Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
08/18/2021,33,NY,26193075,1253900.00,10557940.00,14381235.00,0,134644.00,156160.00,169806.00,794658.00,23720019.00,23717974.00,22399479.00,5552736.00,1046230.00,9204186.00,13462468.00,7135.00,121932.00,141404.00,145213.00,168461.00,23651500.00,12761353.00,65.6,12759854.00,76.1,737101,62.5,12022753.00,77.9,2918059.00,88.5,9104694,70.4,11407971.00,58.6,11407369.00,68,10824079.00,70.2,2692542.00,81.7,993706.00,4267271.00,6145223.00,1771,993589,4267117,6144906,1757,993078,4265731,5563571,1699,166355,1286028,1239345,814,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/17/2021,33,NY,26036595,1253900.00,10537360.00,14245335.00,0,133840.00,155227.00,168792.00,789910.00,23672324.00,23670296.00,22359854.00,5546975.00,1043746.00,9192289.00,13429200.00,7089.00,121686.00,141120.00,144956.00,168287.00,23604507.00,12734075.00,65.5,12732589.00,75.9,732288,62.1,12000301.00,77.8,2915549.00,88.5,9084752,70.2,11388592.00,58.5,11387994.00,67.9,10807940.00,70.1,2690572.00,81.6,991333.00,4263517.00,6131990.00,1752,991218,4263363,6131675,1738,990708,4261985,5553566,1681,166154,1285374,1238240,804,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/16/2021,33,NY,25853125,1253900.00,10520840.00,14078385.00,0,132897.00,154133.00,167603.00,784344.00,23640655.00,23638634.00,22333689.00,5543292.00,1042281.00,9184615.00,13406706.00,7053.00,121524.00,140931.00,144786.00,168175.00,23572467.00,12716352.00,65.4,12714872.00,75.8,729218,61.9,11985654.00,77.7,2913942.00,88.4,9071712,70.1,11374254.00,58.5,11373659.00,67.8,10796093.00,70,2688991.00,81.6,987621.00,4261710.00,6123179.00,1744,987508,4261556,6122865,1730,987021,4260187,5547212,1673,165475,1285089,1237627,800,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/15/2021,33,NY,25853125,1253900.00,10520840.00,14078385.00,0,132897.00,154133.00,167603.00,784344.00,23595998.00,23593987.00,22297586.00,5539529.00,1041358.00,9174404.00,13373211.00,7025.00,121294.00,140665.00,144552.00,168061.00,23527634.00,12690312.00,65.2,12688837.00,75.6,724082,61.4,11964755.00,77.6,2912238.00,88.4,9052517,70.0,11355896.00,58.4,11355305.00,67.7,10781180.00,69.9,2687614.00,81.5,986693.00,4258272.00,6109189.00,1742,986580,4258118,6108879,1728,986093,4256749,5536667,1671,165424,1284719,1236671,800,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/14/2021,32,NY,25853225,1253900.00,10520940.00,14078385.00,0,132897.00,154134.00,167603.00,784347.00,23561203.00,23559197.00,22269448.00,5537044.00,1039945.00,9166925.00,13347331.00,7002.00,121115.00,140457.00,144370.00,167985.00,23492264.00,12668998.00,65.1,12667529.00,75.5,720012,61.1,11947517.00,77.5,2910940.00,88.3,9036577,69.8,11340797.00,58.3,11340207.00,67.6,10768736.00,69.8,2686350.00,81.5,985306.00,4255278.00,6098475.00,1738,985193,4255124,6098166,1724,984706,4253758,5528604,1668,165324,1284308,1235919,799,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/13/2021,32,NY,25793185,1253900.00,10494200.00,14045085.00,0,132589.00,153776.00,167214.00,782526.00,23512414.00,23510422.00,22230012.00,5532854.00,1037740.00,9155753.00,13311947.00,6974.00,120864.00,140166.00,144114.00,167858.00,23443176.00,12638879.00,65,12637423.00,75.3,714034,60.6,11923389.00,77.3,2908812.00,88.2,9014577,69.7,11320570.00,58.2,11319981.00,67.5,10751920.00,69.7,2684321.00,81.4,983195.00,4251066.00,6084580.00,1729,983082,4250912,6084272,1715,982597,4249549,5518115,1659,165146,1283646,1234734,795,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/12/2021,32,NY,25664325,1253900.00,10473340.00,13937085.00,0,131926.00,153008.00,166379.00,778616.00,23446958.00,23444977.00,22177993.00,5527407.00,1035521.00,9141855.00,13262654.00,6928.00,120528.00,139776.00,143777.00,167693.00,23377875.00,12598228.00,64.8,12596781.00,75.1,705246,59.8,11891535.00,77.1,2905971.00,88.2,8985564,69.4,11294591.00,58.1,11294005.00,67.3,10730584.00,69.6,2681758.00,81.4,981053.00,4246083.00,6065740.00,1715,980940,4245931,6065433,1701,980457,4244575,5503907,1645,164952,1282811,1233208,787,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/11/2021,32,NY,25577155,1253900.00,10400120.00,13923135.00,0,131478.00,152488.00,165813.00,775972.00,23410994.00,23409024.00,22148890.00,5523980.00,1033359.00,9132938.00,13237810.00,6887.00,120343.00,139562.00,143588.00,167589.00,23343411.00,12575820.00,64.6,12574381.00,75,700587,59.4,11873794.00,77,2904294.00,88.1,8969500,69.3,11281250.00,58,11280666.00,67.3,10719224.00,69.5,2680353.00,81.3,979000.00,4242949.00,6057599.00,1702,978888,4242797,6057293,1688,978406,4241451,5497735,1632,164762,1282349,1232459,783,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/10/2021,32,NY,25544415,1253900.00,10388080.00,13902435.00,0,131310.00,152293.00,165601.00,774978.00,23364582.00,23362628.00,22112928.00,5519991.00,1031172.00,9123127.00,13203435.00,6848.00,120104.00,139285.00,143355.00,167468.00,23297328.00,12544453.00,64.5,12543024.00,74.8,692769,58.8,11850255.00,76.8,2902082.00,88,8948173,69.1,11265249.00,57.9,11264669.00,67.2,10705862.00,69.4,2678677.00,81.3,976891.00,4239646.00,6047024.00,1688,976779,4239494,6046722,1674,976299,4238152,5489792,1619,164577,1281766,1231556,778,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/09/2021,32,NY,25460725,1253900.00,10379540.00,13827285.00,0,130880.00,151794.00,165059.00,772439.00,23323044.00,23321097.00,22080579.00,5516613.00,1029652.00,9114591.00,13171995.00,6806.00,119891.00,139038.00,143146.00,167366.00,23256097.00,12516963.00,64.3,12515539.00,74.6,686013,58.2,11829526.00,76.7,2900280.00,88,8929246,69.0,11250757.00,57.8,11250178.00,67.1,10693807.00,69.3,2677274.00,81.2,975458.00,4236679.00,6036946.00,1674,975346,4236527,6036645,1660,974867,4235191,5482144,1605,164462,1281294,1230745,773,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/08/2021,32,NY,25460725,1253900.00,10379540.00,13827285.00,0,130880.00,151794.00,165059.00,772439.00,23298810.00,23296869.00,22061298.00,5515246.00,1028755.00,9109321.00,13153931.00,6803.00,119766.00,138893.00,143021.00,167324.00,23231412.00,12500047.00,64.3,12498629.00,74.5,682511,57.9,11816118.00,76.6,2899427.00,88,8916691,68.9,11242272.00,57.8,11241693.00,67,10686853.00,69.3,2676694.00,81.2,974601.00,4234785.00,6031212.00,1674,974489,4234633,6030911,1660,974010,4233298,5477940,1605,164406,1281088,1230427,773,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/07/2021,31,NY,25460585,1253900.00,10379400.00,13827285.00,0,130879.00,151793.00,165058.00,772435.00,23244086.00,23242149.00,22017279.00,5511478.00,1026752.00,9096983.00,13113573.00,6778.00,119485.00,138567.00,142735.00,167210.00,23176406.00,12462861.00,64.1,12461448.00,74.3,675417,57.3,11786031.00,76.4,2897045.00,87.9,8888986,68.7,11222796.00,57.7,11222217.00,66.9,10671026.00,69.2,2675175.00,81.2,972634.00,4230867.00,6017630.00,1665,972522,4230715,6017329,1651,972045,4229384,5468002,1595,164250,1280615,1229540,770,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/06/2021,31,NY,25353785,1253900.00,10343700.00,13756185.00,0,130330.00,151156.00,164365.00,769195.00,23200649.00,23198724.00,21981494.00,5507328.00,1023992.00,9086556.00,13083367.00,6734.00,119262.00,138308.00,142503.00,167084.00,23132760.00,12433570.00,63.9,12432164.00,74.1,670269,56.9,11761895.00,76.3,2894626.00,87.8,8867269,68.5,11206809.00,57.6,11206236.00,66.8,10657594.00,69.1,2673460.00,81.1,969986.00,4227230.00,6007942.00,1651,969874,4227079,6007646,1637,969400,4225761,5460850,1583,163983,1279966,1228745,766,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/05/2021,31,NY,25264835,1253900.00,10322700.00,13688235.00,0,129873.00,150626.00,163789.00,766496.00,23142420.00,23140500.00,21933170.00,5502082.00,1021163.00,9072725.00,13041870.00,6662.00,118962.00,137961.00,142190.00,166925.00,23074819.00,12394925.00,63.7,12393522.00,73.9,663844,56.3,11729678.00,76,2891618.00,87.7,8838060,68.3,11185892.00,57.5,11185322.00,66.7,10640140.00,69,2671348.00,81,967308.00,4222545.00,5994418.00,1621,967197,4222394,5994124,1607,966727,4221088,5450769,1556,163778,1279180,1227634,756,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/04/2021,31,NY,25195845,1253900.00,10278460.00,13663485.00,0,129518.00,150215.00,163341.00,764403.00,23091118.00,23089205.00,21890544.00,5496986.00,1018324.00,9060248.00,13005937.00,6609.00,118699.00,137655.00,141914.00,166770.00,23023640.00,12361931.00,63.5,12360535.00,73.7,658490,55.9,11702045.00,75.9,2888704.00,87.6,8813341,68.1,11165792.00,57.4,11165225.00,66.6,10623339.00,68.9,2669173.00,81,964565.00,4218016.00,5981611.00,1600,964456,4217865,5981318,1586,963991,4216570,5441241,1537,163506,1278390,1226527,750,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/03/2021,31,NY,25175815,1253900.00,10266980.00,13654935.00,0,129415.00,150095.00,163212.00,763796.00,23049690.00,23047784.00,21856454.00,5493010.00,1016112.00,9051438.00,12975614.00,6526.00,118486.00,137408.00,141693.00,166649.00,22982402.00,12334612.00,63.4,12333221.00,73.5,653834,55.5,11679387.00,75.7,2886436.00,87.6,8792951,67.9,11150603.00,57.3,11150038.00,66.5,10610814.00,68.8,2667627.00,80.9,962450.00,4215365.00,5971204.00,1584,962341,4215214,5970913,1570,961879,4213925,5433487,1523,163320,1277908,1225655,744,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/02/2021,31,NY,25121865,1253900.00,10262080.00,13605885.00,0,129138.00,149774.00,162862.00,762159.00,23023551.00,23021650.00,21834815.00,5490192.00,1014732.00,9045728.00,12956601.00,6490.00,118351.00,137252.00,141552.00,166564.00,22956358.00,12317987.00,63.3,12316598.00,73.4,651063,55.2,11665535.00,75.6,2884959.00,87.5,8780576,67.9,11140544.00,57.3,11139981.00,66.4,10602465.00,68.7,2666452.00,80.9,961133.00,4213521.00,5964317.00,1573,961024,4213370,5964028,1559,960565,4212082,5428306,1512,163208,1277503,1225004,737,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/01/2021,31,NY,25121865,1253900.00,10262080.00,13605885.00,0,129138.00,149774.00,162862.00,762159.00,22997841.00,22995942.00,21813875.00,5488352.00,1013560.00,9040360.00,12937436.00,6485.00,118219.00,137099.00,141417.00,166508.00,22930221.00,12301362.00,63.2,12299975.00,73.3,648250,55.0,11651725.00,75.5,2883813.00,87.5,8767912,67.8,11129951.00,57.2,11129388.00,66.4,10593891.00,68.7,2665651.00,80.9,959978.00,4211583.00,5956818.00,1572,959869,4211432,5956529,1558,959411,4210145,5422824,1511,163120,1277298,1224497,736,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/31/2021,30,NY,25122005,1253900.00,10262220.00,13605885.00,0,129138.00,149774.00,162863.00,762163.00,22950250.00,22948359.00,21774714.00,5484572.00,1011712.00,9029832.00,12902239.00,6467.00,117975.00,136815.00,141163.00,166393.00,22882214.00,12271911.00,63.1,12270531.00,73.2,643327,54.6,11627204.00,75.4,2881566.00,87.4,8745638,67.6,11109858.00,57.1,11109296.00,66.2,10577357.00,68.6,2663975.00,80.8,958165.00,4207301.00,5942827.00,1565,958056,4207150,5942539,1551,957599,4205864,5412388,1506,162970,1276747,1223524,734,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/30/2021,30,NY,25076125,1253900.00,10245140.00,13577085.00,0,128902.00,149501.00,162565.00,760771.00,22902722.00,22900838.00,21735474.00,5479895.00,1009435.00,9018489.00,12868368.00,6430.00,117730.00,136532.00,140908.00,166252.00,22835140.00,12242044.00,62.9,12240669.00,73,638294,54.2,11602375.00,75.2,2878907.00,87.3,8723468,67.4,11091103.00,57,11090541.00,66.1,10561743.00,68.5,2662043.00,80.8,955982.00,4202702.00,5930866.00,1553,955873,4202551,5930578,1539,955420,4201273,5403554,1496,162784,1276008,1222521,730,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/29/2021,30,NY,24980615,1253900.00,10235580.00,13491135.00,0,128412.00,148932.00,161946.00,757873.00,22860905.00,22859027.00,21700737.00,5475644.00,1007207.00,9008123.00,12839181.00,6394.00,117515.00,136283.00,140683.00,166123.00,22793086.00,12216355.00,62.8,12214985.00,72.8,634047,53.8,11580938.00,75.1,2876554.00,87.3,8704384,67.3,11073293.00,56.9,11072731.00,66,10546803.00,68.4,2660155.00,80.7,953861.00,4198233.00,5919659.00,1540,953752,4198082,5919371,1526,953302,4196812,5395205,1484,162559,1275268,1221604,724,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/28/2021,30,NY,24861515,1253900.00,10171380.00,13436235.00,0,127799.00,148221.00,161174.00,754260.00,22820585.00,22818716.00,21667135.00,5471187.00,1004901.00,8997607.00,12811738.00,6339.00,117308.00,136043.00,140465.00,165987.00,22752947.00,12191988.00,62.7,12190624.00,72.7,630109,53.5,11560515.00,74.9,2874109.00,87.2,8686406,67.1,11056206.00,56.8,11055646.00,65.9,10532466.00,68.3,2658309.00,80.6,951645.00,4193820.00,5909219.00,1522,951537,4193669,5908932,1508,951089,4192408,5387503,1466,162339,1274530,1220727,713,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/27/2021,30,NY,24823865,1253900.00,10165680.00,13404285.00,0,127606.00,147997.00,160930.00,753118.00,22775948.00,22774086.00,21629289.00,5465539.00,1003074.00,8982120.00,12784446.00,6308.00,117079.00,135776.00,140220.00,165816.00,22708419.00,12168754.00,62.6,12167394.00,72.5,626417,53.1,11540977.00,74.8,2871895.00,87.1,8669082,67.0,11033818.00,56.7,11033259.00,65.8,10513156.00,68.2,2654895.00,80.5,949886.00,4184444.00,5897974.00,1514,949778,4184293,5897688,1500,949330,4183039,5379327,1460,162172,1272158,1219853,712,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/26/2021,30,NY,24795905,1253900.00,10155720.00,13386285.00,0,127462.00,147830.00,160749.00,752270.00,22732304.00,22730451.00,21592822.00,5461309.00,1000802.00,8971502.00,12753721.00,6279.00,116854.00,135516.00,139984.00,165688.00,22665445.00,12142774.00,62.4,12141419.00,72.4,622042,52.8,11519377.00,74.7,2869729.00,87.1,8649648,66.8,11015274.00,56.6,11014717.00,65.7,10497348.00,68.1,2652954.00,80.5,947713.00,4179486.00,5886571.00,1504,947605,4179336,5886286,1490,947163,4178090,5370644,1451,162014,1271410,1218821,709,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/25/2021,30,NY,24795805,1253900.00,10155620.00,13386285.00,0,127462.00,147830.00,160748.00,752267.00,22709638.00,22707788.00,21574480.00,5459721.00,999761.00,8966255.00,12737347.00,6275.00,116738.00,135381.00,139865.00,165640.00,22642571.00,12129261.00,62.3,12127908.00,72.3,619681,52.6,11508227.00,74.6,2868793.00,87,8639434,66.8,11004972.00,56.6,11004417.00,65.6,10488999.00,68,2652233.00,80.5,946699.00,4177130.00,5879639.00,1504,946592,4176980,5879355,1490,946151,4175736,5365661,1451,161935,1271156,1218433,709,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/24/2021,29,NY,24795125,1253900.00,10154940.00,13386285.00,0,127458.00,147826.00,160744.00,752246.00,22686132.00,22684288.00,21555067.00,5455722.00,998826.00,8961577.00,12719460.00,6269.00,116617.00,135241.00,139739.00,165518.00,22618731.00,12115063.00,62.3,12113716.00,72.2,617262,52.4,11496454.00,74.5,2866421.00,87,8630033,66.7,10994627.00,56.5,10994072.00,65.5,10480448.00,67.9,2650530.00,80.4,945757.00,4175105.00,5872263.00,1502,945650,4174955,5871979,1488,945209,4173711,5360078,1450,161818,1270919,1217085,708,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/23/2021,29,NY,24724925,1253900.00,10131540.00,13339485.00,0,127097.00,147407.00,160289.00,750116.00,22639009.00,22637174.00,21516326.00,5450574.00,995954.00,8949829.00,12686996.00,6230.00,116375.00,134960.00,139488.00,165362.00,22571752.00,12087962.00,62.1,12086618.00,72.1,612731,52.0,11473887.00,74.4,2863599.00,86.9,8610288,66.5,10972696.00,56.4,10972144.00,65.4,10462347.00,67.8,2648157.00,80.3,942962.00,4169602.00,5858645.00,1487,942855,4169452,5858364,1473,942421,4168212,5350277,1437,161512,1269977,1215966,702,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/22/2021,29,NY,24619465,1253900.00,10103480.00,13262085.00,0,126555.00,146778.00,159605.00,746917.00,22600802.00,22598976.00,21484492.00,5446019.00,993830.00,8940070.00,12660710.00,6192.00,116178.00,134732.00,139281.00,165224.00,22533656.00,12067316.00,62,12065978.00,71.9,609341,51.7,11456637.00,74.3,2861432.00,86.8,8595205,66.4,10954046.00,56.3,10953496.00,65.3,10446656.00,67.7,2645824.00,80.3,940900.00,4164945.00,5846730.00,1471,940793,4164795,5846451,1457,940360,4163566,5341307,1423,161299,1269165,1214663,697,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/21/2021,29,NY,24564545,1253900.00,10056660.00,13253985.00,0,126273.00,146451.00,159249.00,745251.00,22557594.00,22555773.00,21448910.00,5441456.00,991547.00,8929109.00,12630804.00,6134.00,115956.00,134475.00,139051.00,165085.00,22490528.00,12043340.00,61.9,12042005.00,71.8,605491,51.4,11436514.00,74.1,2859018.00,86.7,8577496,66.3,10933428.00,56.2,10932880.00,65.2,10429794.00,67.6,2643713.00,80.2,938682.00,4160005.00,5833287.00,1454,938575,4159855,5833010,1440,938144,4158632,5331611,1407,161046,1268412,1213567,688,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/20/2021,29,NY,24541775,1253900.00,10042440.00,13245435.00,0,126156.00,146315.00,159101.00,744560.00,22520652.00,22518843.00,21418749.00,5437499.00,989208.00,8920728.00,12604618.00,6098.00,115766.00,134255.00,138855.00,164965.00,22453774.00,12023696.00,61.8,12022367.00,71.7,602234,51.1,11420133.00,74,2857027.00,86.7,8563106,66.2,10915227.00,56.1,10914682.00,65.1,10415083.00,67.5,2641805.00,80.1,936429.00,4155982.00,5821370.00,1446,936323,4155834,5821093,1432,935896,4154619,5323169,1399,160773,1267782,1212567,683,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/19/2021,29,NY,24506495,1253900.00,10035960.00,13216635.00,0,125974.00,146105.00,158872.00,743489.00,22496234.00,22494432.00,21399648.00,5434832.00,987926.00,8915062.00,12587176.00,6070.00,115641.00,134109.00,138731.00,164884.00,22429515.00,12009840.00,61.7,12008517.00,71.6,599727,50.9,11408790.00,74,2855788.00,86.6,8553002,66.1,10902720.00,56,10902175.00,65,10405387.00,67.5,2640486.00,80.1,935227.00,4153313.00,5812744.00,1436,935121,4153165,5812467,1422,934695,4151955,5317348,1389,160688,1267341,1211776,681,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/18/2021,29,NY,24506495,1253900.00,10035960.00,13216635.00,0,125974.00,146105.00,158872.00,743489.00,22465278.00,22463478.00,21374153.00,5432492.00,986234.00,8904319.00,12568669.00,6056.00,115482.00,133925.00,138566.00,164813.00,22398202.00,11993731.00,61.7,11992409.00,71.5,597180,50.7,11395229.00,73.9,2854590.00,86.6,8540639,66.0,10885944.00,56,10885400.00,64.9,10391544.00,67.4,2639195.00,80.1,933561.00,4147355.00,5803595.00,1433,933455,4147207,5803319,1419,933029,4145998,5311131,1386,160559,1266683,1211272,681,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/17/2021,28,NY,24506495,1253900.00,10035960.00,13216635.00,0,125974.00,146105.00,158872.00,743489.00,22432139.00,22430340.00,21347864.00,5429740.00,984676.00,8897679.00,12543740.00,6044.00,115311.00,133727.00,138395.00,164730.00,22364696.00,11976293.00,61.6,11974972.00,71.4,593658,50.4,11381314.00,73.8,2853216.00,86.6,8528098,65.9,10868754.00,55.9,10868210.00,64.8,10377712.00,67.3,2637730.00,80,932047.00,4143655.00,5791622.00,1430,931941,4143507,5791346,1416,931518,4142301,5302510,1383,160421,1266239,1210391,679,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/16/2021,28,NY,24437495,1253900.00,10020960.00,13162635.00,0,125620.00,145694.00,158425.00,741396.00,22397417.00,22395629.00,21319853.00,5425955.00,982801.00,8889285.00,12519332.00,5999.00,115133.00,133520.00,138214.00,164615.00,22329729.00,11958701.00,61.5,11957389.00,71.3,590372,50.1,11367017.00,73.7,2851572.00,86.5,8515445,65.8,10850595.00,55.8,10850053.00,64.7,10362937.00,67.2,2635706.00,80,930236.00,4138995.00,5779948.00,1416,930130,4138847,5779674,1402,929708,4137653,5294206,1370,160256,1265418,1209359,673,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/15/2021,28,NY,24411425,1253900.00,10003440.00,13154085.00,0,125486.00,145538.00,158256.00,740605.00,22359206.00,22357430.00,21288696.00,5421548.00,980811.00,8879354.00,12493096.00,5945.00,114936.00,133292.00,138012.00,164481.00,22291511.00,11939514.00,61.4,11938207.00,71.2,586918,49.8,11351289.00,73.6,2849580.00,86.5,8501709,65.7,10830744.00,55.7,10830206.00,64.6,10346688.00,67.1,2633394.00,79.9,928350.00,4133796.00,5767196.00,1402,928244,4133649,5766925,1388,927827,4132462,5285043,1356,160077,1264362,1208289,666,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/14/2021,28,NY,24376105,1253900.00,9977120.00,13145085.00,0,125304.00,145328.00,158027.00,739534.00,22315774.00,22314008.00,21252889.00,5417003.00,978481.00,8867306.00,12464072.00,5915.00,114713.00,133034.00,137780.00,164344.00,22248321.00,11917685.00,61.3,11916382.00,71,583160,49.5,11333222.00,73.5,2847457.00,86.4,8485765,65.6,10808066.00,55.6,10807534.00,64.4,10327858.00,67,2631069.00,79.8,926175.00,4127284.00,5753216.00,1391,926069,4127137,5752951,1377,925654,4125959,5274899,1346,159850,1263407,1207155,657,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/13/2021,28,NY,24360185,1253900.00,9969300.00,13136985.00,0,125222.00,145233.00,157924.00,739051.00,22281273.00,22279513.00,21224789.00,5413173.00,976110.00,8858930.00,12440354.00,5879.00,114536.00,132828.00,137598.00,164227.00,22214184.00,11901222.00,61.2,11899921.00,70.9,580265,49.2,11319656.00,73.4,2845717.00,86.3,8473939,65.5,10789326.00,55.5,10788794.00,64.3,10312591.00,66.9,2629129.00,79.8,924034.00,4122730.00,5741180.00,1382,923928,4122583,5740915,1368,923516,4121409,5266328,1338,159628,1262715,1206132,654,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/12/2021,28,NY,24341645,1253900.00,9966960.00,13120785.00,0,125127.00,145122.00,157804.00,738488.00,22257494.00,22255746.00,21205323.00,5410778.00,974399.00,8853508.00,12423742.00,5845.00,114413.00,132686.00,137471.00,164155.00,22190390.00,11889190.00,61.1,11887891.00,70.9,578080,49.0,11309811.00,73.3,2844634.00,86.3,8465177,65.4,10776647.00,55.4,10776118.00,64.2,10302052.00,66.8,2627919.00,79.7,922402.00,4119738.00,5733140.00,1367,922296,4119591,5732878,1353,921884,4118425,5260419,1324,159494,1262267,1205510,648,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
