Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
09/27/2021,39,KY,5691345,281800.00,2471540.00,2938005.00,0,127389.00,149530.00,164262.00,758276.00,4891295.00,4890147.00,4600187.00,1303719.00,199658.00,2050570.00,2640133.00,934,109482.00,128480.00,132769.00,173699.00,4908920.00,2698972.00,60.4,2698560.00,70.9,162450,47.5,2536110.00,73.2,693605.00,92.4,1842505,68.3,2323864.00,52,2323794.00,61.1,2195874.00,63.4,626286.00,83.4,196797.00,930725.00,1195149.00,1193,196769,930713,1195121,1191,196676,930507,1067532,1159,37936,285854,301875,621,0,,,,,,,0,,,,,,,0,0,0,0,0,0,0,,,,,
09/26/2021,39,KY,5691345,281800.00,2471540.00,2938005.00,0,127389.00,149530.00,164262.00,758276.00,4890451.00,4889303.00,4599444.00,1303411.00,199658.00,2050421.00,2639438.00,934,109463.00,128457.00,132748.00,173658.00,4907869.00,2698333.00,60.4,2697921.00,70.9,162403,47.5,2535518.00,73.2,693303.00,92.4,1842215,68.3,2323502.00,52,2323432.00,61,2195579.00,63.4,626268.00,83.4,196795.00,930630.00,1194884.00,1193,196767,930618,1194856,1191,196674,930412,1067334,1159,37936,285848,301863,621,0,,,,,,,0,,,,,,,0,0,0,0,0,0,0,,,,,
09/25/2021,38,KY,5691345,281800.00,2471540.00,2938005.00,0,127389.00,149530.00,164262.00,758276.00,4879990.00,4878843.00,4589833.00,1300261.00,199371.00,2047786.00,2631899.00,934,109229.00,128183.00,132470.00,173238.00,4897410.00,2694921.00,60.3,2694510.00,70.8,162114,47.4,2532396.00,73.1,692561.00,92.3,1839835,68.2,2318798.00,51.9,2318728.00,60.9,2191433.00,63.2,625888.00,83.4,196499.00,929073.00,1192033.00,1193,196471,929061,1192005,1191,196378,928855,1065041,1159,37933,285710,301624,621,0,,,,,,,0,,,,,,,0,0,0,0,0,0,0,,,,,
09/24/2021,38,KY,5681905,281600.00,2466980.00,2933325.00,0,127178.00,149282.00,163989.00,757018.00,4852583.00,4851438.00,4565099.00,1294812.00,198711.00,2038482.00,2614462.00,928,108615.00,127463.00,131756.00,172512.00,4870517.00,2685634.00,60.1,2685225.00,70.5,161113,47.1,2524112.00,72.9,691398.00,92.1,1832714,68.0,2304580.00,51.6,2304510.00,60.5,2178869.00,62.9,624539.00,83.2,195858.00,924200.00,1183342.00,1180,195830,924188,1183314,1178,195738,923983,1058002,1146,37889,285068,300968,614,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/23/2021,38,KY,5667585,279800.00,2459140.00,2928645.00,0,126858.00,148905.00,163576.00,755110.00,4840983.00,4839839.00,4554670.00,1292629.00,198245.00,2034546.00,2607422.00,770,108356.00,127158.00,131455.00,172221.00,4858942.00,2681210.00,60,2680802.00,70.4,160649,46.9,2520153.00,72.7,690855.00,92,1829298,67.8,2298503.00,51.4,2298433.00,60.4,2173493.00,62.7,623909.00,83.1,195396.00,922226.00,1179774.00,1107,195368,922214,1179746,1105,195276,922010,1055133,1074,37858,284773,300686,592,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/22/2021,38,KY,5639245,276400.00,2441220.00,2921625.00,0,126223.00,148161.00,162758.00,751334.00,4829231.00,4828087.00,4544152.00,1290568.00,197787.00,2030461.00,2600219.00,764,108093.00,126849.00,131152.00,171946.00,4847196.00,2676773.00,59.9,2676365.00,70.3,160263,46.8,2516102.00,72.6,690277.00,92,1825825,67.7,2292092.00,51.3,2292022.00,60.2,2167918.00,62.6,623265.00,83,194946.00,920161.00,1175886.00,1099,194918,920149,1175858,1097,194826,919949,1052077,1066,37824,284487,300367,587,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/21/2021,38,KY,5628925,276100.00,2438220.00,2914605.00,0,125992.00,147890.00,162460.00,749959.00,4819814.00,4818670.00,4535781.00,1288844.00,197503.00,2027260.00,2594292.00,759,107882.00,126602.00,130910.00,171717.00,4837862.00,2673026.00,59.8,2672618.00,70.2,159822,46.7,2512796.00,72.5,689765.00,91.9,1823031,67.6,2287346.00,51.2,2287276.00,60.1,2163763.00,62.4,622755.00,83,194673.00,918597.00,1172980.00,1096,194645,918585,1172952,1094,194553,918386,1049761,1063,37796,284253,300121,585,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/20/2021,38,KY,5621235,272900.00,2437240.00,2911095.00,0,125820.00,147688.00,162238.00,748935.00,4789275.00,4788135.00,4508551.00,1284753.00,196783.00,2016423.00,2575312.00,757,107198.00,125799.00,130124.00,171172.00,4808013.00,2661489.00,59.6,2661085.00,69.9,158500,46.3,2502585.00,72.2,688719.00,91.8,1813866,67.3,2271195.00,50.8,2271125.00,59.7,2149536.00,62,621471.00,82.8,193994.00,912772.00,1163341.00,1088,193966,912760,1163313,1086,193874,912564,1042042,1056,37750,283685,299457,579,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/19/2021,38,KY,5621235,272900.00,2437240.00,2911095.00,0,125820.00,147688.00,162238.00,748935.00,4788409.00,4787269.00,4507805.00,1284656.00,196781.00,2016161.00,2574710.00,757,107179.00,125777.00,130103.00,171159.00,4806950.00,2660933.00,59.6,2660529.00,69.9,158436,46.3,2502093.00,72.2,688646.00,91.8,1813447,67.2,2270708.00,50.8,2270638.00,59.7,2149125.00,62,621442.00,82.8,193990.00,912624.00,1163006.00,1088,193962,912612,1162978,1086,193870,912416,1041783,1056,37750,283673,299440,579,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/18/2021,37,KY,5621235,272900.00,2437240.00,2911095.00,0,125820.00,147688.00,162238.00,748935.00,4786902.00,4785762.00,4506451.00,1284464.00,196772.00,2015677.00,2573696.00,757,107145.00,125737.00,130064.00,171133.00,4805216.00,2660119.00,59.5,2659715.00,69.9,158362,46.3,2501353.00,72.2,688513.00,91.7,1812840,67.2,2269822.00,50.8,2269752.00,59.6,2148331.00,62,621370.00,82.8,193968.00,912342.00,1162424.00,1088,193940,912330,1162396,1086,193848,912134,1041293,1056,37745,283643,299403,579,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/17/2021,37,KY,5595325,272900.00,2435900.00,2886525.00,0,125240.00,147007.00,161490.00,745483.00,4773886.00,4772752.00,4494902.00,1282168.00,196293.00,2011066.00,2565775.00,752,106854.00,125395.00,129730.00,170827.00,4792190.00,2654385.00,59.4,2653988.00,69.7,157727,46.1,2496261.00,72,687823.00,91.6,1808438,67.1,2263535.00,50.7,2263465.00,59.5,2142875.00,61.8,620666.00,82.7,193493.00,910196.00,1158762.00,1084,193465,910184,1158734,1082,193375,909990,1038457,1053,37684,283335,299070,577,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/16/2021,37,KY,5566125,270600.00,2427720.00,2867805.00,0,124587.00,146240.00,160648.00,741592.00,4757563.00,4756430.00,4480111.00,1279651.00,195661.00,2005646.00,2555504.00,752,106489.00,124966.00,129304.00,170492.00,4775945.00,2647028.00,59.2,2646632.00,69.5,157055,45.9,2489577.00,71.9,686985.00,91.5,1802592,66.8,2255583.00,50.5,2255513.00,59.3,2135772.00,61.6,619936.00,82.6,192874.00,907551.00,1154075.00,1083,192846,907539,1154047,1081,192756,907346,1034618,1052,37625,283008,298726,577,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/15/2021,37,KY,5537675,270100.00,2412640.00,2854935.00,0,123950.00,145492.00,159827.00,737802.00,4743608.00,4742476.00,4467565.00,1277648.00,195214.00,2000677.00,2546966.00,751,106176.00,124600.00,128941.00,170225.00,4761820.00,2640025.00,59.1,2639630.00,69.4,156390,45.7,2483240.00,71.7,686275.00,91.4,1796965,66.6,2249191.00,50.3,2249121.00,59.1,2130134.00,61.5,619258.00,82.5,192422.00,905370.00,1150319.00,1080,192394,905358,1150291,1078,192304,905165,1031616,1049,37574,282692,298414,578,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/14/2021,37,KY,5479855,266500.00,2395860.00,2817495.00,0,122656.00,143973.00,158158.00,730098.00,4732224.00,4731093.00,4457649.00,1275967.00,194809.00,1996694.00,2539978.00,743,105921.00,124301.00,128655.00,170001.00,4750496.00,2634605.00,59,2634211.00,69.2,155721,45.5,2478490.00,71.5,685686.00,91.4,1792804,66.5,2243979.00,50.2,2243909.00,59,2125716.00,61.4,618748.00,82.4,192020.00,903502.00,1147386.00,1071,191992,903490,1147358,1069,191902,903297,1029477,1040,37519,282434,298220,575,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/13/2021,37,KY,5472135,266500.00,2392820.00,2812815.00,0,122483.00,143770.00,157935.00,729070.00,4726322.00,4725191.00,4452691.00,1275441.00,194735.00,1994704.00,2536140.00,743,105789.00,124146.00,128512.00,169931.00,4744334.00,2631820.00,58.9,2631426.00,69.1,155365,45.4,2476061.00,71.5,685438.00,91.3,1790623,66.4,2240808.00,50.2,2240738.00,58.9,2123128.00,61.3,618558.00,82.4,191930.00,902332.00,1145478.00,1068,191902,902320,1145450,1066,191812,902127,1028152,1037,37511,282328,298146,573,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/12/2021,37,KY,5472135,266500.00,2392820.00,2812815.00,0,122483.00,143770.00,157935.00,729070.00,4714564.00,4713434.00,4442428.00,1273838.00,194613.00,1990693.00,2528515.00,743,105526.00,123837.00,128216.00,169717.00,4732849.00,2626567.00,58.8,2626174.00,69,154657,45.2,2471517.00,71.3,684949.00,91.3,1786568,66.2,2235662.00,50,2235592.00,58.7,2118776.00,61.2,618196.00,82.4,191809.00,900348.00,1142437.00,1068,191781,900336,1142409,1066,191691,900143,1025905,1037,37496,282137,297990,573,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/11/2021,36,KY,5472135,266500.00,2392820.00,2812815.00,0,122483.00,143770.00,157935.00,729070.00,4700325.00,4699196.00,4429713.00,1271716.00,194171.00,1985651.00,2519765.00,738,105207.00,123463.00,127849.00,169435.00,4718796.00,2619769.00,58.6,2619376.00,68.8,153946,45.0,2465430.00,71.2,684128.00,91.1,1781302,66.0,2229275.00,49.9,2229206.00,58.6,2113205.00,61,617635.00,82.3,191372.00,898007.00,1138831.00,1065,191344,897995,1138804,1063,191254,897804,1023113,1034,37459,281838,297766,572,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/10/2021,36,KY,5422615,266500.00,2390100.00,2766015.00,0,121374.00,142469.00,156506.00,722472.00,4685300.00,4684172.00,4416296.00,1269024.00,193710.00,1980207.00,2510655.00,728,104871.00,123068.00,127462.00,169076.00,4703821.00,2612802.00,58.5,2612410.00,68.6,153214,44.8,2459196.00,71,683291.00,91,1775905,65.8,2222756.00,49.8,2222687.00,58.4,2107551.00,60.8,616957.00,82.2,190933.00,895594.00,1135177.00,1052,190905,895582,1135150,1050,190815,895392,1020322,1022,37405,281511,297473,568,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/09/2021,36,KY,5387765,266500.00,2363440.00,2757825.00,0,120594.00,141554.00,155500.00,717829.00,4668584.00,4667458.00,4401407.00,1266132.00,193186.00,1974346.00,2500331.00,721,104497.00,122629.00,127032.00,168691.00,4687211.00,2605356.00,58.3,2604966.00,68.4,152411,44.5,2452555.00,70.8,682373.00,90.9,1770182,65.6,2214908.00,49.6,2214839.00,58.2,2100736.00,60.6,616096.00,82.1,190457.00,892753.00,1130656.00,1042,190429,892741,1130629,1040,190339,892552,1016831,1014,37357,281082,297092,565,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/08/2021,36,KY,5369505,266500.00,2354540.00,2748465.00,0,120186.00,141074.00,154973.00,715396.00,4658815.00,4657687.00,4393061.00,1264416.00,192842.00,1971000.00,2494255.00,718,104278.00,122372.00,126791.00,168462.00,4677473.00,2600941.00,58.2,2600549.00,68.3,151825,44.4,2448724.00,70.7,681886.00,90.8,1766838,65.5,2210493.00,49.5,2210425.00,58.1,2097168.00,60.5,615602.00,82,190119.00,891287.00,1128054.00,1033,190091,891275,1128027,1032,190001,891089,1015072,1006,37316,280831,296894,561,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/07/2021,36,KY,5357945,266500.00,2354680.00,2736765.00,0,119927.00,140770.00,154639.00,713856.00,4652972.00,4651844.00,4388285.00,1263744.00,192797.00,1969238.00,2490219.00,718,104148.00,122219.00,126653.00,168373.00,4671391.00,2597915.00,58.1,2597523.00,68.2,151361,44.2,2446162.00,70.6,681593.00,90.8,1764569,65.4,2207753.00,49.4,2207685.00,58,2095040.00,60.5,615423.00,82,190060.00,890398.00,1126266.00,1029,190032,890386,1126239,1028,189942,890200,1013896,1002,37314,280734,296816,559,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/06/2021,36,KY,5357945,266500.00,2354680.00,2736765.00,0,119927.00,140770.00,154639.00,713856.00,4647429.00,4646301.00,4383673.00,1263249.00,192761.00,1967378.00,2486572.00,718,104023.00,122073.00,126520.00,168307.00,4665960.00,2595249.00,58.1,2594857.00,68.2,150951,44.1,2443906.00,70.5,681393.00,90.8,1762513,65.4,2205275.00,49.4,2205207.00,57.9,2093071.00,60.4,615271.00,82,190027.00,889580.00,1124639.00,1029,189999,889568,1124612,1028,189909,889382,1012778,1002,37309,280662,296741,559,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/05/2021,36,KY,5357805,266500.00,2354540.00,2736765.00,0,119924.00,140766.00,154635.00,713837.00,4636844.00,4635717.00,4374574.00,1261843.00,192659.00,1963918.00,2479549.00,718,103787.00,121795.00,126258.00,168119.00,4655676.00,2590450.00,58,2590058.00,68,150323,43.9,2439735.00,70.4,680993.00,90.7,1758742,65.2,2200863.00,49.3,2200795.00,57.8,2089488.00,60.3,614963.00,81.9,189935.00,888050.00,1121849.00,1029,189907,888038,1121822,1028,189817,887852,1010817,1002,37297,280517,296590,559,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/04/2021,35,KY,5357075,266500.00,2354980.00,2735595.00,0,119907.00,140747.00,154614.00,713740.00,4619502.00,4618377.00,4359220.00,1259254.00,191542.00,1957960.00,2469285.00,715,103398.00,121339.00,125814.00,167774.00,4638665.00,2581482.00,57.8,2581092.00,67.8,149367,43.6,2431725.00,70.2,680063.00,90.6,1751662,65.0,2193536.00,49.1,2193468.00,57.6,2083166.00,60.1,614263.00,81.8,188872.00,885637.00,1117999.00,1028,188844,885625,1117972,1027,188755,885439,1007970,1002,37187,280176,296341,559,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/03/2021,35,KY,5308755,266500.00,2348780.00,2693475.00,0,118826.00,139478.00,153220.00,707302.00,4603112.00,4601988.00,4344457.00,1256252.00,190920.00,1951481.00,2460005.00,706,103032.00,120909.00,125388.00,167374.00,4622495.00,2573302.00,57.6,2572913.00,67.6,148556,43.4,2424357.00,70,679025.00,90.5,1745332,64.7,2187280.00,49,2187212.00,57.5,2077726.00,60,613543.00,81.7,188272.00,883222.00,1114769.00,1017,188244,883210,1114742,1016,188155,883025,1005554,992,37122,279806,296059,556,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/02/2021,35,KY,5260065,266500.00,2329340.00,2664225.00,0,117736.00,138198.00,151814.00,700815.00,4585627.00,4584505.00,4328968.00,1253331.00,190350.00,1945663.00,2448913.00,701,102640.00,120449.00,124941.00,166985.00,4605216.00,2564462.00,57.4,2564075.00,67.4,147599,43.1,2416476.00,69.7,678107.00,90.3,1738369,64.5,2180536.00,48.8,2180469.00,57.3,2072016.00,59.8,612820.00,81.6,187746.00,880973.00,1110804.00,1013,187719,880961,1110777,1012,187630,880779,1002619,988,37058,279465,295743,554,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/01/2021,35,KY,5225825,266500.00,2304460.00,2654865.00,0,116970.00,137299.00,150826.00,696253.00,4569505.00,4568385.00,4314779.00,1250865.00,189898.00,1940081.00,2438830.00,696,102279.00,120026.00,124532.00,166657.00,4589309.00,2556333.00,57.2,2555948.00,67.2,146711,42.9,2409237.00,69.5,677218.00,90.2,1732019,64.2,2174020.00,48.7,2173953.00,57.1,2066526.00,59.6,612150.00,81.6,187325.00,878805.00,1106880.00,1010,187298,878793,1106853,1009,187209,878611,999721,985,37007,279146,295444,553,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/31/2021,35,KY,5195315,266500.00,2293840.00,2634975.00,0,116287.00,136497.00,149946.00,692188.00,4554273.00,4553156.00,4301775.00,1248772.00,189275.00,1935487.00,2428818.00,693,101938.00,119626.00,124156.00,166378.00,4574172.00,2548422.00,57,2548039.00,66.9,145706,42.6,2402333.00,69.3,676417.00,90.1,1725916,64.0,2167598.00,48.5,2167532.00,56.9,2061319.00,59.5,611597.00,81.5,186717.00,877093.00,1102782.00,1006,186690,877081,1102756,1005,186601,876899,996838,981,36935,278913,295197,552,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/30/2021,35,KY,5186525,266500.00,2290900.00,2629125.00,0,116090.00,136266.00,149692.00,691017.00,4547219.00,4546102.00,4296062.00,1248128.00,189252.00,1933327.00,2423947.00,693,101780.00,119440.00,123992.00,166292.00,4566914.00,2544644.00,57,2544261.00,66.8,145090,42.4,2399171.00,69.2,676129.00,90.1,1723042,63.9,2164446.00,48.4,2164380.00,56.9,2058905.00,59.4,611377.00,81.5,186692.00,876085.00,1100676.00,993,186665,876073,1100650,992,186576,875891,995470,968,36931,278817,295084,545,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/29/2021,35,KY,5186665,266500.00,2291040.00,2629125.00,0,116093.00,136270.00,149696.00,691036.00,4534547.00,4533430.00,4285203.00,1246568.00,189086.00,1929264.00,2415505.00,692,101497.00,119107.00,123678.00,166084.00,4554472.00,2538304.00,56.8,2537921.00,66.7,144275,42.2,2393646.00,69.1,675640.00,90,1718006,63.7,2159304.00,48.3,2159238.00,56.7,2054719.00,59.3,610989.00,81.4,186535.00,874393.00,1097386.00,990,186508,874381,1097360,989,186419,874199,993136,965,36919,278645,294882,543,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/28/2021,34,KY,5174765,266500.00,2279140.00,2629125.00,0,115827.00,135957.00,149352.00,689450.00,4518270.00,4517154.00,4271002.00,1244308.00,188580.00,1923783.00,2405223.00,684,101133.00,118680.00,123268.00,165783.00,4538327.00,2529693.00,56.6,2529311.00,66.5,143336,41.9,2385975.00,68.9,674770.00,89.9,1711205,63.5,2152941.00,48.2,2152875.00,56.6,2049430.00,59.1,610386.00,81.3,186017.00,872350.00,1093585.00,989,185990,872338,1093559,988,185901,872157,990407,965,36861,278328,294654,543,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/27/2021,34,KY,5155815,266500.00,2277740.00,2611575.00,0,115403.00,135460.00,148805.00,686925.00,4500615.00,4499499.00,4255686.00,1241549.00,187841.00,1918343.00,2393752.00,679,100737.00,118216.00,122826.00,165415.00,4520743.00,2519808.00,56.4,2519426.00,66.2,142234,41.6,2377192.00,68.6,673577.00,89.7,1703615,63.2,2146124.00,48,2146058.00,56.4,2043828.00,59,609671.00,81.2,185288.00,870452.00,1089406.00,978,185261,870440,1089380,977,185172,870261,987441,954,36767,278028,294340,536,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/26/2021,34,KY,5100165,266500.00,2267720.00,2565945.00,0,114157.00,133997.00,147199.00,679511.00,4484205.00,4483090.00,4241398.00,1239019.00,187307.00,1912890.00,2383334.00,674,100370.00,117785.00,122414.00,165078.00,4504342.00,2510930.00,56.2,2510549.00,66,141246,41.3,2369303.00,68.4,672641.00,89.6,1696662,62.9,2139922.00,47.9,2139856.00,56.2,2038763.00,58.8,608970.00,81.1,184831.00,868639.00,1085483.00,969,184804,868627,1085457,968,184715,868449,984654,945,36723,277700,294016,531,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/25/2021,34,KY,5042875,266500.00,2225280.00,2551095.00,0,112875.00,132492.00,145546.00,671878.00,4469252.00,4468137.00,4228483.00,1236837.00,186759.00,1907663.00,2374159.00,671,100035.00,117392.00,122041.00,164788.00,4489529.00,2502783.00,56,2502402.00,65.7,140235,41.0,2362167.00,68.2,671773.00,89.5,1690394,62.7,2134084.00,47.8,2134018.00,56.1,2033938.00,58.7,608307.00,81,184305.00,866856.00,1081958.00,965,184278,866844,1081932,964,184189,866669,982139,941,36667,277389,293721,530,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/24/2021,34,KY,5029095,266500.00,2218700.00,2543895.00,0,112566.00,132130.00,145148.00,670042.00,4456958.00,4455844.00,4217979.00,1235206.00,186147.00,1903463.00,2366680.00,668,99760.00,117069.00,121738.00,164570.00,4477341.00,2496210.00,55.9,2495830.00,65.6,139383,40.7,2356447.00,68,671096.00,89.4,1685351,62.5,2128895.00,47.7,2128830.00,55.9,2029694.00,58.6,607790.00,81,183710.00,865515.00,1078710.00,960,183684,865503,1078684,959,183595,865330,979832,937,36593,277164,293504,529,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/23/2021,34,KY,5029095,266500.00,2218700.00,2543895.00,0,112566.00,132130.00,145148.00,670042.00,4449697.00,4448584.00,4212164.00,1234587.00,186080.00,1901309.00,2361640.00,668,99598.00,116878.00,121570.00,164488.00,4470133.00,2492365.00,55.8,2491986.00,65.5,138688,40.5,2353298.00,67.9,670846.00,89.4,1682452,62.4,2125916.00,47.6,2125851.00,55.9,2027460.00,58.5,607613.00,81,183642.00,864802.00,1076512.00,960,183616,864790,1076486,959,183527,864617,978379,937,36587,277097,293400,529,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/22/2021,34,KY,5029095,266500.00,2218700.00,2543895.00,0,112566.00,132130.00,145148.00,670042.00,4447425.00,4446312.00,4210236.00,1234291.00,186054.00,1900437.00,2360266.00,668,99547.00,116819.00,121514.00,164448.00,4467678.00,2490897.00,55.8,2490518.00,65.4,138499,40.5,2352019.00,67.9,670651.00,89.4,1681368,62.3,2124958.00,47.6,2124893.00,55.8,2026682.00,58.5,607516.00,80.9,183615.00,864493.00,1075890.00,960,183589,864481,1075864,959,183500,864308,977937,937,36586,277043,293358,529,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/21/2021,33,KY,5029095,266500.00,2218700.00,2543895.00,0,112566.00,132130.00,145148.00,670042.00,4435588.00,4434477.00,4200409.00,1233036.00,185889.00,1896672.00,2352359.00,668,99282.00,116508.00,121231.00,164281.00,4455748.00,2484641.00,55.6,2484264.00,65.3,137590,40.2,2346674.00,67.7,670168.00,89.3,1676506,62.2,2120030.00,47.5,2119965.00,55.7,2022842.00,58.4,607148.00,80.9,183442.00,863287.00,1072345.00,956,183416,863275,1072319,955,183327,863102,975480,933,36561,276900,293162,525,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/20/2021,33,KY,5014095,266500.00,2210000.00,2537595.00,0,112231.00,131736.00,144715.00,668044.00,4406892.00,4405786.00,4175999.00,1229067.00,184661.00,1886282.00,2335289.00,660,98640.00,115754.00,120526.00,163752.00,4427524.00,2468450.00,55.3,2468077.00,64.8,135441,39.6,2332636.00,67.3,668572.00,89.1,1664064,61.7,2109346.00,47.2,2109281.00,55.4,2014250.00,58.1,605961.00,80.7,182279.00,860379.00,1065744.00,944,182253,860367,1065718,943,182164,860196,970968,922,36441,276364,292637,519,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/19/2021,33,KY,4970645,266500.00,2203000.00,2501145.00,0,111258.00,130595.00,143461.00,662255.00,4391812.00,4390708.00,4162948.00,1226888.00,183958.00,1880841.00,2326362.00,651,98302.00,115358.00,120150.00,163462.00,4412466.00,2459460.00,55.1,2459087.00,64.6,134367,39.3,2324720.00,67.1,667574.00,88.9,1657146,61.4,2103854.00,47.1,2103789.00,55.3,2009719.00,58,605351.00,80.7,181592.00,858939.00,1062385.00,938,181566,858927,1062359,937,181477,858756,968568,918,36357,276124,292353,517,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
