Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
04/15/2022,15,WV,4014145,163100.00,1600220.00,2250825.00,0,223985.00,257674.00,280204.00,1093740.00,2695205.00,2646444.00,2520164.00,880959.00,67156.00,1161503.00,1464822.00,1724.00,150390.00,169879.00,175918.00,240036.00,2695920.00,1161318.00,64.8,1133607.00,72.8,61298,48.9,1072309.00,74.9,340435.00,92.8,731874,68.7,1028653.00,57.4,1007229.00,64.7,953300.00,66.5,309012.00,84.2,60862.00,421766.00,545550.00,475,60843,421669,524253,464,60784,421303,470782,431,9609,158285,140923,195,466638,45.4,466545,46.3,456647,47.9,334564,58.3,205623,66.5,220389,241142,5033,74,1160887,68.3,1028416,60.5,2694476,158580,236248,421690,545407,60845,474,
04/14/2022,15,WV,4010645,163100.00,1599520.00,2248025.00,0,223790.00,257450.00,279960.00,1092790.00,2692437.00,2643713.00,2517467.00,879068.00,67140.00,1160321.00,1463252.00,1724.00,150235.00,169704.00,175730.00,239521.00,2693172.00,1161078.00,64.8,1133382.00,72.8,61293,48.9,1072089.00,74.8,340314.00,92.7,731775,68.7,1028392.00,57.4,1006988.00,64.6,953063.00,66.5,308847.00,84.2,60857.00,421616.00,545444.00,475,60838,421519,524167,464,60779,421153,470700,431,9609,158179,140864,195,466233,45.3,466140,46.3,456256,47.9,334257,58.3,205406,66.5,220227,240906,5026,74,1160647,68.3,1028155,60.5,2691708,158418,236042,421540,545301,60840,474,
04/13/2022,15,WV,4003045,163100.00,1596320.00,2243625.00,0,223366.00,256962.00,279429.00,1090720.00,2689639.00,2640940.00,2514741.00,877177.00,67115.00,1158970.00,1461830.00,1724.00,150079.00,169526.00,175539.00,239006.00,2690390.00,1160856.00,64.8,1133168.00,72.7,61283,48.9,1071885.00,74.8,340245.00,92.7,731640,68.6,1028091.00,57.4,1006707.00,64.6,952800.00,66.5,308719.00,84.1,60839.00,421470.00,545307.00,475,60820,421373,524050,464,60761,421007,470601,431,9608,158084,140832,195,465809,45.3,465716,46.3,455850,47.8,333936,58.3,205196,66.5,220036,240678,5021,74,1160425,68.3,1027855,60.5,2688910,158253,235595,421394,545165,60822,474,
04/12/2022,15,WV,3999945,163100.00,1595420.00,2241425.00,0,223193.00,256763.00,279213.00,1089870.00,2687419.00,2638744.00,2512596.00,875769.00,67100.00,1157930.00,1460665.00,1724.00,149955.00,169385.00,175390.00,238622.00,2688125.00,1160588.00,64.8,1132911.00,72.7,61266,48.8,1071645.00,74.8,340151.00,92.7,731494,68.6,1027841.00,57.4,1006471.00,64.6,952580.00,66.5,308623.00,84.1,60823.00,421352.00,545191.00,475,60804,421255,523948,464,60745,420889,470515,431,9608,158029,140791,195,465414,45.3,465321,46.2,455471,47.8,333659,58.2,205021,66.4,219857,240462,5021,74,1160157,68.3,1027605,60.5,2686690,158122,235412,421276,545049,60806,474,
04/11/2022,15,WV,3994945,163100.00,1592720.00,2239125.00,0,222914.00,256442.00,278864.00,1088510.00,2682033.00,2633446.00,2507385.00,872421.00,67084.00,1155163.00,1458062.00,1724.00,149655.00,169045.00,175026.00,237710.00,2682972.00,1160171.00,64.7,1132535.00,72.7,61243,48.8,1071292.00,74.8,340043.00,92.7,731249,68.6,1027279.00,57.3,1005955.00,64.6,952080.00,66.5,308380.00,84,60811.00,421026.00,544967.00,475,60792,420929,523770,464,60733,420563,470353,431,9608,157837,140740,195,464565,45.2,464473,46.2,454658,47.8,333034,58.1,204623,66.4,219413,240058,5020,74,1159740,68.3,1027043,60.4,2681304,157805,235118,420950,544825,60794,474,
04/10/2022,15,WV,3994945,163100.00,1592720.00,2239125.00,0,222914.00,256442.00,278864.00,1088510.00,2682013.00,2633426.00,2507365.00,872403.00,67084.00,1155143.00,1458062.00,1724.00,149654.00,169044.00,175024.00,237705.00,2682874.00,1160136.00,64.7,1132500.00,72.7,61242,48.8,1071258.00,74.8,340027.00,92.6,731231,68.6,1027240.00,57.3,1005917.00,64.6,952043.00,66.5,308355.00,84,60811.00,421000.00,544954.00,475,60792,420903,523758,464,60733,420537,470342,431,9608,157816,140736,195,464549,45.2,464457,46.2,454642,47.8,333027,58.1,204618,66.4,219408,240047,5020,74,1159705,68.3,1027004,60.4,2681284,157804,235118,420924,544812,60794,474,
04/09/2022,14,WV,3985145,163100.00,1588520.00,2233525.00,0,222367.00,255813.00,278180.00,1085840.00,2681958.00,2633371.00,2507310.00,872366.00,67083.00,1155089.00,1458062.00,1724.00,149651.00,169040.00,175021.00,237695.00,2682678.00,1160063.00,64.7,1132432.00,72.7,61240,48.8,1071192.00,74.8,339996.00,92.6,731196,68.6,1027191.00,57.3,1005871.00,64.6,951999.00,66.5,308331.00,84,60806.00,420976.00,544934.00,475,60787,420879,523741,464,60728,420513,470327,431,9608,157802,140726,195,464514,45.2,464422,46.2,454609,47.8,333002,58.1,204602,66.4,219387,240033,5020,74,1159633,68.2,1026955,60.4,2681229,157801,234541,420900,544792,60789,474,
04/08/2022,14,WV,3985145,163100.00,1588520.00,2233525.00,0,222367.00,255813.00,278180.00,1085840.00,2678679.00,2630117.00,2504093.00,870074.00,67063.00,1153602.00,1456290.00,1724.00,149468.00,168831.00,174796.00,237070.00,2679367.00,1159761.00,64.7,1132143.00,72.7,61227,48.8,1070916.00,74.8,339873.00,92.6,731043,68.6,1026847.00,57.3,1005541.00,64.5,951677.00,66.4,308132.00,84,60795.00,420783.00,544794.00,475,60776,420686,523615,464,60717,420320,470209,431,9608,157658,140671,195,464003,45.2,463911,46.1,454113,47.7,332597,58.1,204314,66.3,219147,239766,5016,74,1159332,68.2,1026611,60.4,2677951,157608,234541,420707,544652,60778,474,
04/07/2022,14,WV,3973545,163100.00,1584820.00,2225625.00,0,221720.00,255068.00,277370.00,1082680.00,2675592.00,2627101.00,2501111.00,867987.00,67056.00,1152308.00,1454504.00,1724.00,149295.00,168638.00,174588.00,236502.00,2676261.00,1159479.00,64.7,1131897.00,72.7,61223,48.8,1070674.00,74.7,339759.00,92.6,730915,68.6,1026528.00,57.3,1005263.00,64.5,951417.00,66.4,307991.00,83.9,60791.00,420634.00,544628.00,475,60772,420537,523490,464,60713,420171,470102,431,9608,157564,140624,195,463580,45.2,463489,46.1,453703,47.7,332281,58.1,204097,66.3,218959,239532,5015,74,1159050,68.2,1026292,60.4,2674864,157426,233859,420558,544486,60774,474,
04/06/2022,14,WV,3966745,163100.00,1581220.00,2222425.00,0,221340.00,254632.00,276895.00,1080830.00,2672831.00,2624379.00,2498428.00,866155.00,67034.00,1150979.00,1453094.00,1724.00,149141.00,168463.00,174401.00,236002.00,2673453.00,1159240.00,64.7,1131680.00,72.6,61210,48.8,1070470.00,74.7,339682.00,92.6,730788,68.6,1026240.00,57.3,1004993.00,64.5,951157.00,66.4,307869.00,83.9,60779.00,420503.00,544483.00,475,60760,420406,523363,464,60701,420040,469985,431,9606,157489,140579,195,463100,45.1,463009,46.1,453237,47.7,331920,58,203863,66.2,218718,239296,5012,74,1158811,68.2,1026004,60.4,2672103,157264,233459,420427,544341,60762,474,
04/05/2022,14,WV,3955545,163100.00,1579020.00,2213425.00,0,220715.00,253913.00,276113.00,1077770.00,2670699.00,2622279.00,2496375.00,864751.00,67023.00,1150014.00,1451938.00,1724.00,149022.00,168328.00,174257.00,235620.00,2671209.00,1158997.00,64.7,1131452.00,72.6,61199,48.8,1070253.00,74.7,339604.00,92.5,730649,68.6,1025965.00,57.2,1004732.00,64.5,950908.00,66.4,307747.00,83.9,60768.00,420366.00,544356.00,475,60749,420269,523250,464,60691,419903,469883,431,9605,157407,140540,195,462728,45.1,462637,46,452892,47.6,331646,58,203692,66.2,218551,239092,5011,74,1158569,68.2,1025729,60.4,2669972,157138,232799,420290,544214,60751,474,
04/04/2022,14,WV,3945445,163100.00,1575620.00,2206725.00,0,220152.00,253264.00,275408.00,1075020.00,2664179.00,2616750.00,2491105.00,861404.00,67000.00,1147524.00,1447933.00,1722.00,148659.00,167973.00,173889.00,234708.00,2664944.00,1157967.00,64.6,1131044.00,72.6,61134,48.7,1069910.00,74.7,339494.00,92.5,730416,68.5,1025162.00,57.2,1004217.00,64.5,950450.00,66.3,307536.00,83.8,60753.00,420134.00,543800.00,475,60734,420037,522982,464,60676,419671,469672,431,9603,157281,140457,195,461731,45,461641,46,452009,47.6,331033,57.9,203345,66.1,218165,238486,5006,74,1157543,68.1,1024926,60.3,2663456,156755,232205,420058,543658,60736,474,
04/03/2022,14,WV,3945445,163100.00,1575620.00,2206725.00,0,220152.00,253264.00,275408.00,1075020.00,2664179.00,2616750.00,2491105.00,861404.00,67000.00,1147524.00,1447933.00,1722.00,148659.00,167973.00,173889.00,234708.00,2664853.00,1157929.00,64.6,1131008.00,72.6,61131,48.7,1069877.00,74.7,339477.00,92.5,730400,68.5,1025134.00,57.2,1004189.00,64.5,950422.00,66.3,307523.00,83.8,60751.00,420120.00,543788.00,475,60732,420023,522970,464,60674,419657,469660,431,9603,157273,140452,195,461712,45,461622,46,451990,47.6,331020,57.9,203333,66.1,218156,238476,5006,74,1157505,68.1,1024898,60.3,2663456,156755,232205,420044,543646,60734,474,
04/02/2022,13,WV,3944945,163100.00,1575620.00,2206225.00,0,220124.00,253232.00,275373.00,1074890.00,2664152.00,2616723.00,2491078.00,861389.00,67000.00,1147497.00,1447933.00,1722.00,148657.00,167972.00,173888.00,234704.00,2664659.00,1157879.00,64.6,1130960.00,72.6,61130,48.7,1069830.00,74.7,339452.00,92.5,730378,68.5,1025067.00,57.2,1004124.00,64.5,950357.00,66.3,307481.00,83.8,60750.00,420076.00,543766.00,475,60731,419979,522950,464,60673,419613,469640,431,9603,157242,140441,195,461666,45,461576,46,451945,47.6,330987,57.9,203311,66.1,218126,238460,5006,74,1157456,68.1,1024831,60.3,2663429,156753,232176,420000,543624,60733,474,
04/01/2022,13,WV,3927845,163100.00,1567120.00,2197625.00,0,219170.00,252135.00,274180.00,1070230.00,2661776.00,2614396.00,2488794.00,859972.00,66970.00,1146551.00,1446535.00,1720.00,148524.00,167822.00,173728.00,234318.00,2662246.00,1157614.00,64.6,1130717.00,72.6,61120,48.7,1069597.00,74.7,339383.00,92.5,730214,68.5,1024781.00,57.2,1003866.00,64.4,950113.00,66.3,307381.00,83.8,60732.00,419967.00,543607.00,475,60713,419870,522819,464,60655,419504,469523,431,9603,157176,140407,195,461226,45,461136,45.9,451525,47.5,330699,57.9,203144,66.1,217953,238198,5001,74,1157192,68.1,1024545,60.3,2661054,156613,231169,419891,543465,60715,474,
03/31/2022,13,WV,3927545,163100.00,1567120.00,2197325.00,0,219153.00,252115.00,274159.00,1070140.00,2660404.00,2613107.00,2487550.00,859355.00,66954.00,1146011.00,1445720.00,1719.00,148448.00,167739.00,173641.00,234150.00,2660797.00,1157363.00,64.6,1130509.00,72.6,61113,48.7,1069396.00,74.6,339339.00,92.5,730057,68.5,1024540.00,57.2,1003670.00,64.4,949936.00,66.3,307317.00,83.7,60721.00,419894.00,543450.00,475,60702,419797,522707,464,60644,419431,469430,431,9603,157147,140372,195,460843,45,460753,45.9,451159,47.5,330487,57.9,203031,66.1,217771,238001,4997,74,1156942,68.1,1024304,60.3,2659683,156533,231151,419818,543308,60704,474,
03/30/2022,13,WV,3925145,163000.00,1565220.00,2196925.00,0,219019.00,251961.00,273991.00,1069490.00,2659677.00,2612447.00,2486928.00,859184.00,66942.00,1145724.00,1445292.00,1719.00,148407.00,167697.00,173598.00,234103.00,2660018.00,1157154.00,64.6,1130326.00,72.6,61095,48.7,1069231.00,74.6,339311.00,92.5,729920,68.5,1024327.00,57.2,1003496.00,64.4,949773.00,66.3,307297.00,83.7,60709.00,419825.00,543318.00,475,60690,419728,522614,464,60632,419362,469348,431,9603,157137,140362,195,460537,45,460450,45.9,450870,47.5,330301,57.8,202932,66,217636,237834,4993,74,1156734,68.1,1024091,60.3,2658957,156490,231010,419749,543176,60692,474,
03/29/2022,13,WV,3923045,162900.00,1564120.00,2196025.00,0,218902.00,251826.00,273845.00,1068920.00,2659116.00,2611918.00,2486433.00,859036.00,66914.00,1145491.00,1444992.00,1719.00,148376.00,167663.00,173563.00,234063.00,2659448.00,1157004.00,64.6,1130187.00,72.5,61089,48.7,1069098.00,74.6,339287.00,92.4,729811,68.5,1024188.00,57.1,1003382.00,64.4,949669.00,66.3,307278.00,83.7,60689.00,419787.00,543237.00,475,60670,419690,522558,464,60612,419324,469302,431,9603,157128,140352,195,460276,44.9,460189,45.9,450630,47.5,330155,57.8,202854,66,217521,237698,4983,74,1156584,68.1,1023952,60.3,2658396,156457,230887,419711,543095,60672,474,
03/28/2022,13,WV,3919945,162800.00,1563720.00,2193425.00,0,218729.00,251627.00,273628.00,1068070.00,2657733.00,2610627.00,2485261.00,858802.00,66891.00,1145011.00,1444114.00,1717.00,148299.00,167580.00,173481.00,233999.00,2658143.00,1156654.00,64.5,1129873.00,72.5,61060,48.7,1068813.00,74.6,339256.00,92.4,729557,68.4,1023852.00,57.1,1003090.00,64.4,949412.00,66.3,307248.00,83.7,60669.00,419678.00,543030.00,475,60650,419581,522395,464,60592,419215,469174,431,9603,157113,140337,195,459712,44.9,459626,45.8,450115,47.4,329868,57.8,202720,66,217321,237336,4981,74,1156234,68,1023616,60.2,2657013,156376,230704,419602,542888,60652,474,
03/27/2022,13,WV,3919945,162800.00,1563720.00,2193425.00,0,218729.00,251627.00,273628.00,1068070.00,2657731.00,2610625.00,2485259.00,858802.00,66889.00,1145011.00,1444114.00,1717.00,148299.00,167580.00,173481.00,233999.00,2658104.00,1156637.00,64.5,1129858.00,72.5,61059,48.7,1068799.00,74.6,339253.00,92.4,729546,68.4,1023839.00,57.1,1003078.00,64.4,949402.00,66.3,307247.00,83.7,60666.00,419675.00,543023.00,475,60647,419578,522389,464,60589,419212,469170,431,9603,157112,140337,195,459702,44.9,459616,45.8,450105,47.4,329862,57.8,202720,66,217318,237329,4981,74,1156217,68,1023603,60.2,2657011,156376,230704,419599,542881,60649,474,
03/26/2022,12,WV,3919645,162800.00,1563720.00,2193125.00,0,218712.00,251608.00,273607.00,1067990.00,2657719.00,2610613.00,2485247.00,858797.00,66889.00,1144999.00,1444114.00,1717.00,148298.00,167579.00,173481.00,233998.00,2658019.00,1156606.00,64.5,1129829.00,72.5,61057,48.7,1068772.00,74.6,339247.00,92.4,729525,68.4,1023817.00,57.1,1003057.00,64.4,949381.00,66.3,307245.00,83.7,60664.00,419665.00,543013.00,475,60645,419568,522380,464,60587,419202,469161,431,9603,157110,140337,195,459671,44.9,459585,45.8,450075,47.4,329843,57.8,202708,66,217305,237312,4980,74,1156186,68,1023581,60.2,2656999,156375,230686,419589,542871,60647,474,
03/25/2022,12,WV,3912945,162800.00,1561620.00,2188525.00,0,218338.00,251178.00,273140.00,1066170.00,2656944.00,2609893.00,2484594.00,858571.00,66876.00,1144722.00,1443629.00,1717.00,148255.00,167533.00,173435.00,233936.00,2657193.00,1156396.00,64.5,1129644.00,72.5,61035,48.7,1068609.00,74.6,339209.00,92.4,729400,68.4,1023630.00,57.1,1002903.00,64.4,949242.00,66.3,307214.00,83.7,60656.00,419608.00,542891.00,475,60637,419511,522291,464,60579,419145,469087,431,9602,157090,140327,195,459314,44.9,459228,45.8,449745,47.4,329618,57.7,202583,65.9,217160,237102,4978,74,1155976,68,1023394,60.2,2656224,156329,230292,419532,542749,60639,474,
03/24/2022,12,WV,3908845,162500.00,1559920.00,2186425.00,0,218110.00,250915.00,272854.00,1065050.00,2654779.00,2607874.00,2482715.00,858079.00,66821.00,1143829.00,1442413.00,1716.00,148134.00,167404.00,173304.00,233802.00,2655106.00,1155902.00,64.5,1129209.00,72.5,61001,48.6,1068208.00,74.6,339158.00,92.4,729050,68.4,1023102.00,57.1,1002464.00,64.3,948851.00,66.2,307161.00,83.7,60608.00,419449.00,542570.00,475,60589,419352,522059,464,60531,418986,468903,431,9597,157068,140301,195,458346,44.8,458260,45.7,448824,47.3,329044,57.6,202286,65.9,216701,236597,4974,74,1155482,68,1022866,60.2,2654059,156202,230051,419373,542428,60591,474,
03/23/2022,12,WV,3906745,162500.00,1559420.00,2184825.00,0,217992.00,250780.00,272707.00,1064480.00,2654740.00,2607835.00,2482676.00,858072.00,66821.00,1143803.00,1442400.00,1716.00,148132.00,167401.00,173301.00,233800.00,2654942.00,1155851.00,64.5,1129159.00,72.5,60996,48.6,1068163.00,74.6,339147.00,92.4,729016,68.4,1023057.00,57.1,1002421.00,64.3,948809.00,66.2,307148.00,83.7,60605.00,419428.00,542549.00,475,60586,419331,522040,464,60528,418965,468885,431,9597,157061,140295,195,458282,44.8,458196,45.7,448761,47.3,329007,57.6,202270,65.9,216671,236563,4974,74,1155431,68,1022821,60.2,2654020,156199,229927,419352,542407,60588,474,
03/22/2022,12,WV,3899345,162400.00,1556920.00,2180025.00,0,217580.00,250305.00,272190.00,1062460.00,2654714.00,2607809.00,2482650.00,858062.00,66819.00,1143779.00,1442400.00,1716.00,148130.00,167399.00,173299.00,233797.00,2654851.00,1155813.00,64.5,1129122.00,72.5,60993,48.6,1068129.00,74.6,339139.00,92.4,728990,68.4,1023038.00,57.1,1002405.00,64.3,948794.00,66.2,307143.00,83.7,60602.00,419424.00,542537.00,475,60583,419327,522031,464,60525,418961,468877,431,9597,157059,140292,195,458249,44.8,458164,45.7,448729,47.3,328985,57.6,202259,65.9,216650,236551,4974,74,1155393,68,1022802,60.2,2653994,156198,229492,419348,542395,60585,474,
03/21/2022,12,WV,3899345,162400.00,1556920.00,2180025.00,0,217580.00,250305.00,272190.00,1062460.00,2652980.00,2606194.00,2481166.00,857763.00,66791.00,1143109.00,1441365.00,1715.00,148034.00,167296.00,173196.00,233716.00,2653190.00,1155387.00,64.5,1128744.00,72.5,60962,48.6,1067782.00,74.5,339101.00,92.4,728681,68.4,1022665.00,57.1,1002100.00,64.3,948516.00,66.2,307119.00,83.7,60586.00,419322.00,542283.00,474,60567,419225,521844,464,60509,418859,468717,431,9596,157049,140279,195,457444,44.7,457361,45.6,447993,47.2,328577,57.6,202065,65.8,216314,236087,4969,74,1154967,68,1022430,60.2,2652260,156096,229492,419246,542142,60569,473,
03/20/2022,12,WV,3899345,162400.00,1556920.00,2180025.00,0,217580.00,250305.00,272190.00,1062460.00,2652979.00,2606193.00,2481165.00,857762.00,66791.00,1143108.00,1441365.00,1715.00,148034.00,167296.00,173196.00,233716.00,2653144.00,1155361.00,64.5,1128719.00,72.5,60962,48.6,1067757.00,74.5,339098.00,92.4,728659,68.4,1022656.00,57.1,1002091.00,64.3,948508.00,66.2,307119.00,83.7,60584.00,419320.00,542278.00,474,60565,419223,521839,464,60507,418857,468713,431,9596,157049,140279,195,457431,44.7,457348,45.6,447981,47.2,328570,57.6,202062,65.8,216310,236078,4969,74,1154941,68,1022421,60.2,2652259,156096,229492,419244,542137,60567,473,
03/19/2022,11,WV,3899345,162400.00,1556920.00,2180025.00,0,217580.00,250305.00,272190.00,1062460.00,2652959.00,2606173.00,2481145.00,857753.00,66790.00,1143089.00,1441365.00,1715.00,148032.00,167294.00,173194.00,233713.00,2653074.00,1155333.00,64.5,1128692.00,72.5,60962,48.6,1067730.00,74.5,339092.00,92.4,728638,68.4,1022638.00,57.1,1002075.00,64.3,948492.00,66.2,307115.00,83.7,60581.00,419313.00,542270.00,474,60562,419216,521833,464,60504,418850,468707,431,9596,157046,140278,195,457404,44.7,457321,45.6,447954,47.2,328553,57.6,202049,65.8,216295,236066,4969,74,1154913,68,1022403,60.2,2652239,156095,229492,419237,542129,60564,473,
03/18/2022,11,WV,3899345,162400.00,1556920.00,2180025.00,0,217580.00,250305.00,272190.00,1062460.00,2651958.00,2605235.00,2480263.00,857471.00,66772.00,1142662.00,1440810.00,1714.00,147977.00,167234.00,173133.00,233636.00,2652054.00,1155101.00,64.5,1128481.00,72.4,60949,48.6,1067532.00,74.5,339038.00,92.4,728494,68.3,1022393.00,57,1001866.00,64.3,948302.00,66.2,307077.00,83.7,60569.00,419240.00,542110.00,474,60550,419143,521709,464,60492,418777,468602,431,9595,157026,140261,195,456902,44.7,456819,45.6,447476,47.2,328257,57.5,201866,65.7,216060,235805,4963,74,1154681,68,1022158,60.2,2651239,156036,229492,419164,541969,60552,473,
03/17/2022,11,WV,3897245,162400.00,1556120.00,2178725.00,0,217462.00,250170.00,272044.00,1061890.00,2650912.00,2604274.00,2479369.00,857251.00,66751.00,1142277.00,1440177.00,1707.00,147918.00,167172.00,173070.00,233576.00,2650970.00,1154849.00,64.4,1128268.00,72.4,60935,48.6,1067333.00,74.5,339004.00,92.4,728329,68.3,1022106.00,57,1001623.00,64.3,948081.00,66.2,307049.00,83.7,60549.00,419157.00,541926.00,474,60530,419060,521569,464,60472,418694,468484,431,9595,157014,140245,195,456406,44.7,456323,45.6,447009,47.1,327983,57.5,201721,65.7,215842,235530,4960,74,1154429,67.9,1021871,60.1,2650193,155974,229368,419081,541785,60532,473,
03/16/2022,11,WV,3892945,162100.00,1553720.00,2177125.00,0,217222.00,249894.00,271744.00,1060720.00,2649826.00,2603245.00,2478400.00,857047.00,66732.00,1141813.00,1439577.00,1704.00,147858.00,167106.00,173003.00,233521.00,2649829.00,1154492.00,64.4,1127943.00,72.4,60921,48.6,1067022.00,74.5,338955.00,92.4,728067,68.3,1021806.00,57,1001354.00,64.3,947837.00,66.2,307024.00,83.7,60534.00,419058.00,541740.00,474,60515,418961,521414,464,60457,418595,468354,431,9595,156999,140235,195,455962,44.6,455879,45.5,446591,47.1,327736,57.4,201598,65.7,215614,235318,4956,74,1154073,67.9,1021571,60.1,2649107,155910,229115,418982,541599,60517,473,
03/15/2022,11,WV,3891845,162100.00,1553020.00,2176725.00,0,217161.00,249824.00,271667.00,1060420.00,2649152.00,2602618.00,2477825.00,856932.00,66704.00,1141564.00,1439183.00,1701.00,147820.00,167066.00,172962.00,233489.00,2649104.00,1154289.00,64.4,1127764.00,72.4,60907,48.6,1066857.00,74.5,338920.00,92.3,727937,68.3,1021586.00,57,1001164.00,64.3,947660.00,66.2,306998.00,83.6,60519.00,419000.00,541594.00,473,60500,418903,521298,463,60442,418537,468251,430,9595,156987,140221,195,455667,44.6,455584,45.5,446320,47.1,327589,57.4,201531,65.6,215480,235167,4946,74,1153872,67.9,1021351,60.1,2648435,155871,229050,418924,541453,60502,472,
03/14/2022,11,WV,3890085,162100.00,1552660.00,2175325.00,0,217063.00,249711.00,271544.00,1059940.00,2647544.00,2601148.00,2476491.00,856690.00,66688.00,1140980.00,1438178.00,1698.00,147730.00,166972.00,172869.00,233424.00,2647544.00,1153906.00,64.4,1127425.00,72.4,60880,48.5,1066545.00,74.4,338886.00,92.3,727659,68.3,1021118.00,57,1000786.00,64.2,947321.00,66.1,306976.00,83.6,60506.00,418862.00,541279.00,471,60487,418765,521073,461,60429,418399,468065,428,9593,156979,140209,195,455012,44.6,454929,45.5,445725,47.1,327273,57.4,201381,65.6,215216,234780,4942,74,1153489,67.9,1020883,60.1,2646827,155776,228947,418786,541138,60489,470,
03/13/2022,11,WV,3885485,162100.00,1551860.00,2171525.00,0,216806.00,249415.00,271223.00,1058680.00,2647544.00,2601148.00,2476491.00,856690.00,66688.00,1140980.00,1438178.00,1698.00,147730.00,166972.00,172869.00,233424.00,2647503.00,1153891.00,64.4,1127410.00,72.4,60880,48.5,1066530.00,74.4,338879.00,92.3,727651,68.3,1021102.00,57,1000772.00,64.2,947311.00,66.1,306972.00,83.6,60506.00,418856.00,541269.00,471,60487,418759,521065,461,60429,418393,468061,428,9593,156976,140208,195,455003,44.6,454920,45.5,445716,47.1,327267,57.4,201379,65.6,215210,234777,4942,74,1153474,67.9,1020867,60.1,2646827,155776,228676,418780,541128,60489,470,
03/12/2022,10,WV,3885485,162100.00,1551860.00,2171525.00,0,216806.00,249415.00,271223.00,1058680.00,2647518.00,2601122.00,2476465.00,856677.00,66687.00,1140955.00,1438178.00,1698.00,147729.00,166970.00,172867.00,233420.00,2647405.00,1153852.00,64.4,1127375.00,72.4,60878,48.5,1066497.00,74.4,338870.00,92.3,727627,68.3,1021083.00,57,1000756.00,64.2,947296.00,66.1,306970.00,83.6,60505.00,418847.00,541260.00,471,60486,418750,521059,461,60428,418384,468056,428,9593,156975,140207,195,454967,44.6,454884,45.5,445683,47,327244,57.4,201366,65.6,215190,234761,4942,74,1153435,67.9,1020848,60.1,2646801,155775,228676,418771,541119,60488,470,
03/11/2022,10,WV,3885485,162100.00,1551860.00,2171525.00,0,216806.00,249415.00,271223.00,1058680.00,2646548.00,2600233.00,2475681.00,856495.00,66652.00,1140619.00,1437579.00,1698.00,147675.00,166913.00,172813.00,233370.00,2646405.00,1153584.00,64.4,1127139.00,72.4,60860,48.5,1066279.00,74.4,338837.00,92.3,727442,68.2,1020783.00,57,1000504.00,64.2,947073.00,66.1,306944.00,83.6,60481.00,418769.00,541062.00,471,60462,418672,520909,461,60404,418306,467935,428,9588,156964,140197,195,454542,44.5,454459,45.4,445313,47,327029,57.3,201252,65.6,215026,234511,4931,74,1153167,67.9,1020548,60.1,2645831,155718,228676,418693,540921,60464,470,
