Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
08/29/2021,35,GA,13169715,599200.00,5481800.00,7088715.00,0,124039.00,146524.00,162318.00,868168.00,9717873.00,9715533.00,9172830.00,2500724.00,257836.00,3992881.00,5461535.00,5621.00,91528.00,108093.00,113056.00,164852.00,9735206.00,5398840.00,50.8,5396773.00,60,331117,38.0,5065656.00,62.4,1289855.00,85,3775801,57.3,4375765.00,41.2,4375342.00,48.7,4161421.00,51.3,1119577.00,73.8,256265.00,1745703.00,2371870.00,1927,256167,1745658,2371593,1924,255875,1745056,2158683,1807,30842,617086,470765,884,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/28/2021,34,GA,13149275,599200.00,5461360.00,7088715.00,0,123846.00,146296.00,162066.00,866821.00,9716680.00,9714340.00,9171687.00,2500639.00,257795.00,3992376.00,5460888.00,5621.00,91516.00,108080.00,113042.00,164846.00,9732901.00,5397628.00,50.8,5395562.00,60,331061,38.0,5064501.00,62.4,1289738.00,85,3774763,57.3,4375024.00,41.2,4374601.00,48.7,4160754.00,51.3,1119515.00,73.8,256199.00,1745441.00,2371457.00,1927,256101,1745396,2371180,1924,255809,1744794,2158344,1807,30833,617057,470741,884,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/27/2021,34,GA,13100055,599200.00,5461280.00,7039575.00,0,123383.00,145749.00,161459.00,863576.00,9639569.00,9637254.00,9104533.00,2489532.00,256116.00,3967390.00,5410627.00,5436.00,90790.00,107222.00,112214.00,164114.00,9656887.00,5359671.00,50.5,5357623.00,59.6,326666,37.5,5030957.00,62,1286429.00,84.8,3744528,56.9,4343902.00,40.9,4343487.00,48.3,4134972.00,51,1116602.00,73.6,254574.00,1736433.00,2351027.00,1868,254477,1736388,2350757,1865,254190,1735799,2143230,1753,30712,615666,469371,853,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/26/2021,34,GA,13014175,599200.00,5443260.00,6971715.00,0,122574.00,144793.00,160401.00,857915.00,9638282.00,9635967.00,9103301.00,2489341.00,256074.00,3966872.00,5409900.00,5436.00,90778.00,107208.00,112199.00,164101.00,9653789.00,5358167.00,50.5,5356119.00,59.6,326589,37.5,5029530.00,62,1286184.00,84.8,3743346,56.8,4342677.00,40.9,4342262.00,48.3,4133840.00,50.9,1116495.00,73.6,254480.00,1736009.00,2350321.00,1867,254383,1735964,2350051,1864,254096,1735377,2142615,1752,30695,615608,469339,853,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/25/2021,34,GA,12807285,599200.00,5379380.00,6828705.00,0,120625.00,142492.00,157851.00,844276.00,9637399.00,9635084.00,9102460.00,2489195.00,256030.00,3966430.00,5409504.00,5435.00,90770.00,107198.00,112188.00,164092.00,9651875.00,5357205.00,50.5,5355157.00,59.6,326539,37.5,5028618.00,62,1286050.00,84.8,3742568,56.8,4342054.00,40.9,4341639.00,48.3,4133272.00,50.9,1116432.00,73.6,254411.00,1735784.00,2349992.00,1867,254314,1735739,2349722,1864,254027,1735152,2142341,1752,30689,615569,469321,853,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/24/2021,34,GA,12743865,599200.00,5330000.00,6814665.00,0,120028.00,141786.00,157069.00,840096.00,9518650.00,9516387.00,9003457.00,2475581.00,253718.00,3925567.00,5334062.00,5303.00,89651.00,105878.00,110968.00,163194.00,9535959.00,5298249.00,49.9,5296236.00,58.9,317536,36.5,4978700.00,61.4,1281862.00,84.5,3696838,56.1,4293478.00,40.4,4293079.00,47.8,4094999.00,50.5,1112797.00,73.4,252164.00,1723106.00,2316379.00,1829,252068,1723061,2316124,1826,251787,1722487,2119009,1716,30505,613957,467494,841,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/23/2021,34,GA,12743865,599200.00,5330000.00,6814665.00,0,120028.00,141786.00,157069.00,840096.00,9518588.00,9516325.00,9003396.00,2475579.00,253716.00,3925528.00,5334041.00,5303.00,89651.00,105877.00,110968.00,163194.00,9534844.00,5297535.00,49.9,5295522.00,58.9,317468,36.5,4978054.00,61.4,1281788.00,84.5,3696266,56.1,4293117.00,40.4,4292718.00,47.8,4094683.00,50.5,1112777.00,73.4,252149.00,1723009.00,2316130.00,1829,252053,1722964,2315875,1826,251772,1722390,2118805,1716,30504,613948,467484,841,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/22/2021,34,GA,12744145,599200.00,5330280.00,6814665.00,0,120030.00,141789.00,157073.00,840114.00,9518280.00,9516017.00,9003090.00,2475555.00,253699.00,3925312.00,5333966.00,5303.00,89648.00,105873.00,110964.00,163192.00,9533617.00,5296896.00,49.9,5294883.00,58.9,317406,36.5,4977477.00,61.3,1281737.00,84.5,3695740,56.1,4292670.00,40.4,4292271.00,47.8,4094277.00,50.5,1112762.00,73.4,252117.00,1722808.00,2315916.00,1829,252021,1722763,2315661,1826,251740,1722189,2118632,1716,30504,613937,467480,841,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/21/2021,33,GA,12744145,599200.00,5330280.00,6814665.00,0,120030.00,141789.00,157073.00,840114.00,9517382.00,9515119.00,9002253.00,2475501.00,253671.00,3925123.00,5333285.00,5303.00,89639.00,105863.00,110953.00,163189.00,9531370.00,5295593.00,49.9,5293580.00,58.9,317338,36.4,4976242.00,61.3,1281612.00,84.5,3694630,56.1,4291731.00,40.4,4291332.00,47.7,4093434.00,50.5,1112696.00,73.4,252054.00,1722616.00,2315233.00,1828,251958,1722571,2314978,1825,251677,1721997,2118045,1715,30497,613907,467451,841,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/20/2021,33,GA,12665475,599200.00,5301200.00,6765075.00,0,119290.00,140914.00,156103.00,834928.00,9437851.00,9435617.00,8933890.00,2464504.00,251687.00,3896050.00,5285044.00,5070.00,88890.00,104979.00,110111.00,162464.00,9452911.00,5251501.00,49.5,5249509.00,58.4,311694,35.8,4937815.00,60.9,1277876.00,84.2,3659939,55.6,4263108.00,40.2,4262717.00,47.4,4070144.00,50.2,1109852.00,73.2,250116.00,1715171.00,2296064.00,1757,250020,1715126,2295817,1754,249746,1714559,2104191,1648,30305,612585,466149,813,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/19/2021,33,GA,12523265,599200.00,5274460.00,6649605.00,0,117950.00,139332.00,154350.00,825553.00,9436941.00,9434707.00,8933068.00,2464434.00,251625.00,3895737.00,5284510.00,5069.00,88882.00,104969.00,110101.00,162459.00,9450542.00,5250013.00,49.4,5248021.00,58.4,311584,35.8,4936437.00,60.8,1277703.00,84.2,3658734,55.5,4262186.00,40.1,4261795.00,47.4,4069331.00,50.2,1109769.00,73.2,250006.00,1714951.00,2295473.00,1756,249910,1714906,2295226,1753,249636,1714339,2103709,1647,30293,612547,466117,812,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/18/2021,33,GA,12366795,599200.00,5232740.00,6534855.00,0,116476.00,137591.00,152422.00,815239.00,9315548.00,9313361.00,8832610.00,2452917.00,248686.00,3857153.00,5204856.00,4853.00,87738.00,103619.00,108863.00,161700.00,9332545.00,5178477.00,48.8,5176515.00,57.6,300494,34.5,4876021.00,60.1,1272980.00,83.9,3603041,54.7,4219519.00,39.7,4219144.00,46.9,4035996.00,49.7,1106534.00,72.9,247134.00,1706512.00,2264182.00,1691,247039,1706467,2263950,1688,246782,1705910,2081719,1585,30097,611343,464314,780,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/17/2021,33,GA,12313595,599200.00,5185840.00,6528555.00,0,115975.00,136999.00,151766.00,811732.00,9314971.00,9312784.00,8832086.00,2452874.00,248653.00,3856984.00,5204481.00,4853.00,87733.00,103612.00,108856.00,161697.00,9331048.00,5177490.00,48.8,5175528.00,57.6,300423,34.5,4875105.00,60.1,1272869.00,83.9,3602236,54.7,4218980.00,39.7,4218605.00,46.9,4035524.00,49.7,1106481.00,72.9,247073.00,1706376.00,2263840.00,1691,246978,1706331,2263608,1688,246721,1705774,2081444,1585,30087,611319,464295,780,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/16/2021,33,GA,12292995,599200.00,5185940.00,6507855.00,0,115781.00,136770.00,151512.00,810374.00,9314949.00,9312762.00,8832065.00,2452873.00,248643.00,3856978.00,5204475.00,4853.00,87733.00,103612.00,108856.00,161697.00,9330276.00,5176969.00,48.8,5175007.00,57.6,300371,34.5,4874636.00,60.1,1272841.00,83.9,3601795,54.7,4219348.00,39.7,4218970.00,46.9,4035912.00,49.7,1106460.00,72.9,245025.00,1707490.00,2265092.00,1741,244930,1707444,2264858,1738,244693,1706886,2082698,1635,29751,611467,464455,787,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/15/2021,33,GA,12292995,599200.00,5185940.00,6507855.00,0,115781.00,136770.00,151512.00,810374.00,9210328.00,9208191.00,8744611.00,2444176.00,245511.00,3823835.00,5136458.00,4524.00,86747.00,102449.00,107778.00,161124.00,9226944.00,5106743.00,48.1,5104817.00,56.8,290665,33.4,4814152.00,59.3,1267630.00,83.6,3546522,53.8,4185186.00,39.4,4184820.00,46.6,4008957.00,49.4,1103572.00,72.7,242026.00,1699823.00,2241696.00,1641,241931,1699777,2241474,1638,241695,1699237,2066479,1546,29500,610336,462996,740,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/14/2021,32,GA,12292545,599200.00,5185940.00,6507405.00,0,115777.00,136765.00,151507.00,810344.00,9209838.00,9207701.00,8744162.00,2444168.00,245502.00,3823787.00,5136026.00,4523.00,86743.00,102443.00,107772.00,161123.00,9225475.00,5105798.00,48.1,5103872.00,56.8,290601,33.4,4813271.00,59.3,1267567.00,83.6,3545704,53.8,4184634.00,39.4,4184268.00,46.6,4008474.00,49.4,1103529.00,72.7,241992.00,1699743.00,2241258.00,1641,241897,1699697,2241036,1638,241661,1699158,2066109,1546,29497,610317,462975,740,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/13/2021,32,GA,12268045,599200.00,5180340.00,6488505.00,0,115546.00,136492.00,151205.00,808729.00,9209143.00,9207006.00,8743506.00,2444118.00,245466.00,3823415.00,5135739.00,4523.00,86736.00,102435.00,107764.00,161120.00,9223743.00,5104563.00,48.1,5102637.00,56.8,290519,33.4,4812118.00,59.3,1267461.00,83.6,3544657,53.8,4184099.00,39.4,4183733.00,46.5,4007986.00,49.4,1103483.00,72.7,241924.00,1699545.00,2240990.00,1640,241829,1699499,2240768,1637,241594,1698960,2065887,1545,29486,610290,462968,739,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/12/2021,32,GA,12126815,599200.00,5145760.00,6381855.00,0,114216.00,134921.00,149464.00,799419.00,9208320.00,9206183.00,8742777.00,2444056.00,245422.00,3823198.00,5135177.00,4523.00,86728.00,102426.00,107755.00,161116.00,9221876.00,5103376.00,48.1,5101450.00,56.8,290450,33.4,4811000.00,59.3,1267342.00,83.5,3543658,53.8,4183379.00,39.4,4183013.00,46.5,4007360.00,49.4,1103412.00,72.7,241860.00,1699393.00,2240489.00,1637,241765,1699347,2240267,1634,241530,1698808,2065480,1542,29474,610250,462950,738,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/11/2021,32,GA,12071265,599200.00,5117660.00,6354405.00,0,113693.00,134303.00,148779.00,795757.00,9207769.00,9205632.00,8742263.00,2444034.00,245379.00,3822961.00,5134906.00,4523.00,86723.00,102420.00,107749.00,161115.00,9220364.00,5102394.00,48.1,5100468.00,56.7,290391,33.3,4810077.00,59.3,1267255.00,83.5,3542822,53.8,4182784.00,39.4,4182418.00,46.5,4006828.00,49.4,1103368.00,72.7,241780.00,1699240.00,2240127.00,1637,241685,1699194,2239905,1634,241450,1698656,2065180,1542,29461,610234,462935,738,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/10/2021,32,GA,12038135,599200.00,5102080.00,6336855.00,0,113381.00,133934.00,148371.00,793573.00,9184131.00,9182007.00,8721812.00,2441898.00,244741.00,3812572.00,5122413.00,4405.00,86501.00,102157.00,107497.00,160974.00,9196731.00,5085962.00,47.9,5084043.00,56.6,288430,33.1,4795613.00,59.1,1265926.00,83.5,3529687,53.6,4175678.00,39.3,4175318.00,46.5,4000889.00,49.3,1102671.00,72.7,241158.00,1696796.00,2236124.00,1600,241063,1696750,2235908,1597,240829,1696215,2062336,1509,29397,609883,462671,720,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/09/2021,32,GA,12024645,599200.00,5093540.00,6331905.00,0,113254.00,133784.00,148205.00,792684.00,9081740.00,9079660.00,8637418.00,2433505.00,241797.00,3779880.00,5056129.00,3934.00,85536.00,101019.00,106457.00,160420.00,9097660.00,5013900.00,47.2,5012018.00,55.8,276795,31.8,4735223.00,58.4,1260598.00,83.1,3474625,52.8,4147538.00,39.1,4147186.00,46.1,3978582.00,49,1100200.00,72.5,238359.00,1689378.00,2218350.00,1451,238266,1689332,2218140,1448,238037,1688813,2050359,1373,29125,608801,461623,651,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/08/2021,32,GA,12024645,599200.00,5093540.00,6331905.00,0,113254.00,133784.00,148205.00,792684.00,9081621.00,9079541.00,8637325.00,2433504.00,241792.00,3779820.00,5056075.00,3934.00,85535.00,101017.00,106456.00,160420.00,9096766.00,5013198.00,47.2,5011316.00,55.8,276712,31.8,4734604.00,58.4,1260562.00,83.1,3474042,52.7,4147336.00,39.1,4146984.00,46.1,3978411.00,49,1100191.00,72.5,238338.00,1689321.00,2218226.00,1451,238245,1689275,2218016,1448,238016,1688756,2050266,1373,29123,608798,461619,651,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/07/2021,31,GA,12024545,599200.00,5093440.00,6331905.00,0,113253.00,133783.00,148203.00,792677.00,9081249.00,9079169.00,8637015.00,2433490.00,241781.00,3779757.00,5055777.00,3934.00,85532.00,101013.00,106452.00,160419.00,9095498.00,5012293.00,47.2,5010411.00,55.7,276633,31.8,4733778.00,58.3,1260486.00,83.1,3473292,52.7,4146938.00,39.1,4146586.00,46.1,3978083.00,49,1100155.00,72.5,238294.00,1689244.00,2217949.00,1451,238201,1689198,2217739,1448,237972,1688679,2050059,1373,29120,608784,461600,651,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/06/2021,31,GA,11964475,599200.00,5089620.00,6275655.00,0,112687.00,133115.00,147463.00,788717.00,9080611.00,9078531.00,8636411.00,2433437.00,241753.00,3779485.00,5055439.00,3934.00,85526.00,101006.00,106444.00,160416.00,9093775.00,5011141.00,47.2,5009259.00,55.7,276553,31.8,4732706.00,58.3,1260389.00,83.1,3472317,52.7,4146314.00,39.1,4145962.00,46.1,3977518.00,49,1100094.00,72.5,238227.00,1689057.00,2217583.00,1447,238134,1689011,2217373,1444,237905,1688492,2049752,1369,29111,608752,461581,650,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/05/2021,31,GA,11872545,599200.00,5049440.00,6223905.00,0,111821.00,132092.00,146330.00,782657.00,9080138.00,9078058.00,8635973.00,2433396.00,241681.00,3779305.00,5055218.00,3934.00,85521.00,101001.00,106439.00,160413.00,9092319.00,5010039.00,47.2,5008157.00,55.7,276462,31.7,4731695.00,58.3,1260294.00,83.1,3471401,52.7,4145869.00,39,4145517.00,46.1,3977122.00,49,1100053.00,72.5,238119.00,1688964.00,2217344.00,1442,238026,1688918,2217134,1439,237797,1688399,2049562,1364,29098,608733,461572,650,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/04/2021,31,GA,11834555,599200.00,5016400.00,6218955.00,0,111464.00,131669.00,145862.00,780153.00,8942802.00,8940786.00,8525622.00,2422430.00,237984.00,3736928.00,4964693.00,3197.00,84228.00,99474.00,105079.00,159690.00,8958875.00,4915301.00,46.3,4913460.00,54.7,258087,29.6,4655373.00,57.4,1253739.00,82.6,3401634,51.6,4106222.00,38.7,4105892.00,45.7,3945454.00,48.6,1096659.00,72.3,234615.00,1678701.00,2191679.00,1227,234523,1678655,2191490,1224,234300,1678144,2031855,1155,28803,607289,460022,545,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/03/2021,31,GA,11805395,599200.00,5002540.00,6203655.00,0,111189.00,131345.00,145502.00,778230.00,8942111.00,8940095.00,8525028.00,2422396.00,237937.00,3736805.00,4964173.00,3196.00,84221.00,99466.00,105072.00,159688.00,8957241.00,4914177.00,46.3,4912337.00,54.7,257945,29.6,4654392.00,57.4,1253648.00,82.6,3400744,51.6,4105643.00,38.7,4105313.00,45.7,3944934.00,48.6,1096605.00,72.3,234535.00,1678606.00,2191278.00,1224,234443,1678560,2191089,1221,234220,1678049,2031513,1152,28792,607264,460007,542,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/02/2021,31,GA,11795685,599200.00,4997780.00,6198705.00,0,111097.00,131237.00,145383.00,777590.00,8942110.00,8940094.00,8525027.00,2422396.00,237937.00,3736804.00,4964173.00,3196.00,84221.00,99466.00,105072.00,159688.00,8956495.00,4913604.00,46.3,4911764.00,54.6,257882,29.6,4653882.00,57.4,1253628.00,82.6,3400254,51.6,4105466.00,38.7,4105136.00,45.7,3944781.00,48.6,1096595.00,72.3,234524.00,1678555.00,2191163.00,1224,234432,1678509,2190974,1221,234209,1677998,2031422,1152,28791,607259,460003,542,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/01/2021,31,GA,11795685,599200.00,4997780.00,6198705.00,0,111097.00,131237.00,145383.00,777590.00,8942038.00,8940022.00,8524966.00,2422390.00,237929.00,3736777.00,4964136.00,3196.00,84220.00,99465.00,105071.00,159688.00,8955745.00,4913017.00,46.3,4911177.00,54.6,257805,29.6,4653372.00,57.4,1253595.00,82.6,3399777,51.6,4105276.00,38.7,4104946.00,45.7,3944618.00,48.6,1096583.00,72.3,234494.00,1678506.00,2191052.00,1224,234402,1678460,2190863,1221,234179,1677949,2031338,1152,28787,607255,459999,542,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/31/2021,30,GA,11795685,599200.00,4997780.00,6198705.00,0,111097.00,131237.00,145383.00,777590.00,8941174.00,8939158.00,8524202.00,2422329.00,237878.00,3736606.00,4963494.00,3196.00,84212.00,99455.00,105061.00,159684.00,8953855.00,4911568.00,46.3,4909728.00,54.6,257655,29.6,4652073.00,57.3,1253499.00,82.6,3398574,51.6,4104779.00,38.7,4104449.00,45.7,3944189.00,48.6,1096525.00,72.3,234411.00,1678380.00,2190766.00,1222,234319,1678334,2190577,1219,234096,1677823,2031120,1150,28771,607230,459982,542,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/30/2021,30,GA,11697975,599200.00,4960820.00,6137955.00,0,110177.00,130150.00,144178.00,771149.00,8940254.00,8938238.00,8523450.00,2422289.00,237844.00,3736221.00,4962993.00,3196.00,84204.00,99445.00,105052.00,159681.00,8951745.00,4910269.00,46.2,4908429.00,54.6,257527,29.6,4650902.00,57.3,1253394.00,82.6,3397508,51.6,4103919.00,38.7,4103589.00,45.7,3943511.00,48.6,1096464.00,72.3,234348.00,1678064.00,2190285.00,1222,234256,1678018,2190096,1219,234033,1677507,2030821,1150,28761,607200,459961,542,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/29/2021,30,GA,11634805,599200.00,4946700.00,6088905.00,0,109582.00,129447.00,143400.00,766985.00,8904071.00,8902066.00,8494755.00,2419427.00,236760.00,3725434.00,4938841.00,3036.00,83863.00,99043.00,104698.00,159492.00,8918290.00,4886737.00,46,4884904.00,54.3,252702,29.0,4632202.00,57.1,1251638.00,82.5,3380564,51.3,4093544.00,38.6,4093217.00,45.5,3935351.00,48.5,1095611.00,72.2,233264.00,1675329.00,2183776.00,1175,233172,1675283,2183590,1172,232951,1674775,2026519,1106,28667,606805,459613,526,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/28/2021,30,GA,11575865,599200.00,4926460.00,6050205.00,0,109027.00,128791.00,142673.00,763099.00,8877174.00,8875191.00,8473414.00,2417068.00,236114.00,3717378.00,4920813.00,2869.00,83609.00,98744.00,104435.00,159337.00,8891749.00,4868672.00,45.9,4866858.00,54.1,249101,28.6,4617757.00,56.9,1250202.00,82.4,3367555,51.1,4084995.00,38.5,4084670.00,45.4,3928620.00,48.4,1094834.00,72.2,232618.00,1672911.00,2178341.00,1125,232526,1672866,2178156,1122,232306,1672363,2022890,1061,28585,606412,459328,509,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/27/2021,30,GA,11552615,599200.00,4921660.00,6031755.00,0,108808.00,128532.00,142387.00,761567.00,8749747.00,8747834.00,8371446.00,2405243.00,232249.00,3677892.00,4837541.00,2065.00,82409.00,97327.00,103179.00,158557.00,8765373.00,4787474.00,45.1,4785718.00,53.2,232575,26.7,4553143.00,56.1,1243717.00,82,3309426,50.2,4039150.00,38,4038837.00,44.9,3891458.00,48,1090455.00,71.9,229019.00,1659437.00,2149804.00,890,228928,1659393,2149626,890,228711,1658912,2002994,841,28158,604379,457524,394,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/26/2021,30,GA,11536985,599200.00,4912780.00,6025005.00,0,108661.00,128358.00,142194.00,760536.00,8749742.00,8747829.00,8371441.00,2405243.00,232244.00,3677892.00,4837541.00,2065.00,82409.00,97327.00,103179.00,158557.00,8764949.00,4787149.00,45.1,4785393.00,53.2,232545,26.7,4552848.00,56.1,1243701.00,82,3309147,50.2,4039038.00,38,4038725.00,44.9,3891360.00,48,1090451.00,71.9,229004.00,1659408.00,2149736.00,890,228913,1659364,2149558,890,228696,1658883,2002940,841,28158,604378,457521,394,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/25/2021,30,GA,11536985,599200.00,4912780.00,6025005.00,0,108661.00,128358.00,142194.00,760536.00,8749726.00,8747813.00,8371425.00,2405241.00,232242.00,3677880.00,4837539.00,2065.00,82409.00,97327.00,103178.00,158557.00,8764510.00,4786820.00,45.1,4785065.00,53.2,232513,26.7,4552552.00,56.1,1243686.00,82,3308866,50.2,4038918.00,38,4038605.00,44.9,3891253.00,48,1090444.00,71.9,228993.00,1659371.00,2149664.00,890,228902,1659327,2149486,890,228685,1658846,2002881,841,28157,604375,457518,394,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/24/2021,29,GA,11536745,599200.00,4912540.00,6025005.00,0,108659.00,128356.00,142191.00,760520.00,8749205.00,8747292.00,8370965.00,2405186.00,232199.00,3677623.00,4837318.00,2065.00,82404.00,97321.00,103173.00,158554.00,8763041.00,4785767.00,45.1,4784012.00,53.2,232386,26.7,4551626.00,56.1,1243590.00,82,3308036,50.2,4038452.00,38,4038139.00,44.9,3890843.00,48,1090388.00,71.9,228927.00,1659218.00,2149417.00,890,228836,1659174,2149239,890,228619,1658693,2002690,841,28144,604350,457500,394,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/23/2021,29,GA,11510325,599200.00,4901420.00,6009705.00,0,108410.00,128062.00,141866.00,758779.00,8748752.00,8746839.00,8370580.00,2405144.00,232169.00,3677369.00,4837149.00,2065.00,82400.00,97316.00,103168.00,158551.00,8761880.00,4785044.00,45.1,4783289.00,53.2,232297,26.7,4550992.00,56.1,1243523.00,82,3307469,50.2,4037959.00,38,4037646.00,44.9,3890414.00,47.9,1090337.00,71.9,228863.00,1659012.00,2149195.00,889,228772,1658968,2149017,889,228555,1658487,2002532,840,28131,604327,457485,394,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/22/2021,29,GA,11448245,599200.00,4883440.00,5965605.00,0,107825.00,127371.00,141100.00,754686.00,8748307.00,8746394.00,8370230.00,2405102.00,232132.00,3677223.00,4836887.00,2065.00,82396.00,97311.00,103164.00,158548.00,8760787.00,4784315.00,45.1,4782560.00,53.2,232193,26.7,4550367.00,56.1,1243438.00,82,3306929,50.2,4037519.00,38,4037206.00,44.9,3890049.00,47.9,1090270.00,71.9,228791.00,1658883.00,2148957.00,888,228700,1658839,2148779,888,228483,1658358,2002369,839,28115,604298,457463,394,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
