Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
09/08/2021,36,MD,9515110,440400.00,3677680.00,5397030.00,0,157387.00,184298.00,201977.00,991781.00,7696337.00,7695828.00,7119322.00,1738200.00,290993.00,2885095.00,4510153.00,10096.00,127303.00,149061.00,151121.00,181176.00,7742930.00,4163821.00,68.9,4163269.00,80.6,312399,75.0,3850870.00,81.7,912166.00,95.1,2938704,78.0,3760648.00,62.2,3760460.00,72.8,3500063.00,74.3,859303.00,89.6,285129.00,1353640.00,2119074.00,2805,285098,1353603,2118955,2804,284937,1353240,1859180,2706,52087,407828,398616,772,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/07/2021,36,MD,9512770,440400.00,3677680.00,5394690.00,0,157348.00,184253.00,201927.00,991537.00,7688158.00,7687651.00,7112741.00,1737098.00,290702.00,2882483.00,4504922.00,10051.00,127168.00,148902.00,150982.00,181062.00,7734525.00,4160501.00,68.8,4159951.00,80.6,311737,74.9,3848214.00,81.7,911878.00,95,2936336,77.9,3756767.00,62.1,3756579.00,72.8,3497121.00,74.2,859016.00,89.5,284839.00,1352508.00,2116623.00,2797,284808,1352471,2116504,2796,284648,1352112,1857662,2699,52067,407691,398488,770,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/06/2021,36,MD,9512770,440400.00,3677680.00,5394690.00,0,157348.00,184253.00,201927.00,991537.00,7681820.00,7681315.00,7107712.00,1736443.00,290598.00,2880710.00,4500478.00,10034.00,127063.00,148779.00,150875.00,180993.00,7728129.00,4157724.00,68.8,4157175.00,80.5,311075,74.7,3846100.00,81.6,911667.00,95,2934433,77.9,3754181.00,62.1,3753994.00,72.7,3495177.00,74.2,858897.00,89.5,284739.00,1351834.00,2114816.00,2792,284708,1351798,2114697,2791,284548,1351439,1856496,2694,52058,407646,398424,769,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/05/2021,36,MD,9512770,440400.00,3677680.00,5394690.00,0,157348.00,184253.00,201927.00,991537.00,7673841.00,7673337.00,7101310.00,1735673.00,290477.00,2878529.00,4494803.00,10032.00,126931.00,148625.00,150739.00,180913.00,7719664.00,4154317.00,68.7,4153769.00,80.5,310407,74.6,3843362.00,81.6,911423.00,95,2931939,77.8,3750535.00,62,3750348.00,72.6,3492423.00,74.1,858718.00,89.5,284614.00,1350932.00,2112197.00,2792,284583,1350896,2112078,2791,284423,1350537,1854769,2694,52052,407568,398329,769,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/04/2021,35,MD,9513070,440400.00,3677980.00,5394690.00,0,157353.00,184259.00,201933.00,991569.00,7660662.00,7660159.00,7090678.00,1734294.00,290277.00,2875053.00,4485301.00,10031.00,126713.00,148370.00,150513.00,180769.00,7706697.00,4149088.00,68.6,4148541.00,80.4,309292,74.3,3839249.00,81.5,911080.00,95,2928169,77.7,3744783.00,61.9,3744596.00,72.5,3488033.00,74,858399.00,89.5,284422.00,1349493.00,2108079.00,2789,284391,1349457,2107960,2788,284231,1349098,1852013,2691,52035,407450,398146,768,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/03/2021,35,MD,9480350,440400.00,3665600.00,5374350.00,0,156812.00,183625.00,201239.00,988158.00,7645298.00,7644800.00,7077893.00,1732226.00,289923.00,2870729.00,4474660.00,9986.00,126459.00,148072.00,150242.00,180554.00,7690681.00,4142445.00,68.5,4141902.00,80.2,307989,74.0,3833913.00,81.4,910538.00,94.9,2923375,77.6,3737896.00,61.8,3737710.00,72.4,3482732.00,73.9,857937.00,89.4,284088.00,1347763.00,2103273.00,2772,284057,1347727,2103154,2772,283897,1347368,1848791,2676,51998,407243,397929,767,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/02/2021,35,MD,9460350,440400.00,3661980.00,5357970.00,0,156481.00,183238.00,200814.00,986074.00,7614991.00,7614507.00,7053243.00,1728043.00,289179.00,2862277.00,4453634.00,9901.00,125958.00,147485.00,149719.00,180118.00,7661365.00,4130029.00,68.3,4129498.00,80,305620,73.4,3823878.00,81.2,909545.00,94.8,2914333,77.3,3724833.00,61.6,3724648.00,72.1,3472752.00,73.7,856913.00,89.3,283429.00,1344332.00,2094326.00,2746,283399,1344296,2094207,2746,283239,1343944,1842917,2652,51943,406790,397419,761,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/01/2021,35,MD,9414140,440400.00,3647360.00,5326380.00,0,155717.00,182343.00,199833.00,981257.00,7614236.00,7613752.00,7052514.00,1727988.00,289167.00,2862002.00,4453167.00,9900.00,125945.00,147471.00,149703.00,180112.00,7659689.00,4129264.00,68.3,4128733.00,80,305566,73.4,3823167.00,81.2,909449.00,94.8,2913718,77.3,3724286.00,61.6,3724101.00,72.1,3472247.00,73.7,856862.00,89.3,283377.00,1344183.00,2093981.00,2745,283347,1344147,2093862,2745,283187,1343795,1842614,2651,51941,406771,397389,761,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/31/2021,35,MD,9322080,440400.00,3644220.00,5237460.00,0,154194.00,180559.00,197879.00,971661.00,7597489.00,7597005.00,7038438.00,1725681.00,288709.00,2857388.00,4441530.00,9862.00,125668.00,147146.00,149405.00,179872.00,7643154.00,4121914.00,68.2,4121383.00,79.8,304314,73.1,3817069.00,81,908866.00,94.7,2908203,77.2,3717170.00,61.5,3716985.00,72,3466506.00,73.6,856312.00,89.3,282939.00,1342449.00,2089051.00,2731,282909,1342413,2088932,2731,282749,1342062,1839057,2638,51912,406558,397085,757,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/30/2021,35,MD,9306230,440400.00,3638900.00,5226930.00,0,153932.00,180252.00,197543.00,970009.00,7584022.00,7583542.00,7027475.00,1724022.00,288318.00,2853770.00,4432101.00,9833.00,125445.00,146886.00,149172.00,179699.00,7629882.00,4115982.00,68.1,4115454.00,79.7,303100,72.8,3812354.00,80.9,908410.00,94.7,2903944,77.1,3711700.00,61.4,3711516.00,71.9,3462244.00,73.5,855949.00,89.2,282578.00,1341214.00,2085184.00,2724,282548,1341178,2085066,2724,282388,1340828,1836397,2631,51875,406416,396901,757,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/29/2021,35,MD,9306230,440400.00,3638900.00,5226930.00,0,153932.00,180252.00,197543.00,970009.00,7574963.00,7574488.00,7020075.00,1723050.00,288220.00,2851394.00,4425520.00,9829.00,125295.00,146710.00,149015.00,179597.00,7620373.00,4111891.00,68,4111368.00,79.6,302281,72.6,3809087.00,80.9,908112.00,94.7,2900975,77.0,3707664.00,61.3,3707480.00,71.8,3459051.00,73.4,855693.00,89.2,282448.00,1340215.00,2082277.00,2724,282418,1340179,2082159,2724,282258,1339829,1834333,2631,51866,406306,396764,757,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/28/2021,34,MD,9284250,440400.00,3616920.00,5226930.00,0,153568.00,179827.00,197076.00,967718.00,7560767.00,7560293.00,7008498.00,1721417.00,287960.00,2848010.00,4414972.00,9825.00,125061.00,146435.00,148769.00,179427.00,7605447.00,4105299.00,67.9,4104777.00,79.5,300921,72.3,3803856.00,80.7,907691.00,94.6,2896165,76.9,3701152.00,61.2,3700968.00,71.7,3453870.00,73.3,855273.00,89.1,282175.00,1338846.00,2077408.00,2723,282145,1338810,2077290,2723,281986,1338460,1830794,2630,51831,406171,396515,756,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/27/2021,34,MD,9266170,440400.00,3615220.00,5210550.00,0,153269.00,179477.00,196693.00,965834.00,7544533.00,7544063.00,6995425.00,1719166.00,287651.00,2844017.00,4403072.00,9793.00,124792.00,146121.00,148492.00,179193.00,7589037.00,4097705.00,67.8,4097187.00,79.4,299316,71.9,3797871.00,80.6,907084.00,94.5,2890787,76.7,3694206.00,61.1,3694022.00,71.5,3448420.00,73.2,854763.00,89.1,281840.00,1337273.00,2072380.00,2713,281810,1337237,2072262,2713,281652,1336889,1827257,2622,51808,405996,396207,752,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/26/2021,34,MD,9232400,440400.00,3606020.00,5185980.00,0,152711.00,178822.00,195976.00,962314.00,7528234.00,7527766.00,6982179.00,1716915.00,287153.00,2839857.00,4391493.00,9731.00,124523.00,145805.00,148210.00,178958.00,7572803.00,4089997.00,67.7,4089481.00,79.2,297753,71.5,3791728.00,80.5,906482.00,94.5,2885246,76.6,3687462.00,61,3687278.00,71.4,3443106.00,73.1,854206.00,89,281375.00,1335728.00,2067665.00,2694,281345,1335692,2067547,2694,281189,1335344,1823969,2604,51764,405771,395924,747,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/25/2021,34,MD,9167470,440400.00,3565660.00,5161410.00,0,151637.00,177565.00,194597.00,955546.00,7511456.00,7510992.00,6968874.00,1714452.00,286595.00,2835566.00,4379593.00,9702.00,124245.00,145480.00,147928.00,178701.00,7556033.00,4082121.00,67.5,4081608.00,79.1,295918,71.1,3785690.00,80.4,905835.00,94.4,2879855,76.4,3680424.00,60.9,3680241.00,71.3,3437655.00,73,853591.00,89,280823.00,1334088.00,2062828.00,2685,280793,1334052,2062711,2685,280637,1333707,1820716,2595,51710,405545,395593,743,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/24/2021,34,MD,9154430,440400.00,3562160.00,5151870.00,0,151421.00,177312.00,194321.00,954187.00,7494606.00,7494147.00,6955031.00,1711865.00,286125.00,2830904.00,4367911.00,9666.00,123966.00,145154.00,147634.00,178432.00,7539419.00,4074601.00,67.4,4074091.00,78.9,294427,70.7,3779664.00,80.2,905208.00,94.4,2874456,76.3,3673476.00,60.8,3673295.00,71.1,3432177.00,72.9,853006.00,88.9,280361.00,1332393.00,2058044.00,2678,280331,1332357,2057929,2678,280176,1332013,1817400,2588,51671,405311,395282,742,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/23/2021,34,MD,9154430,440400.00,3562160.00,5151870.00,0,151421.00,177312.00,194321.00,954187.00,7481660.00,7481204.00,6944884.00,1710147.00,285685.00,2827669.00,4358689.00,9617.00,123752.00,144904.00,147419.00,178252.00,7526638.00,4068940.00,67.3,4068432.00,78.8,293059,70.4,3775373.00,80.1,904747.00,94.3,2870626,76.2,3667820.00,60.7,3667640.00,71,3427885.00,72.8,852614.00,88.9,279946.00,1331291.00,2053919.00,2664,279916,1331255,2053805,2664,279762,1330913,1814635,2575,51641,405175,395058,740,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/22/2021,34,MD,9154430,440400.00,3562160.00,5151870.00,0,151421.00,177312.00,194321.00,954187.00,7473910.00,7473455.00,6938575.00,1709196.00,285569.00,2825804.00,4352932.00,9605.00,123624.00,144753.00,147285.00,178153.00,7518557.00,4065395.00,67.2,4064888.00,78.7,292302,70.2,3772586.00,80.1,904492.00,94.3,2868094,76.1,3664372.00,60.6,3664192.00,71,3425152.00,72.7,852422.00,88.8,279820.00,1330595.00,2051295.00,2662,279790,1330559,2051181,2662,279636,1330217,1812726,2573,51634,405106,394942,740,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/21/2021,33,MD,9154430,440400.00,3562160.00,5151870.00,0,151421.00,177312.00,194321.00,954187.00,7462345.00,7461890.00,6929321.00,1707935.00,285364.00,2822867.00,4344513.00,9601.00,123433.00,144529.00,147088.00,178022.00,7506674.00,4059569.00,67.1,4059062.00,78.6,291018,69.9,3768044.00,80,904075.00,94.2,2863969,76.0,3659243.00,60.5,3659063.00,70.9,3421041.00,72.6,852068.00,88.8,279580.00,1329483.00,2047518.00,2662,279550,1329447,2047404,2662,279397,1329107,1809964,2573,51611,404971,394746,740,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/20/2021,33,MD,9134430,440400.00,3556560.00,5137470.00,0,151090.00,176925.00,193896.00,952102.00,7447478.00,7447027.00,6917300.00,1705904.00,284933.00,2818454.00,4334538.00,9553.00,123187.00,144242.00,146833.00,177810.00,7491596.00,4052379.00,67,4051873.00,78.5,289632,69.6,3762241.00,79.9,903491.00,94.2,2858750,75.9,3652897.00,60.4,3652718.00,70.7,3416111.00,72.5,851558.00,88.8,279148.00,1328000.00,2043103.00,2646,279118,1327965,2042989,2646,278965,1327626,1806961,2559,51559,404756,394505,738,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/19/2021,33,MD,9086920,440400.00,3550540.00,5095980.00,0,150304.00,176005.00,192888.00,947150.00,7432879.00,7432432.00,6905653.00,1703859.00,284484.00,2814612.00,4324268.00,9515.00,122945.00,143959.00,146586.00,177597.00,7476833.00,4045129.00,66.9,4044627.00,78.3,288110,69.2,3756517.00,79.7,902864.00,94.1,2853653,75.7,3646818.00,60.3,3646641.00,70.6,3411408.00,72.4,851059.00,88.7,278699.00,1326762.00,2038720.00,2637,278669,1326727,2038608,2637,278517,1326391,1803949,2551,51520,404598,394204,737,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/18/2021,33,MD,9033450,440400.00,3526320.00,5066730.00,0,149420.00,174969.00,191753.00,941577.00,7416102.00,7415656.00,6892245.00,1701723.00,283931.00,2810099.00,4312594.00,9478.00,122668.00,143634.00,146301.00,177374.00,7459966.00,4036545.00,66.8,4036044.00,78.2,286310,68.8,3749734.00,79.6,902182.00,94,2847552,75.6,3639995.00,60.2,3639818.00,70.5,3406129.00,72.3,850481.00,88.6,278140.00,1325349.00,2033880.00,2626,278110,1325314,2033768,2626,277958,1324978,1800651,2542,51480,404390,393875,736,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/17/2021,33,MD,9024730,440400.00,3520300.00,5064030.00,0,149276.00,174800.00,191567.00,940668.00,7402041.00,7401598.00,6881157.00,1699897.00,283532.00,2806325.00,4302760.00,9424.00,122435.00,143362.00,146066.00,177184.00,7446113.00,4029717.00,66.7,4029218.00,78,284729,68.4,3744489.00,79.5,901639.00,94,2842850,75.5,3634107.00,60.1,3633930.00,70.4,3401556.00,72.2,849985.00,88.6,277752.00,1324212.00,2029531.00,2612,277722,1324177,2029419,2612,277570,1323843,1797615,2528,51440,404230,393580,735,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/16/2021,33,MD,9014710,440400.00,3515680.00,5058630.00,0,149110.00,174606.00,191355.00,939623.00,7390435.00,7389994.00,6872033.00,1698614.00,283131.00,2803180.00,4294737.00,9387.00,122243.00,143137.00,145872.00,177050.00,7434521.00,4023832.00,66.6,4023334.00,77.9,283486,68.1,3739848.00,79.4,901245.00,93.9,2838603,75.3,3629961.00,60,3629786.00,70.3,3398604.00,72.1,849723.00,88.6,275335.00,1324104.00,2027753.00,2769,275306,1324069,2027642,2769,275184,1323737,1796994,2689,51050,404284,393616,773,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/15/2021,33,MD,9014710,440400.00,3515680.00,5058630.00,0,149110.00,174606.00,191355.00,939623.00,7382630.00,7382190.00,6865854.00,1697882.00,282972.00,2801132.00,4289141.00,9385.00,122114.00,142986.00,145741.00,176974.00,7426275.00,4019328.00,66.5,4018831.00,77.8,282490,67.8,3736341.00,79.3,901022.00,93.9,2835319,75.3,3626599.00,60,3626424.00,70.2,3395903.00,72.1,849507.00,88.5,275089.00,1323427.00,2025315.00,2768,275060,1323392,2025204,2768,274939,1323060,1795216,2688,51035,404226,393473,773,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/14/2021,32,MD,9014850,440400.00,3515820.00,5058630.00,0,149112.00,174609.00,191358.00,939638.00,7374832.00,7374393.00,6859724.00,1697319.00,282792.00,2799288.00,4283373.00,9379.00,121985.00,142835.00,145611.00,176915.00,7418457.00,4014946.00,66.4,4014450.00,77.8,281571,67.6,3732879.00,79.2,900778.00,93.9,2832101,75.2,3623262.00,59.9,3623087.00,70.2,3393316.00,72,849281.00,88.5,274899.00,1322819.00,2022779.00,2765,274870,1322784,2022668,2765,274751,1322452,1793428,2685,51021,404161,393326,773,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/13/2021,32,MD,8993960,440400.00,3514280.00,5039280.00,0,148767.00,174204.00,190914.00,937461.00,7361975.00,7361541.00,6849851.00,1696322.00,282400.00,2796171.00,4274055.00,9349.00,121772.00,142586.00,145401.00,176811.00,7404698.00,4007157.00,66.3,4006665.00,77.6,279875,67.2,3726790.00,79.1,900271.00,93.8,2826519,75.0,3617278.00,59.8,3617104.00,70.1,3388631.00,71.9,848568.00,88.4,274475.00,1321749.00,2018300.00,2754,274446,1321714,2018190,2754,274327,1321384,1790243,2677,50981,404020,392796,771,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/12/2021,32,MD,8947190,440400.00,3507560.00,4999230.00,0,147993.00,173298.00,189922.00,932586.00,7347058.00,7346624.00,6838179.00,1695190.00,281913.00,2792462.00,4263357.00,9326.00,121526.00,142297.00,145154.00,176693.00,7389792.00,3998224.00,66.1,3997732.00,77.4,277992,66.8,3719740.00,79,899698.00,93.8,2820042,74.8,3611110.00,59.7,3610936.00,69.9,3383786.00,71.8,848033.00,88.4,274016.00,1320476.00,2013874.00,2744,273987,1320441,2013764,2744,273869,1320114,1787136,2667,50938,403824,392500,771,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/11/2021,32,MD,8920450,440400.00,3487120.00,4992930.00,0,147551.00,172780.00,189354.00,929799.00,7332834.00,7332406.00,6827071.00,1694069.00,281436.00,2788926.00,4253197.00,9275.00,121290.00,142021.00,144918.00,176577.00,7375669.00,3989645.00,66,3989159.00,77.3,276170,66.3,3712989.00,78.8,899125.00,93.7,2813864,74.7,3605447.00,59.6,3605273.00,69.8,3379341.00,71.7,847578.00,88.3,273514.00,1319237.00,2009973.00,2723,273485,1319202,2009863,2723,273368,1318878,1784449,2646,50890,403674,392245,769,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/10/2021,32,MD,8910480,440400.00,3483900.00,4986180.00,0,147386.00,172587.00,189142.00,928759.00,7321740.00,7321314.00,6818234.00,1693071.00,281015.00,2786125.00,4245358.00,9242.00,121107.00,141807.00,144730.00,176473.00,7364561.00,3983025.00,65.9,3982541.00,77.1,274843,66.0,3707698.00,78.7,898609.00,93.7,2809089,74.6,3600906.00,59.6,3600732.00,69.7,3375707.00,71.7,847166.00,88.3,273113.00,1318169.00,2006912.00,2712,273084,1318134,2006802,2712,272967,1317811,1782291,2638,50842,403511,392046,767,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/09/2021,32,MD,8902250,440400.00,3481520.00,4980330.00,0,147250.00,172428.00,188968.00,927902.00,7311649.00,7311223.00,6810427.00,1692369.00,280613.00,2783573.00,4238270.00,9193.00,120940.00,141611.00,144565.00,176399.00,7354594.00,3976822.00,65.8,3976338.00,77,273419,65.7,3702919.00,78.6,898265.00,93.6,2804654,74.4,3597097.00,59.5,3596923.00,69.7,3372703.00,71.6,846913.00,88.3,272715.00,1317266.00,2004417.00,2699,272686,1317231,2004307,2699,272570,1316911,1780597,2625,50806,403420,391923,764,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/08/2021,32,MD,8902390,440400.00,3481660.00,4980330.00,0,147252.00,172430.00,188971.00,927916.00,7304903.00,7304477.00,6805029.00,1692012.00,280449.00,2782016.00,4233254.00,9184.00,120828.00,141480.00,144450.00,176362.00,7347865.00,3972500.00,65.7,3972016.00,76.9,272596,65.5,3699420.00,78.5,898070.00,93.6,2801350,74.3,3594624.00,59.5,3594450.00,69.6,3370732.00,71.6,846760.00,88.3,272556.00,1316754.00,2002617.00,2697,272527,1316719,2002507,2697,272411,1316399,1779299,2623,50794,403369,391834,763,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/07/2021,31,MD,8902250,440400.00,3481520.00,4980330.00,0,147250.00,172428.00,188968.00,927902.00,7293516.00,7293090.00,6795945.00,1691271.00,280193.00,2779276.00,4224879.00,9168.00,120640.00,141260.00,144257.00,176285.00,7336107.00,3964963.00,65.6,3964480.00,76.8,271165,65.1,3693315.00,78.4,897622.00,93.6,2795693,74.2,3590266.00,59.4,3590093.00,69.5,3367271.00,71.5,846453.00,88.2,272265.00,1315847.00,1999459.00,2695,272236,1315812,1999350,2695,272120,1315493,1777037,2621,50775,403288,391629,761,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/06/2021,31,MD,8864730,440400.00,3475500.00,4948830.00,0,146629.00,171701.00,188171.00,923991.00,7280478.00,7280059.00,6785493.00,1690218.00,279551.00,2775941.00,4215896.00,9090.00,120424.00,141008.00,144035.00,176175.00,7323033.00,3956513.00,65.4,3956034.00,76.6,269538,64.7,3686496.00,78.3,897042.00,93.5,2789454,74.0,3585319.00,59.3,3585149.00,69.4,3363230.00,71.4,846025.00,88.2,271612.00,1314696.00,1996342.00,2669,271583,1314661,1996236,2669,271467,1314343,1774824,2596,50720,403136,391410,759,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/05/2021,31,MD,8840120,440400.00,3469340.00,4930380.00,0,146222.00,171224.00,187649.00,921426.00,7267577.00,7267159.00,6775308.00,1689217.00,279073.00,2772403.00,4207085.00,9016.00,120211.00,140758.00,143819.00,176071.00,7310185.00,3948598.00,65.3,3948119.00,76.5,267915,64.3,3680204.00,78.1,896504.00,93.4,2783700,73.9,3580351.00,59.2,3580183.00,69.3,3359309.00,71.3,845656.00,88.1,271157.00,1313487.00,1993084.00,2623,271128,1313453,1992979,2623,271013,1313135,1772611,2550,50679,403001,391220,756,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/04/2021,31,MD,8821030,440400.00,3455200.00,4925430.00,0,145906.00,170855.00,187244.00,919436.00,7250347.00,7249931.00,6761563.00,1687875.00,277986.00,2767849.00,4195572.00,8940.00,119926.00,140424.00,143527.00,175931.00,7293089.00,3937561.00,65.1,3937083.00,76.3,265702,63.8,3671381.00,77.9,895743.00,93.4,2775638,73.7,3573644.00,59.1,3573477.00,69.2,3353841.00,71.2,845142.00,88.1,270098.00,1311971.00,1988988.00,2587,270069,1311937,1988884,2587,269954,1311619,1769754,2514,50603,402813,390975,751,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/03/2021,31,MD,8803020,440400.00,3451140.00,4911480.00,0,145608.00,170506.00,186861.00,917559.00,7237660.00,7237249.00,6751573.00,1686839.00,277559.00,2764597.00,4186640.00,8864.00,119716.00,140178.00,143315.00,175823.00,7280512.00,3929783.00,65,3929308.00,76.1,264092,63.4,3665216.00,77.8,895212.00,93.3,2770004,73.5,3568868.00,59,3568703.00,69.1,3350111.00,71.1,844755.00,88.1,269678.00,1310927.00,1985705.00,2558,269649,1310893,1985603,2558,269534,1310577,1767515,2485,50551,402682,390774,748,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/02/2021,31,MD,8793230,440400.00,3448100.00,4904730.00,0,145447.00,170316.00,186653.00,916538.00,7227550.00,7227144.00,6743734.00,1686007.00,277123.00,2762237.00,4179380.00,8810.00,119549.00,139983.00,143149.00,175736.00,7270781.00,3923706.00,64.9,3923234.00,76,262766,63.1,3660468.00,77.7,894810.00,93.3,2765658,73.4,3565231.00,59,3565068.00,69.1,3347336.00,71.1,844478.00,88,269281.00,1310287.00,1983117.00,2546,269252,1310253,1983017,2546,269137,1309939,1765785,2475,50519,402589,390626,744,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/01/2021,31,MD,8793230,440400.00,3448100.00,4904730.00,0,145447.00,170316.00,186653.00,916538.00,7219094.00,7218688.00,6737002.00,1685546.00,276904.00,2760340.00,4173056.00,8794.00,119409.00,139819.00,143006.00,175688.00,7262116.00,3918398.00,64.8,3917926.00,75.9,261753,62.9,3656173.00,77.6,894525.00,93.2,2761648,73.3,3561789.00,58.9,3561626.00,69,3344600.00,71,844296.00,88,269041.00,1309661.00,1980542.00,2545,269012,1309627,1980442,2545,268897,1309314,1763915,2474,50502,402524,390526,744,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
