Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
04/12/2022,15,FM,152900,12800.00,88740.00,51360.00,0,149433.00,193197.00,229153.00,3177470.00,121379.00,107313.00,94820.00,7497.00,13245.00,80581.00,27524.00,29,118627.00,135596.00,142108.00,155798.00,122285.00,65257.00,63.8,56808.00,71.8,7161,57.7,49647.00,74.4,3814.00,79.3,45833,74.0,54916.00,53.7,49435.00,62.5,44348.00,66.5,3529.00,73.3,12361.00,31478.00,11061.00,16,12353,31476,5590,16,12333,31468,531,16,1099,2406,23,1,12928,23.5,12909,26.1,12872,29,4593,35.2,1217,34.5,12234,333,361,0,65235,70.3,54912,59.2,121357,130743,164726,31478,11061,12357,16,
04/11/2022,15,FM,152900,12800.00,88740.00,51360.00,0,149433.00,193197.00,229153.00,3177470.00,121379.00,107313.00,94820.00,7497.00,13245.00,80581.00,27524.00,29,118627.00,135596.00,142108.00,155798.00,122285.00,65257.00,63.8,56808.00,71.8,7161,57.7,49647.00,74.4,3814.00,79.3,45833,74.0,54916.00,53.7,49435.00,62.5,44348.00,66.5,3529.00,73.3,12361.00,31478.00,11061.00,16,12353,31476,5590,16,12333,31468,531,16,1099,2406,23,1,12928,23.5,12909,26.1,12872,29,4593,35.2,1217,34.5,12234,333,361,0,65235,70.3,54912,59.2,121357,130743,164726,31478,11061,12357,16,
04/10/2022,15,FM,152900,12800.00,88740.00,51360.00,0,149433.00,193197.00,229153.00,3177470.00,119841.00,106201.00,93985.00,7432.00,13235.00,79922.00,26655.00,29,117124.00,134190.00,140856.00,154447.00,120747.00,64838.00,63.4,56580.00,71.5,7051,56.8,49529.00,74.2,3805.00,79.1,45724,73.8,54378.00,53.1,49131.00,62.1,44203.00,66.2,3521.00,73.2,12352.00,31360.00,10650.00,16,12344,31358,5413,16,12325,31350,512,16,1099,2399,22,1,12350,22.7,12331,25.1,12299,27.8,4408,33.8,1170,33.2,11784,205,361,0,64817,69.8,54374,58.6,119820,129087,164726,31360,10650,12348,16,
04/09/2022,14,FM,152900,12800.00,88740.00,51360.00,0,149433.00,193197.00,229153.00,3177470.00,119841.00,106201.00,93985.00,7432.00,13235.00,79922.00,26655.00,29,117124.00,134190.00,140856.00,154447.00,120747.00,64838.00,63.4,56580.00,71.5,7051,56.8,49529.00,74.2,3805.00,79.1,45724,73.8,54378.00,53.1,49131.00,62.1,44203.00,66.2,3521.00,73.2,12352.00,31360.00,10650.00,16,12344,31358,5413,16,12325,31350,512,16,1099,2399,22,1,12350,22.7,12331,25.1,12299,27.8,4408,33.8,1170,33.2,11784,205,361,0,64817,69.8,54374,58.6,119820,129087,164726,31360,10650,12348,16,
04/08/2022,14,FM,152900,12800.00,88740.00,51360.00,0,149433.00,193197.00,229153.00,3177470.00,119841.00,106201.00,93985.00,7432.00,13235.00,79922.00,26655.00,29,117124.00,134190.00,140856.00,154447.00,120747.00,64838.00,63.4,56580.00,71.5,7051,56.8,49529.00,74.2,3805.00,79.1,45724,73.8,54378.00,53.1,49131.00,62.1,44203.00,66.2,3521.00,73.2,12352.00,31360.00,10650.00,16,12344,31358,5413,16,12325,31350,512,16,1099,2399,22,1,12350,22.7,12331,25.1,12299,27.8,4408,33.8,1170,33.2,11784,205,361,0,64817,69.8,54374,58.6,119820,129087,164726,31360,10650,12348,16,
04/07/2022,14,FM,152900,12800.00,88740.00,51360.00,0,149433.00,193197.00,229153.00,3177470.00,119841.00,106201.00,93985.00,7432.00,13235.00,79922.00,26655.00,29,117124.00,134190.00,140856.00,154447.00,120747.00,64838.00,63.4,56580.00,71.5,7051,56.8,49529.00,74.2,3805.00,79.1,45724,73.8,54378.00,53.1,49131.00,62.1,44203.00,66.2,3521.00,73.2,12352.00,31360.00,10650.00,16,12344,31358,5413,16,12325,31350,512,16,1099,2399,22,1,12350,22.7,12331,25.1,12299,27.8,4408,33.8,1170,33.2,11784,205,361,0,64817,69.8,54374,58.6,119820,129087,164726,31360,10650,12348,16,
04/06/2022,14,FM,152900,12800.00,88740.00,51360.00,0,149433.00,193197.00,229153.00,3177470.00,119841.00,106201.00,93985.00,7432.00,13235.00,79922.00,26655.00,29,117124.00,134190.00,140856.00,154447.00,120747.00,64838.00,63.4,56580.00,71.5,7051,56.8,49529.00,74.2,3805.00,79.1,45724,73.8,54378.00,53.1,49131.00,62.1,44203.00,66.2,3521.00,73.2,12352.00,31360.00,10650.00,16,12344,31358,5413,16,12325,31350,512,16,1099,2399,22,1,12350,22.7,12331,25.1,12299,27.8,4408,33.8,1170,33.2,11784,205,361,0,64817,69.8,54374,58.6,119820,129087,164726,31360,10650,12348,16,
04/05/2022,14,FM,152900,12800.00,88740.00,51360.00,0,149433.00,193197.00,229153.00,3177470.00,118752.00,105367.00,93386.00,7385.00,13232.00,79418.00,26073.00,29,116059.00,133137.00,139959.00,153470.00,119658.00,64565.00,63.1,56418.00,71.3,6965,56.1,49453.00,74.1,3804.00,79.1,45649,73.7,54035.00,52.8,48928.00,61.8,44147.00,66.2,3518.00,73.1,12349.00,31331.00,10339.00,16,12341,31329,5242,16,12322,31321,488,16,1099,2397,21,1,11887,22,11868,24.3,11836,26.8,4265,32.8,1127,32,11373,153,361,0,64544,69.5,54031,58.2,118731,127914,164726,31331,10339,12345,16,
04/04/2022,14,FM,152900,12800.00,88740.00,51360.00,0,149433.00,193197.00,229153.00,3177470.00,118752.00,105367.00,93386.00,7385.00,13232.00,79418.00,26073.00,29,116059.00,133137.00,139959.00,153470.00,119658.00,64565.00,63.1,56418.00,71.3,6965,56.1,49453.00,74.1,3804.00,79.1,45649,73.7,54035.00,52.8,48928.00,61.8,44147.00,66.2,3518.00,73.1,12349.00,31331.00,10339.00,16,12341,31329,5242,16,12322,31321,488,16,1099,2397,21,1,11887,22,11868,24.3,11836,26.8,4265,32.8,1127,32,11373,153,361,0,64544,69.5,54031,58.2,118731,127914,164726,31331,10339,12345,16,
04/03/2022,14,FM,152900,12800.00,88740.00,51360.00,0,149433.00,193197.00,229153.00,3177470.00,118208.00,104983.00,93064.00,7343.00,13230.00,79105.00,25844.00,29,115528.00,132651.00,139476.00,152598.00,119114.00,64378.00,62.9,56328.00,71.2,6925,55.8,49403.00,74,3798.00,78.9,45605,73.6,53898.00,52.7,48854.00,61.7,44094.00,66.1,3518.00,73.1,12348.00,31280.00,10254.00,16,12340,31278,5220,16,12321,31270,487,16,1099,2397,21,1,11671,21.7,11652,23.9,11620,26.4,4173,32.1,1091,31,11162,148,361,0,64357,69.3,53894,58.1,118187,127328,164726,31280,10254,12344,16,
04/02/2022,13,FM,152900,12800.00,88740.00,51360.00,0,149433.00,193197.00,229153.00,3177470.00,118208.00,104983.00,93064.00,7343.00,13230.00,79105.00,25844.00,29,115528.00,132651.00,139476.00,152598.00,119111.00,64377.00,62.9,56327.00,71.2,6925,55.8,49402.00,74,3798.00,78.9,45604,73.6,53897.00,52.7,48853.00,61.7,44093.00,66.1,3518.00,73.1,12348.00,31279.00,10254.00,16,12340,31277,5220,16,12321,31269,487,16,1099,2397,21,1,11670,21.7,11651,23.8,11619,26.4,4173,32.1,1091,31,11161,148,361,0,64356,69.3,53893,58.1,118187,127328,164726,31279,10254,12344,16,
04/01/2022,13,FM,152900,12800.00,88740.00,51360.00,0,149433.00,193197.00,229153.00,3177470.00,118208.00,104983.00,93064.00,7343.00,13230.00,79105.00,25844.00,29,115528.00,132651.00,139476.00,152598.00,119105.00,64375.00,62.9,56325.00,71.2,6925,55.8,49400.00,74,3798.00,78.9,45602,73.6,53895.00,52.7,48851.00,61.7,44091.00,66.1,3518.00,73.1,12348.00,31278.00,10254.00,15,12340,31276,5220,15,12321,31268,487,15,1099,2397,21,1,11668,21.6,11649,23.8,11617,26.3,4172,32.1,1091,31,11161,146,361,0,64354,69.3,53891,58.1,118187,127328,164726,31278,10254,12344,15,
03/31/2022,13,FM,152900,12800.00,88740.00,51360.00,0,149433.00,193197.00,229153.00,3177470.00,116858.00,103962.00,92233.00,7255.00,13219.00,78324.00,25288.00,27,114208.00,131361.00,138231.00,150769.00,117755.00,64027.00,62.6,56083.00,70.9,6815,54.9,49268.00,73.8,3787.00,78.7,45481,73.4,53510.00,52.3,48688.00,61.5,44005.00,66,3513.00,73,12338.00,31209.00,9949.00,14,12330,31207,5137,14,12311,31200,480,14,1098,2393,21,1,11050,20.7,11032,22.7,11000,25,3937,30.3,1018,29,10564,125,361,0,64007,69,53506,57.6,116838,125875,164726,31209,9949,12334,14,
03/30/2022,13,FM,152900,12800.00,88740.00,51360.00,0,149433.00,193197.00,229153.00,3177470.00,116858.00,103962.00,92233.00,7255.00,13219.00,78324.00,25288.00,27,114208.00,131361.00,138231.00,150769.00,117742.00,64022.00,62.6,56078.00,70.9,6815,54.9,49263.00,73.8,3787.00,78.7,45476,73.4,53505.00,52.3,48683.00,61.5,44000.00,65.9,3513.00,73,12338.00,31209.00,9944.00,14,12330,31207,5132,14,12311,31200,475,14,1098,2393,21,1,11047,20.6,11029,22.7,10997,25,3937,30.3,1018,29,10564,122,361,0,64002,69,53501,57.6,116838,125875,164726,31209,9944,12334,14,
03/29/2022,13,FM,152900,12800.00,88740.00,51360.00,0,149433.00,193197.00,229153.00,3177470.00,116858.00,103962.00,92233.00,7255.00,13219.00,78324.00,25288.00,27,114208.00,131361.00,138231.00,150769.00,117742.00,64022.00,62.6,56078.00,70.9,6815,54.9,49263.00,73.8,3787.00,78.7,45476,73.4,53505.00,52.3,48683.00,61.5,44000.00,65.9,3513.00,73,12338.00,31209.00,9944.00,14,12330,31207,5132,14,12311,31200,475,14,1098,2393,21,1,11047,20.6,11029,22.7,10997,25,3937,30.3,1018,29,10564,122,361,0,64002,69,53501,57.6,116838,125875,164726,31209,9944,12334,14,
03/28/2022,13,FM,152900,12800.00,88740.00,51360.00,0,149433.00,193197.00,229153.00,3177470.00,116858.00,103962.00,92233.00,7255.00,13219.00,78324.00,25288.00,27,114208.00,131361.00,138231.00,150769.00,117742.00,64022.00,62.6,56078.00,70.9,6815,54.9,49263.00,73.8,3787.00,78.7,45476,73.4,53505.00,52.3,48683.00,61.5,44000.00,65.9,3513.00,73,12338.00,31209.00,9944.00,14,12330,31207,5132,14,12311,31200,475,14,1098,2393,21,1,11047,20.6,11029,22.7,10997,25,3937,30.3,1018,29,10564,122,361,0,64002,69,53501,57.6,116838,125875,164726,31209,9944,12334,14,
03/27/2022,13,FM,152900,12800.00,88740.00,51360.00,0,149433.00,193197.00,229153.00,3177470.00,115562.00,103075.00,91645.00,7214.00,13200.00,77772.00,24563.00,27,112942.00,130241.00,137349.00,149917.00,116446.00,63511.00,62.1,55804.00,70.5,6635,53.5,49169.00,73.7,3786.00,78.7,45383,73.3,53152.00,51.9,48500.00,61.3,43933.00,65.8,3510.00,72.9,12319.00,31168.00,9651.00,14,12311,31166,5009,14,12292,31159,468,14,1098,2390,21,1,10602,19.9,10585,21.8,10553,24,3777,29.1,981,27.9,10122,119,361,0,63491,68.4,53148,57.3,115542,124478,164726,31168,9651,12315,14,
03/26/2022,12,FM,152900,12800.00,88740.00,51360.00,0,149433.00,193197.00,229153.00,3177470.00,115562.00,103075.00,91645.00,7214.00,13200.00,77772.00,24563.00,27,112942.00,130241.00,137349.00,149917.00,116446.00,63511.00,62.1,55804.00,70.5,6635,53.5,49169.00,73.7,3786.00,78.7,45383,73.3,53152.00,51.9,48500.00,61.3,43933.00,65.8,3510.00,72.9,12319.00,31168.00,9651.00,14,12311,31166,5009,14,12292,31159,468,14,1098,2390,21,1,10602,19.9,10585,21.8,10553,24,3777,29.1,981,27.9,10122,119,361,0,63491,68.4,53148,57.3,115542,124478,164726,31168,9651,12315,14,
03/25/2022,12,FM,152900,12800.00,88740.00,51360.00,0,149433.00,193197.00,229153.00,3177470.00,115562.00,103075.00,91645.00,7214.00,13200.00,77772.00,24563.00,27,112942.00,130241.00,137349.00,149917.00,116442.00,63509.00,62.1,55802.00,70.5,6634,53.5,49168.00,73.7,3786.00,78.7,45382,73.3,53151.00,51.9,48499.00,61.3,43932.00,65.8,3510.00,72.9,12319.00,31167.00,9651.00,14,12311,31165,5009,14,12292,31158,468,14,1098,2390,21,1,10601,19.9,10584,21.8,10552,24,3777,29.1,981,27.9,10121,119,361,0,63489,68.4,53147,57.3,115542,124478,164726,31167,9651,12315,14,
03/24/2022,12,FM,152900,12800.00,88740.00,51360.00,0,149433.00,193197.00,229153.00,3177470.00,115562.00,103075.00,91645.00,7214.00,13200.00,77772.00,24563.00,27,112942.00,130241.00,137349.00,149917.00,116442.00,63509.00,62.1,55802.00,70.5,6634,53.5,49168.00,73.7,3786.00,78.7,45382,73.3,53151.00,51.9,48499.00,61.3,43932.00,65.8,3510.00,72.9,12319.00,31167.00,9651.00,14,12311,31165,5009,14,12292,31158,468,14,1098,2390,21,1,10601,19.9,10584,21.8,10552,24,3777,29.1,981,27.9,10121,119,361,0,63489,68.4,53147,57.3,115542,124478,164726,31167,9651,12315,14,
03/23/2022,12,FM,152900,12800.00,88740.00,51360.00,0,149433.00,193197.00,229153.00,3177470.00,114612.00,102393.00,91196.00,7196.00,13183.00,77359.00,24045.00,25,112013.00,129379.00,136676.00,149543.00,115483.00,63351.00,61.9,55717.00,70.4,6612,53.3,49105.00,73.6,3786.00,78.7,45319,73.2,52677.00,51.5,48220.00,60.9,43863.00,65.7,3508.00,72.9,12302.00,31129.00,9233.00,13,12294,31127,4786,13,12275,31120,455,13,1098,2389,20,1,10269,19.5,10252,21.3,10220,23.3,3679,28.4,966,27.5,9792,116,361,0,63331,68.2,52673,56.7,114592,123455,164726,31129,9233,12298,13,
03/22/2022,12,FM,152900,12800.00,88740.00,51360.00,0,149433.00,193197.00,229153.00,3177470.00,114612.00,102393.00,91196.00,7196.00,13183.00,77359.00,24045.00,25,112013.00,129379.00,136676.00,149543.00,115483.00,63351.00,61.9,55717.00,70.4,6612,53.3,49105.00,73.6,3786.00,78.7,45319,73.2,52677.00,51.5,48220.00,60.9,43863.00,65.7,3508.00,72.9,12302.00,31129.00,9233.00,13,12294,31127,4786,13,12275,31120,455,13,1098,2389,20,1,10269,19.5,10252,21.3,10220,23.3,3679,28.4,966,27.5,9792,116,361,0,63331,68.2,52673,56.7,114592,123455,164726,31129,9233,12298,13,
03/21/2022,12,FM,152900,12800.00,88740.00,51360.00,0,149433.00,193197.00,229153.00,3177470.00,113875.00,101856.00,90745.00,7159.00,13172.00,76921.00,23757.00,25,111293.00,128700.00,136001.00,148774.00,114747.00,63081.00,61.7,55572.00,70.2,6541,52.7,49031.00,73.5,3780.00,78.6,45251,73.0,52550.00,51.4,48159.00,60.9,43817.00,65.7,3503.00,72.8,12292.00,31094.00,9151.00,13,12284,31092,4770,13,12265,31085,454,13,1096,2386,20,1,9929,18.9,9912,20.6,9880,22.5,3564,27.6,938,26.8,9452,116,361,0,63061,67.9,52546,56.6,113855,122661,164726,31094,9151,12288,13,
03/20/2022,12,FM,152900,12800.00,88740.00,51360.00,0,149433.00,193197.00,229153.00,3177470.00,111644.00,100696.00,90174.00,7121.00,13162.00,76367.00,22090.00,25,109113.00,127235.00,135145.00,147984.00,112516.00,62156.00,60.7,55196.00,69.7,6243,50.3,48953.00,73.4,3775.00,78.4,45178,72.9,51619.00,50.4,47745.00,60.3,43681.00,65.5,3495.00,72.6,12282.00,30970.00,8354.00,13,12274,30968,4490,13,12255,30963,450,13,1094,2380,20,1,9547,18.5,9535,20,9514,21.8,3445,26.7,911,26.1,9087,99,361,0,62138,66.9,51615,55.6,111626,120259,164726,30970,8354,12278,13,
03/19/2022,11,FM,152600,12800.00,88440.00,51360.00,0,149140.00,192818.00,228703.00,3171240.00,111644.00,100696.00,90174.00,7121.00,13162.00,76367.00,22090.00,25,109113.00,127235.00,135145.00,147984.00,112516.00,62156.00,60.7,55196.00,69.7,6243,50.3,48953.00,73.4,3775.00,78.4,45178,72.9,51619.00,50.4,47745.00,60.3,43681.00,65.5,3495.00,72.6,12282.00,30970.00,8354.00,13,12274,30968,4490,13,12255,30963,450,13,1094,2380,20,1,9547,18.5,9535,20,9514,21.8,3445,26.7,911,26.1,9087,99,361,0,62138,66.9,51615,55.6,111626,120259,164402,30970,8354,12278,13,
03/18/2022,11,FM,152600,12800.00,88440.00,51360.00,0,149140.00,192818.00,228703.00,3171240.00,111644.00,100696.00,90174.00,7121.00,13162.00,76367.00,22090.00,25,109113.00,127235.00,135145.00,147984.00,112513.00,62155.00,60.7,55195.00,69.7,6243,50.3,48952.00,73.4,3775.00,78.4,45177,72.9,51618.00,50.4,47744.00,60.3,43680.00,65.5,3495.00,72.6,12282.00,30970.00,8353.00,13,12274,30968,4489,13,12255,30963,449,13,1094,2380,20,1,9546,18.5,9534,20,9513,21.8,3445,26.7,911,26.1,9087,98,361,0,62137,66.9,51614,55.6,111626,120259,164402,30970,8353,12278,13,
03/17/2022,11,FM,151100,12800.00,86940.00,51360.00,0,147674.00,190923.00,226455.00,3140070.00,111644.00,100696.00,90174.00,7121.00,13162.00,76367.00,22090.00,25,109113.00,127235.00,135145.00,147984.00,112507.00,62153.00,60.7,55193.00,69.7,6243,50.3,48950.00,73.4,3775.00,78.4,45175,72.9,51616.00,50.4,47742.00,60.3,43678.00,65.5,3495.00,72.6,12282.00,30969.00,8352.00,13,12274,30967,4488,13,12255,30962,448,13,1094,2380,20,1,9544,18.5,9532,20,9511,21.8,3444,26.7,911,26.1,9086,97,361,0,62135,66.9,51612,55.6,111626,120259,162786,30969,8352,12278,13,
03/16/2022,11,FM,151100,12800.00,86940.00,51360.00,0,147674.00,190923.00,226455.00,3140070.00,110963.00,100257.00,89924.00,7100.00,13147.00,76141.00,21650.00,25,108447.00,126680.00,134770.00,147548.00,111824.00,62049.00,60.6,55121.00,69.6,6210,50.1,48911.00,73.3,3774.00,78.4,45137,72.9,51222.00,50.1,47555.00,60.1,43646.00,65.4,3494.00,72.6,12267.00,30958.00,7984.00,13,12259,30957,4326,13,12240,30952,441,13,1094,2379,20,1,9348,18.2,9337,19.6,9317,21.3,3378,26.2,892,25.5,8893,94,361,0,62031,66.8,51218,55.2,110945,119526,162786,30958,7984,12263,13,
03/15/2022,11,FM,151100,12800.00,86940.00,51360.00,0,147674.00,190923.00,226455.00,3140070.00,110963.00,100257.00,89924.00,7100.00,13147.00,76141.00,21650.00,25,108447.00,126680.00,134770.00,147548.00,111824.00,62049.00,60.6,55121.00,69.6,6210,50.1,48911.00,73.3,3774.00,78.4,45137,72.9,51222.00,50.1,47555.00,60.1,43646.00,65.4,3494.00,72.6,12267.00,30958.00,7984.00,13,12259,30957,4326,13,12240,30952,441,13,1094,2379,20,1,9348,18.2,9337,19.6,9317,21.3,3378,26.2,892,25.5,8893,94,361,0,62031,66.8,51218,55.2,110945,119526,162786,30958,7984,12263,13,
03/14/2022,11,FM,151100,12800.00,86940.00,51360.00,0,147674.00,190923.00,226455.00,3140070.00,110524.00,99972.00,89749.00,7094.00,13140.00,75976.00,21383.00,25,108018.00,126320.00,134508.00,147423.00,111385.00,61938.00,60.5,55049.00,69.6,6173,49.8,48876.00,73.3,3774.00,78.4,45102,72.8,51021.00,49.9,47467.00,60,43630.00,65.4,3494.00,72.6,12261.00,30950.00,7797.00,13,12253,30949,4252,13,12234,30944,439,13,1094,2379,20,1,9217,18.1,9207,19.4,9188,21.1,3347,25.9,886,25.4,8765,92,360,0,61920,66.7,51017,55,110506,119053,162786,30950,7797,12257,13,
03/13/2022,11,FM,151100,12800.00,86940.00,51360.00,0,147674.00,190923.00,226455.00,3140070.00,110131.00,99697.00,89593.00,7077.00,13133.00,75832.00,21141.00,25,107634.00,125972.00,134274.00,147070.00,110989.00,61797.00,60.4,54963.00,69.4,6112,49.3,48851.00,73.2,3771.00,78.4,45080,72.8,50879.00,49.7,47387.00,59.9,43607.00,65.4,3490.00,72.5,12254.00,30936.00,7676.00,13,12246,30935,4193,13,12227,30930,437,13,1093,2376,20,1,9100,17.9,9090,19.2,9071,20.8,3306,25.6,875,25.1,8649,91,360,0,61779,66.6,50875,54.8,110113,118629,162786,30936,7676,12250,13,
03/12/2022,10,FM,151100,12800.00,86940.00,51360.00,0,147674.00,190923.00,226455.00,3140070.00,110131.00,99697.00,89593.00,7077.00,13133.00,75832.00,21141.00,25,107634.00,125972.00,134274.00,147070.00,110989.00,61797.00,60.4,54963.00,69.4,6112,49.3,48851.00,73.2,3771.00,78.4,45080,72.8,50879.00,49.7,47387.00,59.9,43607.00,65.4,3490.00,72.5,12254.00,30936.00,7676.00,13,12246,30935,4193,13,12227,30930,437,13,1093,2376,20,1,9100,17.9,9090,19.2,9071,20.8,3306,25.6,875,25.1,8649,91,360,0,61779,66.6,50875,54.8,110113,118629,162786,30936,7676,12250,13,
03/11/2022,10,FM,151100,12800.00,86940.00,51360.00,0,147674.00,190923.00,226455.00,3140070.00,110131.00,99697.00,89593.00,7077.00,13133.00,75832.00,21141.00,25,107634.00,125972.00,134274.00,147070.00,110986.00,61796.00,60.4,54962.00,69.4,6112,49.3,48850.00,73.2,3771.00,78.4,45079,72.8,50877.00,49.7,47385.00,59.9,43605.00,65.4,3489.00,72.5,12254.00,30935.00,7675.00,13,12246,30934,4192,13,12227,30929,436,13,1093,2375,20,1,9100,17.9,9090,19.2,9071,20.8,3306,25.6,875,25.1,8649,91,360,0,61778,66.6,50873,54.8,110113,118629,162786,30935,7675,12250,13,
03/10/2022,10,FM,151100,12800.00,86940.00,51360.00,0,147674.00,190923.00,226455.00,3140070.00,109822.00,99523.00,89494.00,7068.00,13132.00,75740.00,20925.00,25,107332.00,125752.00,134126.00,146883.00,110677.00,61617.00,60.2,54858.00,69.3,6043,48.7,48815.00,73.2,3769.00,78.3,45046,72.7,50799.00,49.6,47367.00,59.9,43593.00,65.3,3489.00,72.5,12253.00,30926.00,7607.00,13,12245,30925,4184,13,12226,30920,434,13,1093,2375,20,1,9047,17.8,9037,19.1,9018,20.7,3292,25.5,868,24.9,8596,91,360,0,61599,66.4,50795,54.7,109804,118297,162786,30926,7607,12249,13,
03/09/2022,10,FM,151100,12800.00,86940.00,51360.00,0,147674.00,190923.00,226455.00,3140070.00,109432.00,99285.00,89348.00,7056.00,13127.00,75635.00,20645.00,25,106951.00,125452.00,133907.00,146633.00,110282.00,61417.00,60,54758.00,69.2,5976,48.2,48782.00,73.1,3768.00,78.3,45014,72.7,50712.00,49.6,47330.00,59.8,43580.00,65.3,3489.00,72.5,12249.00,30921.00,7529.00,13,12241,30920,4156,13,12222,30915,430,13,1093,2375,20,1,8941,17.6,8931,18.9,8912,20.4,3249,25.2,857,24.6,8510,72,359,0,61400,66.1,50708,54.6,109415,117877,162786,30921,7529,12245,13,
03/08/2022,10,FM,151100,12800.00,86940.00,51360.00,0,147674.00,190923.00,226455.00,3140070.00,108791.00,98977.00,89196.00,7047.00,13126.00,75492.00,20148.00,25,106324.00,125063.00,133679.00,146446.00,109641.00,61086.00,59.7,54628.00,69,5871,47.3,48757.00,73.1,3767.00,78.3,44990,72.6,50521.00,49.4,47269.00,59.7,43564.00,65.3,3489.00,72.5,12248.00,30909.00,7351.00,13,12240,30908,4108,13,12221,30903,427,13,1093,2375,20,1,8827,17.5,8818,18.7,8800,20.2,3212,24.9,849,24.3,8398,70,359,0,61070,65.8,50517,54.4,108775,117188,162786,30909,7351,12244,13,
03/07/2022,10,FM,151100,12800.00,86940.00,51360.00,0,147674.00,190923.00,226455.00,3140070.00,108791.00,98977.00,89196.00,7047.00,13126.00,75492.00,20148.00,25,106324.00,125063.00,133679.00,146446.00,109641.00,61086.00,59.7,54628.00,69,5871,47.3,48757.00,73.1,3767.00,78.3,44990,72.6,50521.00,49.4,47269.00,59.7,43564.00,65.3,3489.00,72.5,12248.00,30909.00,7351.00,13,12240,30908,4108,13,12221,30903,427,13,1093,2375,20,1,8827,17.5,8818,18.7,8800,20.2,3212,24.9,849,24.3,8398,70,359,0,61070,65.8,50517,54.4,108775,117188,162786,30909,7351,12244,13,
03/06/2022,10,FM,151100,12800.00,86940.00,51360.00,0,147674.00,190923.00,226455.00,3140070.00,106843.00,97680.00,88524.00,7003.00,13111.00,74852.00,18855.00,25,104420.00,123424.00,132672.00,145532.00,107693.00,60535.00,59.2,54364.00,68.7,5706,46.0,48658.00,72.9,3763.00,78.2,44895,72.5,49555.00,48.4,46666.00,59,43420.00,65.1,3483.00,72.4,12235.00,30789.00,6518.00,13,12227,30788,3638,13,12208,30783,416,13,1092,2370,20,1,8388,16.9,8379,18,8362,19.3,3057,23.8,815,23.4,7961,69,358,0,60522,65.2,49551,53.4,106830,115092,162786,30789,6518,12231,13,
03/05/2022,9,FM,151100,12800.00,86940.00,51360.00,0,147674.00,190923.00,226455.00,3140070.00,106843.00,97680.00,88524.00,7003.00,13111.00,74852.00,18855.00,25,104420.00,123424.00,132672.00,145532.00,107693.00,60535.00,59.2,54364.00,68.7,5706,46.0,48658.00,72.9,3763.00,78.2,44895,72.5,49555.00,48.4,46666.00,59,43420.00,65.1,3483.00,72.4,12235.00,30789.00,6518.00,13,12227,30788,3638,13,12208,30783,416,13,1092,2370,20,1,8388,16.9,8379,18,8362,19.3,3057,23.8,815,23.4,7961,69,358,0,60522,65.2,49551,53.4,106830,115092,162786,30789,6518,12231,13,
