Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
01/16/2022,2,VT,1488980,70100.00,583900.00,834980.00,0,238623.00,270257.00,291966.00,1190810.00,1299723.00,1250960.00,1174445.00,369609.00,51891.00,509928.00,737024.00,880,208293.00,227055.00,230291.00,295595.00,1283755.00,567288.00,90.9,540761.00,95,35762,90.9,504999.00,95,141000.00,95,363999,92.3,490397.00,78.6,468645.00,85.1,436813.00,85.7,125127.00,95,46440.00,174148.00,269544.00,265,46423,174131,247826,265,46361,174085,216119,248,2605,60426,61941,155,267278,54.5,,,258139,59.1,170084,69,95736,76.5,116894,146281,4087,16,567136,95,490386,82.4,1299580,218437,250271,174147,269539,46435,265,
01/15/2022,2,VT,1488980,70100.00,583900.00,834980.00,0,238623.00,270257.00,291966.00,1190810.00,1295385.00,1246958.00,1171637.00,369311.00,51843.00,508800.00,733862.00,880,207597.00,226329.00,229740.00,295357.00,1279771.00,566525.00,90.8,540148.00,95,35648,90.6,504500.00,95,140955.00,95,363545,92.2,489869.00,78.5,468294.00,85,436545.00,85.6,125104.00,95,46418.00,174046.00,269140.00,265,46401,174029,247599,265,46339,173983,215975,248,2605,60409,61935,155,264596,54,,,256383,58.7,169385,68.7,95528,76.4,116179,144337,4064,16,566383,95,489858,82.3,1295252,217709,250271,174045,269135,46413,265,
01/14/2022,2,VT,1484680,70000.00,582400.00,832280.00,0,237934.00,269476.00,291123.00,1187370.00,1291826.00,1243670.00,1169272.00,368999.00,51794.00,507723.00,731429.00,880,207027.00,225732.00,229276.00,295107.00,1276401.00,565864.00,90.7,539628.00,95,35561,90.4,504067.00,95,140914.00,95,363153,92.1,489473.00,78.4,468011.00,84.9,436329.00,85.6,125074.00,95,46402.00,173956.00,268850.00,265,46385,173939,247422,265,46323,173893,215865,248,2604,60396,61919,155,262292,53.6,,,254820,58.4,168821,68.5,95339,76.2,115470,142772,4034,16,565726,95,489462,82.3,1291697,217112,249549,173955,268845,46397,265,
01/13/2022,2,VT,1482010,70000.00,581500.00,830510.00,0,237506.00,268992.00,290599.00,1185240.00,1288855.00,1241009.00,1167216.00,368699.00,51747.00,506706.00,729522.00,880,206551.00,225249.00,228873.00,294867.00,1273361.00,565142.00,90.6,539026.00,95,35471,90.1,503555.00,95,140837.00,95,362718,91.9,488977.00,78.4,467720.00,84.9,436090.00,85.5,125036.00,95,46363.00,173867.00,268482.00,265,46346,173850,247259,265,46284,173804,215754,248,2599,60381,61901,155,260456,53.3,,,253448,58.1,168264,68.3,95145,76.1,114744,141677,4019,16,565011,95,488966,82.2,1288733,216613,249100,173866,268477,46358,265,
01/12/2022,2,VT,1477810,70000.00,579700.00,828110.00,0,236833.00,268229.00,289776.00,1181880.00,1286323.00,1238677.00,1165432.00,368465.00,51701.00,505890.00,727852.00,880,206145.00,224826.00,228523.00,294680.00,1270796.00,564559.00,90.5,538527.00,95,35389,89.9,503138.00,95,140799.00,95,362339,91.8,488609.00,78.3,467465.00,84.8,435872.00,85.5,125017.00,95,46332.00,173785.00,268227.00,265,46315,173768,247117,265,46253,173723,215648,248,2597,60378,61887,155,258823,53,,,252243,57.9,167751,68.1,94975,76,114167,140642,3998,16,564434,94.9,488598,82.1,1286207,216189,248394,173784,268222,46327,265,
01/11/2022,2,VT,1464410,70000.00,577100.00,817310.00,0,234685.00,265797.00,287148.00,1171160.00,1284150.00,1236737.00,1164353.00,368380.00,51676.00,505340.00,726254.00,880,205797.00,224474.00,228312.00,294612.00,1268628.00,564218.00,90.4,538279.00,95,35335,89.8,502944.00,95,140784.00,95,362160,91.8,488332.00,78.3,467321.00,84.8,435775.00,85.4,125010.00,95,46317.00,173751.00,267999.00,265,46300,173735,247021,265,46238,173690,215599,248,2597,60374,61884,155,257271,52.7,,,251439,57.7,167463,68,94908,75.9,113750,139521,3984,16,564098,94.8,488321,82.1,1284039,215824,246142,173750,267994,46312,265,
01/10/2022,2,VT,1462740,69800.00,577100.00,815840.00,0,234418.00,265494.00,286821.00,1169830.00,1281723.00,1234497.00,1162741.00,368183.00,51656.00,504454.00,724733.00,880,205408.00,224067.00,227996.00,294455.00,1266274.00,563880.00,90.4,537993.00,95,35283,89.7,502710.00,95,140758.00,95,361952,91.7,488036.00,78.2,467150.00,84.8,435641.00,85.4,124989.00,95,46307.00,173696.00,267768.00,265,46290,173680,246915,265,46228,173636,215529,248,2597,60364,61873,155,255548,52.4,,,250241,57.4,166971,67.8,94778,75.8,113048,138514,3970,16,563761,94.8,488025,82,1281613,215417,245861,173695,267763,46302,265,
01/09/2022,1,VT,1462640,69800.00,577000.00,815840.00,0,234402.00,265476.00,286801.00,1169750.00,1277851.00,1231041.00,1160199.00,367881.00,51618.00,503365.00,721988.00,880,204787.00,223440.00,227497.00,294213.00,1262627.00,563269.00,90.3,537505.00,95,35217,89.5,502288.00,95,140716.00,95,361572,91.7,487487.00,78.1,466869.00,84.7,435416.00,85.4,124963.00,95,46293.00,173609.00,267320.00,265,46276,173593,246735,265,46214,173549,215405,248,2596,60355,61857,155,253113,51.9,,,248552,57.1,166326,67.6,94606,75.7,112294,136855,3948,16,563154,94.7,487476,81.9,1277745,214767,245844,173608,267315,46288,265,
01/08/2022,1,VT,1462540,69800.00,577000.00,815740.00,0,234386.00,265458.00,286782.00,1169670.00,1273497.00,1227074.00,1156965.00,367486.00,51558.00,501777.00,719282.00,880,204090.00,222720.00,226863.00,293897.00,1257916.00,562159.00,90.1,536546.00,95,35110,89.2,501436.00,95,140580.00,95,360856,91.5,486797.00,78,466434.00,84.7,435059.00,85.3,124927.00,95,46256.00,173464.00,266812.00,265,46239,173448,246482,265,46177,173406,215228,248,2592,60340,61840,155,250184,51.4,,,246194,56.6,165344,67.2,94311,75.5,111096,135155,3917,16,562049,94.5,486786,81.8,1273396,214036,245827,173463,266807,46251,265,
01/07/2022,1,VT,1452400,69800.00,575260.00,807340.00,0,232761.00,263617.00,284793.00,1161560.00,1269972.00,1223919.00,1154245.00,367105.00,51494.00,500499.00,717099.00,880,203525.00,222147.00,226330.00,293592.00,1254550.00,561500.00,90,536013.00,95,35054,89.1,500959.00,95,140532.00,95,360427,91.4,486220.00,77.9,466094.00,84.6,434768.00,85.3,124905.00,95,46226.00,173347.00,266382.00,265,46209,173331,246289,265,46147,173289,215084,248,2591,60332,61827,155,248045,51,,,244375,56.2,164596,67,94061,75.3,110225,133916,3888,16,561399,94.4,486209,81.7,1269880,213445,244123,173346,266377,46221,265,
01/06/2022,1,VT,1452400,69800.00,575260.00,807340.00,0,232761.00,263617.00,284793.00,1161560.00,1266574.00,1220849.00,1151433.00,366676.00,51449.00,499226.00,715019.00,880,202980.00,221590.00,225778.00,293249.00,1251179.00,560680.00,89.9,535337.00,95,35000,88.9,500337.00,95,140457.00,95,359880,91.2,485667.00,77.8,465722.00,84.5,434443.00,85.2,124868.00,95,46191.00,173217.00,265994.00,265,46174,173201,246082,265,46112,173159,214924,248,2586,60320,61807,155,246026,50.7,,,242522,55.8,163790,66.7,93770,75.1,109386,132758,3866,16,560579,94.2,485656,81.6,1266482,212873,244123,173216,265989,46186,265,
01/05/2022,1,VT,1430990,69700.00,560020.00,801270.00,0,229329.00,259731.00,280595.00,1144440.00,1264414.00,1218959.00,1149686.00,366402.00,51405.00,498522.00,713607.00,880,202634.00,221247.00,225436.00,293030.00,1249095.00,560254.00,89.8,534985.00,95,34973,88.9,500012.00,95,140427.00,95,359585,91.1,485232.00,77.8,465470.00,84.5,434215.00,85.1,124838.00,95,46165.00,173136.00,265666.00,265,46148,173120,245937,265,46086,173078,214803,248,2585,60305,61793,155,244792,50.4,,,241374,55.6,163259,66.5,93582,75,108904,132019,3853,16,560154,94.2,485221,81.6,1264323,212511,240524,173135,265661,46160,265,
01/04/2022,1,VT,1426190,69700.00,555320.00,801170.00,0,228560.00,258860.00,279654.00,1140600.00,1263805.00,1218425.00,1149184.00,366347.00,51392.00,498282.00,713251.00,880,202536.00,221150.00,225337.00,292986.00,1248433.00,560055.00,89.8,534820.00,95,34966,88.8,499854.00,95,140416.00,95,359438,91.1,485140.00,77.7,465409.00,84.5,434161.00,85.1,124836.00,95,46154.00,173124.00,265597.00,265,46137,173108,245899,265,46075,173066,214772,248,2583,60305,61793,155,244412,50.4,,,241014,55.5,163125,66.4,93540,74.9,108718,131833,3845,16,559957,94.1,485130,81.5,1263717,212409,239718,173123,265593,46149,265,
01/03/2022,1,VT,1426190,69700.00,555320.00,801170.00,0,228560.00,258860.00,279654.00,1140600.00,1263221.00,1217881.00,1148705.00,366314.00,51386.00,498053.00,712902.00,880,202443.00,221051.00,225243.00,292960.00,1247779.00,559859.00,89.7,534645.00,95,34950,88.8,499695.00,95,140400.00,95,359295,91.1,485068.00,77.7,465357.00,84.5,434115.00,85.1,124831.00,95,46149.00,173101.00,265553.00,265,46132,173085,245875,265,46070,173043,214754,248,2583,60303,61790,155,244024,50.3,,,240677,55.4,162994,66.4,93512,74.9,108565,131600,3843,16,559761,94.1,485058,81.5,1263133,212311,239718,173100,265549,46144,265,
01/02/2022,0,VT,1426190,69700.00,555320.00,801170.00,0,228560.00,258860.00,279654.00,1140600.00,1257483.00,1212722.00,1144048.00,365776.00,51287.00,495883.00,709433.00,880,201523.00,220115.00,224330.00,292530.00,1242369.00,558825.00,89.6,533839.00,95,34877,88.6,498962.00,95,140319.00,95,358643,90.9,484216.00,77.6,464834.00,84.4,433669.00,85,124780.00,95,46115.00,172902.00,264934.00,265,46098,172886,245585,265,46036,172844,214541,248,2580,60273,61772,155,240489,49.7,,,237475,54.8,161609,65.8,93119,74.6,107046,129641,3786,16,558727,93.9,484206,81.4,1257395,211346,239718,172901,264930,46110,265,
01/01/2022,0,VT,1426190,69700.00,555320.00,801170.00,0,228560.00,258860.00,279654.00,1140600.00,1257483.00,1212722.00,1144048.00,365776.00,51287.00,495883.00,709433.00,880,201523.00,220115.00,224330.00,292530.00,1242369.00,558825.00,89.6,533839.00,95,34877,88.6,498962.00,95,140319.00,95,358643,90.9,484216.00,77.6,464834.00,84.4,433669.00,85,124780.00,95,46115.00,172902.00,264934.00,265,46098,172886,245585,265,46036,172844,214541,248,2580,60273,61772,155,240489,49.7,,,237475,54.8,161609,65.8,93119,74.6,107046,129641,3786,16,558727,93.9,484206,81.4,1257395,211346,239718,172901,264930,46110,265,
12/31/2021,52,VT,1426470,69700.00,555600.00,801170.00,0,228605.00,258911.00,279709.00,1140820.00,1253340.00,1209054.00,1140733.00,365307.00,51227.00,494208.00,707025.00,880,200859.00,219449.00,223680.00,292154.00,1238531.00,558172.00,89.5,533340.00,95,34833,88.5,498507.00,95,140266.00,95,358241,90.8,483594.00,77.5,464487.00,84.3,433369.00,85,124750.00,95,46097.00,172773.00,264459.00,265,46080,172757,245385,265,46018,172715,214388,248,2579,60259,61757,155,237954,49.2,,,235187,54.3,160573,65.4,92785,74.4,105847,128343,3748,16,558074,93.8,483584,81.3,1253252,210650,239765,172772,264455,46092,265,
12/30/2021,52,VT,1427030,69700.00,556160.00,801170.00,0,228695.00,259013.00,279819.00,1141270.00,1249496.00,1205693.00,1137685.00,364884.00,51174.00,492832.00,704610.00,880,200243.00,218839.00,223082.00,291816.00,1234510.00,557157.00,89.3,532510.00,95,34786,88.4,497724.00,95,140134.00,95,357590,90.6,482925.00,77.4,464148.00,84.2,433081.00,84.9,124714.00,95,46070.00,172669.00,263921.00,265,46053,172653,245177,265,45991,172611,214231,248,2575,60242,61742,155,235609,48.8,,,233056,53.8,159637,65.1,92490,74.2,104865,127016,3712,16,557059,93.6,482915,81.2,1249408,210004,239859,172668,263917,46065,265,
12/29/2021,52,VT,1409270,69700.00,554500.00,785070.00,0,225849.00,255789.00,276336.00,1127060.00,1246615.00,1203148.00,1135388.00,364545.00,51121.00,491764.00,702850.00,880,199782.00,218377.00,222632.00,291545.00,1231792.00,556579.00,89.2,532060.00,95,34759,88.3,497301.00,95,140088.00,95,357213,90.5,482477.00,77.3,463881.00,84.2,432854.00,84.9,124694.00,95,46038.00,172587.00,263587.00,265,46021,172571,245024,265,45959,172529,214118,248,2570,60231,61738,155,233909,48.5,,,231530,53.5,158913,64.8,92250,74,104137,126061,3695,16,556481,93.5,482467,81.1,1246528,209520,236874,172586,263583,46033,265,
12/28/2021,52,VT,1401560,69700.00,550300.00,781560.00,0,224613.00,254390.00,274824.00,1120900.00,1245743.00,1202371.00,1134677.00,364462.00,51092.00,491438.00,702333.00,880,199642.00,218236.00,222493.00,291479.00,1230824.00,556363.00,89.2,531879.00,95,34750,88.3,497129.00,95,140068.00,95,357061,90.5,482342.00,77.3,463808.00,84.2,432791.00,84.9,124689.00,95,46028.00,172563.00,263486.00,265,46011,172547,244985,265,45949,172505,214089,248,2569,60229,61736,155,233292,48.4,,,230965,53.4,158675,64.7,92181,73.9,103876,125722,3678,16,556265,93.5,482332,81.1,1245656,209373,235578,172562,263482,46023,265,
12/27/2021,52,VT,1401560,69700.00,550300.00,781560.00,0,224613.00,254390.00,274824.00,1120900.00,1245420.00,1202068.00,1134411.00,364440.00,51090.00,491320.00,702130.00,880,199590.00,218181.00,222441.00,291461.00,1230173.00,556048.00,89.1,531591.00,95,34732,88.3,496859.00,95,140001.00,95,356858,90.5,482273.00,77.3,463752.00,84.2,432742.00,84.9,124685.00,95,46019.00,172536.00,263453.00,265,46002,172520,244965,265,45940,172478,214076,248,2568,60226,61736,155,233020,48.3,,,230726,53.3,158585,64.7,92164,73.9,103775,125554,3675,16,555950,93.4,482263,81.1,1245333,209319,235578,172535,263449,46014,265,
12/26/2021,52,VT,1401840,69700.00,550580.00,781560.00,0,224658.00,254441.00,274879.00,1121120.00,1243718.00,1200547.00,1133060.00,364333.00,51066.00,490786.00,700986.00,880,199317.00,217905.00,222176.00,291375.00,1228628.00,555718.00,89.1,531325.00,95,34716,88.2,496609.00,95,139993.00,95,356616,90.4,482045.00,77.3,463624.00,84.1,432632.00,84.8,124679.00,95,46007.00,172497.00,263276.00,265,45990,172481,244888,265,45928,172439,214017,248,2568,60220,61736,155,232025,48.1,,,229855,53.1,158250,64.6,92081,73.9,103433,124911,3665,16,555620,93.4,482035,81,1243631,209033,235625,172496,263272,46002,265,
12/25/2021,51,VT,1405060,69700.00,553800.00,781560.00,0,225174.00,255025.00,275511.00,1123700.00,1239416.00,1196670.00,1129550.00,363886.00,51004.00,489136.00,698396.00,880,198628.00,217201.00,221487.00,291018.00,1224606.00,555018.00,88.9,530743.00,95,34675,88.1,496068.00,95,139955.00,95,356113,90.3,481411.00,77.2,463288.00,84.1,432345.00,84.8,124655.00,95,45977.00,172401.00,262768.00,265,45960,172386,244677,265,45898,172344,213855,248,2567,60212,61721,155,229325,47.6,,,227412,52.6,157147,64.1,91735,73.6,102242,123435,3632,16,554920,93.3,481401,80.9,1239329,208309,236166,172400,262764,45972,265,
12/24/2021,51,VT,1405060,69700.00,553800.00,781560.00,0,225174.00,255025.00,275511.00,1123700.00,1233902.00,1191914.00,1125206.00,363277.00,50931.00,487033.00,695058.00,880,197744.00,216338.00,220636.00,290531.00,1219452.00,554193.00,88.8,530045.00,95,34617,88.0,495428.00,95,139913.00,95,355515,90.1,480427.00,77,462898.00,84,432004.00,84.7,124623.00,95,45951.00,172258.00,261953.00,265,45934,172243,244456,265,45872,172201,213683,248,2567,60193,61708,155,226013,47,,,224375,51.9,155787,63.6,91287,73.3,100769,121637,3591,16,554095,93.1,480417,80.7,1233815,207383,236166,172257,261949,45946,265,
12/23/2021,51,VT,1404460,69700.00,553700.00,781060.00,0,225078.00,254916.00,275393.00,1123220.00,1229068.00,1187720.00,1121325.00,362669.00,50861.00,485283.00,692044.00,880,196969.00,215577.00,219875.00,290045.00,1214726.00,553280.00,88.7,529314.00,95,34570,87.8,494744.00,95,139845.00,95,354899,90.0,479602.00,76.9,462513.00,83.9,431678.00,84.6,124585.00,95,45921.00,172127.00,261289.00,265,45904,172112,244232,265,45842,172070,213518,248,2565,60169,61696,155,223024,46.5,,,221580,51.3,154466,63.1,90821,72.9,99479,119978,3551,16,553182,93,479592,80.6,1228981,206570,236065,172126,261285,45916,265,
12/22/2021,51,VT,1398750,69300.00,551900.00,777550.00,0,224163.00,253880.00,274273.00,1118650.00,1225534.00,1184586.00,1118386.00,362184.00,50812.00,483955.00,689887.00,880,196403.00,215008.00,219298.00,289657.00,1210341.00,551870.00,88.4,528080.00,95,34520,87.7,493560.00,95,139596.00,95,353964,89.7,478975.00,76.8,462174.00,83.9,431374.00,84.6,124548.00,95,45876.00,172012.00,260822.00,265,45859,171997,244053,265,45797,171955,213374,248,2563,60153,61677,155,220653,46.1,,,219327,50.8,153350,62.7,90425,72.6,98411,118698,3528,16,551772,92.7,478965,80.5,1225447,205976,235105,172011,260818,45871,265,
12/21/2021,51,VT,1393680,69300.00,549100.00,775280.00,0,223350.00,252959.00,273279.00,1114600.00,1223032.00,1182529.00,1116473.00,361968.00,50778.00,483032.00,688343.00,879,196002.00,214635.00,218923.00,289484.00,1207618.00,551122.00,88.3,527497.00,95,34502,87.7,492995.00,95,139509.00,95,353486,89.6,478502.00,76.7,461974.00,83.9,431192.00,84.6,124530.00,95,45851.00,171929.00,260457.00,265,45834,171915,243960,265,45772,171873,213299,248,2560,60144,61671,155,219129,45.8,,,217916,50.5,152753,62.4,90249,72.5,97722,117881,3510,16,551024,92.6,478492,80.4,1222945,205556,234253,171928,260453,45846,265,
12/20/2021,51,VT,1385500,69200.00,547800.00,768500.00,0,222039.00,251475.00,271675.00,1108050.00,1219694.00,1179645.00,1113772.00,361656.00,50719.00,481682.00,686414.00,879,195467.00,214111.00,218394.00,289235.00,1204410.00,550574.00,88.2,527109.00,95,34481,87.6,492628.00,95,139489.00,95,353139,89.5,477991.00,76.6,461747.00,83.8,430995.00,84.5,124520.00,95,45827.00,171847.00,260052.00,265,45810,171833,243839,265,45748,171791,213208,248,2560,60138,61667,155,216965,45.4,,,215874,50.1,151861,62.1,89994,72.3,96657,116815,3477,16,550476,92.5,477981,80.3,1219607,204995,232878,171846,260048,45822,265,
12/19/2021,51,VT,1385640,69200.00,547940.00,768500.00,0,222062.00,251500.00,271703.00,1108170.00,1215357.00,1175985.00,1110319.00,361158.00,50646.00,480204.00,683628.00,879,194772.00,213447.00,217716.00,288836.00,1200231.00,549807.00,88.1,526641.00,95,34456,87.5,492185.00,95,139449.00,95,352736,89.4,477293.00,76.5,461420.00,83.7,430703.00,84.5,124487.00,95,45805.00,171715.00,259508.00,265,45788,171701,243666,265,45726,171659,213070,248,2558,60127,61647,155,214291,44.9,,,213340,49.5,150677,61.6,89629,72,95575,115271,3429,16,549710,92.4,477283,80.2,1215271,204266,232902,171714,259504,45800,265,
12/18/2021,50,VT,1384340,69200.00,547940.00,767200.00,0,221853.00,251264.00,271448.00,1107130.00,1209434.00,1170933.00,1105550.00,360392.00,50531.00,477932.00,680093.00,878,193823.00,212530.00,216781.00,288224.00,1194479.00,548903.00,88,525982.00,95,34405,87.4,491577.00,95,139361.00,95,352216,89.3,476260.00,76.3,461003.00,83.7,430336.00,84.4,124453.00,95,45762.00,171578.00,258655.00,265,45745,171564,243429,265,45683,171522,212883,248,2553,60115,61630,155,210452,44.2,,,209682,48.7,148888,60.9,89010,71.5,93769,113302,3366,15,548807,92.2,476250,80,1209349,203270,232683,171577,258651,45757,265,
12/17/2021,50,VT,1387470,69200.00,554980.00,763290.00,0,222355.00,251832.00,272061.00,1109630.00,1203775.00,1166240.00,1101138.00,359633.00,50409.00,475801.00,676687.00,878,192916.00,211678.00,215916.00,287617.00,1189050.00,548012.00,87.8,525310.00,95,34374,87.3,490936.00,95,139279.00,95,351657,89.1,475147.00,76.1,460614.00,83.6,429984.00,84.3,124411.00,95,45725.00,171440.00,257717.00,265,45708,171426,243215,265,45646,171386,212704,248,2550,60092,61614,155,207021,43.6,,,206442,48,147234,60.3,88427,71.1,92163,111549,3294,15,547920,92.1,475137,79.9,1203694,202320,233209,171439,257713,45720,265,
12/16/2021,50,VT,1382400,69200.00,551380.00,761820.00,0,221542.00,250912.00,271067.00,1105580.00,1198877.00,1162471.00,1097544.00,358986.00,50347.00,474386.00,673266.00,878,192131.00,210994.00,215211.00,287099.00,1184281.00,547188.00,87.7,524757.00,95,34343,87.3,490414.00,95,139198.00,95,351216,89.0,473952.00,76,460241.00,83.5,429650.00,84.2,124367.00,95,45700.00,171317.00,256670.00,265,45683,171303,242990,265,45621,171263,212518,248,2548,60071,61593,155,204259,43.1,,,203779,47.4,145859,59.8,87928,70.7,91092,109892,3260,15,547101,92,473942,79.7,1198801,201497,232357,171316,256666,45695,265,
12/15/2021,50,VT,1380300,69200.00,549180.00,761920.00,0,221206.00,250531.00,270656.00,1103900.00,1194972.00,1159397.00,1094635.00,358444.00,50299.00,473039.00,670757.00,877,191505.00,210436.00,214641.00,286666.00,1180464.00,546539.00,87.6,524279.00,95,34318,87.2,489961.00,95,139123.00,95,350838,88.9,473030.00,75.8,459951.00,83.5,429402.00,84.2,124332.00,95,45676.00,171220.00,255869.00,265,45659,171206,242821,265,45597,171166,212391,248,2546,60051,61580,155,202061,42.7,,,201668,47,144720,59.3,87513,70.4,90104,108706,3237,14,546456,91.8,473020,79.5,1194900,200842,232004,171219,255865,45671,265,
12/14/2021,50,VT,1372850,69200.00,549180.00,754470.00,0,220012.00,249179.00,269195.00,1097940.00,1191487.00,1157104.00,1092483.00,358116.00,50223.00,471916.00,668471.00,877,190947.00,210020.00,214219.00,286403.00,1177035.00,545956.00,87.5,523896.00,95,34293,87.1,489603.00,95,139084.00,95,350519,88.9,471879.00,75.6,459765.00,83.4,429238.00,84.2,124317.00,95,45657.00,171142.00,254815.00,265,45640,171128,242732,265,45578,171088,212324,248,2544,60043,61575,155,200367,42.5,,,200060,46.6,143966,59,87266,70.2,89236,107929,3188,14,545882,91.8,471869,79.3,1191424,200258,230752,171141,254811,45652,265,
12/13/2021,50,VT,1359650,69100.00,548080.00,742470.00,0,217896.00,246783.00,266606.00,1087380.00,1187828.00,1154422.00,1089858.00,357742.00,50176.00,470502.00,666273.00,877,190360.00,209533.00,213704.00,286104.00,1172300.00,544687.00,87.3,522879.00,94.9,34258,87.0,488621.00,95,138804.00,95,349817,88.7,470557.00,75.4,459454.00,83.4,428965.00,84.1,124281.00,95,45603.00,171025.00,253664.00,265,45586,171011,242592,265,45524,170971,212222,248,2535,60024,61567,155,198174,42.1,,,197883,46.1,142875,58.6,86945,70,88011,106998,3151,14,544618,91.5,470547,79.1,1187770,199643,228533,171024,253660,45598,265,
12/12/2021,50,VT,1359850,69100.00,548080.00,742670.00,0,217929.00,246819.00,266646.00,1087540.00,1182970.00,1150875.00,1086446.00,357258.00,50118.00,468740.00,663235.00,877,189582.00,208889.00,213035.00,285717.00,1167678.00,544038.00,87.2,522396.00,94.8,34225,87.0,488171.00,95,138763.00,95,349408,88.6,469115.00,75.2,459122.00,83.3,428680.00,84.1,124248.00,95,45581.00,170896.00,252373.00,265,45564,170882,242411,265,45502,170843,212087,248,2533,60009,61551,155,195632,41.7,,,195391,45.6,141673,58.1,86571,69.7,86677,105825,3116,14,543974,91.4,469105,78.8,1182917,198828,228567,170895,252369,45576,265,
