Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
05/18/2021,20,NV,2752080,166400.00,1130200.00,1455480.00,0,89349.00,104969.00,115270.00,554886.00,2349915.00,2349883.00,2315532.00,731786.00,89895.00,976510.00,1283510.00,0,76292.00,89629.00,96985.00,147546.00,2322121.00,1319636.00,42.8,1319607.00,50.3,22410,9.6,1297197.00,54.3,389764.00,78.6,907433,48.9,1049676.00,34.1,1049669.00,40,1039456.00,43.5,339861.00,68.5,88298.00,420859.00,540514.00,5,88296,420856,540512,5,88270,420801,530380,5,17113,162862,159882,4,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/17/2021,20,NV,2727720,165800.00,1127500.00,1434420.00,0,88558.00,104040.00,114249.00,549975.00,2343297.00,2343265.00,2309839.00,731319.00,89344.00,973882.00,1280071.00,0,76077.00,89376.00,96746.00,147452.00,2315483.00,1315517.00,42.7,1315491.00,50.2,21529,9.2,1293962.00,54.2,389480.00,78.5,904482,48.8,1046594.00,34,1046587.00,39.9,1036424.00,43.4,339564.00,68.5,87729.00,419213.00,539647.00,5,87727,419210,539645,5,87701,419156,529562,5,17013,162742,159805,4,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/16/2021,20,NV,2727720,165800.00,1127500.00,1434420.00,0,88558.00,104040.00,114249.00,549975.00,2333621.00,2333589.00,2301734.00,730718.00,88837.00,970452.00,1274332.00,0,75763.00,89007.00,96407.00,147330.00,2305877.00,1311047.00,42.6,1311022.00,50,20212,8.6,1290810.00,54.1,389252.00,78.5,901558,48.6,1040958.00,33.8,1040951.00,39.7,1031034.00,43.2,339146.00,68.4,87223.00,416779.00,536951.00,5,87221,416776,536949,5,87196,416722,527111,5,16959,162539,159644,4,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/15/2021,19,NV,2727720,165800.00,1127500.00,1434420.00,0,88558.00,104040.00,114249.00,549975.00,2314424.00,2314392.00,2284721.00,729209.00,87837.00,962795.00,1263792.00,0,75140.00,88275.00,95694.00,147026.00,2286813.00,1303628.00,42.3,1303603.00,49.7,18561,7.9,1285042.00,53.8,388618.00,78.4,896424,48.3,1028426.00,33.4,1028419.00,39.2,1019004.00,42.7,338113.00,68.2,86233.00,411167.00,531021.00,5,86231,411164,531019,5,86206,411112,521681,5,16816,161957,159336,4,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/14/2021,19,NV,2705030,165800.00,1124700.00,1414530.00,0,87821.00,103174.00,113299.00,545400.00,2277475.00,2277443.00,2250604.00,726780.00,86197.00,951241.00,1240037.00,0,73940.00,86866.00,94265.00,146536.00,2250313.00,1296725.00,42.1,1296698.00,49.5,17520,7.5,1279178.00,53.6,387965.00,78.2,891213,48.0,1016557.00,33,1016550.00,38.8,1007460.00,42.2,337016.00,68,84820.00,405255.00,526477.00,5,84818,405252,526475,5,84793,405200,517462,5,16620,161351,159041,4,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/13/2021,19,NV,2673630,164200.00,1115960.00,1393470.00,0,86802.00,101977.00,111984.00,539069.00,2264766.00,2264734.00,2238285.00,725503.00,85459.00,944321.00,1234986.00,0,73528.00,86381.00,93749.00,146279.00,2237660.00,1292498.00,42,1292471.00,49.3,17348,7.4,1275123.00,53.4,387451.00,78.1,887672,47.9,1007414.00,32.7,1007407.00,38.4,998554.00,41.8,336119.00,67.8,84095.00,399718.00,523596.00,5,84093,399715,523594,5,84070,399665,514814,5,16492,160787,158836,4,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/12/2021,19,NV,2668170,163800.00,1110900.00,1393470.00,0,86625.00,0,111755.00,537968.00,2248770.00,0,2222903.00,724114.00,84173.00,938534.00,1226063.00,0,73008.00,0,93105.00,145999.00,2221820.00,1287018.00,41.8,0,0,0,0.0,1269869.00,53.2,386853.00,78,883016,47.6,995821.00,32.3,0,0,987342.00,41.4,335138.00,67.6,82842.00,395326.00,517648.00,5,0,0,0,0,82817,395275,509245,5,16307,160303,158524,4,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/11/2021,19,NV,2665710,163600.00,1108640.00,1393470.00,0,86545.00,0,111652.00,537472.00,2236935.00,0,2211367.00,722962.00,83462.00,931414.00,1222059.00,0,72624.00,0,92622.00,145767.00,2210050.00,1283645.00,41.7,0,0,0,0.0,1266608.00,53.1,386455.00,77.9,880153,47.4,986771.00,32,0,0,978470.00,41,334283.00,67.4,82153.00,389697.00,514916.00,5,0,0,0,0,82128,389647,506690,5,16220,159736,158323,4,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/10/2021,19,NV,2636770,163600.00,1098420.00,1374750.00,0,85605.00,0,110440.00,531637.00,2227825.00,0,2202631.00,722161.00,81836.00,928783.00,1217206.00,0,72328.00,0,92256.00,145605.00,2201106.00,1278860.00,41.5,0,0,0,0.0,1261989.00,52.9,386007.00,77.8,875982,47.2,981087.00,31.9,0,0,972985.00,40.8,333731.00,67.3,80621.00,387981.00,512480.00,5,0,0,0,0,80596,387931,504453,5,16035,159553,158139,4,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/09/2021,19,NV,2636770,163600.00,1098420.00,1374750.00,0,85605.00,0,110440.00,531637.00,2209675.00,0,2185309.00,720662.00,80236.00,923542.00,1205897.00,0,71739.00,0,91531.00,145303.00,2183361.00,1271782.00,41.3,0,0,0,0.0,1255178.00,52.6,385336.00,77.7,869842,46.9,968902.00,31.5,0,0,961354.00,40.3,332678.00,67.1,79104.00,384857.00,504936.00,5,0,0,0,0,79080,384807,497462,5,15794,159115,157765,4,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/08/2021,18,NV,2636770,163600.00,1098420.00,1374750.00,0,85605.00,0,110440.00,531637.00,2186639.00,0,2163192.00,718509.00,78926.00,915118.00,1192595.00,0,70991.00,0,90604.00,144869.00,2160704.00,1264701.00,41.1,0,0,0,0.0,1248350.00,52.3,384569.00,77.5,863781,46.6,952097.00,30.9,0,0,945211.00,39.6,331059.00,66.7,77849.00,379188.00,495055.00,5,0,0,0,0,77825,379138,488243,5,15554,158398,157103,4,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/07/2021,18,NV,2605490,161500.00,1094980.00,1349010.00,0,84590.00,0,109130.00,525330.00,2167439.00,0,2144702.00,716879.00,77817.00,907798.00,1181824.00,0,70368.00,0,89830.00,144540.00,2141660.00,1259626.00,40.9,0,0,0,0.0,1243445.00,52.1,384007.00,77.4,859438,46.3,937081.00,30.4,0,0,930735.00,39,329833.00,66.5,76791.00,373502.00,486783.00,5,0,0,0,0,76768,373455,480507,5,15433,157849,156547,4,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/06/2021,18,NV,2596330,160800.00,1091200.00,1344330.00,0,84292.00,0,108746.00,523483.00,2146595.00,0,2124853.00,715253.00,76506.00,898920.00,1171169.00,0,69691.00,0,88998.00,144212.00,2120954.00,1251787.00,40.6,0,0,0,0.0,1235961.00,51.8,383336.00,77.3,852625,46.0,922995.00,30,0,0,917283.00,38.4,328704.00,66.3,75543.00,367462.00,479985.00,5,0,0,0,0,75522,367416,474340,5,15275,157298,156127,4,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/05/2021,18,NV,2585160,156400.00,1085600.00,1343160.00,0,83930.00,0,108278.00,521231.00,2122615.00,0,2101882.00,713063.00,75150.00,891022.00,1156443.00,0,68913.00,0,88036.00,143771.00,2097333.00,1243235.00,40.4,0,0,0,0.0,1227782.00,51.4,382440.00,77.1,845342,45.6,906669.00,29.4,0,0,901579.00,37.8,327216.00,66,74251.00,362194.00,470219.00,5,0,0,0,0,74231,362151,465192,5,15078,156663,155471,4,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/04/2021,18,NV,2569060,155300.00,1070600.00,1343160.00,0,83407.00,0,107604.00,517985.00,2111052.00,0,2090624.00,711741.00,74832.00,885000.00,1151220.00,0,68537.00,0,87565.00,143504.00,2085903.00,1239579.00,40.2,0,0,0,0.0,1224255.00,51.3,381999.00,77,842256,45.4,898594.00,29.2,0,0,893676.00,37.4,326255.00,65.8,73931.00,357961.00,466697.00,5,0,0,0,0,73911,357918,461842,5,15000,156069,155182,4,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/03/2021,18,NV,2540440,150200.00,1054100.00,1336140.00,0,82478.00,0,106405.00,512214.00,2108787.00,0,2088417.00,711485.00,74778.00,884012.00,1149997.00,0,68464.00,0,87472.00,143453.00,2083595.00,1238938.00,40.2,0,0,0,0.0,1223628.00,51.3,381915.00,77,841713,45.4,896881.00,29.1,0,0,892008.00,37.4,326063.00,65.7,73881.00,357329.00,465666.00,5,0,0,0,0,73861,357286,460856,5,14987,155977,155095,4,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/02/2021,18,NV,2540440,150200.00,1054100.00,1336140.00,0,82478.00,0,106405.00,512214.00,2097373.00,0,2077871.00,710735.00,74444.00,881685.00,1141244.00,0,68093.00,0,87031.00,143301.00,2072290.00,1235256.00,40.1,0,0,0,0.0,1220208.00,51.1,381660.00,77,838548,45.2,888966.00,28.9,0,0,884694.00,37.1,325537.00,65.6,73559.00,356002.00,459400.00,5,0,0,0,0,73540,355959,455190,5,14946,155787,154800,4,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/01/2021,17,NV,2540440,150200.00,1054100.00,1336140.00,0,82478.00,0,106405.00,512214.00,2075542.00,0,2057017.00,708517.00,73583.00,874572.00,1127387.00,0,67384.00,0,86157.00,142854.00,2050786.00,1228338.00,39.9,0,0,0,0.0,1213610.00,50.8,380916.00,76.8,832694,44.9,873639.00,28.4,0,0,870018.00,36.4,323951.00,65.3,72729.00,351212.00,449693.00,5,0,0,0,0,72710,351171,446132,5,14816,155041,154090,4,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/30/2021,17,NV,2519320,148000.00,1053900.00,1317420.00,0,81792.00,0,105521.00,507956.00,2051105.00,0,2033497.00,705890.00,72385.00,866824.00,1111896.00,0,66591.00,0,85172.00,142325.00,2026513.00,1219581.00,39.6,0,0,0,0.0,1205223.00,50.5,379982.00,76.6,825241,44.5,857021.00,27.8,0,0,853936.00,35.8,322084.00,64.9,71561.00,346588.00,438867.00,5,0,0,0,0,71542,346547,435842,5,14644,154443,152993,4,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/29/2021,17,NV,2499700,148000.00,1053000.00,1298700.00,0,81155.00,0,104699.00,504000.00,2026997.00,0,2010521.00,703792.00,71541.00,858509.00,1096947.00,0,65808.00,0,84210.00,141902.00,2002965.00,1210441.00,39.3,0,0,0,0.0,1196520.00,50.1,379136.00,76.4,817384,44.1,841808.00,27.3,0,0,839403.00,35.2,320749.00,64.7,70735.00,342036.00,429032.00,5,0,0,0,0,70716,341997,426685,5,14548,153811,152386,4,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/28/2021,17,NV,2496000,146900.00,1050400.00,1298700.00,0,81035.00,0,104544.00,503254.00,2005102.00,0,1989478.00,701732.00,71117.00,849557.00,1084428.00,0,65097.00,0,83328.00,141486.00,1981351.00,1201880.00,39,0,0,0,0.0,1188335.00,49.8,378326.00,76.3,810009,43.7,828359.00,26.9,0,0,826422.00,34.6,319430.00,64.4,70307.00,337129.00,420918.00,5,0,0,0,0,70289,337092,419036,5,14492,153034,151900,4,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/27/2021,17,NV,2478100,146900.00,1032500.00,1298700.00,0,80454.00,0,103794.00,499645.00,1991775.00,0,1976398.00,700295.00,71066.00,841026.00,1079683.00,0,64665.00,0,82780.00,141196.00,1968250.00,1196360.00,38.8,0,0,0,0.0,1182913.00,49.5,377755.00,76.2,805158,43.4,820830.00,26.6,0,0,819026.00,34.3,318560.00,64.2,70248.00,332575.00,418002.00,5,0,0,0,0,70230,332538,416253,5,14479,152479,151598,4,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/26/2021,17,NV,2396080,146900.00,1004300.00,1244880.00,0,77791.00,0,100359.00,483108.00,1985316.00,0,1970165.00,699654.00,71059.00,838365.00,1075892.00,0,64455.00,0,82519.00,141067.00,1961977.00,1193085.00,38.7,0,0,0,0.0,1179771.00,49.4,377477.00,76.1,802294,43.2,817847.00,26.6,0,0,816127.00,34.2,318201.00,64.2,70240.00,331627.00,415975.00,5,0,0,0,0,70222,331590,414310,5,14477,152320,151400,4,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/25/2021,17,NV,2396080,146900.00,1004300.00,1244880.00,0,77791.00,0,100359.00,483108.00,1966545.00,0,1951925.00,697843.00,71009.00,830508.00,1065028.00,0,63846.00,0,81755.00,140702.00,1943450.00,1183949.00,38.4,0,0,0,0.0,1171015.00,49,376790.00,76,794225,42.8,808503.00,26.2,0,0,806929.00,33.8,317098.00,63.9,70190.00,328278.00,410030.00,5,0,0,0,0,70172,328242,408510,5,14473,151867,150754,4,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/24/2021,16,NV,2396080,146900.00,1004300.00,1244880.00,0,77791.00,0,100359.00,483108.00,1943150.00,0,1929267.00,695371.00,71007.00,820814.00,1051329.00,0,63086.00,0,80806.00,140204.00,1920390.00,1172829.00,38.1,0,0,0,0.0,1160483.00,48.6,375856.00,75.8,784627,42.3,796601.00,25.9,0,0,795175.00,33.3,315563.00,63.6,70172.00,322953.00,403471.00,5,0,0,0,0,70154,322917,402099,5,14467,151067,150025,4,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/23/2021,16,NV,2367120,146900.00,996400.00,1223820.00,0,76851.00,0,99146.00,477269.00,1922250.00,0,1908856.00,692996.00,71001.00,809766.00,1041483.00,0,62408.00,0,79952.00,139725.00,1899817.00,1162079.00,37.7,0,0,0,0.0,1150092.00,48.2,374926.00,75.6,775166,41.8,786816.00,25.5,0,0,785516.00,32.9,314138.00,63.3,70169.00,317492.00,399150.00,5,0,0,0,0,70151,317456,397904,5,14467,150118,149549,4,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/22/2021,16,NV,2333230,146900.00,994100.00,1192230.00,0,75750.00,0,97726.00,470436.00,1901548.00,0,1888529.00,690713.00,70977.00,798466.00,1032105.00,0,61735.00,0,79100.00,139265.00,1879416.00,1152360.00,37.4,0,0,0,0.0,1140689.00,47.8,374057.00,75.4,766632,41.3,776174.00,25.2,0,0,774953.00,32.5,312735.00,63.1,70162.00,311544.00,394463.00,5,0,0,0,0,70144,311512,393292,5,14467,149251,149013,4,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/21/2021,16,NV,2323160,146900.00,985200.00,1191060.00,0,75423.00,0,97304.00,468405.00,1879451.00,0,1866782.00,688246.00,70950.00,786798.00,1021703.00,0,61018.00,0,78189.00,138767.00,1857527.00,1142561.00,37.1,0,0,0,0.0,1131160.00,47.4,373238.00,75.3,757922,40.9,764096.00,24.8,0,0,762945.00,32,311092.00,62.7,70116.00,305419.00,388556.00,5,0,0,0,0,70098,305388,387454,5,14464,148380,148244,4,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/20/2021,16,NV,2213800,146900.00,932000.00,1134900.00,0,71873.00,0,92724.00,446356.00,1863377.00,0,1850936.00,686169.00,70908.00,776384.00,1016085.00,0,60496.00,0,77526.00,138348.00,1842099.00,1136154.00,36.9,0,0,0,0.0,1124926.00,47.1,372553.00,75.1,752373,40.6,755157.00,24.5,0,0,754052.00,31.6,309704.00,62.4,70081.00,298987.00,386085.00,4,0,0,0,0,70063,298956,385029,4,14441,147264,147996,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/19/2021,16,NV,2202110,146900.00,928500.00,1126710.00,0,71493.00,0,92234.00,443999.00,1856362.00,0,1844110.00,685315.00,70882.00,773090.00,1012390.00,0,60268.00,0,77240.00,138176.00,1835304.00,1132924.00,36.8,0,0,0,0.0,1121830.00,47,372279.00,75.1,749551,40.4,751571.00,24.4,0,0,750519.00,31.4,309125.00,62.3,70054.00,297387.00,384126.00,4,0,0,0,0,70036,297356,383123,4,14439,146950,147733,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/18/2021,16,NV,2202110,146900.00,928500.00,1126710.00,0,71493.00,0,92234.00,443999.00,1834497.00,0,1822893.00,682631.00,70877.00,764895.00,998725.00,0,59559.00,0,76351.00,137635.00,1813703.00,1123822.00,36.5,0,0,0,0.0,1113277.00,46.6,371545.00,74.9,741732,40.0,739071.00,24,0,0,738113.00,30.9,307206.00,61.9,70049.00,292801.00,376217.00,4,0,0,0,0,70031,292770,375308,4,14439,145867,146897,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/17/2021,15,NV,2202110,146900.00,928500.00,1126710.00,0,71493.00,0,92234.00,443999.00,1803308.00,0,1792360.00,678363.00,70297.00,752516.00,980495.00,0,58546.00,0,75072.00,136774.00,1782937.00,1109751.00,36,0,0,0,0.0,1099795.00,46.1,370326.00,74.7,729469,39.3,721821.00,23.4,0,0,720944.00,30.2,304149.00,61.3,69474.00,285373.00,366971.00,3,0,0,0,0,69456,285342,366143,3,14382,143837,145928,2,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/16/2021,15,NV,2166980,146900.00,927300.00,1092780.00,0,70353.00,0,90763.00,436916.00,1774080.00,0,1763850.00,674794.00,69996.00,742567.00,961517.00,0,57597.00,0,73878.00,136055.00,1753927.00,1094142.00,35.5,0,0,0,0.0,1084833.00,45.4,368979.00,74.4,715854,38.6,708126.00,23,0,0,707319.00,29.6,301851.00,60.9,69150.00,280925.00,358048.00,3,0,0,0,0,69132,280894,357290,3,14308,142617,144924,2,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/15/2021,15,NV,2152310,146900.00,925500.00,1079910.00,0,69877.00,0,90148.00,433958.00,1744896.00,0,1735449.00,671176.00,69014.00,731672.00,944210.00,0,56650.00,0,72688.00,135325.00,1725088.00,1078275.00,35,0,0,0,0.0,1069690.00,44.8,367539.00,74.1,702151,37.9,694463.00,22.5,0,0,693713.00,29.1,299795.00,60.4,68178.00,275564.00,350718.00,3,0,0,0,0,68160,275537,350013,3,14216,141510,144067,2,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/14/2021,15,NV,2142040,146900.00,916400.00,1078740.00,0,69543.00,0,89718.00,431887.00,1709620.00,0,1701067.00,667297.00,67548.00,717319.00,924753.00,0,55504.00,0,71248.00,134543.00,1690205.00,1060196.00,34.4,0,0,0,0.0,1052450.00,44.1,366004.00,73.8,686446,37.0,676261.00,22,0,0,675564.00,28.3,297242.00,59.9,66761.00,265849.00,343648.00,3,0,0,0,0,66743,265822,342996,3,13992,139986,143262,2,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/13/2021,15,NV,2033580,143300.00,879400.00,1010880.00,0,66022.00,0,85176.00,410019.00,1692135.00,0,1683849.00,663497.00,65384.00,709280.00,917471.00,0,54937.00,0,70527.00,133777.00,1672979.00,1050539.00,34.1,0,0,0,0.0,1043016.00,43.7,364928.00,73.6,678088,36.6,666537.00,21.6,0,0,665883.00,27.9,294155.00,59.3,64601.00,261500.00,340433.00,3,0,0,0,0,64583,261474,339823,3,13611,137858,142684,2,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/12/2021,15,NV,2014340,136300.00,869500.00,1008540.00,0,65397.00,0,84370.00,406140.00,1684035.00,0,1675952.00,662579.00,64649.00,706985.00,912401.00,0,54674.00,0,70196.00,133592.00,1664912.00,1045774.00,34,0,0,0,0.0,1038435.00,43.5,364528.00,73.5,673907,36.3,662481.00,21.5,0,0,661844.00,27.7,293521.00,59.2,63830.00,260568.00,338080.00,3,0,0,0,0,63813,260542,337486,3,13518,137547,142454,2,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/11/2021,15,NV,2014340,136300.00,869500.00,1008540.00,0,65397.00,0,84370.00,406140.00,1652963.00,0,1646041.00,658236.00,59699.00,698099.00,895165.00,0,53665.00,0,68944.00,132716.00,1634437.00,1028619.00,33.4,0,0,0,0.0,1022395.00,42.8,362984.00,73.2,659411,35.5,644363.00,20.9,0,0,643764.00,27,289994.00,58.5,59026.00,254461.00,330873.00,3,0,0,0,0,59010,254436,330315,3,12741,135583,141668,2,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/10/2021,14,NV,2014340,136300.00,869500.00,1008540.00,0,65397.00,0,84370.00,406140.00,1615552.00,0,1609738.00,652423.00,54128.00,685317.00,876107.00,0,52450.00,0,67423.00,131544.00,1597540.00,1006304.00,32.7,0,0,0,0.0,1001118.00,41.9,360766.00,72.7,640352,34.5,624316.00,20.3,0,0,623773.00,26.1,285646.00,57.6,53505.00,248124.00,322684.00,3,0,0,0,0,53490,248099,322181,3,11929,133065,140650,2,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/09/2021,14,NV,2001620,131600.00,868500.00,1001520.00,0,64984.00,0,83837.00,403575.00,1576189.00,0,1571633.00,647172.00,48158.00,673510.00,854521.00,0,51172.00,0,65827.00,130486.00,1558886.00,982312.00,31.9,0,0,0,0.0,978331.00,41,358499.00,72.3,619832,33.4,603867.00,19.6,0,0,603358.00,25.3,281913.00,56.8,47659.00,243182.00,313023.00,3,0,0,0,0,47646,243157,312552,3,11123,131214,139574,2,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/08/2021,14,NV,1976580,127400.00,861700.00,987480.00,0,64171.00,0,82788.00,398527.00,1536848.00,0,1533225.00,641994.00,43738.00,663395.00,829715.00,0,49895.00,0,64218.00,129442.00,1520258.00,957169.00,31.1,0,0,0,0.0,954058.00,40,356260.00,71.8,597798,32.2,586035.00,19,0,0,585581.00,24.5,278406.00,56.1,43301.00,239044.00,303687.00,3,0,0,0,0,43291,239020,303267,3,10499,129663,138242,2,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/07/2021,14,NV,1960140,113500.00,861500.00,985140.00,0,63638.00,0,82100.00,395212.00,1505143.00,0,1501869.00,638111.00,39190.00,652707.00,813246.00,0,48866.00,0,62905.00,128659.00,1488838.00,937259.00,30.4,0,0,0,0.0,934470.00,39.1,354538.00,71.5,579932,31.3,569765.00,18.5,0,0,569336.00,23.8,275594.00,55.6,38778.00,233946.00,297039.00,2,0,0,0,0,38770,233923,296641,2,10015,127901,137677,1,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/06/2021,14,NV,1880810,110100.00,854600.00,916110.00,0,61062.00,0,78777.00,379217.00,1487176.00,0,1484134.00,633707.00,37820.00,643881.00,805475.00,0,48282.00,0,62162.00,127771.00,1471119.00,927099.00,30.1,0,0,0,0.0,924509.00,38.7,353376.00,71.2,571133,30.8,560900.00,18.2,0,0,560494.00,23.5,272189.00,54.9,37423.00,229699.00,293776.00,2,0,0,0,0,37415,229677,293400,2,9789,125653,136746,1,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/05/2021,14,NV,1770070,69400.00,810300.00,890370.00,0,57467.00,0,74139.00,356889.00,1482433.00,0,1431226.00,621356.00,37560.00,642125.00,802748.00,0,48129.00,0,59946.00,125280.00,1466813.00,924577.00,30,0,0,0,0.0,898611.00,37.6,349792.00,70.5,548819,29.6,559150.00,18.2,0,0,531768.00,22.3,263148.00,53.1,37166.00,228887.00,293095.00,2,0,0,0,0,34573,221214,275979,2,9195,120851,133101,1,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/04/2021,14,NV,1770070,69400.00,810300.00,890370.00,0,57467.00,0,74139.00,356889.00,1462114.00,0,1430257.00,620979.00,36432.00,637516.00,788166.00,0,47469.00,0,59906.00,125204.00,1446651.00,913961.00,29.7,0,0,0,0.0,898256.00,37.6,349656.00,70.5,548600,29.6,548467.00,17.8,0,0,531152.00,22.2,262907.00,53,36023.00,226120.00,286322.00,2,0,0,0,0,34573,220599,275978,2,9195,120611,133100,1,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
