Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
04/15/2022,15,KS,5950415,255900.00,2280340.00,3414175.00,0,204249.00,242706.00,268877.00,1251440.00,4552246.00,4405509.00,4106245.00,1237577.00,138009.00,1727507.00,2682357.00,4373.00,156257.00,179692.00,185546.00,260276.00,4662389.00,2162837.00,74.2,2080204.00,84.8,147044,61.7,1933160.00,87.4,528152.00,95,1405008,85.0,1780489.00,61.1,1716013.00,70,1591819.00,71.9,430933.00,90.6,126096.00,634425.00,1019194.00,774,126074,634390,954798,751,125958,633998,831203,660,18639,204629,207372,293,754775,42.4,754629,44,728074,45.7,481997,57.4,282848,65.6,325976,417781,10727,291,2162646,79.3,1780466,65.3,4552037,166865,218125,634417,1019185,126091,773,
04/14/2022,15,KS,5944215,255900.00,2278840.00,3409475.00,0,204036.00,242453.00,268597.00,1250130.00,4547360.00,4400714.00,4101595.00,1234502.00,137972.00,1725592.00,2679480.00,4316.00,156089.00,179497.00,185336.00,259629.00,4657553.00,2162261.00,74.2,2079666.00,84.8,147007,61.7,1932659.00,87.3,527951.00,95,1404708,84.9,1779732.00,61.1,1715303.00,70,1591148.00,71.9,430571.00,90.6,126069.00,634204.00,1018695.00,764,126048,634169,954345,741,125932,633777,830789,650,18634,204506,207145,286,753952,42.4,753807,43.9,727296,45.7,481454,57.4,282491,65.6,325667,417286,10720,279,2162071,79.3,1779709,65.2,4547152,166685,217898,634196,1018686,126064,763,
04/13/2022,15,KS,5929315,255900.00,2277040.00,3396375.00,0,203525.00,241845.00,267923.00,1247000.00,4537450.00,4390932.00,4092051.00,1228901.00,137858.00,1722605.00,2672709.00,4278.00,155749.00,179098.00,184904.00,258451.00,4648475.00,2161204.00,74.2,2078655.00,84.8,146948,61.6,1931707.00,87.3,527674.00,95,1404033,84.9,1777910.00,61,1713543.00,69.9,1589449.00,71.8,429716.00,90.4,125991.00,633819.00,1017342.00,758,125970,633784,953053,736,125854,633392,829558,645,18627,204241,206564,284,752281,42.3,752137,43.9,725720,45.7,480411,57.4,281881,65.6,325185,416131,10701,264,2161014,79.2,1777887,65.2,4537242,166322,217352,633811,1017333,125986,757,
04/12/2022,15,KS,5924515,255900.00,2275340.00,3393275.00,0,203360.00,241650.00,267706.00,1245990.00,4533884.00,4387458.00,4088695.00,1226660.00,137829.00,1721148.00,2670647.00,4260.00,155626.00,178956.00,184753.00,257980.00,4644858.00,2160803.00,74.2,2078293.00,84.8,146918,61.6,1931375.00,87.3,527558.00,95,1403817,84.9,1777359.00,61,1713033.00,69.9,1588965.00,71.8,429437.00,90.3,125974.00,633634.00,1016993.00,758,125953,633599,952745,736,125838,633207,829275,645,18627,204139,206387,284,751644,42.3,751500,43.9,725126,45.6,479978,57.3,281647,65.6,324935,415756,10693,260,2160613,79.2,1777336,65.2,4533676,166192,217176,633626,1016984,125969,757,
04/11/2022,15,KS,5916315,255900.00,2268040.00,3392375.00,0,203079.00,241315.00,267336.00,1244260.00,4530574.00,4384223.00,4085570.00,1224817.00,137820.00,1720061.00,2668433.00,4260.00,155513.00,178824.00,184611.00,257592.00,4641394.00,2160352.00,74.2,2077877.00,84.8,146885,61.6,1930992.00,87.3,527429.00,95,1403563,84.9,1776712.00,61,1712438.00,69.8,1588403.00,71.8,429151.00,90.3,125968.00,633463.00,1016523.00,758,125947,633428,952327,736,125832,633036,828890,645,18627,204042,206198,284,751082,42.3,750939,43.9,724615,45.6,479625,57.3,281461,65.6,324766,415367,10689,260,2160162,79.2,1776689,65.1,4530366,166070,216875,633455,1016514,125963,757,
04/10/2022,15,KS,5916315,255900.00,2268040.00,3392375.00,0,203079.00,241315.00,267336.00,1244260.00,4530574.00,4384223.00,4085570.00,1224817.00,137820.00,1720061.00,2668433.00,4260.00,155513.00,178824.00,184611.00,257592.00,4641325.00,2160314.00,74.2,2077842.00,84.8,146885,61.6,1930957.00,87.3,527415.00,95,1403542,84.9,1776696.00,61,1712423.00,69.8,1588388.00,71.8,429142.00,90.3,125967.00,633458.00,1016513.00,758,125946,633423,952318,736,125831,633031,828881,645,18627,204038,206193,284,751073,42.3,750930,43.9,724606,45.6,479617,57.3,281454,65.6,324765,415359,10689,260,2160124,79.2,1776673,65.1,4530366,166070,216875,633450,1016504,125962,757,
04/09/2022,14,KS,5904415,255800.00,2261540.00,3387075.00,0,202670.00,240830.00,266798.00,1241760.00,4526021.00,4379804.00,4081278.00,1221930.00,137798.00,1718000.00,2666016.00,4207.00,155356.00,178644.00,184418.00,256985.00,4636948.00,2159893.00,74.1,2077458.00,84.7,146856,61.6,1930602.00,87.2,527295.00,95,1403307,84.8,1776053.00,61,1711849.00,69.8,1587850.00,71.7,428834.00,90.2,125951.00,633243.00,1016104.00,755,125930,633208,951978,733,125815,632816,828577,642,18626,203914,206011,283,750408,42.3,750265,43.8,723981,45.6,479182,57.3,281177,65.6,324496,414973,10684,255,2159703,79.2,1776030,65.1,4525813,165903,216439,633235,1016095,125946,754,
04/08/2022,14,KS,5904415,255800.00,2261540.00,3387075.00,0,202670.00,240830.00,266798.00,1241760.00,4522288.00,4376177.00,4077762.00,1219565.00,137771.00,1716351.00,2663977.00,4189.00,155228.00,178496.00,184259.00,256488.00,4633186.00,2159433.00,74.1,2077028.00,84.7,146820,61.6,1930208.00,87.2,527142.00,95,1403066,84.8,1775428.00,60.9,1711294.00,69.8,1587319.00,71.7,428517.00,90.1,125939.00,633026.00,1015709.00,754,125918,632991,951653,732,125803,632599,828276,641,18624,203774,205837,282,749803,42.2,749660,43.8,723407,45.6,478783,57.3,280903,65.6,324229,414642,10679,253,2159243,79.2,1775405,65.1,4522080,165766,216439,633018,1015700,125934,753,
04/07/2022,14,KS,5890315,255800.00,2260240.00,3374275.00,0,202186.00,240255.00,266161.00,1238800.00,4518084.00,4372079.00,4073812.00,1216860.00,137741.00,1714709.00,2661458.00,4176.00,155084.00,178329.00,184080.00,255919.00,4629005.00,2158925.00,74.1,2076570.00,84.7,146776,61.6,1929794.00,87.2,526978.00,95,1402816,84.8,1774765.00,60.9,1710692.00,69.8,1586759.00,71.7,428203.00,90.1,125920.00,632828.00,1015265.00,752,125899,632793,951270,730,125784,632402,827934,639,18624,203657,205642,280,749110,42.2,748967,43.8,722744,45.5,478289,57.2,280565,65.5,323984,414203,10671,252,2158737,79.1,1774742,65.1,4517877,165612,215922,632820,1015256,125915,751,
04/06/2022,14,KS,5882815,255800.00,2254040.00,3372975.00,0,201929.00,239949.00,265822.00,1237220.00,4517961.00,4371957.00,4073690.00,1216807.00,137741.00,1714614.00,2661430.00,4176.00,155080.00,178324.00,184075.00,255908.00,4628642.00,2158775.00,74.1,2076432.00,84.7,146771,61.6,1929661.00,87.2,526922.00,95,1402739,84.8,1774709.00,60.9,1710641.00,69.8,1586709.00,71.7,428180.00,90.1,125919.00,632810.00,1015228.00,752,125898,632775,951238,730,125783,632384,827903,639,18624,203648,205628,280,749027,42.2,748884,43.8,722662,45.5,478223,57.2,280523,65.5,323943,414161,10671,252,2158587,79.1,1774686,65.1,4517754,165608,215647,632802,1015219,125914,751,
04/05/2022,14,KS,5870515,255800.00,2252340.00,3362375.00,0,201506.00,239447.00,265266.00,1234630.00,4514751.00,4368840.00,4070707.00,1214859.00,137711.00,1713361.00,2659516.00,4163.00,154970.00,178197.00,183940.00,255498.00,4625431.00,2158308.00,74.1,2076005.00,84.7,146724,61.5,1929281.00,87.2,526788.00,95,1402493,84.8,1774175.00,60.9,1710154.00,69.8,1586260.00,71.7,427922.00,90,125900.00,632646.00,1014878.00,751,125879,632611,950935,729,125764,632222,827636,638,18623,203550,205469,280,748482,42.2,748340,43.8,722160,45.5,477871,57.2,280297,65.5,323739,413832,10663,248,2158120,79.1,1774152,65,4514544,165490,215196,632638,1014869,125895,750,
04/04/2022,14,KS,5864815,255800.00,2250440.00,3358575.00,0,201311.00,239215.00,265009.00,1233430.00,4510958.00,4365153.00,4067177.00,1212789.00,137696.00,1712138.00,2656963.00,4161.00,154839.00,178046.00,183780.00,255062.00,4621372.00,2157706.00,74.1,2075465.00,84.7,146666,61.5,1928799.00,87.2,526636.00,95,1402163,84.8,1773413.00,60.9,1709457.00,69.7,1585608.00,71.6,427567.00,89.9,125890.00,632408.00,1014366.00,749,125869,632373,950488,727,125754,631984,827234,636,18623,203413,205253,278,747744,42.2,747602,43.7,721479,45.5,477418,57.2,280034,65.5,323528,413309,10659,248,2157518,79.1,1773390,65,4510751,165351,214987,632400,1014357,125885,748,
04/03/2022,14,KS,5864815,255800.00,2250440.00,3358575.00,0,201311.00,239215.00,265009.00,1233430.00,4510956.00,4365151.00,4067175.00,1212789.00,137696.00,1712136.00,2656963.00,4161.00,154839.00,178046.00,183780.00,255062.00,4621321.00,2157673.00,74.1,2075434.00,84.7,146663,61.5,1928771.00,87.2,526628.00,95,1402143,84.8,1773407.00,60.9,1709451.00,69.7,1585602.00,71.6,427566.00,89.9,125887.00,632405.00,1014366.00,749,125866,632370,950488,727,125751,631981,827234,636,18623,203412,205253,278,747736,42.2,747594,43.7,721472,45.5,477413,57.2,280031,65.5,323527,413302,10659,248,2157485,79.1,1773384,65,4510749,165351,214987,632397,1014357,125882,748,
04/02/2022,13,KS,5864815,255800.00,2250440.00,3358575.00,0,201311.00,239215.00,265009.00,1233430.00,4506267.00,4360658.00,4062853.00,1210114.00,137647.00,1710336.00,2654153.00,4131.00,154678.00,177863.00,183585.00,254500.00,4616789.00,2157132.00,74,2074969.00,84.6,146616,61.5,1928353.00,87.1,526485.00,95,1401868,84.8,1772610.00,60.8,1708742.00,69.7,1584944.00,71.6,427216.00,89.8,125851.00,632151.00,1013860.00,748,125830,632116,950070,726,125715,631727,826867,635,18619,203272,205047,278,746856,42.1,746716,43.7,720646,45.5,476859,57.2,279713,65.5,323194,412774,10648,240,2156945,79.1,1772587,65,4506061,165179,214987,632143,1013851,125846,747,
04/01/2022,13,KS,5845615,255800.00,2240240.00,3349575.00,0,200652.00,238431.00,264141.00,1229400.00,4502721.00,4357262.00,4059555.00,1208124.00,137611.00,1709009.00,2651983.00,4118.00,154557.00,177724.00,183436.00,254081.00,4613323.00,2156624.00,74,2074527.00,84.6,146587,61.5,1927940.00,87.1,526356.00,95,1401584,84.7,1771960.00,60.8,1708161.00,69.7,1584389.00,71.6,426916.00,89.8,125830.00,631950.00,1013435.00,745,125809,631915,949714,723,125694,631527,826536,632,18617,203171,204851,277,746202,42.1,746064,43.7,720021,45.4,476457,57.2,279471,65.5,322933,412391,10640,238,2156437,79,1771937,65,4502515,165049,214283,631942,1013426,125825,744,
03/31/2022,13,KS,5845615,255800.00,2240240.00,3349575.00,0,200652.00,238431.00,264141.00,1229400.00,4500522.00,4355198.00,4057597.00,1207162.00,137589.00,1708236.00,2650584.00,4113.00,154481.00,177640.00,183347.00,253879.00,4611113.00,2156216.00,74,2074183.00,84.6,146555,61.5,1927628.00,87.1,526289.00,95,1401339,84.7,1771520.00,60.8,1707797.00,69.7,1584049.00,71.6,426764.00,89.8,125814.00,631838.00,1013123.00,745,125793,631803,949478,723,125678,631415,826324,632,18615,203111,204761,277,745609,42.1,745471,43.7,719471,45.4,476112,57.1,279297,65.4,322716,412021,10634,238,2156032,79,1771497,64.9,4500318,164969,214283,631830,1013114,125809,744,
03/30/2022,13,KS,5843315,255800.00,2238940.00,3348575.00,0,200573.00,238338.00,264037.00,1228910.00,4499032.00,4353818.00,4056350.00,1206833.00,137562.00,1707754.00,2649618.00,4098.00,154430.00,177584.00,183291.00,253810.00,4609624.00,2155819.00,74,2073848.00,84.6,146521,61.4,1927327.00,87.1,526242.00,95,1401085,84.7,1771171.00,60.8,1707502.00,69.6,1583789.00,71.6,426713.00,89.7,125799.00,631733.00,1012895.00,744,125778,631698,949304,722,125663,631310,826185,631,18614,203087,204735,277,745005,42.1,744867,43.6,718913,45.4,475810,57.1,279138,65.4,322485,411659,10628,233,2155635,79,1771148,64.9,4498828,164914,214199,631725,1012886,125794,743,
03/29/2022,13,KS,5840715,255800.00,2238340.00,3346575.00,0,200484.00,238232.00,263920.00,1228370.00,4497688.00,4352602.00,4055258.00,1206587.00,137528.00,1707327.00,2648746.00,4087.00,154384.00,177534.00,183242.00,253758.00,4608320.00,2155450.00,74,2073531.00,84.6,146477,61.4,1927054.00,87.1,526209.00,95,1400845,84.7,1770839.00,60.8,1707235.00,69.6,1583548.00,71.6,426675.00,89.7,125777.00,631659.00,1012660.00,743,125756,631624,949134,721,125641,631236,826040,631,18613,203069,204716,277,744477,42,744341,43.6,718443,45.4,475550,57.1,279009,65.4,322296,411335,10617,229,2155268,79,1770816,64.9,4497486,164865,214104,631651,1012651,125772,742,
03/28/2022,13,KS,5827515,255800.00,2235740.00,3335975.00,0,200030.00,237693.00,263323.00,1225590.00,4496448.00,4351507.00,4054312.00,1206454.00,137514.00,1707057.00,2647790.00,4087.00,154341.00,177490.00,183199.00,253730.00,4607026.00,2155092.00,74,2073229.00,84.6,146429,61.4,1926800.00,87.1,526182.00,95,1400618,84.7,1770506.00,60.8,1706997.00,69.6,1583336.00,71.5,426653.00,89.7,125764.00,631601.00,1012398.00,743,125743,631566,948967,721,125628,631178,825899,631,18610,203062,204704,277,743921,42,743785,43.6,717971,45.3,475358,57.1,278954,65.4,322147,410932,10613,229,2154911,79,1770483,64.9,4496247,164819,213620,631593,1012389,125759,742,
03/27/2022,13,KS,5827515,255800.00,2235740.00,3335975.00,0,200030.00,237693.00,263323.00,1225590.00,4496448.00,4351507.00,4054312.00,1206454.00,137514.00,1707057.00,2647790.00,4087.00,154341.00,177490.00,183199.00,253730.00,4607008.00,2155078.00,74,2073215.00,84.6,146428,61.4,1926787.00,87.1,526178.00,95,1400609,84.7,1770503.00,60.8,1706994.00,69.6,1583333.00,71.5,426651.00,89.7,125762.00,631600.00,1012398.00,743,125741,631565,948967,721,125626,631177,825899,631,18608,203062,204704,277,743919,42,743783,43.6,717969,45.3,475357,57.1,278953,65.4,322146,410931,10613,229,2154897,79,1770480,64.9,4496247,164819,213620,631592,1012389,125757,742,
03/26/2022,12,KS,5827515,255800.00,2235740.00,3335975.00,0,200030.00,237693.00,263323.00,1225590.00,4494659.00,4349922.00,4052917.00,1206129.00,137489.00,1706477.00,2646623.00,4070.00,154280.00,177425.00,183136.00,253662.00,4605315.00,2154655.00,74,2072858.00,84.5,146376,61.4,1926482.00,87.1,526140.00,95,1400342,84.7,1770007.00,60.8,1706623.00,69.6,1583027.00,71.5,426610.00,89.7,125740.00,631502.00,1012024.00,741,125719,631468,948717,719,125605,631080,825712,630,18607,203044,204682,277,743243,42,743107,43.5,717350,45.3,475023,57,278801,65.4,321859,410551,10609,224,2154474,79,1769984,64.9,4494458,164754,213620,631494,1012015,125735,740,
03/25/2022,12,KS,5819715,255700.00,2234540.00,3329475.00,0,199763.00,237375.00,262971.00,1223950.00,4493042.00,4348519.00,4051678.00,1205820.00,137470.00,1706030.00,2645486.00,4056.00,154224.00,177368.00,183080.00,253597.00,4603699.00,2154221.00,73.9,2072512.00,84.5,146323,61.4,1926189.00,87,526085.00,95,1400104,84.7,1769601.00,60.7,1706327.00,69.6,1582773.00,71.5,426573.00,89.7,125729.00,631412.00,1011722.00,738,125708,631378,948524,717,125594,630990,825561,628,18607,203025,204664,277,742550,42,742417,43.5,716726,45.3,474682,57,278631,65.3,321632,410098,10600,220,2154042,79,1769578,64.9,4492844,164695,213334,631404,1011713,125724,737,
03/24/2022,12,KS,5806815,255700.00,2223140.00,3327975.00,0,199320.00,236849.00,262388.00,1221240.00,4491408.00,4347007.00,4050338.00,1205553.00,137425.00,1705536.00,2644399.00,4048.00,154168.00,177306.00,183019.00,253541.00,4602108.00,2153757.00,73.9,2072093.00,84.5,146275,61.3,1925818.00,87,526046.00,95,1399772,84.6,1769151.00,60.7,1705955.00,69.6,1582444.00,71.5,426526.00,89.7,125698.00,631300.00,1011416.00,737,125677,631266,948296,716,125563,630878,825376,627,18601,203013,204635,277,741956,41.9,741823,43.5,716189,45.3,474412,57,278510,65.3,321411,409738,10591,216,2153579,78.9,1769128,64.9,4491211,164635,212861,631292,1011407,125693,736,
03/23/2022,12,KS,5805415,255700.00,2222240.00,3327475.00,0,199272.00,236792.00,262325.00,1220940.00,4489602.00,4345394.00,4048886.00,1205154.00,137361.00,1704945.00,2643252.00,4044.00,154106.00,177240.00,182954.00,253457.00,4600281.00,2153254.00,73.9,2071678.00,84.5,146224,61.3,1925454.00,87,525984.00,95,1399470,84.6,1768690.00,60.7,1705604.00,69.6,1582147.00,71.5,426486.00,89.7,125672.00,631195.00,1011086.00,737,125651,631161,948076,716,125537,630776,825207,627,18601,202995,204613,277,741247,41.9,741118,43.5,715541,45.2,474038,56.9,278291,65.3,321110,409359,10563,215,2153076,78.9,1768667,64.8,4489405,164569,212810,631187,1011077,125667,736,
03/22/2022,12,KS,5798115,255700.00,2218540.00,3323875.00,0,199021.00,236494.00,261995.00,1219410.00,4487577.00,4343629.00,4047394.00,1204876.00,137325.00,1704371.00,2641849.00,4032.00,154037.00,177168.00,182886.00,253398.00,4598295.00,2152728.00,73.9,2071247.00,84.5,146151,61.3,1925096.00,87,525946.00,95,1399150,84.6,1768132.00,60.7,1705198.00,69.6,1581820.00,71.5,426442.00,89.7,125647.00,631069.00,1010681.00,735,125626,631035,947823,714,125512,630651,825032,625,18600,202977,204588,277,740423,41.9,740295,43.4,714833,45.2,473696,56.9,278153,65.2,320815,408839,10558,211,2152550,78.9,1768109,64.8,4487380,164494,212542,631061,1010672,125642,734,
03/21/2022,12,KS,5798115,255700.00,2218540.00,3323875.00,0,199021.00,236494.00,261995.00,1219410.00,4486229.00,4342382.00,4046318.00,1204718.00,137319.00,1704007.00,2640871.00,4032.00,153991.00,177117.00,182838.00,253365.00,4596864.00,2152313.00,73.9,2070860.00,84.5,146105,61.3,1924755.00,87,525915.00,95,1398840,84.6,1767798.00,60.7,1704945.00,69.5,1581609.00,71.5,426415.00,89.7,125648.00,630999.00,1010416.00,735,125627,630965,947639,714,125513,630581,824890,625,18600,202965,204573,277,739802,41.8,739675,43.4,714304,45.2,473441,56.9,278063,65.2,320631,408407,10553,211,2152135,78.9,1767775,64.8,4486032,164445,212542,630991,1010407,125643,734,
03/20/2022,12,KS,5798115,255700.00,2218540.00,3323875.00,0,199021.00,236494.00,261995.00,1219410.00,4486229.00,4342382.00,4046318.00,1204718.00,137319.00,1704007.00,2640871.00,4032.00,153991.00,177117.00,182838.00,253365.00,4596836.00,2152292.00,73.9,2070839.00,84.5,146105,61.3,1924734.00,87,525913.00,95,1398821,84.6,1767792.00,60.7,1704939.00,69.5,1581604.00,71.5,426414.00,89.7,125647.00,630997.00,1010413.00,735,125626,630963,947636,714,125512,630579,824888,625,18600,202965,204572,277,739800,41.8,739673,43.4,714302,45.2,473441,56.9,278063,65.2,320631,408405,10553,211,2152114,78.9,1767769,64.8,4486032,164445,212542,630989,1010404,125642,734,
03/19/2022,11,KS,5798115,255700.00,2218540.00,3323875.00,0,199021.00,236494.00,261995.00,1219410.00,4484267.00,4340675.00,4044940.00,1204456.00,137294.00,1703450.00,2639504.00,4019.00,153923.00,177048.00,182776.00,253310.00,4594987.00,2151830.00,73.9,2070478.00,84.5,146028,61.2,1924450.00,87,525885.00,95,1398565,84.6,1767269.00,60.7,1704550.00,69.5,1581306.00,71.5,426377.00,89.7,125630.00,630874.00,1010031.00,734,125609,630840,947387,714,125495,630457,824729,625,18599,202948,204553,277,738998,41.8,738873,43.3,713643,45.1,473121,56.8,277919,65.2,320361,407882,10548,207,2151652,78.9,1767246,64.8,4484070,164373,212542,630866,1010022,125625,733,
03/18/2022,11,KS,5798115,255700.00,2218540.00,3323875.00,0,199021.00,236494.00,261995.00,1219410.00,4482107.00,4338745.00,4043267.00,1204084.00,137250.00,1702895.00,2637947.00,4015.00,153849.00,176969.00,182700.00,253232.00,4592846.00,2151286.00,73.8,2070031.00,84.4,145975,61.2,1924056.00,86.9,525826.00,95,1398230,84.5,1766706.00,60.6,1704131.00,69.5,1580963.00,71.4,426328.00,89.7,125606.00,630773.00,1009594.00,733,125585,630739,947094,713,125471,630356,824512,624,18596,202934,204521,277,738075,41.8,737950,43.3,712846,45.1,472736,56.8,277730,65.1,320079,407253,10536,207,2151109,78.9,1766683,64.8,4481911,164294,212542,630765,1009585,125601,732,
03/17/2022,11,KS,5791815,255700.00,2215740.00,3320375.00,0,198805.00,236237.00,261710.00,1218080.00,4480360.00,4337192.00,4041947.00,1203778.00,137214.00,1702444.00,2636691.00,4011.00,153789.00,176906.00,182640.00,253167.00,4591055.00,2150791.00,73.8,2069631.00,84.4,145911,61.2,1923720.00,86.9,525783.00,95,1397937,84.5,1766204.00,60.6,1703755.00,69.5,1580645.00,71.4,426282.00,89.7,125575.00,630681.00,1009216.00,732,125554,630647,946842,712,125440,630264,824318,623,18594,202917,204494,277,737361,41.7,737236,43.3,712253,45.1,472406,56.8,277571,65.1,319849,406778,10527,207,2150614,78.8,1766181,64.7,4480164,164230,212311,630673,1009207,125570,731,
03/16/2022,11,KS,5790715,255700.00,2214640.00,3320375.00,0,198767.00,236192.00,261661.00,1217850.00,4478344.00,4335417.00,4040413.00,1203434.00,137182.00,1701855.00,2635307.00,4000.00,153720.00,176833.00,182571.00,253095.00,4589065.00,2150241.00,73.8,2069195.00,84.4,145851,61.2,1923344.00,86.9,525733.00,95,1397611,84.5,1765693.00,60.6,1703376.00,69.5,1580328.00,71.4,426239.00,89.6,125557.00,630574.00,1008830.00,732,125536,630540,946588,712,125422,630157,824126,623,18593,202896,204473,277,736536,41.7,736412,43.2,711542,45,472023,56.7,277392,65.1,319563,406257,10512,204,2150065,78.8,1765670,64.7,4478148,164156,212271,630566,1008821,125552,731,
03/15/2022,11,KS,5789315,254900.00,2214340.00,3320075.00,0,198719.00,236135.00,261597.00,1217560.00,4476791.00,4334058.00,4039255.00,1203149.00,137148.00,1701436.00,2634215.00,3992.00,153667.00,176778.00,182519.00,253035.00,4587545.00,2149785.00,73.8,2068833.00,84.4,145797,61.1,1923036.00,86.9,525669.00,95,1397367,84.5,1765274.00,60.6,1703047.00,69.5,1580047.00,71.4,426186.00,89.6,125534.00,630482.00,1008528.00,730,125513,630448,946375,711,125399,630065,823961,622,18592,202878,204439,277,735948,41.7,735824,43.2,711041,45,471772,56.7,277258,65.1,319356,405888,10501,203,2149609,78.8,1765251,64.7,4476595,164099,212220,630474,1008519,125529,729,
03/14/2022,11,KS,5787115,254800.00,2212540.00,3319775.00,0,198644.00,236045.00,261498.00,1217090.00,4475386.00,4332805.00,4038177.00,1203016.00,137135.00,1701092.00,2633167.00,3992.00,153618.00,176727.00,182470.00,253007.00,4586023.00,2149347.00,73.8,2068462.00,84.4,145735,61.1,1922727.00,86.9,525641.00,95,1397086,84.5,1764805.00,60.6,1702686.00,69.4,1579738.00,71.4,426158.00,89.6,125523.00,630378.00,1008174.00,730,125502,630344,946129,711,125388,629961,823767,622,18591,202869,204421,277,735363,41.7,735241,43.2,710548,45,471547,56.7,277174,65,319179,405481,10500,203,2149171,78.8,1764782,64.7,4475190,164048,212139,630370,1008165,125518,729,
03/13/2022,11,KS,5784615,254800.00,2212540.00,3317275.00,0,198558.00,235943.00,261385.00,1216570.00,4475386.00,4332805.00,4038177.00,1203016.00,137135.00,1701092.00,2633167.00,3992.00,153618.00,176727.00,182470.00,253007.00,4585987.00,2149328.00,73.8,2068443.00,84.4,145735,61.1,1922708.00,86.9,525641.00,95,1397067,84.5,1764792.00,60.6,1702674.00,69.4,1579727.00,71.4,426158.00,89.6,125523.00,630373.00,1008166.00,730,125502,630339,946122,711,125388,629956,823761,622,18591,202869,204421,277,735360,41.7,735238,43.2,710545,45,471546,56.7,277173,65,319177,405480,10500,203,2149152,78.8,1764769,64.7,4475190,164048,212047,630365,1008157,125518,729,
