Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
04/03/2021,13,WY,405665,23200.00,197800.00,184665.00,0,70092.00,0,91156.00,409023.00,270862.00,0,270184.00,125609.00,6449.00,134923.00,129386.00,104,46800.00,0,60712.00,126649.00,266427.00,161571.00,27.9,0,0,0,0.0,161028.00,36.2,68343.00,68.9,92685,26.8,109423.00,18.9,0,0,109286.00,24.6,57791.00,58.3,5848.00,51956.00,51596.00,23,0,0,0,0,5846,51951,51466,23,989,29748,27041,13,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/02/2021,13,WY,394525,14400.00,197800.00,182325.00,0,68167.00,0,88652.00,397791.00,270599.00,0,269922.00,125546.00,6378.00,134739.00,129378.00,104,46755.00,0,60653.00,126585.00,265978.00,161277.00,27.9,0,0,0,0.0,160735.00,36.1,68272.00,68.8,92463,26.7,109195.00,18.9,0,0,109061.00,24.5,57702.00,58.2,5774.00,51851.00,51547.00,23,0,0,0,0,5773,51847,51418,23,977,29690,27022,13,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/01/2021,13,WY,393055,14200.00,197700.00,181155.00,0,67913.00,0,88322.00,396309.00,270226.00,0,269549.00,125454.00,6341.00,134409.00,129372.00,104,46691.00,0,60569.00,126493.00,265569.00,161055.00,27.8,0,0,0,0.0,160514.00,36.1,68240.00,68.8,92274,26.7,108971.00,18.8,0,0,108837.00,24.5,57613.00,58.1,5736.00,51691.00,51521.00,23,0,0,0,0,5735,51687,51392,23,971,29616,27013,13,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/31/2021,13,WY,378565,12800.00,192800.00,172965.00,0,65410.00,0,85066.00,381699.00,262406.00,0,261803.00,124009.00,5274.00,130987.00,126049.00,96,45339.00,0,58829.00,125036.00,258362.00,156910.00,27.1,0,0,0,0.0,156438.00,35.2,67709.00,68.3,88729,25.7,105052.00,18.2,0,0,104921.00,23.6,56608.00,57.1,4847.00,50026.00,50157.00,22,0,0,0,0,4846,50022,50031,22,866,28984,26745,13,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/30/2021,13,WY,366465,12800.00,180700.00,172965.00,0,63319.00,0,82347.00,369499.00,261963.00,0,261365.00,123928.00,5169.00,130704.00,125994.00,96,45263.00,0,58730.00,124954.00,257937.00,156638.00,27.1,0,0,0,0.0,156168.00,35.1,67665.00,68.2,88503,25.6,104805.00,18.1,0,0,104678.00,23.5,56546.00,57,4750.00,49926.00,50109.00,20,0,0,0,0,4749,49922,49987,20,850,28950,26734,12,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/29/2021,13,WY,353975,9200.00,180000.00,164775.00,0,61161.00,0,79540.00,356905.00,261950.00,0,261352.00,123928.00,5167.00,130693.00,125994.00,96,45261.00,0,58727.00,124954.00,257886.00,156608.00,27.1,0,0,0,0.0,156138.00,35.1,67653.00,68.2,88485,25.6,104783.00,18.1,0,0,104656.00,23.5,56537.00,57,4748.00,49919.00,50096.00,20,0,0,0,0,4747,49915,49974,20,849,28948,26728,12,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/28/2021,13,WY,353975,9200.00,180000.00,164775.00,0,61161.00,0,79540.00,356905.00,244038.00,0,243608.00,120570.00,4195.00,122494.00,117265.00,84,42166.00,0,54740.00,121568.00,241007.00,147413.00,25.5,0,0,0,0.0,147068.00,33,66633.00,67.2,80435,23.3,96398.00,16.7,0,0,96310.00,21.6,54180.00,54.6,3854.00,46601.00,45926.00,17,0,0,0,0,3853,46598,45842,17,709,27527,25935,9,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/27/2021,12,WY,353975,9200.00,180000.00,164775.00,0,61161.00,0,79540.00,356905.00,243604.00,0,243174.00,120516.00,4048.00,122213.00,117259.00,84,42091.00,0,54643.00,121514.00,240522.00,147098.00,25.4,0,0,0,0.0,146753.00,33,66583.00,67.1,80170,23.2,96104.00,16.6,0,0,96016.00,21.6,54114.00,54.6,3731.00,46445.00,45911.00,17,0,0,0,0,3730,46442,45827,17,688,27487,25930,9,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/26/2021,12,WY,351435,9200.00,179800.00,162435.00,0,60722.00,0,78970.00,354344.00,243336.00,0,242906.00,120456.00,3947.00,122048.00,117257.00,84,42044.00,0,54583.00,121453.00,240171.00,146888.00,25.4,0,0,0,0.0,146543.00,32.9,66534.00,67.1,80009,23.1,95871.00,16.6,0,0,95783.00,21.5,54036.00,54.5,3637.00,46327.00,45890.00,17,0,0,0,0,3636,46324,45806,17,673,27438,25916,9,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/25/2021,12,WY,350735,9200.00,179100.00,162435.00,0,60601.00,0,78812.00,353638.00,242919.00,0,242495.00,120381.00,3847.00,121750.00,117238.00,84,41972.00,0,54490.00,121378.00,239816.00,146634.00,25.3,0,0,0,0.0,146296.00,32.9,66489.00,67,79807,23.1,95709.00,16.5,0,0,95621.00,21.5,53979.00,54.4,3576.00,46241.00,45876.00,16,0,0,0,0,3575,46238,45792,16,667,27398,25906,8,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/24/2021,12,WY,336475,9100.00,174300.00,153075.00,0,58137.00,0,75608.00,339260.00,235424.00,0,235046.00,118363.00,3162.00,118672.00,113510.00,80,40677.00,0,52816.00,119343.00,232591.00,142147.00,24.6,0,0,0,0.0,141848.00,31.9,65812.00,66.4,76036,22.0,92428.00,16,0,0,92346.00,20.8,52582.00,53,2993.00,44911.00,44509.00,15,0,0,0,0,2992,44908,44431,15,599,26715,25260,8,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/23/2021,12,WY,324875,9100.00,162700.00,153075.00,0,56133.00,0,73002.00,327564.00,235171.00,0,234797.00,118282.00,3138.00,118464.00,113489.00,80,40634.00,0,52760.00,119261.00,232339.00,142012.00,24.5,0,0,0,0.0,141717.00,31.8,65767.00,66.3,75950,22.0,92303.00,15.9,0,0,92221.00,20.7,52513.00,52.9,2984.00,44814.00,44490.00,15,0,0,0,0,2983,44811,44412,15,597,26661,25247,8,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/22/2021,12,WY,314015,8200.00,162100.00,143715.00,0,54257.00,0,70561.00,316614.00,221452.00,0,221137.00,114686.00,2230.00,113272.00,105877.00,73,38263.00,0,49691.00,115635.00,219150.00,134800.00,23.3,0,0,0,0.0,134541.00,30.2,64831.00,65.4,69710,20.2,85556.00,14.8,0,0,85495.00,19.2,49765.00,50.2,2134.00,42916.00,40494.00,12,0,0,0,0,2133,42913,40437,12,474,25503,23780,8,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/21/2021,12,WY,314015,8200.00,162100.00,143715.00,0,54257.00,0,70561.00,316614.00,221336.00,0,221032.00,114679.00,2178.00,113244.00,105841.00,73,38243.00,0,49667.00,115628.00,219020.00,134703.00,23.3,0,0,0,0.0,134455.00,30.2,64817.00,65.4,69638,20.1,85508.00,14.8,0,0,85449.00,19.2,49739.00,50.2,2118.00,42898.00,40480.00,12,0,0,0,0,2117,42895,40425,12,472,25488,23771,8,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/20/2021,11,WY,314015,8200.00,162100.00,143715.00,0,54257.00,0,70561.00,316614.00,220993.00,0,220693.00,114649.00,2104.00,113011.00,105805.00,73,38184.00,0,49591.00,115598.00,218569.00,134422.00,23.2,0,0,0,0.0,134175.00,30.1,64767.00,65.3,69408,20.1,85286.00,14.7,0,0,85230.00,19.2,49660.00,50.1,2064.00,42760.00,40450.00,12,0,0,0,0,2063,42757,40398,12,453,25447,23752,8,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/19/2021,11,WY,311575,8200.00,162000.00,141375.00,0,53835.00,0,70013.00,314154.00,220735.00,0,220435.00,114556.00,2094.00,112763.00,105805.00,73,38139.00,0,49533.00,115504.00,218166.00,134295.00,23.2,0,0,0,0.0,134049.00,30.1,64711.00,65.2,69338,20.1,84990.00,14.7,0,0,84935.00,19.1,49523.00,49.9,2044.00,42513.00,40421.00,12,0,0,0,0,2043,42510,40370,12,445,25340,23730,8,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/18/2021,11,WY,300485,7300.00,160000.00,133185.00,0,51919.00,0,67521.00,302972.00,214050.00,0,213774.00,112482.00,1405.00,109970.00,102604.00,71,36984.00,0,48036.00,113413.00,211648.00,130178.00,22.5,0,0,0,0.0,129953.00,29.2,63988.00,64.5,65965,19.1,81924.00,14.2,0,0,81872.00,18.4,48062.00,48.5,1362.00,41165.00,39386.00,11,0,0,0,0,1362,41162,39337,11,298,24460,23297,7,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/17/2021,11,WY,278515,6800.00,151400.00,120315.00,0,48123.00,0,62584.00,280821.00,214015.00,0,213739.00,112477.00,1402.00,109945.00,102597.00,71,36978.00,0,48029.00,113408.00,211509.00,130099.00,22.5,0,0,0,0.0,129875.00,29.2,63969.00,64.5,65906,19.1,81856.00,14.1,0,0,81804.00,18.4,48032.00,48.4,1352.00,41116.00,39377.00,11,0,0,0,0,1352,41113,39328,11,296,24437,23292,7,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/16/2021,11,WY,270015,6500.00,143200.00,120315.00,0,46654.00,0,60674.00,272250.00,213969.00,0,213693.00,112466.00,1402.00,109911.00,102585.00,71,36970.00,0,48018.00,113397.00,211388.00,130020.00,22.5,0,0,0,0.0,129796.00,29.2,63943.00,64.5,65853,19.0,81809.00,14.1,0,0,81757.00,18.4,48010.00,48.4,1343.00,41084.00,39371.00,11,0,0,0,0,1343,41081,39322,11,291,24420,23292,7,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/15/2021,11,WY,270015,6500.00,143200.00,120315.00,0,46654.00,0,60674.00,272250.00,212499.00,0,212226.00,112214.00,1347.00,109442.00,101640.00,70,36716.00,0,47689.00,113143.00,210016.00,129287.00,22.3,0,0,0,0.0,129066.00,29,63824.00,64.4,65242,18.9,81121.00,14,0,0,81069.00,18.2,47846.00,48.2,1291.00,40958.00,38861.00,11,0,0,0,0,1291,40955,38812,11,283,24337,23219,7,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/14/2021,11,WY,270015,6500.00,143200.00,120315.00,0,46654.00,0,60674.00,272250.00,211910.00,0,211646.00,111990.00,1347.00,108885.00,101608.00,70,36615.00,0,47558.00,112917.00,209350.00,129196.00,22.3,0,0,0,0.0,128985.00,29,63807.00,64.3,65178,18.9,80582.00,13.9,0,0,80530.00,18.1,47609.00,48,1290.00,40426.00,38855.00,11,0,0,0,0,1290,40423,38806,11,282,24102,23218,7,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/13/2021,10,WY,270015,6500.00,143200.00,120315.00,0,46654.00,0,60674.00,272250.00,206091.00,0,205849.00,109808.00,1166.00,106422.00,98434.00,69,35609.00,0,46256.00,110717.00,203608.00,125878.00,21.7,0,0,0,0.0,125689.00,28.2,63286.00,63.8,62403,18.0,78002.00,13.5,0,0,77950.00,17.5,45894.00,46.3,1120.00,38791.00,38080.00,11,0,0,0,0,1120,38788,38031,11,245,22857,22785,7,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/12/2021,10,WY,270015,6500.00,143200.00,120315.00,0,46654.00,0,60674.00,272250.00,199232.00,0,199007.00,107340.00,888,103448.00,94828.00,68,34424.00,0,44718.00,108229.00,196835.00,121792.00,21,0,0,0,0.0,121621.00,27.3,62616.00,63.1,59005,17.1,75057.00,13,0,0,75005.00,16.9,44012.00,44.4,851,37023.00,37173.00,10,0,0,0,0,851,37020,37124,10,179,21629,22198,6,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/11/2021,10,WY,262995,6500.00,143200.00,113295.00,0,45441.00,0,59097.00,265172.00,190570.00,0,190477.00,106682.00,542,98435.00,91529.00,64,32927.00,0,42801.00,107565.00,188440.00,116948.00,20.2,0,0,0,0.0,116874.00,26.3,63588.00,64.1,53286,15.4,71215.00,12.3,0,0,71197.00,16,42327.00,42.7,536,34834.00,35836.00,9,0,0,0,0,536,34833,35819,9,122,20432,21768,5,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/10/2021,10,WY,259495,6500.00,139700.00,113295.00,0,44836.00,0,58310.00,261643.00,190180.00,0,190087.00,106471.00,542,98047.00,91527.00,64,32860.00,0,42714.00,107352.00,187997.00,116799.00,20.2,0,0,0,0.0,116725.00,26.2,63543.00,64.1,53182,15.4,70919.00,12.3,0,0,70901.00,15.9,42141.00,42.5,530,34563.00,35818.00,8,0,0,0,0,530,34562,35801,8,117,20262,21758,4,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/09/2021,10,WY,246125,6500.00,127500.00,112125.00,0,42526.00,0,55306.00,248162.00,185813.00,0,185723.00,104445.00,366,96314.00,89069.00,64,32105.00,0,41733.00,105310.00,183758.00,115046.00,19.9,0,0,0,0.0,114975.00,25.8,63071.00,63.6,51904,15.0,68289.00,11.8,0,0,68271.00,15.3,40558.00,40.9,374,33639.00,34268.00,8,0,0,0,0,374,33638,34251,8,76,19667,20811,4,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/08/2021,10,WY,236065,6500.00,126800.00,102765.00,0,40788.00,0,53045.00,238019.00,185580.00,0,185490.00,104413.00,366,96082.00,89068.00,64,32065.00,0,41681.00,105277.00,183473.00,114824.00,19.8,0,0,0,0.0,114753.00,25.8,63028.00,63.5,51725,15.0,68219.00,11.8,0,0,68201.00,15.3,40538.00,40.9,365,33581.00,34265.00,8,0,0,0,0,365,33580,34248,8,74,19651,20809,4,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/07/2021,10,WY,236065,6500.00,126800.00,102765.00,0,40788.00,0,53045.00,238019.00,178035.00,0,177956.00,101353.00,177,92486.00,85316.00,56,30762.00,0,39988.00,102192.00,176197.00,110971.00,19.2,0,0,0,0.0,110911.00,24.9,62100.00,62.6,48811,14.1,64677.00,11.2,0,0,64659.00,14.5,38445.00,38.8,178,32003.00,32488.00,8,0,0,0,0,178,32002,32471,8,32,18584,19825,4,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/06/2021,9,WY,236065,6500.00,126800.00,102765.00,0,40788.00,0,53045.00,238019.00,177496.00,0,177417.00,101231.00,177,91961.00,85302.00,56,30668.00,0,39867.00,102069.00,175513.00,110594.00,19.1,0,0,0,0.0,110534.00,24.8,61994.00,62.5,48540,14.0,64370.00,11.1,0,0,64352.00,14.5,38325.00,38.6,178,31710.00,32474.00,8,0,0,0,0,178,31709,32457,8,32,18476,19813,4,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/05/2021,9,WY,236065,6500.00,126800.00,102765.00,0,40788.00,0,53045.00,238019.00,166712.00,0,166648.00,96490.00,0,87030.00,79632.00,50,28805.00,0,37447.00,97289.00,164851.00,104955.00,18.1,0,0,0,0.0,104905.00,23.6,60312.00,60.8,44593,12.9,59185.00,10.2,0,0,59172.00,13.3,35236.00,35.5,0,29933.00,29244.00,8,0,0,0,0,0,29933,29231,8,0,17282,17950,4,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/04/2021,9,WY,224885,0,0,0,0,38856.00,0,50533.00,0,163194.00,0,163135.00,0,0,85336.00,77808.00,50,28197.00,0,36657.00,0,161348.00,103497.00,17.9,0,0,0,0.0,103451.00,23.2,0,0,103451,29.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/03/2021,9,WY,217215,0,0,0,0,37531.00,0,48810.00,0,162918.00,0,162859.00,0,0,85066.00,77802.00,50,28150.00,0,36595.00,0,161093.00,103398.00,17.9,0,0,0,0.0,103352.00,23.2,0,0,103352,29.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/02/2021,9,WY,211415,0,0,0,0,36529.00,0,47506.00,0,156776.00,0,156723.00,0,0,83221.00,73515.00,40,27088.00,0,35217.00,0,155049.00,99916.00,17.3,0,0,0,0.0,99876.00,22.4,0,0,99876,28.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/01/2021,9,WY,195855,0,0,0,0,33841.00,0,44010.00,0,156741.00,0,156688.00,0,0,83186.00,73515.00,40,27082.00,0,35209.00,0,154969.00,99880.00,17.3,0,0,0,0.0,99840.00,22.4,0,0,99840,28.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/28/2021,9,WY,195855,0,0,0,0,33841.00,0,44010.00,0,156397.00,0,156344.00,0,0,82842.00,73515.00,40,27023.00,0,35132.00,0,154787.00,99849.00,17.3,0,0,0,0.0,99809.00,22.4,0,0,99809,28.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/27/2021,8,WY,195855,0,0,0,0,33841.00,0,44010.00,0,151584.00,0,151536.00,0,0,79736.00,71809.00,39,26191.00,0,34051.00,0,149920.00,97414.00,16.8,0,0,0,0.0,97377.00,21.9,0,0,97377,28.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/26/2021,8,WY,194055,0,0,0,0,33530.00,0,43605.00,0,145577.00,0,145532.00,0,0,76847.00,68691.00,39,25153.00,0,32702.00,0,143966.00,95024.00,16.4,0,0,0,0.0,94989.00,21.3,0,0,94989,27.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/25/2021,8,WY,183065,0,0,0,0,31631.00,0,41136.00,0,141545.00,0,141504.00,0,0,74318.00,67188.00,39,24457.00,0,31797.00,0,139945.00,93220.00,16.1,0,0,0,0.0,93189.00,20.9,0,0,93189,27.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/24/2021,8,WY,172465,0,0,0,0,29799.00,0,38754.00,0,136366.00,0,136325.00,0,0,72255.00,64074.00,37,23562.00,0,30633.00,0,134779.00,91162.00,15.8,0,0,0,0.0,91131.00,20.5,0,0,91131,26.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/23/2021,8,WY,167025,0,0,0,0,28859.00,0,37532.00,0,136163.00,0,136122.00,0,0,72052.00,64074.00,37,23527.00,0,30587.00,0,134512.00,91063.00,15.7,0,0,0,0.0,91032.00,20.5,0,0,91032,26.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/22/2021,8,WY,150905,0,0,0,0,26074.00,0,33909.00,0,135635.00,0,135594.00,0,0,71675.00,63923.00,37,23435.00,0,30469.00,0,133984.00,90847.00,15.7,0,0,0,0.0,90816.00,20.4,0,0,90816,26.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/21/2021,8,WY,150905,0,0,0,0,26074.00,0,33909.00,0,129470.00,0,129431.00,0,0,68408.00,61025.00,37,22370.00,0,29084.00,0,127859.00,88549.00,15.3,0,0,0,0.0,88518.00,19.9,0,0,88518,25.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/20/2021,7,WY,150905,0,0,0,0,26074.00,0,33909.00,0,129060.00,0,129025.00,0,0,68133.00,60890.00,37,22299.00,0,28993.00,0,127348.00,88237.00,15.2,0,0,0,0.0,88206.00,19.8,0,0,88206,25.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/19/2021,7,WY,150005,0,0,0,0,25918.00,0,33707.00,0,124310.00,0,124275.00,0,0,65200.00,59080.00,30,21479.00,0,27925.00,0,122651.00,86183.00,14.9,0,0,0,0.0,86152.00,19.4,0,0,86152,24.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/18/2021,7,WY,127075,0,0,0,0,21956.00,0,28555.00,0,105426.00,0,101766.00,0,0,51373.00,54024.00,29,18216.00,0,22867.00,0,105372.00,75031.00,13,0,0,0,0.0,71482.00,16.1,0,0,71482,20.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/17/2021,7,WY,127075,0,0,0,0,21956.00,0,28555.00,0,100186.00,0,96526.00,0,0,48357.00,51800.00,29,17310.00,0,21690.00,0,100177.00,72429.00,12.5,0,0,0,0.0,68880.00,15.5,0,0,68880,19.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/16/2021,7,WY,122200,0,0,0,0,21114.00,0,27459.00,0,100186.00,0,96526.00,0,0,48357.00,51800.00,29,17310.00,0,21690.00,0,100144.00,72409.00,12.5,0,0,0,0.0,68860.00,15.5,0,0,68860,19.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/15/2021,7,WY,122200,0,0,0,0,21114.00,0,27459.00,0,100186.00,0,96526.00,0,0,48357.00,51800.00,29,17310.00,0,21690.00,0,100113.00,72388.00,12.5,0,0,0,0.0,68839.00,15.5,0,0,68839,19.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/14/2021,7,WY,122200,0,0,0,0,21114.00,0,27459.00,0,99099.00,0,95439.00,0,0,48234.00,50836.00,29,17123.00,0,21446.00,0,98966.00,71659.00,12.4,0,0,0,0.0,68110.00,15.3,0,0,68110,19.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/13/2021,6,WY,122000,0,0,0,0,21080.00,0,27414.00,0,89138.00,0,85484.00,0,0,43186.00,45923.00,29,15402.00,0,19209.00,0,89057.00,65908.00,11.4,0,0,0,0.0,62361.00,14,0,0,62361,18.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/12/2021,6,WY,122000,0,0,0,0,21080.00,0,0,0,89138.00,0,0,0,0,43186.00,45923.00,29,15402.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/11/2021,6,WY,118875,0,0,0,0,20540.00,0,0,0,79515.00,0,0,0,0,38094.00,41392.00,29,13739.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
