Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
05/07/2021,18,PA,13378425,958400.00,5729380.00,6690645.00,0,104503.00,0,131582.00,558980.00,10758543.00,0,10655803.00,3939705.00,375581.00,4611004.00,5771677.00,281,84038.00,0,104804.00,164610.00,10816828.00,6647012.00,51.9,0,0,0,0.0,6564509.00,64.6,2262479.00,94.5,4302030,57.3,4507142.00,35.2,0,0,4486007.00,44.1,1717279.00,71.8,380499.00,1799746.00,2326679.00,218,0,0,0,0,380325,1799163,2306305,214,52942,806215,858000,122,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/06/2021,18,PA,13321225,952500.00,5689780.00,6678945.00,0,104056.00,0,131019.00,556590.00,10644951.00,0,10546295.00,3921366.00,369547.00,4564476.00,5710652.00,276,83151.00,0,103727.00,163843.00,10702418.00,6601129.00,51.6,0,0,0,0.0,6520877.00,64.1,2255453.00,94.2,4265424,56.8,4433300.00,34.6,0,0,4413954.00,43.4,1705426.00,71.3,374482.00,1771690.00,2286913.00,215,0,0,0,0,374308,1771137,2268298,211,52084,800314,852908,120,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/05/2021,18,PA,13140145,924800.00,5536400.00,6678945.00,0,102641.00,0,129238.00,549025.00,10531067.00,0,10436166.00,3901910.00,361626.00,4516863.00,5652308.00,270,82261.00,0,102644.00,163030.00,10589697.00,6550777.00,51.2,0,0,0,0.0,6472829.00,63.7,2247560.00,93.9,4225269,56.2,4363781.00,34.1,0,0,4345843.00,42.7,1693213.00,70.7,366701.00,1743686.00,2253181.00,213,0,0,0,0,366531,1743154,2235949,209,50949,794103,848041,120,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/04/2021,18,PA,12985685,923800.00,5485900.00,6575985.00,0,101435.00,0,127719.00,542571.00,10438087.00,0,10346341.00,3884346.00,356189.00,4477713.00,5603921.00,264,81535.00,0,101760.00,162297.00,10497443.00,6509831.00,50.9,0,0,0,0.0,6434109.00,63.3,2240583.00,93.6,4193526,55.8,4308237.00,33.7,0,0,4291203.00,42.2,1682434.00,70.3,361367.00,1719750.00,2226909.00,211,0,0,0,0,361202,1719235,2210558,208,50141,788729,843444,120,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/03/2021,18,PA,12877055,918100.00,5405200.00,6553755.00,0,100586.00,0,126651.00,538032.00,10367062.00,0,10277284.00,3870847.00,351788.00,4451068.00,5563942.00,264,80980.00,0,101081.00,161733.00,10426614.00,6479070.00,50.6,0,0,0,0.0,6404598.00,63,2235848.00,93.4,4168750,55.5,4264320.00,33.3,0,0,4248011.00,41.8,1673337.00,69.9,357076.00,1706447.00,2200587.00,210,0,0,0,0,356912,1705940,2184952,207,49463,785083,838671,120,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/02/2021,18,PA,12877055,918100.00,5405200.00,6553755.00,0,100586.00,0,126651.00,538032.00,10297139.00,0,10209721.00,3862478.00,348956.00,4430433.00,5517490.00,260,80434.00,0,100416.00,161383.00,10357431.00,6444967.00,50.3,0,0,0,0.0,6372035.00,62.7,2232819.00,93.3,4139216,55.1,4226547.00,33,0,0,4211107.00,41.4,1667715.00,69.7,354272.00,1697377.00,2174689.00,209,0,0,0,0,354109,1696880,2159911,207,49081,783207,835307,120,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/01/2021,17,PA,12877055,918100.00,5405200.00,6553755.00,0,100586.00,0,126651.00,538032.00,10238628.00,0,10153475.00,3853332.00,346171.00,4408169.00,5484028.00,260,79977.00,0,99863.00,161001.00,10298047.00,6417965.00,50.1,0,0,0,0.0,6346682.00,62.4,2229266.00,93.1,4117416,54.8,4191552.00,32.7,0,0,4176745.00,41.1,1661743.00,69.4,351481.00,1684894.00,2154968.00,209,0,0,0,0,351321,1684400,2140817,207,48655,780598,832370,120,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/30/2021,17,PA,12618775,904400.00,5387600.00,6326775.00,0,98569.00,0,124110.00,527241.00,10051650.00,0,9971760.00,3815573.00,340540.00,4324897.00,5385959.00,254,78516.00,0,98076.00,159423.00,10111923.00,6326613.00,49.4,0,0,0,0.0,6259398.00,61.6,2215405.00,92.6,4043993,53.8,4092041.00,32,0,0,4078407.00,40.1,1637509.00,68.4,345972.00,1641737.00,2104125.00,207,0,0,0,0,345815,1641264,2091123,205,47756,767570,822063,120,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/29/2021,17,PA,12499395,900500.00,5370400.00,6228495.00,0,97636.00,0,122936.00,522253.00,9931324.00,0,9854857.00,3793047.00,336760.00,4273317.00,5320993.00,254,77576.00,0,96926.00,158482.00,9991247.00,6267560.00,49,0,0,0,0.0,6202871.00,61,2207175.00,92.2,3995696,53.2,4027307.00,31.5,0,0,4014563.00,39.5,1622990.00,67.8,342214.00,1615457.00,2069432.00,204,0,0,0,0,342059,1615001,2057301,202,47180,759733,815958,119,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/28/2021,17,PA,12260615,850200.00,5186600.00,6223815.00,0,95771.00,0,120588.00,512276.00,9800202.00,0,9727428.00,3766738.00,333707.00,4209454.00,5256791.00,250,76552.00,0,95673.00,157383.00,9859761.00,6204777.00,48.5,0,0,0,0.0,6143042.00,60.4,2198092.00,91.8,3944950,52.5,3956547.00,30.9,0,0,3944540.00,38.8,1605823.00,67.1,339252.00,1578544.00,2038554.00,197,0,0,0,0,339097,1578113,2027135,195,46757,748529,810420,117,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/27/2021,17,PA,11928615,849500.00,5030800.00,6048315.00,0,93178.00,0,117322.00,498404.00,9696649.00,0,9626730.00,3744834.00,330576.00,4163701.00,5202126.00,246,75743.00,0,94683.00,156468.00,9756043.00,6151465.00,48.1,0,0,0,0.0,6091982.00,59.9,2189616.00,91.5,3902366,51.9,3903690.00,30.5,0,0,3892311.00,38.3,1592343.00,66.5,336187.00,1556059.00,2011249.00,195,0,0,0,0,336036,1555641,2000441,193,46249,740807,805170,117,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/26/2021,17,PA,11822805,849500.00,4998700.00,5974605.00,0,92351.00,0,116282.00,493983.00,9613437.00,0,9547615.00,3728797.00,330102.00,4131718.00,5151371.00,246,75093.00,0,93904.00,155797.00,9672782.00,6103395.00,47.7,0,0,0,0.0,6047602.00,59.5,2183321.00,91.2,3864281,51.4,3868459.00,30.2,0,0,3857494.00,37.9,1582835.00,66.1,335725.00,1541538.00,1991001.00,195,0,0,0,0,335573,1541123,1980605,193,46140,735503,801075,117,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/25/2021,17,PA,11822805,849500.00,4998700.00,5974605.00,0,92351.00,0,116282.00,493983.00,9527786.00,0,9465796.00,3715623.00,330066.00,4095679.00,5101795.00,246,74424.00,0,93100.00,155247.00,9587452.00,6058101.00,47.3,0,0,0,0.0,6005684.00,59.1,2179374.00,91.1,3826310,50.9,3828493.00,29.9,0,0,3817942.00,37.6,1573714.00,65.8,335679.00,1523669.00,1968950.00,195,0,0,0,0,335527,1523269,1958953,193,46139,729756,797702,117,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/24/2021,16,PA,11822805,849500.00,4998700.00,5974605.00,0,92351.00,0,116282.00,493983.00,9430907.00,0,9371720.00,3698614.00,329159.00,4050907.00,5050603.00,238,73668.00,0,92174.00,154536.00,9489891.00,6011913.00,47,0,0,0,0.0,5961839.00,58.6,2174083.00,90.8,3787756,50.4,3776497.00,29.5,0,0,3766395.00,37,1561936.00,65.3,334771.00,1499817.00,1941719.00,190,0,0,0,0,334622,1499424,1932160,189,45970,722968,792882,116,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/23/2021,16,PA,11575915,849500.00,4970600.00,5755815.00,0,90423.00,0,113854.00,483668.00,9239553.00,0,9184159.00,3650223.00,328509.00,3967389.00,4943422.00,233,72173.00,0,90330.00,152514.00,9298645.00,5912750.00,46.2,0,0,0,0.0,5865837.00,57.7,2153945.00,90,3711892,49.4,3684394.00,28.8,0,0,3674921.00,36.1,1534028.00,64.1,334106.00,1458057.00,1892045.00,186,0,0,0,0,333959,1457677,1883100,185,45886,707946,780081,115,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/22/2021,16,PA,11398645,849500.00,4946600.00,5602545.00,0,89038.00,0,112110.00,476261.00,9007319.00,0,8955239.00,3573025.00,326205.00,3864864.00,4816019.00,231,70359.00,0,88078.00,149289.00,9066008.00,5796239.00,45.3,0,0,0,0.0,5752100.00,56.6,2119876.00,88.6,3632224,48.3,3566747.00,27.9,0,0,3557834.00,35,1491043.00,62.3,331785.00,1407174.00,1827604.00,184,0,0,0,0,331645,1406817,1819189,183,45479,688141,757308,115,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/21/2021,16,PA,11156275,849500.00,4717100.00,5589675.00,0,87145.00,0,109726.00,466134.00,8871360.00,0,8823192.00,3542026.00,325257.00,3807708.00,4738173.00,222,69297.00,0,86779.00,147994.00,8929945.00,5720590.00,44.7,0,0,0,0.0,5679928.00,55.9,2106838.00,88,3573090,47.6,3506017.00,27.4,0,0,3497563.00,34.4,1473316.00,61.6,330834.00,1380447.00,1794556.00,180,0,0,0,0,330694,1380102,1786588,179,45362,678360,749482,112,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/20/2021,16,PA,10783625,849500.00,4549200.00,5384925.00,0,84234.00,0,106061.00,450564.00,8690848.00,0,8646992.00,3498896.00,324388.00,3742299.00,4623940.00,221,67887.00,0,85046.00,146192.00,8749550.00,5618596.00,43.9,0,0,0,0.0,5581863.00,54.9,2091222.00,87.4,3490641,46.5,3427409.00,26.8,0,0,3419324.00,33.6,1446070.00,60.4,329909.00,1347864.00,1749457.00,179,0,0,0,0,329768,1347532,1741846,178,45210,664610,736138,112,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/19/2021,16,PA,10649235,849500.00,4516600.00,5283135.00,0,83184.00,0,104739.00,444949.00,8591616.00,0,8550618.00,3476783.00,323967.00,3706852.00,4560576.00,221,67112.00,0,84099.00,145268.00,8649700.00,5559900.00,43.4,0,0,0,0.0,5525778.00,54.3,2083780.00,87.1,3441998,45.8,3386346.00,26.5,0,0,3378502.00,33.2,1431593.00,59.8,329481.00,1331132.00,1725554.00,179,0,0,0,0,329341,1330810,1718173,178,45135,657577,728769,112,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/18/2021,16,PA,10649235,849500.00,4516600.00,5283135.00,0,83184.00,0,104739.00,444949.00,8517810.00,0,8478691.00,3462727.00,323782.00,3676954.00,4516853.00,221,66535.00,0,83391.00,144680.00,8574967.00,5525174.00,43.2,0,0,0,0.0,5492696.00,54,2080647.00,86.9,3412049,45.4,3346275.00,26.1,0,0,3338716.00,32.8,1420657.00,59.4,329275.00,1313105.00,1703716.00,179,0,0,0,0,329136,1312792,1696610,178,45107,651652,723786,112,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/17/2021,15,PA,10649235,849500.00,4516600.00,5283135.00,0,83184.00,0,104739.00,444949.00,8391487.00,0,8354794.00,3436409.00,323357.00,3626861.00,4441051.00,218,65548.00,0,82173.00,143581.00,8446621.00,5461018.00,42.7,0,0,0,0.0,5430663.00,53.4,2072985.00,86.6,3357678,44.7,3282010.00,25.6,0,0,3274804.00,32.2,1401721.00,58.6,328834.00,1282913.00,1670086.00,177,0,0,0,0,328694,1282622,1663312,176,45036,640970,715605,110,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/16/2021,15,PA,10333705,849500.00,4480700.00,5003505.00,0,80720.00,0,101636.00,431765.00,8249758.00,0,8215331.00,3401511.00,322543.00,3565731.00,4361270.00,214,64441.00,0,80801.00,142123.00,8303716.00,5385761.00,42.1,0,0,0,0.0,5357423.00,52.7,2061776.00,86.1,3295647,43.9,3214140.00,25.1,0,0,3207203.00,31.5,1378116.00,57.6,327955.00,1251989.00,1634019.00,177,0,0,0,0,327817,1251707,1627503,176,44917,628117,704972,110,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/15/2021,15,PA,10204085,849500.00,4416600.00,4937985.00,0,79707.00,0,100361.00,426349.00,8084439.00,0,8051810.00,3361079.00,298108.00,3506962.00,4279161.00,208,63150.00,0,79193.00,140433.00,8137249.00,5289073.00,41.3,0,0,0,0.0,5262342.00,51.8,2047448.00,85.5,3214894,42.8,3120764.00,24.4,0,0,3114055.00,30.6,1350669.00,56.4,303690.00,1221637.00,1595265.00,172,0,0,0,0,303560,1221363,1588961,171,43479,615055,692028,107,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/14/2021,15,PA,10014035,849500.00,4232400.00,4932135.00,0,78222.00,0,98492.00,418409.00,7936989.00,0,7906390.00,3321989.00,290788.00,3444406.00,4201595.00,200,61998.00,0,77762.00,138800.00,7988774.00,5204337.00,40.7,0,0,0,0.0,5179365.00,50.9,2030553.00,84.8,3148812,41.9,3050358.00,23.8,0,0,3043919.00,29.9,1327820.00,55.5,296359.00,1196470.00,1557362.00,167,0,0,0,0,296230,1196205,1551318,166,42836,603692,681190,102,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/13/2021,15,PA,9681485,848000.00,4094400.00,4739085.00,0,75625.00,0,95221.00,404514.00,7811291.00,0,7782621.00,3289136.00,273785.00,3404653.00,4132665.00,188,61016.00,0,76545.00,137427.00,7862209.00,5129217.00,40.1,0,0,0,0.0,5105947.00,50.2,2017681.00,84.3,3088266,41.1,2982784.00,23.3,0,0,2976592.00,29.3,1306041.00,54.6,279511.00,1178569.00,1524538.00,166,0,0,0,0,279403,1178311,1518713,165,40990,594691,670258,102,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/12/2021,15,PA,9542955,778000.00,4059800.00,4705155.00,0,74543.00,0,93859.00,398726.00,7687290.00,0,7660254.00,3258157.00,257219.00,3373186.00,4056697.00,188,60048.00,0,75342.00,136133.00,7738039.00,5059892.00,39.5,0,0,0,0.0,5038087.00,49.6,2007130.00,83.9,3030957,40.3,2911810.00,22.7,0,0,2905871.00,28.6,1284104.00,53.7,262739.00,1160957.00,1487949.00,165,0,0,0,0,262638,1160702,1482367,164,39050,586348,658605,101,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/11/2021,15,PA,9542955,778000.00,4059800.00,4705155.00,0,74543.00,0,93859.00,398726.00,7559762.00,0,7534252.00,3227658.00,238580.00,3330584.00,3990415.00,183,59051.00,0,74102.00,134859.00,7609143.00,4986237.00,38.9,0,0,0,0.0,4965689.00,48.8,1994500.00,83.3,2971189,39.5,2837612.00,22.2,0,0,2831977.00,27.9,1263822.00,52.8,243477.00,1139340.00,1454636.00,159,0,0,0,0,243398,1139095,1449326,158,36688,577048,649989,97,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/10/2021,14,PA,9541785,778000.00,4059800.00,4703985.00,0,74534.00,0,93847.00,398677.00,7457814.00,0,7433096.00,3198235.00,220195.00,3299679.00,3937757.00,183,58255.00,0,73107.00,133629.00,7505725.00,4926401.00,38.5,0,0,0,0.0,4906547.00,48.3,1983495.00,82.9,2923052,38.9,2775652.00,21.7,0,0,2770189.00,27.2,1242779.00,51.9,224769.00,1123252.00,1427472.00,159,0,0,0,0,224693,1123011,1422327,158,34153,569996,638533,97,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/09/2021,14,PA,9242995,721600.00,4012800.00,4508595.00,0,72200.00,0,90908.00,386193.00,6920672.00,0,6900939.00,3037669.00,164347.00,3117543.00,3638612.00,170,54059.00,0,67873.00,126921.00,6975652.00,4607194.00,36,0,0,0,0.0,4591733.00,45.2,1918016.00,80.1,2673717,35.6,2512316.00,19.6,0,0,2507438.00,24.7,1141779.00,47.7,169866.00,1048650.00,1293644.00,156,0,0,0,0,169824,1048419,1289040,155,25941,531203,584541,94,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/08/2021,14,PA,9108805,644000.00,3999500.00,4465305.00,0,71151.00,0,89589.00,380586.00,6842553.00,0,6823732.00,3013064.00,159648.00,3089954.00,3592781.00,170,53449.00,0,67114.00,125893.00,6893776.00,4552690.00,35.6,0,0,0,0.0,4538139.00,44.6,1906167.00,79.6,2631972,35.0,2479698.00,19.4,0,0,2474869.00,24.3,1128078.00,47.1,163937.00,1037632.00,1277979.00,150,0,0,0,0,163898,1037408,1273414,149,24881,525475,577634,88,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/07/2021,14,PA,8911635,602100.00,3868800.00,4440735.00,0,69611.00,0,87649.00,372348.00,6819136.00,0,6800577.00,3006540.00,155938.00,3084940.00,3578092.00,166,53266.00,0,66886.00,125620.00,6865583.00,4537537.00,35.4,0,0,0,0.0,4523171.00,44.5,1903338.00,79.5,2619833,34.9,2461399.00,19.2,0,0,2456708.00,24.2,1122219.00,46.9,159539.00,1033336.00,1268380.00,144,0,0,0,0,159506,1033113,1263946,143,24220,523275,574640,84,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/06/2021,14,PA,8568735,574600.00,3728900.00,4265235.00,0,66933.00,0,84277.00,358021.00,6802632.00,0,6784196.00,3001872.00,154474.00,3080504.00,3567501.00,153,53137.00,0,66725.00,125425.00,6845926.00,4528588.00,35.4,0,0,0,0.0,4514266.00,44.4,1901638.00,79.5,2612628,34.8,2448811.00,19.1,0,0,2444153.00,24,1118275.00,46.7,157573.00,1030145.00,1260959.00,134,0,0,0,0,157485,1029923,1256612,133,23904,521836,572458,77,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/05/2021,14,PA,8174805,301100.00,3700900.00,4172805.00,0,63856.00,0,80402.00,341562.00,6756869.00,0,6537241.00,2929743.00,152350.00,3065825.00,3538541.00,153,52780.00,0,64296.00,122411.00,6799098.00,4505442.00,35.2,0,0,0,0.0,4371284.00,43,1872151.00,78.2,2499133,33.3,2424161.00,18.9,0,0,2324764.00,22.9,1073468.00,44.9,155391.00,1023675.00,1244962.00,133,0,0,0,0,144835,995263,1184538,128,21423,505491,546479,75,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/04/2021,14,PA,8174805,301100.00,3700900.00,4172805.00,0,63856.00,0,80402.00,341562.00,6670089.00,0,6537103.00,2929689.00,147329.00,3044864.00,3477743.00,153,52102.00,0,64295.00,122409.00,6711208.00,4457192.00,34.8,0,0,0,0.0,4371261.00,43,1872150.00,78.2,2499111,33.3,2379746.00,18.6,0,0,2324623.00,22.9,1073412.00,44.8,150392.00,1012245.00,1216976.00,133,0,0,0,0,144808,995173,1184514,128,21419,505444,546474,75,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/03/2021,13,PA,8174805,301100.00,3700900.00,4172805.00,0,63856.00,0,80402.00,341562.00,6551136.00,0,6534706.00,2928707.00,141762.00,3003360.00,3405864.00,150,51173.00,0,64271.00,122368.00,6590479.00,4383439.00,34.2,0,0,0,0.0,4370372.00,43,1871934.00,78.2,2498438,33.3,2327675.00,18.2,0,0,2323016.00,22.8,1072610.00,44.8,144759.00,994840.00,1187947.00,129,0,0,0,0,144615,994336,1183937,128,21332,504994,546209,75,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/02/2021,13,PA,7898745,293800.00,3652100.00,3952845.00,0,61699.00,0,77687.00,330027.00,6384592.00,0,6369163.00,2875202.00,137619.00,2948476.00,3298347.00,150,49872.00,0,62643.00,120132.00,6421884.00,4283487.00,33.5,0,0,0,0.0,4271637.00,42,1847336.00,77.2,2424301,32.3,2255292.00,17.6,0,0,2251315.00,22.1,1042557.00,43.6,140269.00,973765.00,1141133.00,125,0,0,0,0,140204,973551,1137436,124,20022,493976,528485,74,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/01/2021,13,PA,7766195,291200.00,3563100.00,3911895.00,0,60664.00,0,76383.00,324489.00,6201769.00,0,6187365.00,2809290.00,135791.00,2881665.00,3184169.00,144,48444.00,0,60855.00,117378.00,6235324.00,4153159.00,32.4,0,0,0,0.0,4142262.00,40.7,1808237.00,75.6,2334025,31.1,2197732.00,17.2,0,0,2193893.00,21.6,1014743.00,42.4,138225.00,955548.00,1103846.00,113,0,0,0,0,138160,955336,1100285,112,19393,484103,511182,65,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/31/2021,13,PA,7659555,237700.00,3547400.00,3874455.00,0,59831.00,0,75335.00,320033.00,6056762.00,0,6042926.00,2750622.00,131640.00,2826628.00,3098369.00,125,47311.00,0,59434.00,114927.00,6087707.00,4071410.00,31.8,0,0,0,0.0,4060967.00,39.9,1782666.00,74.5,2278301,30.3,2128284.00,16.6,0,0,2124619.00,20.9,980490.00,41,133985.00,939224.00,1054968.00,107,0,0,0,0,133924,939017,1051572,106,18428,474645,487352,65,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/30/2021,13,PA,7404805,229900.00,3470100.00,3704805.00,0,57841.00,0,72829.00,309389.00,5947782.00,0,5934441.00,2710584.00,129550.00,2792072.00,3026036.00,124,46460.00,0,58367.00,113254.00,5977646.00,4003172.00,31.3,0,0,0,0.0,3993153.00,39.3,1761483.00,73.6,2231670,29.7,2084919.00,16.3,0,0,2081402.00,20.5,961083.00,40.2,131755.00,929846.00,1023213.00,105,0,0,0,0,131742,929645,1019911,104,17953,469518,473547,65,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/29/2021,13,PA,7164385,198200.00,3385400.00,3580785.00,0,55963.00,0,70464.00,299344.00,5893502.00,0,5880679.00,2694401.00,125641.00,2776827.00,2990914.00,120,46036.00,0,57839.00,112578.00,5920772.00,3971897.00,31,0,0,0,0.0,3962159.00,39,1754720.00,73.3,2207439,29.4,2055405.00,16.1,0,0,2052156.00,20.2,950827.00,39.7,127773.00,921460.00,1006067.00,105,0,0,0,0,127762,921261,1003029,104,17523,465443,467796,65,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/28/2021,13,PA,7164385,198200.00,3385400.00,3580785.00,0,55963.00,0,70464.00,299344.00,5795550.00,0,5783308.00,2661125.00,122585.00,2738667.00,2934178.00,120,45271.00,0,56881.00,111188.00,5821325.00,3917341.00,30.6,0,0,0,0.0,3907998.00,38.4,1740554.00,72.7,2167444,28.9,2007637.00,15.7,0,0,2004648.00,19.7,930898.00,38.9,124729.00,906247.00,976557.00,104,0,0,0,0,124719,906052,973774,103,16916,458130,455788,64,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/27/2021,12,PA,7164385,198200.00,3385400.00,3580785.00,0,55963.00,0,70464.00,299344.00,5670930.00,0,5659038.00,2614604.00,119946.00,2689356.00,2861512.00,116,44297.00,0,55659.00,109244.00,5695051.00,3842037.00,30,0,0,0,0.0,3833017.00,37.7,1716761.00,71.7,2116256,28.2,1954462.00,15.3,0,0,1951556.00,19.2,907670.00,37.9,122011.00,888450.00,943902.00,99,0,0,0,0,122002,888256,941200,98,16468,448199,442942,61,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/26/2021,12,PA,6947385,195500.00,3370000.00,3381885.00,0,54268.00,0,68330.00,290277.00,5516639.00,0,5505317.00,2554314.00,116915.00,2627451.00,2772158.00,115,43092.00,0,54147.00,106725.00,5539517.00,3739501.00,29.2,0,0,0,0.0,3730924.00,36.7,1683113.00,70.3,2047811,27.3,1899063.00,14.8,0,0,1896292.00,18.7,880635.00,36.8,118939.00,870180.00,909849.00,95,0,0,0,0,118931,869994,907273,94,15828,437231,427517,59,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
