Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
04/14/2022,15,ID,3343990,157100.00,1304380.00,1882510.00,0,187122.00,223617.00,249763.00,1150440.00,2422490.00,2359602.00,2218431.00,706266.00,87836.00,913576.00,1417463.00,3615.00,135557.00,157790.00,165695.00,242979.00,2445602.00,1088393.00,60.9,1053750.00,70.5,69640,44.5,984110.00,73.5,275759.00,94.9,708351,67.6,961810.00,53.8,931911.00,62.3,869907.00,65,251037.00,86.4,81181.00,329378.00,550425.00,826,81162,329368,520563,818,81107,329206,458787,807,12253,115438,123018,328,401987,41.8,401984,43.1,401768,46.2,277277,59.2,169079,67.4,176280,219377,6226,104,1088304,65.1,961765,57.6,2422372,144977,200135,329370,550404,81165,826,
04/13/2022,15,ID,3333990,156800.00,1298380.00,1878810.00,0,186562.00,222949.00,249016.00,1147000.00,2419831.00,2356983.00,2215875.00,704481.00,87820.00,912467.00,1415947.00,3597.00,135408.00,157615.00,165504.00,242365.00,2442939.00,1088118.00,60.9,1053497.00,70.4,69613,44.5,983884.00,73.5,275678.00,94.8,708206,67.6,961544.00,53.8,931663.00,62.3,869679.00,65,250918.00,86.3,81169.00,329277.00,550276.00,822,81150,329267,520432,814,81095,329105,458676,803,12251,115367,122974,326,401585,41.8,401582,43.1,401366,46.2,276980,59.2,168906,67.3,176105,219152,6225,103,1088029,65.1,961499,57.5,2419713,144818,199537,329269,550255,81153,822,
04/12/2022,15,ID,3327890,156800.00,1298280.00,1872810.00,0,186221.00,222541.00,248561.00,1144900.00,2417690.00,2354925.00,2213886.00,703221.00,87788.00,911541.00,1414781.00,3580.00,135288.00,157477.00,165356.00,241931.00,2440795.00,1087849.00,60.9,1053260.00,70.4,69582,44.5,983678.00,73.5,275618.00,94.8,708060,67.6,961258.00,53.8,931426.00,62.3,869462.00,64.9,250835.00,86.3,81148.00,329181.00,550108.00,821,81129,329171,520313,813,81074,329009,458577,802,12250,115311,122948,326,401249,41.7,401246,43.1,401030,46.1,276741,59.1,168743,67.3,175942,218984,6221,102,1087760,65.1,961213,57.5,2417572,144690,199172,329173,550087,81132,821,
04/11/2022,15,ID,3326690,156800.00,1297380.00,1872510.00,0,186154.00,222461.00,248471.00,1144490.00,2416599.00,2353900.00,2212946.00,702721.00,87772.00,911139.00,1414116.00,3572.00,135227.00,157409.00,165285.00,241759.00,2439622.00,1087628.00,60.9,1053067.00,70.4,69559,44.4,983508.00,73.5,275564.00,94.8,707944,67.6,961032.00,53.8,931235.00,62.3,869300.00,64.9,250759.00,86.3,81136.00,329126.00,549951.00,819,81117,329116,520191,811,81062,328955,458483,800,12250,115285,122899,325,401052,41.7,401049,43.1,400834,46.1,276611,59.1,168683,67.3,175854,218878,6219,101,1087539,65.1,960987,57.5,2416481,144625,199100,329118,549930,81120,819,
04/10/2022,15,ID,3326690,156800.00,1297380.00,1872510.00,0,186154.00,222461.00,248471.00,1144490.00,2415481.00,2352803.00,2211877.00,702074.00,87765.00,910717.00,1413432.00,3567.00,135165.00,157335.00,165206.00,241536.00,2438486.00,1087504.00,60.9,1052948.00,70.4,69548,44.4,983400.00,73.5,275523.00,94.8,707877,67.6,960899.00,53.8,931119.00,62.3,869189.00,64.9,250721.00,86.3,81129.00,329087.00,549866.00,817,81110,329077,520123,809,81055,328916,458420,798,12250,115265,122883,323,400871,41.7,400868,43.1,400653,46.1,276486,59.1,168609,67.2,175780,218773,6219,99,1087415,65.1,960854,57.5,2415363,144558,199100,329079,549845,81113,817,
04/09/2022,14,ID,3318390,156800.00,1291080.00,1870510.00,0,185689.00,221905.00,247851.00,1141640.00,2413149.00,2350489.00,2209595.00,700650.00,87743.00,909747.00,1412104.00,3555.00,135034.00,157181.00,165035.00,241047.00,2436209.00,1087319.00,60.8,1052768.00,70.4,69539,44.4,983229.00,73.4,275466.00,94.8,707763,67.6,960661.00,53.8,930894.00,62.3,868982.00,64.9,250645.00,86.2,81111.00,329003.00,549734.00,813,81092,328993,520004,805,81037,328832,458319,794,12246,115226,122853,320,400447,41.7,400444,43,400229,46.1,276202,59,168445,67.2,175630,218503,6215,99,1087230,65.1,960616,57.5,2413031,144418,198603,328995,549713,81095,813,
04/08/2022,14,ID,3318390,156800.00,1291080.00,1870510.00,0,185689.00,221905.00,247851.00,1141640.00,2410706.00,2348094.00,2207289.00,699095.00,87717.00,908769.00,1410670.00,3550.00,134897.00,157020.00,164863.00,240512.00,2433748.00,1087083.00,60.8,1052556.00,70.4,69520,44.4,983036.00,73.4,275409.00,94.7,707627,67.6,960357.00,53.7,930618.00,62.2,868740.00,64.9,250523.00,86.2,81091.00,328913.00,549541.00,812,81072,328903,519839,804,81017,328742,458188,793,12243,115166,122794,320,400039,41.7,400036,43,399822,46,275937,59,168284,67.2,175458,218270,6212,99,1086994,65.1,960312,57.5,2410588,144272,198603,328905,549520,81075,812,
04/07/2022,14,ID,3312990,156700.00,1289680.00,1866610.00,0,185387.00,221544.00,247448.00,1139780.00,2408284.00,2345721.00,2204968.00,697555.00,87671.00,907727.00,1409352.00,3534.00,134762.00,156862.00,164689.00,239982.00,2431271.00,1086834.00,60.8,1052326.00,70.4,69510,44.4,982816.00,73.4,275329.00,94.7,707487,67.6,960032.00,53.7,930325.00,62.2,868470.00,64.9,250399.00,86.1,81064.00,328795.00,549363.00,810,81045,328785,519693,802,80990,328625,458064,791,12241,115092,122747,319,399620,41.6,399617,43,399403,46,275647,59,168108,67.1,175266,218053,6202,99,1086745,65,959987,57.5,2408166,144127,198280,328787,549342,81048,810,
04/06/2022,14,ID,3306290,156700.00,1287080.00,1862510.00,0,185012.00,221096.00,246947.00,1137470.00,2405972.00,2343450.00,2202771.00,696093.00,87639.00,906832.00,1407977.00,3524.00,134633.00,156710.00,164525.00,239479.00,2428824.00,1086534.00,60.8,1052048.00,70.4,69474,44.4,982574.00,73.4,275256.00,94.7,707318,67.5,959732.00,53.7,930046.00,62.2,868217.00,64.8,250304.00,86.1,81048.00,328683.00,549192.00,809,81029,328673,519543,801,80974,328513,457940,790,12240,115035,122710,319,399244,41.6,399241,42.9,399027,46,275391,58.9,167938,67.1,175129,217826,6190,99,1086446,65,959687,57.4,2405855,143989,197879,328675,549171,81032,809,
04/05/2022,14,ID,3299790,156700.00,1287080.00,1856010.00,0,184649.00,220662.00,246462.00,1135240.00,2403873.00,2341461.00,2200876.00,694908.00,87622.00,905970.00,1406768.00,3513.00,134515.00,156577.00,164384.00,239071.00,2426700.00,1086291.00,60.8,1051853.00,70.3,69451,44.4,982402.00,73.4,275210.00,94.7,707192,67.5,959413.00,53.7,929793.00,62.2,868013.00,64.8,250233.00,86.1,81033.00,328604.00,548969.00,807,81014,328594,519386,799,80959,328434,457832,788,12239,114991,122684,319,398895,41.6,398892,42.9,398680,45.9,275155,58.9,167781,67,174978,217631,6187,99,1086204,65,959368,57.4,2403756,143863,197490,328596,548948,81017,807,
04/04/2022,14,ID,3296290,156700.00,1283580.00,1856010.00,0,184453.00,220428.00,246201.00,1134030.00,2402990.00,2340635.00,2200131.00,694439.00,87617.00,905693.00,1406169.00,3511.00,134466.00,156522.00,164328.00,238910.00,2425690.00,1086149.00,60.8,1051736.00,70.3,69428,44.4,982308.00,73.4,275184.00,94.7,707124,67.5,959219.00,53.7,929636.00,62.2,867884.00,64.8,250171.00,86.1,81025.00,328555.00,548832.00,807,81006,328545,519286,799,80951,328385,457760,788,12239,114959,122654,319,398746,41.6,398743,42.9,398533,45.9,275049,58.9,167717,67,174936,217524,6187,99,1086062,65,959174,57.4,2402873,143810,197280,328547,548811,81009,807,
04/03/2022,14,ID,3296290,156700.00,1283580.00,1856010.00,0,184453.00,220428.00,246201.00,1134030.00,2401602.00,2339264.00,2198782.00,693588.00,87609.00,905155.00,1405327.00,3511.00,134388.00,156430.00,164227.00,238617.00,2424308.00,1086020.00,60.8,1051612.00,70.3,69423,44.4,982189.00,73.4,275146.00,94.7,707043,67.5,959086.00,53.7,929516.00,62.2,867770.00,64.8,250134.00,86.1,81020.00,328516.00,548743.00,807,81001,328506,519210,799,80946,328346,457690,788,12239,114942,122634,319,398530,41.6,398527,42.9,398318,45.9,274907,58.8,167636,67,174858,217389,6184,99,1085933,65,959041,57.4,2401485,143727,197280,328508,548722,81004,807,
04/02/2022,13,ID,3296290,156700.00,1283580.00,1856010.00,0,184453.00,220428.00,246201.00,1134030.00,2399004.00,2336687.00,2196247.00,692041.00,87577.00,904078.00,1403841.00,3508.00,134243.00,156258.00,164038.00,238085.00,2421749.00,1085790.00,60.8,1051387.00,70.3,69416,44.3,981971.00,73.3,275095.00,94.6,706876,67.5,958818.00,53.7,929268.00,62.1,867538.00,64.8,250059.00,86,80996.00,328430.00,548585.00,807,80977,328420,519072,799,80922,328260,457568,788,12239,114908,122593,319,398063,41.5,398060,42.8,397851,45.9,274597,58.8,167479,67,174642,217143,6179,99,1085703,65,958773,57.4,2398887,143572,197280,328422,548564,80980,807,
04/01/2022,13,ID,3287390,156500.00,1277780.00,1853110.00,0,183955.00,219832.00,245536.00,1130970.00,2396710.00,2334540.00,2194263.00,690797.00,87552.00,903237.00,1402415.00,3506.00,134114.00,156114.00,163890.00,237657.00,2419424.00,1085490.00,60.7,1051154.00,70.3,69374,44.3,981780.00,73.3,275042.00,94.6,706738,67.5,958470.00,53.6,928999.00,62.1,867329.00,64.8,249992.00,86,80978.00,328349.00,548337.00,806,80959,328339,518903,798,80904,328179,457459,787,12239,114872,122562,319,397633,41.5,397630,42.8,397421,45.8,274306,58.7,167307,66.9,174474,216888,6172,99,1085404,65,958425,57.4,2396594,143434,196748,328341,548316,80962,806,
03/31/2022,13,ID,3287390,156500.00,1277780.00,1853110.00,0,183955.00,219832.00,245536.00,1130970.00,2395288.00,2333170.00,2192985.00,690198.00,87518.00,902654.00,1401617.00,3499.00,134035.00,156022.00,163794.00,237451.00,2417767.00,1085219.00,60.7,1050884.00,70.3,69362,44.3,981522.00,73.3,274992.00,94.6,706530,67.5,958184.00,53.6,928725.00,62.1,867080.00,64.8,249935.00,86,80940.00,328261.00,548176.00,807,80921,328251,518754,799,80866,328091,457335,788,12237,114847,122532,319,397202,41.5,397199,42.8,396990,45.8,274041,58.7,167151,66.9,174279,216657,6167,99,1085133,64.9,958139,57.3,2395172,143349,196748,328253,548155,80924,807,
03/30/2022,13,ID,3276790,156500.00,1274180.00,1846110.00,0,183362.00,219124.00,244744.00,1127320.00,2394304.00,2332243.00,2192149.00,689979.00,87493.00,902295.00,1401019.00,3497.00,133980.00,155960.00,163732.00,237375.00,2416755.00,1084986.00,60.7,1050675.00,70.3,69339,44.3,981336.00,73.3,274966.00,94.6,706370,67.5,957944.00,53.6,928522.00,62.1,866931.00,64.8,249910.00,86,80923.00,328209.00,548006.00,806,80904,328199,518621,798,80849,328039,457256,787,12236,114832,122523,319,396879,41.4,396876,42.7,396669,45.8,273868,58.7,167063,66.8,174150,216466,6164,99,1084900,64.9,957900,57.3,2394189,143290,196113,328201,547986,80907,806,
03/29/2022,13,ID,3276790,156500.00,1274180.00,1846110.00,0,183362.00,219124.00,244744.00,1127320.00,2393518.00,2331520.00,2191514.00,689820.00,87440.00,902019.00,1400577.00,3482.00,133936.00,155912.00,163685.00,237321.00,2415969.00,1084798.00,60.7,1050505.00,70.2,69324,44.3,981181.00,73.3,274957.00,94.6,706224,67.4,957696.00,53.6,928318.00,62.1,866759.00,64.7,249892.00,86,80880.00,328149.00,547863.00,804,80861,328139,518522,796,80808,327979,457187,785,12236,114821,122516,319,396617,41.4,396614,42.7,396407,45.7,273726,58.7,166990,66.8,174022,216338,6159,98,1084712,64.9,957652,57.3,2393403,143243,196113,328141,547843,80864,804,
03/28/2022,13,ID,3273690,156500.00,1271380.00,1845810.00,0,183188.00,218916.00,244513.00,1126260.00,2393147.00,2331232.00,2191316.00,689799.00,87427.00,901975.00,1400263.00,3482.00,133915.00,155893.00,163670.00,237313.00,2415491.00,1084631.00,60.7,1050383.00,70.2,69305,44.3,981078.00,73.3,274935.00,94.6,706143,67.4,957533.00,53.6,928196.00,62.1,866675.00,64.7,249881.00,86,80868.00,328124.00,547738.00,803,80849,328114,518438,795,80796,327954,457141,784,12236,114814,122512,319,396506,41.4,396503,42.7,396300,45.7,273678,58.6,166969,66.8,173986,216264,6158,98,1084545,64.9,957489,57.3,2393032,143221,195928,328116,547718,80852,803,
03/27/2022,13,ID,3273690,156500.00,1271380.00,1845810.00,0,183188.00,218916.00,244513.00,1126260.00,2392761.00,2330859.00,2190968.00,689741.00,87412.00,901870.00,1399997.00,3482.00,133893.00,155868.00,163644.00,237293.00,2415116.00,1084538.00,60.7,1050295.00,70.2,69296,44.3,980999.00,73.3,274929.00,94.6,706070,67.4,957427.00,53.6,928099.00,62.1,866588.00,64.7,249878.00,86,80854.00,328102.00,547668.00,803,80835,328092,518377,795,80782,327932,457090,784,12236,114814,122509,319,396348,41.4,396345,42.7,396143,45.7,273611,58.6,166936,66.8,173937,216157,6156,98,1084452,64.9,957383,57.3,2392646,143198,195928,328094,547648,80838,803,
03/26/2022,12,ID,3273690,156500.00,1271380.00,1845810.00,0,183188.00,218916.00,244513.00,1126260.00,2391825.00,2329949.00,2190128.00,689578.00,87364.00,901574.00,1399413.00,3474.00,133841.00,155807.00,163581.00,237237.00,2414215.00,1084285.00,60.7,1050051.00,70.2,69281,44.3,980770.00,73.3,274893.00,94.6,705877,67.4,957201.00,53.6,927891.00,62,866416.00,64.7,249860.00,86,80825.00,328054.00,547519.00,803,80806,328044,518246,795,80753,327884,456995,784,12235,114810,122496,319,395992,41.4,395989,42.7,395790,45.7,273435,58.6,166869,66.8,173821,215933,6143,95,1084199,64.9,957157,57.3,2391710,143142,195928,328046,547499,80809,803,
03/25/2022,12,ID,3270790,156500.00,1271380.00,1842910.00,0,183026.00,218722.00,244296.00,1125260.00,2390790.00,2329025.00,2189396.00,689397.00,87340.00,901249.00,1398737.00,3464.00,133783.00,155745.00,163526.00,237175.00,2413165.00,1084039.00,60.7,1049847.00,70.2,69242,44.2,980605.00,73.2,274865.00,94.6,705740,67.4,956841.00,53.5,927604.00,62,866227.00,64.7,249842.00,86,80809.00,327977.00,547253.00,802,80790,327967,518053,794,80737,327808,456899,783,12235,114800,122488,319,395651,41.3,395648,42.7,395451,45.7,273244,58.6,166774,66.8,173669,215751,6137,94,1083954,64.9,956797,57.3,2390676,143080,195754,327969,547233,80793,802,
03/24/2022,12,ID,3268990,156300.00,1270280.00,1842410.00,0,182925.00,218602.00,244161.00,1124640.00,2389645.00,2327924.00,2188374.00,689164.00,87283.00,900737.00,1398164.00,3461.00,133719.00,155672.00,163450.00,237095.00,2412018.00,1083791.00,60.6,1049618.00,70.2,69229,44.2,980389.00,73.2,274832.00,94.6,705557,67.4,956589.00,53.5,927377.00,62,866035.00,64.7,249818.00,85.9,80773.00,327897.00,547118.00,801,80754,327887,517943,793,80701,327728,456824,782,12231,114790,122478,319,395234,41.3,395231,42.6,395036,45.6,273014,58.5,166652,66.7,173484,215533,6124,93,1083706,64.9,956545,57.2,2389531,143012,195647,327889,547098,80757,801,
03/23/2022,12,ID,3266290,156300.00,1269880.00,1840110.00,0,182774.00,218421.00,243960.00,1123710.00,2388676.00,2327016.00,2187586.00,689007.00,87254.00,900435.00,1397532.00,3455.00,133665.00,155611.00,163391.00,237041.00,2411033.00,1083522.00,60.6,1049385.00,70.2,69196,44.2,980189.00,73.2,274811.00,94.5,705378,67.4,956332.00,53.5,927147.00,62,865834.00,64.7,249799.00,85.9,80756.00,327826.00,546950.00,800,80737,327816,517802,792,80684,327657,456712,781,12230,114781,122469,319,394897,41.3,394894,42.6,394701,45.6,272848,58.5,166575,66.7,173342,215346,6116,93,1083437,64.8,956288,57.2,2388562,142954,195485,327818,546930,80740,800,
03/22/2022,12,ID,3254390,156300.00,1264680.00,1833410.00,0,182108.00,217626.00,243071.00,1119620.00,2386962.00,2325742.00,2186941.00,688874.00,87230.00,900157.00,1396130.00,3445.00,133569.00,155526.00,163343.00,236995.00,2409159.00,1083048.00,60.6,1049068.00,70.2,69070,44.1,979998.00,73.2,274783.00,94.5,705215,67.3,955643.00,53.5,926746.00,62,865633.00,64.7,249763.00,85.9,80738.00,327763.00,546343.00,799,80719,327753,517483,791,80666,327594,456593,780,12230,114761,122453,319,394578,41.3,394575,42.6,394383,45.6,272678,58.5,166494,66.7,173199,215176,6111,92,1082964,64.8,955599,57.2,2386849,142851,194773,327755,546323,80722,799,
03/21/2022,12,ID,3254390,156300.00,1264680.00,1833410.00,0,182108.00,217626.00,243071.00,1119620.00,2386737.00,2325517.00,2186716.00,688851.00,87221.00,900081.00,1395990.00,3445.00,133556.00,155511.00,163326.00,236987.00,2408888.00,1082969.00,60.6,1048990.00,70.1,69067,44.1,979923.00,73.2,274774.00,94.5,705149,67.3,955568.00,53.5,926677.00,62,865567.00,64.6,249759.00,85.9,80734.00,327742.00,546293.00,799,80715,327732,517439,791,80662,327573,456552,780,12230,114758,122452,319,394466,41.3,394463,42.6,394274,45.6,272633,58.5,166476,66.7,173165,215101,6108,92,1082885,64.8,955524,57.2,2386624,142838,194773,327734,546273,80718,799,
03/20/2022,12,ID,3254390,156300.00,1264680.00,1833410.00,0,182108.00,217626.00,243071.00,1119620.00,2386322.00,2325102.00,2186301.00,688779.00,87205.00,899955.00,1395718.00,3444.00,133533.00,155483.00,163295.00,236963.00,2408483.00,1082882.00,60.6,1048903.00,70.1,69066,44.1,979837.00,73.2,274761.00,94.5,705076,67.3,955460.00,53.5,926569.00,62,865459.00,64.6,249749.00,85.9,80725.00,327713.00,546223.00,799,80706,327703,517369,791,80653,327544,456482,780,12230,114756,122444,319,394279,41.3,394276,42.6,394087,45.5,272553,58.4,166446,66.6,173111,214975,6101,92,1082798,64.8,955416,57.2,2386209,142813,194773,327705,546203,80709,799,
03/19/2022,11,ID,3254390,156300.00,1264680.00,1833410.00,0,182108.00,217626.00,243071.00,1119620.00,2385534.00,2324314.00,2185515.00,688618.00,87161.00,899653.00,1395288.00,3432.00,133489.00,155430.00,163237.00,236907.00,2407720.00,1082701.00,60.6,1048722.00,70.1,69064,44.1,979658.00,73.2,274737.00,94.5,704921,67.3,955264.00,53.5,926373.00,61.9,865264.00,64.6,249731.00,85.9,80692.00,327655.00,546120.00,797,80673,327645,517266,789,80620,327486,456380,778,12228,114750,122434,319,393956,41.2,393953,42.5,393765,45.5,272404,58.4,166384,66.6,172968,214800,6096,92,1082617,64.8,955220,57.2,2385421,142766,194773,327647,546100,80676,797,
03/18/2022,11,ID,3254390,156300.00,1264680.00,1833410.00,0,182108.00,217626.00,243071.00,1119620.00,2384638.00,2323418.00,2184623.00,688400.00,87127.00,899281.00,1394809.00,3421.00,133439.00,155370.00,163170.00,236832.00,2406845.00,1082522.00,60.6,1048545.00,70.1,69063,44.1,979482.00,73.2,274707.00,94.5,704775,67.3,955066.00,53.4,926177.00,61.9,865071.00,64.6,249710.00,85.9,80672.00,327584.00,546014.00,796,80653,327574,517162,788,80600,327415,456279,777,12227,114736,122428,319,393547,41.2,393544,42.5,393357,45.5,272190,58.4,166285,66.6,172799,214572,6085,91,1082438,64.8,955022,57.2,2384525,142712,194773,327576,545994,80656,796,
03/17/2022,11,ID,3251290,156000.00,1263880.00,1831410.00,0,181935.00,217418.00,242839.00,1118550.00,2383661.00,2322441.00,2183646.00,688186.00,87053.00,898904.00,1394287.00,3417.00,133384.00,155305.00,163097.00,236759.00,2405876.00,1082275.00,60.6,1048299.00,70.1,69063,44.1,979236.00,73.1,274683.00,94.5,704553,67.3,954809.00,53.4,925920.00,61.9,864818.00,64.6,249690.00,85.9,80618.00,327491.00,545904.00,796,80599,327481,517052,788,80546,327322,456173,777,12227,114723,122421,319,393133,41.2,393130,42.5,392943,45.4,271996,58.4,166179,66.6,172631,214346,6065,91,1082191,64.8,954765,57.1,2383548,142654,194587,327483,545884,80602,796,
03/16/2022,11,ID,3247090,156000.00,1261280.00,1829810.00,0,181700.00,217138.00,242526.00,1117110.00,2382727.00,2321507.00,2182712.00,687950.00,87000.00,898551.00,1393769.00,3407.00,133332.00,155242.00,163027.00,236677.00,2404938.00,1082047.00,60.5,1048073.00,70.1,69062,44.1,979011.00,73.1,274659.00,94.5,704352,67.3,954547.00,53.4,925660.00,61.9,864559.00,64.6,249659.00,85.9,80583.00,327403.00,545767.00,794,80564,327393,516917,786,80511,327234,456039,775,12221,114707,122411,320,392782,41.1,392779,42.4,392594,45.4,271800,58.3,166069,66.5,172482,214162,6048,90,1081963,64.8,954503,57.1,2382614,142598,194336,327395,545747,80567,794,
03/15/2022,11,ID,3245690,156000.00,1261180.00,1828510.00,0,181621.00,217044.00,242421.00,1116620.00,2381695.00,2320556.00,2181853.00,687792.00,86963.00,898255.00,1393081.00,3396.00,133274.00,155179.00,162963.00,236623.00,2403923.00,1081792.00,60.5,1047855.00,70.1,69044,44.1,978811.00,73.1,274632.00,94.5,704179,67.2,954235.00,53.4,925395.00,61.9,864331.00,64.6,249634.00,85.9,80557.00,327340.00,545545.00,793,80538,327330,516742,785,80485,327171,455901,774,12220,114700,122395,319,392459,41.1,392456,42.4,392274,45.4,271649,58.3,166008,66.5,172357,213972,6040,90,1081708,64.7,954191,57.1,2381582,142536,194252,327332,545525,80541,793,
03/14/2022,11,ID,3245390,156000.00,1260880.00,1828510.00,0,181604.00,217024.00,242399.00,1116520.00,2381269.00,2320210.00,2181627.00,687769.00,86959.00,898197.00,1392717.00,3396.00,133250.00,155156.00,162946.00,236615.00,2403273.00,1081569.00,60.5,1047667.00,70.1,69007,44.1,978660.00,73.1,274609.00,94.5,704051,67.2,953986.00,53.4,925198.00,61.9,864185.00,64.5,249612.00,85.9,80546.00,327298.00,545349.00,793,80527,327288,516598,785,80474,327129,455808,774,12220,114689,122384,319,392332,41.1,392329,42.4,392148,45.4,271596,58.3,165986,66.5,172308,213896,6038,90,1081485,64.7,953942,57.1,2381156,142510,194234,327290,545329,80530,793,
03/13/2022,11,ID,3240790,156000.00,1258280.00,1826510.00,0,181347.00,216716.00,242055.00,1114940.00,2380686.00,2319698.00,2181241.00,687727.00,86957.00,898074.00,1392268.00,3387.00,133218.00,155122.00,162917.00,236601.00,2402690.00,1081432.00,60.5,1047557.00,70.1,68989,44.1,978568.00,73.1,274599.00,94.5,703969,67.2,953787.00,53.4,925045.00,61.9,864084.00,64.5,249606.00,85.9,80544.00,327264.00,545186.00,793,80525,327254,516481,785,80472,327095,455743,774,12220,114684,122383,319,392159,41.1,392156,42.4,391975,45.4,271528,58.3,165963,66.5,172243,213788,6038,90,1081348,64.7,953743,57.1,2380573,142475,193959,327256,545166,80528,793,
03/12/2022,10,ID,3240790,156000.00,1258280.00,1826510.00,0,181347.00,216716.00,242055.00,1114940.00,2379054.00,2318395.00,2180311.00,687580.00,86918.00,897739.00,1391017.00,3380.00,133126.00,155034.00,162848.00,236550.00,2401101.00,1081013.00,60.5,1047265.00,70,68904,44.0,978361.00,73.1,274578.00,94.5,703783,67.2,953187.00,53.3,924647.00,61.8,863821.00,64.5,249590.00,85.9,80511.00,327194.00,544689.00,793,80492,327184,516186,785,80440,327025,455582,774,12219,114676,122376,319,391768,41.1,391765,42.4,391585,45.3,271339,58.2,165889,66.5,172081,213562,6035,90,1080929,64.7,953143,57,2378941,142378,193959,327186,544669,80495,793,
03/11/2022,10,ID,3240790,156000.00,1258280.00,1826510.00,0,181347.00,216716.00,242055.00,1114940.00,2378226.00,2317569.00,2179485.00,687384.00,86869.00,897434.00,1390553.00,3370.00,133080.00,154979.00,162786.00,236483.00,2400268.00,1080814.00,60.5,1047071.00,70,68902,44.0,978169.00,73.1,274553.00,94.5,703616,67.2,952943.00,53.3,924408.00,61.8,863587.00,64.5,249565.00,85.9,80477.00,327119.00,544554.00,793,80458,327109,516056,785,80406,326950,455457,774,12216,114663,122367,319,391440,41.1,391437,42.3,391257,45.3,271144,58.2,165799,66.4,171930,213395,6025,90,1080730,64.7,952900,57,2378113,142328,193959,327111,544535,80461,793,
