Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
09/22/2021,38,OK,4947240,232100.00,2146660.00,2568480.00,0,125026.00,148779.00,164648.00,778931.00,4069708.00,4069445.00,3819368.00,1098613.00,119534.00,1703883.00,2245996.00,295,102849.00,122381.00,127112.00,172974.00,4007418.00,2211367.00,55.9,2211141.00,66.5,139798,43.4,2071343.00,68.9,575214.00,90.6,1496129,65.5,1849881.00,46.7,1849816.00,55.6,1741988.00,58,504871.00,79.5,117915.00,748624.00,983244.00,98,117901,748608,983209,98,117833,748390,875677,88,18920,258250,227675,26,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/21/2021,38,OK,4943730,232100.00,2146660.00,2564970.00,0,124937.00,148674.00,164531.00,778378.00,4061007.00,4060745.00,3811761.00,1097136.00,119265.00,1701258.00,2240202.00,282,102629.00,122119.00,126859.00,172741.00,3998823.00,2208131.00,55.8,2207906.00,66.4,139402,43.3,2068504.00,68.8,574755.00,90.5,1493749,65.4,1845303.00,46.6,1845238.00,55.5,1738101.00,57.8,504518.00,79.4,117645.00,747268.00,980292.00,98,117631,747252,980257,98,117568,747034,873411,88,18900,258086,227506,26,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/20/2021,38,OK,4936710,232100.00,2146660.00,2557950.00,0,124760.00,148463.00,164298.00,777273.00,4056358.00,4056096.00,3807829.00,1096699.00,119244.00,1700125.00,2236707.00,282,102512.00,121980.00,126728.00,172673.00,3994187.00,2206383.00,55.8,2206158.00,66.3,139149,43.2,2067009.00,68.8,574562.00,90.5,1492447,65.3,1842711.00,46.6,1842646.00,55.4,1735965.00,57.8,504398.00,79.4,117618.00,746568.00,978427.00,98,117604,746552,978392,98,117541,746335,872001,88,18900,258046,227426,26,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/19/2021,38,OK,4936710,232100.00,2146660.00,2557950.00,0,124760.00,148463.00,164298.00,777273.00,4049060.00,4048798.00,3801477.00,1095975.00,119158.00,1698191.00,2231434.00,277,102327.00,121760.00,126516.00,172559.00,3986993.00,2203603.00,55.7,2203378.00,66.3,138829,43.1,2064549.00,68.7,574318.00,90.4,1490231,65.2,1838725.00,46.5,1838660.00,55.3,1732608.00,57.7,504175.00,79.4,117543.00,745382.00,975704.00,96,117529,745366,975669,96,117466,745149,869907,86,18896,257955,227298,26,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/18/2021,37,OK,4936710,232100.00,2146660.00,2557950.00,0,124760.00,148463.00,164298.00,777273.00,4036319.00,4036059.00,3790365.00,1094194.00,118843.00,1694316.00,2222892.00,268,102005.00,121377.00,126146.00,172278.00,3974367.00,2198679.00,55.6,2198455.00,66.1,138197,42.9,2060258.00,68.6,573839.00,90.3,1486419,65.1,1832097.00,46.3,1832032.00,55.1,1726966.00,57.5,503623.00,79.3,117238.00,743367.00,971397.00,95,117224,743351,971362,95,117161,743135,866585,85,18876,257706,227015,26,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/17/2021,37,OK,4916860,231800.00,2144660.00,2540400.00,0,124258.00,147866.00,163637.00,774148.00,4025023.00,4024765.00,3780407.00,1092539.00,118557.00,1690728.00,2215480.00,258,101720.00,121037.00,125815.00,172018.00,3963225.00,2194258.00,55.5,2194035.00,66,137669,42.8,2056366.00,68.4,573377.00,90.3,1482989,64.9,1826304.00,46.2,1826240.00,54.9,1721968.00,57.3,503148.00,79.2,116966.00,741541.00,967702.00,95,116952,741525,967668,95,116889,741310,863684,85,18856,257477,226789,26,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/16/2021,37,OK,4881900,222600.00,2118900.00,2540400.00,0,123375.00,146814.00,162474.00,768643.00,4013260.00,4013004.00,3770199.00,1090859.00,118209.00,1687285.00,2207515.00,251,101423.00,120684.00,125475.00,171753.00,3951568.00,2189439.00,55.3,2189217.00,65.8,137028,42.6,2052189.00,68.3,572875.00,90.2,1479314,64.8,1820228.00,46,1820165.00,54.7,1716790.00,57.1,502665.00,79.1,116626.00,739758.00,963752.00,92,116612,739742,963719,92,116549,739531,860628,82,18835,257267,226538,25,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/15/2021,37,OK,4874370,222600.00,2117220.00,2534550.00,0,123184.00,146588.00,162223.00,767458.00,4001703.00,4001448.00,3760096.00,1089147.00,117847.00,1683899.00,2199721.00,236,101130.00,120336.00,125139.00,171484.00,3940107.00,2184635.00,55.2,2184414.00,65.7,136399,42.4,2048015.00,68.2,572337.00,90.1,1475678,64.6,1814425.00,45.9,1814362.00,54.6,1711807.00,57,502164.00,79.1,116280.00,738066.00,959989.00,90,116266,738050,959956,90,116203,737840,857684,80,18807,257063,226270,24,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/14/2021,37,OK,4857160,222300.00,2113180.00,2521680.00,0,122749.00,146070.00,161650.00,764748.00,3990068.00,3989815.00,3750182.00,1087422.00,117583.00,1680338.00,2191923.00,224,100836.00,119986.00,124809.00,171212.00,3928564.00,2179904.00,55.1,2179684.00,65.6,135739,42.2,2043945.00,68,571770.00,90,1472175,64.4,1808630.00,45.7,1808568.00,54.4,1707061.00,56.8,501715.00,79,116030.00,736321.00,956189.00,90,116016,736305,956157,90,115953,736095,854933,80,18779,256843,226069,24,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/13/2021,37,OK,4853300,222300.00,2110220.00,2520780.00,0,122652.00,145954.00,161522.00,764140.00,3984173.00,3983920.00,3745287.00,1086891.00,117545.00,1678815.00,2187594.00,219,100687.00,119809.00,124646.00,171128.00,3922730.00,2177376.00,55,2177156.00,65.5,135402,42.1,2041754.00,68,571560.00,90,1470194,64.4,1805668.00,45.6,1805606.00,54.3,1704743.00,56.7,501569.00,79,115994.00,735430.00,954154.00,90,115980,735414,954122,90,115917,735204,853542,80,18778,256767,226000,24,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/12/2021,37,OK,4853300,222300.00,2110220.00,2520780.00,0,122652.00,145954.00,161522.00,764140.00,3975573.00,3975320.00,3738051.00,1086138.00,117449.00,1676359.00,2181549.00,216,100470.00,119550.00,124405.00,171010.00,3914279.00,2173698.00,54.9,2173478.00,65.4,134896,41.9,2038582.00,67.8,571290.00,89.9,1467292,64.2,1801334.00,45.5,1801272.00,54.2,1701251.00,56.6,501328.00,78.9,115900.00,734012.00,951332.00,90,115886,733996,951300,90,115823,733786,851562,80,18771,256645,225888,24,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/11/2021,36,OK,4853300,222300.00,2110220.00,2520780.00,0,122652.00,145954.00,161522.00,764140.00,3960629.00,3960377.00,3725073.00,1084082.00,117096.00,1671661.00,2171659.00,213,100092.00,119101.00,123974.00,170686.00,3899574.00,2167106.00,54.8,2166887.00,65.2,134071,41.6,2032816.00,67.7,570635.00,89.8,1462181,64.0,1794448.00,45.3,1794386.00,54,1695464.00,56.4,500799.00,78.8,115566.00,731619.00,947174.00,89,115552,731603,947142,89,115489,731393,848503,79,18745,256370,225660,24,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/10/2021,36,OK,4831440,222300.00,2109420.00,2499720.00,0,122099.00,145297.00,160794.00,760699.00,3948041.00,3947792.00,3714031.00,1081928.00,116693.00,1667576.00,2163564.00,208,99774.00,118723.00,123606.00,170347.00,3887100.00,2161806.00,54.6,2161588.00,65,133474,41.5,2028114.00,67.5,569980.00,89.7,1458134,63.8,1788373.00,45.2,1788313.00,53.8,1690324.00,56.3,500203.00,78.8,115192.00,729615.00,943478.00,88,115178,729600,943447,88,115115,729391,845740,78,18723,256121,225335,24,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/09/2021,36,OK,4797140,222300.00,2079800.00,2495040.00,0,121233.00,144265.00,159653.00,755298.00,3934897.00,3934649.00,3702742.00,1080071.00,116396.00,1663793.00,2154500.00,208,99442.00,118327.00,123230.00,170055.00,3874027.00,2156513.00,54.5,2156296.00,64.8,132777,41.2,2023519.00,67.3,569395.00,89.6,1454124,63.7,1781639.00,45,1781579.00,53.6,1684737.00,56.1,499646.00,78.7,114902.00,727695.00,938954.00,88,114888,727680,938923,88,114826,727471,842362,78,18693,255888,225041,24,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/08/2021,36,OK,4794060,222300.00,2076720.00,2495040.00,0,121155.00,144173.00,159550.00,754813.00,3924708.00,3924461.00,3693977.00,1078425.00,116115.00,1660259.00,2148127.00,207,99185.00,118021.00,122939.00,169795.00,3863933.00,2152077.00,54.4,2151860.00,64.7,132141,41.0,2019719.00,67.2,568859.00,89.6,1450860,63.5,1776861.00,44.9,1776802.00,53.4,1680726.00,55.9,499169.00,78.6,114627.00,725795.00,936351.00,88,114613,725780,936321,88,114551,725572,840525,78,18669,255603,224873,24,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/07/2021,36,OK,4776510,222300.00,2076720.00,2477490.00,0,120711.00,143645.00,158966.00,752050.00,3906825.00,3906578.00,3679325.00,1076639.00,116021.00,1655701.00,2134900.00,203,98733.00,117483.00,122451.00,169514.00,3846391.00,2144418.00,54.2,2144201.00,64.5,130643,40.6,2013558.00,67,568317.00,89.5,1445241,63.3,1768580.00,44.7,1768521.00,53.2,1674156.00,55.7,498698.00,78.5,114527.00,723245.00,930722.00,86,114513,723230,930692,86,114451,723022,836606,77,18660,255375,224639,24,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/06/2021,36,OK,4776510,222300.00,2076720.00,2477490.00,0,120711.00,143645.00,158966.00,752050.00,3905853.00,3905606.00,3678531.00,1076548.00,116021.00,1655371.00,2134258.00,203,98708.00,117454.00,122425.00,169500.00,3845351.00,2143939.00,54.2,2143722.00,64.5,130559,40.6,2013163.00,67,568238.00,89.5,1444925,63.2,1768141.00,44.7,1768082.00,53.2,1673822.00,55.7,498683.00,78.5,114526.00,723086.00,930443.00,86,114512,723071,930413,86,114450,722863,836432,77,18659,255367,224633,24,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/05/2021,36,OK,4776510,222300.00,2076720.00,2477490.00,0,120711.00,143645.00,158966.00,752050.00,3904670.00,3904423.00,3677538.00,1076429.00,116021.00,1654982.00,2133464.00,203,98678.00,117418.00,122392.00,169481.00,3844043.00,2143268.00,54.2,2143051.00,64.4,130459,40.5,2012592.00,67,568129.00,89.5,1444463,63.2,1767636.00,44.7,1767577.00,53.2,1673419.00,55.7,498669.00,78.5,114526.00,722895.00,930129.00,86,114512,722880,930099,86,114450,722672,836220,77,18659,255360,224626,24,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/04/2021,35,OK,4777110,222300.00,2077320.00,2477490.00,0,120726.00,143663.00,158986.00,752144.00,3889624.00,3889380.00,3664831.00,1074182.00,115738.00,1650281.00,2123402.00,203,98298.00,116966.00,121969.00,169127.00,3829213.00,2136791.00,54,2136577.00,64.3,129404,40.2,2007173.00,66.8,567466.00,89.3,1439707,63.0,1761027.00,44.5,1760969.00,53,1668070.00,55.5,498114.00,78.4,114248.00,720735.00,925958.00,86,114235,720720,925928,86,114173,720513,833307,77,18630,255081,224379,24,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/03/2021,35,OK,4760250,222300.00,2076840.00,2461110.00,0,120300.00,143156.00,158425.00,749490.00,3873018.00,3872775.00,3650627.00,1071342.00,115442.00,1645008.00,2112366.00,202,97878.00,116467.00,121496.00,168680.00,3812788.00,2129599.00,53.8,2129385.00,64,128420,39.9,2000965.00,66.6,566589.00,89.2,1434376,62.8,1753799.00,44.3,1753742.00,52.7,1662243.00,55.3,497456.00,78.3,113953.00,718441.00,921319.00,86,113940,718426,921290,86,113878,718219,830069,77,18611,254759,224062,24,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/02/2021,35,OK,4731970,222300.00,2053240.00,2456430.00,0,119586.00,142305.00,157484.00,745037.00,3859158.00,3858915.00,3638753.00,1069083.00,115128.00,1640795.00,2103035.00,200,97528.00,116050.00,121101.00,168325.00,3798934.00,2123203.00,53.7,2122989.00,63.8,127593,39.6,1995396.00,66.4,565839.00,89.1,1429557,62.6,1747709.00,44.2,1747652.00,52.6,1657305.00,55.2,496885.00,78.2,113638.00,716665.00,917320.00,86,113625,716650,917291,86,113563,716446,827219,77,18585,254488,223788,24,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/01/2021,35,OK,4724010,222300.00,2049960.00,2451750.00,0,119384.00,142066.00,157219.00,743784.00,3844902.00,3844659.00,3626688.00,1066833.00,114714.00,1636681.00,2093310.00,197,97168.00,115621.00,120699.00,167970.00,3784791.00,2116822.00,53.5,2116608.00,63.7,126781,39.4,1989827.00,66.2,565152.00,89,1424675,62.4,1741131.00,44,1741074.00,52.4,1652088.00,55,496335.00,78.1,113220.00,714950.00,912875.00,86,113207,714935,912846,86,113145,714734,824132,77,18563,254232,223516,24,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/31/2021,35,OK,4709150,222300.00,2046800.00,2440050.00,0,119009.00,141619.00,156724.00,741444.00,3829308.00,3829067.00,3613821.00,1064513.00,114220.00,1632166.00,2082726.00,196,96774.00,115152.00,120271.00,167605.00,3769316.00,2109416.00,53.3,2109204.00,63.4,125553,39.0,1983651.00,66,564388.00,88.9,1419263,62.1,1734367.00,43.8,1734310.00,52.2,1646813.00,54.8,495814.00,78.1,112731.00,713277.00,908274.00,85,112718,713262,908245,85,112656,713062,821019,76,18533,253996,223262,23,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/30/2021,35,OK,4704850,222300.00,2044840.00,2437710.00,0,118900.00,141490.00,156581.00,740767.00,3821801.00,3821560.00,3607786.00,1063774.00,114210.00,1630190.00,2077205.00,196,96584.00,114926.00,120070.00,167489.00,3761892.00,2106337.00,53.2,2106125.00,63.3,125019,38.8,1981106.00,65.9,564074.00,88.8,1417032,62.0,1730579.00,43.7,1730522.00,52,1643957.00,54.7,495640.00,78,112719.00,712369.00,905406.00,85,112706,712354,905377,85,112644,712154,819083,76,18529,253920,223168,23,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/29/2021,35,OK,4704850,222300.00,2044840.00,2437710.00,0,118900.00,141490.00,156581.00,740767.00,3810974.00,3810733.00,3598922.00,1062668.00,114098.00,1627206.00,2069474.00,196,96310.00,114601.00,119775.00,167315.00,3751339.00,2101779.00,53.1,2101567.00,63.2,124214,38.6,1977353.00,65.8,563700.00,88.8,1413653,61.9,1725294.00,43.6,1725237.00,51.9,1639812.00,54.6,495329.00,78,112618.00,710856.00,901735.00,85,112605,710841,901706,85,112543,710641,816552,76,18524,253774,223008,23,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/28/2021,34,OK,4691830,222300.00,2031820.00,2437710.00,0,118571.00,141098.00,156148.00,738717.00,3793977.00,3793736.00,3584523.00,1060062.00,113632.00,1621989.00,2058162.00,194,95881.00,114090.00,119296.00,166904.00,3734517.00,2094129.00,52.9,2093917.00,63,123119,38.2,1970798.00,65.6,562911.00,88.6,1407887,61.6,1717876.00,43.4,1717819.00,51.7,1633846.00,54.4,494694.00,77.9,112162.00,708706.00,896924.00,84,112149,708691,896895,84,112087,708491,813192,76,18478,253462,222731,23,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/27/2021,34,OK,4630890,222300.00,2031720.00,2376870.00,0,117031.00,139266.00,154120.00,729122.00,3778647.00,3778407.00,3571241.00,1057596.00,113171.00,1617193.00,2048092.00,191,95493.00,113629.00,118854.00,166516.00,3719332.00,2086843.00,52.7,2086632.00,62.8,122280,38.0,1964352.00,65.4,562116.00,88.5,1402236,61.4,1711372.00,43.2,1711315.00,51.5,1628524.00,54.2,494074.00,77.8,111706.00,706973.00,892609.00,84,111693,706958,892580,84,111631,706758,810059,76,18437,253177,222437,23,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/26/2021,34,OK,4608540,222300.00,2017560.00,2368680.00,0,116466.00,138593.00,153376.00,725603.00,3764132.00,3763893.00,3558777.00,1055357.00,112766.00,1612920.00,2038257.00,189,95127.00,113192.00,118439.00,166163.00,3704966.00,2079828.00,52.6,2079618.00,62.5,121458,37.7,1958160.00,65.2,561340.00,88.4,1396820,61.1,1705301.00,43.1,1705244.00,51.3,1623670.00,54,493496.00,77.7,111311.00,705477.00,888429.00,84,111298,705462,888400,84,111236,705262,807096,76,18404,252938,222131,23,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/25/2021,34,OK,4571250,222300.00,1990800.00,2358150.00,0,115524.00,137472.00,152135.00,719732.00,3730118.00,3729881.00,3526907.00,1047644.00,111974.00,1591836.00,2026142.00,166,94267.00,112169.00,117378.00,164949.00,3672203.00,2063610.00,52.2,2063402.00,62.1,120557,37.4,1942845.00,64.7,558088.00,87.9,1384757,60.6,1689971.00,42.7,1689914.00,50.8,1609573.00,53.6,490524.00,77.2,110550.00,696101.00,883244.00,76,110537,696086,883215,76,110476,695886,803143,68,18336,250472,221695,21,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/24/2021,34,OK,4560330,222300.00,1988700.00,2349330.00,0,115248.00,137144.00,151772.00,718013.00,3717622.00,3717386.00,3516388.00,1045633.00,111576.00,1588034.00,2017846.00,166,93951.00,111794.00,117028.00,164632.00,3659800.00,2057606.00,52,2057399.00,61.9,119688,37.2,1937711.00,64.5,557406.00,87.8,1380305,60.4,1684647.00,42.6,1684590.00,50.7,1605348.00,53.4,490055.00,77.2,110157.00,694780.00,879634.00,76,110144,694765,879605,76,110084,694565,800631,68,18295,250279,221460,21,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/23/2021,34,OK,4560330,222300.00,1988700.00,2349330.00,0,115248.00,137144.00,151772.00,718013.00,3710682.00,3710446.00,3510908.00,1044976.00,111561.00,1586132.00,2012823.00,166,93776.00,111585.00,116846.00,164529.00,3652912.00,2054292.00,51.9,2054085.00,61.8,119058,37.0,1935027.00,64.4,557085.00,87.7,1377942,60.3,1681455.00,42.5,1681398.00,50.6,1602958.00,53.3,489883.00,77.1,110138.00,694142.00,877099.00,76,110125,694127,877070,76,110065,693927,798898,68,18293,250210,221359,21,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/22/2021,34,OK,4560470,222300.00,1988840.00,2349330.00,0,115252.00,137148.00,151776.00,718035.00,3700271.00,3700037.00,3502370.00,1043901.00,111493.00,1582973.00,2005641.00,164,93513.00,111272.00,116562.00,164360.00,3642688.00,2049452.00,51.8,2049247.00,61.6,118188,36.7,1931059.00,64.3,556669.00,87.6,1374390,60.2,1676802.00,42.4,1676746.00,50.4,1599291.00,53.2,489584.00,77.1,110070.00,693008.00,873649.00,75,110058,692993,873620,75,109998,692793,796433,67,18288,250083,221192,21,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/21/2021,33,OK,4560470,222300.00,1988840.00,2349330.00,0,115252.00,137148.00,151776.00,718035.00,3684952.00,3684721.00,3489281.00,1041523.00,111035.00,1577812.00,1995946.00,159,93126.00,110811.00,116126.00,163985.00,3627470.00,2041864.00,51.6,2041662.00,61.4,117113,36.4,1924549.00,64.1,555877.00,87.5,1368672,59.9,1670468.00,42.2,1670413.00,50.2,1594110.00,53.1,488991.00,77,109610.00,691326.00,869459.00,73,109599,691311,869430,73,109539,691111,793394,66,18246,249836,220889,20,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/20/2021,33,OK,4503390,222300.00,1966860.00,2314230.00,0,113809.00,135431.00,149877.00,709048.00,3670482.00,3670255.00,3476648.00,1038854.00,110573.00,1572541.00,1987215.00,153,92760.00,110376.00,115706.00,163565.00,3613154.00,2034578.00,51.4,2034380.00,61.2,116215,36.1,1918165.00,63.8,554979.00,87.4,1363186,59.7,1664991.00,42.1,1664937.00,50.1,1589548.00,52.9,488379.00,76.9,109157.00,689845.00,865918.00,71,109147,689830,865889,71,109087,689632,790765,64,18207,249541,220611,20,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/19/2021,33,OK,4459010,222300.00,1947680.00,2289030.00,0,112687.00,134097.00,148400.00,702060.00,3656032.00,3655806.00,3464395.00,1036405.00,110117.00,1567689.00,1978075.00,151,92395.00,109942.00,115298.00,163179.00,3598828.00,2026912.00,51.2,2026715.00,60.9,115008,35.7,1911707.00,63.6,554093.00,87.2,1357614,59.4,1659663.00,41.9,1659610.00,49.9,1585204.00,52.8,487852.00,76.8,108714.00,688495.00,862383.00,71,108705,688480,862354,71,108647,688282,788211,64,18159,249316,220357,20,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/18/2021,33,OK,4443720,222300.00,1939140.00,2282280.00,0,112301.00,133637.00,147891.00,699653.00,3642556.00,3642331.00,3453271.00,1034300.00,109747.00,1563240.00,1969429.00,140,92054.00,109536.00,114928.00,162848.00,3585529.00,2019902.00,51,2019706.00,60.7,113788,35.3,1905918.00,63.4,553300.00,87.1,1352618,59.2,1654529.00,41.8,1654476.00,49.8,1581201.00,52.6,487406.00,76.7,108365.00,687378.00,858720.00,66,108356,687363,858691,66,108298,687167,785677,59,18116,249125,220146,19,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/17/2021,33,OK,4391280,222300.00,1892100.00,2276880.00,0,110976.00,132060.00,146145.00,691396.00,3631632.00,3631407.00,3444430.00,1032862.00,109400.00,1559632.00,1962460.00,140,91778.00,109208.00,114633.00,162622.00,3574738.00,2013892.00,50.9,2013696.00,60.6,112726,35.0,1900970.00,63.3,552590.00,87,1348380,59.0,1650107.00,41.7,1650054.00,49.6,1577798.00,52.5,487025.00,76.7,108016.00,686375.00,855650.00,66,108007,686360,855621,66,107949,686164,783626,59,18074,248946,219986,19,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/16/2021,33,OK,4371800,222300.00,1889720.00,2259780.00,0,110483.00,131474.00,145497.00,688329.00,3624989.00,3624764.00,3439169.00,1032310.00,109278.00,1557904.00,1957667.00,140,91610.00,109008.00,114458.00,162535.00,3568124.00,2010197.00,50.8,2010001.00,60.4,111999,34.8,1898002.00,63.2,552293.00,87,1345709,58.9,1647350.00,41.6,1647297.00,49.5,1575703.00,52.4,486861.00,76.7,107629.00,685991.00,853662.00,68,107620,685976,853633,68,107563,685780,782299,61,17993,248924,219925,19,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/15/2021,33,OK,4371800,222300.00,1889720.00,2259780.00,0,110483.00,131474.00,145497.00,688329.00,3615884.00,3615660.00,3431833.00,1031636.00,109159.00,1555179.00,1951408.00,138,91380.00,108734.00,114214.00,162429.00,3559184.00,2004960.00,50.7,2004764.00,60.3,111023,34.5,1893741.00,63,551917.00,86.9,1341824,58.7,1643677.00,41.5,1643625.00,49.4,1572810.00,52.3,486600.00,76.6,107513.00,685198.00,850898.00,68,107504,685183,850870,68,107447,684987,780315,61,17977,248839,219765,19,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/14/2021,32,OK,4371800,222300.00,1889720.00,2259780.00,0,110483.00,131474.00,145497.00,688329.00,3602786.00,3602564.00,3421334.00,1030682.00,108613.00,1551429.00,1942607.00,137,91049.00,108341.00,113865.00,162278.00,3546299.00,1996864.00,50.5,1996669.00,60,109590,34.0,1887079.00,62.8,551366.00,86.8,1335713,58.5,1638478.00,41.4,1638427.00,49.3,1568756.00,52.2,486160.00,76.5,106996.00,684080.00,847335.00,67,106987,684065,847308,67,106930,683871,777895,60,17922,248679,219540,19,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/13/2021,32,OK,4357510,222300.00,1877680.00,2257530.00,0,110122.00,131044.00,145022.00,686079.00,3588925.00,3588707.00,3410224.00,1029621.00,108232.00,1547967.00,1932595.00,131,90699.00,107924.00,113495.00,162111.00,3532555.00,1988129.00,50.2,1987938.00,59.8,107991,33.5,1879947.00,62.6,550728.00,86.7,1329219,58.2,1633180.00,41.3,1633129.00,49.1,1564588.00,52.1,485700.00,76.5,106617.00,683050.00,843449.00,64,106608,683035,843422,64,106552,682844,775134,58,17886,248517,219278,19,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
