Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
01/19/2022,3,NH,3089830,170200.00,1095340.00,1824290.00,0,227242.00,257793.00,279760.00,1217120.00,2512536.00,2456103.00,2308599.00,683866.00,111512.00,942419.00,1458526.00,79,184785.00,204920.00,209026.00,269383.00,2505411.00,1406598.00,95,1370977.00,95,70934,95.7,1300043.00,95,408081.00,95,891962,108.4,928597.00,68.3,907685.00,75.7,853718.00,77.3,235744.00,92.9,82628.00,337566.00,508312.00,91,82601,337459,487534,91,82570,337302,433761,85,17217,97531,120957,39,168146,18.1,,,164302,19.2,106005,21.6,52292,22.2,79012,85228,3896,10,1405661,95,928377,71.6,2511341,193763,238396,337461,508223,82602,91,
01/18/2022,3,NH,3086030,170200.00,1093540.00,1822290.00,0,226962.00,257476.00,279416.00,1215620.00,2506765.00,2450994.00,2304566.00,683331.00,111389.00,940765.00,1454532.00,79,184360.00,204493.00,208660.00,269172.00,2493953.00,1399951.00,95,1364713.00,95,70221,94.7,1294492.00,95,407232.00,95,887260,107.8,925783.00,68.1,905135.00,75.5,851393.00,77.1,235567.00,92.8,82246.00,336650.00,506795.00,92,82219,336543,486281,92,82188,336388,432731,86,17197,97416,120915,39,166235,18,,,162778,19.1,105295,21.5,52080,22.1,78241,84138,3846,10,1399016,95,925563,71.4,2505573,193318,238103,336545,506706,82220,92,
01/17/2022,3,NH,3084330,170200.00,1093540.00,1820590.00,0,226837.00,257334.00,279262.00,1214950.00,2495908.00,2441039.00,2296279.00,682137.00,111196.00,937041.00,1447592.00,79,183562.00,203663.00,207910.00,268702.00,2483824.00,1396183.00,95,1361414.00,95,69634,93.9,1291780.00,95,406908.00,95,884872,107.5,924660.00,68,904402.00,75.5,850796.00,77,235488.00,92.8,82129.00,336471.00,505968.00,92,82102,336364,485844,92,82071,336209,432430,86,17180,97388,120881,39,160979,17.4,,,158331,18.6,103124,21.1,51341,21.8,76082,81106,3781,10,1395251,95,924440,71.3,2494719,192480,237972,336366,505879,82103,92,
01/16/2022,2,NH,3084330,170200.00,1093540.00,1820590.00,0,226837.00,257334.00,279262.00,1214950.00,2493985.00,2439232.00,2294821.00,681980.00,111169.00,936539.00,1446198.00,79,183420.00,203512.00,207778.00,268640.00,2481808.00,1394548.00,95,1359875.00,95,69389,93.6,1290486.00,95,406778.00,95,883708,107.4,924522.00,68,904284.00,75.4,850695.00,77,235473.00,92.8,82107.00,336436.00,505887.00,92,82080,336329,485783,92,82049,336174,432386,86,17177,97384,120873,39,160716,17.4,,,158096,18.6,103015,21,51303,21.8,76004,80930,3772,10,1393616,95,924302,71.3,2492796,192332,237972,336331,505798,82081,92,
01/15/2022,2,NH,3084330,170200.00,1093540.00,1820590.00,0,226837.00,257334.00,279262.00,1214950.00,2491120.00,2436486.00,2292435.00,681581.00,111129.00,935782.00,1444130.00,79,183210.00,203283.00,207562.00,268483.00,2478705.00,1392070.00,95,1357498.00,95,69098,93.2,1288400.00,95,406424.00,95,881976,107.1,924321.00,68,904107.00,75.4,850543.00,77,235459.00,92.8,82080.00,336380.00,505769.00,92,82053,336273,485689,92,82022,336118,432317,86,17174,97379,120867,39,160267,17.3,,,157686,18.5,102827,21,51247,21.8,75826,80671,3760,10,1391138,95,924101,71.3,2489931,192111,237972,336275,505680,82054,92,
01/14/2022,2,NH,3066930,170200.00,1093540.00,1803190.00,0,225557.00,255883.00,277686.00,1208100.00,2487831.00,2433354.00,2289659.00,681181.00,111074.00,934829.00,1441849.00,79,182968.00,203022.00,207311.00,268325.00,2475222.00,1389369.00,95,1354891.00,95,68820,92.8,1286071.00,95,406078.00,95,879993,106.9,924003.00,68,903846.00,75.4,850312.00,77,235430.00,92.7,82039.00,336302.00,505570.00,92,82012,336195,485547,92,81981,336041,432204,86,17167,97367,120857,39,159769,17.3,,,157222,18.5,102604,21,51157,21.7,75625,80395,3739,10,1388437,95,923783,71.3,2486642,191857,236629,336197,505481,82013,92,
01/13/2022,2,NH,3055630,169800.00,1087940.00,1797890.00,0,224726.00,254940.00,276663.00,1203650.00,2468941.00,2415661.00,2273391.00,678799.00,110579.00,927150.00,1431133.00,79,181578.00,201545.00,205838.00,267387.00,2456819.00,1384113.00,95,1350203.00,95,68359,92.2,1281844.00,95,405460.00,95,876384,106.5,922250.00,67.8,902672.00,75.3,849293.00,76.9,235287.00,92.7,81846.00,336023.00,504289.00,92,81819,335916,484845,92,81788,335762,431657,86,17131,97318,120799,39,148214,16.1,,,146341,17.2,97224,19.9,49537,21.1,70084,74652,3468,10,1383182,95,922030,71.1,2467753,190400,235758,335918,504200,81820,92,
01/12/2022,2,NH,3045930,169800.00,1083740.00,1792390.00,0,224013.00,254131.00,275785.00,1199830.00,2463765.00,2410893.00,2269091.00,678191.00,110403.00,925393.00,1427890.00,79,181198.00,201148.00,205448.00,267147.00,2451618.00,1380006.00,95,1346363.00,95,68023,91.8,1278340.00,95,404937.00,95,873403,106.1,921613.00,67.8,902173.00,75.3,848849.00,76.9,235238.00,92.7,81728.00,335906.00,503887.00,92,81701,335799,484581,92,81670,335645,431448,86,17114,97306,120779,39,147642,16,,,145797,17.2,96950,19.8,49452,21,69837,74356,3439,10,1379075,95,921393,71.1,2462577,190000,235009,335801,503798,81702,92,
01/11/2022,2,NH,3039160,169600.00,1080440.00,1789120.00,0,223515.00,253566.00,275172.00,1197160.00,2460440.00,2407739.00,2266278.00,677703.00,110339.00,924531.00,1425491.00,79,180953.00,200884.00,205194.00,266955.00,2448307.00,1377427.00,95,1343880.00,95,67757,91.4,1276123.00,95,404535.00,95,871588,105.9,921239.00,67.8,901874.00,75.2,848583.00,76.8,235197.00,92.6,81674.00,335851.00,503623.00,91,81647,335744,484392,91,81616,335590,431292,85,17108,97294,120756,39,147230,16,,,145409,17.1,96746,19.8,49378,21,69686,74107,3427,10,1376496,95,921019,71.1,2459252,189744,234487,335746,503534,81648,91,
01/10/2022,2,NH,3030290,169600.00,1078940.00,1781750.00,0,222863.00,252826.00,274369.00,1193670.00,2457518.00,2405013.00,2263848.00,677379.00,110281.00,923772.00,1423386.00,79,180738.00,200657.00,204974.00,266828.00,2445375.00,1375143.00,95,1341721.00,95,67569,91.1,1274152.00,95,404263.00,95,869889,105.7,920929.00,67.7,901638.00,75.2,848393.00,76.8,235169.00,92.6,81640.00,335796.00,503402.00,91,81613,335689,484245,91,81582,335535,431191,85,17101,97282,120747,39,146858,15.9,,,145076,17.1,96586,19.8,49329,21,69557,73878,3413,10,1374212,95,920709,71,2456330,189518,233802,335691,503313,81614,91,
01/09/2022,1,NH,3030290,169600.00,1078940.00,1781750.00,0,222863.00,252826.00,274369.00,1193670.00,2455084.00,2402710.00,2261897.00,677154.00,110248.00,923095.00,1421662.00,79,180559.00,200465.00,204797.00,266739.00,2442800.00,1373114.00,95,1339804.00,95,67340,90.8,1272464.00,95,404071.00,95,868393,105.5,920681.00,67.7,901464.00,75.2,848242.00,76.8,235163.00,92.6,81615.00,335751.00,503224.00,91,81588,335644,484141,91,81557,335490,431110,85,17101,97281,120742,39,146536,15.9,,,144804,17.1,96462,19.7,49283,21,69456,73667,3403,10,1372183,95,920461,71,2453896,189331,233802,335646,503135,81589,91,
01/08/2022,1,NH,3030290,169600.00,1078940.00,1781750.00,0,222863.00,252826.00,274369.00,1193670.00,2433404.00,2383410.00,2243960.00,674091.00,109688.00,914017.00,1409624.00,75,178965.00,198855.00,203173.00,265532.00,2422384.00,1365874.00,95,1333649.00,95,66766,90.1,1266883.00,95,403339.00,95,863544,104.9,917922.00,67.5,899911.00,75.1,846896.00,76.7,234957.00,92.6,81318.00,335342.00,501173.00,89,81291,335235,483296,89,81260,335081,430472,83,17059,97211,120649,38,135870,14.8,,,134586,15.9,91006,18.6,47302,20.1,63845,68833,3182,10,1364945,95,917702,70.8,2432219,187658,233802,335237,501084,81292,89,
01/07/2022,1,NH,3000510,168100.00,1072640.00,1759770.00,0,220673.00,250341.00,271673.00,1181940.00,2430393.00,2380531.00,2241334.00,673701.00,109641.00,913219.00,1407458.00,75,178743.00,198614.00,202935.00,265379.00,2419111.00,1363378.00,95,1331255.00,95,66577,89.8,1264678.00,95,403016.00,95,861662,104.7,917641.00,67.5,899678.00,75.1,846690.00,76.7,234930.00,92.5,81286.00,335290.00,500977.00,88,81259,335183,483148,88,81228,335029,430351,82,17052,97204,120636,38,135347,14.7,,,134085,15.8,90731,18.6,47207,20.1,63648,68523,3166,10,1362449,95,917421,70.8,2429208,187426,231505,335185,500888,81260,88,
01/06/2022,1,NH,3000510,168100.00,1072640.00,1759770.00,0,220673.00,250341.00,271673.00,1181940.00,2422037.00,2372812.00,2234065.00,672437.00,109346.00,910028.00,1402588.00,75,178129.00,197970.00,202277.00,264881.00,2411252.00,1356961.00,95,1325197.00,95,66270,89.4,1258927.00,95,402000.00,95,856927,104.1,916731.00,67.4,898997.00,75,846075.00,76.6,234842.00,92.5,81096.00,335131.00,500416.00,88,81069,335024,482816,88,81038,334870,430085,82,17010,97183,120611,38,134631,14.7,,,133384,15.8,90356,18.5,47073,20,63336,68175,3110,10,1356032,95,916511,70.7,2420853,186781,231505,335026,500327,81070,88,
01/05/2022,1,NH,2958020,168000.00,1034520.00,1755500.00,0,217548.00,246796.00,267825.00,1165200.00,2418657.00,2369574.00,2230984.00,671926.00,109296.00,909112.00,1400174.00,75,177880.00,197700.00,201998.00,264680.00,2407642.00,1354105.00,95,1322446.00,95,66147,89.2,1256299.00,95,401569.00,95,854730,103.8,916429.00,67.4,898763.00,75,845859.00,76.6,234815.00,92.5,81052.00,335061.00,500228.00,88,81025,334954,482696,88,80994,334800,429983,82,17002,97174,120601,38,134140,14.6,,,132903,15.7,90128,18.5,46991,20,63123,67910,3097,10,1353176,95,916209,70.7,2417473,186520,228226,334956,500139,81026,88,
01/04/2022,1,NH,2932510,167900.00,1022420.00,1742190.00,0,215672.00,244668.00,265516.00,1155150.00,2415002.00,2366094.00,2227695.00,671390.00,109224.00,908162.00,1397541.00,75,177611.00,197410.00,201700.00,264468.00,2404064.00,1351180.00,95,1319663.00,95,65988,89.0,1253675.00,95,401119.00,95,852556,103.6,916131.00,67.4,898510.00,75,845625.00,76.6,234790.00,92.5,81003.00,335005.00,500038.00,85,80976,334898,482551,85,80945,334744,429857,79,16996,97168,120588,38,133744,14.6,,,132512,15.7,89925,18.4,46912,20,62982,67672,3080,10,1350252,95,915911,70.7,2413818,186238,226258,334900,499949,80977,85,
01/03/2022,1,NH,2932510,167900.00,1022420.00,1742190.00,0,215672.00,244668.00,265516.00,1155150.00,2412067.00,2363332.00,2225090.00,670998.00,109188.00,907441.00,1395363.00,75,177396.00,197179.00,201464.00,264314.00,2401025.00,1348617.00,95,1317252.00,95,65861,88.8,1251391.00,95,400756.00,95,850635,103.3,915876.00,67.4,898295.00,74.9,845428.00,76.5,234769.00,92.5,80964.00,334945.00,499882.00,85,80937,334838,482435,85,80906,334684,429759,79,16988,97160,120583,38,133485,14.6,,,132259,15.6,89797,18.4,46863,20,62887,67514,3074,10,1347689,95,915656,70.6,2410883,186012,226258,334840,499793,80938,85,
01/02/2022,0,NH,2932650,167900.00,1022560.00,1742190.00,0,215682.00,244679.00,265528.00,1155210.00,2407930.00,2359443.00,2221441.00,670230.00,109103.00,906203.00,1392549.00,75,177091.00,196855.00,201134.00,264011.00,2396956.00,1346008.00,95,1314808.00,95,65703,88.6,1249105.00,95,400329.00,95,848776,103.1,915481.00,67.3,897993.00,74.9,845158.00,76.5,234732.00,92.5,80910.00,334861.00,499626.00,84,80883,334754,482272,84,80852,334600,429628,78,16978,97149,120567,38,132383,14.5,,,131188,15.5,89142,18.3,46562,19.8,62342,66969,3062,10,1345080,95,915261,70.6,2406746,185693,226269,334756,499537,80884,84,
01/01/2022,0,NH,2932790,167900.00,1022700.00,1742190.00,0,215692.00,244691.00,265541.00,1155260.00,2407930.00,2359443.00,2221441.00,670230.00,109103.00,906203.00,1392549.00,75,177091.00,196855.00,201134.00,264011.00,2396956.00,1346008.00,95,1314808.00,95,65703,88.6,1249105.00,95,400329.00,95,848776,103.1,915481.00,67.3,897993.00,74.9,845158.00,76.5,234732.00,92.5,80910.00,334861.00,499626.00,84,80883,334754,482272,84,80852,334600,429628,78,16978,97149,120567,38,132383,14.5,,,131188,15.5,89142,18.3,46562,19.8,62342,66969,3062,10,1345080,95,915261,70.6,2406746,185693,226280,334756,499537,80884,84,
12/31/2021,52,NH,2938530,167900.00,1028440.00,1742190.00,0,216114.00,245170.00,266061.00,1157520.00,2405480.00,2357153.00,2219250.00,669857.00,109043.00,905418.00,1390944.00,75,176911.00,196664.00,200936.00,263865.00,2394145.00,1343838.00,95,1312743.00,95,65624,88.5,1247119.00,95,399995.00,95,847124,102.9,915153.00,67.3,897758.00,74.9,844941.00,76.5,234714.00,92.5,80848.00,334803.00,499418.00,84,80821,334696,482157,84,80790,334542,429531,78,16966,97144,120566,38,132018,14.4,,,130837,15.5,88952,18.3,46498,19.8,62162,66787,3059,10,1342910,95,914933,70.6,2404296,185504,226723,334698,499329,80822,84,
12/30/2021,52,NH,2937640,167900.00,1028720.00,1741020.00,0,216049.00,245096.00,265980.00,1157170.00,2387395.00,2340859.00,2204006.00,666933.00,108609.00,898445.00,1380266.00,75,175581.00,195304.00,199555.00,262713.00,2377420.00,1335346.00,95,1305202.00,95,65120,87.8,1240082.00,95,398648.00,95,841434,102.2,913328.00,67.2,896659.00,74.8,843973.00,76.4,234571.00,92.4,80584.00,334519.00,498145.00,80,80557,334412,481610,80,80526,334258,429115,74,16922,97092,120519,38,125379,13.7,,,124505,14.8,85557,17.6,45239,19.3,59046,63379,2944,10,1334419,95,913108,70.5,2386212,184109,226654,334414,498056,80558,80,
12/29/2021,52,NH,2920010,167800.00,1024360.00,1727850.00,0,214752.00,243625.00,264384.00,1150230.00,2383467.00,2337162.00,2200552.00,666380.00,108548.00,897221.00,1377633.00,65,175292.00,194996.00,199243.00,262495.00,2373187.00,1331911.00,95,1301920.00,95,64907,87.6,1237013.00,95,398164.00,95,838849,101.9,912933.00,67.1,896392.00,74.8,843723.00,76.4,234539.00,92.4,80533.00,334446.00,497874.00,80,80506,334339,481467,80,80475,334185,428989,74,16917,97081,120503,38,124926,13.7,,,124062,14.7,85310,17.5,45149,19.3,58849,63132,2935,10,1330986,95,912713,70.4,2382284,183805,225294,334341,497785,80507,80,
12/28/2021,52,NH,2899640,167300.00,1018060.00,1714280.00,0,213254.00,241925.00,262540.00,1142200.00,2379774.00,2333680.00,2197300.00,665865.00,108493.00,896315.00,1374901.00,65,175021.00,194706.00,198948.00,262292.00,2369533.00,1328893.00,95,1299042.00,95,64737,87.3,1234305.00,95,397726.00,95,836579,101.6,912615.00,67.1,896186.00,74.8,843535.00,76.4,234517.00,92.4,80489.00,334410.00,497636.00,80,80462,334303,481341,80,80431,334149,428881,74,16913,97073,120493,38,124565,13.6,,,123710,14.7,85123,17.5,45082,19.2,58699,62925,2931,10,1327968,95,912395,70.4,2378591,183521,223722,334305,497547,80463,80,
12/27/2021,52,NH,2899640,167300.00,1018060.00,1714280.00,0,213254.00,241925.00,262540.00,1142200.00,2364568.00,2320050.00,2184461.00,663451.00,108134.00,890072.00,1366297.00,65,173902.00,193568.00,197786.00,261341.00,2355351.00,1323771.00,95,1294749.00,95,64427,86.9,1230322.00,95,397065.00,95,833257,101.2,911089.00,67,895362.00,74.7,842792.00,76.3,234399.00,92.3,80321.00,334193.00,496495.00,80,80294,334086,480902,80,80263,333933,428522,74,16896,97027,120438,38,116906,12.8,,,116363,13.8,81165,16.7,43577,18.6,54681,59448,2767,10,1322849,95,910870,70.3,2363389,182348,223722,334088,496407,80295,80,
12/26/2021,52,NH,2901600,167300.00,1020020.00,1714280.00,0,213398.00,242089.00,262717.00,1142970.00,2363680.00,2319211.00,2183730.00,663379.00,108133.00,889909.00,1365573.00,65,173837.00,193498.00,197720.00,261313.00,2354563.00,1323053.00,95,1294061.00,95,64351,86.8,1229710.00,95,396992.00,95,832718,101.2,911058.00,67,895340.00,74.7,842775.00,76.3,234399.00,92.3,80320.00,334191.00,496467.00,80,80293,334084,480883,80,80262,333931,428508,74,16896,97027,120438,38,116866,12.8,,,116326,13.8,81154,16.7,43575,18.6,54667,59423,2766,10,1322131,95,910839,70.3,2362501,182279,223873,334086,496379,80294,80,
12/25/2021,51,NH,2909860,167300.00,1028280.00,1714280.00,0,214006.00,242778.00,263465.00,1146230.00,2361572.00,2317279.00,2181887.00,663041.00,108053.00,888977.00,1364477.00,65,173682.00,193337.00,197553.00,261180.00,2352264.00,1321160.00,95,1292260.00,95,64276,86.7,1227984.00,95,396681.00,95,831303,101.0,910804.00,67,895173.00,74.7,842624.00,76.3,234382.00,92.3,80255.00,334153.00,496316.00,80,80228,334046,480819,80,80197,333893,428460,74,16883,97026,120435,38,116650,12.8,,,116117,13.8,81045,16.7,43534,18.6,54566,59320,2754,10,1320238,95,910585,70.3,2360393,182116,224511,334048,496228,80229,80,
12/24/2021,51,NH,2909860,167300.00,1028280.00,1714280.00,0,214006.00,242778.00,263465.00,1146230.00,2360120.00,2315937.00,2180673.00,662849.00,108045.00,888713.00,1363297.00,65,173575.00,193225.00,197443.00,261104.00,2350343.00,1319787.00,95,1290950.00,95,64162,86.5,1226788.00,95,396499.00,95,830289,100.9,910595.00,67,895036.00,74.7,842501.00,76.3,234367.00,92.3,80239.00,334135.00,496141.00,80,80212,334028,480716,80,80181,333875,428371,74,16881,97022,120426,38,116297,12.8,,,115770,13.7,80856,16.6,43475,18.5,54432,59104,2751,10,1318865,95,910376,70.2,2358941,182004,224511,334030,496053,80213,80,
12/23/2021,51,NH,2906090,167300.00,1028280.00,1710510.00,0,213729.00,242463.00,263124.00,1144740.00,2353556.00,2309760.00,2174790.00,661768.00,107884.00,886261.00,1359346.00,65,173092.00,192710.00,196910.00,260678.00,2343669.00,1314238.00,95,1285620.00,95,63933,86.2,1221687.00,95,395532.00,95,826155,100.4,909969.00,66.9,894601.00,74.6,842097.00,76.2,234305.00,92.3,80113.00,334026.00,495750.00,80,80086,333919,480516,80,80055,333766,428202,74,16848,97005,120414,38,115677,12.7,,,115155,13.7,80518,16.6,43364,18.5,54177,58774,2716,10,1313316,95,909750,70.2,2352377,181498,224220,333921,495662,80087,80,
12/22/2021,51,NH,2878580,165800.00,1018780.00,1694000.00,0,211705.00,240168.00,260633.00,1133910.00,2307814.00,2269643.00,2135783.00,653837.00,106602.00,868114.00,1333035.00,63,169728.00,189363.00,193378.00,257554.00,2300022.00,1301289.00,95,1274849.00,95,63478,85.6,1211371.00,95,393452.00,95,817919,99.4,904267.00,66.5,892158.00,74.4,839870.00,76,233905.00,92.1,79562.00,333336.00,491290.00,79,79535,333229,479315,79,79504,333077,427216,73,16737,96854,120276,38,90269,10,,,90122,10.7,65717,13.6,38245,16.4,42202,45999,2058,10,1300371,95,904048,69.8,2306639,177969,222097,333231,491202,79536,79,
12/21/2021,51,NH,2868800,165700.00,1014080.00,1689020.00,0,210986.00,239352.00,259747.00,1130050.00,2297617.00,2260333.00,2126706.00,651809.00,106177.00,864026.00,1327351.00,63,168978.00,188586.00,192557.00,256755.00,2290590.00,1293455.00,95,1267410.00,95,63338,85.4,1204072.00,95,391793.00,95,812279,98.7,903050.00,66.4,891408.00,74.4,839173.00,76,233785.00,92.1,79262.00,333176.00,490533.00,79,79235,333069,479025,79,79204,332917,426979,73,16660,96835,120252,38,89591,9.9,,,89451,10.7,65346,13.5,38106,16.3,41903,45685,1993,10,1292551,95,902833,69.7,2296458,177184,221343,333071,490447,79236,79,
12/20/2021,51,NH,2859860,164100.00,1009080.00,1686680.00,0,210329.00,238606.00,258938.00,1126530.00,2293935.00,2256839.00,2123329.00,651272.00,106115.00,863098.00,1324659.00,63,168708.00,188294.00,192251.00,256544.00,2286670.00,1290204.00,94.9,1264276.00,95,63245,85.3,1201031.00,95,391271.00,95,809760,98.4,902667.00,66.4,891132.00,74.3,838915.00,76,233759.00,92.1,79210.00,333100.00,490278.00,79,79183,332993,478877,79,79152,332841,426849,73,16650,96824,120247,38,89256,9.9,,,89120,10.6,65190,13.5,38054,16.3,41771,45490,1985,10,1289301,95,902450,69.6,2292776,176899,220653,332995,490192,79184,79,
12/19/2021,51,NH,2861820,164100.00,1011040.00,1686680.00,0,210473.00,238770.00,259115.00,1127300.00,2289249.00,2252424.00,2119035.00,650548.00,106011.00,861390.00,1321785.00,63,168363.00,187926.00,191862.00,256258.00,2281796.00,1286127.00,94.6,1260319.00,95,63157,85.2,1197162.00,95,390604.00,95,806558,98.0,902196.00,66.4,890823.00,74.3,838639.00,75.9,233727.00,92.1,79115.00,333030.00,489972.00,79,79088,332923,478733,79,79057,332771,426738,73,16629,96821,120239,38,88837,9.8,,,88704,10.6,64986,13.4,37991,16.3,41618,45234,1975,10,1285224,95,901979,69.6,2288090,176538,220804,332925,489886,79089,79,
12/18/2021,50,NH,2863220,164100.00,1012440.00,1686680.00,0,210576.00,238887.00,259242.00,1127860.00,2286885.00,2250280.00,2116971.00,650216.00,105995.00,861022.00,1319805.00,63,168189.00,187747.00,191675.00,256128.00,2278957.00,1284096.00,94.4,1258355.00,95,63092,85.1,1195263.00,95,390290.00,95,804973,97.8,901835.00,66.3,890638.00,74.3,838478.00,75.9,233708.00,92.1,79092.00,333008.00,489656.00,79,79065,332901,478593,79,79034,332749,426622,73,16619,96820,120231,38,88369,9.8,,,88241,10.5,64737,13.4,37906,16.2,41421,44967,1971,10,1283193,95,901618,69.6,2285726,176356,220912,332903,489570,79066,79,
12/17/2021,50,NH,2851560,164100.00,1025040.00,1662420.00,0,209718.00,237914.00,258186.00,1123260.00,2281805.00,2245440.00,2112219.00,649176.00,105824.00,859589.00,1316329.00,63,167815.00,187343.00,191245.00,255718.00,2273424.00,1279540.00,94.1,1253959.00,95,63016,85.0,1190943.00,95,389350.00,95,801593,97.4,901356.00,66.3,890277.00,74.3,838127.00,75.9,233660.00,92,78957.00,332937.00,489383.00,79,78930,332830,478438,79,78899,332678,426477,73,16581,96815,120226,38,87745,9.7,,,87630,10.5,64385,13.3,37775,16.2,41150,44639,1946,10,1278638,95,901139,69.5,2280647,175964,220012,332832,489297,78931,79,
12/16/2021,50,NH,2835870,164100.00,1024340.00,1647430.00,0,208564.00,236605.00,256766.00,1117080.00,2275497.00,2239567.00,2106482.00,647963.00,105660.00,857427.00,1312347.00,63,167352.00,186853.00,190725.00,255240.00,2266679.00,1274037.00,93.7,1248634.00,95,62918,84.9,1185716.00,95,388262.00,95,797454,96.9,900601.00,66.2,889817.00,74.2,837696.00,75.8,233596.00,92,78812.00,332852.00,488858.00,79,78785,332745,478208,79,78754,332593,426276,73,16555,96801,120202,38,87117,9.7,,,87010,10.4,64031,13.2,37649,16.1,40879,44314,1914,10,1273135,95,900384,69.5,2274339,175477,218802,332747,488772,78786,79,
12/15/2021,50,NH,2824360,163300.00,1017840.00,1643220.00,0,207718.00,235644.00,255724.00,1112550.00,2272295.00,2236719.00,2103700.00,647424.00,105636.00,856764.00,1309832.00,63,167116.00,186616.00,190474.00,255028.00,2262947.00,1271339.00,93.5,1246034.00,95,62873,84.8,1183161.00,95,387723.00,95,795438,96.6,900045.00,66.2,889567.00,74.2,837469.00,75.8,233574.00,92,78779.00,332811.00,488377.00,78,78752,332704,478033,78,78721,332552,426124,72,16550,96792,120194,38,86607,9.6,,,86503,10.3,63756,13.2,37554,16.1,40642,44049,1906,10,1270438,95,899828,69.4,2271138,175230,217914,332706,488291,78753,78,
12/14/2021,50,NH,2805590,162800.00,1015440.00,1627350.00,0,206337.00,234078.00,254024.00,1105160.00,2267318.00,2232183.00,2099271.00,646565.00,105505.00,855395.00,1306355.00,63,166750.00,186237.00,190073.00,254690.00,2257696.00,1267263.00,93.2,1242088.00,95,62802,84.7,1179286.00,95,386964.00,95,792322,96.3,899309.00,66.1,889198.00,74.2,837138.00,75.8,233523.00,92,78678.00,332745.00,487808.00,78,78651,332638,477831,78,78620,332486,425960,72,16518,96785,120182,38,86070,9.6,,,85974,10.3,63460,13.1,37442,16,40413,43760,1887,10,1266366,95,899092,69.4,2266165,174846,216466,332640,487722,78652,78,
