Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
09/03/2021,35,CO,7901915,340300.00,3218140.00,4343475.00,0,137216.00,160085.00,175629.00,938011.00,6866075.00,6846030.00,6375644.00,1481508.00,256467.00,2751406.00,3853692.00,4510.00,119229.00,138694.00,141706.00,175865.00,6833618.00,3666194.00,63.7,3654390.00,74,252916,58.3,3401474.00,75.6,759235.00,90.1,2642239,73.6,3296057.00,57.2,3287984.00,66.6,3071590.00,68.3,692258.00,82.2,252278.00,1276177.00,1766231.00,1371,252255,1276162,1758197,1370,251111,1272556,1546599,1324,23054,339140,329583,481,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/02/2021,35,CO,7874275,340300.00,3206880.00,4327095.00,0,136736.00,159525.00,175014.00,934730.00,6838786.00,6818752.00,6351670.00,1476624.00,255252.00,2743384.00,3835690.00,4460.00,118755.00,138142.00,141173.00,175285.00,6806806.00,3655386.00,63.5,3643590.00,73.8,251668,58.0,3391922.00,75.4,758385.00,90,2633537,73.3,3284900.00,57,3276831.00,66.4,3062448.00,68.1,691277.00,82.1,251129.00,1273671.00,1758741.00,1359,251108,1273656,1750709,1358,249970,1270052,1541113,1313,22965,338782,329054,476,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/01/2021,35,CO,7847735,340300.00,3185020.00,4322415.00,0,136275.00,158988.00,174424.00,931579.00,6838077.00,6818043.00,6350990.00,1476560.00,255159.00,2743104.00,3835355.00,4459.00,118743.00,138127.00,141158.00,175278.00,6805629.00,3654920.00,63.5,3643124.00,73.8,251649,58.0,3391475.00,75.4,758329.00,90,2633146,73.3,3284526.00,57,3276457.00,66.4,3062099.00,68.1,691250.00,82.1,251032.00,1273555.00,1758580.00,1359,251011,1273540,1750548,1358,249873,1269937,1540976,1313,22959,338774,329041,476,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/31/2021,35,CO,7830075,340300.00,3183740.00,4306035.00,0,135969.00,158630.00,174032.00,929483.00,6823463.00,6803431.00,6338055.00,1474240.00,254303.00,2739206.00,3825519.00,4435.00,118489.00,137831.00,140870.00,175002.00,6791296.00,3649243.00,63.4,3637448.00,73.7,251036,57.9,3386412.00,75.3,757833.00,90,2628579,73.2,3278325.00,56.9,3270257.00,66.3,3056923.00,67.9,690683.00,82,250214.00,1272122.00,1754640.00,1349,250193,1272107,1746609,1348,249055,1268505,1538060,1303,22878,338564,328770,471,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/30/2021,35,CO,7821665,340300.00,3178840.00,4302525.00,0,135823.00,158460.00,173845.00,928485.00,6812935.00,6792907.00,6329168.00,1472900.00,254007.00,2736462.00,3818040.00,4426.00,118306.00,137618.00,140673.00,174843.00,6780979.00,3645166.00,63.3,3633373.00,73.6,250382,57.7,3382991.00,75.2,757546.00,89.9,2625445,73.1,3273798.00,56.8,3265732.00,66.2,3053375.00,67.9,690336.00,81.9,249926.00,1271266.00,1751260.00,1346,249905,1271251,1743231,1345,248767,1267650,1535657,1301,22856,338438,328572,470,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/29/2021,35,CO,7821565,340300.00,3178740.00,4302525.00,0,135821.00,158458.00,173843.00,928473.00,6801408.00,6781380.00,6318942.00,1470996.00,253853.00,2734270.00,3808862.00,4423.00,118106.00,137384.00,140445.00,174617.00,6769571.00,3642054.00,63.2,3630261.00,73.5,249900,57.6,3380361.00,75.1,757350.00,89.9,2623011,73.1,3270331.00,56.8,3262265.00,66.1,3050727.00,67.8,690062.00,81.9,249777.00,1270599.00,1748610.00,1345,249756,1270584,1740581,1344,248618,1266983,1533826,1300,22848,338389,328355,470,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/28/2021,34,CO,7815225,340300.00,3172400.00,4302525.00,0,135711.00,158329.00,173702.00,927720.00,6783383.00,6763356.00,6302941.00,1468359.00,253057.00,2730854.00,3795052.00,4420.00,117793.00,137019.00,140090.00,174304.00,6751810.00,3636131.00,63.1,3624339.00,73.4,249144,57.4,3375195.00,75,756977.00,89.9,2618218,72.9,3263934.00,56.7,3255868.00,66,3045593.00,67.7,689623.00,81.9,249012.00,1269398.00,1744179.00,1345,248991,1269383,1736150,1344,247854,1265782,1530657,1300,22803,338295,328055,470,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/27/2021,34,CO,7781995,340300.00,3168420.00,4273275.00,0,135134.00,157656.00,172963.00,923775.00,6767648.00,6747630.00,6289269.00,1466095.00,252334.00,2726925.00,3783981.00,4408.00,117520.00,136701.00,139786.00,174035.00,6736342.00,3629716.00,63,3617930.00,73.3,248319,57.2,3369611.00,74.9,756491.00,89.8,2613120,72.8,3256973.00,56.6,3248910.00,65.8,3039834.00,67.6,689023.00,81.8,248330.00,1267861.00,1739442.00,1340,248309,1267846,1731416,1339,247172,1264253,1527114,1295,22744,338133,327679,467,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/26/2021,34,CO,7714915,340300.00,3157500.00,4217115.00,0,133969.00,156297.00,171472.00,915813.00,6754208.00,6734195.00,6277602.00,1464262.00,251533.00,2723520.00,3774762.00,4393.00,117286.00,136429.00,139527.00,173818.00,6723144.00,3623747.00,62.9,3611964.00,73.2,247639,57.1,3364325.00,74.8,756045.00,89.7,2608280,72.6,3251094.00,56.5,3243032.00,65.7,3035039.00,67.5,688563.00,81.7,247556.00,1266610.00,1735592.00,1336,247535,1266596,1727566,1335,246418,1263004,1524326,1291,22693,337972,327433,465,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/25/2021,34,CO,7604055,340300.00,3114860.00,4148895.00,0,132044.00,154051.00,169008.00,902653.00,6740506.00,6720499.00,6265811.00,1462378.00,250799.00,2720041.00,3765295.00,4371.00,117048.00,136151.00,139264.00,173594.00,6709797.00,3617659.00,62.8,3605878.00,73.1,246873,56.9,3359005.00,74.7,755560.00,89.7,2603445,72.5,3245077.00,56.4,3237017.00,65.6,3030142.00,67.3,688071.00,81.7,246859.00,1265401.00,1731484.00,1333,246838,1265387,1723460,1332,245721,1261797,1521336,1288,22633,337823,327153,462,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/24/2021,34,CO,7582565,340300.00,3099040.00,4143225.00,0,131671.00,153616.00,168531.00,900102.00,6727051.00,6707049.00,6254209.00,1460424.00,249966.00,2716585.00,3756143.00,4357.00,116815.00,135879.00,139007.00,173362.00,6696702.00,3611638.00,62.7,3599859.00,72.9,246163,56.7,3353696.00,74.5,755041.00,89.6,2598655,72.4,3239024.00,56.2,3230966.00,65.5,3025197.00,67.2,687560.00,81.6,246051.00,1264201.00,1727441.00,1331,246030,1264187,1719419,1330,244915,1260599,1518397,1286,22551,337668,326880,461,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/23/2021,34,CO,7582565,340300.00,3099040.00,4143225.00,0,131671.00,153616.00,168531.00,900102.00,6718131.00,6698134.00,6246843.00,1459262.00,249504.00,2714538.00,3749757.00,4332.00,116660.00,135698.00,138843.00,173224.00,6687935.00,3607558.00,62.6,3595780.00,72.8,245486,56.6,3350294.00,74.5,754738.00,89.6,2595556,72.3,3234958.00,56.2,3226904.00,65.4,3021985.00,67.2,687226.00,81.6,245613.00,1263479.00,1724543.00,1323,245592,1263465,1716525,1322,244477,1259878,1516352,1278,22513,337571,326684,458,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/22/2021,34,CO,7582565,340300.00,3099040.00,4143225.00,0,131671.00,153616.00,168531.00,900102.00,6711571.00,6691574.00,6241507.00,1458605.00,249241.00,2712902.00,3745103.00,4325.00,116546.00,135565.00,138724.00,173146.00,6681456.00,3604686.00,62.6,3592908.00,72.8,244950,56.5,3347958.00,74.4,754597.00,89.6,2593361,72.2,3231807.00,56.1,3223753.00,65.3,3019519.00,67.1,687056.00,81.6,245348.00,1262894.00,1722244.00,1321,245327,1262880,1714226,1320,244212,1259293,1514738,1276,22497,337525,326578,456,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/21/2021,33,CO,7582845,340300.00,3099320.00,4143225.00,0,131676.00,153621.00,168537.00,900135.00,6697497.00,6677501.00,6229851.00,1456485.00,248282.00,2709121.00,3735772.00,4322.00,116302.00,135280.00,138465.00,172895.00,6667599.00,3598564.00,62.5,3586787.00,72.7,243946,56.2,3342841.00,74.3,754198.00,89.5,2588643,72.1,3225691.00,56,3217637.00,65.2,3014783.00,67,686667.00,81.5,244408.00,1261766.00,1718197.00,1320,244387,1261752,1710179,1319,243272,1258165,1512070,1276,22435,337406,326370,456,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/20/2021,33,CO,7536695,340300.00,3086020.00,4110375.00,0,130874.00,152686.00,167511.00,894657.00,6683119.00,6663138.00,6217765.00,1454483.00,247494.00,2705620.00,3725704.00,4301.00,116052.00,134989.00,138197.00,172657.00,6653453.00,3591976.00,62.4,3580207.00,72.5,242916,56.0,3337291.00,74.2,753721.00,89.5,2583570,72.0,3219253.00,55.9,3211206.00,65.1,3009564.00,66.9,686168.00,81.5,243646.00,1260602.00,1713693.00,1312,243625,1260588,1705682,1311,242510,1257001,1508785,1268,22386,337262,326068,452,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/19/2021,33,CO,7463125,340300.00,3078600.00,4044225.00,0,129597.00,151196.00,165876.00,885923.00,6670461.00,6650488.00,6206784.00,1452331.00,246550.00,2702113.00,3717511.00,4287.00,115832.00,134733.00,137953.00,172402.00,6641062.00,3585714.00,62.3,3573948.00,72.4,242056,55.8,3331892.00,74.1,753195.00,89.4,2578697,71.8,3214152.00,55.8,3206109.00,65,3005253.00,66.8,685671.00,81.4,242727.00,1259613.00,1710504.00,1308,242706,1259599,1702497,1307,241591,1256016,1506382,1264,22305,337125,325790,451,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/18/2021,33,CO,7423735,340300.00,3044160.00,4039275.00,0,128913.00,150398.00,165001.00,881248.00,6657464.00,6637499.00,6195743.00,1450296.00,245756.00,2698478.00,3708967.00,4263.00,115606.00,134470.00,137707.00,172160.00,6628377.00,3579439.00,62.2,3567676.00,72.3,241141,55.6,3326535.00,73.9,752664.00,89.3,2573871,71.7,3208698.00,55.7,3200660.00,64.8,3000805.00,66.7,685161.00,81.3,241969.00,1258521.00,1706910.00,1298,241948,1258507,1698908,1297,240833,1254925,1503791,1256,22247,336960,325508,446,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/17/2021,33,CO,7415615,340300.00,3042340.00,4032975.00,0,128772.00,150233.00,164820.00,880284.00,6645087.00,6625136.00,6185479.00,1448591.00,244910.00,2695147.00,3700787.00,4243.00,115391.00,134219.00,137479.00,171958.00,6616313.00,3572777.00,62,3561020.00,72.1,239995,55.3,3321025.00,73.8,752142.00,89.3,2568883,71.5,3203826.00,55.6,3195792.00,64.7,2996869.00,66.6,684697.00,81.3,241159.00,1257538.00,1703834.00,1295,241138,1257524,1695836,1294,240036,1253942,1501638,1253,22170,336803,325279,445,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/16/2021,33,CO,7408845,340300.00,3040520.00,4028025.00,0,128654.00,150096.00,164670.00,879480.00,6635972.00,6616032.00,6178169.00,1447533.00,244514.00,2692640.00,3694616.00,4202.00,115233.00,134035.00,137317.00,171832.00,6607375.00,3568136.00,62,3556383.00,72,239039,55.1,3317344.00,73.7,751835.00,89.2,2565509,71.5,3201282.00,55.6,3193252.00,64.7,2995159.00,66.6,684427.00,81.2,240027.00,1257344.00,1702595.00,1316,240006,1257330,1694601,1315,238914,1253748,1501222,1275,22018,336746,325216,447,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/15/2021,33,CO,7408845,340300.00,3040520.00,4028025.00,0,128654.00,150096.00,164670.00,879480.00,6629016.00,6609077.00,6172613.00,1446891.00,244220.00,2690844.00,3689750.00,4202.00,115112.00,133894.00,137193.00,171756.00,6600488.00,3564363.00,61.9,3552611.00,72,238282,54.9,3314329.00,73.7,751648.00,89.2,2562681,71.4,3198494.00,55.5,3190464.00,64.6,2993015.00,66.5,684268.00,81.2,239742.00,1256834.00,1700602.00,1316,239721,1256820,1692608,1315,238629,1253238,1499873,1275,21985,336698,325138,447,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/14/2021,32,CO,7408845,340300.00,3040520.00,4028025.00,0,128654.00,150096.00,164670.00,879480.00,6619248.00,6599309.00,6164666.00,1446252.00,243439.00,2688288.00,3683320.00,4201.00,114943.00,133696.00,137016.00,171680.00,6590965.00,3558864.00,61.8,3547112.00,71.9,237353,54.7,3309759.00,73.6,751367.00,89.2,2558392,71.3,3193988.00,55.5,3185958.00,64.5,2989403.00,66.4,684004.00,81.2,238982.00,1255967.00,1697723.00,1316,238961,1255953,1689729,1315,237869,1252372,1497887,1275,21931,336618,325008,447,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/13/2021,32,CO,7400555,340300.00,3038980.00,4021275.00,0,128510.00,149928.00,164485.00,878496.00,6605663.00,6585726.00,6153898.00,1445258.00,242436.00,2685289.00,3673758.00,4180.00,114707.00,133421.00,136777.00,171562.00,6577480.00,3551100.00,61.7,3539348.00,71.7,235942,54.4,3303406.00,73.4,750858.00,89.1,2552548,71.1,3187629.00,55.4,3179601.00,64.4,2984444.00,66.3,683558.00,81.1,238022.00,1254811.00,1693489.00,1307,238001,1254797,1685497,1306,236909,1251218,1495050,1267,21857,336501,324755,445,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/12/2021,32,CO,7359345,340300.00,3027920.00,3991125.00,0,127794.00,149093.00,163569.00,873604.00,6587689.00,6567788.00,6139956.00,1444019.00,241565.00,2681522.00,3660458.00,4144.00,114395.00,133057.00,136467.00,171415.00,6559935.00,3540895.00,61.5,3529158.00,71.5,233912,53.9,3295246.00,73.2,750275.00,89.1,2544971,70.9,3179819.00,55.2,3171809.00,64.3,2978560.00,66.2,682998.00,81.1,237191.00,1253471.00,1687860.00,1297,237170,1253457,1679885,1297,236078,1249879,1491343,1260,21792,336349,324414,443,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/11/2021,32,CO,7343355,340300.00,3012380.00,3990675.00,0,127517.00,148770.00,163214.00,871706.00,6577649.00,6557759.00,6132184.00,1443211.00,240718.00,2679460.00,3653342.00,4129.00,114220.00,132854.00,136294.00,171319.00,6550102.00,3534887.00,61.4,3523155.00,71.4,232614,53.6,3290541.00,73.1,749890.00,89,2540651,70.8,3175463.00,55.1,3167456.00,64.2,2975151.00,66.1,682612.00,81,236382.00,1252701.00,1685090.00,1290,236361,1252687,1677118,1290,235270,1249113,1489514,1254,21712,336254,324206,440,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/10/2021,32,CO,7333235,340300.00,3011260.00,3981675.00,0,127341.00,148565.00,162989.00,870505.00,6568177.00,6548328.00,6125089.00,1442440.00,240003.00,2677385.00,3646676.00,4113.00,114056.00,132663.00,136137.00,171227.00,6540818.00,3529475.00,61.3,3517762.00,71.3,231336,53.3,3286426.00,73,749542.00,89,2536884,70.7,3171403.00,55.1,3163414.00,64.1,2972098.00,66.1,682291.00,81,235709.00,1251907.00,1682502.00,1285,235688,1251894,1674547,1285,234599,1248325,1487923,1251,21660,336148,324045,438,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/09/2021,32,CO,7332675,340300.00,3010700.00,3981675.00,0,127331.00,148553.00,162977.00,870438.00,6560654.00,6540810.00,6119360.00,1441791.00,239642.00,2675644.00,3641287.00,4081.00,113925.00,132511.00,136009.00,171150.00,6533432.00,3525132.00,61.2,3513421.00,71.2,230330,53.1,3283091.00,73,749262.00,88.9,2533829,70.6,3168267.00,55,3160280.00,64,2969719.00,66,682027.00,81,235365.00,1251212.00,1680415.00,1275,235344,1251199,1672462,1275,234255,1247633,1486590,1241,21631,336055,323910,431,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/08/2021,32,CO,7332675,340300.00,3010700.00,3981675.00,0,127331.00,148553.00,162977.00,870438.00,6555288.00,6535444.00,6115136.00,1441509.00,239439.00,2674390.00,3637381.00,4078.00,113832.00,132402.00,135916.00,171117.00,6528134.00,3521775.00,61.2,3510064.00,71.1,229655,52.9,3280409.00,72.9,749104.00,88.9,2531305,70.5,3166212.00,55,3158225.00,64,2968133.00,66,681923.00,80.9,235170.00,1250739.00,1679028.00,1275,235149,1250726,1671075,1275,234060,1247160,1485672,1241,21617,336025,323850,431,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/07/2021,31,CO,7332675,340300.00,3010700.00,3981675.00,0,127331.00,148553.00,162977.00,870438.00,6544585.00,6524743.00,6106535.00,1440919.00,238764.00,2671851.00,3629897.00,4073.00,113646.00,132185.00,135724.00,171047.00,6517564.00,3514870.00,61,3503161.00,71,228380,52.6,3274781.00,72.8,748735.00,88.9,2526046,70.4,3162098.00,54.9,3154111.00,63.9,2964842.00,65.9,681700.00,80.9,234532.00,1249800.00,1676493.00,1273,234511,1249787,1668540,1273,233422,1246222,1483959,1239,21572,335951,323748,429,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/06/2021,31,CO,7309025,340300.00,3010000.00,3958725.00,0,126921.00,148074.00,162451.00,867631.00,6532588.00,6512754.00,6097219.00,1440014.00,238068.00,2669317.00,3621156.00,4047.00,113438.00,131942.00,135517.00,170939.00,6505665.00,3507478.00,60.9,3495772.00,70.8,226836,52.3,3268936.00,72.7,748264.00,88.8,2520672,70.2,3157207.00,54.8,3149224.00,63.8,2961070.00,65.8,681329.00,80.9,233866.00,1248819.00,1673256.00,1266,233845,1248806,1665307,1266,232756,1245247,1481834,1233,21528,335816,323558,427,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/05/2021,31,CO,7280095,340300.00,3001320.00,3938475.00,0,126418.00,147488.00,161808.00,864196.00,6520732.00,6500903.00,6087919.00,1439029.00,237188.00,2666661.00,3612870.00,4013.00,113232.00,131702.00,135311.00,170822.00,6493990.00,3499965.00,60.8,3488261.00,70.7,225313,51.9,3262948.00,72.5,747749.00,88.8,2515199,70.1,3152572.00,54.7,3144591.00,63.7,2957420.00,65.7,680926.00,80.8,233044.00,1247843.00,1670435.00,1250,233023,1247830,1662488,1250,231934,1244272,1479997,1217,21447,335686,323373,420,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/04/2021,31,CO,7264845,340300.00,2986520.00,3938025.00,0,126153.00,147179.00,161469.00,862386.00,6509188.00,6489365.00,6078844.00,1438065.00,236302.00,2664053.00,3604852.00,3981.00,113032.00,131468.00,135109.00,170708.00,6482631.00,3492620.00,60.6,3480917.00,70.5,223830,51.6,3257087.00,72.4,747224.00,88.7,2509863,69.9,3148013.00,54.7,3140035.00,63.6,2953808.00,65.7,680566.00,80.8,232190.00,1246891.00,1667690.00,1242,232169,1246878,1659746,1242,231080,1243322,1478196,1210,21382,335566,323202,416,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/03/2021,31,CO,7263935,340300.00,2986060.00,3937575.00,0,126138.00,147161.00,161449.00,862278.00,6497809.00,6477997.00,6069858.00,1437071.00,235497.00,2661340.00,3597036.00,3936.00,112834.00,131238.00,134909.00,170590.00,6471464.00,3485478.00,60.5,3473778.00,70.4,222422,51.3,3251356.00,72.3,746711.00,88.6,2504645,69.8,3143513.00,54.6,3135542.00,63.5,2950263.00,65.6,680178.00,80.7,231425.00,1245877.00,1664984.00,1227,231404,1245864,1657047,1227,230315,1242309,1476443,1196,21322,335417,323031,408,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/02/2021,31,CO,7263485,340300.00,2986060.00,3937125.00,0,126130.00,147151.00,161439.00,862225.00,6490299.00,6470500.00,6064230.00,1436465.00,235177.00,2659744.00,3591469.00,3909.00,112704.00,131086.00,134784.00,170518.00,6464891.00,3481702.00,60.5,3470005.00,70.3,221446,51.0,3248559.00,72.2,746499.00,88.6,2502060,69.7,3140777.00,54.5,3132813.00,63.5,2948368.00,65.5,679981.00,80.7,231204.00,1245464.00,1662889.00,1220,231183,1245451,1654959,1220,230094,1241896,1475188,1190,21293,335375,322905,408,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/01/2021,31,CO,7263185,340300.00,2985760.00,3937125.00,0,126125.00,147145.00,161432.00,862189.00,6484050.00,6464257.00,6059136.00,1436147.00,234887.00,2658061.00,3587196.00,3906.00,112595.00,130960.00,134671.00,170480.00,6458763.00,3477989.00,60.4,3466293.00,70.2,220777,50.9,3245516.00,72.1,746354.00,88.6,2499162,69.6,3138193.00,54.5,3130234.00,63.4,2946253.00,65.5,679831.00,80.7,230924.00,1244782.00,1661268.00,1219,230903,1244769,1653343,1219,229815,1241214,1474035,1189,21281,335328,322815,407,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/31/2021,30,CO,7263485,340300.00,2986060.00,3937125.00,0,126130.00,147151.00,161439.00,862225.00,6473244.00,6453458.00,6050213.00,1435557.00,234179.00,2655303.00,3579861.00,3901.00,112407.00,130741.00,134473.00,170410.00,6448088.00,3472145.00,60.3,3460450.00,70.1,219579,50.6,3240871.00,72,746054.00,88.6,2494817,69.5,3134331.00,54.4,3126378.00,63.3,2943058.00,65.4,679600.00,80.7,230231.00,1243991.00,1658894.00,1215,230210,1243978,1650975,1215,229123,1240424,1472326,1185,21232,335258,322706,404,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/30/2021,30,CO,7241145,340300.00,2979020.00,3921825.00,0,125742.00,146699.00,160942.00,859573.00,6460145.00,6440370.00,6039797.00,1434540.00,233409.00,2652343.00,3570515.00,3878.00,112180.00,130476.00,134241.00,170290.00,6435138.00,3464422.00,60.2,3452729.00,69.9,218052,50.3,3234677.00,71.9,745530.00,88.5,2489147,69.3,3128681.00,54.3,3120736.00,63.2,2938529.00,65.3,679140.00,80.6,229494.00,1242676.00,1655306.00,1205,229473,1242663,1647395,1205,228386,1239109,1469858,1176,21164,335101,322478,397,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/29/2021,30,CO,7222705,340300.00,2976780.00,3905625.00,0,125422.00,146325.00,160532.00,857384.00,6449405.00,6429640.00,6031469.00,1433656.00,232861.00,2649832.00,3562870.00,3842.00,111993.00,130259.00,134056.00,170185.00,6424569.00,3458390.00,60.1,3446700.00,69.8,216784,50.0,3229916.00,71.8,745075.00,88.4,2484841,69.2,3123919.00,54.2,3115979.00,63.1,2934857.00,65.2,678759.00,80.6,228967.00,1241582.00,1652177.00,1193,228946,1241569,1644271,1193,227862,1238029,1467802,1164,21113,334962,322291,393,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/28/2021,30,CO,7201455,340300.00,2957780.00,3903375.00,0,125053.00,145895.00,160060.00,854861.00,6438352.00,6418596.00,6022765.00,1432641.00,232208.00,2646965.00,3555365.00,3814.00,111801.00,130035.00,133863.00,170064.00,6413751.00,3452178.00,59.9,3440488.00,69.7,215472,49.7,3225016.00,71.7,744580.00,88.4,2480436,69.1,3119109.00,54.2,3111178.00,63,2931037.00,65.1,678331.00,80.5,228341.00,1240373.00,1649208.00,1187,228320,1240360,1641311,1187,227237,1236821,1465821,1158,21043,334801,322098,389,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/27/2021,30,CO,7196575,340300.00,2957400.00,3898875.00,0,124968.00,145796.00,159952.00,854282.00,6429260.00,6409515.00,6015600.00,1431890.00,231658.00,2644769.00,3549035.00,3798.00,111644.00,129851.00,133703.00,169975.00,6404865.00,3446952.00,59.9,3435268.00,69.6,214348,49.4,3220920.00,71.6,744189.00,88.3,2476731,69.0,3115137.00,54.1,3107210.00,62.9,2927851.00,65.1,678018.00,80.5,227810.00,1239443.00,1646702.00,1182,227789,1239430,1638809,1182,226708,1235895,1464095,1153,20985,334680,321966,387,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
