Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
05/03/2021,18,UT,2556860,143100.00,1117400.00,1296360.00,0,79753.00,0,112401.00,698840.00,2167987.00,0,2128073.00,573073.00,85774.00,940335.00,1141878.00,0,67624.00,0,93551.00,156632.00,2153643.00,1274676.00,39.8,0,0,0,0.0,1244548.00,54.7,306823.00,83.9,937725,49.9,781686.00,24.4,0,0,772557.00,34,205341.00,56.1,82646.00,311151.00,387888.00,1,0,0,0,0,82550,311031,378975,1,10447,90081,104813,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/02/2021,18,UT,2556860,143100.00,1117400.00,1296360.00,0,79753.00,0,112401.00,698840.00,2167913.00,0,2127999.00,573073.00,85774.00,940328.00,1141811.00,0,67621.00,0,93548.00,156632.00,2153475.00,1274583.00,39.8,0,0,0,0.0,1244463.00,54.7,306820.00,83.9,937643,49.9,781601.00,24.4,0,0,772472.00,34,205339.00,56.1,82633.00,311140.00,387827.00,1,0,0,0,0,82537,311020,378914,1,10446,90080,104813,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/01/2021,17,UT,2556860,143100.00,1117400.00,1296360.00,0,79753.00,0,112401.00,698840.00,2167644.00,0,2127741.00,573051.00,85763.00,940118.00,1141763.00,0,67613.00,0,93536.00,156626.00,2153013.00,1274391.00,39.8,0,0,0,0.0,1244284.00,54.7,306812.00,83.9,937472,49.9,781308.00,24.4,0,0,772179.00,33.9,205302.00,56.1,82612.00,310912.00,387783.00,1,0,0,0,0,82516,310792,378870,1,10443,90054,104805,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/30/2021,17,UT,2540220,142000.00,1115900.00,1282320.00,0,79234.00,0,111669.00,694292.00,2116254.00,0,2079390.00,570202.00,84772.00,916770.00,1114712.00,0,66010.00,0,91411.00,155847.00,2102443.00,1254664.00,39.1,0,0,0,0.0,1226162.00,53.9,305717.00,83.6,920445,49.0,749770.00,23.4,0,0,742040.00,32.6,203610.00,55.7,81662.00,297936.00,370171.00,1,0,0,0,0,81568,297828,362643,1,10338,89150,104122,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/29/2021,17,UT,2522960,138000.00,1112000.00,1272960.00,0,78696.00,0,110910.00,689574.00,2116081.00,0,2079229.00,570173.00,84771.00,916639.00,1114671.00,0,66005.00,0,91404.00,155839.00,2101991.00,1254474.00,39.1,0,0,0,0.0,1225985.00,53.9,305699.00,83.6,920286,49.0,749497.00,23.4,0,0,741768.00,32.6,203576.00,55.6,81649.00,297728.00,370119.00,1,0,0,0,0,81555,297620,362592,1,10337,89117,104122,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/28/2021,17,UT,2477050,137900.00,1104800.00,1234350.00,0,77264.00,0,108892.00,677026.00,2093104.00,0,2058044.00,568753.00,84399.00,905466.00,1103239.00,0,65288.00,0,90472.00,155451.00,2079209.00,1243921.00,38.8,0,0,0,0.0,1216708.00,53.5,305154.00,83.4,911554,48.5,737028.00,23,0,0,729804.00,32.1,202747.00,55.4,81293.00,291573.00,364162.00,0,0,0,0,0,81201,291469,357134,0,10299,88580,103868,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/27/2021,17,UT,2440580,137800.00,1069600.00,1233180.00,0,76126.00,0,107289.00,667058.00,2068767.00,0,2034823.00,567543.00,84074.00,896106.00,1088587.00,0,64529.00,0,89452.00,155121.00,2055114.00,1234547.00,38.5,0,0,0,0.0,1207771.00,53.1,304742.00,83.3,903029,48.1,722108.00,22.5,0,0,715550.00,31.5,202003.00,55.2,80979.00,286155.00,354974.00,0,0,0,0,0,80888,286056,348606,0,10268,88146,103589,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/26/2021,17,UT,2367860,137800.00,1039000.00,1191060.00,0,73858.00,0,104092.00,647183.00,2035687.00,0,2003687.00,566112.00,84049.00,883730.00,1067908.00,0,63497.00,0,88083.00,154730.00,2022582.00,1218503.00,38,0,0,0,0.0,1192806.00,52.4,304107.00,83.1,888699,47.3,705703.00,22,0,0,699942.00,30.8,201280.00,55,80964.00,279645.00,345094.00,0,0,0,0,0,80873,279547,339522,0,10264,87810,103206,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/25/2021,17,UT,2367860,137800.00,1039000.00,1191060.00,0,73858.00,0,104092.00,647183.00,2035664.00,0,2003670.00,566111.00,84049.00,883730.00,1067885.00,0,63496.00,0,88082.00,154729.00,2022403.00,1218407.00,38,0,0,0,0.0,1192717.00,52.4,304100.00,83.1,888617,47.3,705617.00,22,0,0,699860.00,30.8,201271.00,55,80961.00,279600.00,345056.00,0,0,0,0,0,80870,279502,339488,0,10265,87802,103204,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/24/2021,16,UT,2367760,137800.00,1038900.00,1191060.00,0,73855.00,0,104088.00,647155.00,2035354.00,0,2003362.00,566085.00,84049.00,883486.00,1067819.00,0,63487.00,0,88069.00,154722.00,2021879.00,1218193.00,38,0,0,0,0.0,1192509.00,52.4,304086.00,83.1,888423,47.3,705307.00,22,0,0,699551.00,30.8,201245.00,55,80961.00,279331.00,345015.00,0,0,0,0,0,80870,279234,339447,0,10265,87777,103203,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/23/2021,16,UT,2342070,137800.00,1033100.00,1171170.00,0,73054.00,0,102958.00,640134.00,2005613.00,0,1975152.00,564077.00,84017.00,868581.00,1053015.00,0,62559.00,0,86828.00,154173.00,1992425.00,1205933.00,37.6,0,0,0,0.0,1181196.00,51.9,303391.00,82.9,877805,46.7,688267.00,21.5,0,0,683091.00,30,200022.00,54.7,80935.00,270861.00,336471.00,0,0,0,0,0,80844,270769,331478,0,10261,86920,102841,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/22/2021,16,UT,2326870,137800.00,1029600.00,1159470.00,0,72580.00,0,102290.00,635979.00,1970752.00,0,1942371.00,560984.00,83770.00,852871.00,1034111.00,0,61472.00,0,85387.00,153328.00,1957972.00,1191054.00,37.2,0,0,0,0.0,1167715.00,51.3,302316.00,82.6,865399,46.1,668588.00,20.9,0,0,664057.00,29.2,198074.00,54.1,80691.00,261554.00,326343.00,0,0,0,0,0,80601,261464,321992,0,10247,85491,102336,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/21/2021,16,UT,2283230,137800.00,1023400.00,1122030.00,0,71218.00,0,100372.00,624052.00,1937305.00,0,1911492.00,559153.00,82512.00,842972.00,1011821.00,0,60428.00,0,84030.00,152827.00,1924817.00,1174353.00,36.6,0,0,0,0.0,1152828.00,50.7,301600.00,82.4,851228,45.3,651042.00,20.3,0,0,647261.00,28.5,196958.00,53.8,79487.00,256633.00,314922.00,0,0,0,0,0,79405,256544,311312,0,10180,85023,101755,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/20/2021,16,UT,2179140,137800.00,962600.00,1078740.00,0,67972.00,0,95796.00,595602.00,1918236.00,0,1893543.00,557868.00,82422.00,833805.00,1002009.00,0,59833.00,0,83241.00,152476.00,1906146.00,1163254.00,36.3,0,0,0,0.0,1142697.00,50.2,301103.00,82.3,841594,44.8,643497.00,20.1,0,0,639864.00,28.1,196284.00,53.6,79410.00,253198.00,310889.00,0,0,0,0,0,79328,253112,307424,0,10169,84598,101517,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/19/2021,16,UT,2166920,137800.00,957400.00,1071720.00,0,67590.00,0,95259.00,592262.00,1918236.00,0,1893543.00,557868.00,82422.00,833805.00,1002009.00,0,59833.00,0,83241.00,152476.00,1906032.00,1163178.00,36.3,0,0,0,0.0,1142621.00,50.2,301102.00,82.3,841519,44.8,643457.00,20.1,0,0,639824.00,28.1,196280.00,53.6,79408.00,253174.00,310875.00,0,0,0,0,0,79326,253088,307410,0,10168,84597,101515,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/18/2021,16,UT,2166920,137800.00,957400.00,1071720.00,0,67590.00,0,95259.00,592262.00,1871243.00,0,1848623.00,555394.00,82269.00,814582.00,974392.00,0,58368.00,0,81266.00,151800.00,1859570.00,1136303.00,35.4,0,0,0,0.0,1117232.00,49.1,299871.00,82,817361,43.5,623854.00,19.5,0,0,620793.00,27.3,195087.00,53.3,79272.00,247012.00,297570.00,0,0,0,0,0,79190,246929,294674,0,10146,83957,100984,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/17/2021,15,UT,2166920,137800.00,957400.00,1071720.00,0,67590.00,0,95259.00,592262.00,1871042.00,0,1848422.00,555365.00,82269.00,814382.00,974391.00,0,58361.00,0,81257.00,151792.00,1859133.00,1136107.00,35.4,0,0,0,0.0,1117039.00,49.1,299849.00,82,817190,43.5,623611.00,19.5,0,0,620550.00,27.3,195055.00,53.3,79270.00,246801.00,297540.00,0,0,0,0,0,79188,246718,294644,0,10146,83927,100982,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/16/2021,15,UT,2139650,137800.00,954700.00,1047150.00,0,66740.00,0,94060.00,584808.00,1816866.00,0,1796241.00,551255.00,81092.00,797533.00,938241.00,0,56672.00,0,78963.00,150669.00,1805268.00,1113131.00,34.7,0,0,0,0.0,1095393.00,48.2,298762.00,81.7,796631,42.4,591806.00,18.5,0,0,589409.00,25.9,192065.00,52.5,78138.00,238121.00,275547.00,0,0,0,0,0,78060,238041,273308,0,10065,82232,99768,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/15/2021,15,UT,2120710,137800.00,949800.00,1033110.00,0,66149.00,0,93227.00,579632.00,1784313.00,0,1764951.00,548848.00,80832.00,785194.00,918287.00,0,55656.00,0,77588.00,150011.00,1772962.00,1097671.00,34.2,0,0,0,0.0,1080878.00,47.5,297911.00,81.4,782967,41.7,574862.00,17.9,0,0,572783.00,25.2,190585.00,52.1,77891.00,231950.00,265021.00,0,0,0,0,0,77815,231873,263095,0,10041,81560,98984,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/14/2021,15,UT,2064210,137800.00,940100.00,986310.00,0,64387.00,0,90744.00,564189.00,1755776.00,0,1737569.00,546756.00,79372.00,773592.00,902812.00,0,54766.00,0,76384.00,149439.00,1744771.00,1079644.00,33.7,0,0,0,0.0,1063876.00,46.8,296939.00,81.2,766937,40.8,563429.00,17.6,0,0,561466.00,24.7,189465.00,51.8,76475.00,228307.00,258647.00,0,0,0,0,0,76401,228231,256834,0,9928,81138,98399,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/13/2021,15,UT,2004360,136000.00,887900.00,980460.00,0,62520.00,0,88112.00,547831.00,1726036.00,0,1708661.00,544283.00,74337.00,763471.00,888228.00,0,53838.00,0,75113.00,148763.00,1715283.00,1061662.00,33.1,0,0,0,0.0,1046596.00,46,295931.00,80.9,750665,40.0,547046.00,17.1,0,0,545208.00,24,187826.00,51.3,71505.00,223324.00,252217.00,0,0,0,0,0,71436,223248,250524,0,9671,80424,97731,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/12/2021,15,UT,1954460,129200.00,879900.00,945360.00,0,60963.00,0,85919.00,534192.00,1663511.00,0,1648456.00,540225.00,62883.00,743819.00,856809.00,0,51888.00,0,72467.00,147654.00,1654144.00,1019919.00,31.8,0,0,0,0.0,1006967.00,44.3,293901.00,80.3,713066,38.0,516667.00,16.1,0,0,515013.00,22.6,185313.00,50.6,60363.00,213094.00,243210.00,0,0,0,0,0,60314,213020,241679,0,8852,79395,97066,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/11/2021,15,UT,1954460,129200.00,879900.00,945360.00,0,60963.00,0,85919.00,534192.00,1662712.00,0,1647657.00,540213.00,62876.00,743104.00,856732.00,0,51863.00,0,72432.00,147651.00,1653183.00,1019689.00,31.8,0,0,0,0.0,1006737.00,44.3,293894.00,80.3,712843,38.0,515888.00,16.1,0,0,514234.00,22.6,185294.00,50.6,60316.00,212384.00,243188.00,0,0,0,0,0,60267,212310,241657,0,8850,79382,97062,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/10/2021,14,UT,1954460,129200.00,879900.00,945360.00,0,60963.00,0,85919.00,534192.00,1662200.00,0,1647155.00,540171.00,62793.00,742716.00,856691.00,0,51847.00,0,72410.00,147639.00,1652339.00,1019257.00,31.8,0,0,0,0.0,1006307.00,44.2,293862.00,80.3,712445,37.9,515323.00,16.1,0,0,513678.00,22.6,185234.00,50.6,60150.00,212045.00,243128.00,0,0,0,0,0,60101,211971,241606,0,8833,79345,97056,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/09/2021,14,UT,1942410,124200.00,878700.00,939510.00,0,60588.00,0,85389.00,530899.00,1614798.00,0,1601078.00,535872.00,56559.00,727421.00,830818.00,0,50369.00,0,70384.00,146464.00,1605379.00,993103.00,31,0,0,0,0.0,981349.00,43.1,292277.00,79.9,689072,36.7,489175.00,15.3,0,0,487660.00,21.4,182164.00,49.8,54371.00,203367.00,231437.00,0,0,0,0,0,54328,203294,230038,0,8238,77980,95946,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/08/2021,14,UT,1918060,120500.00,875600.00,921960.00,0,59828.00,0,84319.00,524243.00,1573343.00,0,1560834.00,532347.00,49202.00,711135.00,813006.00,0,49076.00,0,68615.00,145501.00,1564374.00,965304.00,30.1,0,0,0,0.0,954659.00,42,290698.00,79.5,663961,35.4,468812.00,14.6,0,0,467395.00,20.5,179763.00,49.1,47111.00,195278.00,226423.00,0,0,0,0,0,47072,195209,225114,0,7670,76610,95483,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/07/2021,14,UT,1864520,112600.00,867400.00,884520.00,0,58158.00,0,81965.00,509610.00,1543590.00,0,1531893.00,530487.00,44753.00,698699.00,800138.00,0,48148.00,0,67343.00,144993.00,1534945.00,942460.00,29.4,0,0,0,0.0,932549.00,41,289108.00,79,643441,34.3,453779.00,14.2,0,0,452445.00,19.9,176766.00,48.3,42730.00,190984.00,220065.00,0,0,0,0,0,42694,190915,218836,0,7384,74499,94883,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/06/2021,14,UT,1834120,112300.00,837300.00,884520.00,0,57210.00,0,80629.00,501301.00,1518590.00,0,1507580.00,527983.00,42007.00,688691.00,787892.00,0,47368.00,0,66274.00,144308.00,1510379.00,926752.00,28.9,0,0,0,0.0,917488.00,40.3,288286.00,78.8,629202,33.5,442327.00,13.8,0,0,441035.00,19.4,174971.00,47.8,40029.00,187472.00,214826.00,0,0,0,0,0,39994,187403,213638,0,7160,73362,94449,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/05/2021,14,UT,1733400,79800.00,811200.00,842400.00,0,54068.00,0,76201.00,473772.00,1498784.00,0,1456751.00,520607.00,40931.00,681314.00,776539.00,0,46750.00,0,64039.00,142292.00,1491144.00,916927.00,28.6,0,0,0,0.0,891020.00,39.2,286859.00,78.4,604161,32.2,436033.00,13.6,0,0,417410.00,18.3,171421.00,46.9,38980.00,185184.00,211869.00,0,0,0,0,0,35702,178273,203435,0,6719,71169,93533,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/04/2021,14,UT,1733400,79800.00,811200.00,842400.00,0,54068.00,0,76201.00,473772.00,1466600.00,0,1456723.00,520606.00,37620.00,668977.00,760003.00,0,45746.00,0,64038.00,142292.00,1459457.00,899434.00,28.1,0,0,0,0.0,891031.00,39.2,286865.00,78.4,604166,32.2,418702.00,13.1,0,0,417376.00,18.3,171420.00,46.9,35743.00,178426.00,204533.00,0,0,0,0,0,35700,178252,203424,0,6719,71170,93531,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/03/2021,13,UT,1733400,79800.00,811200.00,842400.00,0,54068.00,0,76201.00,473772.00,1466038.00,0,1456384.00,520533.00,37611.00,668472.00,759955.00,0,45729.00,0,64023.00,142272.00,1458610.00,898948.00,28,0,0,0,0.0,890892.00,39.2,286849.00,78.4,604043,32.2,418324.00,13,0,0,417154.00,18.3,171362.00,46.8,35724.00,178116.00,204484.00,0,0,0,0,0,35691,178050,203413,0,6718,71113,93531,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/02/2021,13,UT,1712840,69100.00,810700.00,833040.00,0,53427.00,0,75297.00,468153.00,1381245.00,0,1373755.00,508831.00,33397.00,636436.00,711412.00,0,43084.00,0,60391.00,139074.00,1375249.00,849980.00,26.5,0,0,0,0.0,843903.00,37.1,283996.00,77.6,559907,29.8,380048.00,11.9,0,0,379067.00,16.7,162692.00,44.5,31640.00,163849.00,184559.00,0,0,0,0,0,31613,163789,183665,0,6327,64999,91366,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/01/2021,13,UT,1689960,63000.00,810300.00,816660.00,0,52713.00,0,74291.00,461899.00,1380946.00,0,1373456.00,508734.00,33397.00,636142.00,711407.00,0,43074.00,0,60378.00,139047.00,1374762.00,849691.00,26.5,0,0,0,0.0,843614.00,37.1,283957.00,77.6,559657,29.8,379843.00,11.8,0,0,378862.00,16.7,162581.00,44.4,31631.00,163672.00,184540.00,0,0,0,0,0,31604,163612,183646,0,6326,64893,91362,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/31/2021,13,UT,1627020,56600.00,791200.00,779220.00,0,50750.00,0,71524.00,444697.00,1327487.00,0,1321251.00,496326.00,32690.00,613067.00,681730.00,0,41407.00,0,58083.00,135656.00,1322211.00,814168.00,25.4,0,0,0,0.0,809274.00,35.6,280161.00,76.6,529113,28.2,365896.00,11.4,0,0,364969.00,16,157349.00,43,30935.00,157229.00,177732.00,0,0,0,0,0,30909,157172,176888,0,6242,61619,89488,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/30/2021,13,UT,1595720,55800.00,760700.00,779220.00,0,49774.00,0,70149.00,436142.00,1327257.00,0,1321021.00,496256.00,32690.00,612840.00,681727.00,0,41400.00,0,58073.00,135637.00,1321847.00,813926.00,25.4,0,0,0,0.0,809032.00,35.6,280139.00,76.6,528893,28.2,365762.00,11.4,0,0,364835.00,16,157279.00,43,30921.00,157126.00,177715.00,0,0,0,0,0,30895,157069,176871,0,6239,61557,89483,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/29/2021,13,UT,1500500,39900.00,735200.00,725400.00,0,46803.00,0,65963.00,410116.00,1276193.00,0,1270829.00,482774.00,30954.00,589230.00,656009.00,0,39807.00,0,55866.00,131952.00,1271680.00,784153.00,24.5,0,0,0,0.0,779956.00,34.3,276223.00,75.5,503733,26.8,350096.00,10.9,0,0,349320.00,15.4,150725.00,41.2,29540.00,152618.00,167938.00,0,0,0,0,0,29516,152563,167241,0,6146,58550,86029,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/28/2021,13,UT,1500500,39900.00,735200.00,725400.00,0,46803.00,0,65963.00,410116.00,1276128.00,0,1270764.00,482744.00,30891.00,589230.00,656007.00,0,39805.00,0,55863.00,131943.00,1271441.00,783973.00,24.5,0,0,0,0.0,779776.00,34.3,276178.00,75.5,503598,26.8,349967.00,10.9,0,0,349191.00,15.4,150678.00,41.2,29468.00,152579.00,167920.00,0,0,0,0,0,29444,152524,167223,0,6114,58541,86023,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/27/2021,12,UT,1500500,39900.00,735200.00,725400.00,0,46803.00,0,65963.00,410116.00,1275570.00,0,1270210.00,482628.00,30890.00,588697.00,655983.00,0,39787.00,0,55839.00,131912.00,1270651.00,783522.00,24.4,0,0,0,0.0,779332.00,34.3,276144.00,75.5,503188,26.8,349599.00,10.9,0,0,348823.00,15.3,150551.00,41.1,29437.00,152276.00,167886.00,0,0,0,0,0,29413,152221,167189,0,6112,58426,86013,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/26/2021,12,UT,1491140,39900.00,735200.00,716040.00,0,46512.00,0,65551.00,407558.00,1214131.00,0,1209657.00,463801.00,29301.00,561638.00,623192.00,0,37871.00,0,53177.00,126766.00,1209921.00,744430.00,23.2,0,0,0,0.0,741010.00,32.6,270578.00,74,470432,25.1,330542.00,10.3,0,0,329858.00,14.5,140376.00,38.4,27912.00,145407.00,157223.00,0,0,0,0,0,27888,145353,156617,0,5923,53278,81175,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/25/2021,12,UT,1476470,39400.00,733900.00,703170.00,0,46054.00,0,64906.00,403548.00,1213732.00,0,1209267.00,463675.00,29301.00,561267.00,623164.00,0,37859.00,0,53160.00,126731.00,1209335.00,744143.00,23.2,0,0,0,0.0,740735.00,32.6,270539.00,73.9,470196,25.0,330233.00,10.3,0,0,329550.00,14.5,140239.00,38.3,27901.00,145131.00,157201.00,0,0,0,0,0,27877,145077,156596,0,5923,53151,81165,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/24/2021,12,UT,1418890,39400.00,716100.00,663390.00,0,44258.00,0,62375.00,387810.00,1178663.00,0,1174644.00,452134.00,28743.00,547522.00,602398.00,0,36765.00,0,51638.00,123577.00,1174605.00,722387.00,22.5,0,0,0,0.0,719344.00,31.6,267410.00,73.1,451934,24.1,319752.00,10,0,0,319100.00,14,133879.00,36.6,27346.00,141181.00,151225.00,0,0,0,0,0,27322,141128,150650,0,5826,50252,77801,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/23/2021,12,UT,1386490,38800.00,684300.00,663390.00,0,43247.00,0,60951.00,378955.00,1155841.00,0,1152100.00,445237.00,28143.00,540427.00,587271.00,0,36053.00,0,50647.00,121692.00,1152111.00,709295.00,22.1,0,0,0,0.0,706434.00,31.1,265690.00,72.6,440744,23.5,311028.00,9.7,0,0,310441.00,13.6,129373.00,35.4,26758.00,139094.00,145176.00,0,0,0,0,0,26734,139041,144666,0,5750,48950,74673,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/22/2021,12,UT,1321750,35100.00,660700.00,625950.00,0,41228.00,0,58105.00,361260.00,1137511.00,0,1133939.00,439446.00,27893.00,533314.00,576304.00,0,35481.00,0,49848.00,120109.00,1134082.00,696212.00,21.7,0,0,0,0.0,693506.00,30.5,263662.00,72.1,429844,22.9,306453.00,9.6,0,0,305874.00,13.4,125994.00,34.4,26503.00,137016.00,142934.00,0,0,0,0,0,26481,136963,142430,0,5717,47456,72821,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/21/2021,12,UT,1321750,35100.00,660700.00,625950.00,0,41228.00,0,58105.00,361260.00,1137351.00,0,1133779.00,439439.00,27893.00,533154.00,576304.00,0,35476.00,0,49841.00,120107.00,1133775.00,696065.00,21.7,0,0,0,0.0,693359.00,30.5,263642.00,72.1,429717,22.9,306280.00,9.6,0,0,305702.00,13.4,125957.00,34.4,26489.00,136869.00,142922.00,0,0,0,0,0,26467,136816,142419,0,5715,47427,72815,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/20/2021,11,UT,1321750,35100.00,660700.00,625950.00,0,41228.00,0,58105.00,361260.00,1070976.00,0,1067747.00,416850.00,23244.00,507722.00,540010.00,0,33406.00,0,46939.00,113933.00,1068078.00,650394.00,20.3,0,0,0,0.0,647994.00,28.5,256096.00,70,391898,20.9,287217.00,9,0,0,286668.00,12.6,113243.00,31,22673.00,130725.00,133819.00,0,0,0,0,0,22657,130673,133338,0,5077,43137,65029,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/19/2021,11,UT,1310050,35100.00,660700.00,614250.00,0,40863.00,0,57590.00,358062.00,1070231.00,0,1067008.00,416660.00,23223.00,507034.00,539974.00,0,33383.00,0,46906.00,113881.00,1067185.00,649947.00,20.3,0,0,0,0.0,647553.00,28.5,256049.00,70,391504,20.8,286744.00,8.9,0,0,286195.00,12.6,113038.00,30.9,22643.00,130294.00,133807.00,0,0,0,0,0,22627,130242,133326,0,5064,42948,65026,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
