Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
05/06/2021,18,LTC,46178665,2188700.00,13424300.00,30565665.00,0,0,0,0,0,7805656.00,0,0,0,8190.00,1978059.00,5813380.00,6027.00,0,0,0,0,0,0,0,0,0,0,#DIV/0!,0,0,0,0,0,#DIV/0!,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/05/2021,18,LTC,44411845,2181400.00,12795000.00,29435445.00,0,0,0,0,0,7804017.00,0,0,0,8097.00,1977540.00,5812360.00,6020.00,0,0,0,0,0,0,0,0,0,0,#DIV/0!,0,0,0,0,0,#DIV/0!,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/04/2021,18,LTC,44087945,2067300.00,12713900.00,29306745.00,0,0,0,0,0,7802685.00,0,0,0,8050.00,1977286.00,5811329.00,6020.00,0,0,0,0,0,0,0,0,0,0,#DIV/0!,0,0,0,0,0,#DIV/0!,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/03/2021,18,LTC,43644215,1907900.00,12498600.00,29237715.00,0,0,0,0,0,7802513.00,0,0,0,8018.00,1977238.00,5811237.00,6020.00,0,0,0,0,0,0,0,0,0,0,#DIV/0!,0,0,0,0,0,#DIV/0!,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/02/2021,18,LTC,43641015,1907900.00,12495400.00,29237715.00,0,0,0,0,0,7801659.00,0,0,0,7996.00,1976928.00,5810715.00,6020.00,0,0,0,0,0,0,0,0,0,0,#DIV/0!,0,0,0,0,0,#DIV/0!,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/01/2021,17,LTC,43606015,1890100.00,12478200.00,29237715.00,0,0,0,0,0,7799933.00,0,0,0,7905.00,1976406.00,5809602.00,6020.00,0,0,0,0,0,0,0,0,0,0,#DIV/0!,0,0,0,0,0,#DIV/0!,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/30/2021,17,LTC,43518265,1890100.00,12478200.00,29149965.00,0,0,0,0,0,7797395.00,0,0,0,7673.00,1975691.00,5808011.00,6020.00,0,0,0,0,0,0,0,0,0,0,#DIV/0!,0,0,0,0,0,#DIV/0!,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/29/2021,17,LTC,43005245,1662700.00,12468700.00,28873845.00,0,0,0,0,0,7795261.00,0,0,0,7616.00,1974965.00,5806660.00,6020.00,0,0,0,0,0,0,0,0,0,0,#DIV/0!,0,0,0,0,0,#DIV/0!,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/28/2021,17,LTC,41227395,1660400.00,11997700.00,27569295.00,0,0,0,0,0,7792814.00,0,0,0,7575.00,1974155.00,5805064.00,6020.00,0,0,0,0,0,0,0,0,0,0,#DIV/0!,0,0,0,0,0,#DIV/0!,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/27/2021,17,LTC,40335835,1660200.00,11934700.00,26740935.00,0,0,0,0,0,7791725.00,0,0,0,7575.00,1973854.00,5804276.00,6020.00,0,0,0,0,0,0,0,0,0,0,#DIV/0!,0,0,0,0,0,#DIV/0!,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/26/2021,17,LTC,39737945,1658400.00,11428700.00,26650845.00,0,0,0,0,0,7791592.00,0,0,0,7574.00,1973783.00,5804215.00,6020.00,0,0,0,0,0,0,0,0,0,0,#DIV/0!,0,0,0,0,0,#DIV/0!,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/25/2021,17,LTC,39737945,1658400.00,11428700.00,26650845.00,0,0,0,0,0,7791490.00,0,0,0,7574.00,1973732.00,5804164.00,6020.00,0,0,0,0,0,0,0,0,0,0,#DIV/0!,0,0,0,0,0,#DIV/0!,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/24/2021,16,LTC,39703915,1658300.00,11428700.00,26616915.00,0,0,0,0,0,7789075.00,0,0,0,7573.00,1972969.00,5802513.00,6020.00,0,0,0,0,0,0,0,0,0,0,#DIV/0!,0,0,0,0,0,#DIV/0!,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/23/2021,16,LTC,39613825,1658300.00,11428700.00,26526825.00,0,0,0,0,0,7786204.00,0,0,0,7467.00,1971778.00,5800939.00,6020.00,0,0,0,0,0,0,0,0,0,0,#DIV/0!,0,0,0,0,0,#DIV/0!,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/22/2021,16,LTC,38800985,1658300.00,11425500.00,25717185.00,0,0,0,0,0,7783990.00,0,0,0,7467.00,1971011.00,5799492.00,6020.00,0,0,0,0,0,0,0,0,0,0,#DIV/0!,0,0,0,0,0,#DIV/0!,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/21/2021,16,LTC,35713185,1658300.00,10724500.00,23330385.00,0,0,0,0,0,7782215.00,0,0,0,7389.00,1970404.00,5798402.00,6020.00,0,0,0,0,0,0,0,0,0,0,#DIV/0!,0,0,0,0,0,#DIV/0!,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/20/2021,16,LTC,35015335,1658300.00,10079300.00,23277735.00,0,0,0,0,0,7780967.00,0,0,0,7330.00,1970054.00,5797563.00,6020.00,0,0,0,0,0,0,0,0,0,0,#DIV/0!,0,0,0,0,0,#DIV/0!,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/19/2021,16,LTC,34859735,1658300.00,10040700.00,23160735.00,0,0,0,0,0,7780750.00,0,0,0,7267.00,1970005.00,5797458.00,6020.00,0,0,0,0,0,0,0,0,0,0,#DIV/0!,0,0,0,0,0,#DIV/0!,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/18/2021,16,LTC,34859735,1658300.00,10040700.00,23160735.00,0,0,0,0,0,7779273.00,0,0,0,7165.00,1969775.00,5796313.00,6020.00,0,0,0,0,0,0,0,0,0,0,#DIV/0!,0,0,0,0,0,#DIV/0!,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/17/2021,15,LTC,34357795,1658300.00,10032500.00,22666995.00,0,0,0,0,0,7777177.00,0,0,0,6960.00,1969231.00,5794966.00,6020.00,0,0,0,0,0,0,0,0,0,0,#DIV/0!,0,0,0,0,0,#DIV/0!,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/16/2021,15,LTC,34178785,1658300.00,10032500.00,22487985.00,0,0,0,0,0,7775182.00,0,0,0,6924.00,1968593.00,5793645.00,6020.00,0,0,0,0,0,0,0,0,0,0,#DIV/0!,0,0,0,0,0,#DIV/0!,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/15/2021,15,LTC,32004195,1658300.00,9422200.00,20923695.00,0,0,0,0,0,7771899.00,0,0,0,6720.00,1967735.00,5791424.00,6020.00,0,0,0,0,0,0,0,0,0,0,#DIV/0!,0,0,0,0,0,#DIV/0!,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/14/2021,15,LTC,30777645,1658300.00,9301300.00,19818045.00,0,0,0,0,0,7770764.00,0,0,0,6629.00,1967079.00,5791036.00,6020.00,0,0,0,0,0,0,0,0,0,0,#DIV/0!,0,0,0,0,0,#DIV/0!,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/13/2021,15,LTC,29690255,1658300.00,8701800.00,19330155.00,0,0,0,0,0,7767308.00,0,0,0,5912.00,1966223.00,5789153.00,6020.00,0,0,0,0,0,0,0,0,0,0,#DIV/0!,0,0,0,0,0,#DIV/0!,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/12/2021,15,LTC,29549965,1646500.00,8593200.00,19310265.00,0,0,0,0,0,7766645.00,0,0,0,5855.00,1965943.00,5788827.00,6020.00,0,0,0,0,0,0,0,0,0,0,#DIV/0!,0,0,0,0,0,#DIV/0!,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/11/2021,15,LTC,29521455,1634900.00,8591500.00,19295055.00,0,0,0,0,0,7766002.00,0,0,0,5854.00,1965705.00,5788423.00,6020.00,0,0,0,0,0,0,0,0,0,0,#DIV/0!,0,0,0,0,0,#DIV/0!,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/10/2021,14,LTC,29364755,1478200.00,8591500.00,19295055.00,0,0,0,0,0,7764006.00,0,0,0,5497.00,1964855.00,5787634.00,6020.00,0,0,0,0,0,0,0,0,0,0,#DIV/0!,0,0,0,0,0,#DIV/0!,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/09/2021,14,LTC,29287535,1478200.00,8591500.00,19217835.00,0,0,0,0,0,7759386.00,0,0,0,4411.00,1963432.00,5785523.00,6020.00,0,0,0,0,0,0,0,0,0,0,#DIV/0!,0,0,0,0,0,#DIV/0!,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/08/2021,14,LTC,28351935,1179300.00,8574900.00,18597735.00,0,0,0,0,0,7754456.00,0,0,0,3763.00,1962105.00,5782568.00,6020.00,0,0,0,0,0,0,0,0,0,0,#DIV/0!,0,0,0,0,0,#DIV/0!,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/07/2021,14,LTC,26425635,880200.00,8211300.00,17334135.00,0,0,0,0,0,7751004.00,0,0,0,3151.00,1960941.00,5780892.00,6020.00,0,0,0,0,0,0,0,0,0,0,#DIV/0!,0,0,0,0,0,#DIV/0!,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/06/2021,14,LTC,26076735,879900.00,7874400.00,17322435.00,0,0,0,0,0,7748620.00,0,0,0,3039.00,1959829.00,5779732.00,6020.00,0,0,0,0,0,0,0,0,0,0,#DIV/0!,0,0,0,0,0,#DIV/0!,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/05/2021,14,LTC,25998725,864800.00,7826700.00,17307225.00,0,0,0,0,0,7743373.00,0,0,0,2511.00,1957674.00,5777168.00,6020.00,0,0,0,0,0,0,0,0,0,0,#DIV/0!,0,0,0,0,0,#DIV/0!,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/04/2021,14,LTC,25996725,862800.00,7826700.00,17307225.00,0,0,0,0,0,7742126.00,0,0,0,2365.00,1957121.00,5776620.00,6020.00,0,0,0,0,0,0,0,0,0,0,#DIV/0!,0,0,0,0,0,#DIV/0!,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/03/2021,13,LTC,25619075,856500.00,7823900.00,16938675.00,0,0,0,0,0,7738792.00,0,0,0,2045.00,1955825.00,5774902.00,6020.00,0,0,0,0,0,0,0,0,0,0,#DIV/0!,0,0,0,0,0,#DIV/0!,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/02/2021,13,LTC,25287965,856500.00,7823900.00,16607565.00,0,0,0,0,0,7735342.00,0,0,0,1559.00,1954733.00,5773030.00,6020.00,0,0,0,0,0,0,0,0,0,0,#DIV/0!,0,0,0,0,0,#DIV/0!,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/01/2021,13,LTC,24458945,856500.00,7820900.00,15781545.00,0,0,0,0,0,7731353.00,0,0,0,1188.00,1953130.00,5771015.00,6020.00,0,0,0,0,0,0,0,0,0,0,#DIV/0!,0,0,0,0,0,#DIV/0!,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/31/2021,13,LTC,23158725,667000.00,7629800.00,14861925.00,0,0,0,0,0,7726500.00,0,0,0,986,1951390.00,5768104.00,6020.00,0,0,0,0,0,0,0,0,0,0,#DIV/0!,0,0,0,0,0,#DIV/0!,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/30/2021,13,LTC,22387495,481200.00,7090000.00,14816295.00,0,0,0,0,0,7719964.00,0,0,0,914,1949656.00,5763374.00,6020.00,0,0,0,0,0,0,0,0,0,0,#DIV/0!,0,0,0,0,0,#DIV/0!,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/29/2021,13,LTC,22279505,470700.00,7082600.00,14726205.00,0,0,0,0,0,7718036.00,0,0,0,910,1949253.00,5761853.00,6020.00,0,0,0,0,0,0,0,0,0,0,#DIV/0!,0,0,0,0,0,#DIV/0!,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/28/2021,13,LTC,22261725,470700.00,7069500.00,14721525.00,0,0,0,0,0,7715923.00,0,0,0,865,1948591.00,5760447.00,6020.00,0,0,0,0,0,0,0,0,0,0,#DIV/0!,0,0,0,0,0,#DIV/0!,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/27/2021,12,LTC,21768475,464800.00,7044300.00,14259375.00,0,0,0,0,0,7707857.00,0,0,0,617,1944996.00,5756224.00,6020.00,0,0,0,0,0,0,0,0,0,0,#DIV/0!,0,0,0,0,0,#DIV/0!,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/26/2021,12,LTC,21711145,464800.00,7044300.00,14202045.00,0,0,0,0,0,7699428.00,0,0,0,446,1941322.00,5751640.00,6020.00,0,0,0,0,0,0,0,0,0,0,#DIV/0!,0,0,0,0,0,#DIV/0!,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/25/2021,12,LTC,21223295,464800.00,6854800.00,13903695.00,0,0,0,0,0,7690646.00,0,0,0,171,1937671.00,5746784.00,6020.00,0,0,0,0,0,0,0,0,0,0,#DIV/0!,0,0,0,0,0,#DIV/0!,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/24/2021,12,LTC,19650025,454300.00,6673800.00,12521925.00,0,0,0,0,0,7683903.00,0,0,0,135,1934795.00,5742953.00,6020.00,0,0,0,0,0,0,0,0,0,0,#DIV/0!,0,0,0,0,0,#DIV/0!,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/23/2021,12,LTC,18869055,442300.00,6034700.00,12392055.00,0,0,0,0,0,7675790.00,0,0,0,132,1931158.00,5738480.00,6020.00,0,0,0,0,0,0,0,0,0,0,#DIV/0!,0,0,0,0,0,#DIV/0!,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/22/2021,12,LTC,17827415,433600.00,5495500.00,11898315.00,0,0,0,0,0,7671197.00,0,0,0,131,1930157.00,5734889.00,6020.00,0,0,0,0,0,0,0,0,0,0,#DIV/0!,0,0,0,0,0,#DIV/0!,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/21/2021,12,LTC,17724435,428100.00,5461200.00,11835135.00,0,0,0,0,0,7662913.00,0,0,0,128,1928184.00,5728581.00,6020.00,0,0,0,0,0,0,0,0,0,0,#DIV/0!,0,0,0,0,0,#DIV/0!,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/20/2021,11,LTC,17681785,427900.00,5459700.00,11794185.00,0,0,0,0,0,7648211.00,0,0,0,115,1922700.00,5719376.00,6020.00,0,0,0,0,0,0,0,0,0,0,#DIV/0!,0,0,0,0,0,#DIV/0!,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/19/2021,11,LTC,17624455,427900.00,5459700.00,11736855.00,0,0,0,0,0,7630706.00,0,0,0,114,1915576.00,5708996.00,6020.00,0,0,0,0,0,0,0,0,0,0,#DIV/0!,0,0,0,0,0,#DIV/0!,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/18/2021,11,LTC,17151355,427800.00,5454700.00,11268855.00,0,0,0,0,0,7614153.00,0,0,0,109,1907621.00,5700403.00,6020.00,0,0,0,0,0,0,0,0,0,0,#DIV/0!,0,0,0,0,0,#DIV/0!,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/17/2021,11,LTC,16292525,416000.00,5273400.00,10603125.00,0,0,0,0,0,7585936.00,0,0,0,106,1898628.00,5681182.00,6020.00,0,0,0,0,0,0,0,0,0,0,#DIV/0!,0,0,0,0,0,#DIV/0!,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/16/2021,11,LTC,15646525,405400.00,5024100.00,10217025.00,0,0,0,0,0,7569120.00,0,0,0,100,1891919.00,5671081.00,6020.00,0,0,0,0,0,0,0,0,0,0,#DIV/0!,0,0,0,0,0,#DIV/0!,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/15/2021,11,LTC,15574515,405100.00,4991000.00,10178415.00,0,0,0,0,0,7559194.00,0,0,0,97,1889006.00,5664071.00,6020.00,0,0,0,0,0,0,0,0,0,0,#DIV/0!,0,0,0,0,0,#DIV/0!,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/14/2021,11,LTC,15503465,405100.00,4984300.00,10114065.00,0,0,0,0,0,7547477.00,0,0,0,95,1885934.00,5655428.00,6020.00,0,0,0,0,0,0,0,0,0,0,#DIV/0!,0,0,0,0,0,#DIV/0!,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/13/2021,10,LTC,15484065,402700.00,4967300.00,10114065.00,0,0,0,0,0,7538985.00,0,0,0,87,1882050.00,5650828.00,6020.00,0,0,0,0,0,0,0,0,0,0,#DIV/0!,0,0,0,0,0,#DIV/0!,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/12/2021,10,LTC,14983305,402700.00,4967300.00,9613305.00,0,0,0,0,0,7499822.00,0,0,0,80,1865172.00,5628550.00,6020.00,0,0,0,0,0,0,0,0,0,0,#DIV/0!,0,0,0,0,0,#DIV/0!,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/11/2021,10,LTC,14597515,402700.00,4776900.00,9417915.00,0,0,0,0,0,7473597.00,0,0,0,79,1852720.00,5614778.00,6020.00,0,0,0,0,0,0,0,0,0,0,#DIV/0!,0,0,0,0,0,#DIV/0!,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/10/2021,10,LTC,14244895,401400.00,4771900.00,9071595.00,0,0,0,0,0,7445798.00,0,0,0,77,1840103.00,5599598.00,6020.00,0,0,0,0,0,0,0,0,0,0,#DIV/0!,0,0,0,0,0,#DIV/0!,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/09/2021,10,LTC,13888065,400400.00,4496800.00,8990865.00,0,0,0,0,0,7419240.00,0,0,0,75,1828292.00,5584853.00,6020.00,0,0,0,0,0,0,0,0,0,0,#DIV/0!,0,0,0,0,0,#DIV/0!,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
