Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
04/13/2022,15,VI,147460,2900.00,39140.00,105420.00,0,138734.00,164898.00,180917.00,720090.00,142518.00,140074.00,133167.00,40164.00,2298.00,42429.00,97789.00,2,134084.00,156639.00,163381.00,196132.00,140196.00,68623.00,64.6,67224.00,75.2,3589,45.2,63635.00,78.1,18399.00,89.8,45236,74.2,56568.00,53.2,55501.00,62.1,52486.00,64.4,15265.00,74.5,2087.00,15671.00,38805.00,5,2084,15663,37749,5,2080,15640,34761,5,568,6048,8645,4,16427,29,16426,29.6,16121,30.7,12364,39.1,7031,46.1,5601,10682,142,2,68556,68.8,56543,56.8,142425,142963,148017,15664,38790,2084,5,
04/12/2022,15,VI,147460,2900.00,39140.00,105420.00,0,138734.00,164898.00,180917.00,720090.00,142218.00,139783.00,132883.00,39995.00,2296.00,42328.00,97592.00,2,133802.00,156313.00,163033.00,195307.00,139900.00,68459.00,64.4,67064.00,75,3587,45.2,63477.00,77.9,18294.00,89.3,45183,74.1,56527.00,53.2,55465.00,62,52452.00,64.4,15260.00,74.5,2085.00,15658.00,38779.00,5,2082,15650,37728,5,2078,15627,34742,5,568,6045,8643,4,16385,29,16384,29.5,16082,30.7,12337,39,7016,46,5584,10657,142,2,68392,68.7,56502,56.7,142125,142661,148017,15651,38764,2082,5,
04/11/2022,15,VI,147360,2900.00,39040.00,105420.00,0,138640.00,164786.00,180794.00,719602.00,142135.00,139702.00,132804.00,39954.00,2295.00,42302.00,97536.00,2,133724.00,156223.00,162936.00,195107.00,139812.00,68449.00,64.4,67056.00,75,3586,45.2,63470.00,77.9,18291.00,89.3,45179,74.1,56511.00,53.2,55450.00,62,52438.00,64.3,15252.00,74.5,2084.00,15650.00,38772.00,5,2081,15642,37722,5,2077,15619,34737,5,568,6039,8641,4,16366,29,16365,29.5,16063,30.6,12321,39,7009,46,5580,10642,142,2,68382,68.6,56486,56.7,142042,142578,147916,15643,38757,2081,5,
04/10/2022,15,VI,147360,2900.00,39040.00,105420.00,0,138640.00,164786.00,180794.00,719602.00,142135.00,139702.00,132804.00,39954.00,2295.00,42302.00,97536.00,2,133724.00,156223.00,162936.00,195107.00,139807.00,68447.00,64.4,67054.00,75,3586,45.2,63468.00,77.9,18289.00,89.3,45179,74.1,56509.00,53.2,55448.00,62,52436.00,64.3,15251.00,74.5,2084.00,15649.00,38771.00,5,2081,15641,37721,5,2077,15618,34736,5,568,6039,8640,4,16366,29,16365,29.5,16063,30.6,12321,39,7009,46,5580,10642,142,2,68380,68.6,56484,56.7,142042,142578,147916,15642,38756,2081,5,
04/09/2022,14,VI,147360,2900.00,39040.00,105420.00,0,138640.00,164786.00,180794.00,719602.00,142134.00,139701.00,132803.00,39954.00,2295.00,42302.00,97535.00,2,133723.00,156221.00,162934.00,195107.00,139800.00,68445.00,64.4,67052.00,75,3586,45.2,63466.00,77.9,18288.00,89.3,45178,74.1,56507.00,53.2,55446.00,62,52434.00,64.3,15251.00,74.5,2084.00,15648.00,38770.00,5,2081,15640,37720,5,2077,15617,34735,5,568,6039,8640,4,16365,29,16364,29.5,16062,30.6,12320,39,7010,46,5579,10642,142,2,68378,68.6,56482,56.7,142041,142577,147916,15641,38755,2081,5,
04/08/2022,14,VI,147360,2900.00,39040.00,105420.00,0,138640.00,164786.00,180794.00,719602.00,142072.00,139642.00,132746.00,39912.00,2295.00,42295.00,97480.00,2,133665.00,156155.00,162865.00,194902.00,139735.00,68442.00,64.4,67050.00,75,3586,45.2,63464.00,77.9,18287.00,89.3,45177,74.1,56503.00,53.2,55444.00,62,52432.00,64.3,15251.00,74.5,2084.00,15648.00,38766.00,5,2081,15640,37718,5,2077,15617,34733,5,568,6039,8640,4,16347,28.9,16346,29.5,16046,30.6,12306,39,6997,45.9,5575,10628,142,2,68375,68.6,56478,56.7,141979,142515,147916,15641,38751,2081,5,
04/07/2022,14,VI,147360,2900.00,39040.00,105420.00,0,138640.00,164786.00,180794.00,719602.00,141974.00,139547.00,132657.00,39873.00,2295.00,42248.00,97429.00,2,133572.00,156049.00,162755.00,194711.00,139640.00,68431.00,64.4,67040.00,75,3586,45.2,63454.00,77.9,18284.00,89.3,45170,74.1,56494.00,53.2,55437.00,62,52429.00,64.3,15251.00,74.5,2084.00,15648.00,38757.00,5,2081,15640,37711,5,2077,15617,34730,5,568,6039,8640,4,16308,28.9,16307,29.4,16009,30.5,12277,38.9,6986,45.8,5556,10608,142,2,68364,68.6,56469,56.7,141881,142416,147916,15641,38742,2081,5,
04/06/2022,14,VI,147360,2900.00,39040.00,105420.00,0,138640.00,164786.00,180794.00,719602.00,141965.00,139538.00,132650.00,39869.00,2295.00,42248.00,97420.00,2,133564.00,156039.00,162747.00,194692.00,139625.00,68424.00,64.4,67033.00,75,3586,45.2,63447.00,77.8,18282.00,89.3,45165,74.1,56489.00,53.1,55432.00,62,52426.00,64.3,15249.00,74.5,2084.00,15647.00,38753.00,5,2081,15639,37707,5,2077,15616,34728,5,568,6038,8639,4,16306,28.9,16305,29.4,16007,30.5,12275,38.9,6984,45.8,5556,10606,142,2,68357,68.6,56464,56.7,141872,142407,147916,15640,38738,2081,5,
04/05/2022,14,VI,147360,2900.00,39040.00,105420.00,0,138640.00,164786.00,180794.00,719602.00,141782.00,139368.00,132483.00,39787.00,2290.00,42200.00,97290.00,2,133392.00,155849.00,162542.00,194291.00,139449.00,68321.00,64.3,66936.00,74.9,3585,45.2,63351.00,77.7,18237.00,89.1,45114,74.0,56460.00,53.1,55410.00,62,52406.00,64.3,15243.00,74.4,2081.00,15642.00,38732.00,5,2078,15634,37693,5,2074,15611,34716,5,568,6036,8635,4,16283,28.8,16282,29.4,15984,30.5,12253,38.8,6970,45.7,5546,10593,142,2,68254,68.5,56435,56.6,141689,142224,147916,15635,38717,2078,5,
04/04/2022,14,VI,147160,2900.00,38840.00,105420.00,0,138451.00,164562.00,180549.00,718625.00,141701.00,139289.00,132409.00,39742.00,2290.00,42188.00,97221.00,2,133315.00,155761.00,162451.00,194072.00,139364.00,68301.00,64.3,66917.00,74.8,3582,45.1,63335.00,77.7,18227.00,89,45108,74.0,56446.00,53.1,55397.00,61.9,52394.00,64.3,15239.00,74.4,2081.00,15639.00,38721.00,5,2078,15631,37683,5,2074,15608,34707,5,568,6035,8632,4,16265,28.8,16264,29.4,15967,30.5,12240,38.8,6964,45.7,5545,10576,142,2,68234,68.5,56421,56.6,141608,142142,147715,15632,38706,2078,5,
04/03/2022,14,VI,147160,2900.00,38840.00,105420.00,0,138451.00,164562.00,180549.00,718625.00,141701.00,139289.00,132409.00,39742.00,2290.00,42188.00,97221.00,2,133315.00,155761.00,162451.00,194072.00,139364.00,68301.00,64.3,66917.00,74.8,3582,45.1,63335.00,77.7,18227.00,89,45108,74.0,56446.00,53.1,55397.00,61.9,52394.00,64.3,15239.00,74.4,2081.00,15639.00,38721.00,5,2078,15631,37683,5,2074,15608,34707,5,568,6035,8632,4,16265,28.8,16264,29.4,15967,30.5,12240,38.8,6964,45.7,5545,10576,142,2,68234,68.5,56421,56.6,141608,142142,147715,15632,38706,2078,5,
04/02/2022,13,VI,147160,2900.00,38840.00,105420.00,0,138451.00,164562.00,180549.00,718625.00,141701.00,139289.00,132409.00,39742.00,2290.00,42188.00,97221.00,2,133315.00,155761.00,162451.00,194072.00,139363.00,68301.00,64.3,66917.00,74.8,3582,45.1,63335.00,77.7,18227.00,89,45108,74.0,56445.00,53.1,55396.00,61.9,52393.00,64.3,15238.00,74.4,2081.00,15639.00,38720.00,5,2078,15631,37682,5,2074,15608,34706,5,568,6035,8631,4,16265,28.8,16264,29.4,15967,30.5,12240,38.8,6964,45.7,5545,10576,142,2,68234,68.5,56420,56.6,141608,142142,147715,15632,38705,2078,5,
04/01/2022,13,VI,147160,2900.00,38840.00,105420.00,0,138451.00,164562.00,180549.00,718625.00,141614.00,139203.00,132333.00,39705.00,2290.00,42177.00,97145.00,2,133234.00,155665.00,162358.00,193891.00,139273.00,68278.00,64.2,66895.00,74.8,3577,45.1,63318.00,77.7,18218.00,89,45100,74.0,56431.00,53.1,55382.00,61.9,52382.00,64.3,15236.00,74.4,2081.00,15637.00,38708.00,5,2078,15629,37670,5,2074,15606,34697,5,568,6035,8629,4,16233,28.8,16232,29.3,15937,30.4,12213,38.7,6949,45.6,5540,10549,142,2,68211,68.5,56406,56.6,141521,142055,147715,15630,38693,2078,5,
03/31/2022,13,VI,147160,2900.00,38840.00,105420.00,0,138451.00,164562.00,180549.00,718625.00,141614.00,139203.00,132333.00,39705.00,2290.00,42177.00,97145.00,2,133234.00,155665.00,162358.00,193891.00,139264.00,68275.00,64.2,66892.00,74.8,3577,45.1,63315.00,77.7,18217.00,89,45098,73.9,56429.00,53.1,55380.00,61.9,52380.00,64.3,15235.00,74.4,2081.00,15637.00,38706.00,5,2078,15629,37668,5,2074,15606,34695,5,568,6035,8628,4,16231,28.8,16230,29.3,15935,30.4,12211,38.7,6949,45.6,5539,10548,142,2,68208,68.5,56404,56.6,141521,142055,147715,15630,38691,2078,5,
03/30/2022,13,VI,147060,2900.00,38740.00,105420.00,0,138357.00,164451.00,180426.00,718137.00,141527.00,139116.00,132246.00,39671.00,2290.00,42140.00,97095.00,2,133152.00,155567.00,162251.00,193725.00,139178.00,68227.00,64.2,66844.00,74.7,3577,45.1,63267.00,77.6,18199.00,88.9,45068,73.9,56414.00,53.1,55365.00,61.9,52365.00,64.2,15231.00,74.4,2081.00,15630.00,38698.00,5,2078,15622,37660,5,2074,15599,34687,5,568,6035,8624,4,16213,28.7,16212,29.3,15917,30.4,12195,38.7,6941,45.6,5534,10535,142,2,68160,68.4,56389,56.6,141434,141968,147615,15623,38683,2078,5,
03/29/2022,13,VI,147060,2900.00,38740.00,105420.00,0,138357.00,164451.00,180426.00,718137.00,141510.00,139099.00,132229.00,39667.00,2290.00,42137.00,97081.00,2,133136.00,155548.00,162230.00,193705.00,139161.00,68221.00,64.2,66838.00,74.7,3577,45.1,63261.00,77.6,18199.00,88.9,45062,73.9,56411.00,53.1,55362.00,61.9,52362.00,64.2,15231.00,74.4,2081.00,15630.00,38695.00,5,2078,15622,37657,5,2074,15599,34684,5,568,6035,8624,4,16206,28.7,16205,29.3,15910,30.4,12191,38.6,6938,45.6,5534,10528,142,2,68154,68.4,56386,56.6,141417,141951,147615,15623,38680,2078,5,
03/28/2022,13,VI,146860,2900.00,38540.00,105420.00,0,138169.00,164227.00,180181.00,717160.00,141492.00,139081.00,132215.00,39666.00,2289.00,42133.00,97068.00,2,133119.00,155528.00,162213.00,193701.00,139139.00,68217.00,64.2,66834.00,74.7,3577,45.1,63257.00,77.6,18197.00,88.9,45060,73.9,56402.00,53.1,55353.00,61.9,52355.00,64.2,15229.00,74.4,2080.00,15629.00,38688.00,5,2077,15621,37650,5,2073,15598,34679,5,568,6035,8622,4,16196,28.7,16195,29.3,15902,30.4,12187,38.6,6937,45.6,5532,10520,142,2,68150,68.4,56377,56.6,141399,141933,147414,15622,38673,2077,5,
03/27/2022,13,VI,146860,2900.00,38540.00,105420.00,0,138169.00,164227.00,180181.00,717160.00,141492.00,139081.00,132215.00,39666.00,2289.00,42133.00,97068.00,2,133119.00,155528.00,162213.00,193701.00,139138.00,68217.00,64.2,66834.00,74.7,3577,45.1,63257.00,77.6,18197.00,88.9,45060,73.9,56402.00,53.1,55353.00,61.9,52355.00,64.2,15229.00,74.4,2080.00,15629.00,38688.00,5,2077,15621,37650,5,2073,15598,34679,5,568,6035,8622,4,16195,28.7,16194,29.3,15901,30.4,12186,38.6,6937,45.6,5531,10520,142,2,68150,68.4,56377,56.6,141399,141933,147414,15622,38673,2077,5,
03/26/2022,12,VI,146860,2900.00,38540.00,105420.00,0,138169.00,164227.00,180181.00,717160.00,141492.00,139081.00,132215.00,39666.00,2289.00,42133.00,97068.00,2,133119.00,155528.00,162213.00,193701.00,139138.00,68217.00,64.2,66834.00,74.7,3577,45.1,63257.00,77.6,18197.00,88.9,45060,73.9,56402.00,53.1,55353.00,61.9,52355.00,64.2,15229.00,74.4,2080.00,15629.00,38688.00,5,2077,15621,37650,5,2073,15598,34679,5,568,6035,8622,4,16195,28.7,16194,29.3,15901,30.4,12186,38.6,6937,45.6,5531,10520,142,2,68150,68.4,56377,56.6,141399,141933,147414,15622,38673,2077,5,
03/25/2022,12,VI,146860,2900.00,38540.00,105420.00,0,138169.00,164227.00,180181.00,717160.00,141456.00,139047.00,132184.00,39658.00,2289.00,42127.00,97038.00,2,133085.00,155490.00,162175.00,193661.00,139098.00,68207.00,64.2,66824.00,74.7,3576,45.1,63248.00,77.6,18196.00,88.9,45052,73.9,56387.00,53.1,55340.00,61.9,52344.00,64.2,15228.00,74.4,2080.00,15624.00,38678.00,5,2077,15616,37642,5,2073,15593,34673,5,568,6034,8622,4,16180,28.7,16179,29.2,15886,30.3,12176,38.6,6931,45.5,5529,10507,142,2,68140,68.4,56362,56.6,141363,141897,147414,15617,38663,2077,5,
03/24/2022,12,VI,146860,2900.00,38540.00,105420.00,0,138169.00,164227.00,180181.00,717160.00,141433.00,139026.00,132164.00,39652.00,2289.00,42120.00,97022.00,2,133063.00,155467.00,162150.00,193632.00,139074.00,68201.00,64.2,66820.00,74.7,3576,45.1,63244.00,77.6,18196.00,88.9,45048,73.9,56381.00,53,55334.00,61.9,52339.00,64.2,15227.00,74.4,2080.00,15622.00,38674.00,5,2077,15614,37638,5,2073,15591,34670,5,568,6033,8622,4,16168,28.7,16167,29.2,15874,30.3,12165,38.6,6925,45.5,5524,10500,142,2,68134,68.4,56356,56.6,141340,141873,147414,15615,38659,2077,5,
03/23/2022,12,VI,146860,2900.00,38540.00,105420.00,0,138169.00,164227.00,180181.00,717160.00,141399.00,138996.00,132141.00,39645.00,2288.00,42119.00,96991.00,1,133031.00,155433.00,162122.00,193598.00,139040.00,68190.00,64.2,66809.00,74.7,3575,45.1,63234.00,77.6,18193.00,88.8,45041,73.9,56365.00,53,55322.00,61.9,52333.00,64.2,15226.00,74.4,2079.00,15622.00,38659.00,5,2076,15614,37627,5,2072,15591,34665,5,567,6033,8622,4,16161,28.7,16160,29.2,15867,30.3,12159,38.6,6923,45.5,5524,10493,142,2,68123,68.4,56340,56.6,141306,141839,147414,15615,38644,2076,5,
03/22/2022,12,VI,146860,2900.00,38540.00,105420.00,0,138169.00,164227.00,180181.00,717160.00,141382.00,138981.00,132127.00,39637.00,2288.00,42116.00,96977.00,1,133015.00,155416.00,162105.00,193559.00,139023.00,68186.00,64.2,66805.00,74.7,3575,45.1,63230.00,77.6,18191.00,88.8,45039,73.9,56359.00,53,55318.00,61.9,52330.00,64.2,15225.00,74.3,2079.00,15622.00,38653.00,5,2076,15614,37623,5,2072,15591,34662,5,567,6033,8621,4,16154,28.7,16153,29.2,15860,30.3,12154,38.5,6918,45.4,5523,10487,142,2,68119,68.4,56334,56.5,141289,141822,147414,15615,38638,2076,5,
03/21/2022,12,VI,146860,2900.00,38540.00,105420.00,0,138169.00,164227.00,180181.00,717160.00,141223.00,138845.00,132008.00,39599.00,2284.00,42087.00,96852.00,0,132866.00,155264.00,161959.00,193373.00,138873.00,68103.00,64.1,66727.00,74.6,3568,45.0,63159.00,77.5,18168.00,88.7,44991,73.8,56317.00,53,55294.00,61.8,52314.00,64.2,15223.00,74.3,2075.00,15621.00,38616.00,5,2072,15613,37604,5,2068,15590,34651,5,567,6033,8619,4,16125,28.6,16124,29.2,15833,30.3,12137,38.5,6907,45.4,5518,10463,142,2,68036,68.3,56292,56.5,141130,141663,147414,15614,38601,2072,5,
03/20/2022,12,VI,146860,2900.00,38540.00,105420.00,0,138169.00,164227.00,180181.00,717160.00,141223.00,138845.00,132008.00,39599.00,2284.00,42087.00,96852.00,0,132866.00,155264.00,161959.00,193373.00,138871.00,68101.00,64.1,66726.00,74.6,3568,45.0,63158.00,77.5,18167.00,88.7,44991,73.8,56317.00,53,55294.00,61.8,52314.00,64.2,15223.00,74.3,2075.00,15621.00,38616.00,5,2072,15613,37604,5,2068,15590,34651,5,567,6033,8619,4,16125,28.6,16124,29.2,15833,30.3,12137,38.5,6907,45.4,5518,10463,142,2,68034,68.3,56292,56.5,141130,141663,147414,15614,38601,2072,5,
03/19/2022,11,VI,146860,2900.00,38540.00,105420.00,0,138169.00,164227.00,180181.00,717160.00,141223.00,138845.00,132008.00,39599.00,2284.00,42087.00,96852.00,0,132866.00,155264.00,161959.00,193373.00,138870.00,68101.00,64.1,66726.00,74.6,3568,45.0,63158.00,77.5,18167.00,88.7,44991,73.8,56316.00,53,55293.00,61.8,52313.00,64.2,15223.00,74.3,2075.00,15621.00,38615.00,5,2072,15613,37603,5,2068,15590,34650,5,567,6033,8619,4,16125,28.6,16124,29.2,15833,30.3,12137,38.5,6907,45.4,5518,10463,142,2,68034,68.3,56291,56.5,141130,141663,147414,15614,38600,2072,5,
03/18/2022,11,VI,146860,2900.00,38540.00,105420.00,0,138169.00,164227.00,180181.00,717160.00,141164.00,138794.00,131965.00,39592.00,2282.00,42074.00,96808.00,0,132810.00,155207.00,161906.00,193339.00,138811.00,68089.00,64.1,66715.00,74.6,3567,45.0,63148.00,77.5,18165.00,88.7,44983,73.8,56288.00,53,55272.00,61.8,52299.00,64.2,15222.00,74.3,2074.00,15617.00,38592.00,5,2071,15609,37587,5,2067,15587,34640,5,566,6033,8619,4,16105,28.6,16104,29.1,15813,30.2,12123,38.5,6902,45.3,5513,10449,141,2,68022,68.3,56263,56.5,141071,141603,147414,15610,38577,2071,5,
03/17/2022,11,VI,146860,2900.00,38540.00,105420.00,0,138169.00,164227.00,180181.00,717160.00,141133.00,138769.00,131948.00,39589.00,2281.00,42073.00,96779.00,0,132781.00,155179.00,161885.00,193325.00,138777.00,68080.00,64.1,66707.00,74.6,3564,44.9,63143.00,77.5,18165.00,88.7,44978,73.8,56272.00,52.9,55262.00,61.8,52293.00,64.2,15221.00,74.3,2073.00,15616.00,38578.00,5,2070,15608,37579,5,2066,15586,34636,5,566,6033,8618,4,16095,28.6,16094,29.1,15804,30.2,12119,38.5,6900,45.3,5511,10441,141,2,68013,68.3,56247,56.5,141040,141572,147414,15609,38563,2070,5,
03/16/2022,11,VI,146860,2900.00,38540.00,105420.00,0,138169.00,164227.00,180181.00,717160.00,141092.00,138744.00,131929.00,39585.00,2281.00,42070.00,96741.00,0,132742.00,155151.00,161862.00,193305.00,138730.00,68063.00,64,66698.00,74.6,3562,44.9,63136.00,77.5,18163.00,88.7,44973,73.7,56255.00,52.9,55253.00,61.8,52287.00,64.2,15220.00,74.3,2073.00,15615.00,38562.00,5,2070,15607,37571,5,2066,15585,34631,5,566,6033,8617,4,16082,28.6,16081,29.1,15792,30.2,12108,38.4,6896,45.3,5508,10431,141,2,67996,68.3,56230,56.4,140999,141531,147414,15608,38547,2070,5,
03/15/2022,11,VI,146860,2900.00,38540.00,105420.00,0,138169.00,164227.00,180181.00,717160.00,140878.00,138592.00,131796.00,39539.00,2278.00,42021.00,96579.00,0,132541.00,154981.00,161699.00,193080.00,138550.00,67958.00,63.9,66619.00,74.5,3555,44.8,63064.00,77.4,18136.00,88.6,44928,73.7,56200.00,52.9,55233.00,61.8,52279.00,64.1,15215.00,74.3,2071.00,15617.00,38507.00,5,2068,15609,37551,5,2064,15587,34623,5,564,6035,8612,4,16061,28.6,16060,29.1,15773,30.2,12094,38.4,6887,45.3,5498,10420,141,2,67891,68.1,56175,56.4,140785,141316,147414,15610,38492,2068,5,
03/14/2022,11,VI,146560,2800.00,38340.00,105420.00,0,137887.00,163892.00,179813.00,715695.00,140852.00,138568.00,131776.00,39533.00,2275.00,42019.00,96558.00,0,132517.00,154954.00,161674.00,193051.00,138524.00,67941.00,63.9,66604.00,74.5,3553,44.8,63051.00,77.4,18133.00,88.5,44918,73.7,56196.00,52.9,55229.00,61.8,52276.00,64.1,15215.00,74.3,2068.00,15617.00,38506.00,5,2065,15609,37550,5,2061,15587,34623,5,564,6035,8612,4,16053,28.6,16052,29.1,15766,30.2,12088,38.4,6884,45.2,5496,10414,141,2,67874,68.1,56171,56.4,140759,141290,147113,15610,38491,2065,5,
03/13/2022,11,VI,146560,2800.00,38340.00,105420.00,0,137887.00,163892.00,179813.00,715695.00,140852.00,138568.00,131776.00,39533.00,2275.00,42019.00,96558.00,0,132517.00,154954.00,161674.00,193051.00,138522.00,67939.00,63.9,66602.00,74.5,3553,44.8,63049.00,77.4,18133.00,88.5,44916,73.6,56196.00,52.9,55229.00,61.8,52276.00,64.1,15215.00,74.3,2068.00,15617.00,38506.00,5,2065,15609,37550,5,2061,15587,34623,5,564,6035,8612,4,16053,28.6,16052,29.1,15766,30.2,12088,38.4,6884,45.2,5496,10414,141,2,67872,68.1,56171,56.4,140759,141290,147113,15610,38491,2065,5,
03/12/2022,10,VI,146560,2800.00,38340.00,105420.00,0,137887.00,163892.00,179813.00,715695.00,140852.00,138568.00,131776.00,39533.00,2275.00,42019.00,96558.00,0,132517.00,154954.00,161674.00,193051.00,138521.00,67939.00,63.9,66602.00,74.5,3553,44.8,63049.00,77.4,18133.00,88.5,44916,73.6,56196.00,52.9,55229.00,61.8,52276.00,64.1,15215.00,74.3,2068.00,15617.00,38506.00,5,2065,15609,37550,5,2061,15587,34623,5,564,6035,8612,4,16052,28.6,16051,29.1,15765,30.2,12087,38.4,6884,45.2,5496,10413,141,2,67872,68.1,56171,56.4,140759,141290,147113,15610,38491,2065,5,
03/11/2022,10,VI,146560,2800.00,38340.00,105420.00,0,137887.00,163892.00,179813.00,715695.00,140777.00,138508.00,131736.00,39524.00,2275.00,42012.00,96490.00,0,132446.00,154887.00,161625.00,193007.00,138441.00,67913.00,63.9,66579.00,74.5,3547,44.7,63032.00,77.3,18131.00,88.5,44901,73.6,56169.00,52.8,55214.00,61.7,52270.00,64.1,15215.00,74.3,2068.00,15616.00,38480.00,5,2065,15608,37536,5,2061,15586,34618,5,564,6035,8612,4,16025,28.5,16024,29,15743,30.1,12072,38.3,6876,45.2,5490,10392,141,2,67846,68.1,56144,56.4,140684,141215,147113,15609,38465,2065,5,
03/10/2022,10,VI,146560,2800.00,38340.00,105420.00,0,137887.00,163892.00,179813.00,715695.00,140729.00,138465.00,131702.00,39514.00,2274.00,42006.00,96449.00,0,132401.00,154839.00,161584.00,192958.00,138392.00,67902.00,63.9,66570.00,74.4,3544,44.7,63026.00,77.3,18131.00,88.5,44895,73.6,56152.00,52.8,55200.00,61.7,52262.00,64.1,15214.00,74.3,2067.00,15615.00,38465.00,5,2064,15607,37524,5,2060,15585,34612,5,564,6035,8611,4,16003,28.5,16002,29,15721,30.1,12054,38.3,6867,45.1,5486,10374,141,2,67835,68.1,56127,56.3,140636,141167,147113,15608,38450,2064,5,
03/09/2022,10,VI,146560,2800.00,38340.00,105420.00,0,137887.00,163892.00,179813.00,715695.00,140690.00,138431.00,131672.00,39505.00,2274.00,41998.00,96418.00,0,132364.00,154801.00,161547.00,192914.00,138352.00,67896.00,63.9,66565.00,74.4,3544,44.7,63021.00,77.3,18130.00,88.5,44891,73.6,56136.00,52.8,55188.00,61.7,52254.00,64.1,15213.00,74.3,2067.00,15613.00,38451.00,5,2064,15605,37514,5,2060,15583,34606,5,564,6035,8610,4,15985,28.5,15984,29,15703,30.1,12042,38.2,6860,45.1,5479,10363,141,2,67829,68.1,56111,56.3,140597,141128,147113,15606,38436,2064,5,
03/08/2022,10,VI,146560,2800.00,38340.00,105420.00,0,137887.00,163892.00,179813.00,715695.00,140463.00,138224.00,131493.00,39450.00,2266.00,41937.00,96260.00,0,132151.00,154570.00,161327.00,192646.00,138134.00,67738.00,63.7,66416.00,74.3,3527,44.4,62889.00,77.2,18085.00,88.3,44804,73.5,56086.00,52.8,55149.00,61.7,52225.00,64.1,15207.00,74.3,2060.00,15609.00,38412.00,5,2057,15601,37486,5,2053,15579,34588,5,562,6035,8606,4,15968,28.5,15967,29,15687,30,12029,38.2,6854,45.1,5469,10357,140,2,67671,67.9,56061,56.3,140370,140900,147113,15602,38397,2057,5,
03/07/2022,10,VI,146360,2800.00,38140.00,105420.00,0,137699.00,163668.00,179567.00,714718.00,140401.00,138182.00,131456.00,39442.00,2266.00,41927.00,96208.00,0,132092.00,154523.00,161282.00,192607.00,138072.00,67721.00,63.7,66403.00,74.3,3525,44.4,62878.00,77.1,18082.00,88.3,44796,73.5,56059.00,52.7,55138.00,61.7,52216.00,64.1,15206.00,74.3,2060.00,15606.00,38388.00,5,2057,15598,37478,5,2053,15576,34582,5,562,6034,8606,4,15950,28.5,15949,28.9,15670,30,12016,38.2,6849,45,5467,10341,140,2,67654,67.9,56034,56.2,140308,140838,146912,15599,38373,2057,5,
