Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
01/15/2022,2,AL,8707560,393300.00,3704120.00,4610140.00,0,177590.00,207973.00,228253.00,1024620.00,5805754.00,5734519.00,5457959.00,1776787.00,167509.00,2536402.00,3101441.00,402,118408.00,136964.00,143070.00,209074.00,5892190.00,2922396.00,59.6,2874367.00,68.7,152672,40.9,2721695.00,71.3,792912.00,93.3,1928783,65.2,2371514.00,48.4,2349953.00,56.1,2232461.00,58.5,680322.00,80.1,157162.00,992350.00,1221397.00,605,157152,992333,1199863,605,157072,991862,1082924,603,36186,361293,282451,392,723210,30.5,,,716630,32.1,557471,42.3,354327,52.1,350644,359719,12794,53,2922028,63.4,2371454,51.5,5805335,125961,188932,992346,1221349,157154,605,
01/14/2022,2,AL,8667990,393200.00,3694520.00,4580270.00,0,176783.00,207027.00,227215.00,1019960.00,5795157.00,5725048.00,5449205.00,1774504.00,167277.00,2531874.00,3095608.00,398,118192.00,136738.00,142841.00,208805.00,5881681.00,2919436.00,59.5,2872048.00,68.6,152393,40.9,2719655.00,71.3,792573.00,93.3,1927082,65.2,2369558.00,48.3,2348450.00,56.1,2231116.00,58.5,680086.00,80,157064.00,991746.00,1220144.00,604,157054,991729,1199063,604,156974,991258,1082282,602,36170,361168,282356,392,717630,30.3,,,711323,31.9,553992,42.1,352633,51.9,347715,357201,12661,53,2919069,63.3,2369498,51.4,5794739,125731,188074,991742,1220096,157056,604,
01/13/2022,2,AL,8642820,392800.00,3681320.00,4568700.00,0,176270.00,206426.00,226556.00,1017000.00,5771935.00,5703581.00,5429145.00,1770571.00,166360.00,2525034.00,3080146.00,395,117718.00,136225.00,142315.00,208342.00,5859225.00,2912053.00,59.4,2865630.00,68.4,151898,40.7,2713732.00,71.1,791973.00,93.2,1921759,65.0,2363643.00,48.2,2343260.00,56,2226367.00,58.4,679636.00,80,156390.00,990820.00,1215830.00,603,156380,990803,1195474,603,156302,990334,1079130,601,36136,360974,282133,393,708033,30,,,702168,31.5,548131,41.7,349751,51.5,343342,352163,12475,53,2911688,63.2,2363583,51.3,5771519,125227,187528,990816,1215782,156382,603,
01/12/2022,2,AL,8622020,392600.00,3673420.00,4556000.00,0,175845.00,205929.00,226010.00,1014550.00,5761529.00,5694255.00,5420610.00,1768338.00,166140.00,2520957.00,3074040.00,392,117506.00,136002.00,142091.00,208080.00,5848623.00,2908943.00,59.3,2863122.00,68.4,151627,40.6,2711495.00,71.1,791662.00,93.2,1919833,64.9,2361490.00,48.2,2341587.00,55.9,2224893.00,58.3,679386.00,79.9,156261.00,990226.00,1214403.00,600,156251,990209,1194527,600,156173,989741,1078381,598,36122,360843,282030,391,702664,29.8,,,697128,31.3,544757,41.5,348080,51.2,340678,349553,12380,53,2908579,63.1,2361429,51.2,5761115,125002,187076,990222,1214354,156253,600,
01/11/2022,2,AL,8582180,391700.00,3648820.00,4541660.00,0,175033.00,204978.00,224966.00,1009860.00,5747337.00,5681369.00,5409245.00,1765980.00,165917.00,2516373.00,3064655.00,392,117216.00,135695.00,141793.00,207802.00,5834652.00,2904923.00,59.2,2859873.00,68.3,151231,40.5,2708642.00,71,791334.00,93.1,1917308,64.9,2358758.00,48.1,2339342.00,55.9,2223057.00,58.3,679122.00,79.9,156127.00,989536.00,1212504.00,591,156117,989519,1193115,591,156039,989051,1077378,589,36113,360688,281933,388,695417,29.5,,,690549,31.1,540780,41.2,346301,51,337874,345192,12300,51,2904560,63,2358697,51.2,5746923,124694,186212,989532,1212455,156119,591,
01/10/2022,2,AL,8499580,384400.00,3587120.00,4528060.00,0,173348.00,203005.00,222801.00,1000140.00,5742343.00,5676839.00,5405495.00,1765471.00,165880.00,2514876.00,3061196.00,391,117115.00,135586.00,141695.00,207742.00,5829638.00,2903320.00,59.2,2858576.00,68.3,151047,40.5,2707529.00,71,791230.00,93.1,1916299,64.8,2357727.00,48.1,2338462.00,55.9,2222402.00,58.3,679061.00,79.9,156104.00,989289.00,1211744.00,590,156094,989273,1192505,590,156016,988805,1076993,588,36110,360664,281899,388,693030,29.4,,,688525,31,539756,41.1,345946,50.9,337004,343692,12283,51,2902957,63,2357666,51.2,5741929,124585,184420,989285,1211695,156096,590,
01/09/2022,1,AL,8499980,384400.00,3587120.00,4528460.00,0,173356.00,203015.00,222811.00,1000190.00,5731467.00,5667274.00,5396849.00,1763846.00,165650.00,2510111.00,3055315.00,391,116893.00,135358.00,141468.00,207551.00,5818939.00,2900267.00,59.2,2856295.00,68.2,150761,40.4,2705534.00,70.9,791016.00,93.1,1914518,64.8,2355660.00,48,2336851.00,55.8,2221012.00,58.2,678885.00,79.9,155975.00,988648.00,1210447.00,590,155965,988632,1191664,590,155887,988164,1076373,588,36103,360540,281854,388,687451,29.2,,,683353,30.8,536723,40.9,344758,50.8,334007,341203,12190,51,2899904,62.9,2355599,51.1,5731053,124349,184428,988644,1210398,155967,590,
01/08/2022,1,AL,8498480,384400.00,3586420.00,4527660.00,0,173326.00,202979.00,222772.00,1000010.00,5723382.00,5659872.00,5389917.00,1762112.00,165421.00,2506881.00,3050689.00,391,116728.00,135181.00,141287.00,207347.00,5810816.00,2898115.00,59.1,2854479.00,68.2,150630,40.4,2703849.00,70.9,790765.00,93,1913084,64.7,2354087.00,48,2335553.00,55.8,2219840.00,58.2,678703.00,79.9,155848.00,988199.00,1209451.00,589,155838,988183,1190943,589,155760,987715,1075778,587,36091,360457,281768,387,683047,29,,,679165,30.6,533983,40.7,343479,50.6,331879,339029,12089,50,2897752,62.9,2354026,51.1,5722968,124174,184396,988195,1209402,155840,589,
01/07/2022,1,AL,8391130,383600.00,3559360.00,4448170.00,0,171136.00,200415.00,219958.00,987381.00,5710373.00,5648009.00,5378654.00,1759217.00,165019.00,2501658.00,3043308.00,388,116463.00,134898.00,140991.00,207006.00,5797913.00,2894430.00,59,2851498.00,68.1,150351,40.3,2701147.00,70.8,790377.00,93,1910770,64.6,2351731.00,48,2333571.00,55.7,2217994.00,58.1,678417.00,79.8,155617.00,987501.00,1208025.00,588,155607,987485,1189891,588,155529,987018,1074861,586,36075,360303,281652,387,676060,28.7,,,672356,30.3,529543,40.4,341274,50.3,328441,335648,11921,50,2894070,62.8,2351670,51,5709962,123892,182066,987497,1207976,155609,588,
01/06/2022,1,AL,8391130,383600.00,3559360.00,4448170.00,0,171136.00,200415.00,219958.00,987381.00,5695747.00,5634838.00,5366177.00,1756031.00,164709.00,2495740.00,3034911.00,387,116164.00,134583.00,140664.00,206632.00,5783354.00,2890246.00,58.9,2848212.00,68,150046,40.2,2698166.00,70.7,789940.00,93,1908226,64.5,2349085.00,47.9,2331338.00,55.7,2215911.00,58.1,678058.00,79.8,155458.00,986617.00,1206422.00,588,155448,986601,1188701,588,155370,986134,1073821,586,36057,360086,281528,387,668394,28.5,,,664907,30,524630,40,338889,50,324672,331903,11769,50,2889888,62.7,2349024,51,5695338,123575,182066,986613,1206373,155450,588,
01/05/2022,1,AL,8071240,383400.00,3244780.00,4443060.00,0,164612.00,192775.00,211573.00,949740.00,5681793.00,5622680.00,5354818.00,1753300.00,164363.00,2490502.00,3026541.00,387,115880.00,134293.00,140367.00,206310.00,5769522.00,2886070.00,58.9,2845173.00,68,149737,40.1,2695436.00,70.7,789559.00,92.9,1905877,64.5,2346404.00,47.9,2329200.00,55.6,2213978.00,58,677753.00,79.8,155307.00,985830.00,1204680.00,587,155297,985814,1187502,587,155219,985347,1072827,585,36046,359906,281415,386,661457,28.2,,,658252,29.7,520390,39.7,336857,49.7,321331,328502,11574,50,2885715,62.6,2346343,50.9,5681388,123272,175126,985826,1204631,155299,587,
01/04/2022,1,AL,8027420,383300.00,3224880.00,4419240.00,0,163718.00,191728.00,210424.00,944583.00,5678299.00,5619674.00,5351986.00,1752698.00,164237.00,2488946.00,3024731.00,385,115808.00,134221.00,140292.00,206239.00,5765743.00,2884819.00,58.8,2844226.00,67.9,149656,40.1,2694570.00,70.6,789454.00,92.9,1905116,64.4,2345599.00,47.8,2328547.00,55.6,2213379.00,58,677661.00,79.7,155243.00,985561.00,1204214.00,581,155233,985545,1187188,581,155155,985078,1072567,579,36044,359854,281381,382,659747,28.1,,,656587,29.7,519392,39.7,336414,49.6,320313,327867,11520,47,2884465,62.6,2345538,50.9,5677895,123196,174175,985557,1204165,155235,581,
01/03/2022,1,AL,8027420,383300.00,3224880.00,4419240.00,0,163718.00,191728.00,210424.00,944583.00,5669320.00,5611772.00,5344612.00,1751218.00,164129.00,2485496.00,3019310.00,385,115625.00,134032.00,140099.00,206065.00,5756059.00,2881666.00,58.8,2841753.00,67.9,149408,40.0,2692345.00,70.6,789185.00,92.9,1903160,64.4,2343601.00,47.8,2326928.00,55.6,2211911.00,58,677457.00,79.7,155160.00,984880.00,1202981.00,580,155150,984864,1186334,580,155072,984397,1071864,578,36036,359740,281300,381,655288,28,,,652282,29.5,516823,39.5,335306,49.5,318206,325568,11467,47,2881313,62.5,2343540,50.8,5668917,123001,174175,984876,1202932,155152,580,
01/02/2022,0,AL,8029260,383300.00,3226720.00,4419240.00,0,163756.00,191772.00,210472.00,944800.00,5655316.00,5599101.00,5332663.00,1749186.00,163989.00,2480505.00,3010442.00,380,115340.00,133730.00,139786.00,205826.00,5742468.00,2877538.00,58.7,2838509.00,67.8,149060,40.0,2689449.00,70.5,788866.00,92.8,1900583,64.3,2340996.00,47.7,2324726.00,55.5,2209883.00,57.9,677214.00,79.7,155084.00,984103.00,1201229.00,580,155074,984089,1184983,580,154996,983623,1070686,578,36028,359614,281191,381,648381,27.7,,,645555,29.2,512976,39.2,333898,49.3,315162,321768,11404,47,2877185,62.4,2340935,50.8,5654913,122697,174215,984099,1201180,155076,580,
01/01/2022,0,AL,8033920,383300.00,3231380.00,4419240.00,0,163851.00,191883.00,210594.00,945348.00,5655316.00,5599101.00,5332663.00,1749186.00,163989.00,2480505.00,3010442.00,380,115340.00,133730.00,139786.00,205826.00,5742468.00,2877538.00,58.7,2838509.00,67.8,149060,40.0,2689449.00,70.5,788866.00,92.8,1900583,64.3,2340996.00,47.7,2324726.00,55.5,2209883.00,57.9,677214.00,79.7,155084.00,984103.00,1201229.00,580,155074,984089,1184983,580,154996,983623,1070686,578,36028,359614,281191,381,648381,27.7,,,645555,29.2,512976,39.2,333898,49.3,315162,321768,11404,47,2877185,62.4,2340935,50.8,5654913,122697,174316,984099,1201180,155076,580,
12/31/2021,52,AL,8056140,383300.00,3253600.00,4419240.00,0,164304.00,192414.00,211177.00,947963.00,5639733.00,5585305.00,5319524.00,1746208.00,163740.00,2474445.00,3001168.00,380,115022.00,133400.00,139441.00,205476.00,5727232.00,2873131.00,58.6,2835317.00,67.7,148777,39.9,2686540.00,70.4,788453.00,92.8,1898087,64.2,2338278.00,47.7,2322551.00,55.5,2207876.00,57.9,676914.00,79.7,154973.00,983311.00,1199418.00,576,154963,983297,1183715,576,154885,982831,1069586,574,36018,359447,281072,377,640227,27.4,,,637586,28.9,508012,38.9,331678,49,311197,317716,11268,46,2872779,62.3,2338217,50.7,5639332,122359,174798,983307,1199369,154965,576,
12/30/2021,52,AL,8051430,383300.00,3255140.00,4412990.00,0,164208.00,192301.00,211053.00,947409.00,5624234.00,5571324.00,5306187.00,1743198.00,163533.00,2468286.00,2992037.00,378,114706.00,133066.00,139092.00,205121.00,5711932.00,2868764.00,58.5,2831928.00,67.6,148477,39.8,2683451.00,70.3,788000.00,92.7,1895451,64.1,2335344.00,47.6,2320137.00,55.4,2205642.00,57.8,676582.00,79.6,154855.00,982426.00,1197489.00,574,154845,982412,1182306,574,154767,981948,1068355,572,36010,359259,280937,376,632174,27.1,,,629689,28.5,503036,38.5,329476,48.7,307306,313644,11179,45,2868413,62.2,2335283,50.7,5623834,122023,174696,982422,1197440,154847,574,
12/29/2021,52,AL,8039790,383200.00,3249780.00,4406810.00,0,163971.00,192023.00,210748.00,946039.00,5608235.00,5557008.00,5292509.00,1739759.00,163256.00,2461577.00,2983033.00,369,114379.00,132724.00,138733.00,204717.00,5696158.00,2864442.00,58.4,2828608.00,67.6,148209,39.7,2680399.00,70.3,787523.00,92.7,1892876,64.0,2332287.00,47.6,2317736.00,55.4,2203429.00,57.8,676262.00,79.6,154699.00,981568.00,1195448.00,572,154689,981554,1180921,572,154612,981091,1067156,570,35995,359084,280809,374,623683,26.7,,,621359,28.2,497626,38.1,326848,48.3,302776,309807,11057,43,2864091,62.1,2332226,50.6,5607835,121676,174443,981564,1195399,154691,572,
12/28/2021,52,AL,7994010,382300.00,3238380.00,4373330.00,0,163037.00,190930.00,209548.00,940652.00,5604954.00,5554023.00,5289598.00,1738935.00,163208.00,2459654.00,2981725.00,367,114313.00,132653.00,138657.00,204620.00,5692585.00,2863485.00,58.4,2827833.00,67.5,148163,39.7,2679670.00,70.2,787420.00,92.7,1892250,64.0,2331596.00,47.6,2317168.00,55.3,2202890.00,57.7,676166.00,79.6,154666.00,981265.00,1195094.00,571,154656,981251,1180690,571,154579,980789,1066953,569,35992,359008,280793,373,621747,26.7,,,619432,28.1,496306,38,326175,48.2,301430,309236,11038,43,2863135,62.1,2331535,50.6,5604555,121605,173450,981261,1195045,154658,571,
12/27/2021,52,AL,7994150,382300.00,3238520.00,4373330.00,0,163040.00,190933.00,209552.00,940669.00,5592013.00,5542398.00,5278480.00,1736722.00,163010.00,2455231.00,2973405.00,367,114049.00,132375.00,138366.00,204359.00,5679687.00,2860243.00,58.3,2825134.00,67.5,147989,39.7,2677145.00,70.2,787068.00,92.6,1890077,63.9,2328730.00,47.5,2315040.00,55.3,2200933.00,57.7,675949.00,79.5,154607.00,980557.00,1193000.00,566,154597,980543,1179334,566,154520,980081,1065768,564,35986,358886,280707,370,614962,26.4,,,612795,27.8,492316,37.7,324488,48,298633,305393,10895,41,2859893,62.1,2328669,50.5,5591614,121324,173453,980553,1192951,154599,566,
12/26/2021,52,AL,8010670,382300.00,3255040.00,4373330.00,0,163377.00,191328.00,209985.00,942613.00,5590833.00,5541285.00,5277430.00,1736527.00,163000.00,2454926.00,2972540.00,367,114025.00,132349.00,138338.00,204336.00,5678428.00,2859802.00,58.3,2824729.00,67.5,147963,39.7,2676766.00,70.2,787027.00,92.6,1889739,63.9,2328460.00,47.5,2314798.00,55.3,2200710.00,57.7,675916.00,79.5,154593.00,980492.00,1192809.00,566,154583,980478,1179171,566,154506,980016,1065624,564,35984,358872,280690,370,614410,26.4,,,612262,27.8,492005,37.7,324356,48,298485,304992,10892,41,2859452,62,2328399,50.5,5590434,121298,173811,980488,1192760,154585,566,
12/25/2021,51,AL,8059810,382300.00,3304180.00,4373330.00,0,164379.00,192502.00,211273.00,948395.00,5584127.00,5534998.00,5271417.00,1735303.00,162928.00,2452737.00,2968095.00,367,113888.00,132199.00,138180.00,204192.00,5672085.00,2858085.00,58.3,2823238.00,67.4,147884,39.6,2675354.00,70.1,786827.00,92.6,1888527,63.9,2327272.00,47.5,2313782.00,55.3,2199773.00,57.7,675814.00,79.5,154556.00,980246.00,1191904.00,566,154546,980232,1178438,566,154469,979770,1064970,564,35981,358831,280632,370,610960,26.3,,,608911,27.7,489996,37.6,323477,47.9,297144,302910,10865,41,2857735,62,2327211,50.5,5583728,121153,174878,980242,1191855,154548,566,
12/24/2021,51,AL,8060410,382300.00,3304880.00,4373230.00,0,164391.00,192516.00,211289.00,948465.00,5581194.00,5532244.00,5268719.00,1734397.00,162848.00,2450831.00,2967148.00,367,113828.00,132133.00,138110.00,204086.00,5669142.00,2857399.00,58.3,2822671.00,67.4,147856,39.6,2674815.00,70.1,786721.00,92.6,1888094,63.9,2326903.00,47.5,2313472.00,55.3,2199477.00,57.7,675741.00,79.5,154522.00,980066.00,1191749.00,566,154512,980052,1178342,566,154435,979590,1064888,564,35978,358780,280613,370,609056,26.2,,,607022,27.6,488635,37.5,322774,47.8,295763,302435,10817,41,2857049,62,2326842,50.5,5580795,121089,174891,980062,1191700,154514,566,
12/23/2021,51,AL,8046130,382300.00,3305020.00,4358810.00,0,164100.00,192175.00,210914.00,946785.00,5549319.00,5502860.00,5240605.00,1727248.00,162493.00,2439348.00,2947135.00,343,113178.00,131431.00,137373.00,203245.00,5638562.00,2849954.00,58.1,2816569.00,67.3,147402,39.5,2669167.00,70,785688.00,92.5,1883479,63.7,2321403.00,47.3,2309060.00,55.1,2195433.00,57.5,675106.00,79.4,154360.00,978748.00,1187729.00,566,154350,978735,1175409,566,154273,978273,1062323,564,35957,358476,280303,370,591412,25.5,,,589777,26.9,477452,36.7,317492,47,288200,292541,10630,41,2849605,61.8,2321342,50.4,5548922,120398,174581,978744,1187680,154352,566,
12/22/2021,51,AL,8016810,382100.00,3299660.00,4335050.00,0,163502.00,191475.00,210146.00,943335.00,5531312.00,5486230.00,5224553.00,1722630.00,162226.00,2431619.00,2937127.00,340,112811.00,131034.00,136952.00,202701.00,5620893.00,2845635.00,58,2813084.00,67.2,147196,39.5,2665888.00,69.9,785054.00,92.4,1880834,63.6,2318310.00,47.3,2306485.00,55.1,2193031.00,57.5,674661.00,79.4,154236.00,977866.00,1185644.00,564,154226,977853,1173842,564,154149,977392,1060928,562,35941,358246,280106,368,581143,25.1,,,579698,26.4,470547,36.2,313998,46.5,282993,287625,10484,41,2845286,61.7,2318249,50.3,5530915,120007,173945,977862,1185595,154228,564,
12/21/2021,51,AL,7985890,382000.00,3282240.00,4321650.00,0,162871.00,190736.00,209335.00,939697.00,5518826.00,5474705.00,5213440.00,1719157.00,161967.00,2425644.00,2930879.00,336,112556.00,130759.00,136661.00,202293.00,5608344.00,2842738.00,58,2810740.00,67.1,147035,39.4,2663705.00,69.8,784612.00,92.3,1879093,63.6,2316077.00,47.2,2304640.00,55,2191305.00,57.4,674338.00,79.3,154079.00,977154.00,1184283.00,561,154069,977141,1172869,561,153992,976683,1060071,559,35927,358046,280000,365,573674,24.8,,,572361,26.1,465285,35.8,311303,46.2,278775,284483,10378,38,2842391,61.7,2316016,50.3,5518431,119736,173274,977150,1184234,154071,561,
12/20/2021,51,AL,7977980,380800.00,3279340.00,4317840.00,0,162710.00,190547.00,209128.00,938766.00,5510359.00,5467083.00,5206160.00,1717837.00,161935.00,2423314.00,2924774.00,336,112383.00,130577.00,136470.00,202137.00,5600008.00,2840554.00,57.9,2808909.00,67.1,146912,39.4,2661997.00,69.8,784379.00,92.3,1877618,63.5,2314410.00,47.2,2303432.00,55,2190199.00,57.4,674212.00,79.3,154060.00,976812.00,1182980.00,558,154050,976799,1172025,558,153973,976341,1059329,556,35926,358003,279921,362,569193,24.6,,,567994,25.9,462798,35.6,310315,46,277327,281470,10362,34,2840208,61.6,2314349,50.2,5509965,119552,173102,976808,1182931,154052,558,
12/19/2021,51,AL,8008500,380800.00,3309860.00,4317840.00,0,163333.00,191276.00,209928.00,942357.00,5503643.00,5460864.00,5200179.00,1716434.00,161848.00,2420691.00,2920771.00,333,112246.00,130428.00,136313.00,201972.00,5593343.00,2838792.00,57.9,2807423.00,67.1,146833,39.4,2660590.00,69.7,784143.00,92.3,1876447,63.5,2313129.00,47.2,2302365.00,55,2189209.00,57.4,674070.00,79.3,154025.00,976435.00,1182111.00,558,154015,976422,1171370,558,153938,975964,1058751,556,35921,357947,279840,362,565550,24.4,,,564434,25.8,460472,35.4,309304,45.9,275637,279568,10311,34,2838446,61.6,2313068,50.2,5503249,119407,173764,976431,1182062,154017,558,
12/18/2021,50,AL,8039060,380800.00,3340420.00,4317840.00,0,163956.00,192006.00,210729.00,945953.00,5498460.00,5456157.00,5195582.00,1714955.00,161698.00,2417729.00,2918700.00,333,112141.00,130316.00,136193.00,201798.00,5587918.00,2837454.00,57.9,2806376.00,67,146783,39.3,2659593.00,69.7,783929.00,92.2,1875664,63.4,2312217.00,47.2,2301634.00,55,2188513.00,57.4,673947.00,79.3,153973.00,976048.00,1181638.00,558,153963,976035,1171078,558,153886,975577,1058494,556,35915,357848,279822,362,562341,24.3,,,561256,25.6,458180,35.3,308126,45.7,273506,278587,10214,34,2837108,61.6,2312156,50.2,5498066,119294,174427,976044,1181589,153965,558,
12/17/2021,50,AL,8120290,379700.00,3438480.00,4302110.00,0,165613.00,193946.00,212858.00,955511.00,5484057.00,5442757.00,5182531.00,1710876.00,161115.00,2411519.00,2911092.00,331,111847.00,129996.00,135850.00,201318.00,5573584.00,2834061.00,57.8,2803579.00,67,146651,39.3,2656928.00,69.6,783407.00,92.2,1873521,63.4,2309833.00,47.1,2299639.00,54.9,2186623.00,57.3,673588.00,79.3,153744.00,975306.00,1180227.00,556,153734,975293,1170056,556,153657,974836,1057576,554,35889,357668,279670,361,553691,24,,,552717,25.3,452089,34.8,304946,45.3,269121,274661,9876,33,2833717,61.5,2309772,50.1,5483665,118982,176190,975302,1180178,153736,556,
12/16/2021,50,AL,8069670,379500.00,3433620.00,4256550.00,0,164580.00,192737.00,211531.00,949555.00,5465558.00,5425525.00,5165720.00,1705092.00,160267.00,2403288.00,2901672.00,331,111470.00,129584.00,135410.00,200638.00,5555274.00,2829865.00,57.7,2800003.00,66.9,146479,39.3,2653524.00,69.6,782706.00,92.1,1870818,63.3,2306267.00,47,2296690.00,54.9,2183847.00,57.2,673022.00,79.2,153408.00,974159.00,1178146.00,554,153399,974146,1168591,554,153322,973691,1056282,552,35864,357335,279462,361,542978,23.5,,,542075,24.8,444145,34.2,300527,44.7,263485,270092,9370,31,2829524,61.4,2306207,50,5465170,118580,175092,974155,1178097,153401,554,
12/15/2021,50,AL,8050350,379400.00,3421220.00,4249730.00,0,164186.00,192276.00,211025.00,947282.00,5460176.00,5420838.00,5161146.00,1703503.00,160036.00,2400601.00,2899210.00,329,111360.00,129472.00,135290.00,200451.00,5549125.00,2828316.00,57.7,2798765.00,66.8,146429,39.3,2652336.00,69.5,782424.00,92.1,1869912,63.3,2304915.00,47,2295744.00,54.8,2182947.00,57.2,672849.00,79.2,153282.00,973771.00,1177311.00,551,153273,973758,1168162,551,153196,973304,1055898,549,35852,357239,279398,360,539938,23.4,,,539055,24.7,441858,34.1,299267,44.5,261580,269079,9249,30,2827975,61.4,2304856,50,5459789,118464,174672,973767,1177263,153275,551,
12/14/2021,50,AL,8020150,377500.00,3408220.00,4234430.00,0,163570.00,191554.00,210233.00,943728.00,5449205.00,5410934.00,5151511.00,1700186.00,159614.00,2395607.00,2893660.00,324,111136.00,129235.00,135037.00,200060.00,5537809.00,2825574.00,57.6,2796497.00,66.8,146303,39.2,2650194.00,69.5,781986.00,92,1868208,63.2,2302467.00,47,2293908.00,54.8,2181216.00,57.2,672465.00,79.1,153079.00,973073.00,1175765.00,550,153070,973061,1167227,550,152993,972608,1055067,548,35830,357005,279270,360,533719,23.2,,,532879,24.4,437203,33.7,296722,44.1,258085,266580,9025,29,2825233,61.3,2302408,50,5448818,118226,174017,973069,1175717,153072,550,
12/13/2021,50,AL,7999700,376300.00,3400820.00,4222580.00,0,163153.00,191066.00,209697.00,941322.00,5436711.00,5399533.00,5140524.00,1697341.00,159368.00,2390958.00,2886063.00,322,110881.00,128963.00,134749.00,199725.00,5525517.00,2822664.00,57.6,2793992.00,66.7,146159,39.2,2647833.00,69.4,781598.00,92,1866235,63.1,2299840.00,46.9,2291946.00,54.7,2179410.00,57.1,672186.00,79.1,152986.00,972404.00,1173906.00,544,152977,972392,1166033,544,152900,971939,1054029,542,35814,356876,279139,357,526961,22.9,,,526227,24.1,432753,33.4,294606,43.8,255114,262948,8871,28,2822323,61.2,2299781,49.9,5436324,117955,173573,972400,1173858,152979,544,
12/12/2021,50,AL,7999700,376300.00,3400820.00,4222580.00,0,163153.00,191066.00,209697.00,941322.00,5427694.00,5391791.00,5133044.00,1695885.00,159298.00,2388310.00,2879764.00,322,110697.00,128778.00,134553.00,199554.00,5516808.00,2820475.00,57.5,2792179.00,66.7,146076,39.2,2646103.00,69.4,781380.00,91.9,1864723,63.1,2297625.00,46.9,2290577.00,54.7,2178161.00,57.1,672036.00,79.1,152943.00,972013.00,1172125.00,544,152934,972001,1165098,544,152857,971548,1053214,542,35807,356816,279056,357,522636,22.7,,,521952,24,430051,33.2,293536,43.7,253506,260268,8834,28,2820135,61.2,2297566,49.9,5427308,117759,173573,972009,1172077,152936,544,
