Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
09/11/2021,36,MT,1278885,69600.00,557820.00,651465.00,0,119659.00,139373.00,152214.00,619504.00,1049980.00,1049801.00,994306.00,338993.00,45232.00,455540.00,548385.00,823,98241.00,114408.00,118343.00,164211.00,1047679.00,569327.00,53.3,569195.00,62,30905,40.1,538290.00,64.1,177188.00,85.8,361102,57.1,502952.00,47.1,502913.00,54.8,478962.00,57,164755.00,79.8,44130.00,209694.00,248882.00,246,44125,209676,248866,246,44088,209602,225028,244,8932,79297,76387,139,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/10/2021,36,MT,1275375,69600.00,557820.00,647955.00,0,119330.00,138991.00,151796.00,617803.00,1047446.00,1047267.00,992108.00,338515.00,45126.00,454615.00,546902.00,803,98004.00,114131.00,118081.00,163980.00,1045187.00,568052.00,53.1,567920.00,61.9,30755,39.9,537165.00,63.9,177051.00,85.8,360114,57.0,501974.00,47,501935.00,54.7,478170.00,56.9,164602.00,79.7,44036.00,209351.00,248343.00,244,44031,209333,248327,244,43994,209259,224675,242,8917,79212,76336,137,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/09/2021,36,MT,1270235,69600.00,555020.00,645615.00,0,118849.00,138430.00,151184.00,615314.00,1044575.00,1044399.00,989722.00,338013.00,45018.00,453765.00,545004.00,788,97735.00,113819.00,117797.00,163737.00,1042358.00,566640.00,53,566510.00,61.7,30545,39.6,535965.00,63.8,176889.00,85.7,359076,56.8,500796.00,46.9,500758.00,54.6,477268.00,56.8,164473.00,79.7,43935.00,208976.00,247642.00,243,43930,208958,247627,243,43893,208884,224250,241,8901,79153,76283,136,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/08/2021,36,MT,1268795,69600.00,553580.00,645615.00,0,118715.00,138274.00,151013.00,614616.00,1042803.00,1042627.00,988255.00,337638.00,44921.00,453125.00,543979.00,778,97570.00,113626.00,117623.00,163555.00,1040581.00,565831.00,52.9,565701.00,61.7,30431,39.5,535270.00,63.7,176777.00,85.6,358493,56.7,500041.00,46.8,500003.00,54.5,476709.00,56.7,164371.00,79.6,43847.00,208729.00,247223.00,242,43842,208711,247208,242,43805,208638,224026,240,8885,79104,76246,136,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/07/2021,36,MT,1268795,69600.00,553580.00,645615.00,0,118715.00,138274.00,151013.00,614616.00,1031579.00,1031411.00,978431.00,336068.00,44305.00,449738.00,536769.00,767,96519.00,112403.00,116454.00,162794.00,1029728.00,562731.00,52.7,562604.00,61.3,30033,38.9,532571.00,63.4,176496.00,85.5,356075,56.3,495465.00,46.4,495428.00,54,473058.00,56.3,164015.00,79.5,43255.00,207690.00,244279.00,241,43250,207673,244264,241,43214,207601,222004,239,8838,78964,76077,136,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/06/2021,36,MT,1268795,69600.00,553580.00,645615.00,0,118715.00,138274.00,151013.00,614616.00,1031569.00,1031401.00,978421.00,336068.00,44305.00,449728.00,536769.00,767,96519.00,112402.00,116452.00,162794.00,1029683.00,562711.00,52.6,562584.00,61.3,30033,38.9,532551.00,63.4,176495.00,85.5,356056,56.3,495454.00,46.4,495417.00,54,473050.00,56.3,164014.00,79.4,43254.00,207687.00,244272.00,241,43249,207670,244257,241,43213,207598,222000,239,8838,78964,76076,136,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/05/2021,36,MT,1268795,69600.00,553580.00,645615.00,0,118715.00,138274.00,151013.00,614616.00,1031561.00,1031393.00,978413.00,336068.00,44305.00,449721.00,536768.00,767,96518.00,112401.00,116451.00,162794.00,1029645.00,562690.00,52.6,562563.00,61.3,30033,38.9,532530.00,63.4,176493.00,85.5,356037,56.3,495444.00,46.4,495407.00,54,473041.00,56.3,164013.00,79.4,43252.00,207685.00,244266.00,241,43247,207668,244251,241,43211,207596,221995,239,8838,78963,76076,136,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/04/2021,35,MT,1268895,69600.00,553680.00,645615.00,0,118724.00,138284.00,151025.00,614665.00,1031434.00,1031266.00,978319.00,336051.00,44305.00,449664.00,536698.00,767,96506.00,112388.00,116440.00,162786.00,1029486.00,562607.00,52.6,562480.00,61.3,30017,38.9,532463.00,63.4,176480.00,85.5,355983,56.3,495375.00,46.3,495338.00,54,472991.00,56.3,164006.00,79.4,43251.00,207650.00,244233.00,241,43246,207633,244218,241,43210,207561,221981,239,8838,78956,76076,136,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/03/2021,35,MT,1266055,69600.00,553180.00,643275.00,0,118458.00,137975.00,150687.00,613289.00,1026843.00,1026680.00,974376.00,335077.00,43985.00,448267.00,533844.00,747,96076.00,111888.00,115971.00,162314.00,1025014.00,560436.00,52.4,560311.00,61.1,29755,38.6,530556.00,63.1,176196.00,85.4,354360,56.0,493474.00,46.2,493439.00,53.8,471470.00,56.1,163744.00,79.3,42949.00,207125.00,243163.00,237,42944,207109,243149,237,42911,207038,221286,235,8803,78836,75971,134,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/02/2021,35,MT,1260985,69600.00,551620.00,639765.00,0,117984.00,137422.00,150083.00,610833.00,1026579.00,1026417.00,974185.00,335064.00,43977.00,448184.00,533673.00,745,96052.00,111859.00,115948.00,162308.00,1024599.00,560234.00,52.4,560109.00,61,29718,38.5,530391.00,63.1,176181.00,85.3,354210,56.0,493329.00,46.2,493294.00,53.8,471360.00,56.1,163728.00,79.3,42933.00,207062.00,243097.00,237,42928,207046,243083,237,42895,206975,221255,235,8803,78827,75964,134,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/01/2021,35,MT,1256235,69600.00,550380.00,636255.00,0,117539.00,136905.00,149518.00,608532.00,1022304.00,1022142.00,970574.00,334202.00,43776.00,446925.00,530869.00,734,95652.00,111393.00,115518.00,161891.00,1020444.00,558175.00,52.2,558050.00,60.8,29422,38.2,528628.00,62.9,175923.00,85.2,352705,55.8,491722.00,46,491687.00,53.6,470113.00,56,163533.00,79.2,42745.00,206643.00,242099.00,235,42740,206627,242085,235,42708,206557,220614,234,8776,78736,75888,133,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/31/2021,35,MT,1254345,69600.00,549660.00,635085.00,0,117363.00,136699.00,149293.00,607616.00,1022081.00,1021919.00,970377.00,334185.00,43772.00,446823.00,530753.00,733,95631.00,111369.00,115495.00,161882.00,1020170.00,558019.00,52.2,557894.00,60.8,29405,38.1,528489.00,62.9,175916.00,85.2,352573,55.8,491634.00,46,491599.00,53.6,470034.00,55.9,163523.00,79.2,42742.00,206595.00,242062.00,235,42737,206579,242048,235,42705,206509,220586,234,8776,78728,75886,133,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/30/2021,35,MT,1241825,69600.00,541820.00,630405.00,0,116191.00,135334.00,147803.00,601552.00,1019280.00,1019119.00,968012.00,333722.00,43686.00,446065.00,528796.00,733,95369.00,111064.00,115213.00,161658.00,1017481.00,556693.00,52.1,556569.00,60.7,29192,37.9,527377.00,62.8,175781.00,85.1,351596,55.6,490627.00,45.9,490592.00,53.5,469246.00,55.8,163403.00,79.2,42669.00,206353.00,241370.00,235,42664,206337,241356,235,42632,206268,220112,234,8768,78673,75829,133,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/29/2021,35,MT,1241825,69600.00,541820.00,630405.00,0,116191.00,135334.00,147803.00,601552.00,1019130.00,1018969.00,967862.00,333709.00,43685.00,446016.00,528696.00,733,95355.00,111047.00,115196.00,161652.00,1017283.00,556551.00,52.1,556427.00,60.6,29190,37.9,527237.00,62.8,175779.00,85.1,351458,55.6,490608.00,45.9,490573.00,53.5,469227.00,55.8,163401.00,79.2,42663.00,206347.00,241363.00,235,42658,206331,241349,235,42626,206262,220105,234,8768,78673,75827,133,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/28/2021,34,MT,1241265,69600.00,541260.00,630405.00,0,116139.00,135273.00,147736.00,601280.00,1018867.00,1018706.00,967661.00,333678.00,43679.00,445861.00,528594.00,733,95330.00,111019.00,115172.00,161637.00,1016942.00,556369.00,52.1,556245.00,60.6,29152,37.8,527093.00,62.7,175767.00,85.1,351326,55.6,490479.00,45.9,490444.00,53.4,469123.00,55.8,163384.00,79.1,42652.00,206282.00,241310.00,235,42647,206266,241296,235,42615,206198,220076,234,8765,78666,75820,133,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/27/2021,34,MT,1234815,69600.00,540660.00,624555.00,0,115535.00,134570.00,146969.00,598156.00,1016555.00,1016394.00,965682.00,333186.00,43558.00,445130.00,527135.00,732,95114.00,110767.00,114936.00,161398.00,1014646.00,555122.00,51.9,554998.00,60.5,28954,37.5,526044.00,62.6,175587.00,85.1,350457,55.4,489605.00,45.8,489570.00,53.4,468383.00,55.7,163244.00,79.1,42533.00,206042.00,240795.00,235,42528,206026,240781,235,42496,205958,219695,234,8755,78593,75763,133,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/26/2021,34,MT,1226835,69600.00,539700.00,617535.00,0,114789.00,133701.00,146019.00,594290.00,1014056.00,1013897.00,963686.00,332706.00,43431.00,444337.00,525558.00,730,94880.00,110495.00,114699.00,161166.00,1012199.00,553899.00,51.8,553777.00,60.4,28697,37.2,525080.00,62.5,175428.00,85,349652,55.3,488605.00,45.7,488570.00,53.2,467621.00,55.7,163107.00,79,42408.00,205761.00,240201.00,235,42403,205745,240187,235,42371,205677,219339,234,8736,78536,75702,133,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/25/2021,34,MT,1215235,69600.00,534940.00,610695.00,0,113703.00,132437.00,144638.00,588671.00,1011534.00,1011375.00,961615.00,332205.00,43269.00,443585.00,523950.00,730,94644.00,110220.00,114452.00,160923.00,1009746.00,552553.00,51.7,552431.00,60.2,28425,36.9,524006.00,62.4,175276.00,84.9,348730,55.2,487688.00,45.6,487653.00,53.1,466878.00,55.6,162961.00,78.9,42260.00,205518.00,239675.00,235,42255,205502,239661,235,42225,205434,218985,234,8719,78476,75633,133,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/24/2021,34,MT,1212625,69600.00,533680.00,609345.00,0,113459.00,132152.00,144327.00,587407.00,1009439.00,1009280.00,959948.00,331844.00,43150.00,442952.00,522609.00,728,94448.00,109992.00,114254.00,160748.00,1007692.00,551438.00,51.6,551316.00,60.1,28194,36.6,523122.00,62.3,175154.00,84.8,347968,55.0,486931.00,45.6,486896.00,53.1,466315.00,55.5,162869.00,78.9,42151.00,205339.00,239206.00,235,42146,205323,239192,235,42116,205255,218710,234,8704,78440,75592,133,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/23/2021,34,MT,1212625,69600.00,533680.00,609345.00,0,113459.00,132152.00,144327.00,587407.00,1005298.00,1005141.00,956623.00,331211.00,43000.00,441760.00,519811.00,727,94061.00,109540.00,113858.00,160442.00,1003759.00,549272.00,51.4,549151.00,59.8,27741,36.0,521410.00,62.1,174942.00,84.7,346468,54.8,485502.00,45.4,485468.00,52.9,465226.00,55.4,162698.00,78.8,42007.00,205026.00,238234.00,235,42002,205010,238221,235,41972,204942,218078,234,8684,78375,75506,133,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/22/2021,34,MT,1212625,69600.00,533680.00,609345.00,0,113459.00,132152.00,144327.00,587407.00,1005238.00,1005081.00,956563.00,331198.00,43000.00,441701.00,519810.00,727,94055.00,109534.00,113851.00,160435.00,1003650.00,549202.00,51.4,549081.00,59.8,27736,36.0,521345.00,62.1,174932.00,84.7,346413,54.8,485469.00,45.4,485435.00,52.9,465194.00,55.4,162688.00,78.8,42007.00,205000.00,238227.00,235,42002,204984,238214,235,41972,204916,218072,234,8684,78366,75505,133,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/21/2021,33,MT,1212625,69600.00,533680.00,609345.00,0,113459.00,132152.00,144327.00,587407.00,1005114.00,1004957.00,956484.00,331192.00,43000.00,441655.00,519732.00,727,94043.00,109520.00,113841.00,160432.00,1003460.00,549092.00,51.4,548971.00,59.8,27715,35.9,521256.00,62,174922.00,84.7,346334,54.8,485391.00,45.4,485357.00,52.9,465141.00,55.4,162678.00,78.8,42002.00,204981.00,238173.00,235,41997,204965,238160,235,41967,204897,218043,234,8681,78362,75502,133,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/20/2021,33,MT,1201355,69600.00,531860.00,599895.00,0,112405.00,130924.00,142986.00,581948.00,1002818.00,1002662.00,954573.00,330743.00,42787.00,440921.00,518383.00,727,93828.00,109270.00,113614.00,160215.00,1001225.00,547779.00,51.3,547659.00,59.7,27474,35.6,520185.00,61.9,174749.00,84.7,345436,54.6,484533.00,45.3,484499.00,52.8,464426.00,55.3,162540.00,78.7,41803.00,204789.00,237706.00,235,41798,204773,237693,235,41768,204705,217719,234,8656,78304,75447,133,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/19/2021,33,MT,1178205,69600.00,522480.00,586125.00,0,110239.00,128401.00,140231.00,570733.00,998122.00,997967.00,950911.00,329912.00,42497.00,439568.00,515330.00,727,93389.00,108759.00,113178.00,159812.00,996675.00,545209.00,51,545090.00,59.4,26919,34.9,518171.00,61.7,174443.00,84.5,343728,54.4,482740.00,45.2,482706.00,52.6,463098.00,55.1,162285.00,78.6,41525.00,204402.00,236578.00,235,41520,204386,236565,235,41491,204318,217055,234,8615,78193,75344,133,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/18/2021,33,MT,1172395,69600.00,519820.00,582975.00,0,109695.00,127768.00,139539.00,567919.00,998009.00,997854.00,950834.00,329902.00,42496.00,439530.00,515256.00,727,93379.00,108746.00,113169.00,159808.00,996504.00,545098.00,51,544979.00,59.4,26900,34.9,518079.00,61.7,174430.00,84.5,343649,54.4,482673.00,45.2,482639.00,52.6,463050.00,55.1,162279.00,78.6,41515.00,204388.00,236535.00,235,41510,204372,236522,235,41481,204304,217031,234,8614,78189,75343,133,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/17/2021,33,MT,1169785,69600.00,518560.00,581625.00,0,109451.00,127483.00,139229.00,566655.00,993158.00,993005.00,946928.00,329278.00,42163.00,438267.00,512004.00,724,92925.00,108218.00,112704.00,159505.00,991914.00,542268.00,50.7,542151.00,59.1,26303,34.1,515848.00,61.4,174168.00,84.4,341680,54.0,480817.00,45,480783.00,52.4,461525.00,54.9,162059.00,78.5,41214.00,203989.00,235381.00,233,41209,203973,235368,233,41180,203905,216208,232,8586,78119,75222,132,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/16/2021,33,MT,1165965,69600.00,517440.00,578925.00,0,109093.00,127067.00,138774.00,564804.00,993153.00,993000.00,946924.00,329277.00,42163.00,438266.00,512000.00,724,92924.00,108217.00,112704.00,159505.00,991871.00,542242.00,50.7,542125.00,59.1,26303,34.1,515822.00,61.4,174165.00,84.4,341657,54.0,480735.00,45,480701.00,52.4,461448.00,54.9,162033.00,78.5,40954.00,204091.00,235446.00,244,40949,204075,235433,244,40922,204007,216276,243,8517,78142,75238,136,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/15/2021,33,MT,1165965,69600.00,517440.00,578925.00,0,109093.00,127067.00,138774.00,564804.00,993113.00,992960.00,946884.00,329273.00,42156.00,438234.00,511999.00,724,92920.00,108213.00,112699.00,159503.00,991784.00,542173.00,50.7,542056.00,59.1,26298,34.1,515758.00,61.4,174158.00,84.4,341600,54.0,480710.00,45,480676.00,52.4,461426.00,54.9,162031.00,78.5,40945.00,204083.00,235438.00,244,40940,204067,235425,244,40913,203999,216271,243,8516,78141,75238,136,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/14/2021,32,MT,1165515,69600.00,517440.00,578475.00,0,109051.00,127018.00,138720.00,564586.00,992942.00,992789.00,946773.00,329264.00,42155.00,438176.00,511887.00,724,92904.00,108194.00,112686.00,159499.00,991569.00,542054.00,50.7,541937.00,59.1,26269,34.1,515668.00,61.4,174147.00,84.4,341521,54.0,480608.00,45,480574.00,52.4,461361.00,54.9,162020.00,78.5,40939.00,204043.00,235382.00,244,40934,204027,235369,244,40907,203959,216252,243,8515,78134,75235,136,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/13/2021,32,MT,1163075,69600.00,515900.00,577575.00,0,108823.00,126752.00,138430.00,563404.00,990899.00,990747.00,945194.00,328999.00,42016.00,437549.00,510611.00,723,92713.00,107972.00,112498.00,159370.00,989574.00,540730.00,50.6,540614.00,58.9,25990,33.7,514624.00,61.3,173981.00,84.3,340643,53.9,479836.00,44.9,479802.00,52.3,460771.00,54.8,161921.00,78.4,40803.00,203855.00,234934.00,244,40798,203839,234921,244,40772,203772,215984,243,8496,78094,75195,136,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/12/2021,32,MT,1156275,69600.00,514500.00,572175.00,0,108187.00,126011.00,137621.00,560110.00,988858.00,988706.00,943641.00,328734.00,41892.00,436967.00,509278.00,721,92522.00,107749.00,112313.00,159242.00,987567.00,539350.00,50.5,539234.00,58.8,25679,33.3,513555.00,61.1,173830.00,84.2,339725,53.7,479129.00,44.8,479095.00,52.2,460233.00,54.8,161825.00,78.4,40681.00,203693.00,234511.00,244,40676,203677,234498,244,40650,203610,215730,243,8483,78060,75146,136,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/11/2021,32,MT,1150655,69600.00,513380.00,567675.00,0,107661.00,125399.00,136952.00,557388.00,987173.00,987022.00,942343.00,328516.00,41745.00,436376.00,508335.00,717,92365.00,107566.00,112158.00,159136.00,985892.00,538243.00,50.4,538128.00,58.6,25437,33.0,512691.00,61,173703.00,84.1,338988,53.6,478472.00,44.8,478438.00,52.1,459717.00,54.7,161721.00,78.3,40538.00,203499.00,234191.00,244,40533,203483,234178,244,40507,203416,215551,243,8454,78017,75114,136,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/10/2021,32,MT,1150095,69600.00,512820.00,567675.00,0,107608.00,125338.00,136885.00,557117.00,985842.00,985692.00,941335.00,328330.00,41617.00,435986.00,507522.00,717,92240.00,107421.00,112038.00,159046.00,984591.00,537399.00,50.3,537285.00,58.6,25222,32.7,512063.00,60.9,173608.00,84.1,338455,53.5,477935.00,44.7,477901.00,52.1,459284.00,54.7,161641.00,78.3,40419.00,203342.00,233930.00,244,40414,203326,233917,244,40389,203259,215393,243,8438,77979,75088,136,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/09/2021,32,MT,1147655,69600.00,511280.00,566775.00,0,107380.00,125072.00,136595.00,555935.00,984354.00,984204.00,940112.00,328189.00,41560.00,435636.00,506441.00,717,92101.00,107259.00,111893.00,158978.00,983166.00,536353.00,50.2,536239.00,58.4,25036,32.5,511203.00,60.8,173517.00,84.1,337686,53.4,477520.00,44.7,477486.00,52,458939.00,54.6,161600.00,78.3,40371.00,203254.00,233651.00,244,40366,203238,233638,244,40341,203171,215184,243,8434,77965,75065,136,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/08/2021,32,MT,1147655,69600.00,511280.00,566775.00,0,107380.00,125072.00,136595.00,555935.00,984347.00,984197.00,940105.00,328189.00,41560.00,435629.00,506441.00,717,92100.00,107258.00,111892.00,158978.00,983126.00,536319.00,50.2,536205.00,58.4,25034,32.5,511171.00,60.8,173510.00,84,337661,53.4,477513.00,44.7,477479.00,52,458933.00,54.6,161599.00,78.3,40370.00,203251.00,233648.00,244,40365,203235,233635,244,40340,203168,215182,243,8434,77965,75064,136,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/07/2021,31,MT,1147655,69600.00,511280.00,566775.00,0,107380.00,125072.00,136595.00,555935.00,982678.00,982528.00,938757.00,327974.00,41400.00,435129.00,505433.00,716,91944.00,107076.00,111732.00,158874.00,981494.00,535148.00,50.1,535034.00,58.3,24823,32.2,510211.00,60.7,173371.00,84,336840,53.3,476946.00,44.6,476912.00,52,458470.00,54.6,161523.00,78.2,40221.00,203110.00,233372.00,243,40216,203094,233359,243,40192,203027,215009,242,8411,77939,75037,136,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/06/2021,31,MT,1144955,69600.00,511280.00,564075.00,0,107127.00,124777.00,136273.00,554627.00,979133.00,978984.00,935994.00,327446.00,41036.00,434096.00,503297.00,704,91612.00,106690.00,111403.00,158618.00,978058.00,532724.00,49.8,532610.00,58,24312,31.5,508298.00,60.5,173050.00,83.8,335248,53.0,475689.00,44.5,475655.00,51.8,457467.00,54.4,161320.00,78.1,39886.00,202817.00,232746.00,240,39881,202801,232733,240,39859,202734,214635,239,8349,77868,74970,133,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/05/2021,31,MT,1141365,69600.00,509040.00,562725.00,0,106792.00,124386.00,135846.00,552888.00,978918.00,978769.00,935850.00,327433.00,41031.00,434008.00,503175.00,704,91592.00,106666.00,111386.00,158612.00,977801.00,532529.00,49.8,532415.00,58,24259,31.5,508156.00,60.5,173035.00,83.8,335121,53.0,475619.00,44.5,475585.00,51.8,457419.00,54.4,161317.00,78.1,39878.00,202791.00,232710.00,240,39873,202775,232697,240,39851,202708,214621,239,8349,77866,74969,133,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/04/2021,31,MT,1139065,69600.00,507640.00,561825.00,0,106576.00,124136.00,135572.00,551774.00,977293.00,977146.00,934558.00,327202.00,40883.00,433559.00,502147.00,704,91440.00,106490.00,111232.00,158500.00,976214.00,531429.00,49.7,531317.00,57.9,24039,31.2,507278.00,60.4,172905.00,83.8,334373,52.9,475041.00,44.4,475007.00,51.8,456954.00,54.4,161224.00,78.1,39739.00,202684.00,232378.00,240,39734,202668,232365,240,39712,202601,214402,239,8325,77833,74933,133,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/03/2021,31,MT,1137635,69600.00,506660.00,561375.00,0,106443.00,123980.00,135402.00,551081.00,976173.00,976027.00,933652.00,327009.00,40760.00,433252.00,501461.00,700,91335.00,106368.00,111124.00,158406.00,975133.00,530673.00,49.7,530562.00,57.8,23898,31.0,506664.00,60.3,172793.00,83.7,333871,52.8,474642.00,44.4,474608.00,51.7,456618.00,54.3,161165.00,78.1,39625.00,202608.00,232170.00,239,39620,202592,232157,239,39598,202525,214257,238,8310,77812,74910,133,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/02/2021,31,MT,1137635,69600.00,506660.00,561375.00,0,106443.00,123980.00,135402.00,551081.00,974848.00,974702.00,932552.00,326891.00,40706.00,432948.00,500494.00,700,91211.00,106223.00,110993.00,158349.00,973884.00,529741.00,49.6,529630.00,57.7,23746,30.8,505884.00,60.2,172707.00,83.7,333177,52.7,474276.00,44.4,474242.00,51.7,456313.00,54.3,161130.00,78.1,39569.00,202541.00,231927.00,239,39564,202525,231914,239,39542,202458,214075,238,8304,77802,74891,133,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/01/2021,31,MT,1137635,69600.00,506660.00,561375.00,0,106443.00,123980.00,135402.00,551081.00,974832.00,974686.00,932540.00,326890.00,40704.00,432940.00,500488.00,700,91210.00,106221.00,110992.00,158349.00,973838.00,529704.00,49.6,529593.00,57.7,23741,30.8,505852.00,60.2,172702.00,83.7,333150,52.7,474264.00,44.4,474230.00,51.7,456302.00,54.3,161127.00,78.1,39565.00,202539.00,231921.00,239,39560,202523,231908,239,39538,202456,214070,238,8303,77801,74890,133,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/31/2021,30,MT,1137635,69600.00,506660.00,561375.00,0,106443.00,123980.00,135402.00,551081.00,973506.00,973362.00,931489.00,326687.00,40605.00,432530.00,499672.00,699,91086.00,106077.00,110866.00,158250.00,972557.00,528786.00,49.5,528677.00,57.6,23546,30.5,505131.00,60.1,172581.00,83.6,332550,52.6,473831.00,44.3,473797.00,51.6,455946.00,54.3,161054.00,78,39467.00,202422.00,231703.00,239,39462,202406,231690,239,39440,202339,213929,238,8293,77772,74856,133,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
