Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
04/12/2022,15,MP,124430,3600.00,25320.00,95510.00,0,239976.00,294230.00,344920.00,3314600.00,108452.00,99939.00,87959.00,8614.00,1362.00,14938.00,92152.00,0,209161.00,236318.00,243823.00,229462.00,108581.00,45424.00,87.6,40950.00,95,5388,94.8,35562.00,95,3233.00,86.1,32329,95.7,43229.00,83.4,39194.00,92.7,34054.00,94.4,3109.00,82.8,1157.00,5207.00,36864.00,1,1157,5207,32829,1,1157,5206,27690,1,119,500,2490,0,20741,48,20740,52.9,19279,56.6,9411,69.4,2336,75.1,4117,16417,207,0,45419,94.4,43229,89.9,108447,225452,258679,5207,36864,1157,1,
04/11/2022,15,MP,124430,3600.00,25320.00,95510.00,0,239976.00,294230.00,344920.00,3314600.00,108384.00,99874.00,87901.00,8593.00,1362.00,14931.00,92091.00,0,209030.00,236165.00,243662.00,228903.00,108511.00,45415.00,87.6,40943.00,95,5386,94.8,35557.00,95,3231.00,86.1,32326,95.7,43223.00,83.4,39189.00,92.7,34049.00,94.4,3109.00,82.8,1157.00,5206.00,36859.00,1,1157,5206,32825,1,1157,5205,27686,1,119,500,2490,0,20720,47.9,20719,52.9,19263,56.6,9408,69.4,2335,75.1,4114,16399,207,0,45410,94.4,43223,89.9,108379,225311,258679,5206,36859,1157,1,
04/10/2022,15,MP,124430,3600.00,25320.00,95510.00,0,239976.00,294230.00,344920.00,3314600.00,108169.00,99675.00,87743.00,8568.00,1358.00,14917.00,91894.00,0,208615.00,235694.00,243224.00,228237.00,108296.00,45396.00,87.6,40928.00,95,5384,94.7,35544.00,95,3229.00,86,32315,95.7,43200.00,83.3,39178.00,92.6,34039.00,94.4,3109.00,82.8,1155.00,5205.00,36839.00,1,1155,5205,32817,1,1155,5204,27679,1,119,500,2490,0,20616,47.7,20615,52.6,19197,56.4,9382,69.2,2331,75,4109,16302,205,0,45391,94.4,43200,89.8,108164,224864,258679,5205,36839,1155,1,
04/09/2022,14,MP,124430,3600.00,25320.00,95510.00,0,239976.00,294230.00,344920.00,3314600.00,108169.00,99675.00,87743.00,8568.00,1358.00,14917.00,91894.00,0,208615.00,235694.00,243224.00,228237.00,108295.00,45396.00,87.6,40928.00,95,5384,94.7,35544.00,95,3229.00,86,32315,95.7,43199.00,83.3,39177.00,92.6,34038.00,94.4,3109.00,82.8,1155.00,5204.00,36839.00,1,1155,5204,32817,1,1155,5203,27679,1,119,500,2490,0,20616,47.7,20615,52.6,19197,56.4,9382,69.2,2331,75,4109,16302,205,0,45391,94.4,43199,89.8,108164,224864,258679,5204,36839,1155,1,
04/08/2022,14,MP,124130,3600.00,25320.00,95210.00,0,239398.00,293521.00,344089.00,3306610.00,108169.00,99675.00,87743.00,8568.00,1358.00,14917.00,91894.00,0,208615.00,235694.00,243224.00,228237.00,108295.00,45396.00,87.6,40928.00,95,5384,94.7,35544.00,95,3229.00,86,32315,95.7,43199.00,83.3,39177.00,92.6,34038.00,94.4,3109.00,82.8,1155.00,5204.00,36839.00,1,1155,5204,32817,1,1155,5203,27679,1,119,500,2490,0,20616,47.7,20615,52.6,19197,56.4,9382,69.2,2331,75,4109,16302,205,0,45391,94.4,43199,89.8,108164,224864,258056,5204,36839,1155,1,
04/07/2022,14,MP,124130,3600.00,25320.00,95210.00,0,239398.00,293521.00,344089.00,3306610.00,108169.00,99675.00,87743.00,8568.00,1358.00,14917.00,91894.00,0,208615.00,235694.00,243224.00,228237.00,108295.00,45396.00,87.6,40928.00,95,5384,94.7,35544.00,95,3229.00,86,32315,95.7,43199.00,83.3,39177.00,92.6,34038.00,94.4,3109.00,82.8,1155.00,5204.00,36839.00,1,1155,5204,32817,1,1155,5203,27679,1,119,500,2490,0,20616,47.7,20615,52.6,19197,56.4,9382,69.2,2331,75,4109,16302,205,0,45391,94.4,43199,89.8,108164,224864,258056,5204,36839,1155,1,
04/06/2022,14,MP,124130,3600.00,25320.00,95210.00,0,239398.00,293521.00,344089.00,3306610.00,107913.00,99432.00,87568.00,8541.00,1353.00,14852.00,91708.00,0,208121.00,235119.00,242739.00,227517.00,108039.00,45358.00,87.5,40900.00,95,5380,94.7,35520.00,95,3225.00,85.9,32295,95.6,43169.00,83.3,39150.00,92.6,34015.00,94.3,3108.00,82.8,1151.00,5199.00,36818.00,1,1151,5199,32799,1,1151,5198,27665,1,119,500,2489,0,20437,47.3,20436,52.2,19078,56.1,9350,69,2318,74.6,4055,16178,204,0,45353,94.3,43169,89.7,107908,224332,258056,5199,36818,1151,1,
04/05/2022,14,MP,123530,3600.00,25320.00,94610.00,0,238240.00,292102.00,342426.00,3290620.00,107913.00,99432.00,87568.00,8541.00,1353.00,14852.00,91708.00,0,208121.00,235119.00,242739.00,227517.00,108038.00,45357.00,87.5,40899.00,95,5380,94.7,35519.00,95,3224.00,85.9,32295,95.6,43169.00,83.3,39150.00,92.6,34015.00,94.3,3108.00,82.8,1151.00,5199.00,36818.00,1,1151,5199,32799,1,1151,5198,27665,1,119,500,2489,0,20437,47.3,20436,52.2,19078,56.1,9350,69,2318,74.6,4055,16178,204,0,45352,94.3,43169,89.7,107908,224332,256808,5199,36818,1151,1,
04/04/2022,14,MP,123530,3600.00,25320.00,94610.00,0,238240.00,292102.00,342426.00,3290620.00,107913.00,99432.00,87568.00,8541.00,1353.00,14852.00,91708.00,0,208121.00,235119.00,242739.00,227517.00,108038.00,45357.00,87.5,40899.00,95,5380,94.7,35519.00,95,3224.00,85.9,32295,95.6,43169.00,83.3,39150.00,92.6,34015.00,94.3,3108.00,82.8,1151.00,5199.00,36818.00,1,1151,5199,32799,1,1151,5198,27665,1,119,500,2489,0,20437,47.3,20436,52.2,19078,56.1,9350,69,2318,74.6,4055,16178,204,0,45352,94.3,43169,89.7,107908,224332,256808,5199,36818,1151,1,
04/03/2022,14,MP,123530,3600.00,25320.00,94610.00,0,238240.00,292102.00,342426.00,3290620.00,107913.00,99432.00,87568.00,8541.00,1353.00,14852.00,91708.00,0,208121.00,235119.00,242739.00,227517.00,108038.00,45357.00,87.5,40899.00,95,5380,94.7,35519.00,95,3224.00,85.9,32295,95.6,43169.00,83.3,39150.00,92.6,34015.00,94.3,3108.00,82.8,1151.00,5199.00,36818.00,1,1151,5199,32799,1,1151,5198,27665,1,119,500,2489,0,20437,47.3,20436,52.2,19078,56.1,9350,69,2318,74.6,4055,16178,204,0,45352,94.3,43169,89.7,107908,224332,256808,5199,36818,1151,1,
04/02/2022,13,MP,123530,3600.00,25320.00,94610.00,0,238240.00,292102.00,342426.00,3290620.00,107913.00,99432.00,87568.00,8541.00,1353.00,14852.00,91708.00,0,208121.00,235119.00,242739.00,227517.00,108038.00,45357.00,87.5,40899.00,95,5380,94.7,35519.00,95,3224.00,85.9,32295,95.6,43169.00,83.3,39150.00,92.6,34015.00,94.3,3108.00,82.8,1151.00,5199.00,36818.00,1,1151,5199,32799,1,1151,5198,27665,1,119,500,2489,0,20437,47.3,20436,52.2,19078,56.1,9350,69,2318,74.6,4055,16178,204,0,45352,94.3,43169,89.7,107908,224332,256808,5199,36818,1151,1,
04/01/2022,13,MP,123530,3600.00,25320.00,94610.00,0,238240.00,292102.00,342426.00,3290620.00,107913.00,99432.00,87568.00,8541.00,1353.00,14852.00,91708.00,0,208121.00,235119.00,242739.00,227517.00,108038.00,45357.00,87.5,40899.00,95,5380,94.7,35519.00,95,3224.00,85.9,32295,95.6,43169.00,83.3,39150.00,92.6,34015.00,94.3,3108.00,82.8,1151.00,5199.00,36818.00,1,1151,5199,32799,1,1151,5198,27665,1,119,500,2489,0,20437,47.3,20436,52.2,19078,56.1,9350,69,2318,74.6,4055,16178,204,0,45352,94.3,43169,89.7,107908,224332,256808,5199,36818,1151,1,
03/31/2022,13,MP,123230,3600.00,25020.00,94610.00,0,237662.00,291393.00,341594.00,3282630.00,107876.00,99398.00,87535.00,8539.00,1353.00,14833.00,91690.00,0,208050.00,235039.00,242647.00,227464.00,108001.00,45352.00,87.5,40895.00,95,5380,94.7,35515.00,95,3224.00,85.9,32291,95.6,43165.00,83.2,39148.00,92.6,34013.00,94.3,3108.00,82.8,1151.00,5199.00,36814.00,1,1151,5199,32797,1,1151,5198,27663,1,119,500,2489,0,20409,47.3,20408,52.1,19051,56,9343,69,2316,74.5,4036,16169,204,0,45347,94.3,43165,89.7,107871,224255,256185,5199,36814,1151,1,
03/30/2022,13,MP,123230,3600.00,25020.00,94610.00,0,237662.00,291393.00,341594.00,3282630.00,107728.00,99253.00,87409.00,8525.00,1353.00,14762.00,91613.00,0,207765.00,234696.00,242298.00,227091.00,107853.00,45344.00,87.5,40887.00,95,5379,94.7,35508.00,95,3223.00,85.9,32285,95.6,43147.00,83.2,39133.00,92.5,34001.00,94.3,3108.00,82.8,1151.00,5197.00,36798.00,1,1151,5197,32784,1,1151,5196,27653,1,119,500,2489,0,20292,47,20291,51.9,18949,55.7,9303,68.7,2303,74.1,3970,16118,204,0,45339,94.3,43147,89.7,107723,223947,256185,5197,36798,1151,1,
03/29/2022,13,MP,123230,3600.00,25020.00,94610.00,0,237662.00,291393.00,341594.00,3282630.00,107728.00,99253.00,87409.00,8525.00,1353.00,14762.00,91613.00,0,207765.00,234696.00,242298.00,227091.00,107853.00,45344.00,87.5,40887.00,95,5379,94.7,35508.00,95,3223.00,85.9,32285,95.6,43147.00,83.2,39133.00,92.5,34001.00,94.3,3108.00,82.8,1151.00,5197.00,36798.00,1,1151,5197,32784,1,1151,5196,27653,1,119,500,2489,0,20292,47,20291,51.9,18949,55.7,9303,68.7,2303,74.1,3970,16118,204,0,45339,94.3,43147,89.7,107723,223947,256185,5197,36798,1151,1,
03/28/2022,13,MP,123230,3600.00,25020.00,94610.00,0,237662.00,291393.00,341594.00,3282630.00,107719.00,99244.00,87400.00,8524.00,1353.00,14762.00,91604.00,0,207747.00,234675.00,242273.00,227064.00,107844.00,45341.00,87.4,40884.00,95,5379,94.7,35505.00,95,3223.00,85.9,32282,95.6,43147.00,83.2,39133.00,92.5,34001.00,94.3,3108.00,82.8,1151.00,5197.00,36798.00,1,1151,5197,32784,1,1151,5196,27653,1,119,500,2489,0,20288,47,20287,51.8,18945,55.7,9299,68.7,2302,74.1,3970,16114,204,0,45336,94.2,43147,89.7,107714,223928,256185,5197,36798,1151,1,
03/27/2022,13,MP,123230,3600.00,25020.00,94610.00,0,237662.00,291393.00,341594.00,3282630.00,107508.00,99043.00,87270.00,8516.00,1350.00,14747.00,91411.00,0,207340.00,234200.00,241913.00,226851.00,107631.00,45315.00,87.4,40862.00,95,5376,94.6,35486.00,95,3222.00,85.8,32264,95.5,43119.00,83.2,39111.00,92.5,33982.00,94.2,3107.00,82.8,1149.00,5195.00,36774.00,1,1149,5195,32766,1,1149,5194,27638,1,119,500,2488,0,20128,46.7,20127,51.5,18850,55.5,9266,68.4,2296,73.9,3960,15965,203,0,45310,94.2,43119,89.6,107503,223490,256185,5195,36774,1149,1,
03/26/2022,12,MP,123230,3600.00,25020.00,94610.00,0,237662.00,291393.00,341594.00,3282630.00,107508.00,99043.00,87270.00,8516.00,1350.00,14747.00,91411.00,0,207340.00,234200.00,241913.00,226851.00,107631.00,45315.00,87.4,40862.00,95,5376,94.6,35486.00,95,3222.00,85.8,32264,95.5,43119.00,83.2,39111.00,92.5,33982.00,94.2,3107.00,82.8,1149.00,5195.00,36774.00,1,1149,5195,32766,1,1149,5194,27638,1,119,500,2488,0,20128,46.7,20127,51.5,18850,55.5,9266,68.4,2296,73.9,3960,15965,203,0,45310,94.2,43119,89.6,107503,223490,256185,5195,36774,1149,1,
03/25/2022,12,MP,123230,3600.00,25020.00,94610.00,0,237662.00,291393.00,341594.00,3282630.00,107508.00,99043.00,87270.00,8516.00,1350.00,14747.00,91411.00,0,207340.00,234200.00,241913.00,226851.00,107631.00,45315.00,87.4,40862.00,95,5376,94.6,35486.00,95,3222.00,85.8,32264,95.5,43119.00,83.2,39111.00,92.5,33982.00,94.2,3107.00,82.8,1149.00,5195.00,36774.00,1,1149,5195,32766,1,1149,5194,27638,1,119,500,2488,0,20128,46.7,20127,51.5,18850,55.5,9266,68.4,2296,73.9,3960,15965,203,0,45310,94.2,43119,89.6,107503,223490,256185,5195,36774,1149,1,
03/24/2022,12,MP,123230,3600.00,25020.00,94610.00,0,237662.00,291393.00,341594.00,3282630.00,107436.00,98978.00,87219.00,8509.00,1350.00,14743.00,91343.00,0,207201.00,234046.00,241771.00,226665.00,107558.00,45296.00,87.4,40846.00,95,5375,94.6,35471.00,95,3221.00,85.8,32250,95.5,43106.00,83.1,39102.00,92.5,33974.00,94.2,3104.00,82.7,1149.00,5194.00,36762.00,1,1149,5194,32758,1,1149,5193,27631,1,119,500,2485,0,20092,46.6,20091,51.4,18826,55.4,9257,68.4,2295,73.9,3958,15931,203,0,45292,94.2,43106,89.6,107432,223342,256185,5194,36762,1149,1,
03/23/2022,12,MP,123230,3600.00,25020.00,94610.00,0,237662.00,291393.00,341594.00,3282630.00,107436.00,98978.00,87219.00,8509.00,1350.00,14743.00,91343.00,0,207201.00,234046.00,241771.00,226665.00,107558.00,45296.00,87.4,40846.00,95,5375,94.6,35471.00,95,3221.00,85.8,32250,95.5,43106.00,83.1,39102.00,92.5,33974.00,94.2,3104.00,82.7,1149.00,5194.00,36762.00,1,1149,5194,32758,1,1149,5193,27631,1,119,500,2485,0,20092,46.6,20091,51.4,18826,55.4,9257,68.4,2295,73.9,3958,15931,203,0,45292,94.2,43106,89.6,107432,223342,256185,5194,36762,1149,1,
03/22/2022,12,MP,122630,3600.00,25020.00,94010.00,0,236505.00,289974.00,339931.00,3266650.00,107380.00,98929.00,87179.00,8509.00,1350.00,14733.00,91297.00,0,207093.00,233930.00,241660.00,226665.00,107502.00,45287.00,87.3,40842.00,95,5374,94.6,35468.00,95,3221.00,85.8,32247,95.5,43098.00,83.1,39096.00,92.4,33970.00,94.2,3104.00,82.7,1149.00,5194.00,36754.00,1,1149,5194,32752,1,1149,5193,27627,1,119,500,2485,0,20061,46.5,20060,51.3,18801,55.3,9249,68.3,2295,73.9,3950,15908,203,0,45283,94.1,43098,89.6,107376,223226,254937,5194,36754,1149,1,
03/21/2022,12,MP,122630,3600.00,25020.00,94010.00,0,236505.00,289974.00,339931.00,3266650.00,107380.00,98929.00,87179.00,8509.00,1350.00,14733.00,91297.00,0,207093.00,233930.00,241660.00,226665.00,107502.00,45287.00,87.3,40842.00,95,5374,94.6,35468.00,95,3221.00,85.8,32247,95.5,43098.00,83.1,39096.00,92.4,33970.00,94.2,3104.00,82.7,1149.00,5194.00,36754.00,1,1149,5194,32752,1,1149,5193,27627,1,119,500,2485,0,20061,46.5,20060,51.3,18801,55.3,9249,68.3,2295,73.9,3950,15908,203,0,45283,94.1,43098,89.6,107376,223226,254937,5194,36754,1149,1,
03/20/2022,12,MP,122630,3600.00,25020.00,94010.00,0,236505.00,289974.00,339931.00,3266650.00,107124.00,98697.00,86998.00,8499.00,1346.00,14703.00,91075.00,0,206600.00,233381.00,241159.00,226399.00,107246.00,45253.00,87.3,40822.00,95,5373,94.5,35449.00,95,3219.00,85.7,32230,95.4,43074.00,83.1,39082.00,92.4,33958.00,94.1,3103.00,82.7,1149.00,5193.00,36731.00,1,1149,5193,32739,1,1149,5192,27616,1,119,500,2484,0,19872,46.1,19871,50.8,18660,55,9211,68.1,2289,73.8,3927,15746,199,0,45249,94.1,43074,89.5,107120,222693,254937,5193,36731,1149,1,
03/19/2022,11,MP,122630,3600.00,25020.00,94010.00,0,236505.00,289974.00,339931.00,3266650.00,107124.00,98697.00,86998.00,8499.00,1346.00,14703.00,91075.00,0,206600.00,233381.00,241159.00,226399.00,107246.00,45253.00,87.3,40822.00,95,5373,94.5,35449.00,95,3219.00,85.7,32230,95.4,43074.00,83.1,39082.00,92.4,33958.00,94.1,3103.00,82.7,1149.00,5193.00,36731.00,1,1149,5193,32739,1,1149,5192,27616,1,119,500,2484,0,19872,46.1,19871,50.8,18660,55,9211,68.1,2289,73.8,3927,15746,199,0,45249,94.1,43074,89.5,107120,222693,254937,5193,36731,1149,1,
03/18/2022,11,MP,122630,3600.00,25020.00,94010.00,0,236505.00,289974.00,339931.00,3266650.00,107124.00,98697.00,86998.00,8499.00,1346.00,14703.00,91075.00,0,206600.00,233381.00,241159.00,226399.00,107246.00,45253.00,87.3,40822.00,95,5373,94.5,35449.00,95,3219.00,85.7,32230,95.4,43074.00,83.1,39082.00,92.4,33958.00,94.1,3103.00,82.7,1149.00,5193.00,36731.00,1,1149,5193,32739,1,1149,5192,27616,1,119,500,2484,0,19872,46.1,19871,50.8,18660,55,9211,68.1,2289,73.8,3927,15746,199,0,45249,94.1,43074,89.5,107120,222693,254937,5193,36731,1149,1,
03/17/2022,11,MP,122630,3600.00,25020.00,94010.00,0,236505.00,289974.00,339931.00,3266650.00,107094.00,98667.00,86974.00,8497.00,1346.00,14698.00,91050.00,0,206542.00,233310.00,241092.00,226345.00,107216.00,45248.00,87.3,40817.00,95,5372,94.5,35445.00,95,3219.00,85.7,32226,95.4,43069.00,83.1,39077.00,92.4,33953.00,94.1,3102.00,82.6,1149.00,5193.00,36726.00,1,1149,5193,32734,1,1149,5192,27611,1,119,500,2483,0,19852,46.1,19851,50.8,18645,54.9,9204,68,2288,73.8,3923,15730,199,0,45244,94.1,43069,89.5,107090,222631,254937,5193,36726,1149,1,
03/16/2022,11,MP,122630,3600.00,25020.00,94010.00,0,236505.00,289974.00,339931.00,3266650.00,107052.00,98627.00,86937.00,8495.00,1346.00,14692.00,91014.00,0,206461.00,233216.00,240990.00,226292.00,107174.00,45243.00,87.3,40812.00,95,5372,94.5,35440.00,95,3218.00,85.7,32222,95.4,43060.00,83,39070.00,92.4,33946.00,94.1,3102.00,82.6,1149.00,5193.00,36717.00,1,1149,5193,32727,1,1149,5192,27604,1,119,500,2483,0,19829,46,19828,50.7,18625,54.9,9194,68,2288,73.8,3918,15712,199,0,45239,94,43060,89.5,107048,222544,254937,5193,36717,1149,1,
03/15/2022,11,MP,122630,3600.00,25020.00,94010.00,0,236505.00,289974.00,339931.00,3266650.00,107009.00,98585.00,86897.00,8493.00,1346.00,14691.00,90972.00,0,206378.00,233117.00,240879.00,226239.00,107131.00,45237.00,87.2,40807.00,95,5371,94.5,35436.00,95,3217.00,85.7,32219,95.4,43055.00,83,39065.00,92.4,33941.00,94.1,3101.00,82.6,1149.00,5193.00,36712.00,1,1149,5193,32722,1,1149,5192,27599,1,119,500,2482,0,19798,46,19797,50.7,18595,54.8,9187,67.9,2288,73.8,3917,15682,199,0,45233,94,43055,89.5,107005,222454,254937,5193,36712,1149,1,
03/14/2022,11,MP,122630,3600.00,25020.00,94010.00,0,236505.00,289974.00,339931.00,3266650.00,106937.00,98516.00,86860.00,8484.00,1345.00,14679.00,90913.00,0,206239.00,232953.00,240776.00,225999.00,107059.00,45231.00,87.2,40802.00,95,5371,94.5,35431.00,95,3217.00,85.7,32214,95.4,43050.00,83,39062.00,92.4,33938.00,94.1,3101.00,82.6,1148.00,5192.00,36709.00,1,1148,5192,32721,1,1148,5191,27598,1,119,500,2482,0,19740,45.9,19739,50.5,18569,54.7,9173,67.8,2280,73.5,3907,15634,199,0,45227,94,43050,89.5,106933,222305,254937,5192,36709,1148,1,
03/13/2022,11,MP,122630,3600.00,25020.00,94010.00,0,236505.00,289974.00,339931.00,3266650.00,106791.00,98377.00,86737.00,8476.00,1345.00,14640.00,90806.00,0,205957.00,232625.00,240435.00,225786.00,106913.00,45219.00,87.2,40791.00,95,5368,94.5,35423.00,95,3217.00,85.7,32206,95.4,43030.00,83,39048.00,92.3,33926.00,94,3101.00,82.6,1148.00,5188.00,36693.00,1,1148,5188,32711,1,1148,5187,27590,1,119,500,2482,0,19637,45.6,19636,50.3,18477,54.5,9145,67.6,2275,73.4,3874,15564,199,0,45215,94,43030,89.5,106787,222001,254937,5188,36693,1148,1,
03/12/2022,10,MP,122630,3600.00,25020.00,94010.00,0,236505.00,289974.00,339931.00,3266650.00,106791.00,98377.00,86737.00,8476.00,1345.00,14640.00,90806.00,0,205957.00,232625.00,240435.00,225786.00,106913.00,45219.00,87.2,40791.00,95,5368,94.5,35423.00,95,3217.00,85.7,32206,95.4,43030.00,83,39048.00,92.3,33926.00,94,3101.00,82.6,1148.00,5188.00,36693.00,1,1148,5188,32711,1,1148,5187,27590,1,119,500,2482,0,19637,45.6,19636,50.3,18477,54.5,9145,67.6,2275,73.4,3874,15564,199,0,45215,94,43030,89.5,106787,222001,254937,5188,36693,1148,1,
03/11/2022,10,MP,122630,3600.00,25020.00,94010.00,0,236505.00,289974.00,339931.00,3266650.00,106791.00,98377.00,86737.00,8476.00,1345.00,14640.00,90806.00,0,205957.00,232625.00,240435.00,225786.00,106913.00,45219.00,87.2,40791.00,95,5368,94.5,35423.00,95,3217.00,85.7,32206,95.4,43030.00,83,39048.00,92.3,33926.00,94,3101.00,82.6,1148.00,5188.00,36693.00,1,1148,5188,32711,1,1148,5187,27590,1,119,500,2482,0,19637,45.6,19636,50.3,18477,54.5,9145,67.6,2275,73.4,3874,15564,199,0,45215,94,43030,89.5,106787,222001,254937,5188,36693,1148,1,
03/10/2022,10,MP,122630,3600.00,25020.00,94010.00,0,236505.00,289974.00,339931.00,3266650.00,106791.00,98377.00,86737.00,8476.00,1345.00,14640.00,90806.00,0,205957.00,232625.00,240435.00,225786.00,106913.00,45219.00,87.2,40791.00,95,5368,94.5,35423.00,95,3217.00,85.7,32206,95.4,43030.00,83,39048.00,92.3,33926.00,94,3101.00,82.6,1148.00,5188.00,36693.00,1,1148,5188,32711,1,1148,5187,27590,1,119,500,2482,0,19637,45.6,19636,50.3,18477,54.5,9145,67.6,2275,73.4,3874,15564,199,0,45215,94,43030,89.5,106787,222001,254937,5188,36693,1148,1,
03/09/2022,10,MP,122630,3600.00,25020.00,94010.00,0,236505.00,289974.00,339931.00,3266650.00,106749.00,98337.00,86699.00,8472.00,1342.00,14634.00,90773.00,0,205876.00,232530.00,240330.00,225679.00,106871.00,45206.00,87.2,40779.00,95,5368,94.5,35411.00,95,3214.00,85.6,32197,95.3,43023.00,83,39042.00,92.3,33920.00,94,3101.00,82.6,1145.00,5187.00,36690.00,1,1145,5187,32709,1,1145,5186,27588,1,119,500,2482,0,19617,45.6,19616,50.2,18459,54.4,9139,67.6,2275,73.4,3871,15547,199,0,45202,94,43023,89.4,106745,221914,254937,5187,36690,1145,1,
03/08/2022,10,MP,122630,3600.00,25020.00,94010.00,0,236505.00,289974.00,339931.00,3266650.00,106714.00,98303.00,86666.00,8470.00,1342.00,14625.00,90747.00,0,205809.00,232450.00,240238.00,225626.00,106836.00,45195.00,87.2,40769.00,95,5367,94.4,35402.00,95,3213.00,85.6,32189,95.3,43021.00,83,39040.00,92.3,33918.00,94,3101.00,82.6,1145.00,5186.00,36689.00,1,1145,5186,32708,1,1145,5185,27587,1,119,500,2482,0,19600,45.6,19599,50.2,18442,54.4,9132,67.5,2274,73.3,3868,15533,199,0,45191,93.9,43021,89.4,106710,221841,254937,5186,36689,1145,1,
03/07/2022,10,MP,122630,3600.00,25020.00,94010.00,0,236505.00,289974.00,339931.00,3266650.00,106660.00,98256.00,86633.00,8465.00,1342.00,14621.00,90697.00,0,205705.00,232339.00,240147.00,225493.00,106782.00,45184.00,87.1,40762.00,95,5365,94.4,35397.00,95,3212.00,85.6,32185,95.3,43009.00,82.9,39031.00,92.3,33911.00,94,3100.00,82.6,1145.00,5186.00,36677.00,1,1145,5186,32699,1,1145,5185,27580,1,119,500,2481,0,19570,45.5,19569,50.1,18422,54.3,9126,67.5,2272,73.3,3865,15506,199,0,45180,93.9,43009,89.4,106656,221729,254937,5186,36677,1145,1,
03/06/2022,10,MP,122030,3600.00,25020.00,93410.00,0,235347.00,288555.00,338267.00,3250670.00,106441.00,98068.00,86488.00,8453.00,1339.00,14579.00,90523.00,0,205282.00,231894.00,239745.00,225173.00,106563.00,45155.00,87.1,40740.00,95,5362,94.4,35378.00,95,3210.00,85.5,32168,95.2,42969.00,82.9,39015.00,92.3,33897.00,94,3099.00,82.6,1142.00,5186.00,36640.00,1,1142,5186,32686,1,1142,5185,27569,1,119,500,2480,0,19426,45.2,19425,49.8,18316,54,9091,67.3,2264,73.1,3829,15398,199,0,45151,93.9,42969,89.3,106437,221274,253690,5186,36640,1142,1,
03/05/2022,9,MP,122030,3600.00,25020.00,93410.00,0,235347.00,288555.00,338267.00,3250670.00,106441.00,98068.00,86488.00,8453.00,1339.00,14579.00,90523.00,0,205282.00,231894.00,239745.00,225173.00,106563.00,45155.00,87.1,40740.00,95,5362,94.4,35378.00,95,3210.00,85.5,32168,95.2,42969.00,82.9,39015.00,92.3,33897.00,94,3099.00,82.6,1142.00,5186.00,36640.00,1,1142,5186,32686,1,1142,5185,27569,1,119,500,2480,0,19426,45.2,19425,49.8,18316,54,9091,67.3,2264,73.1,3829,15398,199,0,45151,93.9,42969,89.3,106437,221274,253690,5186,36640,1142,1,
