Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
09/07/2021,36,MA,10579270,444700.00,4297860.00,5836710.00,0,153490.00,175830.00,190972.00,904728.00,9555924.00,9527417.00,8872636.00,2137462.00,325417.00,3732188.00,5498100.00,219,138642.00,158348.00,160164.00,182793.00,9560940.00,5231716.00,75.9,5214940.00,86.7,358933,74.8,4856007.00,87.7,1155666.00,98.8,3700341,76.5,4582154.00,66.5,4570682.00,76,4272390.00,77.1,1030759.00,88.1,327097.00,1712485.00,2542466.00,106,327090,1712477,2531009,106,325893,1707202,2239204,91,67978,467708,495039,34,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/06/2021,36,MA,10579270,444700.00,4297860.00,5836710.00,0,153490.00,175830.00,190972.00,904728.00,9549176.00,9520669.00,8867116.00,2136527.00,325243.00,3730240.00,5493474.00,219,138544.00,158236.00,160065.00,182713.00,9554295.00,5228605.00,75.9,5211829.00,86.6,358371,74.7,4853458.00,87.6,1155371.00,98.8,3698087,76.4,4579316.00,66.4,4567844.00,75.9,4270205.00,77.1,1030596.00,88.1,326924.00,1711701.00,2540585.00,106,326917,1711693,2529128,106,325720,1706418,2237976,91,67968,467649,494945,34,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/05/2021,36,MA,10579270,444700.00,4297860.00,5836710.00,0,153490.00,175830.00,190972.00,904728.00,9538959.00,9510452.00,8858812.00,2135150.00,325010.00,3727131.00,5486599.00,219,138396.00,158066.00,159915.00,182596.00,9544290.00,5224164.00,75.8,5207388.00,86.5,357558,74.5,4849830.00,87.5,1154940.00,98.8,3694890,76.4,4574868.00,66.4,4563396.00,75.8,4266836.00,77,1030333.00,88.1,326690.00,1710441.00,2537631.00,106,326683,1710433,2526174,106,325486,1705158,2236101,91,67949,467534,494816,34,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/04/2021,35,MA,10579470,444700.00,4298060.00,5836710.00,0,153492.00,175834.00,190975.00,904745.00,9527318.00,9498811.00,8848992.00,2133308.00,324611.00,3723504.00,5478985.00,218,138227.00,157873.00,159738.00,182438.00,9532672.00,5218847.00,75.7,5202071.00,86.5,356783,74.4,4845288.00,87.5,1154350.00,98.7,3690938,76.3,4569846.00,66.3,4558374.00,75.8,4262878.00,77,1029983.00,88.1,326288.00,1709016.00,2534436.00,106,326281,1709008,2522979,106,325084,1703734,2233969,91,67911,467391,494647,34,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/03/2021,35,MA,10547090,444700.00,4291420.00,5810970.00,0,153023.00,175296.00,190391.00,901976.00,9513175.00,9484670.00,8836545.00,2131082.00,324204.00,3720036.00,5468717.00,218,138022.00,157638.00,159513.00,182248.00,9518619.00,5211421.00,75.6,5194647.00,86.3,356034,74.2,4838613.00,87.3,1153691.00,98.7,3684922,76.2,4564718.00,66.2,4553246.00,75.7,4258690.00,76.9,1029581.00,88,325883.00,1707674.00,2531055.00,106,325876,1707666,2519598,106,324680,1702392,2231527,91,67881,467220,494446,34,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/02/2021,35,MA,10527670,444700.00,4293060.00,5789910.00,0,152741.00,174973.00,190040.00,900315.00,9498168.00,9469667.00,8823739.00,2128521.00,323539.00,3716082.00,5458329.00,218,137804.00,157389.00,159282.00,182029.00,9503155.00,5203995.00,75.5,5187225.00,86.2,355023,74.0,4832202.00,87.2,1152873.00,98.6,3679329,76.1,4558121.00,66.1,4546649.00,75.6,4253330.00,76.8,1029032.00,88,325135.00,1706169.00,2526711.00,106,325128,1706161,2515254,106,323932,1700887,2228420,91,67796,467031,494171,34,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/01/2021,35,MA,10496790,444700.00,4278560.00,5773530.00,0,152293.00,174460.00,189483.00,897674.00,9484059.00,9455559.00,8812076.00,2126427.00,322975.00,3712373.00,5448493.00,218,137600.00,157154.00,159071.00,181850.00,9489183.00,5197364.00,75.4,5180595.00,86.1,353855,73.8,4826740.00,87.1,1152192.00,98.5,3674548,76.0,4552073.00,66,4540601.00,75.5,4248546.00,76.7,1028619.00,88,324596.00,1704717.00,2522654.00,106,324589,1704709,2511197,106,323393,1699436,2225626,91,67760,466877,493948,34,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/31/2021,35,MA,10462360,444700.00,4264020.00,5753640.00,0,151793.00,173887.00,188861.00,894730.00,9472140.00,9443642.00,8802467.00,2124760.00,322307.00,3709151.00,5440465.00,217,137427.00,156956.00,158898.00,181707.00,9477097.00,5191538.00,75.3,5174771.00,86,352776,73.5,4821995.00,87,1151635.00,98.5,3670360,75.9,4546662.00,66,4535191.00,75.4,4244378.00,76.6,1028216.00,87.9,323926.00,1703387.00,2519245.00,104,323919,1703379,2507789,104,322725,1698107,2223456,90,67703,466706,493774,33,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/30/2021,35,MA,10443890,444700.00,4258420.00,5740770.00,0,151525.00,173580.00,188528.00,893150.00,9462566.00,9434068.00,8794393.00,2123441.00,321871.00,3705637.00,5434841.00,217,137288.00,156797.00,158752.00,181594.00,9467355.00,5187189.00,75.3,5170422.00,85.9,352011,73.4,4818411.00,87,1151196.00,98.4,3667215,75.8,4541859.00,65.9,4530388.00,75.3,4240359.00,76.5,1027772.00,87.9,323499.00,1701489.00,2516767.00,104,323492,1701481,2505311,104,322298,1696213,2221758,90,67667,466426,493646,33,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/29/2021,35,MA,10443890,444700.00,4258420.00,5740770.00,0,151525.00,173580.00,188528.00,893150.00,9448906.00,9420408.00,8783112.00,2121477.00,321333.00,3700901.00,5426455.00,217,137090.00,156570.00,158548.00,181426.00,9453742.00,5180824.00,75.2,5164057.00,85.8,350818,73.1,4813239.00,86.9,1150560.00,98.4,3662679,75.7,4535474.00,65.8,4524003.00,75.2,4235160.00,76.5,1027182.00,87.8,322961.00,1699344.00,2513065.00,104,322954,1699336,2501609,104,321760,1694074,2219236,90,67628,466050,493471,33,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/28/2021,34,MA,10439830,444700.00,4254360.00,5740770.00,0,151466.00,173513.00,188455.00,892803.00,9437938.00,9409442.00,8773971.00,2119578.00,320983.00,3697324.00,5419414.00,217,136930.00,156388.00,158383.00,181264.00,9442713.00,5175924.00,75.1,5159159.00,85.7,350002,72.9,4809157.00,86.8,1150009.00,98.3,3659148,75.6,4530728.00,65.7,4519257.00,75.1,4231443.00,76.4,1026755.00,87.8,322587.00,1698020.00,2510017.00,104,322580,1698012,2498561,104,321386,1692751,2217216,90,67585,465874,493263,33,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/27/2021,34,MA,10413560,444700.00,4252660.00,5716200.00,0,151085.00,173076.00,187980.00,890556.00,9423531.00,9395035.00,8762146.00,2117510.00,320345.00,3693450.00,5409519.00,217,136721.00,156148.00,158170.00,181087.00,9428377.00,5169064.00,75,5152300.00,85.6,348766,72.7,4803534.00,86.7,1149377.00,98.3,3654157,75.5,4524536.00,65.6,4513065.00,75,4226593.00,76.3,1026277.00,87.8,321947.00,1696664.00,2505822.00,103,321940,1696656,2494366,103,320746,1691397,2214361,89,67541,465696,493008,32,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/26/2021,34,MA,10392720,444700.00,4245860.00,5702160.00,0,150783.00,172730.00,187604.00,888774.00,9409796.00,9381301.00,8750810.00,2115409.00,319669.00,3689935.00,5399975.00,217,136522.00,155920.00,157965.00,180907.00,9414437.00,5162101.00,74.9,5145337.00,85.5,347483,72.4,4797854.00,86.6,1148653.00,98.2,3649201,75.4,4518695.00,65.6,4507224.00,74.9,4221895.00,76.2,1025821.00,87.7,321278.00,1695339.00,2501976.00,102,321271,1695331,2490520,102,320078,1690072,2211656,89,67497,465530,492762,32,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/25/2021,34,MA,10329150,444700.00,4201640.00,5682810.00,0,149861.00,171673.00,186457.00,883338.00,9395608.00,9367113.00,8739314.00,2113361.00,319117.00,3686280.00,5389994.00,217,136316.00,155684.00,157758.00,180732.00,9400334.00,5155281.00,74.8,5138517.00,85.4,346180,72.2,4792337.00,86.5,1147955.00,98.2,3644382,75.3,4512471.00,65.5,4501000.00,74.8,4217039.00,76.1,1025315.00,87.7,320719.00,1694001.00,2497650.00,101,320712,1693993,2486194,101,319519,1688735,2208697,88,67448,465360,492476,31,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/24/2021,34,MA,10319390,444700.00,4201240.00,5673450.00,0,149719.00,171511.00,186281.00,882503.00,9386189.00,9357695.00,8731808.00,2112070.00,318501.00,3683853.00,5383618.00,217,136180.00,155528.00,157622.00,180622.00,9390779.00,5150705.00,74.7,5133942.00,85.3,345243,72.0,4788699.00,86.4,1147474.00,98.1,3641225,75.3,4507841.00,65.4,4496370.00,74.7,4213413.00,76.1,1024988.00,87.7,320080.00,1693027.00,2494634.00,100,320073,1693019,2483178,100,318880,1687761,2206685,87,67391,465247,492320,30,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/23/2021,34,MA,10319390,444700.00,4201240.00,5673450.00,0,149719.00,171511.00,186281.00,882503.00,9378806.00,9350312.00,8725705.00,2110996.00,318310.00,3681530.00,5378749.00,217,136073.00,155405.00,157512.00,180530.00,9383136.00,5147177.00,74.7,5130414.00,85.3,344590,71.8,4785824.00,86.4,1147068.00,98.1,3638756,75.2,4504641.00,65.4,4493170.00,74.7,4210891.00,76,1024807.00,87.6,319882.00,1692239.00,2492420.00,100,319875,1692231,2480964,100,318682,1686973,2205149,87,67379,465181,492217,30,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/22/2021,34,MA,10319790,444700.00,4201640.00,5673450.00,0,149725.00,171518.00,186288.00,882537.00,9367593.00,9339099.00,8716347.00,2109209.00,317953.00,3677851.00,5371572.00,217,135910.00,155218.00,157343.00,180377.00,9372117.00,5141970.00,74.6,5125207.00,85.2,343620,71.6,4781587.00,86.3,1146498.00,98,3635089,75.1,4500056.00,65.3,4488585.00,74.6,4207194.00,75.9,1024468.00,87.6,319529.00,1691101.00,2489326.00,100,319522,1691093,2477870,100,318329,1685836,2202942,87,67339,465069,492030,30,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/21/2021,33,MA,10319790,444700.00,4201640.00,5673450.00,0,149725.00,171518.00,186288.00,882537.00,9354657.00,9326163.00,8705609.00,2106910.00,317344.00,3673557.00,5363539.00,217,135722.00,155003.00,157149.00,180181.00,9359129.00,5135462.00,74.5,5118699.00,85.1,342442,71.4,4776257.00,86.2,1145700.00,98,3630557,75.1,4494883.00,65.2,4483412.00,74.5,4203053.00,75.9,1024032.00,87.6,318910.00,1689801.00,2486074.00,98,318903,1689793,2474618,98,317710,1684536,2200721,86,67271,464896,491836,29,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/20/2021,33,MA,10294740,444700.00,4186940.00,5663100.00,0,149361.00,171101.00,185836.00,880395.00,9340836.00,9312345.00,8694285.00,2104343.00,316486.00,3669604.00,5354529.00,217,135522.00,154774.00,156945.00,179961.00,9342465.00,5128892.00,74.4,5112132.00,85,341201,71.1,4770931.00,86.1,1144861.00,97.9,3626070,75.0,4489020.00,65.1,4477549.00,74.4,4198481.00,75.8,1023495.00,87.5,318239.00,1688627.00,2482056.00,98,318232,1688619,2470600,98,317039,1683362,2197994,86,67189,464724,491553,29,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/19/2021,33,MA,10252340,444700.00,4181620.00,5626020.00,0,148746.00,170397.00,185070.00,876769.00,9327409.00,9298923.00,8683303.00,2102100.00,315806.00,3665752.00,5345634.00,217,135327.00,154551.00,156747.00,179769.00,9328971.00,5122089.00,74.3,5105333.00,84.9,339840,70.8,4765493.00,86,1144057.00,97.8,3621436,74.9,4483417.00,65,4471947.00,74.3,4193978.00,75.7,1023009.00,87.5,317551.00,1687422.00,2478348.00,96,317544,1687414,2466893,96,316351,1682158,2195385,84,67108,464572,491300,29,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/18/2021,33,MA,10214800,444700.00,4161180.00,5608920.00,0,148202.00,169773.00,184393.00,873559.00,9314110.00,9285637.00,8672438.00,2099937.00,315158.00,3661877.00,5336858.00,217,135134.00,154330.00,156551.00,179584.00,9315533.00,5115413.00,74.2,5098664.00,84.7,338689,70.6,4759975.00,85.9,1143264.00,97.8,3616711,74.8,4477428.00,65,4465964.00,74.2,4189313.00,75.6,1022442.00,87.4,316883.00,1686282.00,2474168.00,95,316876,1686274,2462719,95,315683,1681019,2192528,83,67032,464414,490967,29,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/17/2021,33,MA,10193310,444700.00,4142840.00,5605770.00,0,147890.00,169416.00,184005.00,871721.00,9304511.00,9276040.00,8664684.00,2098519.00,314548.00,3658980.00,5330766.00,217,134995.00,154170.00,156411.00,179463.00,9305923.00,5110059.00,74.1,5093312.00,84.7,337785,70.4,4755527.00,85.8,1142385.00,97.7,3613142,74.7,4473466.00,64.9,4462002.00,74.2,4186303.00,75.6,1022186.00,87.4,316240.00,1685562.00,2471569.00,95,316233,1685554,2460120,95,315048,1680299,2190873,83,66994,464314,490849,29,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/16/2021,33,MA,10173240,444700.00,4127720.00,5600820.00,0,147599.00,169082.00,183642.00,870004.00,9296888.00,9268418.00,8658517.00,2097436.00,314189.00,3656859.00,5325623.00,217,134884.00,154044.00,156299.00,179370.00,9298216.00,5106148.00,74.1,5089402.00,84.6,337004,70.2,4752398.00,85.8,1142026.00,97.7,3610372,74.6,4471245.00,64.9,4459781.00,74.1,4184737.00,75.5,1022113.00,87.4,315168.00,1685599.00,2470380.00,98,315161,1685591,2458931,98,313978,1680333,2190340,86,66790,464389,490904,30,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/15/2021,33,MA,10173240,444700.00,4127720.00,5600820.00,0,147599.00,169082.00,183642.00,870004.00,9277928.00,9249459.00,8643595.00,2096028.00,313086.00,3651892.00,5312733.00,217,134609.00,153729.00,156030.00,179250.00,9279356.00,5095245.00,73.9,5078499.00,84.4,334833,69.8,4743666.00,85.6,1141302.00,97.6,3602364,74.5,4462638.00,64.7,4451174.00,74,4177995.00,75.4,1021530.00,87.4,314082.00,1683838.00,2464621.00,97,314075,1683830,2453172,97,312894,1678572,2186444,85,66700,464209,490591,30,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/14/2021,32,MA,10173240,444700.00,4127720.00,5600820.00,0,147599.00,169082.00,183642.00,870004.00,9277892.00,9249423.00,8643563.00,2096028.00,313084.00,3651873.00,5312718.00,217,134608.00,153728.00,156029.00,179250.00,9278942.00,5094960.00,73.9,5078214.00,84.4,334803,69.8,4743411.00,85.6,1141286.00,97.6,3602125,74.5,4462455.00,64.7,4450991.00,74,4177829.00,75.4,1021522.00,87.4,314021.00,1683808.00,2464529.00,97,314014,1683800,2453080,97,312833,1678542,2186369,85,66697,464209,490586,30,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/13/2021,32,MA,10166560,444700.00,4124640.00,5597220.00,0,147502.00,168971.00,183522.00,869433.00,9264895.00,9236430.00,8633530.00,2095182.00,312244.00,3648899.00,5303538.00,214,134420.00,153512.00,155848.00,179178.00,9265665.00,5086700.00,73.8,5069957.00,84.3,333070,69.4,4736887.00,85.5,1140763.00,97.6,3596124,74.3,4456692.00,64.7,4445229.00,73.9,4173329.00,75.3,1021111.00,87.3,313179.00,1682757.00,2460660.00,96,313172,1682749,2449212,96,311992,1677491,2183762,84,66634,464086,490362,29,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/12/2021,32,MA,10158510,444700.00,4119740.00,5594070.00,0,147385.00,168837.00,183376.00,868745.00,9253493.00,9225028.00,8624547.00,2094403.00,311666.00,3646055.00,5295558.00,214,134254.00,153323.00,155686.00,179111.00,9254090.00,5079510.00,73.7,5062767.00,84.1,331637,69.1,4731130.00,85.4,1140286.00,97.5,3590844,74.2,4451811.00,64.6,4440348.00,73.8,4169427.00,75.3,1020755.00,87.3,312588.00,1681715.00,2457414.00,94,312581,1681707,2445966,94,311401,1676449,2181495,82,66575,463972,490179,29,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/11/2021,32,MA,10141180,444700.00,4108260.00,5588220.00,0,147133.00,168549.00,183064.00,867263.00,9243823.00,9215359.00,8617086.00,2093753.00,310963.00,3643534.00,5289112.00,214,134114.00,153162.00,155551.00,179055.00,9244480.00,5073659.00,73.6,5056916.00,84,330326,68.8,4726590.00,85.3,1139882.00,97.5,3586708,74.1,4447391.00,64.5,4435929.00,73.7,4165927.00,75.2,1020470.00,87.3,311868.00,1680571.00,2454859.00,93,311861,1680563,2443412,93,310682,1675306,2179858,81,66498,463897,490047,28,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/10/2021,32,MA,10120720,444700.00,4098600.00,5577420.00,0,146837.00,168209.00,182694.00,865513.00,9235664.00,9207200.00,8610852.00,2093157.00,310529.00,3641692.00,5283230.00,213,133996.00,153026.00,155439.00,179005.00,9236201.00,5068455.00,73.5,5051713.00,84,329123,68.6,4722590.00,85.2,1139512.00,97.4,3583078,74.1,4443878.00,64.5,4432416.00,73.7,4163133.00,75.2,1020159.00,87.2,311378.00,1679776.00,2452631.00,93,311371,1679768,2441184,93,310192,1674511,2178349,81,66416,463805,489910,28,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/09/2021,32,MA,10107570,444700.00,4089500.00,5573370.00,0,146646.00,167991.00,182457.00,864388.00,9228913.00,9200451.00,8605563.00,2092807.00,310081.00,3640213.00,5278406.00,213,133898.00,152914.00,155343.00,178975.00,9229295.00,5063922.00,73.5,5047182.00,83.9,328236,68.4,4718946.00,85.2,1139267.00,97.4,3579679,74.0,4441091.00,64.4,4429629.00,73.6,4160948.00,75.1,1019997.00,87.2,310918.00,1679262.00,2450819.00,92,310911,1679254,2439372,92,309733,1673997,2177138,80,66372,463777,489820,28,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/08/2021,32,MA,10107570,444700.00,4089500.00,5573370.00,0,146646.00,167991.00,182457.00,864388.00,9220250.00,9191788.00,8598756.00,2092316.00,309818.00,3637883.00,5272336.00,213,133772.00,152770.00,155221.00,178933.00,9220454.00,5058110.00,73.4,5041370.00,83.8,327043,68.2,4714327.00,85.1,1138964.00,97.4,3575363,73.9,4437783.00,64.4,4426321.00,73.6,4158325.00,75.1,1019795.00,87.2,310591.00,1678450.00,2448650.00,92,310584,1678442,2437203,92,309406,1673185,2175654,80,66351,463713,489703,28,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/07/2021,31,MA,10107570,444700.00,4089500.00,5573370.00,0,146646.00,167991.00,182457.00,864388.00,9210344.00,9181882.00,8591011.00,2091615.00,309234.00,3635250.00,5265647.00,213,133628.00,152605.00,155081.00,178873.00,9210445.00,5051432.00,73.3,5034692.00,83.7,325637,67.9,4709055.00,85,1138511.00,97.4,3570544,73.8,4433946.00,64.3,4422484.00,73.5,4155245.00,75,1019487.00,87.2,310012.00,1677561.00,2446281.00,92,310005,1677553,2434834,92,308827,1672296,2174042,80,66282,463602,489575,28,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/06/2021,31,MA,10064030,444700.00,4064860.00,5554470.00,0,146014.00,167267.00,181671.00,860665.00,9199585.00,9171125.00,8582600.00,2090846.00,308573.00,3632660.00,5258139.00,213,133472.00,152427.00,154929.00,178807.00,9199465.00,5044012.00,73.2,5027274.00,83.6,324057,67.5,4703217.00,84.9,1137975.00,97.3,3565242,73.7,4429815.00,64.3,4418353.00,73.4,4151915.00,74.9,1019186.00,87.2,309370.00,1676619.00,2443735.00,91,309363,1676611,2432288,91,308187,1671354,2172295,79,66221,463500,489438,27,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/05/2021,31,MA,10049120,444700.00,4059400.00,5545020.00,0,145798.00,167019.00,181402.00,859390.00,9188927.00,9160467.00,8574288.00,2090105.00,307978.00,3630069.00,5250667.00,213,133318.00,152250.00,154779.00,178744.00,9188654.00,5037007.00,73.1,5020269.00,83.4,322563,67.2,4697706.00,84.8,1137517.00,97.3,3560189,73.6,4425475.00,64.2,4414013.00,73.4,4148432.00,74.9,1018849.00,87.1,308762.00,1675636.00,2440991.00,86,308755,1675628,2429544,86,307579,1670371,2170408,74,66162,463383,489277,27,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/04/2021,31,MA,10031010,444700.00,4046240.00,5540070.00,0,145535.00,166718.00,181075.00,857841.00,9177481.00,9149028.00,8565334.00,2089292.00,307278.00,3627421.00,5242570.00,212,133152.00,152059.00,154617.00,178674.00,9177070.00,5029478.00,73,5012743.00,83.3,320998,66.9,4691745.00,84.7,1136989.00,97.2,3554756,73.5,4420802.00,64.1,4409344.00,73.3,4144696.00,74.8,1018490.00,87.1,308074.00,1674676.00,2437967.00,85,308067,1674668,2426524,85,306891,1669411,2168321,73,66093,463263,489107,27,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/03/2021,31,MA,10017860,444700.00,4037140.00,5536020.00,0,145344.00,166500.00,180837.00,856716.00,9168894.00,9140441.00,8558486.00,2088713.00,306855.00,3624656.00,5237171.00,212,133027.00,151917.00,154494.00,178624.00,9168182.00,5023643.00,72.9,5006909.00,83.2,319868,66.7,4687041.00,84.6,1136581.00,97.2,3550460,73.4,4417348.00,64.1,4405890.00,73.2,4141895.00,74.8,1018238.00,87.1,307614.00,1673756.00,2435893.00,85,307607,1673748,2424450,85,306432,1668494,2166896,73,66030,463182,488999,27,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/02/2021,31,MA,10011300,444700.00,4032380.00,5534220.00,0,145249.00,166391.00,180719.00,856155.00,9162697.00,9134244.00,8553616.00,2088339.00,306561.00,3623245.00,5232679.00,212,132937.00,151814.00,154406.00,178592.00,9161884.00,5019695.00,72.8,5002961.00,83.2,319070,66.5,4683891.00,84.6,1136348.00,97.2,3547543,73.3,4414729.00,64.1,4403271.00,73.2,4139817.00,74.7,1018045.00,87.1,307311.00,1673293.00,2434040.00,85,307304,1673285,2422597,85,306129,1668031,2165584,73,65991,463145,488882,27,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/01/2021,31,MA,10011300,444700.00,4032380.00,5534220.00,0,145249.00,166391.00,180719.00,856155.00,9153642.00,9125189.00,8546369.00,2087801.00,306027.00,3620817.00,5226586.00,212,132806.00,151663.00,154275.00,178546.00,9152713.00,5013817.00,72.7,4997083.00,83.1,317983,66.3,4679100.00,84.5,1135986.00,97.1,3543114,73.2,4410963.00,64,4399505.00,73.1,4136786.00,74.7,1017824.00,87,306778.00,1672404.00,2431696.00,85,306771,1672396,2420253,85,305597,1667142,2163974,73,65950,463081,488766,27,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/31/2021,30,MA,10011300,444700.00,4032380.00,5534220.00,0,145249.00,166391.00,180719.00,856155.00,9143308.00,9114874.00,8538289.00,2087094.00,305353.00,3618033.00,5219711.00,211,132656.00,151492.00,154129.00,178486.00,9142228.00,5007226.00,72.6,4990494.00,82.9,316708,66.0,4673786.00,84.4,1135538.00,97.1,3538248,73.1,4406452.00,63.9,4395011.00,73,4133252.00,74.6,1017504.00,87,306099.00,1671285.00,2428983.00,85,306092,1671277,2417557,85,304918,1666024,2162237,73,65883,462967,488627,27,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/30/2021,30,MA,10001900,444700.00,4027480.00,5529720.00,0,145113.00,166234.00,180549.00,855352.00,9132974.00,9104540.00,8530227.00,2086333.00,304794.00,3615472.00,5212497.00,211,132506.00,151320.00,153983.00,178421.00,9131793.00,5000631.00,72.6,4983899.00,82.8,315301,65.7,4668598.00,84.3,1135050.00,97.1,3533548,73.0,4402108.00,63.9,4390667.00,73,4129777.00,74.5,1017154.00,87,305537.00,1670277.00,2426211.00,83,305530,1670269,2414785,83,304358,1665016,2160332,71,65807,462838,488483,26,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
