Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
01/08/2022,1,MS,4864285,216900.00,1947460.00,2699925.00,0,163442.00,192918.00,213574.00,999457.00,3534081.00,3493747.00,3304558.00,1055863.00,87399.00,1439755.00,2004626.00,2301.00,118747.00,138562.00,145092.00,216946.00,3553785.00,1679217.00,56.4,1653057.00,65.6,103709,42.3,1549348.00,68,436922.00,89.8,1112426,62.1,1453208.00,48.8,1439347.00,57.1,1354719.00,59.5,399535.00,82.1,81074.00,565438.00,805922.00,774,81059,565423,792091,774,80978,565105,707884,752,17412,203910,177843,370,441532,30.4,,,439315,32.4,348708,44.1,217687,54.5,210753,224080,6363,336,1679077,60.1,1453179,52,3533925,126543,174180,565430,805912,81063,774,
01/07/2022,1,MS,4798705,216300.00,1929740.00,2652665.00,0,161239.00,190317.00,210694.00,985982.00,3533899.00,3493591.00,3304411.00,1055807.00,87394.00,1439646.00,2004559.00,2300.00,118741.00,138556.00,145085.00,216935.00,3553296.00,1678987.00,56.4,1652858.00,65.6,103697,42.3,1549161.00,68,436890.00,89.8,1112271,62.1,1453118.00,48.8,1439266.00,57.1,1354644.00,59.5,399527.00,82.1,81065.00,565412.00,805867.00,774,81050,565397,792045,774,80969,565079,707844,752,17412,203904,177841,370,441361,30.4,,,439145,32.4,348597,44.1,217625,54.5,210650,224018,6358,335,1678848,60.1,1453089,52,3533743,126536,171832,565404,805857,81054,774,
01/06/2022,1,MS,4798705,216300.00,1929740.00,2652665.00,0,161239.00,190317.00,210694.00,985982.00,3515156.00,3477135.00,3289034.00,1052121.00,87043.00,1432579.00,1993257.00,2277.00,118111.00,137904.00,144410.00,216178.00,3534765.00,1673882.00,56.2,1649369.00,65.4,103182,42.0,1546187.00,67.9,436503.00,89.7,1109684,62.0,1450300.00,48.7,1437078.00,57,1352705.00,59.4,399279.00,82,80927.00,564620.00,803989.00,764,80912,564608,790794,764,80831,564292,706840,742,17400,203777,177736,366,430772,29.7,,,428858,31.7,342086,43.3,214640,53.8,205720,218563,6161,328,1673743,59.9,1450271,51.9,3515000,125865,171832,564612,803979,80916,764,
01/05/2022,1,MS,4586295,216100.00,1721400.00,2648795.00,0,154102.00,181893.00,201368.00,942338.00,3514909.00,3476921.00,3288834.00,1052059.00,87040.00,1432427.00,1993166.00,2276.00,118103.00,137895.00,144401.00,216165.00,3534136.00,1673591.00,56.2,1649125.00,65.4,103163,42.0,1545962.00,67.9,436463.00,89.7,1109499,62.0,1450175.00,48.7,1436974.00,57,1352606.00,59.4,399264.00,82,80915.00,564587.00,803912.00,761,80900,564575,790738,761,80819,564259,706789,739,17399,203770,177730,365,430552,29.7,,,428643,31.7,341947,43.3,214571,53.7,205588,218478,6161,325,1673452,59.9,1450146,51.9,3514753,125856,164226,564579,803902,80904,761,
01/04/2022,1,MS,4559575,215900.00,1705000.00,2638675.00,0,153204.00,180833.00,200195.00,936848.00,3508260.00,3471100.00,3283310.00,1050833.00,86940.00,1429740.00,1989309.00,2271.00,117879.00,137664.00,144159.00,215913.00,3527405.00,1671819.00,56.2,1647901.00,65.4,103014,42.0,1544887.00,67.8,436314.00,89.6,1108573,61.9,1448979.00,48.7,1436052.00,57,1351772.00,59.4,399185.00,82,80859.00,564251.00,803108.00,761,80844,564239,790208,761,80764,563923,706346,739,17393,203727,177700,365,426774,29.5,,,424942,31.4,339648,43,213576,53.5,203726,216608,6115,325,1671681,59.9,1448950,51.9,3508105,125618,163269,564243,803098,80848,761,
01/03/2022,1,MS,4559575,215900.00,1705000.00,2638675.00,0,153204.00,180833.00,200195.00,936848.00,3388444.00,3362461.00,3179225.00,1024112.00,84888.00,1384230.00,1917151.00,2175.00,113853.00,133356.00,139589.00,210423.00,3411996.00,1646216.00,55.3,1628703.00,64.6,101103,41.2,1527600.00,67.1,433673.00,89.1,1093927,61.1,1430730.00,48.1,1422162.00,56.4,1339197.00,58.8,397734.00,81.7,80008.00,559749.00,790231.00,742,79993,559738,781689,742,79915,559424,699137,721,17293,203023,177061,357,355146,24.8,,,354515,26.5,293066,37.3,191890,48.2,171096,178730,5017,303,1646086,58.9,1430701,51.2,3388297,121328,163269,559741,790221,79997,742,
01/02/2022,0,MS,4569195,215900.00,1714620.00,2638675.00,0,153527.00,181215.00,200617.00,938825.00,3388383.00,3362404.00,3179168.00,1024094.00,84886.00,1384202.00,1917120.00,2175.00,113851.00,133353.00,139586.00,210419.00,3411658.00,1646026.00,55.3,1628533.00,64.6,101094,41.2,1527439.00,67.1,433647.00,89.1,1093792,61.1,1430657.00,48.1,1422098.00,56.4,1339137.00,58.8,397722.00,81.7,80003.00,559724.00,790188.00,742,79988,559713,781655,742,79910,559399,699107,721,17293,203017,177055,357,355067,24.8,,,354438,26.5,293027,37.3,191870,48.2,171039,178708,5017,303,1645896,58.9,1430628,51.2,3388236,121326,163614,559716,790178,79992,742,
01/01/2022,0,MS,4582875,215900.00,1728300.00,2638675.00,0,153987.00,181757.00,201218.00,941636.00,3388383.00,3362404.00,3179168.00,1024094.00,84886.00,1384202.00,1917120.00,2175.00,113851.00,133353.00,139586.00,210419.00,3411658.00,1646026.00,55.3,1628533.00,64.6,101094,41.2,1527439.00,67.1,433647.00,89.1,1093792,61.1,1430657.00,48.1,1422098.00,56.4,1339137.00,58.8,397722.00,81.7,80003.00,559724.00,790188.00,742,79988,559713,781655,742,79910,559399,699107,721,17293,203017,177055,357,355067,24.8,,,354438,26.5,293027,37.3,191870,48.2,171039,178708,5017,303,1645896,58.9,1430628,51.2,3388236,121326,164104,559716,790178,79992,742,
12/31/2021,52,MS,4583575,215900.00,1729000.00,2638675.00,0,154010.00,181785.00,201249.00,941780.00,3388292.00,3362313.00,3179077.00,1024059.00,84885.00,1384112.00,1917120.00,2175.00,113848.00,133350.00,139582.00,210412.00,3411388.00,1645916.00,55.3,1628432.00,64.6,101090,41.2,1527342.00,67.1,433634.00,89.1,1093708,61.1,1430624.00,48.1,1422065.00,56.4,1339104.00,58.8,397717.00,81.7,79997.00,559715.00,790170.00,742,79982,559704,781637,742,79904,559390,699089,721,17292,203016,177052,357,354935,24.8,,,354306,26.5,292924,37.3,191825,48.2,170955,178663,5014,303,1645787,58.9,1430595,51.2,3388145,121323,164129,559707,790160,79986,742,
12/30/2021,52,MS,4582245,215900.00,1729240.00,2637105.00,0,153966.00,181732.00,201190.00,941506.00,3388047.00,3362118.00,3178895.00,1024006.00,84884.00,1383967.00,1917021.00,2175.00,113840.00,133342.00,139574.00,210401.00,3410705.00,1645580.00,55.3,1628146.00,64.6,101074,41.2,1527072.00,67,433593.00,89.1,1093479,61.1,1430507.00,48.1,1421967.00,56.4,1339009.00,58.8,397709.00,81.7,79987.00,559682.00,790097.00,741,79972,559671,781583,741,79894,559357,699038,720,17291,203011,177050,357,354707,24.8,,,354085,26.4,292770,37.3,191746,48.2,170794,178598,5012,303,1645451,58.9,1430478,51.2,3387900,121314,164081,559674,790087,79976,741,
12/29/2021,52,MS,4575375,215400.00,1725040.00,2634935.00,0,153735.00,181460.00,200889.00,940095.00,3387804.00,3361906.00,3178693.00,1023954.00,84883.00,1383813.00,1916933.00,2175.00,113832.00,133334.00,139565.00,210390.00,3410052.00,1645297.00,55.3,1627897.00,64.6,101057,41.2,1526840.00,67,433556.00,89.1,1093284,61.1,1430379.00,48.1,1421865.00,56.4,1338913.00,58.8,397695.00,81.7,79980.00,559651.00,790009.00,739,79965,559640,781521,739,79887,559326,698982,718,17291,203002,177047,355,354468,24.8,,,353848,26.4,292613,37.3,191662,48.2,170647,178511,5009,301,1645168,58.9,1430350,51.2,3387657,121305,163835,559643,789999,79969,739,
12/28/2021,52,MS,4548825,215300.00,1719840.00,2613685.00,0,152843.00,180407.00,199723.00,934639.00,3387657.00,3361770.00,3178560.00,1023904.00,84882.00,1383704.00,1916896.00,2175.00,113827.00,133328.00,139560.00,210380.00,3409638.00,1645114.00,55.3,1627733.00,64.6,101051,41.2,1526682.00,67,433534.00,89.1,1093148,61.1,1430304.00,48.1,1421803.00,56.4,1338855.00,58.8,397689.00,81.7,79975.00,559632.00,789959.00,738,79960,559621,781484,738,79882,559307,698949,717,17291,202998,177045,355,354309,24.8,,,353690,26.4,292488,37.3,191593,48.2,170543,178461,5006,299,1644985,58.9,1430275,51.2,3387510,121300,162884,559624,789949,79964,738,
12/27/2021,52,MS,4549245,215300.00,1720260.00,2613685.00,0,152857.00,180424.00,199742.00,934726.00,3387657.00,3361770.00,3178560.00,1023904.00,84882.00,1383704.00,1916896.00,2175.00,113827.00,133328.00,139560.00,210380.00,3409217.00,1644895.00,55.3,1627531.00,64.5,101041,41.2,1526490.00,67,433512.00,89.1,1092978,61.1,1430211.00,48.1,1421723.00,56.4,1338779.00,58.8,397680.00,81.7,79970.00,559619.00,789890.00,732,79955,559608,781428,732,79877,559294,698897,711,17290,202996,177044,350,354203,24.8,,,353587,26.4,292434,37.3,191572,48.2,170514,178390,5006,293,1644766,58.9,1430182,51.2,3387510,121300,162899,559611,789880,79959,732,
12/26/2021,52,MS,4561705,215300.00,1732720.00,2613685.00,0,153275.00,180918.00,200289.00,937286.00,3387636.00,3361759.00,3178549.00,1023904.00,84882.00,1383704.00,1916875.00,2175.00,113826.00,133328.00,139559.00,210380.00,3409094.00,1644807.00,55.3,1627453.00,64.5,101037,41.2,1526416.00,67,433503.00,89.1,1092913,61.1,1430187.00,48.1,1421702.00,56.4,1338758.00,58.8,397679.00,81.7,79969.00,559613.00,789873.00,732,79954,559602,781414,732,79876,559288,698883,711,17290,202995,177044,350,354191,24.8,,,353575,26.4,292430,37.3,191569,48.2,170509,178383,5006,293,1644679,58.9,1430158,51.2,3387490,121299,163346,559605,789863,79958,732,
12/25/2021,51,MS,4592365,215300.00,1763380.00,2613685.00,0,154306.00,182134.00,201635.00,943586.00,3387636.00,3361759.00,3178549.00,1023904.00,84882.00,1383704.00,1916875.00,2175.00,113826.00,133328.00,139559.00,210380.00,3409029.00,1644764.00,55.3,1627412.00,64.5,101036,41.2,1526376.00,67,433495.00,89.1,1092881,61.1,1430174.00,48.1,1421689.00,56.4,1338746.00,58.8,397679.00,81.7,79967.00,559608.00,789867.00,732,79952,559597,781408,732,79874,559283,698878,711,17290,202995,177044,350,354180,24.8,,,353564,26.4,292424,37.3,191568,48.2,170502,178379,5006,293,1644636,58.9,1430145,51.2,3387490,121299,164443,559600,789857,79956,732,
12/24/2021,51,MS,4592645,215300.00,1763660.00,2613685.00,0,154315.00,182145.00,201647.00,943643.00,3387537.00,3361660.00,3178450.00,1023858.00,84882.00,1383605.00,1916875.00,2175.00,113823.00,133324.00,139555.00,210370.00,3408776.00,1644657.00,55.3,1627306.00,64.5,101032,41.2,1526274.00,67,433475.00,89.1,1092799,61.1,1430147.00,48.1,1421663.00,56.4,1338721.00,58.8,397677.00,81.7,79965.00,559595.00,789855.00,732,79950,559584,781397,732,79872,559270,698868,711,17290,202993,177044,350,354060,24.8,,,353444,26.4,292336,37.2,191518,48.2,170418,178346,5003,293,1644529,58.9,1430118,51.2,3387391,121296,164453,559587,789845,79954,732,
12/23/2021,51,MS,4587925,215300.00,1763940.00,2608685.00,0,154156.00,181958.00,201440.00,942673.00,3387349.00,3361485.00,3178279.00,1023797.00,84878.00,1383480.00,1916817.00,2174.00,113817.00,133317.00,139547.00,210358.00,3408013.00,1644289.00,55.2,1626962.00,64.5,101023,41.2,1525939.00,67,433402.00,89.1,1092537,61.0,1430031.00,48,1421557.00,56.4,1338618.00,58.8,397660.00,81.7,79948.00,559557.00,789797.00,729,79933,559546,781349,729,79855,559232,698823,708,17284,202987,177040,349,353775,24.7,,,353165,26.4,292159,37.2,191424,48.1,170238,178244,5003,290,1644161,58.9,1430002,51.2,3387203,121289,164284,559549,789787,79937,729,
12/22/2021,51,MS,4575675,215200.00,1762720.00,2597755.00,0,153745.00,181472.00,200902.00,940156.00,3387120.00,3361292.00,3178094.00,1023727.00,84875.00,1383326.00,1916745.00,2174.00,113809.00,133309.00,139539.00,210343.00,3407256.00,1643964.00,55.2,1626683.00,64.5,101014,41.2,1525669.00,67,433349.00,89,1092320,61.0,1429897.00,48,1421454.00,56.4,1338520.00,58.8,397645.00,81.7,79943.00,559535.00,789698.00,721,79928,559524,781281,721,79850,559210,698760,700,17285,202983,177032,345,353490,24.7,,,352882,26.4,291970,37.2,191328,48.1,170073,178132,4997,288,1643836,58.9,1429868,51.2,3386974,121281,163846,559527,789688,79932,721,
12/21/2021,51,MS,4563525,215000.00,1755180.00,2593345.00,0,153337.00,180990.00,200369.00,937660.00,3386881.00,3361078.00,3177888.00,1023649.00,84873.00,1383161.00,1916673.00,2174.00,113801.00,133301.00,139530.00,210327.00,3406632.00,1643686.00,55.2,1626426.00,64.5,101005,41.2,1525421.00,67,433285.00,89,1092136,61.0,1429777.00,48,1421353.00,56.4,1338423.00,58.8,397628.00,81.7,79933.00,559508.00,789621.00,715,79918,559497,781223,715,79840,559183,698706,694,17284,202977,177025,342,353260,24.7,,,352653,26.3,291817,37.2,191241,48.1,169906,178073,4996,285,1643558,58.9,1429748,51.2,3386735,121272,163411,559500,789611,79922,715,
12/20/2021,51,MS,4553345,214400.00,1751680.00,2587265.00,0,152995.00,180586.00,199922.00,935568.00,3386881.00,3361078.00,3177888.00,1023649.00,84873.00,1383161.00,1916673.00,2174.00,113801.00,133301.00,139530.00,210327.00,3406158.00,1643452.00,55.2,1626208.00,64.5,101000,41.2,1525208.00,67,433243.00,89,1091965,61.0,1429689.00,48,1421282.00,56.4,1338355.00,58.8,397614.00,81.7,79930.00,559485.00,789565.00,709,79915,559474,781184,709,79837,559160,698670,688,17284,202969,177021,340,353108,24.7,,,352502,26.3,291743,37.2,191207,48.1,169851,177981,4993,283,1643324,58.8,1429660,51.2,3386735,121272,163046,559477,789555,79919,709,
12/19/2021,51,MS,4573225,214400.00,1771560.00,2587265.00,0,153663.00,181375.00,200794.00,939653.00,3386786.00,3360992.00,3177804.00,1023622.00,84873.00,1383099.00,1916640.00,2174.00,113798.00,133297.00,139526.00,210322.00,3405909.00,1643340.00,55.2,1626112.00,64.5,100996,41.2,1525116.00,67,433234.00,89,1091882,61.0,1429643.00,48,1421243.00,56.4,1338317.00,58.8,397611.00,81.7,79928.00,559477.00,789529.00,709,79913,559466,781155,709,79835,559152,698642,688,17284,202968,177019,340,353016,24.7,,,352411,26.3,291683,37.2,191176,48.1,169782,177959,4992,283,1643212,58.8,1429614,51.2,3386640,121269,163758,559469,789519,79917,709,
12/18/2021,50,MS,4599765,214400.00,1798300.00,2587065.00,0,154554.00,182427.00,201960.00,945106.00,3386613.00,3360837.00,3177653.00,1023554.00,84870.00,1382958.00,1916611.00,2174.00,113792.00,133291.00,139520.00,210308.00,3405537.00,1643194.00,55.2,1625969.00,64.5,100992,41.2,1524977.00,67,433217.00,89,1091760,61.0,1429568.00,48,1421188.00,56.4,1338265.00,58.8,397608.00,81.7,79921.00,559452.00,789486.00,709,79906,559441,781132,709,79828,559127,698622,688,17284,202965,177019,340,352859,24.7,,,352254,26.3,291561,37.2,191107,48.1,169660,177927,4989,283,1643066,58.8,1429539,51.2,3386467,121263,164708,559444,789476,79910,709,
12/17/2021,50,MS,4648055,213700.00,1860820.00,2573535.00,0,156177.00,184342.00,204080.00,955028.00,3386331.00,3360576.00,3177394.00,1023487.00,84869.00,1382765.00,1916523.00,2174.00,113782.00,133281.00,139508.00,210294.00,3404850.00,1642918.00,55.2,1625708.00,64.5,100985,41.2,1524723.00,66.9,433166.00,89,1091557,61.0,1429418.00,48,1421061.00,56.4,1338143.00,58.8,397587.00,81.7,79914.00,559406.00,789392.00,706,79899,559395,781061,706,79821,559081,698556,685,17283,202961,177005,338,352596,24.7,,,351991,26.3,291375,37.1,191013,48,169488,177840,4989,279,1642790,58.8,1429389,51.2,3386185,121253,166438,559398,789382,79903,706,
12/16/2021,50,MS,4606785,213100.00,1855460.00,2538225.00,0,154790.00,182706.00,202268.00,946548.00,3377622.00,3352626.00,3169677.00,1020873.00,84597.00,1379050.00,1911811.00,2164.00,113490.00,132966.00,139169.00,209757.00,3396024.00,1641143.00,55.1,1624260.00,64.4,100915,41.1,1523345.00,66.9,432864.00,88.9,1090481,60.9,1427687.00,48,1419755.00,56.3,1336954.00,58.7,397401.00,81.7,79801.00,558959.00,788226.00,701,79786,558948,780320,701,79708,558634,697932,680,17266,202862,176937,336,347249,24.3,,,346687,25.9,287431,36.7,188874,47.5,166793,175355,4832,269,1641015,58.8,1427658,51.1,3377476,120941,164960,558951,788216,79790,701,
12/15/2021,50,MS,4590605,211900.00,1844260.00,2534445.00,0,154246.00,182064.00,201557.00,943224.00,3342478.00,3319960.00,3137542.00,1005949.00,84102.00,1372637.00,1883588.00,2151.00,112309.00,131670.00,137759.00,206691.00,3361221.00,1636710.00,55,1620483.00,64.3,100688,41.0,1519795.00,66.7,432298.00,88.8,1087497,60.8,1422417.00,47.8,1416250.00,56.2,1333702.00,58.6,396854.00,81.5,79534.00,558059.00,784132.00,692,79519,558048,777991,692,79441,557736,695854,671,17235,202695,176594,330,338590,23.8,,,338074,25.3,280846,35.9,185212,46.7,162834,170869,4621,266,1636584,58.6,1422388,50.9,3342334,119682,164380,558051,784122,79523,692,
12/14/2021,50,MS,4579025,211700.00,1838460.00,2528865.00,0,153857.00,181605.00,201049.00,940845.00,3296153.00,3277799.00,3096521.00,992608.00,83110.00,1353410.00,1857485.00,2148.00,110752.00,129998.00,135957.00,203950.00,3316245.00,1627822.00,54.7,1613534.00,64,100165,40.8,1513369.00,66.4,431053.00,88.6,1082316,60.5,1415094.00,47.5,1411031.00,56,1328952.00,58.3,396149.00,81.4,79160.00,556322.00,778923.00,689,79146,556311,774885,689,79068,556000,693216,668,17185,202322,176312,330,309699,21.9,,,309314,23.3,259328,33.2,174146,44,148408,156993,4033,265,1627697,58.3,1415065,50.7,3296010,118024,163966,556314,778913,79149,689,
12/13/2021,50,MS,4562065,211300.00,1834060.00,2516705.00,0,153288.00,180932.00,200304.00,937360.00,3296144.00,3277790.00,3096512.00,992608.00,83110.00,1353403.00,1857483.00,2148.00,110752.00,129998.00,135957.00,203950.00,3315786.00,1627610.00,54.7,1613340.00,64,100159,40.8,1513181.00,66.4,431015.00,88.6,1082166,60.5,1414997.00,47.5,1410952.00,56,1328877.00,58.3,396139.00,81.4,79152.00,556302.00,778856.00,687,79138,556291,774836,687,79060,555980,693171,666,17183,202318,176308,330,309548,21.9,,,309163,23.3,259245,33.2,174120,44,148362,156896,4028,262,1627485,58.3,1414968,50.7,3296001,118023,163358,556294,778846,79141,687,
12/12/2021,50,MS,4561965,211300.00,1834060.00,2516605.00,0,153284.00,180928.00,200300.00,937339.00,3296144.00,3277790.00,3096512.00,992608.00,83110.00,1353403.00,1857483.00,2148.00,110752.00,129998.00,135957.00,203950.00,3315596.00,1627498.00,54.7,1613241.00,64,100156,40.8,1513085.00,66.4,431009.00,88.6,1082076,60.5,1414956.00,47.5,1410921.00,56,1328847.00,58.3,396136.00,81.4,79147.00,556292.00,778830.00,687,79133,556281,774820,687,79055,555970,693156,666,17182,202317,176307,330,309506,21.9,,,309121,23.3,259225,33.2,174113,44,148347,156869,4028,262,1627373,58.3,1414927,50.7,3296001,118023,163355,556284,778820,79136,687,
12/11/2021,49,MS,4558665,211300.00,1833960.00,2513405.00,0,153173.00,180797.00,200155.00,936661.00,3295950.00,3277608.00,3096332.00,992540.00,83105.00,1353239.00,1857458.00,2148.00,110745.00,129990.00,135949.00,203936.00,3315237.00,1627347.00,54.7,1613099.00,64,100156,40.8,1512943.00,66.4,430976.00,88.6,1081967,60.4,1414907.00,47.5,1410884.00,56,1328813.00,58.3,396130.00,81.4,79135.00,556281.00,778804.00,687,79121,556270,774806,687,79043,555959,693145,666,17180,202314,176306,330,309336,21.9,,,308951,23.3,259104,33.2,174046,43.9,148212,156837,4025,262,1627222,58.3,1414878,50.7,3295807,118016,163237,556273,778794,79124,687,
12/10/2021,49,MS,4534625,208900.00,1821340.00,2504385.00,0,152366.00,179844.00,199100.00,931722.00,3295726.00,3277395.00,3096124.00,992461.00,83099.00,1353079.00,1857400.00,2148.00,110738.00,129982.00,135940.00,203919.00,3314499.00,1627053.00,54.7,1612820.00,64,100149,40.8,1512671.00,66.4,430910.00,88.5,1081761,60.4,1414758.00,47.5,1410743.00,56,1328676.00,58.3,396104.00,81.4,79116.00,556248.00,778712.00,682,79102,556237,774722,682,79024,555926,693065,661,17175,202308,176296,325,309034,21.8,,,308649,23.2,258882,33.1,173926,43.9,148033,156725,4018,258,1626928,58.3,1414729,50.7,3295583,118008,162376,556240,778702,79105,682,
12/09/2021,49,MS,4510385,208300.00,1820660.00,2481425.00,0,151551.00,178882.00,198035.00,926741.00,3295371.00,3277102.00,3095842.00,992370.00,83089.00,1352850.00,1857287.00,2145.00,110726.00,129970.00,135928.00,203901.00,3313597.00,1626656.00,54.7,1612456.00,64,100133,40.8,1512323.00,66.4,430843.00,88.5,1081480,60.4,1414541.00,47.5,1410583.00,55.9,1328524.00,58.3,396082.00,81.4,79099.00,556186.00,778581.00,675,79085,556175,774648,675,79007,555864,692999,654,17173,202302,176287,320,308751,21.8,,,308366,23.2,258679,33.1,173815,43.9,147854,156631,4013,253,1626531,58.2,1414512,50.7,3295228,117996,161508,556178,778571,79088,675,
12/08/2021,49,MS,4499295,207800.00,1816120.00,2475375.00,0,151178.00,178443.00,197548.00,924463.00,3275983.00,3259638.00,3078765.00,986274.00,82534.00,1344511.00,1846799.00,2139.00,110075.00,129278.00,135178.00,202648.00,3294442.00,1622395.00,54.5,1609191.00,63.8,99929,40.7,1509262.00,66.3,430249.00,88.4,1079013,60.3,1411379.00,47.4,1408327.00,55.9,1326444.00,58.2,395741.00,81.3,78892.00,555401.00,776420.00,666,78878,555390,773393,666,78800,555082,691917,645,17136,202117,176170,318,296933,21,,,296562,22.4,249478,32,168722,42.6,141744,151254,3684,251,1622272,58.1,1411350,50.5,3275842,117301,161111,555393,776410,78881,666,
12/07/2021,49,MS,4483215,207500.00,1812740.00,2462975.00,0,150638.00,177805.00,196842.00,921159.00,3275658.00,3259370.00,3078504.00,986179.00,82524.00,1344301.00,1846696.00,2137.00,110064.00,129267.00,135166.00,202629.00,3293712.00,1622109.00,54.5,1608922.00,63.8,99918,40.7,1509004.00,66.3,430187.00,88.4,1078817,60.3,1411175.00,47.4,1408181.00,55.8,1326312.00,58.2,395720.00,81.3,78861.00,555364.00,776289.00,661,78847,555353,773320,661,78769,555045,691858,640,17136,202106,176162,316,296667,21,,,296296,22.3,249271,32,168623,42.6,141556,151185,3677,249,1621986,58.1,1411146,50.5,3275517,117290,160535,555356,776279,78850,661,
12/06/2021,49,MS,4474265,207300.00,1810640.00,2456325.00,0,150337.00,177450.00,196449.00,919320.00,3217894.00,3206576.00,3026865.00,968168.00,81114.00,1319876.00,1814771.00,2133.00,108123.00,127173.00,132899.00,198928.00,3237516.00,1610117.00,54.1,1599232.00,63.4,99373,40.5,1499859.00,65.9,428563.00,88.1,1071296,59.9,1402384.00,47.1,1401918.00,55.6,1320621.00,58,394887.00,81.1,78248.00,553448.00,770030.00,658,78234,553437,769589,658,78157,553133,688693,638,17074,201679,175818,316,260919,18.6,,,260577,19.7,221537,28.5,153489,38.9,123355,134383,2933,248,1609998,57.7,1402356,50.2,3217759,115222,160215,553440,770021,78237,658,
12/05/2021,49,MS,4479865,207300.00,1816240.00,2456325.00,0,150526.00,177672.00,196695.00,920470.00,3217870.00,3206552.00,3026843.00,968168.00,81113.00,1319873.00,1814751.00,2133.00,108122.00,127172.00,132898.00,198928.00,3237309.00,1610009.00,54.1,1599131.00,63.4,99370,40.5,1499761.00,65.8,428548.00,88.1,1071213,59.8,1402325.00,47.1,1401861.00,55.6,1320567.00,58,394887.00,81.1,78244.00,553432.00,769991.00,658,78230,553421,769552,658,78153,553117,688659,638,17074,201679,175818,316,260875,18.6,,,260533,19.7,221515,28.5,153478,38.9,123330,134366,2931,248,1609890,57.6,1402297,50.2,3217735,115221,160415,553424,769982,78233,658,
