Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
09/13/2021,37,ND,871860,36500.00,351400.00,483960.00,0,114408.00,136817.00,149832.00,727490.00,718421.00,717380.00,680965.00,200506.00,31613.00,291918.00,394723.00,167,94273.00,112575.00,117026.00,167304.00,685838.00,378503.00,49.7,377889.00,59.3,19177,34.8,358712.00,61.6,102942.00,85.9,255770,56.4,325713.00,42.7,325366.00,51.1,310522.00,53.4,91361.00,76.2,28670.00,129587.00,167455.00,1,28667,129582,167116,1,28540,129394,152587,1,3763,44967,42631,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/12/2021,37,ND,871860,36500.00,351400.00,483960.00,0,114408.00,136817.00,149832.00,727490.00,718076.00,717035.00,680653.00,200484.00,31605.00,291777.00,394527.00,167,94228.00,112521.00,116973.00,167286.00,685471.00,378277.00,49.6,377663.00,59.3,19159,34.8,358504.00,61.6,102926.00,85.9,255578,56.4,325572.00,42.7,325225.00,51,310400.00,53.3,91356.00,76.2,28662.00,129516.00,167393.00,1,28659,129511,167054,1,28532,129323,152544,1,3763,44966,42627,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/11/2021,36,ND,871860,36500.00,351400.00,483960.00,0,114408.00,136817.00,149832.00,727490.00,715795.00,714754.00,678748.00,200220.00,31502.00,291297.00,392868.00,128,93929.00,112163.00,116645.00,167066.00,683305.00,377170.00,49.5,376556.00,59.1,19026,34.5,357530.00,61.4,102842.00,85.8,254688,56.2,324653.00,42.6,324306.00,50.9,309692.00,53.2,91294.00,76.2,28571.00,129317.00,166764.00,1,28568,129312,166425,1,28441,129124,152126,1,3753,44953,42588,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/10/2021,36,ND,870130,36500.00,350840.00,482790.00,0,114181.00,136545.00,149535.00,726046.00,713098.00,712057.00,676369.00,199878.00,31397.00,290675.00,390972.00,54,93575.00,111740.00,116236.00,166780.00,680707.00,375684.00,49.3,375070.00,58.9,18907,34.3,356163.00,61.2,102737.00,85.7,253426,55.9,323691.00,42.5,323344.00,50.7,308915.00,53.1,91221.00,76.1,28478.00,129060.00,166152.00,1,28475,129055,165813,1,28349,128867,151698,1,3743,44920,42558,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/09/2021,36,ND,870030,36500.00,350740.00,482790.00,0,114168.00,136530.00,149518.00,725963.00,710545.00,709504.00,674184.00,199602.00,31269.00,290189.00,389063.00,24,93240.00,111339.00,115861.00,166550.00,678231.00,374347.00,49.1,373733.00,58.6,18794,34.1,354939.00,61,102640.00,85.6,252299,55.6,322607.00,42.3,322260.00,50.6,308065.00,52.9,91143.00,76.1,28353.00,128820.00,165433.00,1,28350,128815,165094,1,28225,128627,151212,1,3735,44888,42520,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/08/2021,36,ND,865350,36500.00,348400.00,480450.00,0,113554.00,135795.00,148713.00,722058.00,708407.00,707366.00,672362.00,199346.00,31214.00,289805.00,387387.00,1,92959.00,111004.00,115548.00,166337.00,676151.00,373247.00,49,372633.00,58.5,18691,33.9,353942.00,60.8,102565.00,85.6,251377,55.4,321766.00,42.2,321419.00,50.4,307417.00,52.8,91068.00,76,28298.00,128666.00,164801.00,1,28295,128661,164462,1,28170,128473,150773,1,3727,44868,42473,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/07/2021,36,ND,865350,36500.00,348400.00,480450.00,0,113554.00,135795.00,148713.00,722058.00,708323.00,707282.00,672293.00,199343.00,31214.00,289796.00,387312.00,1,92948.00,110990.00,115536.00,166334.00,676020.00,373170.00,49,372556.00,58.5,18683,33.9,353873.00,60.8,102563.00,85.6,251310,55.4,321719.00,42.2,321372.00,50.4,307376.00,52.8,91065.00,76,28298.00,128650.00,164770.00,1,28295,128645,164431,1,28170,128457,150748,1,3727,44866,42472,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/06/2021,36,ND,865350,36500.00,348400.00,480450.00,0,113554.00,135795.00,148713.00,722058.00,708312.00,707271.00,672282.00,199342.00,31214.00,289786.00,387311.00,1,92947.00,110989.00,115534.00,166333.00,675969.00,373142.00,49,372528.00,58.5,18679,33.9,353849.00,60.8,102563.00,85.6,251286,55.4,321704.00,42.2,321357.00,50.4,307361.00,52.8,91064.00,76,28297.00,128641.00,164765.00,1,28294,128636,164426,1,28169,128448,150743,1,3727,44866,42471,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/05/2021,36,ND,865350,36500.00,348400.00,480450.00,0,113554.00,135795.00,148713.00,722058.00,707643.00,706602.00,671713.00,199300.00,31204.00,289651.00,386787.00,1,92859.00,110884.00,115436.00,166298.00,675288.00,372696.00,48.9,372082.00,58.4,18623,33.8,353459.00,60.7,102535.00,85.6,250924,55.3,321490.00,42.2,321143.00,50.4,307186.00,52.8,91052.00,76,28288.00,128570.00,164631.00,1,28285,128565,164292,1,28160,128378,150647,1,3726,44862,42464,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/04/2021,35,ND,865350,36500.00,348400.00,480450.00,0,113554.00,135795.00,148713.00,722058.00,705488.00,704447.00,669961.00,199040.00,31121.00,289117.00,385249.00,1,92576.00,110546.00,115135.00,166081.00,673219.00,371650.00,48.8,371036.00,58.2,18466,33.5,352570.00,60.6,102454.00,85.5,250116,55.2,320607.00,42.1,320260.00,50.3,306515.00,52.7,90982.00,75.9,28212.00,128387.00,164007.00,1,28209,128382,163668,1,28084,128195,150235,1,3719,44834,42429,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/03/2021,35,ND,855590,36500.00,338640.00,480450.00,0,112273.00,134264.00,147036.00,713914.00,702933.00,701892.00,667731.00,198711.00,30971.00,288600.00,383362.00,0,92241.00,110145.00,114752.00,165807.00,670763.00,370210.00,48.6,369596.00,58,18343,33.3,351253.00,60.4,102340.00,85.4,248913,54.9,319722.00,42,319375.00,50.1,305807.00,52.6,90919.00,75.9,28075.00,128219.00,163427.00,1,28072,128214,163088,1,27947,128027,149832,1,3710,44813,42396,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/02/2021,35,ND,852850,36500.00,338240.00,478110.00,0,111913.00,133834.00,146565.00,711628.00,700560.00,699520.00,665705.00,198418.00,30852.00,288122.00,381586.00,0,91930.00,109772.00,114404.00,165562.00,668417.00,368945.00,48.4,368331.00,57.8,18215,33.0,350116.00,60.2,102225.00,85.3,247891,54.7,318810.00,41.8,318464.00,50,305094.00,52.4,90829.00,75.8,27970.00,128023.00,162816.00,1,27967,128018,162478,1,27842,127831,149420,1,3698,44772,42359,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/01/2021,35,ND,851680,36500.00,338240.00,476940.00,0,111760.00,133650.00,146364.00,710651.00,697825.00,696785.00,663409.00,198008.00,30722.00,287661.00,379442.00,0,91571.00,109343.00,114009.00,165220.00,665839.00,367646.00,48.2,367032.00,57.6,18069,32.8,348963.00,60,102112.00,85.2,246851,54.4,317725.00,41.7,317379.00,49.8,304252.00,52.3,90743.00,75.7,27840.00,127845.00,162039.00,1,27837,127840,161701,1,27713,127653,148885,1,3681,44749,42313,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/31/2021,35,ND,845400,36500.00,336640.00,472260.00,0,110936.00,132665.00,145285.00,705411.00,697759.00,696719.00,663354.00,197997.00,30718.00,287631.00,379410.00,0,91562.00,109333.00,114000.00,165211.00,665676.00,367567.00,48.2,366953.00,57.6,18063,32.8,348890.00,60,102100.00,85.2,246790,54.4,317655.00,41.7,317309.00,49.8,304196.00,52.3,90737.00,75.7,27832.00,127829.00,161993.00,1,27829,127824,161655,1,27705,127637,148853,1,3681,44746,42310,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/30/2021,35,ND,845260,36500.00,336500.00,472260.00,0,110917.00,132643.00,145261.00,705294.00,697494.00,696454.00,663127.00,197986.00,30717.00,287602.00,379175.00,0,91527.00,109291.00,113961.00,165202.00,665378.00,367408.00,48.2,366794.00,57.6,18052,32.7,348742.00,59.9,102094.00,85.2,246648,54.4,317545.00,41.7,317199.00,49.8,304109.00,52.3,90731.00,75.7,27827.00,127821.00,161896.00,1,27824,127816,161558,1,27700,127629,148779,1,3681,44746,42304,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/29/2021,35,ND,845260,36500.00,336500.00,472260.00,0,110917.00,132643.00,145261.00,705294.00,697162.00,696122.00,662843.00,197946.00,30710.00,287466.00,378986.00,0,91484.00,109239.00,113912.00,165168.00,665012.00,367210.00,48.2,366596.00,57.5,18024,32.7,348572.00,59.9,102072.00,85.2,246500,54.4,317412.00,41.7,317066.00,49.8,303995.00,52.2,90719.00,75.7,27819.00,127766.00,161826.00,1,27816,127761,161488,1,27692,127574,148728,1,3680,44742,42297,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/28/2021,34,ND,843860,36500.00,335100.00,472260.00,0,110734.00,132423.00,145020.00,704126.00,694983.00,693943.00,661005.00,197680.00,30655.00,286990.00,377338.00,0,91198.00,108897.00,113596.00,164946.00,662944.00,366118.00,48,365504.00,57.4,17903,32.5,347601.00,59.7,101977.00,85.1,245624,54.2,316603.00,41.5,316257.00,49.6,303369.00,52.1,90650.00,75.6,27769.00,127597.00,161236.00,1,27766,127592,160898,1,27642,127405,148321,1,3676,44719,42255,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/27/2021,34,ND,842490,36500.00,334900.00,471090.00,0,110554.00,132208.00,144785.00,702983.00,692501.00,691461.00,658833.00,197324.00,30595.00,286411.00,375495.00,0,90872.00,108508.00,113223.00,164649.00,660597.00,364896.00,47.9,364282.00,57.2,17786,32.3,346496.00,59.5,101878.00,85,244618,53.9,315711.00,41.4,315365.00,49.5,302634.00,52,90555.00,75.6,27714.00,127381.00,160615.00,1,27711,127376,160277,1,27587,127189,147857,1,3670,44679,42206,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/26/2021,34,ND,809590,36500.00,334760.00,438330.00,0,106237.00,127045.00,139131.00,675531.00,690359.00,689319.00,657063.00,197032.00,30529.00,285872.00,373958.00,0,90591.00,108172.00,112919.00,164406.00,658542.00,363796.00,47.7,363181.00,57,17618,32.0,345563.00,59.4,101788.00,84.9,243775,53.8,315026.00,41.3,314680.00,49.4,302121.00,51.9,90494.00,75.5,27660.00,127229.00,160136.00,1,27657,127224,159798,1,27533,127037,147550,1,3667,44655,42172,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/25/2021,34,ND,785280,36500.00,333760.00,415020.00,0,103047.00,123230.00,134953.00,655246.00,688542.00,687502.00,655664.00,196850.00,30494.00,285506.00,372542.00,0,90352.00,107886.00,112678.00,164254.00,656814.00,362839.00,47.6,362224.00,56.8,17391,31.5,344833.00,59.3,101730.00,84.9,243103,53.6,314356.00,41.3,314010.00,49.3,301608.00,51.8,90444.00,75.5,27626.00,127079.00,159650.00,1,27623,127074,159312,1,27499,126887,147221,1,3664,44627,42153,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/24/2021,34,ND,779120,36500.00,327600.00,415020.00,0,102238.00,122264.00,133894.00,650106.00,686971.00,685931.00,654450.00,196721.00,30466.00,285260.00,371245.00,0,90146.00,107640.00,112470.00,164146.00,655319.00,362019.00,47.5,361404.00,56.7,17215,31.2,344189.00,59.2,101680.00,84.8,242509,53.5,313745.00,41.2,313399.00,49.2,301170.00,51.8,90394.00,75.4,27598.00,126985.00,159161.00,1,27595,126980,158823,1,27471,126793,146905,1,3662,44612,42120,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/23/2021,34,ND,779120,36500.00,327600.00,415020.00,0,102238.00,122264.00,133894.00,650106.00,686907.00,685867.00,654392.00,196714.00,30465.00,285242.00,371200.00,0,90138.00,107630.00,112460.00,164140.00,655210.00,361948.00,47.5,361333.00,56.7,17210,31.2,344123.00,59.1,101673.00,84.8,242450,53.5,313713.00,41.2,313367.00,49.2,301142.00,51.8,90391.00,75.4,27594.00,126980.00,159138.00,1,27591,126975,158800,1,27467,126788,146886,1,3662,44611,42118,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/22/2021,34,ND,779120,36500.00,327600.00,415020.00,0,102238.00,122264.00,133894.00,650106.00,686630.00,685590.00,654138.00,196696.00,30459.00,285153.00,371018.00,0,90102.00,107586.00,112416.00,164125.00,654883.00,361725.00,47.5,361110.00,56.7,17192,31.2,343918.00,59.1,101660.00,84.8,242258,53.4,313620.00,41.2,313274.00,49.2,301053.00,51.7,90381.00,75.4,27581.00,126952.00,159086.00,1,27578,126947,158748,1,27454,126760,146838,1,3659,44611,42111,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/21/2021,33,ND,779120,36500.00,327600.00,415020.00,0,102238.00,122264.00,133894.00,650106.00,685018.00,683978.00,652894.00,196547.00,30452.00,284727.00,369839.00,0,89890.00,107333.00,112202.00,164001.00,653281.00,360785.00,47.3,360170.00,56.5,17000,30.8,343170.00,59,101595.00,84.8,241575,53.3,313030.00,41.1,312684.00,49.1,300618.00,51.7,90332.00,75.4,27545.00,126831.00,158653.00,1,27542,126826,158315,1,27418,126639,146560,1,3655,44596,42081,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/20/2021,33,ND,778670,36500.00,327600.00,414570.00,0,102179.00,122193.00,133817.00,649731.00,683083.00,682043.00,651393.00,196372.00,30436.00,284229.00,368418.00,0,89636.00,107030.00,111944.00,163855.00,651418.00,359725.00,47.2,359110.00,56.4,16798,30.5,342312.00,58.8,101511.00,84.7,240801,53.1,312276.00,41,311930.00,48.9,300075.00,51.6,90275.00,75.3,27520.00,126681.00,158074.00,1,27517,126676,157736,1,27393,126490,146191,1,3652,44576,42047,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/19/2021,33,ND,773360,36500.00,326340.00,410520.00,0,101483.00,121360.00,132905.00,645300.00,681318.00,680278.00,650079.00,196242.00,30427.00,283866.00,367025.00,0,89405.00,106753.00,111718.00,163747.00,649675.00,358690.00,47.1,358075.00,56.2,16543,30.0,341532.00,58.7,101441.00,84.6,240091,52.9,311604.00,40.9,311258.00,48.8,299595.00,51.5,90218.00,75.3,27509.00,126557.00,157537.00,1,27506,126552,157199,1,27382,126366,145846,1,3650,44546,42022,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/18/2021,33,ND,769990,36500.00,325220.00,408270.00,0,101040.00,120831.00,132325.00,642488.00,680169.00,679129.00,649286.00,196168.00,30418.00,283670.00,366081.00,0,89254.00,106573.00,111582.00,163685.00,648554.00,357979.00,47,357364.00,56.1,16330,29.6,341034.00,58.6,101401.00,84.6,239633,52.8,311213.00,40.8,310867.00,48.8,299319.00,51.4,90187.00,75.3,27494.00,126494.00,157224.00,1,27491,126489,156886,1,27367,126303,145648,1,3647,44538,42002,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/17/2021,33,ND,768360,36500.00,324940.00,406920.00,0,100826.00,120575.00,132045.00,641128.00,678916.00,677876.00,648385.00,196077.00,30400.00,283470.00,365046.00,0,89089.00,106376.00,111427.00,163609.00,647324.00,357237.00,46.9,356623.00,56,16140,29.3,340483.00,58.5,101344.00,84.6,239139,52.7,310727.00,40.8,310381.00,48.7,298981.00,51.4,90147.00,75.2,27476.00,126431.00,156819.00,1,27473,126426,156481,1,27349,126240,145391,1,3643,44527,41977,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/16/2021,33,ND,767100,36500.00,323680.00,406920.00,0,100661.00,120377.00,131829.00,640077.00,678889.00,677849.00,648365.00,196076.00,30399.00,283466.00,365024.00,0,89086.00,106372.00,111424.00,163608.00,647253.00,357175.00,46.9,356561.00,56,16133,29.3,340428.00,58.5,101340.00,84.6,239088,52.7,310712.00,40.8,310366.00,48.7,298967.00,51.4,90143.00,75.2,27441.00,126431.00,156839.00,1,27438,126426,156501,1,27315,126240,145411,1,3638,44528,41977,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/15/2021,33,ND,767100,36500.00,323680.00,406920.00,0,100661.00,120377.00,131829.00,640077.00,678556.00,677516.00,648087.00,196061.00,30398.00,283305.00,364853.00,0,89042.00,106319.00,111376.00,163595.00,646862.00,356892.00,46.8,356278.00,55.9,16085,29.2,340193.00,58.5,101329.00,84.6,238864,52.7,310604.00,40.8,310258.00,48.7,298874.00,51.4,90134.00,75.2,27436.00,126388.00,156779.00,1,27433,126383,156441,1,27310,126197,145366,1,3638,44523,41973,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/14/2021,32,ND,767100,36500.00,323680.00,406920.00,0,100661.00,120377.00,131829.00,640077.00,677097.00,676057.00,646983.00,195987.00,30368.00,282996.00,363733.00,0,88851.00,106090.00,111186.00,163534.00,645537.00,355988.00,46.7,355374.00,55.8,15875,28.8,339499.00,58.3,101283.00,84.5,238216,52.5,310167.00,40.7,309821.00,48.6,298539.00,51.3,90108.00,75.2,27409.00,126304.00,156453.00,1,27406,126299,156115,1,27283,126113,145142,1,3635,44517,41956,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/13/2021,32,ND,766960,36500.00,323540.00,406920.00,0,100643.00,120355.00,131805.00,639960.00,675213.00,674173.00,645632.00,195865.00,30330.00,282640.00,362243.00,0,88603.00,105795.00,110954.00,163432.00,643711.00,354822.00,46.6,354208.00,55.6,15586,28.3,338622.00,58.2,101214.00,84.5,237408,52.3,309457.00,40.6,309111.00,48.5,298043.00,51.2,90051.00,75.1,27352.00,126183.00,155921.00,1,27349,126178,155583,1,27226,125992,144824,1,3631,44503,41917,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/12/2021,32,ND,765470,36500.00,323400.00,405570.00,0,100447.00,120122.00,131549.00,638717.00,673739.00,672700.00,644540.00,195771.00,30293.00,282300.00,361146.00,0,88410.00,105564.00,110766.00,163353.00,642267.00,353874.00,46.4,353261.00,55.4,15366,27.9,337895.00,58.1,101157.00,84.4,236738,52.2,308927.00,40.5,308581.00,48.4,297650.00,51.2,90009.00,75.1,27311.00,126068.00,155547.00,1,27308,126063,155209,1,27185,125878,144586,1,3628,44486,41895,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/11/2021,32,ND,765470,36500.00,323400.00,405570.00,0,100447.00,120122.00,131549.00,638717.00,672252.00,671213.00,643453.00,195681.00,30258.00,281982.00,360012.00,0,88215.00,105330.00,110580.00,163278.00,640840.00,352910.00,46.3,352297.00,55.3,15125,27.4,337172.00,57.9,101104.00,84.4,236068,52.1,308432.00,40.5,308086.00,48.3,297294.00,51.1,89968.00,75.1,27270.00,125976.00,155185.00,1,27267,125971,154847,1,27144,125786,144363,1,3621,44472,41875,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/10/2021,32,ND,761820,36500.00,322000.00,403320.00,0,99968.00,119549.00,130921.00,635671.00,671375.00,670336.00,642848.00,195639.00,30237.00,281853.00,359285.00,0,88100.00,105193.00,110476.00,163243.00,639964.00,352324.00,46.2,351711.00,55.2,14963,27.1,336748.00,57.9,101075.00,84.3,235673,52.0,308131.00,40.4,307785.00,48.3,297091.00,51.1,89950.00,75.1,27243.00,125949.00,154938.00,1,27240,125944,154600,1,27117,125759,144214,1,3620,44467,41863,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/09/2021,32,ND,761540,36500.00,321720.00,403320.00,0,99932.00,119505.00,130873.00,635437.00,671325.00,670286.00,642804.00,195633.00,30237.00,281833.00,359255.00,0,88093.00,105185.00,110468.00,163238.00,639886.00,352255.00,46.2,351642.00,55.2,14957,27.1,336685.00,57.9,101067.00,84.3,235618,52.0,308121.00,40.4,307775.00,48.3,297083.00,51.1,89950.00,75.1,27242.00,125947.00,154931.00,1,27239,125942,154593,1,27116,125757,144209,1,3620,44467,41863,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/08/2021,32,ND,761540,36500.00,321720.00,403320.00,0,99932.00,119505.00,130873.00,635437.00,671045.00,670006.00,642574.00,195619.00,30234.00,281760.00,359051.00,0,88056.00,105141.00,110429.00,163227.00,639579.00,352002.00,46.2,351389.00,55.1,14919,27.1,336470.00,57.8,101054.00,84.3,235416,51.9,308062.00,40.4,307716.00,48.3,297032.00,51,89946.00,75.1,27237.00,125931.00,154893.00,1,27234,125926,154555,1,27111,125741,144179,1,3620,44466,41860,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/07/2021,31,ND,761540,36500.00,321720.00,403320.00,0,99932.00,119505.00,130873.00,635437.00,669607.00,668568.00,641465.00,195525.00,30198.00,281417.00,357992.00,0,87868.00,104915.00,110238.00,163148.00,638203.00,351005.00,46.1,350392.00,55,14719,26.7,335673.00,57.7,100975.00,84.3,234698,51.8,307638.00,40.4,307292.00,48.2,296710.00,51,89929.00,75,27187.00,125843.00,154607.00,1,27184,125838,154269,1,27061,125653,143995,1,3616,44462,41851,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/06/2021,31,ND,746100,36500.00,321580.00,388020.00,0,97905.00,117082.00,128220.00,622554.00,668194.00,667155.00,640420.00,195424.00,30174.00,281083.00,356937.00,0,87682.00,104693.00,110058.00,163064.00,636830.00,350031.00,45.9,349418.00,54.8,14490,26.3,334928.00,57.6,100901.00,84.2,234027,51.6,307221.00,40.3,306875.00,48.2,296418.00,50.9,89892.00,75,27164.00,125748.00,154308.00,1,27161,125743,153970,1,27038,125558,143821,1,3613,44449,41830,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/05/2021,31,ND,745230,36500.00,321160.00,387570.00,0,97791.00,116945.00,128070.00,621828.00,666987.00,665951.00,639517.00,195319.00,30131.00,280791.00,356065.00,0,87524.00,104505.00,109903.00,162976.00,635632.00,349140.00,45.8,348530.00,54.7,14274,25.9,334256.00,57.4,100831.00,84.1,233425,51.5,306868.00,40.3,306522.00,48.1,296136.00,50.9,89845.00,75,27118.00,125666.00,154083.00,1,27115,125661,153745,1,26992,125476,143667,1,3607,44433,41805,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/04/2021,31,ND,745230,36500.00,321160.00,387570.00,0,97791.00,116945.00,128070.00,621828.00,665764.00,664729.00,638639.00,195257.00,30084.00,280564.00,355116.00,0,87363.00,104313.00,109752.00,162925.00,634436.00,348329.00,45.7,347720.00,54.6,14052,25.5,333668.00,57.3,100793.00,84.1,232875,51.4,306479.00,40.2,306133.00,48,295850.00,50.8,89827.00,75,27075.00,125587.00,153816.00,1,27072,125582,153478,1,26949,125397,143503,1,3604,44425,41798,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/03/2021,31,ND,738540,36500.00,320320.00,381720.00,0,96913.00,115896.00,126921.00,616246.00,664977.00,663942.00,638078.00,195195.00,30043.00,280453.00,354481.00,0,87260.00,104189.00,109656.00,162873.00,633670.00,347780.00,45.6,347171.00,54.5,13883,25.2,333288.00,57.3,100754.00,84.1,232534,51.3,306237.00,40.2,305891.00,48,295657.00,50.8,89800.00,74.9,27039.00,125554.00,153643.00,1,27036,125549,153305,1,26913,125364,143379,1,3599,44419,41782,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/02/2021,31,ND,738260,36500.00,320040.00,381720.00,0,96877.00,115852.00,126873.00,616012.00,664810.00,663775.00,637925.00,195190.00,30039.00,280422.00,354349.00,0,87238.00,104163.00,109630.00,162869.00,633485.00,347647.00,45.6,347038.00,54.5,13867,25.2,333171.00,57.3,100749.00,84.1,232422,51.3,306177.00,40.2,305831.00,48,295599.00,50.8,89798.00,74.9,27031.00,125538.00,153607.00,1,27028,125533,153269,1,26905,125348,143345,1,3599,44418,41781,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
