Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
09/01/2021,35,RI,1640305,61600.00,671460.00,907245.00,0,154839.00,176854.00,191879.00,876953.00,1395677.00,1395575.00,1306344.00,355664.00,50665.00,537746.00,806675.00,591,131747.00,150468.00,152813.00,190148.00,1406810.00,760425.00,71.8,760305.00,82,49451,68.7,710854.00,83.2,183773.00,98.3,527081,70.2,687906.00,64.9,687863.00,74.2,646638.00,75.6,174104.00,93.1,50921.00,254495.00,382356.00,134,50920,254491,382319,133,50901,254425,341180,132,6112,79280,88668,44,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/31/2021,35,RI,1637175,61600.00,669500.00,906075.00,0,154544.00,176517.00,191512.00,875279.00,1393434.00,1393333.00,1304444.00,355338.00,50527.00,537152.00,805171.00,584,131535.00,150226.00,152590.00,189974.00,1401446.00,757546.00,71.5,757427.00,81.7,49123,68.3,708304.00,82.9,183505.00,98.1,524799,69.9,685619.00,64.7,685576.00,73.9,644652.00,75.4,173927.00,93,50800.00,253822.00,380866.00,131,50799,253818,380829,130,50780,253752,339991,129,6103,79214,88567,43,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/30/2021,35,RI,1632545,61600.00,668380.00,902565.00,0,154107.00,176017.00,190971.00,872804.00,1391907.00,1391806.00,1303162.00,355162.00,50508.00,536774.00,804044.00,581,131391.00,150061.00,152440.00,189879.00,1399946.00,756887.00,71.4,756768.00,81.6,49028,68.1,707740.00,82.8,183455.00,98.1,524285,69.9,684934.00,64.7,684891.00,73.8,644114.00,75.3,173898.00,93,50772.00,253666.00,380366.00,130,50771,253662,380329,129,50752,253596,339638,128,6102,79209,88545,42,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/29/2021,35,RI,1632545,61600.00,668380.00,902565.00,0,154107.00,176017.00,190971.00,872804.00,1389773.00,1389672.00,1301317.00,354925.00,50466.00,536141.00,802589.00,577,131190.00,149831.00,152225.00,189753.00,1397842.00,755861.00,71.4,755742.00,81.5,48887,67.9,706855.00,82.7,183401.00,98.1,523454,69.7,684030.00,64.6,683987.00,73.7,643361.00,75.3,173840.00,92.9,50717.00,253447.00,379737.00,129,50716,253443,379700,128,50697,253377,339160,127,6100,79188,88510,42,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/28/2021,34,RI,1631985,61600.00,667820.00,902565.00,0,154054.00,175957.00,190905.00,872505.00,1387179.00,1387078.00,1299072.00,354580.00,50386.00,535403.00,800817.00,573,130945.00,149552.00,151962.00,189568.00,1395332.00,754639.00,71.2,754520.00,81.4,48729,67.7,705791.00,82.6,183289.00,98,522502,69.6,682956.00,64.5,682913.00,73.6,642470.00,75.2,173754.00,92.9,50635.00,253168.00,379025.00,128,50634,253164,378988,127,50615,253099,338630,126,6093,79156,88463,42,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/27/2021,34,RI,1629045,61600.00,667220.00,900225.00,0,153776.00,175640.00,190561.00,870933.00,1384225.00,1384124.00,1296611.00,354215.00,50319.00,534589.00,798752.00,565,130666.00,149233.00,151674.00,189373.00,1391064.00,752513.00,71,752394.00,81.1,48433,67.3,703961.00,82.3,183112.00,97.9,520849,69.4,681128.00,64.3,681085.00,73.4,640955.00,75,173611.00,92.8,50579.00,252717.00,377707.00,125,50578,252713,377670,124,50559,252648,337625,123,6088,79106,88376,41,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/26/2021,34,RI,1626285,61600.00,666800.00,897885.00,0,153516.00,175342.00,190239.00,869457.00,1381130.00,1381030.00,1293993.00,353808.00,50186.00,533811.00,796582.00,551,130374.00,148900.00,151368.00,189156.00,1388064.00,751101.00,70.9,750983.00,81,48200,67.0,702783.00,82.2,183008.00,97.8,519775,69.3,679825.00,64.2,679782.00,73.3,639890.00,74.9,173502.00,92.8,50462.00,252442.00,376799.00,122,50461,252438,376762,121,50442,252373,336955,120,6084,79061,88318,39,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/25/2021,34,RI,1614135,61600.00,660500.00,892035.00,0,152369.00,174032.00,188817.00,862962.00,1378261.00,1378161.00,1291586.00,353397.00,50101.00,532967.00,794650.00,543,130103.00,148590.00,151086.00,188936.00,1385253.00,749747.00,70.8,749629.00,80.8,47950,66.6,701679.00,82.1,182895.00,97.8,518784,69.1,678617.00,64.1,678574.00,73.2,638898.00,74.7,173402.00,92.7,50378.00,252129.00,375991.00,119,50377,252125,375954,118,50359,252063,336359,117,6072,79026,88267,37,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/24/2021,34,RI,1612785,61600.00,660500.00,890685.00,0,152241.00,173887.00,188659.00,862240.00,1376557.00,1376458.00,1290141.00,353161.00,50008.00,532512.00,793499.00,538,129942.00,148407.00,150917.00,188810.00,1381150.00,747792.00,70.6,747675.00,80.6,47702,66.3,699973.00,81.9,182717.00,97.7,517256,68.9,676631.00,63.9,676588.00,72.9,637194.00,74.5,173259.00,92.6,50291.00,251664.00,374559.00,117,50290,251660,374522,116,50272,251599,335208,115,6065,78990,88167,37,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/23/2021,34,RI,1612785,61600.00,660500.00,890685.00,0,152241.00,173887.00,188659.00,862240.00,1375358.00,1375259.00,1289132.00,353031.00,49994.00,532188.00,792638.00,538,129829.00,148277.00,150799.00,188740.00,1379936.00,747232.00,70.5,747115.00,80.6,47608,66.2,699507.00,81.8,182678.00,97.7,516829,68.9,676095.00,63.8,676052.00,72.9,636758.00,74.5,173238.00,92.6,50272.00,251548.00,374158.00,117,50271,251544,374121,116,50253,251483,334907,115,6064,78984,88153,37,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/22/2021,34,RI,1612785,61600.00,660500.00,890685.00,0,152241.00,173887.00,188659.00,862240.00,1373200.00,1373101.00,1287288.00,352738.00,49932.00,531463.00,791269.00,536,129625.00,148045.00,150584.00,188584.00,1377853.00,746267.00,70.4,746150.00,80.4,47440,65.9,698710.00,81.7,182602.00,97.6,516108,68.8,675249.00,63.7,675206.00,72.8,636052.00,74.4,173183.00,92.6,50210.00,251313.00,373609.00,117,50209,251309,373572,116,50191,251248,334498,115,6062,78963,88121,37,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/21/2021,33,RI,1612785,61600.00,660500.00,890685.00,0,152241.00,173887.00,188659.00,862240.00,1370483.00,1370384.00,1284997.00,352268.00,49855.00,530645.00,789457.00,526,129369.00,147752.00,150316.00,188332.00,1375204.00,745043.00,70.3,744926.00,80.3,47235,65.7,697691.00,81.6,182503.00,97.6,515188,68.6,674257.00,63.6,674214.00,72.7,635266.00,74.3,173109.00,92.5,50133.00,251104.00,372905.00,115,50132,251100,372868,114,50114,251039,334000,113,6059,78932,88082,36,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/20/2021,33,RI,1611605,61600.00,660220.00,889785.00,0,152130.00,173760.00,188521.00,861609.00,1367301.00,1367202.00,1282287.00,351624.00,49765.00,529710.00,787310.00,516,129068.00,147409.00,149999.00,187988.00,1370695.00,742815.00,70.1,742698.00,80.1,46924,65.2,695774.00,81.4,182286.00,97.5,513488,68.4,672564.00,63.5,672521.00,72.5,633868.00,74.1,172971.00,92.5,50042.00,250747.00,371664.00,111,50041,250743,371627,110,50024,250686,333049,109,6055,78882,88000,34,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/19/2021,33,RI,1602225,61600.00,659660.00,880965.00,0,151244.00,172748.00,187424.00,856594.00,1364565.00,1364468.00,1280009.00,351143.00,49679.00,528967.00,785410.00,509,128810.00,147114.00,149732.00,187731.00,1368082.00,741614.00,70,741497.00,79.9,46687,64.9,694810.00,81.3,182181.00,97.4,512629,68.3,671497.00,63.4,671456.00,72.4,633006.00,74,172894.00,92.4,49967.00,250555.00,370866.00,109,49966,250551,370831,108,49949,250494,332456,107,6054,78863,87943,34,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/18/2021,33,RI,1598045,61600.00,657280.00,879165.00,0,150850.00,172298.00,186935.00,854359.00,1361536.00,1361439.00,1277514.00,350462.00,49621.00,528043.00,783370.00,502,128524.00,146787.00,149440.00,187367.00,1362168.00,738463.00,69.7,738346.00,79.6,46186,64.2,692160.00,81,181914.00,97.3,510246,68.0,669386.00,63.2,669345.00,72.2,631263.00,73.8,172744.00,92.4,49914.00,250213.00,369152.00,107,49913,250209,369117,106,49896,250152,331110,105,6053,78819,87840,32,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/17/2021,33,RI,1595075,61600.00,654760.00,878715.00,0,150570.00,171977.00,186588.00,852772.00,1361056.00,1360935.00,1277540.00,350919.00,49514.00,528213.00,782814.00,515,128479.00,146733.00,149443.00,187611.00,1359047.00,737115.00,69.6,736977.00,79.5,45840,63.7,691137.00,80.8,182131.00,97.4,509006,67.8,666007.00,62.9,665965.00,71.8,628113.00,73.5,172033.00,92,49708.00,249048.00,367147.00,104,49707,249044,367111,103,49690,248987,329334,102,6049,78517,87437,30,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/16/2021,33,RI,1592245,61600.00,652380.00,878265.00,0,150302.00,171672.00,186257.00,851259.00,1359670.00,1359549.00,1276372.00,350700.00,49510.00,527779.00,781866.00,515,128348.00,146584.00,149307.00,187494.00,1357646.00,736464.00,69.5,736326.00,79.4,45717,63.5,690609.00,80.8,182087.00,97.3,508522,67.8,665619.00,62.8,665577.00,71.8,627820.00,73.4,171985.00,91.9,49574.00,249007.00,366923.00,115,49573,249003,366887,114,49556,248946,329205,113,6024,78507,87421,33,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/15/2021,33,RI,1592245,61600.00,652380.00,878265.00,0,150302.00,171672.00,186257.00,851259.00,1355713.00,1355592.00,1273186.00,350294.00,49367.00,526695.00,779141.00,510,127975.00,146157.00,148934.00,187277.00,1352616.00,733568.00,69.2,733430.00,79.1,45247,62.9,688183.00,80.5,181887.00,97.2,506296,67.5,663595.00,62.6,663553.00,71.5,626179.00,73.2,171825.00,91.9,49432.00,248620.00,365429.00,114,49431,248616,365393,113,49414,248559,328094,112,6012,78451,87329,33,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/14/2021,32,RI,1590895,61600.00,652380.00,876915.00,0,150175.00,171527.00,186099.00,850537.00,1355650.00,1355529.00,1273136.00,350294.00,49365.00,526683.00,779092.00,510,127969.00,146150.00,148928.00,187277.00,1352499.00,733491.00,69.2,733353.00,79.1,45239,62.9,688114.00,80.5,181884.00,97.2,506230,67.5,663552.00,62.6,663510.00,71.5,626146.00,73.2,171820.00,91.9,49428.00,248609.00,365401.00,114,49427,248605,365365,113,49410,248548,328076,112,6011,78450,87326,33,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/13/2021,32,RI,1589435,61600.00,651820.00,876015.00,0,150037.00,171369.00,185928.00,849756.00,1352952.00,1352831.00,1271003.00,350037.00,49273.00,526016.00,777156.00,507,127714.00,145859.00,148679.00,187140.00,1349873.00,731949.00,69.1,731811.00,78.9,44909,62.4,686902.00,80.4,181763.00,97.2,505139,67.3,662445.00,62.5,662403.00,71.4,625272.00,73.1,171728.00,91.8,49340.00,248377.00,364614.00,114,49339,248373,364578,113,49322,248316,327522,112,6001,78411,87283,33,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/12/2021,32,RI,1582745,61600.00,650980.00,870165.00,0,149406.00,170648.00,185145.00,846180.00,1350658.00,1350542.00,1269172.00,349843.00,49198.00,525427.00,775531.00,502,127497.00,145612.00,148464.00,187036.00,1347647.00,730689.00,69,730555.00,78.8,44659,62.1,685896.00,80.2,181667.00,97.1,504229,67.2,661483.00,62.4,661443.00,71.3,624519.00,73.1,171669.00,91.8,49270.00,248177.00,363923.00,113,49269,248173,363889,112,49252,248117,327039,111,5994,78391,87252,32,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/11/2021,32,RI,1578205,61600.00,647340.00,869265.00,0,148977.00,170159.00,184614.00,843752.00,1348833.00,1348719.00,1267653.00,349658.00,49059.00,524914.00,774360.00,500,127325.00,145416.00,148287.00,186937.00,1345917.00,729707.00,68.9,729574.00,78.7,44509,61.9,685065.00,80.1,181580.00,97.1,503485,67.1,660680.00,62.4,660641.00,71.2,623852.00,73,171604.00,91.7,49145.00,247978.00,363445.00,112,49144,247974,363412,111,49127,247918,326697,110,5988,78371,87213,32,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/10/2021,32,RI,1576465,61600.00,646500.00,868365.00,0,148813.00,169971.00,184411.00,842822.00,1347334.00,1347220.00,1266450.00,349523.00,48993.00,524548.00,773296.00,497,127184.00,145254.00,148146.00,186865.00,1344208.00,728730.00,68.8,728597.00,78.6,44350,61.6,684247.00,80,181506.00,97,502741,67.0,659926.00,62.3,659887.00,71.1,623247.00,72.9,171544.00,91.7,49081.00,247812.00,362923.00,110,49080,247808,362890,109,49063,247753,326323,108,5981,78354,87177,32,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/09/2021,32,RI,1573885,61600.00,644820.00,867465.00,0,148569.00,169693.00,184109.00,841443.00,1346164.00,1346050.00,1265534.00,349454.00,48962.00,524277.00,772431.00,494,127073.00,145128.00,148039.00,186828.00,1340323.00,726004.00,68.5,725871.00,78.3,43944,61.1,681927.00,79.8,181365.00,97,500562,66.7,658743.00,62.2,658704.00,71,622296.00,72.8,171478.00,91.7,49038.00,247639.00,361956.00,110,49037,247635,361923,109,49020,247580,325588,108,5979,78339,87128,32,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/08/2021,32,RI,1573885,61600.00,644820.00,867465.00,0,148569.00,169693.00,184109.00,841443.00,1344564.00,1344450.00,1264215.00,349352.00,48920.00,523860.00,771296.00,488,126922.00,144956.00,147885.00,186773.00,1338722.00,725015.00,68.4,724882.00,78.2,43786,60.9,681096.00,79.7,181309.00,96.9,499787,66.6,658114.00,62.1,658075.00,71,621792.00,72.7,171443.00,91.7,48996.00,247513.00,361498.00,107,48995,247509,361465,106,48978,247454,325255,105,5973,78334,87104,32,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/07/2021,31,RI,1573885,61600.00,644820.00,867465.00,0,148569.00,169693.00,184109.00,841443.00,1342273.00,1342161.00,1262279.00,349157.00,48824.00,523234.00,769746.00,469,126706.00,144709.00,147658.00,186669.00,1336479.00,723610.00,68.3,723478.00,78,43565,60.6,679913.00,79.5,181212.00,96.9,498701,66.4,657237.00,62,657199.00,70.9,621057.00,72.6,171369.00,91.6,48896.00,247287.00,360955.00,99,48895,247283,360923,98,48878,247228,324854,97,5966,78319,87056,28,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/06/2021,31,RI,1568545,61600.00,643980.00,862965.00,0,148065.00,169117.00,183484.00,838588.00,1340258.00,1340146.00,1260699.00,348986.00,48770.00,522674.00,768362.00,452,126516.00,144492.00,147473.00,186578.00,1334476.00,722429.00,68.2,722297.00,77.9,43293,60.2,679004.00,79.4,181134.00,96.8,497870,66.3,656423.00,62,656385.00,70.8,620416.00,72.6,171296.00,91.6,48837.00,247062.00,360428.00,96,48836,247058,360396,95,48819,247004,324499,94,5960,78286,87022,28,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/05/2021,31,RI,1568405,61600.00,643840.00,862965.00,0,148052.00,169102.00,183468.00,838513.00,1337970.00,1337858.00,1258833.00,348782.00,48706.00,522148.00,766672.00,444,126300.00,144245.00,147255.00,186469.00,1332249.00,721067.00,68.1,720935.00,77.7,43051,59.8,677884.00,79.3,181022.00,96.8,496862,66.2,655569.00,61.9,655531.00,70.7,619743.00,72.5,171219.00,91.5,48781.00,246899.00,359795.00,94,48780,246895,359763,93,48763,246841,324047,92,5952,78258,86982,27,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/04/2021,31,RI,1566385,61600.00,642720.00,862065.00,0,147861.00,168884.00,183232.00,837433.00,1335521.00,1335409.00,1256885.00,348542.00,48583.00,521577.00,764925.00,436,126069.00,143981.00,147027.00,186340.00,1327052.00,717532.00,67.7,717400.00,77.3,42488,59.1,674912.00,78.9,180792.00,96.7,494120,65.8,653856.00,61.7,653818.00,70.5,618323.00,72.3,171085.00,91.5,48651.00,246611.00,358503.00,91,48650,246607,358471,90,48633,246553,323048,89,5937,78215,86907,26,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/03/2021,31,RI,1565685,61600.00,642020.00,862065.00,0,147795.00,168809.00,183150.00,837059.00,1334034.00,1333925.00,1255647.00,348374.00,48528.00,521183.00,763898.00,425,125928.00,143821.00,146882.00,186250.00,1325641.00,716653.00,67.6,716522.00,77.3,42359,58.9,674163.00,78.9,180712.00,96.6,493451,65.7,653324.00,61.7,653287.00,70.4,617893.00,72.3,171027.00,91.4,48596.00,246495.00,358143.00,90,48595,246491,358111,90,48578,246438,322788,89,5929,78197,86875,26,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/02/2021,31,RI,1565265,61600.00,641600.00,862065.00,0,147756.00,168763.00,183101.00,836834.00,1332993.00,1332884.00,1254797.00,348317.00,48493.00,520936.00,763142.00,422,125830.00,143709.00,146783.00,186220.00,1324601.00,716037.00,67.6,715906.00,77.2,42262,58.7,673644.00,78.8,180681.00,96.6,492963,65.7,652871.00,61.6,652834.00,70.4,617536.00,72.2,171005.00,91.4,48558.00,246401.00,357824.00,88,48557,246397,357792,88,48540,246344,322565,87,5927,78191,86862,25,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/01/2021,31,RI,1565265,61600.00,641600.00,862065.00,0,147756.00,168763.00,183101.00,836834.00,1331347.00,1331238.00,1253454.00,348216.00,48451.00,520509.00,761969.00,418,125675.00,143531.00,146626.00,186166.00,1322968.00,715048.00,67.5,714917.00,77.1,42087,58.5,672830.00,78.7,180632.00,96.6,492198,65.6,652187.00,61.6,652150.00,70.3,616980.00,72.2,170964.00,91.4,48506.00,246238.00,357357.00,86,48505,246234,357325,86,48488,246181,322226,85,5926,78181,86833,24,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/31/2021,30,RI,1565265,61600.00,641600.00,862065.00,0,147756.00,168763.00,183101.00,836834.00,1329473.00,1329364.00,1251918.00,348029.00,48401.00,519939.00,760730.00,403,125498.00,143329.00,146446.00,186066.00,1321116.00,713873.00,67.4,713742.00,77,41866,58.2,671876.00,78.6,180536.00,96.5,491340,65.5,651498.00,61.5,651461.00,70.2,616413.00,72.1,170902.00,91.4,48450.00,246038.00,356928.00,82,48449,246034,356896,82,48432,245981,321919,81,5921,78160,86798,23,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/30/2021,30,RI,1563865,61600.00,640200.00,862065.00,0,147623.00,168612.00,182937.00,836086.00,1327428.00,1327320.00,1250224.00,347810.00,48339.00,519327.00,759368.00,394,125305.00,143109.00,146248.00,185949.00,1319100.00,712633.00,67.3,712503.00,76.8,41672,57.9,670831.00,78.5,180427.00,96.5,490404,65.3,650713.00,61.4,650676.00,70.2,615786.00,72,170826.00,91.3,48390.00,245872.00,356370.00,81,48389,245868,356338,81,48372,245816,321518,80,5915,78136,86752,23,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/29/2021,30,RI,1558775,61600.00,640060.00,857115.00,0,147143.00,168064.00,182341.00,833365.00,1325135.00,1325028.00,1248355.00,347607.00,48254.00,518745.00,757756.00,380,125088.00,142862.00,146029.00,185840.00,1313606.00,708882.00,66.9,708754.00,76.4,41099,57.1,667655.00,78.1,180219.00,96.4,487436,64.9,648934.00,61.3,648897.00,70,614327.00,71.9,170706.00,91.3,48294.00,245544.00,355017.00,79,48293,245540,354985,79,48276,245488,320485,78,5904,78103,86677,22,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/28/2021,30,RI,1555325,61600.00,637960.00,855765.00,0,146817.00,167692.00,181938.00,831520.00,1322996.00,1322891.00,1246593.00,347408.00,48176.00,518140.00,756324.00,356,124886.00,142631.00,145823.00,185734.00,1310838.00,707174.00,66.8,707047.00,76.2,40803,56.7,666244.00,77.9,180108.00,96.3,486136,64.8,647856.00,61.2,647820.00,69.8,613440.00,71.8,170624.00,91.2,48221.00,245281.00,354283.00,71,48220,245277,354252,71,48203,245226,319941,70,5900,78073,86630,21,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/27/2021,30,RI,1553895,61600.00,636980.00,855315.00,0,146682.00,167537.00,181771.00,830756.00,1321618.00,1321515.00,1245470.00,347258.00,48110.00,517738.00,755438.00,332,124756.00,142483.00,145692.00,185654.00,1309443.00,706269.00,66.7,706144.00,76.1,40649,56.5,665495.00,77.8,180038.00,96.3,485457,64.7,647300.00,61.1,647264.00,69.8,612979.00,71.7,170569.00,91.2,48103.00,245131.00,354001.00,65,48102,245127,353970,65,48085,245076,319754,64,5896,78052,86602,19,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/26/2021,30,RI,1551905,61600.00,635440.00,854865.00,0,146494.00,167323.00,181538.00,829692.00,1320594.00,1320492.00,1244640.00,347208.00,48101.00,517470.00,754696.00,327,124659.00,142372.00,145595.00,185627.00,1308448.00,705629.00,66.6,705505.00,76.1,40528,56.3,664977.00,77.8,180013.00,96.2,484964,64.6,646941.00,61.1,646905.00,69.7,612685.00,71.7,170550.00,91.2,48094.00,245032.00,353751.00,64,48093,245028,353720,64,48076,244977,319569,63,5896,78047,86588,19,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/25/2021,30,RI,1551905,61600.00,635440.00,854865.00,0,146494.00,167323.00,181538.00,829692.00,1319080.00,1318979.00,1243432.00,347115.00,48087.00,517043.00,753628.00,322,124517.00,142209.00,145453.00,185577.00,1306963.00,704752.00,66.5,704628.00,76,40377,56.1,664251.00,77.7,179944.00,96.2,484307,64.5,646326.00,61,646291.00,69.7,612216.00,71.6,170524.00,91.2,48074.00,244883.00,353306.00,63,48073,244879,353276,63,48056,244828,319270,62,5893,78040,86572,19,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/24/2021,29,RI,1551765,61600.00,635300.00,854865.00,0,146481.00,167308.00,181521.00,829617.00,1317086.00,1316985.00,1241841.00,346936.00,48025.00,516470.00,752278.00,313,124328.00,141994.00,145267.00,185482.00,1305045.00,703706.00,66.4,703582.00,75.9,40177,55.8,663405.00,77.6,179862.00,96.2,483543,64.4,645438.00,60.9,645403.00,69.6,611517.00,71.5,170460.00,91.1,48014.00,244638.00,352724.00,62,48013,244634,352694,62,47996,244583,318877,61,5889,78013,86540,18,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/23/2021,29,RI,1549965,61600.00,633500.00,854865.00,0,146311.00,167114.00,181311.00,828654.00,1315071.00,1314970.00,1240211.00,346747.00,47980.00,515872.00,750922.00,297,124138.00,141777.00,145077.00,185381.00,1303065.00,702499.00,66.3,702375.00,75.7,39963,55.5,662412.00,77.5,179775.00,96.1,482637,64.3,644669.00,60.9,644634.00,69.5,610911.00,71.5,170394.00,91.1,47970.00,244365.00,352275.00,59,47969,244361,352245,59,47952,244310,318591,58,5886,77975,86515,18,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/22/2021,29,RI,1542615,61600.00,629300.00,851715.00,0,145617.00,166321.00,180451.00,824725.00,1313042.00,1312942.00,1238597.00,346546.00,47904.00,515375.00,749480.00,283,123947.00,141558.00,144888.00,185273.00,1301099.00,701411.00,66.2,701288.00,75.6,39734,55.2,661554.00,77.4,179686.00,96.1,481868,64.2,643774.00,60.8,643739.00,69.4,610199.00,71.4,170305.00,91,47893.00,244156.00,351670.00,55,47892,244152,351640,55,47875,244101,318169,54,5877,77938,86474,16,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
