Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
08/16/2021,33,VA2,6245680,522400.00,2988600.00,2734680.00,0,0,0,0,0,5476981.00,5476822.00,5474650.00,2877054.00,199462.00,2818805.00,2458708.00,6,0,0,0,0,5476981.00,2914766.00,0,2914672.00,0,1332,#DIV/0!,2913340.00,0,1500487.00,0,1412853,#DIV/0!,2755451.00,0,2755379.00,0,2754516.00,0,1442023.00,0,198700.00,1364351.00,1192399.00,1,198693,1364329,1192356,1,198662,1364297,1191556,1,67471,792029,582522,1,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/15/2021,33,VA2,6245680,522400.00,2988600.00,2734680.00,0,0,0,0,0,5473033.00,5472874.00,5470737.00,2876037.00,198586.00,2817274.00,2457168.00,5,0,0,0,0,5473033.00,2912116.00,0,2912022.00,0,1315,#DIV/0!,2910707.00,0,1499832.00,0,1410875,#DIV/0!,2753307.00,0,2753235.00,0,2752391.00,0,1441412.00,0,197828.00,1363827.00,1191651.00,1,197821,1363805,1191608,1,197791,1363773,1190826,1,67212,791875,582324,1,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/14/2021,32,VA2,6245680,522400.00,2988600.00,2734680.00,0,0,0,0,0,5472311.00,5472152.00,5470015.00,2876019.00,198451.00,2817026.00,2456829.00,5,0,0,0,0,5472311.00,2911538.00,0,2911444.00,0,1315,#DIV/0!,2910129.00,0,1499817.00,0,1410312,#DIV/0!,2753029.00,0,2752957.00,0,2752113.00,0,1441404.00,0,197693.00,1363783.00,1191552.00,1,197686,1363761,1191509,1,197656,1363729,1190727,1,67207,791875,582321,1,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/13/2021,32,VA2,6245680,522400.00,2988600.00,2734680.00,0,0,0,0,0,5467582.00,5467423.00,5465324.00,2874761.00,197419.00,2815097.00,2455061.00,5,0,0,0,0,5467582.00,2908116.00,0,2908022.00,0,1296,#DIV/0!,2906726.00,0,1498960.00,0,1407766,#DIV/0!,2750715.00,0,2750643.00,0,2749819.00,0,1440719.00,0,196665.00,1363265.00,1190784.00,1,196658,1363243,1190741,1,196629,1363211,1189978,1,66915,791709,582094,1,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/12/2021,32,VA2,6245680,522400.00,2988600.00,2734680.00,0,0,0,0,0,5463148.00,5462989.00,5460915.00,2873596.00,196513.00,2813351.00,2453279.00,5,0,0,0,0,5463148.00,2904992.00,0,2904898.00,0,1280,#DIV/0!,2903618.00,0,1498164.00,0,1405454,#DIV/0!,2748533.00,0,2748461.00,0,2747645.00,0,1440058.00,0,195766.00,1362687.00,1190079.00,1,195759,1362665,1190036,1,195730,1362634,1189280,1,66615,791550,581892,1,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/11/2021,32,VA2,6245680,522400.00,2988600.00,2734680.00,0,0,0,0,0,5458778.00,5458619.00,5456560.00,2872433.00,195600.00,2811800.00,2451373.00,5,0,0,0,0,5458778.00,2901860.00,0,2901766.00,0,1272,#DIV/0!,2900494.00,0,1497353.00,0,1403141,#DIV/0!,2746417.00,0,2746345.00,0,2745537.00,0,1439423.00,0,194862.00,1362222.00,1189332.00,1,194855,1362200,1189289,1,194827,1362169,1188540,1,66322,791420,581680,1,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/10/2021,32,VA2,6245680,522400.00,2988600.00,2734680.00,0,0,0,0,0,5454808.00,5454649.00,5452614.00,2871419.00,194747.00,2810382.00,2449674.00,5,0,0,0,0,5454808.00,2898944.00,0,2898850.00,0,1256,#DIV/0!,2897594.00,0,1496642.00,0,1400952,#DIV/0!,2744535.00,0,2744463.00,0,2743665.00,0,1438890.00,0,194013.00,1361790.00,1188731.00,1,194006,1361768,1188688,1,193980,1361737,1187947,1,66087,791284,581518,1,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/09/2021,32,VA2,6245680,522400.00,2988600.00,2734680.00,0,0,0,0,0,5454785.00,5454626.00,5452591.00,2871415.00,194735.00,2810372.00,2449673.00,5,0,0,0,0,5454785.00,2898926.00,0,2898832.00,0,1256,#DIV/0!,2897576.00,0,1496640.00,0,1400936,#DIV/0!,2744518.00,0,2744446.00,0,2743648.00,0,1438886.00,0,194001.00,1361785.00,1188731.00,1,193994,1361763,1188688,1,193968,1361732,1187947,1,66085,791282,581518,1,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/08/2021,32,VA2,6245680,522400.00,2988600.00,2734680.00,0,0,0,0,0,5454598.00,5454439.00,5452441.00,2871380.00,194710.00,2810328.00,2449555.00,5,0,0,0,0,5454598.00,2898807.00,0,2898713.00,0,1239,#DIV/0!,2897474.00,0,1496616.00,0,1400858,#DIV/0!,2744425.00,0,2744353.00,0,2743575.00,0,1438872.00,0,193976.00,1361773.00,1188675.00,1,193969,1361751,1188632,1,193943,1361720,1187911,1,66082,791279,581510,1,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/07/2021,31,VA2,6245680,522400.00,2988600.00,2734680.00,0,0,0,0,0,5454021.00,5453862.00,5451864.00,2871367.00,194632.00,2810134.00,2449250.00,5,0,0,0,0,5454021.00,2898343.00,0,2898249.00,0,1239,#DIV/0!,2897010.00,0,1496604.00,0,1400406,#DIV/0!,2744236.00,0,2744164.00,0,2743386.00,0,1438869.00,0,193898.00,1361729.00,1188608.00,1,193891,1361707,1188565,1,193865,1361676,1187844,1,66080,791279,581509,1,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/06/2021,31,VA2,6245680,522400.00,2988600.00,2734680.00,0,0,0,0,0,5449204.00,5449045.00,5447084.00,2870082.00,193436.00,2808315.00,2447448.00,5,0,0,0,0,5449204.00,2894554.00,0,2894460.00,0,1218,#DIV/0!,2893242.00,0,1495612.00,0,1397630,#DIV/0!,2742037.00,0,2741965.00,0,2741203.00,0,1438225.00,0,192708.00,1361269.00,1188059.00,1,192701,1361247,1188016,1,192675,1361216,1187311,1,65720,791136,581368,1,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/05/2021,31,VA2,6245680,522400.00,2988600.00,2734680.00,0,0,0,0,0,5444688.00,5444529.00,5442582.00,2868881.00,192252.00,2806652.00,2445779.00,5,0,0,0,0,5444688.00,2890948.00,0,2890854.00,0,1207,#DIV/0!,2889647.00,0,1494660.00,0,1394987,#DIV/0!,2739975.00,0,2739903.00,0,2739145.00,0,1437627.00,0,191531.00,1360835.00,1187608.00,1,191524,1360813,1187565,1,191499,1360783,1186862,1,65362,791007,581257,1,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/04/2021,31,VA2,6245680,522400.00,2988600.00,2734680.00,0,0,0,0,0,5440303.00,5440144.00,5438221.00,2867666.00,191159.00,2805157.00,2443982.00,5,0,0,0,0,5440303.00,2887542.00,0,2887448.00,0,1190,#DIV/0!,2886258.00,0,1493745.00,0,1392513,#DIV/0!,2737936.00,0,2737864.00,0,2737113.00,0,1437010.00,0,190448.00,1360441.00,1187046.00,1,190441,1360419,1187003,1,190416,1360389,1186307,1,65037,790876,581096,1,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/03/2021,31,VA2,6245680,522400.00,2988600.00,2734680.00,0,0,0,0,0,5436524.00,5436366.00,5434462.00,2866761.00,190205.00,2803909.00,2442405.00,5,0,0,0,0,5436524.00,2884454.00,0,2884361.00,0,1174,#DIV/0!,2883187.00,0,1493031.00,0,1390156,#DIV/0!,2736306.00,0,2736234.00,0,2735486.00,0,1436569.00,0,189496.00,1360224.00,1186585.00,1,189489,1360202,1186542,1,189464,1360172,1185849,1,64777,790813,580978,1,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/02/2021,31,VA2,6245680,522400.00,2988600.00,2734680.00,0,0,0,0,0,5436454.00,5436296.00,5434392.00,2866750.00,190149.00,2803900.00,2442400.00,5,0,0,0,0,5436454.00,2884388.00,0,2884295.00,0,1174,#DIV/0!,2883121.00,0,1493022.00,0,1390099,#DIV/0!,2736248.00,0,2736176.00,0,2735428.00,0,1436560.00,0,189440.00,1360223.00,1186584.00,1,189433,1360201,1186541,1,189408,1360171,1185848,1,64769,790813,580977,1,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/01/2021,31,VA2,6245680,522400.00,2988600.00,2734680.00,0,0,0,0,0,5436187.00,5436029.00,5434125.00,2866709.00,189925.00,2803860.00,2442397.00,5,0,0,0,0,5436187.00,2884135.00,0,2884042.00,0,1174,#DIV/0!,2882868.00,0,1492982.00,0,1389886,#DIV/0!,2736011.00,0,2735939.00,0,2735191.00,0,1436521.00,0,189216.00,1360211.00,1186583.00,1,189209,1360189,1186540,1,189184,1360159,1185847,1,64731,790813,580976,1,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/31/2021,30,VA2,6245680,522400.00,2988600.00,2734680.00,0,0,0,0,0,5431697.00,5431539.00,5429669.00,2865595.00,188648.00,2802452.00,2440592.00,5,0,0,0,0,5431697.00,2880646.00,0,2880553.00,0,1158,#DIV/0!,2879395.00,0,1492155.00,0,1387240,#DIV/0!,2733769.00,0,2733697.00,0,2732967.00,0,1435884.00,0,187949.00,1359779.00,1186040.00,1,187942,1359757,1185997,1,187918,1359728,1185320,1,64372,790677,580834,1,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/30/2021,30,VA2,6245680,522400.00,2988600.00,2734680.00,0,0,0,0,0,5427019.00,5426861.00,5425031.00,2864335.00,187509.00,2800687.00,2438819.00,4,0,0,0,0,5427019.00,2876929.00,0,2876836.00,0,1131,#DIV/0!,2875705.00,0,1491162.00,0,1384543,#DIV/0!,2731693.00,0,2731621.00,0,2730904.00,0,1435263.00,0,186816.00,1359292.00,1185584.00,1,186809,1359270,1185541,1,186785,1359241,1184877,1,64017,790534,580711,1,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/29/2021,30,VA2,6245680,522400.00,2988600.00,2734680.00,0,0,0,0,0,5422439.00,5422281.00,5420473.00,2863081.00,186413.00,2798868.00,2437154.00,4,0,0,0,0,5422439.00,2873394.00,0,2873301.00,0,1112,#DIV/0!,2872189.00,0,1490212.00,0,1381977,#DIV/0!,2729571.00,0,2729499.00,0,2728785.00,0,1434610.00,0,185725.00,1358710.00,1185135.00,1,185718,1358688,1185092,1,185694,1358659,1184431,1,63662,790354,580593,1,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/28/2021,30,VA2,6245680,522400.00,2988600.00,2734680.00,0,0,0,0,0,5418057.00,5417899.00,5416130.00,2861854.00,185408.00,2797335.00,2435310.00,4,0,0,0,0,5418057.00,2870003.00,0,2869910.00,0,1081,#DIV/0!,2868829.00,0,1489280.00,0,1379549,#DIV/0!,2727600.00,0,2727528.00,0,2726822.00,0,1433996.00,0,184724.00,1358236.00,1184639.00,1,184717,1358214,1184596,1,184693,1358185,1183943,1,63335,790207,580453,1,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/27/2021,30,VA2,6245680,522400.00,2988600.00,2734680.00,0,0,0,0,0,5414794.00,5414636.00,5412885.00,2860942.00,184593.00,2795994.00,2434203.00,4,0,0,0,0,5414794.00,2867409.00,0,2867316.00,0,1069,#DIV/0!,2866247.00,0,1488552.00,0,1377695,#DIV/0!,2726138.00,0,2726066.00,0,2725366.00,0,1433545.00,0,183914.00,1357781.00,1184442.00,1,183907,1357759,1184399,1,183883,1357730,1183752,1,63064,790065,580415,1,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/26/2021,30,VA2,6245680,522400.00,2988600.00,2734680.00,0,0,0,0,0,5414746.00,5414588.00,5412837.00,2860938.00,184550.00,2795990.00,2434202.00,4,0,0,0,0,5414746.00,2867362.00,0,2867269.00,0,1069,#DIV/0!,2866200.00,0,1488548.00,0,1377652,#DIV/0!,2726094.00,0,2726022.00,0,2725322.00,0,1433541.00,0,183871.00,1357780.00,1184442.00,1,183864,1357758,1184399,1,183840,1357729,1183752,1,63060,790065,580415,1,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/25/2021,30,VA2,6245680,522400.00,2988600.00,2734680.00,0,0,0,0,0,5414682.00,5414524.00,5412774.00,2860925.00,184519.00,2795971.00,2434188.00,4,0,0,0,0,5414682.00,2867309.00,0,2867216.00,0,1069,#DIV/0!,2866147.00,0,1488535.00,0,1377612,#DIV/0!,2726052.00,0,2725980.00,0,2725281.00,0,1433534.00,0,183840.00,1357772.00,1184439.00,1,183833,1357750,1184396,1,183809,1357721,1183750,1,63053,790065,580415,1,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/24/2021,29,VA2,6245680,522400.00,2988600.00,2734680.00,0,0,0,0,0,5411000.00,5410842.00,5409117.00,2859924.00,183464.00,2794752.00,2432780.00,4,0,0,0,0,5411000.00,2864569.00,0,2864476.00,0,1049,#DIV/0!,2863427.00,0,1487796.00,0,1375631,#DIV/0!,2724082.00,0,2724010.00,0,2723317.00,0,1432961.00,0,182792.00,1357320.00,1183969.00,1,182785,1357298,1183926,1,182762,1357270,1183284,1,62734,789923,580303,1,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/23/2021,29,VA2,6245680,522400.00,2988600.00,2734680.00,0,0,0,0,0,5407601.00,5407443.00,5405762.00,2858835.00,182630.00,2793461.00,2431506.00,4,0,0,0,0,5407601.00,2862118.00,0,2862025.00,0,1021,#DIV/0!,2861004.00,0,1486991.00,0,1374013,#DIV/0!,2722330.00,0,2722258.00,0,2721582.00,0,1432383.00,0,181962.00,1356866.00,1183501.00,1,181955,1356844,1183458,1,181933,1356816,1182832,1,62422,789775,580185,1,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/22/2021,29,VA2,6245680,522400.00,2988600.00,2734680.00,0,0,0,0,0,5403940.00,5403782.00,5402114.00,2857644.00,181734.00,2792005.00,2430197.00,4,0,0,0,0,5403940.00,2859595.00,0,2859502.00,0,1013,#DIV/0!,2858489.00,0,1486153.00,0,1372336,#DIV/0!,2720320.00,0,2720248.00,0,2719577.00,0,1431719.00,0,181073.00,1356255.00,1182991.00,1,181066,1356233,1182948,1,181044,1356205,1182327,1,62102,789566,580050,1,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/21/2021,29,VA2,6245680,522400.00,2988600.00,2734680.00,0,0,0,0,0,5400353.00,5400195.00,5398545.00,2856589.00,180902.00,2790770.00,2428677.00,4,0,0,0,0,5400353.00,2857182.00,0,2857089.00,0,1002,#DIV/0!,2856087.00,0,1485421.00,0,1370666,#DIV/0!,2718347.00,0,2718275.00,0,2717610.00,0,1431128.00,0,180251.00,1355743.00,1182352.00,1,180244,1355721,1182309,1,180222,1355693,1181694,1,61826,789403,579898,1,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/20/2021,29,VA2,6245680,522400.00,2988600.00,2734680.00,0,0,0,0,0,5397255.00,5397097.00,5395461.00,2855737.00,180152.00,2789710.00,2427389.00,4,0,0,0,0,5397255.00,2855109.00,0,2855016.00,0,998,#DIV/0!,2854018.00,0,1484835.00,0,1369183,#DIV/0!,2716600.00,0,2716528.00,0,2715873.00,0,1430648.00,0,179507.00,1355294.00,1181798.00,1,179500,1355272,1181755,1,179478,1355244,1181150,1,61601,789277,579769,1,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/19/2021,29,VA2,6245680,522400.00,2988600.00,2734680.00,0,0,0,0,0,5396960.00,5396802.00,5395166.00,2855670.00,179865.00,2789704.00,2427387.00,4,0,0,0,0,5396960.00,2854816.00,0,2854723.00,0,998,#DIV/0!,2853725.00,0,1484770.00,0,1368955,#DIV/0!,2716311.00,0,2716239.00,0,2715584.00,0,1430584.00,0,179220.00,1355292.00,1181798.00,1,179213,1355270,1181755,1,179191,1355242,1181150,1,61539,789275,579769,1,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/18/2021,29,VA2,6245680,522400.00,2988600.00,2734680.00,0,0,0,0,0,5396450.00,5396292.00,5394685.00,2855547.00,179471.00,2789676.00,2427299.00,4,0,0,0,0,5396450.00,2854337.00,0,2854244.00,0,974,#DIV/0!,2853270.00,0,1484657.00,0,1368613,#DIV/0!,2715890.00,0,2715818.00,0,2715169.00,0,1430473.00,0,178827.00,1355281.00,1181781.00,1,178820,1355259,1181738,1,178799,1355231,1181138,1,61435,789274,579763,1,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/17/2021,28,VA2,6245680,522400.00,2988600.00,2734680.00,0,0,0,0,0,5393546.00,5393388.00,5391798.00,2854772.00,178833.00,2788667.00,2426042.00,4,0,0,0,0,5393546.00,2852495.00,0,2852402.00,0,965,#DIV/0!,2851437.00,0,1484175.00,0,1367262,#DIV/0!,2714227.00,0,2714155.00,0,2713514.00,0,1430000.00,0,178192.00,1354823.00,1181211.00,1,178185,1354801,1181168,1,178164,1354773,1180576,1,61239,789137,579623,1,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/16/2021,28,VA2,6245680,522400.00,2988600.00,2734680.00,0,0,0,0,0,5390527.00,5390369.00,5388806.00,2853913.00,178140.00,2787479.00,2424904.00,4,0,0,0,0,5390527.00,2850656.00,0,2850563.00,0,953,#DIV/0!,2849610.00,0,1483671.00,0,1365939,#DIV/0!,2712394.00,0,2712322.00,0,2711696.00,0,1429449.00,0,177510.00,1354216.00,1180667.00,1,177503,1354194,1180624,1,177482,1354166,1180047,1,61030,788951,579467,1,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/15/2021,28,VA2,6245680,522400.00,2988600.00,2734680.00,0,0,0,0,0,5387524.00,5387367.00,5385823.00,2853053.00,177479.00,2786212.00,2423829.00,4,0,0,0,0,5387524.00,2848859.00,0,2848766.00,0,939,#DIV/0!,2847827.00,0,1483147.00,0,1364680,#DIV/0!,2710556.00,0,2710485.00,0,2709865.00,0,1428900.00,0,176856.00,1353583.00,1180116.00,1,176849,1353562,1180073,1,176829,1353534,1179501,1,60812,788774,579313,1,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/14/2021,28,VA2,6245680,522400.00,2988600.00,2734680.00,0,0,0,0,0,5384295.00,5384138.00,5382607.00,2852153.00,176862.00,2785047.00,2422382.00,4,0,0,0,0,5384295.00,2846917.00,0,2846824.00,0,934,#DIV/0!,2845890.00,0,1482669.00,0,1363221,#DIV/0!,2708717.00,0,2708646.00,0,2708033.00,0,1428330.00,0,176243.00,1353060.00,1179413.00,1,176236,1353039,1179370,1,176216,1353011,1178805,1,60625,788596,579108,1,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/13/2021,28,VA2,6245680,522400.00,2988600.00,2734680.00,0,0,0,0,0,5381564.00,5381407.00,5379885.00,2851360.00,176105.00,2784105.00,2421350.00,4,0,0,0,0,5381564.00,2845228.00,0,2845135.00,0,931,#DIV/0!,2844204.00,0,1482181.00,0,1362023,#DIV/0!,2706958.00,0,2706887.00,0,2706280.00,0,1427809.00,0,175493.00,1352558.00,1178906.00,1,175486,1352537,1178863,1,175466,1352509,1178304,1,60386,788459,578963,1,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/12/2021,28,VA2,6245680,522400.00,2988600.00,2734680.00,0,0,0,0,0,5381527.00,5381370.00,5379848.00,2851351.00,176077.00,2784096.00,2421350.00,4,0,0,0,0,5381527.00,2845198.00,0,2845105.00,0,931,#DIV/0!,2844174.00,0,1482172.00,0,1362002,#DIV/0!,2706923.00,0,2706852.00,0,2706245.00,0,1427801.00,0,175465.00,1352551.00,1178906.00,1,175458,1352530,1178863,1,175438,1352502,1178304,1,60378,788459,578963,1,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/11/2021,28,VA2,6245680,522400.00,2988600.00,2734680.00,0,0,0,0,0,5381413.00,5381256.00,5379736.00,2851328.00,176020.00,2784070.00,2421319.00,4,0,0,0,0,5381413.00,2845114.00,0,2845021.00,0,931,#DIV/0!,2844090.00,0,1482155.00,0,1361935,#DIV/0!,2706838.00,0,2706767.00,0,2706162.00,0,1427784.00,0,175409.00,1352536.00,1178892.00,1,175402,1352515,1178849,1,175382,1352487,1178292,1,60366,788455,578962,1,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/10/2021,27,VA2,6245680,522400.00,2988600.00,2734680.00,0,0,0,0,0,5378290.00,5378133.00,5376634.00,2850439.00,175074.00,2783054.00,2420158.00,4,0,0,0,0,5378290.00,2843157.00,0,2843064.00,0,919,#DIV/0!,2842145.00,0,1481595.00,0,1360550,#DIV/0!,2704776.00,0,2704705.00,0,2704109.00,0,1427169.00,0,174469.00,1351960.00,1178346.00,1,174462,1351939,1178303,1,174442,1351911,1177755,1,60054,788318,578796,1,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/09/2021,27,VA2,6245680,522400.00,2988600.00,2734680.00,0,0,0,0,0,5375085.00,5374929.00,5373473.00,2849473.00,174187.00,2781852.00,2419042.00,4,0,0,0,0,5375085.00,2841254.00,0,2841162.00,0,898,#DIV/0!,2840264.00,0,1481030.00,0,1359234,#DIV/0!,2702631.00,0,2702560.00,0,2701986.00,0,1426510.00,0,173596.00,1351264.00,1177770.00,1,173589,1351243,1177727,1,173569,1351216,1177200,1,59784,788099,578626,1,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/08/2021,27,VA2,6245680,522400.00,2988600.00,2734680.00,0,0,0,0,0,5372018.00,5371862.00,5370418.00,2848560.00,173408.00,2780647.00,2417959.00,4,0,0,0,0,5372018.00,2839538.00,0,2839446.00,0,894,#DIV/0!,2838552.00,0,1480515.00,0,1358037,#DIV/0!,2700538.00,0,2700467.00,0,2699901.00,0,1425860.00,0,172820.00,1350557.00,1177160.00,1,172813,1350536,1177117,1,172793,1350509,1176598,1,59505,787889,578465,1,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/07/2021,27,VA2,6245680,522400.00,2988600.00,2734680.00,0,0,0,0,0,5368375.00,5368219.00,5366819.00,2847508.00,172703.00,2779226.00,2416442.00,4,0,0,0,0,5368375.00,2837882.00,0,2837790.00,0,883,#DIV/0!,2836907.00,0,1480016.00,0,1356891,#DIV/0!,2697880.00,0,2697809.00,0,2697277.00,0,1425082.00,0,172125.00,1349587.00,1176167.00,1,172118,1349566,1176124,1,172099,1349539,1175638,1,59271,787606,578204,1,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/06/2021,27,VA2,6245680,522400.00,2988600.00,2734680.00,0,0,0,0,0,5368336.00,5368180.00,5366780.00,2847483.00,172668.00,2779225.00,2416439.00,4,0,0,0,0,5368336.00,2837845.00,0,2837753.00,0,883,#DIV/0!,2836870.00,0,1479991.00,0,1356879,#DIV/0!,2697843.00,0,2697772.00,0,2697240.00,0,1425057.00,0,172090.00,1349586.00,1176166.00,1,172083,1349565,1176123,1,172064,1349538,1175637,1,59246,787606,578204,1,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/05/2021,27,VA2,6245680,522400.00,2988600.00,2734680.00,0,0,0,0,0,5368333.00,5368177.00,5366777.00,2847481.00,172667.00,2779223.00,2416439.00,4,0,0,0,0,5368333.00,2837844.00,0,2837752.00,0,883,#DIV/0!,2836869.00,0,1479991.00,0,1356878,#DIV/0!,2697840.00,0,2697769.00,0,2697237.00,0,1425055.00,0,172089.00,1349584.00,1176166.00,1,172082,1349563,1176123,1,172063,1349536,1175637,1,59246,787604,578204,1,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/04/2021,27,VA2,6245680,522400.00,2988600.00,2734680.00,0,0,0,0,0,5368211.00,5368055.00,5366660.00,2847460.00,172650.00,2779176.00,2416381.00,4,0,0,0,0,5368211.00,2837781.00,0,2837689.00,0,881,#DIV/0!,2836808.00,0,1479980.00,0,1356828,#DIV/0!,2697766.00,0,2697695.00,0,2697166.00,0,1425041.00,0,172073.00,1349556.00,1176136.00,1,172066,1349535,1176093,1,172047,1349508,1175610,1,59242,787596,578202,1,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
