Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
05/18/2021,20,AZ,7469565,408700.00,3123620.00,3937245.00,0,102622.00,120359.00,132475.00,570791.00,5635242.00,5634859.00,5528631.00,1991316.00,172598.00,2473399.00,2985461.00,3784.00,77421.00,90796.00,98052.00,152168.00,5531105.00,3197814.00,43.9,3197524.00,51.5,68833,12.0,3128691.00,55.5,1062319.00,81.2,2066372,48.5,2457180.00,33.8,2457110.00,39.6,2422836.00,43,881131.00,67.3,166156.00,1017035.00,1272747.00,1242,166122,1017022,1272724,1242,166056,1016821,1238719,1240,31507,432877,415973,774,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/17/2021,20,AZ,7465065,408700.00,3119120.00,3937245.00,0,102560.00,120287.00,132395.00,570448.00,5618126.00,5617745.00,5515246.00,1989731.00,171468.00,2468389.00,2974503.00,3766.00,77186.00,90520.00,97814.00,152047.00,5514436.00,3188365.00,43.8,3188079.00,51.4,65873,11.5,3122206.00,55.4,1061533.00,81.1,2060673,48.4,2449013.00,33.6,2448944.00,39.5,2415102.00,42.8,880202.00,67.3,165080.00,1014392.00,1268305.00,1236,165046,1014379,1268283,1236,164980,1014178,1234710,1234,31312,432487,415634,769,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/16/2021,20,AZ,7465065,408700.00,3119120.00,3937245.00,0,102560.00,120287.00,132395.00,570448.00,5598339.00,5597966.00,5501049.00,1987487.00,170885.00,2461534.00,2962162.00,3758.00,76914.00,90202.00,97563.00,151875.00,5493893.00,3177747.00,43.7,3177466.00,51.2,60950,10.6,3116516.00,55.3,1061043.00,81.1,2055473,48.2,2439604.00,33.5,2439535.00,39.3,2406222.00,42.7,878999.00,67.2,164489.00,1010728.00,1263151.00,1236,164455,1010715,1263129,1236,164390,1010514,1230084,1234,31233,431796,415199,771,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/15/2021,19,AZ,7465065,408700.00,3119120.00,3937245.00,0,102560.00,120287.00,132395.00,570448.00,5558091.00,5557730.00,5468554.00,1983132.00,169548.00,2443043.00,2941782.00,3718.00,76361.00,89553.00,96986.00,151542.00,5454205.00,3157721.00,43.4,3157453.00,50.9,54043,9.4,3103410.00,55,1059361.00,81,2044049,48.0,2419252.00,33.2,2419183.00,39,2386580.00,42.3,876450.00,67,163199.00,999094.00,1255734.00,1225,163165,999081,1255712,1225,163101,998888,1223368,1223,30981,430227,414472,770,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/14/2021,19,AZ,7417255,408700.00,3114600.00,3893955.00,0,101903.00,119516.00,131547.00,566794.00,5521396.00,5521038.00,5436604.00,1978862.00,167527.00,2424364.00,2925848.00,3657.00,75857.00,88962.00,96420.00,151216.00,5417628.00,3142269.00,43.2,3141996.00,50.6,49957,8.7,3092039.00,54.8,1057846.00,80.8,2034193,47.7,2396726.00,32.9,2396656.00,38.6,2364694.00,41.9,873601.00,66.8,161249.00,985983.00,1248285.00,1209,161214,985970,1248263,1209,161150,985779,1216558,1207,30625,428567,413648,761,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/13/2021,19,AZ,7347655,406400.00,3087080.00,3854175.00,0,100947.00,118395.00,130313.00,561476.00,5497137.00,5496780.00,5413311.00,1975684.00,166238.00,2409734.00,2917570.00,3595.00,75523.00,88571.00,96007.00,150973.00,5393380.00,3133742.00,43.1,3133470.00,50.5,49464,8.6,3084006.00,54.7,1056662.00,80.7,2027344,47.6,2380200.00,32.7,2380130.00,38.4,2348635.00,41.7,871485.00,66.6,160016.00,975499.00,1243495.00,1190,159981,975486,1243473,1190,159918,975305,1212224,1188,30350,427251,413131,753,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/12/2021,19,AZ,7329395,406100.00,3069120.00,3854175.00,0,100696.00,0,129989.00,560080.00,5471165.00,0,5388274.00,1971794.00,164555.00,2396888.00,2906179.00,3543.00,75167.00,0,95563.00,150676.00,5367690.00,3124285.00,42.9,0,0,0,0.0,3074945.00,54.5,1055210.00,80.6,2019735,47.4,2362912.00,32.5,0,0,2331878.00,41.4,868975.00,66.4,158445.00,967412.00,1235884.00,1171,0,0,0,0,158347,967224,1205138,1169,29982,425905,412346,742,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/11/2021,19,AZ,7105815,405600.00,3066000.00,3634215.00,0,97625.00,0,126024.00,542995.00,5450531.00,0,5368518.00,1968965.00,163445.00,2386712.00,2896918.00,3456.00,74883.00,0,95212.00,150460.00,5347229.00,3116726.00,42.8,0,0,0,0.0,3067710.00,54.4,1054225.00,80.6,2013485,47.3,2349371.00,32.3,0,0,2318884.00,41.1,867205.00,66.3,157378.00,960597.00,1230252.00,1144,0,0,0,0,157282,960413,1200047,1142,29797,424842,411837,729,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/10/2021,19,AZ,7081205,404800.00,3048040.00,3628365.00,0,97286.00,0,125587.00,541115.00,5411726.00,0,5331298.00,1964564.00,154560.00,2375640.00,2878075.00,3451.00,74350.00,0,94552.00,150123.00,5308934.00,3096670.00,42.5,0,0,0,0.0,3048221.00,54.1,1051764.00,80.4,1996457,46.9,2322939.00,31.9,0,0,2293475.00,40.7,864172.00,66,148928.00,955373.00,1217496.00,1142,0,0,0,0,148832,955189,1188314,1140,28523,424183,410739,727,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/09/2021,19,AZ,7081205,404800.00,3048040.00,3628365.00,0,97286.00,0,125587.00,541115.00,5372605.00,0,5293973.00,1959790.00,148251.00,2363541.00,2857369.00,3444.00,73813.00,0,93890.00,149759.00,5270039.00,3077983.00,42.3,0,0,0,0.0,3030154.00,53.7,1049267.00,80.2,1980887,46.5,2297078.00,31.6,0,0,2268753.00,40.2,861023.00,65.8,142974.00,949641.00,1203326.00,1137,0,0,0,0,142880,949458,1175280,1135,27604,423286,409409,724,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/08/2021,18,AZ,7081205,404800.00,3048040.00,3628365.00,0,97286.00,0,125587.00,541115.00,5337459.00,0,5260392.00,1955584.00,146630.00,2347308.00,2840125.00,3396.00,73330.00,0,93294.00,149437.00,5235155.00,3065521.00,42.1,0,0,0,0.0,3018332.00,53.5,1047628.00,80.1,1970704,46.3,2273527.00,31.2,0,0,2246110.00,39.8,858303.00,65.6,141437.00,938910.00,1192062.00,1118,0,0,0,0,141345,938729,1164920,1116,27242,421856,408490,715,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/07/2021,18,AZ,7029325,404400.00,3041020.00,3583905.00,0,96574.00,0,124667.00,537150.00,5301083.00,0,5225445.00,1951082.00,144577.00,2329713.00,2823470.00,3323.00,72830.00,0,92675.00,149093.00,5199001.00,3053333.00,41.9,0,0,0,0.0,3006675.00,53.3,1046062.00,79.9,1960613,46.0,2248015.00,30.9,0,0,2221492.00,39.4,855205.00,65.4,139446.00,926639.00,1180829.00,1101,0,0,0,0,139354,926464,1154574,1100,26823,420231,407444,707,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/06/2021,18,AZ,6970425,402800.00,3000100.00,3567525.00,0,95764.00,0,123622.00,532649.00,5259733.00,0,5185677.00,1945344.00,141937.00,2308604.00,2805936.00,3256.00,72262.00,0,91969.00,148655.00,5159174.00,3037050.00,41.7,0,0,0,0.0,2991032.00,53,1043851.00,79.8,1947181,45.7,2222457.00,30.5,0,0,2196850.00,39,851633.00,65.1,136932.00,914483.00,1169967.00,1075,0,0,0,0,136841,914315,1144620,1074,26280,418211,406445,697,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/05/2021,18,AZ,6926125,396100.00,2962500.00,3567525.00,0,95156.00,0,122837.00,529264.00,5216530.00,0,5143898.00,1938918.00,140103.00,2287089.00,2786157.00,3181.00,71668.00,0,91228.00,148164.00,5116600.00,3019286.00,41.5,0,0,0,0.0,2973879.00,52.7,1041332.00,79.6,1932547,45.4,2196443.00,30.2,0,0,2171635.00,38.5,847716.00,64.8,135187.00,901875.00,1158329.00,1052,0,0,0,0,135096,901711,1133777,1051,25885,415773,405375,683,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/04/2021,18,AZ,6918625,393800.00,2957300.00,3567525.00,0,95053.00,0,122704.00,528691.00,5193862.00,0,5121843.00,1935049.00,139306.00,2274006.00,2777430.00,3120.00,71357.00,0,90837.00,147868.00,5094154.00,3009821.00,41.4,0,0,0,0.0,2964712.00,52.6,1039949.00,79.5,1924763,45.2,2183095.00,30,0,0,2158606.00,38.3,845298.00,64.6,134438.00,894007.00,1153622.00,1028,0,0,0,0,134350,893847,1129382,1027,25680,414154,404791,673,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/03/2021,18,AZ,6652295,381500.00,2912700.00,3358095.00,0,91394.00,0,117980.00,508339.00,5176775.00,0,5106032.00,1933976.00,139122.00,2269556.00,2764992.00,3105.00,71122.00,0,90557.00,147786.00,5077029.00,3004111.00,41.3,0,0,0,0.0,2959389.00,52.5,1039575.00,79.4,1919814,45.1,2171573.00,29.8,0,0,2147963.00,38.1,844592.00,64.5,134250.00,890849.00,1145450.00,1024,0,0,0,0,134162,890691,1122087,1023,25649,413921,404349,673,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/02/2021,18,AZ,6652295,381500.00,2912700.00,3358095.00,0,91394.00,0,117980.00,508339.00,5162655.00,0,5092972.00,1932758.00,138913.00,2265703.00,2754938.00,3101.00,70928.00,0,90325.00,147693.00,5062424.00,2997499.00,41.2,0,0,0,0.0,2953185.00,52.4,1038906.00,79.4,1914279,44.9,2163427.00,29.7,0,0,2140453.00,38,843775.00,64.5,134035.00,888901.00,1139468.00,1023,0,0,0,0,133949,888743,1116739,1022,25609,413558,403935,673,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/01/2021,17,AZ,6652295,381500.00,2912700.00,3358095.00,0,91394.00,0,117980.00,508339.00,5123812.00,0,5055669.00,1927824.00,137225.00,2246646.00,2736884.00,3057.00,70394.00,0,89664.00,147316.00,5024014.00,2981885.00,41,0,0,0,0.0,2938151.00,52.1,1036986.00,79.2,1901165,44.6,2139453.00,29.4,0,0,2117429.00,37.6,840638.00,64.2,132454.00,877994.00,1127995.00,1010,0,0,0,0,132368,877838,1106213,1010,25249,411844,402881,664,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/30/2021,17,AZ,6610725,375300.00,2901900.00,3333525.00,0,90823.00,0,117243.00,505163.00,5070403.00,0,5004196.00,1919980.00,135597.00,2220851.00,2710990.00,2965.00,69661.00,0,88751.00,146716.00,4971420.00,2960823.00,40.7,0,0,0,0.0,2917857.00,51.7,1034062.00,79,1883795,44.2,2106896.00,28.9,0,0,2086029.00,37,835878.00,63.9,130936.00,863266.00,1111711.00,983,0,0,0,0,130850,863112,1091084,983,24947,409179,401105,647,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/29/2021,17,AZ,6536895,373100.00,2864200.00,3299595.00,0,89808.00,0,115934.00,499521.00,5024348.00,0,4959701.00,1913832.00,134272.00,2196310.00,2690866.00,2900.00,69028.00,0,87962.00,146247.00,4926036.00,2943500.00,40.4,0,0,0,0.0,2901097.00,51.5,1031671.00,78.8,1869426,43.9,2078095.00,28.6,0,0,2058192.00,36.5,832250.00,63.6,129708.00,848660.00,1098763.00,964,0,0,0,0,129623,848509,1079096,964,24706,406902,400007,635,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/28/2021,17,AZ,6525095,372800.00,2852700.00,3299595.00,0,89646.00,0,115724.00,498619.00,4980955.00,0,4917905.00,1907953.00,133821.00,2176505.00,2667793.00,2836.00,68432.00,0,87220.00,145797.00,4882993.00,2926506.00,40.2,0,0,0,0.0,2884681.00,51.2,1029467.00,78.7,1855214,43.5,2052084.00,28.2,0,0,2033171.00,36.1,828761.00,63.3,129273.00,837873.00,1084000.00,938,0,0,0,0,129189,837726,1065318,938,24585,404750,398805,621,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/27/2021,17,AZ,6403785,372800.00,2734900.00,3296085.00,0,87980.00,0,113573.00,489349.00,4940974.00,0,4879824.00,1903340.00,133500.00,2158528.00,2646178.00,2768.00,67882.00,0,86545.00,145445.00,4843465.00,2911060.00,40,0,0,0,0.0,2870042.00,50.9,1027866.00,78.5,1842176,43.2,2028087.00,27.9,0,0,2010258.00,35.7,825949.00,63.1,128964.00,828180.00,1070029.00,914,0,0,0,0,128880,828035,1052429,914,24527,402876,397939,607,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/26/2021,17,AZ,6285415,372800.00,2734700.00,3177915.00,0,86353.00,0,111474.00,480304.00,4912269.00,0,4852926.00,1901094.00,133141.00,2150385.00,2625986.00,2757.00,67488.00,0,86068.00,145273.00,4815182.00,2900707.00,39.9,0,0,0,0.0,2860362.00,50.7,1026929.00,78.5,1833433,43.0,2009937.00,27.6,0,0,1993234.00,35.4,824665.00,63,128618.00,823606.00,1056804.00,909,0,0,0,0,128534,823463,1040328,909,24489,402215,397356,605,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/25/2021,17,AZ,6285415,372800.00,2734700.00,3177915.00,0,86353.00,0,111474.00,480304.00,4872521.00,0,4815633.00,1897124.00,133114.00,2136842.00,2599816.00,2749.00,66942.00,0,85407.00,144970.00,4775920.00,2884396.00,39.6,0,0,0,0.0,2845193.00,50.5,1025286.00,78.3,1819907,42.7,1987117.00,27.3,0,0,1971704.00,35,822467.00,62.8,128586.00,816678.00,1040944.00,909,0,0,0,0,128502,816539,1025754,909,24488,400904,396470,605,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/24/2021,16,AZ,6285415,372800.00,2734700.00,3177915.00,0,86353.00,0,111474.00,480304.00,4815132.00,0,4760458.00,1890161.00,132778.00,2110843.00,2568812.00,2699.00,66154.00,0,84428.00,144438.00,4719250.00,2859184.00,39.3,0,0,0,0.0,2820905.00,50,1022369.00,78.1,1798536,42.2,1955806.00,26.9,0,0,1941651.00,34.4,818632.00,62.6,128284.00,803145.00,1023483.00,894,0,0,0,0,128202,803012,1009543,894,24371,398141,395524,596,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/23/2021,16,AZ,6236505,372800.00,2712700.00,3151005.00,0,85681.00,0,110606.00,476566.00,4750108.00,0,4697744.00,1881682.00,132494.00,2078852.00,2536128.00,2634.00,65260.00,0,83316.00,143790.00,4654851.00,2832476.00,38.9,0,0,0,0.0,2795028.00,49.6,1019218.00,77.9,1775810,41.7,1918341.00,26.4,0,0,1905629.00,33.8,813683.00,62.2,128015.00,785651.00,1003808.00,867,0,0,0,0,127934,785523,991305,867,24346,394340,394420,577,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/22/2021,16,AZ,6070975,372800.00,2674700.00,3023475.00,0,83407.00,0,107670.00,463917.00,4688598.00,0,4638435.00,1873061.00,132029.00,2048919.00,2505085.00,2565.00,64415.00,0,82264.00,143131.00,4592542.00,2805338.00,38.5,0,0,0,0.0,2768758.00,49.1,1015862.00,77.6,1752896,41.1,1883233.00,25.9,0,0,1871820.00,33.2,808501.00,61.8,127568.00,769469.00,985349.00,847,0,0,0,0,127488,769350,974135,847,24299,390207,393431,564,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/21/2021,16,AZ,6028435,372800.00,2634500.00,3021135.00,0,82823.00,0,106916.00,460667.00,4631928.00,0,4583702.00,1864826.00,130571.00,2024868.00,2473994.00,2495.00,63637.00,0,81293.00,142502.00,4536590.00,2780137.00,38.2,0,0,0,0.0,2744337.00,48.7,1012544.00,77.4,1731793,40.6,1851575.00,25.4,0,0,1841294.00,32.7,803813.00,61.4,126161.00,757171.00,967421.00,822,0,0,0,0,126082,757059,957331,822,24039,386808,392418,548,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/20/2021,16,AZ,5872195,372800.00,2480600.00,3018795.00,0,80676.00,0,104145.00,448727.00,4581441.00,0,4535331.00,1857762.00,128513.00,2005263.00,2445239.00,2426.00,62943.00,0,80435.00,141962.00,4486736.00,2758177.00,37.9,0,0,0,0.0,2723341.00,48.3,1010076.00,77.2,1713265,40.2,1822140.00,25,0,0,1812989.00,32.2,799398.00,61.1,124146.00,746568.00,950627.00,799,0,0,0,0,124072,746460,941658,799,23832,383802,391233,531,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/19/2021,16,AZ,5738495,372800.00,2475600.00,2890095.00,0,78839.00,0,101774.00,438511.00,4550226.00,0,4505752.00,1853382.00,128054.00,1996024.00,2423732.00,2416.00,62514.00,0,79911.00,141627.00,4455888.00,2744596.00,37.7,0,0,0,0.0,2710478.00,48.1,1008682.00,77.1,1701796,39.9,1804526.00,24.8,0,0,1796287.00,31.9,796531.00,60.9,123690.00,741570.00,938469.00,797,0,0,0,0,123616,741465,930409,797,23785,382039,390176,531,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/18/2021,16,AZ,5738495,372800.00,2475600.00,2890095.00,0,78839.00,0,101774.00,438511.00,4505745.00,0,4462897.00,1846421.00,127863.00,1978027.00,2397447.00,2408.00,61903.00,0,79151.00,141095.00,4412021.00,2725197.00,37.4,0,0,0,0.0,2691892.00,47.7,1006506.00,76.9,1685386,39.6,1780037.00,24.5,0,0,1772600.00,31.4,791984.00,60.5,123509.00,731914.00,923820.00,794,0,0,0,0,123435,731811,916560,794,23755,378914,388786,529,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/17/2021,15,AZ,5732985,372800.00,2473600.00,2886585.00,0,78764.00,0,101676.00,438090.00,4440592.00,0,4399447.00,1835693.00,126800.00,1945027.00,2366402.00,2363.00,61008.00,0,78025.00,140276.00,4347367.00,2696688.00,37,0,0,0,0.0,2664340.00,47.3,1003277.00,76.7,1661063,39.0,1743376.00,24,0,0,1736678.00,30.8,784844.00,60,122472.00,713877.00,906251.00,776,0,0,0,0,122398,713778,899726,776,23641,373769,386916,518,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/16/2021,15,AZ,5627335,372800.00,2444000.00,2810535.00,0,77312.00,0,99802.00,430016.00,4366496.00,0,4326923.00,1821519.00,124798.00,1907142.00,2332248.00,2308.00,59990.00,0,76739.00,139193.00,4274468.00,2663248.00,36.6,0,0,0,0.0,2631764.00,46.7,998963.00,76.3,1632801,38.3,1702622.00,23.4,0,0,1696610.00,30.1,775562.00,59.3,120566.00,695053.00,886248.00,755,0,0,0,0,120493,694955,880407,755,23415,367323,384319,505,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/15/2021,15,AZ,5476875,372800.00,2431600.00,2672475.00,0,75245.00,0,97134.00,418519.00,4306602.00,0,4268565.00,1810649.00,123541.00,1879896.00,2300920.00,2245.00,59167.00,0,75704.00,138362.00,4215174.00,2635334.00,36.2,0,0,0,0.0,2604837.00,46.2,995686.00,76.1,1609151,37.8,1670496.00,23,0,0,1665014.00,29.5,768351.00,58.7,119324.00,681096.00,869344.00,732,0,0,0,0,119254,681002,864026,732,23282,362496,382083,490,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/14/2021,15,AZ,5444665,372800.00,2402900.00,2668965.00,0,74803.00,0,96563.00,416057.00,4250790.00,0,4214067.00,1799851.00,120217.00,1857421.00,2270961.00,2191.00,58400.00,0,74738.00,137537.00,4160124.00,2604648.00,35.8,0,0,0,0.0,2575152.00,45.7,991327.00,75.8,1583825,37.2,1643434.00,22.6,0,0,1638234.00,29.1,761815.00,58.2,116072.00,670674.00,855975.00,713,0,0,0,0,116003,670581,850937,713,22652,358798,379887,478,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/13/2021,15,AZ,5292185,369400.00,2258500.00,2664285.00,0,72708.00,0,93858.00,404406.00,4203995.00,0,4168346.00,1789995.00,115141.00,1839706.00,2247048.00,2100.00,57757.00,0,73927.00,136784.00,4114223.00,2579710.00,35.4,0,0,0,0.0,2551106.00,45.2,987884.00,75.5,1563222,36.7,1618978.00,22.2,0,0,1613939.00,28.6,755493.00,57.7,111286.00,662506.00,844498.00,688,0,0,0,0,111217,662415,839619,688,21885,355336,377810,462,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/12/2021,15,AZ,5161045,346600.00,2257800.00,2556645.00,0,70906.00,0,91533.00,394384.00,4168939.00,0,4134441.00,1784333.00,112028.00,1831053.00,2223760.00,2098.00,57276.00,0,73325.00,136351.00,4079451.00,2558747.00,35.2,0,0,0,0.0,2531221.00,44.9,985745.00,75.3,1545476,36.3,1602317.00,22,0,0,1597343.00,28.3,751724.00,57.4,108262.00,658688.00,834679.00,688,0,0,0,0,108193,658597,829865,688,21503,353830,375929,462,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/11/2021,15,AZ,5161045,346600.00,2257800.00,2556645.00,0,70906.00,0,91533.00,394384.00,4125010.00,0,4091682.00,1776347.00,105989.00,1818298.00,2198627.00,2096.00,56672.00,0,72567.00,135741.00,4036305.00,2533121.00,34.8,0,0,0,0.0,2506624.00,44.5,982684.00,75.1,1523940,35.8,1579065.00,21.7,0,0,1574199.00,27.9,746261.00,57,102327.00,653103.00,822948.00,687,0,0,0,0,102258,653013,818241,687,20691,351335,373774,461,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/10/2021,14,AZ,5161045,346600.00,2257800.00,2556645.00,0,70906.00,0,91533.00,394384.00,4054007.00,0,4022027.00,1761519.00,97623.00,1790309.00,2164029.00,2046.00,55697.00,0,71332.00,134608.00,3966578.00,2494850.00,34.3,0,0,0,0.0,2469561.00,43.8,977545.00,74.7,1492016,35.0,1540110.00,21.2,0,0,1535368.00,27.2,735854.00,56.2,94336.00,638986.00,806120.00,668,0,0,0,0,94269,638901,801530,668,19378,345689,370335,452,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/09/2021,14,AZ,5127405,329800.00,2255000.00,2542605.00,0,70444.00,0,90936.00,391814.00,3975606.00,0,3944721.00,1743676.00,87185.00,1756235.00,2130202.00,1984.00,54620.00,0,69961.00,133244.00,3889564.00,2452911.00,33.7,0,0,0,0.0,2428590.00,43.1,971554.00,74.2,1457036,34.2,1495431.00,20.5,0,0,1490814.00,26.4,723231.00,55.3,84198.00,622373.00,788212.00,648,0,0,0,0,84135,622289,783742,648,17759,338807,366224,441,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/08/2021,14,AZ,4958025,320500.00,2240000.00,2397525.00,0,68117.00,0,87932.00,378871.00,3901177.00,0,3871541.00,1728284.00,76691.00,1728209.00,2094358.00,1919.00,53597.00,0,68663.00,132068.00,3816480.00,2412162.00,33.1,0,0,0,0.0,2388938.00,42.4,966492.00,73.9,1422446,33.4,1453432.00,20,0,0,1448938.00,25.7,712328.00,54.4,73989.00,609839.00,768972.00,632,0,0,0,0,73928,609755,764623,632,16519,333442,361935,432,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/07/2021,14,AZ,4911345,301100.00,2217400.00,2392845.00,0,67475.00,0,87104.00,375303.00,3855073.00,0,3826501.00,1720979.00,70844.00,1713308.00,2069057.00,1864.00,52964.00,0,67864.00,131510.00,3771147.00,2378505.00,32.7,0,0,0,0.0,2356258.00,41.8,961724.00,73.5,1394534,32.7,1421780.00,19.5,0,0,1417418.00,25.1,703391.00,53.8,67956.00,599987.00,753237.00,600,0,0,0,0,67895,599905,749018,600,15558,329062,358365,406,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/06/2021,14,AZ,4762745,300200.00,2069700.00,2392845.00,0,65434.00,0,84469.00,363948.00,3809075.00,0,3781579.00,1710538.00,67780.00,1696593.00,2042908.00,1794.00,52332.00,0,67067.00,130712.00,3725948.00,2353075.00,32.3,0,0,0,0.0,2331846.00,41.4,958322.00,73.2,1373524,32.2,1399810.00,19.2,0,0,1395496.00,24.7,696640.00,53.2,65108.00,592489.00,741634.00,579,0,0,0,0,65048,592407,737462,579,15202,325008,356038,392,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
