Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
01/08/2022,1,NC,19426790,899500.00,7255660.00,11271630.00,0,185227.00,216201.00,237278.00,1109410.00,15216745.00,14858460.00,14008071.00,4135156.00,494660.00,5702898.00,9018274.00,913,145086.00,165360.00,171094.00,236147.00,15064551.00,8174339.00,77.9,7957660.00,88.6,460955,82.9,7496705.00,91.6,2104979.00,95,5391726,88.1,5995979.00,57.2,5862092.00,65.2,5495319.00,67.1,1486856.00,84.9,463399.00,2105928.00,3426516.00,136,463375,2105815,3292766,136,461962,2102853,2930371,133,53259,714813,718723,61,1289774,21.5,,,1277644,23.2,898342,30.3,529118,35.6,571891,694633,23238,12,8173407,82.7,5995647,60.7,15215507,154029,196661,2105872,3426257,463382,136,
01/07/2022,1,NC,19284400,897100.00,7216260.00,11171040.00,0,183870.00,214616.00,235538.00,1101280.00,15179444.00,14824999.00,13977640.00,4129895.00,494100.00,5689105.00,8995327.00,912,144730.00,164988.00,170722.00,235847.00,15027671.00,8156749.00,77.8,7942091.00,88.4,459468,82.7,7482623.00,91.4,2103075.00,95,5379548,87.9,5990741.00,57.1,5858600.00,65.2,5492389.00,67.1,1486511.00,84.9,463029.00,2104825.00,3422751.00,136,463005,2104714,3290745,136,461592,2101752,2928912,133,53193,714656,718601,61,1275454,21.3,,,1264242,23,891184,30.1,526033,35.4,565593,686805,23044,12,8155834,82.6,5990409,60.6,15178222,153652,195220,2104769,3422492,463012,136,
01/06/2022,1,NC,19284400,897100.00,7216260.00,11171040.00,0,183870.00,214616.00,235538.00,1101280.00,15114964.00,14768464.00,13924735.00,4119819.00,492044.00,5665159.00,8956850.00,911,144116.00,164358.00,170076.00,235271.00,14964462.00,8116590.00,77.4,7907011.00,88,457107,82.2,7449904.00,91,2097163.00,95,5352741,87.4,5981568.00,57,5852144.00,65.1,5486584.00,67,1485834.00,84.9,461576.00,2102844.00,3417012.00,136,461552,2102733,3287723,136,460139,2099771,2926541,133,53006,714362,718405,61,1260220,21.1,,,1249576,22.8,883014,29.8,522495,35.2,558550,679142,22516,12,8115680,82.2,5981237,60.5,15113748,152999,195220,2102788,3416754,461559,136,
01/05/2022,1,NC,18923600,895700.00,6878880.00,11149020.00,0,180430.00,210601.00,231132.00,1080670.00,15081751.00,14739108.00,13897281.00,4115107.00,491654.00,5653063.00,8936125.00,909,143799.00,164032.00,169740.00,235002.00,14931660.00,8100465.00,77.2,7892870.00,87.8,456099,82.1,7436771.00,90.8,2095276.00,95,5341495,87.2,5976587.00,57,5848916.00,65.1,5483767.00,67,1485505.00,84.8,461327.00,2101744.00,3413382.00,134,461304,2101634,3285844,134,459891,2098675,2925070,131,52971,714201,718273,60,1248375,20.9,,,1238192,22.6,877074,29.6,519980,35,553163,672830,22371,11,8099564,82,5976256,60.5,15080543,152663,191567,2101688,3413124,461310,134,
01/04/2022,1,NC,18826800,895200.00,6849680.00,11081920.00,0,179507.00,209524.00,229949.00,1075150.00,15053613.00,14714005.00,13873955.00,4111220.00,491285.00,5642532.00,8918889.00,907,143531.00,163752.00,169456.00,234780.00,14903918.00,8085693.00,77.1,7879687.00,87.7,455101,81.9,7424586.00,90.7,2093464.00,95,5331122,87.1,5972395.00,56.9,5846075.00,65.1,5481297.00,66.9,1485233.00,84.8,461071.00,2100851.00,3410341.00,132,461048,2100741,3284154,132,459635,2097783,2923750,129,52935,714068,718170,60,1239405,20.8,,,1229598,22.4,872435,29.5,518129,34.9,548973,668167,22254,11,8084799,81.8,5972064,60.5,15052411,152378,190587,2100795,3410083,461054,132,
01/03/2022,1,NC,18826300,895200.00,6849180.00,11081920.00,0,179502.00,209518.00,229943.00,1075120.00,15037752.00,14699838.00,13860832.00,4109664.00,491197.00,5637030.00,8908618.00,907,143379.00,163595.00,169295.00,234691.00,14888101.00,8075639.00,77,7870504.00,87.6,454442,81.8,7416062.00,90.6,2092458.00,95,5323604,86.9,5970213.00,56.9,5844649.00,65,5480063.00,66.9,1485152.00,84.8,461000.00,2100409.00,3408672.00,132,460977,2100299,3283241,132,459565,2097341,2923028,129,52926,714032,718134,60,1235772,20.7,,,1226154,22.4,870823,29.4,517611,34.9,547534,666009,22218,11,8074746,81.7,5969882,60.4,15036550,152218,190582,2100353,3408414,460983,132,
01/02/2022,0,NC,18827300,895200.00,6850180.00,11081920.00,0,179511.00,209529.00,229955.00,1075170.00,15008980.00,14674602.00,13837447.00,4105708.00,490779.00,5626452.00,8890842.00,907,143105.00,163314.00,169010.00,234465.00,14859484.00,8061120.00,76.9,7857780.00,87.4,453428,81.6,7404352.00,90.4,2090738.00,95,5313614,86.8,5965690.00,56.9,5841782.00,65,5477586.00,66.9,1484888.00,84.8,460752.00,2099494.00,3405312.00,132,460729,2099385,3281536,132,459317,2096429,2921711,129,52897,713912,718019,60,1225998,20.6,,,1216821,22.2,865758,29.3,515618,34.7,543366,660584,22037,11,8060228,81.6,5965359,60.4,15007779,151927,190592,2099438,3405054,460735,132,
01/01/2022,0,NC,18827780,895200.00,6850660.00,11081920.00,0,179516.00,209535.00,229961.00,1075200.00,15008980.00,14674602.00,13837447.00,4105708.00,490779.00,5626452.00,8890842.00,907,143105.00,163314.00,169010.00,234465.00,14859484.00,8061120.00,76.9,7857780.00,87.4,453428,81.6,7404352.00,90.4,2090738.00,95,5313614,86.8,5965690.00,56.9,5841782.00,65,5477586.00,66.9,1484888.00,84.8,460752.00,2099494.00,3405312.00,132,460729,2099385,3281536,132,459317,2096429,2921711,129,52897,713912,718019,60,1225998,20.6,,,1216821,22.2,865758,29.3,515618,34.7,543366,660584,22037,11,8060228,81.6,5965359,60.4,15007779,151927,190597,2099438,3405054,460735,132,
12/31/2021,52,NC,18833240,895200.00,6856120.00,11081920.00,0,179568.00,209595.00,230028.00,1075510.00,14973981.00,14644051.00,13808755.00,4100012.00,490317.00,5612605.00,8870152.00,907,142771.00,162974.00,168659.00,234140.00,14824570.00,8046107.00,76.7,7845085.00,87.3,452485,81.4,7392600.00,90.3,2088724.00,95,5303876,86.6,5960280.00,56.8,5838453.00,65,5474673.00,66.9,1484544.00,84.8,460478.00,2098356.00,3401314.00,132,460455,2098247,3279619,132,459043,2095292,2920209,129,52867,713756,717861,60,1211334,20.3,,,1202662,22,857778,29,512286,34.5,536291,653183,21849,11,8045217,81.4,5959949,60.3,14972782,151572,190652,2098300,3401056,460461,132,
12/30/2021,52,NC,18832380,895100.00,6865920.00,11071360.00,0,179560.00,209586.00,230017.00,1075460.00,14910025.00,14587287.00,13755524.00,4089907.00,488845.00,5588783.00,8831490.00,907,142162.00,162342.00,168009.00,233563.00,14762107.00,8008038.00,76.4,7811152.00,86.9,450296,81.0,7360856.00,89.9,2083004.00,95,5277852,86.2,5951239.00,56.7,5832283.00,64.9,5469142.00,66.8,1483946.00,84.7,459402.00,2096617.00,3395089.00,131,459379,2096510,3276263,131,457971,2093558,2917485,128,52730,713526,717630,60,1195062,20.1,,,1187042,21.7,848928,28.7,508560,34.3,528641,644927,21483,11,8007151,81.1,5950908,60.2,14908829,150925,190644,2096561,3394831,459385,131,
12/29/2021,52,NC,18794250,893200.00,6840120.00,11060930.00,0,179196.00,209162.00,229552.00,1073290.00,14870681.00,14552850.00,13723310.00,4084080.00,488481.00,5574060.00,8807235.00,905,141786.00,161959.00,167616.00,233230.00,14723210.00,7989236.00,76.2,7794779.00,86.7,449152,80.8,7345627.00,89.7,2080782.00,95,5264845,86.0,5945164.00,56.7,5828591.00,64.9,5465917.00,66.8,1483560.00,84.7,459177.00,2095396.00,3390461.00,130,459154,2095289,3274018,130,457748,2092339,2915703,127,52708,713346,717446,60,1181024,19.9,,,1173574,21.5,841372,28.5,505339,34.1,521998,637681,21334,11,7988351,80.9,5944833,60.2,14869487,150527,190258,2095340,3390203,459160,130,
12/28/2021,52,NC,18638780,887000.00,6789620.00,10962160.00,0,177714.00,207431.00,227653.00,1064410.00,14841719.00,14526411.00,13698528.00,4080083.00,488094.00,5562794.00,8789926.00,905,141510.00,161665.00,167313.00,233002.00,14695094.00,7973534.00,76,7780307.00,86.6,448289,80.6,7332018.00,89.6,2078715.00,95,5253303,85.8,5940975.00,56.6,5825605.00,64.8,5463286.00,66.7,1483234.00,84.7,458955.00,2094446.00,3387444.00,130,458932,2094340,3272203,130,457526,2091392,2914241,127,52682,713193,717299,60,1172942,19.7,,,1165850,21.3,837295,28.3,503798,34,518197,633530,21204,11,7972649,80.7,5940645,60.1,14840526,150233,188684,2094390,3387187,458938,130,
12/27/2021,52,NC,18638920,887000.00,6789760.00,10962160.00,0,177715.00,207433.00,227655.00,1064420.00,14822953.00,14509137.00,13682286.00,4078091.00,487911.00,5555812.00,8778325.00,905,141331.00,161472.00,167115.00,232888.00,14676656.00,7961806.00,75.9,7769311.00,86.5,447685,80.5,7321626.00,89.4,2077367.00,95,5244259,85.6,5937748.00,56.6,5823092.00,64.8,5460989.00,66.7,1482988.00,84.7,458820.00,2093729.00,3385069.00,130,458797,2093623,3270542,130,457391,2090676,2912795,127,52675,713107,717146,60,1169678,19.7,,,1162747,21.3,835867,28.3,503388,33.9,516889,631618,21160,11,7960922,80.6,5937418,60.1,14821761,150043,188685,2093673,3384812,458803,130,
12/26/2021,52,NC,18657400,887000.00,6808240.00,10962160.00,0,177891.00,207639.00,227880.00,1065470.00,14812764.00,14499454.00,13673167.00,4077284.00,487650.00,5552222.00,8771987.00,905,141234.00,161365.00,167003.00,232842.00,14666819.00,7956372.00,75.9,7764140.00,86.4,447412,80.5,7316728.00,89.4,2076988.00,95,5239740,85.6,5935498.00,56.6,5821062.00,64.8,5459100.00,66.7,1482842.00,84.7,458636.00,2093118.00,3383614.00,130,458613,2093012,3269307,130,457207,2090066,2911700,127,52663,713048,717071,60,1167660,19.7,,,1160842,21.3,834986,28.3,503140,33.9,516262,630289,21098,11,7955488,80.5,5935168,60.1,14811572,149940,188872,2093062,3383357,458619,130,
12/25/2021,51,NC,18729360,887000.00,6880200.00,10962160.00,0,178578.00,208439.00,228759.00,1069580.00,14796536.00,14485142.00,13659659.00,4074729.00,487225.00,5546995.00,8761411.00,905,141079.00,161205.00,166838.00,232696.00,14650833.00,7950225.00,75.8,7758861.00,86.3,447030,80.4,7311831.00,89.3,2076139.00,95,5235692,85.5,5932040.00,56.6,5818605.00,64.8,5456828.00,66.6,1482529.00,84.7,458351.00,2092367.00,3381192.00,130,458328,2092261,3267886,130,456922,2089317,2910462,127,52634,712920,716915,60,1161375,19.6,,,1154782,21.2,831676,28.2,501818,33.8,513968,626403,20993,11,7949342,80.5,5931710,60,14795345,149776,189601,2092311,3380935,458334,130,
12/24/2021,51,NC,18729140,887000.00,6881180.00,10960960.00,0,178575.00,208437.00,228757.00,1069570.00,14764211.00,14456256.00,13632376.00,4068458.00,486659.00,5535095.00,8741552.00,905,140771.00,160884.00,166505.00,232338.00,14618953.00,7937316.00,75.7,7747822.00,86.2,446267,80.3,7301555.00,89.2,2074238.00,95,5227317,85.4,5926655.00,56.5,5814692.00,64.7,5453261.00,66.6,1481739.00,84.6,457987.00,2091114.00,3377424.00,130,457964,2091010,3265588,130,456558,2088068,2908508,127,52588,712561,716530,60,1147949,19.4,,,1141831,20.9,824310,27.9,498589,33.6,507987,619128,20823,11,7936433,80.3,5926325,60,14763020,149449,189599,2091058,3377167,457970,130,
12/23/2021,51,NC,18704850,887000.00,6881320.00,10936530.00,0,178344.00,208167.00,228460.00,1068180.00,14704019.00,14402353.00,13581409.00,4057569.00,485623.00,5512150.00,8705341.00,905,140197.00,160284.00,165882.00,231716.00,14559814.00,7906885.00,75.4,7720742.00,85.9,444664,80.0,7276078.00,88.9,2069281.00,95,5206797,85.0,5917873.00,56.4,5808727.00,64.6,5447845.00,66.5,1480640.00,84.6,457301.00,2089292.00,3371152.00,128,457278,2089188,3262133,128,455872,2086251,2905597,125,52497,712088,715997,58,1127859,19.1,,,1122489,20.6,813691,27.6,494084,33.4,498778,608578,20493,10,7906004,80,5917543,59.9,14702830,148839,189353,2089236,3370895,457284,128,
12/22/2021,51,NC,18625630,886400.00,6853100.00,10886130.00,0,177588.00,207285.00,227492.00,1063660.00,14635842.00,14340812.00,13523362.00,4045130.00,484136.00,5484925.00,8665880.00,901,139547.00,159599.00,165173.00,231006.00,14492654.00,7870059.00,75,7687417.00,85.6,442729,79.6,7244688.00,88.5,2062938.00,95,5181750,84.6,5907638.00,56.3,5801511.00,64.6,5441289.00,66.5,1479662.00,84.5,456315.00,2087026.00,3364169.00,128,456292,2086922,3258169,128,454888,2083990,2902286,125,52395,711660,715549,58,1107323,18.7,,,1102816,20.3,802336,27.2,489093,33.1,488527,598731,20055,10,7869177,79.7,5907308,59.8,14634655,148149,188551,2086970,3363912,456298,128,
12/21/2021,51,NC,18506900,885900.00,6819640.00,10801360.00,0,176456.00,205964.00,226042.00,1056880.00,14563870.00,14275373.00,13461296.00,4031376.00,481820.00,5456168.00,8624982.00,900,138861.00,158871.00,164415.00,230220.00,14422580.00,7826897.00,74.6,7647762.00,85.1,440817,79.3,7206945.00,88,2054388.00,95,5152557,84.1,5896589.00,56.2,5793346.00,64.5,5433812.00,66.4,1478605.00,84.4,454637.00,2084617.00,3357207.00,128,454614,2084516,3254088,128,453211,2081589,2898887,125,52166,711213,715168,58,1090342,18.5,,,1086547,20,792983,27,485067,32.8,479728,591107,19497,10,7826019,79.2,5896259,59.7,14562687,147421,187349,2084561,3356950,454620,128,
12/20/2021,51,NC,18488090,880900.00,6816120.00,10791070.00,0,176277.00,205754.00,225812.00,1055800.00,14536566.00,14250743.00,13437991.00,4027706.00,481444.00,5446241.00,8607981.00,900,138601.00,158597.00,164131.00,230011.00,14395910.00,7811090.00,74.5,7633489.00,85,440010,79.2,7193479.00,87.9,2052394.00,95,5141085,84.0,5892321.00,56.2,5790172.00,64.4,5430824.00,66.3,1478110.00,84.4,454377.00,2083568.00,3354248.00,128,454354,2083467,3252223,128,452951,2080540,2897208,125,52151,711016,714885,58,1084008,18.4,,,1080506,19.9,789965,26.9,483992,32.7,477263,587328,19407,10,7810213,79.1,5891991,59.6,14535384,147144,187158,2083512,3353991,454360,128,
12/19/2021,51,NC,18510350,880900.00,6838380.00,10791070.00,0,176489.00,206002.00,226084.00,1057070.00,14507060.00,14224620.00,13413435.00,4023391.00,480897.00,5436234.00,8589030.00,899,138319.00,158306.00,163831.00,229764.00,14366597.00,7797865.00,74.3,7621988.00,84.8,439239,79.0,7182749.00,87.7,2050888.00,95,5131861,83.8,5886841.00,56.1,5786289.00,64.4,5427261.00,66.3,1477514.00,84.4,453983.00,2082378.00,3350352.00,128,453960,2082277,3249924,128,452557,2079350,2895229,125,52107,710774,714575,58,1073479,18.2,,,1070420,19.7,784404,26.7,481853,32.6,473090,581111,19268,10,7796989,78.9,5886512,59.6,14505880,146846,187384,2082322,3350096,453966,128,
12/18/2021,50,NC,18522640,880900.00,6854480.00,10787260.00,0,176607.00,206139.00,226234.00,1057780.00,14460353.00,14182655.00,13373468.00,4014520.00,479927.00,5417188.00,8562339.00,899,137874.00,157839.00,163343.00,229258.00,14320206.00,7778289.00,74.2,7604711.00,84.6,438270,78.8,7166441.00,87.5,2048082.00,95,5118359,83.6,5878757.00,56.1,5780548.00,64.3,5422005.00,66.2,1476601.00,84.3,453391.00,2080347.00,3344891.00,128,453368,2080247,3246805,128,451966,2077324,2892590,125,52060,710356,714127,58,1054725,17.9,,,1052165,19.4,773195,26.3,476748,32.3,463567,572239,18909,10,7777414,78.7,5878428,59.5,14459174,146373,187508,2080291,3344635,453374,128,
12/17/2021,50,NC,18520570,880600.00,6964300.00,10675670.00,0,176587.00,206116.00,226209.00,1057660.00,14409954.00,14137309.00,13330013.00,4004092.00,478792.00,5397160.00,8533104.00,898,137394.00,157334.00,162812.00,228662.00,14270337.00,7756346.00,74,7584936.00,84.4,437321,78.7,7147615.00,87.3,2044495.00,95,5103120,83.3,5870080.00,56,5774602.00,64.3,5416571.00,66.2,1475577.00,84.3,452730.00,2078337.00,3338886.00,127,452707,2078238,3243530,127,451305,2075317,2889825,124,51977,709938,713605,57,1035478,17.6,,,1033312,19.1,761407,25.9,471125,31.9,454089,562922,18458,9,7755471,78.5,5869752,59.4,14408776,145863,187487,2078281,3338631,452713,127,
12/16/2021,50,NC,18414940,879700.00,6954940.00,10580300.00,0,175580.00,204940.00,224919.00,1051630.00,14364927.00,14096908.00,13291268.00,3994740.00,477722.00,5379912.00,8506396.00,897,136964.00,156885.00,162339.00,228128.00,14225717.00,7735706.00,73.8,7566572.00,84.2,436463,78.5,7130109.00,87.1,2041074.00,95,5089035,83.1,5862248.00,55.9,5769078.00,64.2,5411475.00,66.1,1474577.00,84.2,452049.00,2076457.00,3333617.00,125,452027,2076360,3240566,125,450627,2073442,2887284,122,51889,709503,713130,55,1019278,17.4,,,1017434,18.8,751517,25.6,466382,31.6,446335,554831,18103,9,7734833,78.3,5861920,59.3,14363751,145407,186418,2076401,3333362,452032,125,
12/15/2021,50,NC,18366030,876000.00,6926340.00,10563690.00,0,175113.00,204396.00,224322.00,1048830.00,14263904.00,14015797.00,13213583.00,3974512.00,475384.00,5343370.00,8444255.00,895,136001.00,155982.00,161390.00,226973.00,14125945.00,7697862.00,73.4,7538057.00,83.9,434819,78.2,7103238.00,86.8,2035424.00,95,5067814,82.8,5838580.00,55.7,5755745.00,64.1,5399363.00,65.9,1471830.00,84.1,450692.00,2071505.00,3316258.00,125,450670,2071414,3233536,125,449272,2068504,2881465,122,51700,708173,711902,55,981261,16.8,,,979862,18.1,727774,24.9,454987,30.9,427506,536541,17205,9,7696993,77.9,5838254,59.1,14262735,144384,185923,2071449,3316005,450675,125,
12/14/2021,50,NC,18284210,874900.00,6899040.00,10510270.00,0,174333.00,203485.00,223322.00,1044160.00,14222899.00,13979575.00,13178848.00,3966556.00,474631.00,5327485.00,8419888.00,895,135610.00,155579.00,160966.00,226519.00,14085325.00,7678967.00,73.2,7521091.00,83.7,434098,78.1,7086993.00,86.6,2032137.00,95,5054856,82.5,5830582.00,55.6,5750447.00,64,5394506.00,65.9,1470915.00,84,450256.00,2069685.00,3310516.00,125,450234,2069604,3230484,125,448837,2066698,2878849,122,51645,707755,711460,55,967558,16.6,,,966438,17.9,719688,24.6,451321,30.7,420616,530032,16901,9,7678098,77.7,5830256,59,14221730,143969,185094,2069629,3310263,450239,125,
12/13/2021,50,NC,18217640,870100.00,6888840.00,10458700.00,0,173698.00,202744.00,222509.00,1040360.00,14191631.00,13954517.00,13154749.00,3962010.00,474240.00,5316927.00,8399569.00,895,135312.00,155300.00,160671.00,226259.00,14054562.00,7663437.00,73.1,7507540.00,83.6,433594,78.0,7073946.00,86.4,2029995.00,95,5043951,82.4,5822505.00,55.5,5746426.00,64,5390798.00,65.8,1470159.00,84,450006.00,2068251.00,3304124.00,124,449984,2068170,3228148,124,448588,2065265,2876824,121,51621,707443,711041,54,960679,16.5,,,959666,17.8,715954,24.5,449881,30.6,417539,526349,16782,9,7662569,77.6,5822182,58.9,14190466,143653,184421,2068195,3303874,449989,124,
12/12/2021,50,NC,18217480,870100.00,6888980.00,10458400.00,0,173697.00,202743.00,222507.00,1040350.00,14179616.00,13944265.00,13145010.00,3960818.00,474226.00,5312427.00,8392068.00,895,135197.00,155186.00,160552.00,226191.00,14042539.00,7656164.00,73,7500848.00,83.5,433279,77.9,7067569.00,86.3,2029220.00,95,5038349,82.3,5820480.00,55.5,5745540.00,63.9,5390037.00,65.8,1470116.00,84,449988.00,2067985.00,3302383.00,124,449966,2067904,3227546,124,448570,2064999,2876347,121,51621,707420,711021,54,957938,16.5,,,956982,17.8,714627,24.5,449479,30.6,416092,525057,16780,9,7655296,77.5,5820157,58.9,14178451,143531,184419,2067929,3302133,449971,124,
12/11/2021,49,NC,18212050,870100.00,6889260.00,10452690.00,0,173645.00,202682.00,222441.00,1040040.00,14160622.00,13927129.00,13128381.00,3958479.00,474159.00,5304791.00,8380777.00,895,135016.00,154995.00,160349.00,226057.00,14023473.00,7644965.00,72.9,7490172.00,83.4,433038,77.9,7057134.00,86.2,2027630.00,95,5029504,82.1,5817648.00,55.5,5744044.00,63.9,5388744.00,65.8,1470018.00,83.9,449956.00,2067516.00,3300052.00,124,449934,2067435,3226551,124,448538,2064530,2875555,121,51615,707376,710973,54,952887,16.4,,,951984,17.7,712015,24.4,448704,30.5,413526,522624,16728,9,7644098,77.4,5817325,58.9,14159458,143339,184364,2067460,3299802,449939,124,
12/10/2021,49,NC,18123090,862200.00,6831740.00,10429150.00,0,172797.00,201692.00,221354.00,1034960.00,14071146.00,13847613.00,13051190.00,3938312.00,470497.00,5269840.00,8329915.00,894,134163.00,154110.00,159406.00,224906.00,13936031.00,7592363.00,72.4,7442189.00,82.8,431802,77.7,7010387.00,85.6,2015388.00,95,4994999,81.6,5801466.00,55.3,5732919.00,63.8,5378622.00,65.7,1468432.00,83.9,447411.00,2064615.00,3289316.00,124,447389,2064536,3220870,124,445994,2061632,2870875,121,51213,706777,710388,54,932199,16.1,,,931344,17.3,698726,23.9,442434,30.1,403384,513016,15790,9,7591498,76.9,5801143,58.7,14069985,142433,183463,2064559,3289066,447394,124,
12/09/2021,49,NC,18070080,861700.00,6839760.00,10368620.00,0,172292.00,201102.00,220707.00,1031930.00,14020046.00,13803545.00,13008104.00,3927104.00,469456.00,5249802.00,8299895.00,893,133676.00,153620.00,158880.00,224266.00,13884715.00,7570189.00,72.2,7422466.00,82.6,431312,77.6,6991154.00,85.4,2011147.00,95,4980007,81.3,5790532.00,55.2,5726416.00,63.7,5372578.00,65.6,1467033.00,83.8,446799.00,2062368.00,3281242.00,123,446777,2062290,3217226,123,445385,2059393,2867680,120,51150,706108,709722,53,913846,15.8,,,913011,17,686871,23.6,436790,29.8,393889,504598,15350,9,7569326,76.6,5790210,58.6,14018889,141916,182927,2062312,3280993,446782,123,
12/08/2021,49,NC,18043640,859900.00,6822940.00,10360800.00,0,172039.00,200808.00,220384.00,1030420.00,13965333.00,13757761.00,12963295.00,3915236.00,468345.00,5228459.00,8267637.00,892,133154.00,153110.00,158333.00,223588.00,13830969.00,7547970.00,72,7403309.00,82.4,430870,77.5,6972439.00,85.2,2006961.00,99.9,4965478,81.1,5778538.00,55.1,5720069.00,63.7,5366697.00,65.5,1465836.00,83.7,446177.00,2060064.00,3272174.00,123,446155,2059986,3213805,123,444764,2057094,2864719,120,51073,705511,709199,53,894153,15.5,,,893350,16.6,673894,23.1,430499,29.4,383589,495675,14880,9,7547110,76.4,5778217,58.5,13964180,141362,182659,2060008,3271926,446160,123,
12/07/2021,49,NC,17959160,859300.00,6808320.00,10291540.00,0,171234.00,199868.00,219352.00,1025600.00,13919561.00,13717449.00,12923831.00,3905454.00,467638.00,5209248.00,8241783.00,892,132718.00,152662.00,157851.00,223029.00,13785341.00,7527772.00,71.8,7384724.00,82.2,430481,77.4,6954243.00,84.9,2003001.00,99.9,4951242,80.9,5769190.00,55,5714468.00,63.6,5361492.00,65.5,1464749.00,83.6,445721.00,2058006.00,3265341.00,122,445699,2057931,3210716,122,444309,2055046,2862018,119,51007,704994,708695,53,878336,15.2,,,877551,16.4,663683,22.8,425815,29.1,374833,488883,14611,9,7526917,76.2,5768870,58.4,13918412,140899,181804,2057950,3265094,445704,122,
12/06/2021,49,NC,17893360,854700.00,6782380.00,10256280.00,0,170607.00,199136.00,218548.00,1021840.00,13826565.00,13644978.00,12853461.00,3885090.00,465758.00,5178066.00,8181851.00,890,131831.00,151855.00,156991.00,221866.00,13693690.00,7497015.00,71.5,7359047.00,81.9,429686,77.3,6929361.00,84.6,1997405.00,99.9,4931956,80.5,5741447.00,54.7,5701799.00,63.5,5350006.00,65.3,1461567.00,83.5,444588.00,2053734.00,3243003.00,122,444566,2053666,3203445,122,443176,2050788,2855923,119,50856,703551,707107,53,845518,14.7,,,844793,15.8,642044,22.1,414748,28.4,359917,471665,13927,9,7496163,75.9,5741127,58.1,13825420,139957,181138,2053678,3242756,444571,122,
