Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
04/08/2022,14,BP2,342730,16100.00,153020.00,173610.00,0,0,0,0,0,311361.00,311359.00,311359.00,9915.00,14166.00,141201.00,155962.00,32,0,0,0,0,311361.00,144188.00,0,144186.00,0,0,#DIV/0!,144186.00,0,3944.00,0,140242,#DIV/0!,133735.00,0,133734.00,0,133734.00,0,3657.00,0,13485.00,53100.00,67150.00,0,13484,53100,67150,0,13484,53100,67150,0,196,1761,1700,0,46046,34.4,46046,34.4,46046,34.4,14855,50.9,2473,67.6,28260,17121,643,22,144186,0,133734,0,311359,0,0,53100,67150,13484,0,
04/07/2022,14,BP2,341830,16100.00,152420.00,173310.00,0,0,0,0,0,311356.00,311354.00,311354.00,9915.00,14166.00,141199.00,155959.00,32,0,0,0,0,311356.00,144186.00,0,144184.00,0,0,#DIV/0!,144184.00,0,3944.00,0,140240,#DIV/0!,133734.00,0,133733.00,0,133733.00,0,3657.00,0,13485.00,53099.00,67150.00,0,13484,53099,67150,0,13484,53099,67150,0,196,1761,1700,0,46044,34.4,46044,34.4,46044,34.4,14854,50.9,2473,67.6,28259,17120,643,22,144184,0,133733,0,311354,0,0,53099,67150,13484,0,
04/06/2022,14,BP2,341430,16100.00,152320.00,173010.00,0,0,0,0,0,311353.00,311351.00,311351.00,9915.00,14166.00,141196.00,155959.00,32,0,0,0,0,311353.00,144186.00,0,144184.00,0,0,#DIV/0!,144184.00,0,3944.00,0,140240,#DIV/0!,133734.00,0,133733.00,0,133733.00,0,3657.00,0,13485.00,53099.00,67150.00,0,13484,53099,67150,0,13484,53099,67150,0,196,1761,1700,0,46043,34.4,46043,34.4,46043,34.4,14854,50.9,2473,67.6,28258,17120,643,22,144184,0,133733,0,311351,0,0,53099,67150,13484,0,
04/05/2022,14,BP2,341130,16100.00,152020.00,173010.00,0,0,0,0,0,311353.00,311351.00,311351.00,9915.00,14166.00,141196.00,155959.00,32,0,0,0,0,311353.00,144186.00,0,144184.00,0,0,#DIV/0!,144184.00,0,3944.00,0,140240,#DIV/0!,133734.00,0,133733.00,0,133733.00,0,3657.00,0,13485.00,53099.00,67150.00,0,13484,53099,67150,0,13484,53099,67150,0,196,1761,1700,0,46043,34.4,46043,34.4,46043,34.4,14854,50.9,2473,67.6,28258,17120,643,22,144184,0,133733,0,311351,0,0,53099,67150,13484,0,
04/04/2022,14,BP2,341030,16100.00,151920.00,173010.00,0,0,0,0,0,311351.00,311349.00,311349.00,9915.00,14166.00,141196.00,155957.00,32,0,0,0,0,311351.00,144185.00,0,144183.00,0,0,#DIV/0!,144183.00,0,3944.00,0,140239,#DIV/0!,133734.00,0,133733.00,0,133733.00,0,3657.00,0,13485.00,53099.00,67150.00,0,13484,53099,67150,0,13484,53099,67150,0,196,1761,1700,0,46042,34.4,46042,34.4,46042,34.4,14854,50.9,2473,67.6,28258,17119,643,22,144183,0,133733,0,311349,0,0,53099,67150,13484,0,
04/03/2022,14,BP2,341030,16100.00,151920.00,173010.00,0,0,0,0,0,311351.00,311349.00,311349.00,9915.00,14166.00,141196.00,155957.00,32,0,0,0,0,311351.00,144185.00,0,144183.00,0,0,#DIV/0!,144183.00,0,3944.00,0,140239,#DIV/0!,133734.00,0,133733.00,0,133733.00,0,3657.00,0,13485.00,53099.00,67150.00,0,13484,53099,67150,0,13484,53099,67150,0,196,1761,1700,0,46042,34.4,46042,34.4,46042,34.4,14854,50.9,2473,67.6,28258,17119,643,22,144183,0,133733,0,311349,0,0,53099,67150,13484,0,
04/02/2022,13,BP2,341030,16100.00,151920.00,173010.00,0,0,0,0,0,311351.00,311349.00,311349.00,9915.00,14166.00,141196.00,155957.00,32,0,0,0,0,311351.00,144185.00,0,144183.00,0,0,#DIV/0!,144183.00,0,3944.00,0,140239,#DIV/0!,133734.00,0,133733.00,0,133733.00,0,3657.00,0,13485.00,53099.00,67150.00,0,13484,53099,67150,0,13484,53099,67150,0,196,1761,1700,0,46042,34.4,46042,34.4,46042,34.4,14854,50.9,2473,67.6,28258,17119,643,22,144183,0,133733,0,311349,0,0,53099,67150,13484,0,
04/01/2022,13,BP2,340730,16100.00,151920.00,172710.00,0,0,0,0,0,311350.00,311348.00,311348.00,9915.00,14166.00,141196.00,155956.00,32,0,0,0,0,311350.00,144185.00,0,144183.00,0,0,#DIV/0!,144183.00,0,3944.00,0,140239,#DIV/0!,133734.00,0,133733.00,0,133733.00,0,3657.00,0,13485.00,53099.00,67150.00,0,13484,53099,67150,0,13484,53099,67150,0,196,1761,1700,0,46041,34.4,46041,34.4,46041,34.4,14854,50.9,2473,67.6,28258,17118,643,22,144183,0,133733,0,311348,0,0,53099,67150,13484,0,
03/31/2022,13,BP2,340730,16100.00,151920.00,172710.00,0,0,0,0,0,311348.00,311346.00,311346.00,9915.00,14166.00,141194.00,155956.00,32,0,0,0,0,311348.00,144185.00,0,144183.00,0,0,#DIV/0!,144183.00,0,3944.00,0,140239,#DIV/0!,133734.00,0,133733.00,0,133733.00,0,3657.00,0,13485.00,53099.00,67150.00,0,13484,53099,67150,0,13484,53099,67150,0,196,1761,1700,0,46039,34.4,46039,34.4,46039,34.4,14854,50.9,2473,67.6,28256,17118,643,22,144183,0,133733,0,311346,0,0,53099,67150,13484,0,
03/30/2022,13,BP2,339530,16100.00,151320.00,172110.00,0,0,0,0,0,310356.00,310354.00,310354.00,9886.00,14162.00,140643.00,155519.00,32,0,0,0,0,310356.00,143817.00,0,143815.00,0,0,#DIV/0!,143815.00,0,3935.00,0,139880,#DIV/0!,133427.00,0,133426.00,0,133426.00,0,3652.00,0,13482.00,52910.00,67035.00,0,13481,52910,67035,0,13481,52910,67035,0,196,1759,1697,0,45751,34.3,45751,34.3,45751,34.3,14774,50.7,2460,67.4,28113,16973,643,22,143815,0,133426,0,310354,0,0,52910,67035,13481,0,
03/29/2022,13,BP2,339430,16100.00,151220.00,172110.00,0,0,0,0,0,310454.00,310452.00,310452.00,9887.00,14164.00,140680.00,155578.00,32,0,0,0,0,310454.00,143844.00,0,143842.00,0,0,#DIV/0!,143842.00,0,3936.00,0,139906,#DIV/0!,133428.00,0,133427.00,0,133427.00,0,3652.00,0,13481.00,52904.00,67043.00,0,13480,52904,67043,0,13480,52904,67043,0,196,1759,1697,0,45755,34.3,45755,34.3,45755,34.3,14775,50.7,2460,67.4,28112,16978,643,22,143842,0,133427,0,310452,0,0,52904,67043,13480,0,
03/28/2022,13,BP2,339430,16100.00,151220.00,172110.00,0,0,0,0,0,310453.00,310451.00,310451.00,9887.00,14164.00,140680.00,155577.00,32,0,0,0,0,310453.00,143844.00,0,143842.00,0,0,#DIV/0!,143842.00,0,3936.00,0,139906,#DIV/0!,133428.00,0,133427.00,0,133427.00,0,3652.00,0,13481.00,52904.00,67043.00,0,13480,52904,67043,0,13480,52904,67043,0,196,1759,1697,0,45754,34.3,45754,34.3,45754,34.3,14775,50.7,2460,67.4,28112,16977,643,22,143842,0,133427,0,310451,0,0,52904,67043,13480,0,
03/27/2022,13,BP2,339430,16100.00,151220.00,172110.00,0,0,0,0,0,310453.00,310451.00,310451.00,9887.00,14164.00,140680.00,155577.00,32,0,0,0,0,310453.00,143844.00,0,143842.00,0,0,#DIV/0!,143842.00,0,3936.00,0,139906,#DIV/0!,133428.00,0,133427.00,0,133427.00,0,3652.00,0,13481.00,52904.00,67043.00,0,13480,52904,67043,0,13480,52904,67043,0,196,1759,1697,0,45754,34.3,45754,34.3,45754,34.3,14775,50.7,2460,67.4,28112,16977,643,22,143842,0,133427,0,310451,0,0,52904,67043,13480,0,
03/26/2022,12,BP2,339430,16100.00,151220.00,172110.00,0,0,0,0,0,310453.00,310451.00,310451.00,9887.00,14164.00,140680.00,155577.00,32,0,0,0,0,310453.00,143844.00,0,143842.00,0,0,#DIV/0!,143842.00,0,3936.00,0,139906,#DIV/0!,133428.00,0,133427.00,0,133427.00,0,3652.00,0,13481.00,52904.00,67043.00,0,13480,52904,67043,0,13480,52904,67043,0,196,1759,1697,0,45754,34.3,45754,34.3,45754,34.3,14775,50.7,2460,67.4,28112,16977,643,22,143842,0,133427,0,310451,0,0,52904,67043,13480,0,
03/25/2022,12,BP2,338530,16100.00,151220.00,171210.00,0,0,0,0,0,310453.00,310451.00,310451.00,9887.00,14164.00,140680.00,155577.00,32,0,0,0,0,310453.00,143844.00,0,143842.00,0,0,#DIV/0!,143842.00,0,3936.00,0,139906,#DIV/0!,133428.00,0,133427.00,0,133427.00,0,3652.00,0,13481.00,52904.00,67043.00,0,13480,52904,67043,0,13480,52904,67043,0,196,1759,1697,0,45754,34.3,45754,34.3,45754,34.3,14775,50.7,2460,67.4,28112,16977,643,22,143842,0,133427,0,310451,0,0,52904,67043,13480,0,
03/24/2022,12,BP2,338530,16100.00,151220.00,171210.00,0,0,0,0,0,310448.00,310446.00,310446.00,9887.00,14164.00,140679.00,155573.00,32,0,0,0,0,310448.00,143844.00,0,143842.00,0,0,#DIV/0!,143842.00,0,3936.00,0,139906,#DIV/0!,133427.00,0,133426.00,0,133426.00,0,3652.00,0,13481.00,52903.00,67043.00,0,13480,52903,67043,0,13480,52903,67043,0,196,1759,1697,0,45750,34.3,45750,34.3,45750,34.3,14775,50.7,2460,67.4,28112,16973,643,22,143842,0,133426,0,310446,0,0,52903,67043,13480,0,
03/23/2022,12,BP2,338230,16100.00,150920.00,171210.00,0,0,0,0,0,310093.00,310091.00,310091.00,9877.00,14164.00,140459.00,155438.00,32,0,0,0,0,310093.00,143697.00,0,143695.00,0,0,#DIV/0!,143695.00,0,3931.00,0,139764,#DIV/0!,133343.00,0,133342.00,0,133342.00,0,3652.00,0,13481.00,52848.00,67014.00,0,13480,52848,67014,0,13480,52848,67014,0,196,1759,1697,0,45628,34.2,45628,34.2,45628,34.2,14746,50.6,2456,67.3,28034,16929,643,22,143695,0,133342,0,310091,0,0,52848,67014,13480,0,
03/22/2022,12,BP2,337030,16100.00,150320.00,170610.00,0,0,0,0,0,310084.00,310082.00,310082.00,9877.00,14164.00,140452.00,155436.00,32,0,0,0,0,310084.00,143695.00,0,143693.00,0,0,#DIV/0!,143693.00,0,3931.00,0,139762,#DIV/0!,133341.00,0,133340.00,0,133340.00,0,3652.00,0,13481.00,52847.00,67013.00,0,13480,52847,67013,0,13480,52847,67013,0,196,1759,1697,0,45623,34.2,45623,34.2,45623,34.2,14746,50.6,2456,67.3,28030,16928,643,22,143693,0,133340,0,310082,0,0,52847,67013,13480,0,
03/21/2022,12,BP2,337030,16100.00,150320.00,170610.00,0,0,0,0,0,309157.00,309155.00,309155.00,9858.00,14162.00,139804.00,155159.00,32,0,0,0,0,309157.00,143353.00,0,143351.00,0,0,#DIV/0!,143351.00,0,3927.00,0,139424,#DIV/0!,133146.00,0,133145.00,0,133145.00,0,3649.00,0,13480.00,52732.00,66934.00,0,13479,52732,66934,0,13479,52732,66934,0,196,1757,1696,0,45246,34,45246,34,45246,34,14634,50.3,2444,67,27749,16832,643,22,143351,0,133145,0,309155,0,0,52732,66934,13479,0,
03/20/2022,12,BP2,337030,16100.00,150320.00,170610.00,0,0,0,0,0,309157.00,309155.00,309155.00,9858.00,14162.00,139804.00,155159.00,32,0,0,0,0,309157.00,143353.00,0,143351.00,0,0,#DIV/0!,143351.00,0,3927.00,0,139424,#DIV/0!,133146.00,0,133145.00,0,133145.00,0,3649.00,0,13480.00,52732.00,66934.00,0,13479,52732,66934,0,13479,52732,66934,0,196,1757,1696,0,45246,34,45246,34,45246,34,14634,50.3,2444,67,27749,16832,643,22,143351,0,133145,0,309155,0,0,52732,66934,13479,0,
03/19/2022,11,BP2,337030,16100.00,150320.00,170610.00,0,0,0,0,0,309157.00,309155.00,309155.00,9858.00,14162.00,139804.00,155159.00,32,0,0,0,0,309157.00,143353.00,0,143351.00,0,0,#DIV/0!,143351.00,0,3927.00,0,139424,#DIV/0!,133146.00,0,133145.00,0,133145.00,0,3649.00,0,13480.00,52732.00,66934.00,0,13479,52732,66934,0,13479,52732,66934,0,196,1757,1696,0,45246,34,45246,34,45246,34,14634,50.3,2444,67,27749,16832,643,22,143351,0,133145,0,309155,0,0,52732,66934,13479,0,
03/18/2022,11,BP2,337030,16100.00,150320.00,170610.00,0,0,0,0,0,309149.00,309147.00,309147.00,9857.00,14162.00,139802.00,155153.00,32,0,0,0,0,309149.00,143351.00,0,143349.00,0,0,#DIV/0!,143349.00,0,3926.00,0,139423,#DIV/0!,133146.00,0,133145.00,0,133145.00,0,3649.00,0,13480.00,52732.00,66934.00,0,13479,52732,66934,0,13479,52732,66934,0,196,1757,1696,0,45241,34,45241,34,45241,34,14632,50.3,2444,67,27748,16828,643,22,143349,0,133145,0,309147,0,0,52732,66934,13479,0,
03/17/2022,11,BP2,336830,16100.00,150120.00,170610.00,0,0,0,0,0,309146.00,309144.00,309144.00,9857.00,14162.00,139799.00,155153.00,32,0,0,0,0,309146.00,143350.00,0,143348.00,0,0,#DIV/0!,143348.00,0,3926.00,0,139422,#DIV/0!,133146.00,0,133145.00,0,133145.00,0,3649.00,0,13480.00,52732.00,66934.00,0,13479,52732,66934,0,13479,52732,66934,0,196,1757,1696,0,45239,34,45239,34,45239,34,14632,50.3,2444,67,27746,16828,643,22,143348,0,133145,0,309144,0,0,52732,66934,13479,0,
03/16/2022,11,BP2,336130,16100.00,149420.00,170610.00,0,0,0,0,0,308812.00,308810.00,308810.00,9856.00,14162.00,139547.00,155071.00,32,0,0,0,0,308812.00,143260.00,0,143258.00,0,0,#DIV/0!,143258.00,0,3926.00,0,139332,#DIV/0!,133049.00,0,133048.00,0,133048.00,0,3648.00,0,13480.00,52665.00,66904.00,0,13479,52665,66904,0,13479,52665,66904,0,196,1756,1696,0,45094,33.9,45094,33.9,45094,33.9,14600,50.2,2444,67,27624,16805,643,22,143258,0,133048,0,308810,0,0,52665,66904,13479,0,
03/15/2022,11,BP2,336130,16100.00,149420.00,170610.00,0,0,0,0,0,308804.00,308802.00,308802.00,9856.00,14162.00,139541.00,155069.00,32,0,0,0,0,308804.00,143258.00,0,143256.00,0,0,#DIV/0!,143256.00,0,3926.00,0,139330,#DIV/0!,133049.00,0,133048.00,0,133048.00,0,3648.00,0,13480.00,52665.00,66904.00,0,13479,52665,66904,0,13479,52665,66904,0,196,1756,1696,0,45088,33.9,45088,33.9,45088,33.9,14600,50.2,2444,67,27619,16804,643,22,143256,0,133048,0,308802,0,0,52665,66904,13479,0,
03/14/2022,11,BP2,336130,16100.00,149420.00,170610.00,0,0,0,0,0,307223.00,307221.00,307221.00,9819.00,14161.00,138316.00,154714.00,32,0,0,0,0,307223.00,142836.00,0,142834.00,0,0,#DIV/0!,142834.00,0,3918.00,0,138916,#DIV/0!,132793.00,0,132792.00,0,132792.00,0,3645.00,0,13479.00,52485.00,66829.00,0,13478,52485,66829,0,13478,52485,66829,0,195,1755,1695,0,44189,33.3,44189,33.3,44189,33.3,14367,49.4,2417,66.3,26876,16648,643,22,142834,0,132792,0,307221,0,0,52485,66829,13478,0,
03/13/2022,11,BP2,336130,16100.00,149420.00,170610.00,0,0,0,0,0,307223.00,307221.00,307221.00,9819.00,14161.00,138316.00,154714.00,32,0,0,0,0,307223.00,142836.00,0,142834.00,0,0,#DIV/0!,142834.00,0,3918.00,0,138916,#DIV/0!,132793.00,0,132792.00,0,132792.00,0,3645.00,0,13479.00,52485.00,66829.00,0,13478,52485,66829,0,13478,52485,66829,0,195,1755,1695,0,44189,33.3,44189,33.3,44189,33.3,14367,49.4,2417,66.3,26876,16648,643,22,142834,0,132792,0,307221,0,0,52485,66829,13478,0,
03/12/2022,10,BP2,336130,16100.00,149420.00,170610.00,0,0,0,0,0,307223.00,307221.00,307221.00,9819.00,14161.00,138316.00,154714.00,32,0,0,0,0,307223.00,142836.00,0,142834.00,0,0,#DIV/0!,142834.00,0,3918.00,0,138916,#DIV/0!,132793.00,0,132792.00,0,132792.00,0,3645.00,0,13479.00,52485.00,66829.00,0,13478,52485,66829,0,13478,52485,66829,0,195,1755,1695,0,44189,33.3,44189,33.3,44189,33.3,14367,49.4,2417,66.3,26876,16648,643,22,142834,0,132792,0,307221,0,0,52485,66829,13478,0,
03/11/2022,10,BP2,336130,16100.00,149420.00,170610.00,0,0,0,0,0,307219.00,307217.00,307217.00,9819.00,14161.00,138312.00,154714.00,32,0,0,0,0,307219.00,142836.00,0,142834.00,0,0,#DIV/0!,142834.00,0,3918.00,0,138916,#DIV/0!,132793.00,0,132792.00,0,132792.00,0,3645.00,0,13479.00,52485.00,66829.00,0,13478,52485,66829,0,13478,52485,66829,0,195,1755,1695,0,44185,33.3,44185,33.3,44185,33.3,14366,49.4,2417,66.3,26872,16648,643,22,142834,0,132792,0,307217,0,0,52485,66829,13478,0,
03/10/2022,10,BP2,336130,16100.00,149420.00,170610.00,0,0,0,0,0,307215.00,307213.00,307213.00,9819.00,14161.00,138311.00,154711.00,32,0,0,0,0,307215.00,142836.00,0,142834.00,0,0,#DIV/0!,142834.00,0,3918.00,0,138916,#DIV/0!,132793.00,0,132792.00,0,132792.00,0,3645.00,0,13479.00,52485.00,66829.00,0,13478,52485,66829,0,13478,52485,66829,0,195,1755,1695,0,44181,33.3,44181,33.3,44181,33.3,14366,49.4,2417,66.3,26871,16645,643,22,142834,0,132792,0,307213,0,0,52485,66829,13478,0,
03/09/2022,10,BP2,335130,16100.00,149320.00,169710.00,0,0,0,0,0,304826.00,304824.00,304824.00,9703.00,14161.00,136429.00,154204.00,32,0,0,0,0,304826.00,142367.00,0,142365.00,0,0,#DIV/0!,142365.00,0,3907.00,0,138458,#DIV/0!,132434.00,0,132433.00,0,132433.00,0,3640.00,0,13479.00,52246.00,66709.00,0,13478,52246,66709,0,13478,52246,66709,0,195,1751,1694,0,42634,32.2,42634,32.2,42634,32.2,13864,47.8,2317,63.7,25560,16409,643,22,142365,0,132433,0,304824,0,0,52246,66709,13478,0,
03/08/2022,10,BP2,335130,16100.00,149320.00,169710.00,0,0,0,0,0,304819.00,304817.00,304817.00,9703.00,14161.00,136426.00,154200.00,32,0,0,0,0,304819.00,142363.00,0,142361.00,0,0,#DIV/0!,142361.00,0,3907.00,0,138454,#DIV/0!,132434.00,0,132433.00,0,132433.00,0,3640.00,0,13479.00,52246.00,66709.00,0,13478,52246,66709,0,13478,52246,66709,0,195,1751,1694,0,42631,32.2,42631,32.2,42631,32.2,13864,47.8,2317,63.7,25559,16407,643,22,142361,0,132433,0,304817,0,0,52246,66709,13478,0,
03/07/2022,10,BP2,334530,16100.00,148720.00,169710.00,0,0,0,0,0,304819.00,304817.00,304817.00,9703.00,14161.00,136426.00,154200.00,32,0,0,0,0,304819.00,142363.00,0,142361.00,0,0,#DIV/0!,142361.00,0,3907.00,0,138454,#DIV/0!,132434.00,0,132433.00,0,132433.00,0,3640.00,0,13479.00,52246.00,66709.00,0,13478,52246,66709,0,13478,52246,66709,0,195,1751,1694,0,42631,32.2,42631,32.2,42631,32.2,13864,47.8,2317,63.7,25559,16407,643,22,142361,0,132433,0,304817,0,0,52246,66709,13478,0,
03/06/2022,10,BP2,334530,16100.00,148720.00,169710.00,0,0,0,0,0,304819.00,304817.00,304817.00,9703.00,14161.00,136426.00,154200.00,32,0,0,0,0,304819.00,142363.00,0,142361.00,0,0,#DIV/0!,142361.00,0,3907.00,0,138454,#DIV/0!,132434.00,0,132433.00,0,132433.00,0,3640.00,0,13479.00,52246.00,66709.00,0,13478,52246,66709,0,13478,52246,66709,0,195,1751,1694,0,42631,32.2,42631,32.2,42631,32.2,13864,47.8,2317,63.7,25559,16407,643,22,142361,0,132433,0,304817,0,0,52246,66709,13478,0,
03/05/2022,9,BP2,334530,16100.00,148720.00,169710.00,0,0,0,0,0,304819.00,304817.00,304817.00,9703.00,14161.00,136426.00,154200.00,32,0,0,0,0,304819.00,142363.00,0,142361.00,0,0,#DIV/0!,142361.00,0,3907.00,0,138454,#DIV/0!,132434.00,0,132433.00,0,132433.00,0,3640.00,0,13479.00,52246.00,66709.00,0,13478,52246,66709,0,13478,52246,66709,0,195,1751,1694,0,42631,32.2,42631,32.2,42631,32.2,13864,47.8,2317,63.7,25559,16407,643,22,142361,0,132433,0,304817,0,0,52246,66709,13478,0,
03/04/2022,9,BP2,332630,16100.00,147720.00,168810.00,0,0,0,0,0,304816.00,304814.00,304814.00,9703.00,14161.00,136425.00,154198.00,32,0,0,0,0,304816.00,142363.00,0,142361.00,0,0,#DIV/0!,142361.00,0,3907.00,0,138454,#DIV/0!,132434.00,0,132433.00,0,132433.00,0,3640.00,0,13479.00,52246.00,66709.00,0,13478,52246,66709,0,13478,52246,66709,0,195,1751,1694,0,42628,32.2,42628,32.2,42628,32.2,13864,47.8,2317,63.7,25558,16405,643,22,142361,0,132433,0,304814,0,0,52246,66709,13478,0,
03/03/2022,9,BP2,332530,16100.00,147620.00,168810.00,0,0,0,0,0,303813.00,303811.00,303811.00,9663.00,14161.00,135848.00,153772.00,32,0,0,0,0,303813.00,142091.00,0,142089.00,0,0,#DIV/0!,142089.00,0,3901.00,0,138188,#DIV/0!,132246.00,0,132245.00,0,132245.00,0,3636.00,0,13479.00,52132.00,66635.00,0,13478,52132,66635,0,13478,52132,66635,0,195,1749,1692,0,42095,31.8,42095,31.8,42095,31.8,13713,47.3,2289,63,25238,16192,643,22,142089,0,132245,0,303811,0,0,52132,66635,13478,0,
03/02/2022,9,BP2,331730,16100.00,146820.00,168810.00,0,0,0,0,0,303073.00,303071.00,303071.00,9627.00,14161.00,135292.00,153588.00,32,0,0,0,0,303073.00,141914.00,0,141912.00,0,0,#DIV/0!,141912.00,0,3897.00,0,138015,#DIV/0!,132145.00,0,132144.00,0,132144.00,0,3636.00,0,13479.00,52065.00,66601.00,0,13478,52065,66601,0,13478,52065,66601,0,195,1749,1692,0,41641,31.5,41641,31.5,41641,31.5,13574,46.8,2258,62.1,24882,16094,643,22,141912,0,132144,0,303071,0,0,52065,66601,13478,0,
03/01/2022,9,BP2,330530,16100.00,146820.00,167610.00,0,0,0,0,0,303073.00,303071.00,303071.00,9627.00,14161.00,135292.00,153588.00,32,0,0,0,0,303073.00,141914.00,0,141912.00,0,0,#DIV/0!,141912.00,0,3897.00,0,138015,#DIV/0!,132145.00,0,132144.00,0,132144.00,0,3636.00,0,13479.00,52065.00,66601.00,0,13478,52065,66601,0,13478,52065,66601,0,195,1749,1692,0,41641,31.5,41641,31.5,41641,31.5,13574,46.8,2258,62.1,24882,16094,643,22,141912,0,132144,0,303071,0,0,52065,66601,13478,0,
02/28/2022,9,BP2,330530,16100.00,146820.00,167610.00,0,0,0,0,0,296771.00,296769.00,296769.00,9449.00,14157.00,131450.00,151132.00,32,0,0,0,0,296771.00,140222.00,0,140220.00,0,0,#DIV/0!,140220.00,0,3863.00,0,136357,#DIV/0!,130706.00,0,130705.00,0,130705.00,0,3615.00,0,13477.00,51195.00,66034.00,0,13476,51195,66034,0,13476,51195,66034,0,195,1733,1687,0,38518,29.5,38518,29.5,38518,29.5,12745,44.3,2138,59.1,22930,14924,642,22,140220,0,130705,0,296769,0,0,51195,66034,13476,0,
02/27/2022,9,BP2,330430,16100.00,146720.00,167610.00,0,0,0,0,0,296771.00,296769.00,296769.00,9449.00,14157.00,131450.00,151132.00,32,0,0,0,0,296771.00,140222.00,0,140220.00,0,0,#DIV/0!,140220.00,0,3863.00,0,136357,#DIV/0!,130706.00,0,130705.00,0,130705.00,0,3615.00,0,13477.00,51195.00,66034.00,0,13476,51195,66034,0,13476,51195,66034,0,195,1733,1687,0,38518,29.5,38518,29.5,38518,29.5,12745,44.3,2138,59.1,22930,14924,642,22,140220,0,130705,0,296769,0,0,51195,66034,13476,0,
02/26/2022,8,BP2,330430,16100.00,146720.00,167610.00,0,0,0,0,0,296769.00,296767.00,296767.00,9449.00,14157.00,131448.00,151132.00,32,0,0,0,0,296769.00,140222.00,0,140220.00,0,0,#DIV/0!,140220.00,0,3863.00,0,136357,#DIV/0!,130706.00,0,130705.00,0,130705.00,0,3615.00,0,13477.00,51195.00,66034.00,0,13476,51195,66034,0,13476,51195,66034,0,195,1733,1687,0,38516,29.5,38516,29.5,38516,29.5,12744,44.3,2138,59.1,22928,14924,642,22,140220,0,130705,0,296767,0,0,51195,66034,13476,0,
02/25/2022,8,BP2,330430,16100.00,146720.00,167610.00,0,0,0,0,0,296759.00,296757.00,296757.00,9449.00,14157.00,131438.00,151132.00,32,0,0,0,0,296759.00,140222.00,0,140220.00,0,0,#DIV/0!,140220.00,0,3863.00,0,136357,#DIV/0!,130704.00,0,130703.00,0,130703.00,0,3615.00,0,13477.00,51193.00,66034.00,0,13476,51193,66034,0,13476,51193,66034,0,195,1733,1687,0,38508,29.5,38508,29.5,38508,29.5,12744,44.3,2138,59.1,22920,14924,642,22,140220,0,130703,0,296757,0,0,51193,66034,13476,0,
