Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
04/12/2022,15,MH,93280,12600.00,52000.00,28680.00,0,119988.00,162597.00,196259.00,2499460.00,63589.00,59238.00,53203.00,3219.00,2819.00,49759.00,11009.00,2,81796.00,103258.00,111938.00,86254.00,63662.00,32861.00,42.3,29751.00,51.9,3505,35.6,26246.00,55.2,1488.00,39.9,24758,56.5,26604.00,34.2,25398.00,44.3,23056.00,48.5,1307.00,35,2779.00,20132.00,3690.00,3,2776,20123,2496,3,2769,20092,192,3,120,1183,4,0,6428,24.2,6426,25.3,6409,27.8,2037,37.2,531,40.6,6102,298,28,0,32843,47.5,26593,38.4,63561,91854,134802,20127,3685,2778,3,
04/11/2022,15,MH,93280,12600.00,52000.00,28680.00,0,119988.00,162597.00,196259.00,2499460.00,63464.00,59189.00,53166.00,3216.00,2819.00,49723.00,10920.00,2,81635.00,103172.00,111860.00,86174.00,63538.00,32821.00,42.2,29745.00,51.8,3502,35.5,26243.00,55.2,1488.00,39.9,24755,56.5,26548.00,34.1,25381.00,44.2,23047.00,48.5,1307.00,35,2779.00,20123.00,3643.00,3,2776,20115,2487,3,2769,20084,191,3,120,1183,4,0,6406,24.1,6404,25.2,6388,27.7,2034,37.1,528,40.4,6081,297,28,0,32803,47.4,26537,38.3,63436,91673,134802,20118,3638,2778,3,
04/10/2022,15,MH,93280,12600.00,52000.00,28680.00,0,119988.00,162597.00,196259.00,2499460.00,63353.00,59166.00,53159.00,3216.00,2819.00,49717.00,10815.00,2,81492.00,103132.00,111845.00,86174.00,63427.00,32768.00,42.2,29737.00,51.8,3494,35.5,26243.00,55.2,1488.00,39.9,24755,56.5,26496.00,34.1,25372.00,44.2,23046.00,48.5,1307.00,35,2779.00,20123.00,3591.00,3,2776,20115,2478,3,2769,20084,190,3,120,1183,4,0,6400,24.2,6398,25.2,6382,27.7,2033,37.1,528,40.4,6075,297,28,0,32750,47.3,26485,38.3,63325,91513,134802,20118,3586,2778,3,
04/09/2022,14,MH,93280,12600.00,52000.00,28680.00,0,119988.00,162597.00,196259.00,2499460.00,60962.00,57388.00,51977.00,3157.00,2741.00,48683.00,9536.00,2,78417.00,100033.00,109358.00,84593.00,61038.00,31763.00,40.9,29099.00,50.7,3147,31.9,25952.00,54.6,1475.00,39.5,24477,55.9,25633.00,33,24735.00,43.1,22642.00,47.6,1291.00,34.6,2706.00,19821.00,3103.00,3,2703,19813,2216,3,2696,19782,161,3,119,1169,3,0,5892,23,5892,23.8,5881,26,1905,35.3,500,38.7,5589,279,24,0,31746,45.9,25622,37,60935,88059,134802,19816,3098,2705,3,
04/08/2022,14,MH,93280,12600.00,52000.00,28680.00,0,119988.00,162597.00,196259.00,2499460.00,60962.00,57388.00,51977.00,3157.00,2741.00,48683.00,9536.00,2,78417.00,100033.00,109358.00,84593.00,61038.00,31763.00,40.9,29099.00,50.7,3147,31.9,25952.00,54.6,1475.00,39.5,24477,55.9,25633.00,33,24735.00,43.1,22642.00,47.6,1291.00,34.6,2706.00,19821.00,3103.00,3,2703,19813,2216,3,2696,19782,161,3,119,1169,3,0,5892,23,5892,23.8,5881,26,1905,35.3,500,38.7,5589,279,24,0,31746,45.9,25622,37,60935,88059,134802,19816,3098,2705,3,
04/07/2022,14,MH,93280,12600.00,52000.00,28680.00,0,119988.00,162597.00,196259.00,2499460.00,60962.00,57388.00,51977.00,3157.00,2741.00,48683.00,9536.00,2,78417.00,100033.00,109358.00,84593.00,61038.00,31763.00,40.9,29099.00,50.7,3147,31.9,25952.00,54.6,1475.00,39.5,24477,55.9,25633.00,33,24735.00,43.1,22642.00,47.6,1291.00,34.6,2706.00,19821.00,3103.00,3,2703,19813,2216,3,2696,19782,161,3,119,1169,3,0,5892,23,5892,23.8,5881,26,1905,35.3,500,38.7,5589,279,24,0,31746,45.9,25622,37,60935,88059,134802,19816,3098,2705,3,
04/06/2022,14,MH,93280,12600.00,52000.00,28680.00,0,119988.00,162597.00,196259.00,2499460.00,60962.00,57388.00,51977.00,3157.00,2741.00,48683.00,9536.00,2,78417.00,100033.00,109358.00,84593.00,61038.00,31763.00,40.9,29099.00,50.7,3147,31.9,25952.00,54.6,1475.00,39.5,24477,55.9,25633.00,33,24735.00,43.1,22642.00,47.6,1291.00,34.6,2706.00,19821.00,3103.00,3,2703,19813,2216,3,2696,19782,161,3,119,1169,3,0,5892,23,5892,23.8,5881,26,1905,35.3,500,38.7,5589,279,24,0,31746,45.9,25622,37,60935,88059,134802,19816,3098,2705,3,
04/05/2022,14,MH,93280,12600.00,52000.00,28680.00,0,119988.00,162597.00,196259.00,2499460.00,60962.00,57388.00,51977.00,3157.00,2741.00,48683.00,9536.00,2,78417.00,100033.00,109358.00,84593.00,61038.00,31763.00,40.9,29099.00,50.7,3147,31.9,25952.00,54.6,1475.00,39.5,24477,55.9,25633.00,33,24735.00,43.1,22642.00,47.6,1291.00,34.6,2706.00,19821.00,3103.00,3,2703,19813,2216,3,2696,19782,161,3,119,1169,3,0,5892,23,5892,23.8,5881,26,1905,35.3,500,38.7,5589,279,24,0,31746,45.9,25622,37,60935,88059,134802,19816,3098,2705,3,
04/04/2022,14,MH,93280,12600.00,52000.00,28680.00,0,119988.00,162597.00,196259.00,2499460.00,60962.00,57388.00,51977.00,3157.00,2741.00,48683.00,9536.00,2,78417.00,100033.00,109358.00,84593.00,61038.00,31763.00,40.9,29099.00,50.7,3147,31.9,25952.00,54.6,1475.00,39.5,24477,55.9,25633.00,33,24735.00,43.1,22642.00,47.6,1291.00,34.6,2706.00,19821.00,3103.00,3,2703,19813,2216,3,2696,19782,161,3,119,1169,3,0,5892,23,5892,23.8,5881,26,1905,35.3,500,38.7,5589,279,24,0,31746,45.9,25622,37,60935,88059,134802,19816,3098,2705,3,
04/03/2022,14,MH,93280,12600.00,52000.00,28680.00,0,119988.00,162597.00,196259.00,2499460.00,60962.00,57388.00,51977.00,3157.00,2741.00,48683.00,9536.00,2,78417.00,100033.00,109358.00,84593.00,61038.00,31763.00,40.9,29099.00,50.7,3147,31.9,25952.00,54.6,1475.00,39.5,24477,55.9,25633.00,33,24735.00,43.1,22642.00,47.6,1291.00,34.6,2706.00,19821.00,3103.00,3,2703,19813,2216,3,2696,19782,161,3,119,1169,3,0,5892,23,5892,23.8,5881,26,1905,35.3,500,38.7,5589,279,24,0,31746,45.9,25622,37,60935,88059,134802,19816,3098,2705,3,
04/02/2022,13,MH,93280,12600.00,52000.00,28680.00,0,119988.00,162597.00,196259.00,2499460.00,60607.00,57215.00,51880.00,3153.00,2739.00,48608.00,9258.00,2,77960.00,99732.00,109154.00,84486.00,60683.00,31536.00,40.6,29019.00,50.6,3104,31.5,25915.00,54.5,1473.00,39.5,24442,55.8,25541.00,32.9,24678.00,43,22618.00,47.6,1291.00,34.6,2705.00,19801.00,3032.00,3,2702,19793,2180,3,2695,19762,158,3,119,1169,3,0,5855,22.9,5855,23.7,5844,25.8,1896,35.1,498,38.6,5555,277,23,0,31519,45.5,25530,36.9,60580,87546,134802,19796,3027,2704,3,
04/01/2022,13,MH,93280,12600.00,52000.00,28680.00,0,119988.00,162597.00,196259.00,2499460.00,58513.00,55754.00,50716.00,3071.00,2733.00,47489.00,8289.00,2,75267.00,97185.00,106705.00,82288.00,58590.00,30489.00,39.2,28491.00,49.7,2859,29.0,25632.00,53.9,1458.00,39.1,24174,55.2,25083.00,32.3,24333.00,42.4,22322.00,47,1272.00,34.1,2700.00,19524.00,2856.00,3,2697,19516,2117,3,2690,19485,144,3,119,1151,2,0,5273,21,5273,21.7,5263,23.6,1731,32.5,451,35.5,4983,268,22,0,30472,44,25072,36.2,58486,84520,134802,19519,2851,2699,3,
03/31/2022,13,MH,93280,12600.00,52000.00,28680.00,0,119988.00,162597.00,196259.00,2499460.00,58513.00,55754.00,50716.00,3071.00,2733.00,47489.00,8289.00,2,75267.00,97185.00,106705.00,82288.00,58590.00,30489.00,39.2,28491.00,49.7,2859,29.0,25632.00,53.9,1458.00,39.1,24174,55.2,25083.00,32.3,24333.00,42.4,22322.00,47,1272.00,34.1,2700.00,19524.00,2856.00,3,2697,19516,2117,3,2690,19485,144,3,119,1151,2,0,5273,21,5273,21.7,5263,23.6,1731,32.5,451,35.5,4983,268,22,0,30472,44,25072,36.2,58486,84520,134802,19519,2851,2699,3,
03/30/2022,13,MH,93280,12600.00,52000.00,28680.00,0,119988.00,162597.00,196259.00,2499460.00,58513.00,55754.00,50716.00,3071.00,2733.00,47489.00,8289.00,2,75267.00,97185.00,106705.00,82288.00,58589.00,30488.00,39.2,28490.00,49.7,2859,29.0,25631.00,53.9,1458.00,39.1,24173,55.2,25083.00,32.3,24333.00,42.4,22322.00,47,1272.00,34.1,2700.00,19524.00,2856.00,3,2697,19516,2117,3,2690,19485,144,3,119,1151,2,0,5273,21,5273,21.7,5263,23.6,1731,32.5,451,35.5,4983,268,22,0,30471,44,25072,36.2,58486,84520,134802,19519,2851,2699,3,
03/29/2022,13,MH,93280,12600.00,52000.00,28680.00,0,119988.00,162597.00,196259.00,2499460.00,58513.00,55754.00,50716.00,3071.00,2733.00,47489.00,8289.00,2,75267.00,97185.00,106705.00,82288.00,58589.00,30488.00,39.2,28490.00,49.7,2859,29.0,25631.00,53.9,1458.00,39.1,24173,55.2,25083.00,32.3,24333.00,42.4,22322.00,47,1272.00,34.1,2700.00,19524.00,2856.00,3,2697,19516,2117,3,2690,19485,144,3,119,1151,2,0,5273,21,5273,21.7,5263,23.6,1731,32.5,451,35.5,4983,268,22,0,30471,44,25072,36.2,58486,84520,134802,19519,2851,2699,3,
03/28/2022,13,MH,93280,12600.00,52000.00,28680.00,0,119988.00,162597.00,196259.00,2499460.00,58513.00,55754.00,50716.00,3071.00,2733.00,47489.00,8289.00,2,75267.00,97185.00,106705.00,82288.00,58589.00,30488.00,39.2,28490.00,49.7,2859,29.0,25631.00,53.9,1458.00,39.1,24173,55.2,25083.00,32.3,24333.00,42.4,22322.00,47,1272.00,34.1,2700.00,19524.00,2856.00,3,2697,19516,2117,3,2690,19485,144,3,119,1151,2,0,5273,21,5273,21.7,5263,23.6,1731,32.5,451,35.5,4983,268,22,0,30471,44,25072,36.2,58486,84520,134802,19519,2851,2699,3,
03/27/2022,13,MH,93280,12600.00,52000.00,28680.00,0,119988.00,162597.00,196259.00,2499460.00,58513.00,55754.00,50716.00,3071.00,2733.00,47489.00,8289.00,2,75267.00,97185.00,106705.00,82288.00,58588.00,30487.00,39.2,28489.00,49.7,2859,29.0,25630.00,53.9,1458.00,39.1,24172,55.2,25083.00,32.3,24333.00,42.4,22322.00,47,1272.00,34.1,2700.00,19524.00,2856.00,3,2697,19516,2117,3,2690,19485,144,3,119,1151,2,0,5273,21,5273,21.7,5263,23.6,1731,32.5,451,35.5,4983,268,22,0,30470,44,25072,36.2,58486,84520,134802,19519,2851,2699,3,
03/26/2022,12,MH,93280,12600.00,52000.00,28680.00,0,119988.00,162597.00,196259.00,2499460.00,58377.00,55698.00,50687.00,3068.00,2732.00,47458.00,8185.00,2,75092.00,97087.00,106644.00,82208.00,58452.00,30389.00,39.1,28452.00,49.6,2834,28.8,25618.00,53.9,1456.00,39,24162,55.1,25058.00,32.2,24327.00,42.4,22317.00,47,1271.00,34.1,2699.00,19519.00,2837.00,3,2696,19511,2117,3,2689,19481,144,3,118,1151,2,0,5259,21,5259,21.6,5250,23.5,1729,32.5,450,35.4,4969,268,22,0,30372,43.9,25047,36.2,58350,84323,134802,19514,2832,2698,3,
03/25/2022,12,MH,93280,12600.00,52000.00,28680.00,0,119988.00,162597.00,196259.00,2499460.00,58377.00,55698.00,50687.00,3068.00,2732.00,47458.00,8185.00,2,75092.00,97087.00,106644.00,82208.00,58452.00,30389.00,39.1,28452.00,49.6,2834,28.8,25618.00,53.9,1456.00,39,24162,55.1,25058.00,32.2,24327.00,42.4,22317.00,47,1271.00,34.1,2699.00,19519.00,2837.00,3,2696,19511,2117,3,2689,19481,144,3,118,1151,2,0,5259,21,5259,21.6,5250,23.5,1729,32.5,450,35.4,4969,268,22,0,30372,43.9,25047,36.2,58350,84323,134802,19514,2832,2698,3,
03/24/2022,12,MH,92280,12600.00,51000.00,28680.00,0,118702.00,160853.00,194155.00,2472670.00,58377.00,55698.00,50687.00,3068.00,2732.00,47458.00,8185.00,2,75092.00,97087.00,106644.00,82208.00,58452.00,30389.00,39.1,28452.00,49.6,2834,28.8,25618.00,53.9,1456.00,39,24162,55.1,25058.00,32.2,24327.00,42.4,22317.00,47,1271.00,34.1,2699.00,19519.00,2837.00,3,2696,19511,2117,3,2689,19481,144,3,118,1151,2,0,5259,21,5259,21.6,5250,23.5,1729,32.5,450,35.4,4969,268,22,0,30372,43.9,25047,36.2,58350,84323,133356,19514,2832,2698,3,
03/23/2022,12,MH,90480,12600.00,56400.00,21480.00,0,116386.00,157716.00,190368.00,2424440.00,58377.00,55698.00,50687.00,3068.00,2732.00,47458.00,8185.00,2,75092.00,97087.00,106644.00,82208.00,58451.00,30388.00,39.1,28452.00,49.6,2834,28.8,25618.00,53.9,1456.00,39,24162,55.1,25058.00,32.2,24327.00,42.4,22317.00,47,1271.00,34.1,2699.00,19519.00,2837.00,3,2696,19511,2117,3,2689,19481,144,3,118,1151,2,0,5259,21,5259,21.6,5250,23.5,1729,32.5,450,35.4,4969,268,22,0,30371,43.9,25047,36.2,58350,84323,130755,19514,2832,2698,3,
03/22/2022,12,MH,90480,12600.00,56400.00,21480.00,0,116386.00,157716.00,190368.00,2424440.00,58030.00,55535.00,50580.00,3063.00,2731.00,47371.00,7926.00,2,74645.00,96803.00,106419.00,82074.00,58104.00,30185.00,38.8,28397.00,49.5,2804,28.5,25593.00,53.8,1454.00,39,24139,55.1,24984.00,32.1,24289.00,42.3,22304.00,46.9,1270.00,34,2698.00,19508.00,2775.00,3,2695,19500,2091,3,2688,19470,143,3,118,1150,2,0,5189,20.8,5189,21.4,5180,23.2,1716,32.3,448,35.3,4916,251,22,0,30168,43.6,24974,36.1,58004,83823,130755,19503,2771,2697,3,
03/21/2022,12,MH,90480,12600.00,56400.00,21480.00,0,116386.00,157716.00,190368.00,2424440.00,58030.00,55535.00,50580.00,3063.00,2731.00,47371.00,7926.00,2,74645.00,96803.00,106419.00,82074.00,58101.00,30184.00,38.8,28396.00,49.5,2804,28.5,25592.00,53.8,1454.00,39,24138,55.1,24983.00,32.1,24288.00,42.3,22303.00,46.9,1270.00,34,2698.00,19508.00,2775.00,2,2695,19500,2091,2,2688,19470,143,2,118,1150,2,0,5188,20.8,5188,21.4,5179,23.2,1716,32.3,448,35.3,4915,251,22,0,30167,43.6,24973,36.1,58004,83823,130755,19503,2771,2697,2,
03/20/2022,12,MH,90480,12600.00,56400.00,21480.00,0,116386.00,157716.00,190368.00,2424440.00,57853.00,55391.00,50493.00,3062.00,2730.00,47286.00,7835.00,2,74418.00,96552.00,106236.00,82047.00,57924.00,30113.00,38.7,28343.00,49.4,2783,28.2,25560.00,53.8,1454.00,39,24106,55.0,24915.00,32,24235.00,42.2,22285.00,46.9,1269.00,34,2697.00,19490.00,2726.00,2,2694,19482,2057,2,2687,19453,143,2,118,1149,2,0,5149,20.7,5149,21.2,5141,23.1,1708,32.1,448,35.3,4878,249,22,0,30096,43.5,24905,36,57827,83567,130755,19485,2722,2696,2,
03/19/2022,11,MH,90480,12600.00,56400.00,21480.00,0,116386.00,157716.00,190368.00,2424440.00,57853.00,55391.00,50493.00,3062.00,2730.00,47286.00,7835.00,2,74418.00,96552.00,106236.00,82047.00,57924.00,30113.00,38.7,28343.00,49.4,2783,28.2,25560.00,53.8,1454.00,39,24106,55.0,24915.00,32,24235.00,42.2,22285.00,46.9,1269.00,34,2697.00,19490.00,2726.00,2,2694,19482,2057,2,2687,19453,143,2,118,1149,2,0,5149,20.7,5149,21.2,5141,23.1,1708,32.1,448,35.3,4878,249,22,0,30096,43.5,24905,36,57827,83567,130755,19485,2722,2696,2,
03/18/2022,11,MH,90480,12600.00,56400.00,21480.00,0,116386.00,157716.00,190368.00,2424440.00,57853.00,55391.00,50493.00,3062.00,2730.00,47286.00,7835.00,2,74418.00,96552.00,106236.00,82047.00,57924.00,30113.00,38.7,28343.00,49.4,2783,28.2,25560.00,53.8,1454.00,39,24106,55.0,24915.00,32,24235.00,42.2,22285.00,46.9,1269.00,34,2697.00,19490.00,2726.00,2,2694,19482,2057,2,2687,19453,143,2,118,1149,2,0,5149,20.7,5149,21.2,5141,23.1,1708,32.1,448,35.3,4878,249,22,0,30096,43.5,24905,36,57827,83567,130755,19485,2722,2696,2,
03/17/2022,11,MH,90480,12600.00,56400.00,21480.00,0,116386.00,157716.00,190368.00,2424440.00,57853.00,55391.00,50493.00,3062.00,2730.00,47286.00,7835.00,2,74418.00,96552.00,106236.00,82047.00,57924.00,30113.00,38.7,28343.00,49.4,2783,28.2,25560.00,53.8,1454.00,39,24106,55.0,24915.00,32,24235.00,42.2,22285.00,46.9,1269.00,34,2697.00,19490.00,2726.00,2,2694,19482,2057,2,2687,19453,143,2,118,1149,2,0,5149,20.7,5149,21.2,5141,23.1,1708,32.1,448,35.3,4878,249,22,0,30096,43.5,24905,36,57827,83567,130755,19485,2722,2696,2,
03/16/2022,11,MH,90480,12600.00,56400.00,21480.00,0,116386.00,157716.00,190368.00,2424440.00,57853.00,55391.00,50493.00,3062.00,2730.00,47286.00,7835.00,2,74418.00,96552.00,106236.00,82047.00,57923.00,30112.00,38.7,28342.00,49.4,2783,28.2,25559.00,53.8,1454.00,39,24105,55.0,24915.00,32,24235.00,42.2,22285.00,46.9,1269.00,34,2697.00,19490.00,2726.00,2,2694,19482,2057,2,2687,19453,143,2,118,1149,2,0,5149,20.7,5149,21.2,5141,23.1,1708,32.1,448,35.3,4878,249,22,0,30095,43.5,24905,36,57827,83567,130755,19485,2722,2696,2,
03/15/2022,11,MH,90480,12600.00,56400.00,21480.00,0,116386.00,157716.00,190368.00,2424440.00,57853.00,55391.00,50493.00,3062.00,2730.00,47286.00,7835.00,2,74418.00,96552.00,106236.00,82047.00,57923.00,30112.00,38.7,28342.00,49.4,2783,28.2,25559.00,53.8,1454.00,39,24105,55.0,24915.00,32,24235.00,42.2,22285.00,46.9,1269.00,34,2697.00,19490.00,2726.00,2,2694,19482,2057,2,2687,19453,143,2,118,1149,2,0,5149,20.7,5149,21.2,5141,23.1,1708,32.1,448,35.3,4878,249,22,0,30095,43.5,24905,36,57827,83567,130755,19485,2722,2696,2,
03/14/2022,11,MH,90480,12600.00,56400.00,21480.00,0,116386.00,157716.00,190368.00,2424440.00,57853.00,55391.00,50493.00,3062.00,2730.00,47286.00,7835.00,2,74418.00,96552.00,106236.00,82047.00,57923.00,30112.00,38.7,28342.00,49.4,2783,28.2,25559.00,53.8,1454.00,39,24105,55.0,24915.00,32,24235.00,42.2,22285.00,46.9,1269.00,34,2697.00,19490.00,2726.00,2,2694,19482,2057,2,2687,19453,143,2,118,1149,2,0,5149,20.7,5149,21.2,5141,23.1,1708,32.1,448,35.3,4878,249,22,0,30095,43.5,24905,36,57827,83567,130755,19485,2722,2696,2,
03/13/2022,11,MH,90480,12600.00,56400.00,21480.00,0,116386.00,157716.00,190368.00,2424440.00,57853.00,55391.00,50493.00,3062.00,2730.00,47286.00,7835.00,2,74418.00,96552.00,106236.00,82047.00,57923.00,30112.00,38.7,28342.00,49.4,2783,28.2,25559.00,53.8,1454.00,39,24105,55.0,24915.00,32,24235.00,42.2,22285.00,46.9,1269.00,34,2697.00,19490.00,2726.00,2,2694,19482,2057,2,2687,19453,143,2,118,1149,2,0,5149,20.7,5149,21.2,5141,23.1,1708,32.1,448,35.3,4878,249,22,0,30095,43.5,24905,36,57827,83567,130755,19485,2722,2696,2,
03/12/2022,10,MH,90480,12600.00,56400.00,21480.00,0,116386.00,157716.00,190368.00,2424440.00,57853.00,55391.00,50493.00,3062.00,2730.00,47286.00,7835.00,2,74418.00,96552.00,106236.00,82047.00,57923.00,30112.00,38.7,28342.00,49.4,2783,28.2,25559.00,53.8,1454.00,39,24105,55.0,24915.00,32,24235.00,42.2,22285.00,46.9,1269.00,34,2697.00,19490.00,2726.00,2,2694,19482,2057,2,2687,19453,143,2,118,1149,2,0,5149,20.7,5149,21.2,5141,23.1,1708,32.1,448,35.3,4878,249,22,0,30095,43.5,24905,36,57827,83567,130755,19485,2722,2696,2,
03/11/2022,10,MH,90480,12600.00,56400.00,21480.00,0,116386.00,157716.00,190368.00,2424440.00,57853.00,55391.00,50493.00,3062.00,2730.00,47286.00,7835.00,2,74418.00,96552.00,106236.00,82047.00,57923.00,30112.00,38.7,28342.00,49.4,2783,28.2,25559.00,53.8,1454.00,39,24105,55.0,24915.00,32,24235.00,42.2,22285.00,46.9,1269.00,34,2697.00,19490.00,2726.00,2,2694,19482,2057,2,2687,19453,143,2,118,1149,2,0,5149,20.7,5149,21.2,5141,23.1,1708,32.1,448,35.3,4878,249,22,0,30095,43.5,24905,36,57827,83567,130755,19485,2722,2696,2,
03/10/2022,10,MH,90480,12600.00,56400.00,21480.00,0,116386.00,157716.00,190368.00,2424440.00,57853.00,55391.00,50493.00,3062.00,2730.00,47286.00,7835.00,2,74418.00,96552.00,106236.00,82047.00,57923.00,30112.00,38.7,28342.00,49.4,2783,28.2,25559.00,53.8,1454.00,39,24105,55.0,24915.00,32,24235.00,42.2,22285.00,46.9,1269.00,34,2697.00,19490.00,2726.00,2,2694,19482,2057,2,2687,19453,143,2,118,1149,2,0,5149,20.7,5149,21.2,5141,23.1,1708,32.1,448,35.3,4878,249,22,0,30095,43.5,24905,36,57827,83567,130755,19485,2722,2696,2,
03/09/2022,10,MH,90480,12600.00,56400.00,21480.00,0,116386.00,157716.00,190368.00,2424440.00,57853.00,55391.00,50493.00,3062.00,2730.00,47286.00,7835.00,2,74418.00,96552.00,106236.00,82047.00,57923.00,30112.00,38.7,28342.00,49.4,2783,28.2,25559.00,53.8,1454.00,39,24105,55.0,24915.00,32,24235.00,42.2,22285.00,46.9,1269.00,34,2697.00,19490.00,2726.00,2,2694,19482,2057,2,2687,19453,143,2,118,1149,2,0,5149,20.7,5149,21.2,5141,23.1,1708,32.1,448,35.3,4878,249,22,0,30095,43.5,24905,36,57827,83567,130755,19485,2722,2696,2,
03/08/2022,10,MH,90480,12600.00,56400.00,21480.00,0,116386.00,157716.00,190368.00,2424440.00,57430.00,55162.00,50371.00,3056.00,2728.00,47172.00,7528.00,2,73874.00,96153.00,105980.00,81886.00,57500.00,29945.00,38.5,28272.00,49.3,2742,27.8,25530.00,53.7,1452.00,38.9,24078,55.0,24727.00,31.8,24144.00,42.1,22260.00,46.8,1267.00,33.9,2695.00,19469.00,2561.00,2,2692,19461,1989,2,2685,19432,141,2,118,1147,2,0,5079,20.5,5079,21,5071,22.8,1698,32,446,35.2,4811,246,22,0,29928,43.2,24718,35.7,57405,82958,130755,19464,2558,2694,2,
03/07/2022,10,MH,89480,12600.00,56400.00,20480.00,0,115100.00,155973.00,188264.00,2397640.00,57430.00,55162.00,50371.00,3056.00,2728.00,47172.00,7528.00,2,73874.00,96153.00,105980.00,81886.00,57500.00,29945.00,38.5,28272.00,49.3,2742,27.8,25530.00,53.7,1452.00,38.9,24078,55.0,24727.00,31.8,24144.00,42.1,22260.00,46.8,1267.00,33.9,2695.00,19469.00,2561.00,2,2692,19461,1989,2,2685,19432,141,2,118,1147,2,0,5079,20.5,5079,21,5071,22.8,1698,32,446,35.2,4811,246,22,0,29928,43.2,24718,35.7,57405,82958,129310,19464,2558,2694,2,
03/06/2022,10,MH,86380,12600.00,56400.00,17380.00,0,111113.00,150569.00,181742.00,2314580.00,57430.00,55162.00,50371.00,3056.00,2728.00,47172.00,7528.00,2,73874.00,96153.00,105980.00,81886.00,57500.00,29945.00,38.5,28272.00,49.3,2742,27.8,25530.00,53.7,1452.00,38.9,24078,55.0,24727.00,31.8,24144.00,42.1,22260.00,46.8,1267.00,33.9,2695.00,19469.00,2561.00,2,2692,19461,1989,2,2685,19432,141,2,118,1147,2,0,5079,20.5,5079,21,5071,22.8,1698,32,446,35.2,4811,246,22,0,29928,43.2,24718,35.7,57405,82958,124830,19464,2558,2694,2,
03/05/2022,9,MH,86380,12600.00,56400.00,17380.00,0,111113.00,150569.00,181742.00,2314580.00,55911.00,54152.00,49829.00,3025.00,2724.00,46790.00,6395.00,2,71920.00,94392.00,104839.00,81056.00,55985.00,29290.00,37.7,27906.00,48.6,2527,25.6,25379.00,53.4,1448.00,38.8,23931,54.6,24175.00,31.1,23806.00,41.5,22170.00,46.6,1266.00,33.9,2692.00,19404.00,2077.00,2,2689,19396,1719,2,2683,19368,117,2,118,1146,2,0,4781,19.8,4781,20.1,4776,21.5,1621,30.6,420,33.2,4596,164,21,0,29274,42.3,24167,34.9,55888,80765,124830,19399,2075,2691,2,
