Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
09/02/2021,35,IL,16954285,850700.00,6559280.00,9544305.00,0,133795.00,156437.00,172056.00,829778.00,14698120.00,14656842.00,13627652.00,3506723.00,531824.00,5450208.00,8698581.00,17507.00,115991.00,135238.00,138296.00,171626.00,14834310.00,8386746.00,66.2,8360801.00,77.1,602040,61.5,7758761.00,78.7,1915303.00,93.7,5843458,75.2,6512907.00,51.4,6498355.00,60,6079045.00,61.7,1573765.00,77,520271.00,2331413.00,3655582.00,5641,520243,2331369,3641102,5641,517835,2324942,3230705,5563,73020,715318,782731,2696,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/01/2021,35,IL,16917965,850700.00,6537000.00,9530265.00,0,133509.00,156101.00,171687.00,828000.00,14667774.00,14626499.00,13601034.00,3502266.00,530747.00,5443640.00,8675972.00,17415.00,115751.00,134958.00,138026.00,171408.00,14803954.00,8371832.00,66.1,8345889.00,77,600561,61.3,7745328.00,78.6,1913757.00,93.7,5831571,75.1,6499961.00,51.3,6485410.00,59.8,6068324.00,61.6,1572522.00,77,519198.00,2328967.00,3646184.00,5612,519170,2328923,3631705,5612,516762,2322496,3223532,5534,72914,714924,782003,2681,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/31/2021,35,IL,16779635,850700.00,6477060.00,9451875.00,0,132417.00,154825.00,170283.00,821230.00,14635816.00,14594751.00,13575725.00,3498679.00,529776.00,5437625.00,8651093.00,17322.00,115499.00,134665.00,137769.00,171233.00,14771912.00,8358927.00,66,8333002.00,76.9,598737,61.1,7734265.00,78.5,1912638.00,93.6,5821627,74.9,6489267.00,51.2,6474725.00,59.7,6059601.00,61.5,1571582.00,76.9,518380.00,2326999.00,3638305.00,5583,518352,2326955,3623835,5583,515944,2320530,3217621,5506,72843,714632,781441,2666,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/30/2021,35,IL,16742615,850700.00,6461100.00,9430815.00,0,132125.00,154483.00,169908.00,819418.00,14576306.00,14535446.00,13526566.00,3494210.00,529299.00,5431562.00,8598180.00,17265.00,115029.00,134118.00,137271.00,171014.00,14712123.00,8345147.00,65.9,8319238.00,76.8,596476,60.9,7722762.00,78.4,1911587.00,93.6,5811175,74.8,6477427.00,51.1,6462902.00,59.6,6050301.00,61.4,1570922.00,76.9,517898.00,2325442.00,3628523.00,5564,517870,2325398,3614070,5564,515462,2318974,3210377,5488,72807,714470,780987,2658,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/29/2021,35,IL,16742615,850700.00,6461100.00,9430815.00,0,132125.00,154483.00,169908.00,819418.00,14525150.00,14484290.00,13482379.00,3488119.00,528531.00,5424280.00,8555099.00,17240.00,114626.00,133646.00,136822.00,170716.00,14661173.00,8328175.00,65.7,8302266.00,76.6,593992,60.7,7708274.00,78.2,1910118.00,93.5,5798156,74.6,6462969.00,51,6448444.00,59.5,6038747.00,61.3,1569918.00,76.8,517191.00,2323512.00,3616709.00,5557,517163,2323468,3602256,5557,514761,2317046,3201459,5481,72753,714234,780274,2657,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/28/2021,34,IL,16725255,850700.00,6443740.00,9430815.00,0,131988.00,154323.00,169732.00,818569.00,14486097.00,14445240.00,13448544.00,3482464.00,527536.00,5416213.00,8525182.00,17166.00,114317.00,133286.00,136479.00,170439.00,14622061.00,8311714.00,65.6,8285805.00,76.5,591844,60.4,7693961.00,78.1,1908449.00,93.4,5785512,74.5,6449695.00,50.9,6435170.00,59.4,6027979.00,61.2,1568574.00,76.8,516219.00,2320991.00,3606949.00,5536,516191,2320947,3592496,5536,513789,2314527,3194203,5460,72646,713744,779534,2650,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/27/2021,34,IL,16672425,850700.00,6436540.00,9385185.00,0,131571.00,153836.00,169195.00,815983.00,14440132.00,14399278.00,13407120.00,3474939.00,526623.00,5408051.00,8488402.00,17056.00,113955.00,132862.00,136058.00,170071.00,14575828.00,8295666.00,65.5,8269759.00,76.3,590057,60.3,7679702.00,77.9,1906501.00,93.3,5773201,74.3,6437000.00,50.8,6422476.00,59.3,6017447.00,61.1,1567158.00,76.7,515304.00,2318721.00,3597482.00,5493,515276,2318677,3583030,5493,512878,2312261,3186889,5419,72565,713269,778694,2630,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/26/2021,34,IL,16599675,850700.00,6428140.00,9320835.00,0,130997.00,153165.00,168457.00,812422.00,14410870.00,14370024.00,13382399.00,3470867.00,525612.00,5401978.00,8466303.00,16977.00,113724.00,132592.00,135808.00,169871.00,14546234.00,8281125.00,65.4,8255220.00,76.2,588111,60.1,7667109.00,77.8,1904955.00,93.2,5762154,74.2,6423656.00,50.7,6409133.00,59.1,6006665.00,61,1565877.00,76.6,514294.00,2316371.00,3587525.00,5466,514266,2316327,3573074,5466,511870,2309915,3179486,5394,72466,712874,777923,2614,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/25/2021,34,IL,16458145,850700.00,6378500.00,9228945.00,0,129880.00,151859.00,167021.00,805496.00,14379712.00,14338873.00,13355955.00,3466392.00,524478.00,5395070.00,8443258.00,16906.00,113478.00,132304.00,135539.00,169652.00,14515075.00,8265800.00,65.2,8239897.00,76,586045,59.8,7653852.00,77.7,1903307.00,93.2,5750545,74.0,6409683.00,50.6,6395165.00,59,5995323.00,60.8,1564583.00,76.6,513165.00,2313754.00,3577317.00,5447,513137,2313710,3562871,5447,510743,2307302,3171902,5376,72368,712450,777158,2607,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/24/2021,34,IL,16415395,850700.00,6355820.00,9208875.00,0,129543.00,151464.00,166587.00,803403.00,14358623.00,14317786.00,13338463.00,3463670.00,523731.00,5390236.00,8427840.00,16816.00,113311.00,132110.00,135362.00,169519.00,14493781.00,8255512.00,65.1,8229611.00,75.9,584377,59.7,7645234.00,77.6,1902265.00,93.1,5742969,73.9,6399805.00,50.5,6385287.00,58.9,5987378.00,60.8,1563710.00,76.5,512425.00,2311859.00,3570104.00,5417,512397,2311815,3555658,5417,510005,2305412,3166615,5346,72306,712132,776677,2595,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/23/2021,34,IL,16415395,850700.00,6355820.00,9208875.00,0,129543.00,151464.00,166587.00,803403.00,14342285.00,14301448.00,13325498.00,3462025.00,523405.00,5387342.00,8414731.00,16807.00,113183.00,131959.00,135230.00,169439.00,14477050.00,8247461.00,65.1,8221560.00,75.9,582818,59.5,7638742.00,77.5,1901639.00,93.1,5737103,73.8,6392174.00,50.4,6377656.00,58.8,5981601.00,60.7,1563274.00,76.5,512091.00,2310919.00,3563750.00,5414,512063,2310875,3549304,5414,509671,2304473,3162114,5343,72286,712040,776354,2594,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/22/2021,34,IL,16415575,850700.00,6356000.00,9208875.00,0,129544.00,151466.00,166589.00,803412.00,14317360.00,14276526.00,13305559.00,3458960.00,522766.00,5382124.00,8395683.00,16787.00,112986.00,131729.00,135028.00,169289.00,14451944.00,8235636.00,65,8209737.00,75.8,580567,59.3,7629170.00,77.4,1900556.00,93,5728614,73.7,6380861.00,50.4,6366343.00,58.7,5973011.00,60.6,1562458.00,76.5,511468.00,2309187.00,3554799.00,5407,511440,2309143,3540353,5407,509048,2302741,3155886,5336,72222,711823,775821,2592,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/21/2021,33,IL,16415675,850700.00,6356100.00,9208875.00,0,129545.00,151467.00,166590.00,803417.00,14290439.00,14249610.00,13282997.00,3454546.00,521874.00,5375406.00,8376426.00,16733.00,112773.00,131481.00,134799.00,169073.00,14424852.00,8222218.00,64.9,8196322.00,75.6,578555,59.1,7617767.00,77.3,1898937.00,92.9,5718830,73.6,6369569.00,50.3,6355052.00,58.6,5964059.00,60.5,1561298.00,76.4,510595.00,2307204.00,3546378.00,5392,510567,2307160,3531933,5392,508175,2300760,3149803,5321,72129,711434,775152,2583,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/20/2021,33,IL,16310415,850700.00,6343360.00,9116355.00,0,128714.00,150496.00,165522.00,798265.00,14262579.00,14221752.00,13259727.00,3449854.00,520848.00,5368611.00,8356474.00,16646.00,112554.00,131224.00,134563.00,168843.00,14396853.00,8208367.00,64.8,8182474.00,75.5,576364,58.9,7606110.00,77.2,1897259.00,92.9,5708851,73.5,6357918.00,50.2,6343402.00,58.5,5954792.00,60.4,1560099.00,76.4,509589.00,2305156.00,3537813.00,5360,509562,2305112,3523368,5360,507170,2298716,3143616,5290,72023,711020,774494,2562,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/19/2021,33,IL,16115265,850700.00,6279520.00,8985045.00,0,127174.00,148695.00,163541.00,788714.00,14231724.00,14190919.00,13234838.00,3445119.00,519759.00,5361856.00,8333564.00,16545.00,112310.00,130939.00,134310.00,168611.00,14365636.00,8192972.00,64.7,8167082.00,75.4,573688,58.6,7593394.00,77.1,1895486.00,92.8,5697908,73.3,6344469.00,50.1,6329969.00,58.4,5944603.00,60.3,1558873.00,76.3,508509.00,2303230.00,3527408.00,5322,508482,2303186,3512979,5322,506091,2296791,3136467,5254,71916,710645,773765,2547,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/18/2021,33,IL,16018835,850700.00,6207840.00,8960295.00,0,126413.00,147805.00,162563.00,783995.00,14201829.00,14161031.00,13210578.00,3440760.00,518631.00,5354960.00,8311782.00,16456.00,112074.00,130663.00,134064.00,168398.00,14335794.00,8178100.00,64.5,8152211.00,75.2,571106,58.3,7581105.00,76.9,1893818.00,92.7,5687287,73.2,6331421.00,50,6316925.00,58.3,5934576.00,60.2,1557659.00,76.2,507401.00,2301206.00,3517517.00,5297,507374,2301162,3503092,5297,504983,2294774,3129590,5229,71814,710245,773062,2538,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/17/2021,33,IL,15935405,850700.00,6147360.00,8937345.00,0,125755.00,147035.00,161716.00,779912.00,14180536.00,14139743.00,13193661.00,3438041.00,517794.00,5350232.00,8296161.00,16349.00,111906.00,130467.00,133892.00,168265.00,14314509.00,8167176.00,64.5,8141291.00,75.1,569000,58.1,7572291.00,76.8,1892766.00,92.6,5679525,73.1,6322093.00,49.9,6307598.00,58.2,5927484.00,60.2,1556858.00,76.2,506586.00,2299693.00,3510557.00,5257,506559,2299649,3496133,5257,504168,2293263,3124863,5190,71728,709999,772611,2520,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/16/2021,33,IL,15906245,850700.00,6139800.00,8915745.00,0,125525.00,146766.00,161420.00,778485.00,14140656.00,14099865.00,13158052.00,3433669.00,515547.00,5345739.00,8263034.00,16336.00,111591.00,130099.00,133531.00,168051.00,14276121.00,8157228.00,64.4,8131344.00,75,567231,57.9,7564113.00,76.8,1891904.00,92.6,5672209,73.0,6313382.00,49.8,6298887.00,58.1,5920443.00,60.1,1556163.00,76.2,504429.00,2299234.00,3504265.00,5454,504402,2299190,3489841,5454,502028,2292807,3120222,5386,71325,709978,772271,2589,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/15/2021,33,IL,15906245,850700.00,6139800.00,8915745.00,0,125525.00,146766.00,161420.00,778485.00,14084250.00,14043460.00,13107640.00,3427550.00,510386.00,5339813.00,8217734.00,16317.00,111146.00,129578.00,133019.00,167751.00,14222055.00,8141918.00,64.3,8116034.00,74.9,564755,57.7,7551279.00,76.6,1890703.00,92.5,5660576,72.9,6300283.00,49.7,6285789.00,58,5909826.00,60,1555189.00,76.1,503082.00,2297715.00,3494039.00,5447,503055,2297671,3479616,5447,500688,2291292,3112467,5379,71247,709802,771554,2586,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/14/2021,32,IL,15906245,850700.00,6139800.00,8915745.00,0,125525.00,146766.00,161420.00,778485.00,14039870.00,13999307.00,13074204.00,3423494.00,508355.00,5332886.00,8182409.00,16220.00,110796.00,129171.00,132680.00,167553.00,14178430.00,8119173.00,64.1,8093407.00,74.7,559350,57.1,7534057.00,76.5,1889015.00,92.5,5645042,72.7,6282377.00,49.6,6267985.00,57.8,5897038.00,59.8,1553778.00,76,501724.00,2295388.00,3479852.00,5413,501697,2295344,3465531,5413,499331,2288967,3103396,5344,71130,709476,770602,2570,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/13/2021,32,IL,15881435,850700.00,6128040.00,8902695.00,0,125329.00,146537.00,161168.00,777270.00,13991192.00,13950642.00,13031885.00,3415983.00,505103.00,5327167.00,8142818.00,16104.00,110412.00,128722.00,132250.00,167185.00,14130534.00,8101207.00,63.9,8075445.00,74.5,556244,56.8,7519201.00,76.3,1887224.00,92.4,5631977,72.5,6269965.00,49.5,6255578.00,57.7,5887296.00,59.7,1552523.00,76,500134.00,2293666.00,3470792.00,5373,500107,2293622,3456476,5373,497744,2287251,3096997,5304,70994,709191,769785,2553,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/12/2021,32,IL,15731065,850700.00,6108620.00,8771745.00,0,124142.00,145150.00,159642.00,769911.00,13936712.00,13896170.00,12984056.00,3406848.00,500580.00,5319402.00,8100771.00,15959.00,109982.00,128219.00,131765.00,166738.00,14076992.00,8079101.00,63.8,8053344.00,74.3,552824,56.5,7500520.00,76.1,1884908.00,92.3,5615612,72.3,6255348.00,49.4,6240963.00,57.6,5875454.00,59.6,1550981.00,75.9,497617.00,2291103.00,3461307.00,5321,497590,2291059,3446993,5321,495233,2284696,3090273,5252,70771,708813,768865,2532,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/11/2021,32,IL,15685075,850700.00,6084680.00,8749695.00,0,123779.00,144726.00,159176.00,767660.00,13918406.00,13877880.00,12969851.00,3404635.00,499678.00,5315483.00,8087388.00,15857.00,109837.00,128051.00,131621.00,166630.00,14058570.00,8067993.00,63.7,8042242.00,74.2,550441,56.2,7491801.00,76,1883775.00,92.2,5608026,72.2,6247879.00,49.3,6233502.00,57.5,5869654.00,59.6,1550047.00,75.9,496724.00,2289574.00,3456297.00,5284,496697,2289530,3441991,5284,494340,2283170,3086928,5216,70664,708412,768450,2521,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/10/2021,32,IL,15661515,850700.00,6076420.00,8734395.00,0,123593.00,144508.00,158936.00,766507.00,13900001.00,13859482.00,12955483.00,3402951.00,498750.00,5311886.00,8073611.00,15754.00,109692.00,127881.00,131475.00,166547.00,14040043.00,8056810.00,63.6,8031062.00,74.1,548282,56.0,7482780.00,75.9,1882848.00,92.2,5599932,72.1,6240103.00,49.2,6225730.00,57.4,5863750.00,59.5,1549351.00,75.8,495793.00,2288231.00,3450830.00,5249,495766,2288187,3436528,5249,493411,2281828,3083328,5183,70539,708212,768086,2514,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/09/2021,32,IL,15648565,850700.00,6066620.00,8731245.00,0,123491.00,144389.00,158805.00,765873.00,13883544.00,13843039.00,12942979.00,3402002.00,498070.00,5309703.00,8060031.00,15740.00,109562.00,127729.00,131348.00,166501.00,14023289.00,8046021.00,63.5,8020281.00,74,545955,55.8,7474326.00,75.9,1882243.00,92.1,5592083,72.0,6233627.00,49.2,6219258.00,57.4,5858918.00,59.5,1548936.00,75.8,495132.00,2287474.00,3445776.00,5245,495105,2287430,3431478,5245,492750,2281071,3079918,5179,70490,708146,767786,2514,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/08/2021,32,IL,15648565,850700.00,6066620.00,8731245.00,0,123491.00,144389.00,158805.00,765873.00,13845631.00,13805144.00,12910318.00,3395234.00,496665.00,5304742.00,8028533.00,15691.00,109263.00,127380.00,131017.00,166170.00,13985938.00,8028729.00,63.4,8002999.00,73.8,542946,55.4,7460053.00,75.7,1880561.00,92,5579492,71.8,6224217.00,49.1,6209856.00,57.3,5851528.00,59.4,1548102.00,75.8,494326.00,2286080.00,3438587.00,5224,494299,2286036,3424297,5224,491944,2279678,3074748,5158,70440,707974,767181,2507,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/07/2021,31,IL,15648565,850700.00,6066620.00,8731245.00,0,123491.00,144389.00,158805.00,765873.00,13818242.00,13777768.00,12888467.00,3392144.00,495558.00,5299473.00,8007684.00,15527.00,109047.00,127127.00,130795.00,166019.00,13958579.00,8011749.00,63.2,7986028.00,73.7,539624,55.1,7446404.00,75.6,1879082.00,92,5567322,71.7,6214380.00,49,6200023.00,57.2,5843876.00,59.3,1547090.00,75.7,493259.00,2284201.00,3431749.00,5171,493232,2284157,3417463,5171,490878,2277804,3070087,5107,70337,707656,766606,2491,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/06/2021,31,IL,15571835,850700.00,6048840.00,8672295.00,0,122886.00,143681.00,158026.00,762118.00,13791502.00,13751048.00,12867586.00,3389416.00,494288.00,5294074.00,7987773.00,15367.00,108836.00,126880.00,130583.00,165885.00,13931722.00,7994286.00,63.1,7968579.00,73.5,536104,54.7,7432475.00,75.4,1877519.00,91.9,5554956,71.5,6204409.00,49,6190058.00,57.1,5836194.00,59.2,1546009.00,75.7,492000.00,2282432.00,3424851.00,5126,491973,2282388,3410571,5126,489619,2276038,3065475,5062,70188,707293,766049,2479,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/05/2021,31,IL,15498185,850700.00,6034140.00,8613345.00,0,122304.00,143001.00,157279.00,758513.00,13765464.00,13725029.00,12847516.00,3386991.00,493096.00,5288961.00,7968178.00,15229.00,108631.00,126640.00,130379.00,165766.00,13905520.00,7977296.00,63,7951595.00,73.4,532563,54.4,7419032.00,75.3,1876103.00,91.8,5542929,71.3,6194696.00,48.9,6180351.00,57,5828859.00,59.2,1545106.00,75.6,490820.00,2280644.00,3418158.00,5074,490793,2280600,3403884,5074,488439,2274252,3061156,5012,70062,707033,765555,2456,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/04/2021,31,IL,15481285,850700.00,6027140.00,8603445.00,0,122171.00,142845.00,157107.00,757686.00,13737959.00,13697530.00,12825988.00,3384332.00,491620.00,5283496.00,7947786.00,15057.00,108413.00,126387.00,130161.00,165636.00,13877983.00,7959654.00,62.8,7933958.00,73.2,529043,54.0,7404915.00,75.1,1874564.00,91.7,5530351,71.2,6184160.00,48.8,6169818.00,56.9,5820753.00,59.1,1544111.00,75.6,489398.00,2278822.00,3410919.00,5021,489371,2278778,3396648,5021,487021,2272438,3056332,4962,69913,706734,765031,2433,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/03/2021,31,IL,15459295,850700.00,6013700.00,8594895.00,0,121997.00,142642.00,156884.00,756610.00,13717452.00,13677032.00,12809982.00,3382465.00,490638.00,5279924.00,7932019.00,14871.00,108252.00,126197.00,129999.00,165545.00,13857366.00,7946490.00,62.7,7920799.00,73.1,526387,53.8,7394412.00,75,1873467.00,91.7,5520945,71.1,6176354.00,48.7,6162015.00,56.9,5814797.00,59,1543422.00,75.5,488428.00,2277717.00,3405243.00,4966,488401,2277673,3390975,4966,486053,2271336,3052500,4908,69815,706528,764667,2412,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/02/2021,31,IL,15445035,850700.00,6007540.00,8586795.00,0,121885.00,142511.00,156740.00,755912.00,13703650.00,13663230.00,12799140.00,3381620.00,490129.00,5277898.00,7920759.00,14864.00,108143.00,126070.00,129888.00,165503.00,13843230.00,7937472.00,62.6,7911781.00,73,524692,53.6,7387089.00,75,1872940.00,91.7,5514149,71.0,6170812.00,48.7,6156473.00,56.8,5810549.00,59,1543071.00,75.5,487911.00,2277076.00,3400860.00,4965,487884,2277032,3386592,4965,485536,2270695,3049411,4907,69788,706451,764421,2411,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/01/2021,31,IL,15445035,850700.00,6007540.00,8586795.00,0,121885.00,142511.00,156740.00,755912.00,13682875.00,13642459.00,12782754.00,3380141.00,489286.00,5274354.00,7904404.00,14831.00,107979.00,125878.00,129722.00,165431.00,13822585.00,7923562.00,62.5,7897873.00,72.9,521824,53.3,7376049.00,74.9,1872044.00,91.6,5504005,70.8,6163559.00,48.6,6149221.00,56.7,5804807.00,58.9,1542522.00,75.5,487098.00,2275923.00,3395586.00,4952,487071,2275879,3381319,4952,484723,2269542,3045646,4896,69719,706319,764077,2407,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/31/2021,30,IL,15445035,850700.00,6007540.00,8586795.00,0,121885.00,142511.00,156740.00,755912.00,13637169.00,13596764.00,12743802.00,3370870.00,487389.00,5267813.00,7867303.00,14664.00,107618.00,125457.00,129327.00,164977.00,13777423.00,7900903.00,62.4,7875219.00,72.7,517527,52.8,7357692.00,74.7,1869422.00,91.5,5488270,70.6,6151554.00,48.5,6137222.00,56.6,5795124.00,58.8,1541054.00,75.4,485590.00,2273899.00,3387169.00,4896,485564,2273856,3372906,4896,483220,2267520,3039544,4840,69552,705950,763161,2391,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/30/2021,30,IL,15338565,850700.00,5992420.00,8495445.00,0,121045.00,141528.00,155659.00,750701.00,13612245.00,13571844.00,12724061.00,3368115.00,485822.00,5262632.00,7849359.00,14432.00,107421.00,125227.00,129127.00,164843.00,13752299.00,7884514.00,62.2,7858833.00,72.5,514133,52.5,7344700.00,74.5,1867811.00,91.4,5476889,70.5,6142053.00,48.5,6127721.00,56.5,5787398.00,58.7,1539908.00,75.4,484048.00,2271969.00,3381220.00,4816,484022,2271926,3366957,4816,481678,2265593,3035366,4761,69255,705608,762687,2358,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/29/2021,30,IL,15250505,850700.00,5988060.00,8411745.00,0,120350.00,140716.00,154765.00,746391.00,13563669.00,13523342.00,12686301.00,3364092.00,483959.00,5254693.00,7810757.00,14260.00,107038.00,124779.00,128743.00,164646.00,13704159.00,7853881.00,62,7828248.00,72.2,507340,51.8,7320908.00,74.3,1865579.00,91.3,5455329,70.2,6123702.00,48.3,6109394.00,56.4,5772866.00,58.6,1538224.00,75.3,482254.00,2268920.00,3367774.00,4754,482228,2268877,3353535,4754,479885,2262549,3025731,4701,69061,705170,761654,2339,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/28/2021,30,IL,15179155,850700.00,5966660.00,8361795.00,0,119787.00,140057.00,154041.00,742899.00,13535577.00,13495285.00,12664160.00,3361212.00,482701.00,5248395.00,7790426.00,14055.00,106816.00,124520.00,128519.00,164505.00,13676081.00,7836915.00,61.8,7811304.00,72.1,503733,51.4,7307571.00,74.2,1864077.00,91.2,5443494,70.1,6112291.00,48.2,6097996.00,56.3,5763733.00,58.5,1537041.00,75.2,481032.00,2266523.00,3360050.00,4686,481006,2266480,3345824,4686,478664,2260154,3020279,4636,68931,704733,761057,2320,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/27/2021,30,IL,15161095,850700.00,5962100.00,8348295.00,0,119644.00,139891.00,153858.00,742015.00,13521219.00,13480938.00,12652755.00,3359580.00,481825.00,5244876.00,7780670.00,13848.00,106703.00,124388.00,128403.00,164425.00,13661451.00,7826691.00,61.8,7801085.00,72,501466,51.2,7299619.00,74.1,1863061.00,91.2,5436558,70.0,6107622.00,48.2,6093333.00,56.2,5759789.00,58.5,1536436.00,75.2,480163.00,2265162.00,3357680.00,4617,480137,2265119,3343460,4617,477795,2258797,3018627,4570,68778,704496,760863,2299,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/26/2021,30,IL,15140315,850700.00,5954820.00,8334795.00,0,119480.00,139699.00,153647.00,740998.00,13513042.00,13472766.00,12646193.00,3359011.00,481417.00,5243313.00,7774492.00,13820.00,106639.00,124313.00,128336.00,164397.00,13652958.00,7820730.00,61.7,7795126.00,71.9,500299,51.1,7294827.00,74,1862661.00,91.2,5432166,69.9,6104786.00,48.2,6090500.00,56.2,5757434.00,58.4,1536228.00,75.2,479757.00,2264588.00,3355830.00,4611,479731,2264545,3341613,4611,477389,2258223,3017258,4564,68735,704441,760757,2295,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
