Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
12/26/2021,52,DC,1585055,68100.00,560400.00,956555.00,0,224592.00,259950.00,274430.00,1814750.00,1278321.00,1255877.00,1210075.00,235759.00,34245.00,467754.00,775827.00,495,181130.00,205965.00,209507.00,269923.00,1197079.00,620712.00,88,602355.00,95,28115,76.7,574240.00,95,94987.00,95,479253,83.1,475631.00,67.4,465908.00,76.4,445403.00,77.1,77448.00,88.7,37425.00,166690.00,271173.00,343,37409,166683,261477,339,37390,166618,241073,322,2748,41313,33307,80,124433,26.2,,,123701,27.8,63827,37.1,36574,47.2,53171,70330,915,17,620629,94,475611,72,1278199,193555,240021,166685,271161,37422,343,
12/25/2021,51,DC,1591215,68100.00,566560.00,956555.00,0,225465.00,260960.00,275496.00,1821800.00,1275417.00,1253005.00,1207366.00,235498.00,34224.00,466574.00,774124.00,495,180718.00,205494.00,209038.00,269624.00,1195015.00,620030.00,87.9,601700.00,95,28080,76.6,573620.00,95,94945.00,95,478675,83.0,475398.00,67.4,465684.00,76.4,445200.00,77.1,77422.00,88.6,37411.00,166607.00,271037.00,343,37395,166600,261350,339,37376,166535,240967,322,2746,41299,33297,80,123280,25.9,,,122615,27.5,63401,36.9,36411,47,52620,69732,911,17,619947,93.9,475378,72,1275295,193115,240954,166602,271025,37408,343,
12/24/2021,51,DC,1591215,68100.00,566560.00,956555.00,0,225465.00,260960.00,275496.00,1821800.00,1269709.00,1247595.00,1202229.00,234987.00,34168.00,464621.00,770427.00,493,179909.00,204606.00,208149.00,269039.00,1190323.00,618364.00,87.6,600212.00,95,27993,76.4,572219.00,95,94845.00,95,477374,82.7,474792.00,67.3,465185.00,76.3,444745.00,77,77388.00,88.6,37382.00,166458.00,270610.00,342,37366,166451,261030,338,37347,166387,240690,321,2743,41286,33279,80,120858,25.5,,,120290,27,62530,36.4,36074,46.6,51599,68351,891,17,618282,93.6,474772,71.9,1269588,192251,240954,166453,270598,37379,342,
12/23/2021,51,DC,1590915,68100.00,566460.00,956355.00,0,225422.00,260911.00,275444.00,1821460.00,1263514.00,1241895.00,1196797.00,234407.00,34118.00,462366.00,766541.00,489,179032.00,203671.00,207209.00,268375.00,1184095.00,615813.00,87.3,597974.00,95,27891,76.1,570083.00,95,94634.00,95,475449,82.4,473965.00,67.2,464544.00,76.2,444150.00,76.9,77335.00,88.5,37332.00,166238.00,270055.00,340,37316,166231,260661,336,37297,166167,240367,319,2731,41261,33264,79,118000,24.9,,,117538,26.5,61475,35.8,35668,46.1,50303,66804,876,17,615732,93.2,473945,71.8,1263394,191313,240909,166233,270043,37329,340,
12/22/2021,51,DC,1573815,67900.00,563600.00,942315.00,0,222999.00,258107.00,272484.00,1801880.00,1258257.00,1236937.00,1192093.00,233814.00,34046.00,460416.00,763308.00,487,178287.00,202858.00,206394.00,267696.00,1178490.00,613603.00,86.9,595957.00,95,27795,75.8,568162.00,95,94428.00,95,473734,82.1,473057.00,67,463772.00,76.1,443432.00,76.8,77276.00,88.5,37286.00,165961.00,269473.00,337,37271,165954,260214,333,37252,165890,239974,316,2717,41241,33240,78,115525,24.4,,,115152,26,60522,35.3,35265,45.6,49121,65535,854,15,613522,92.9,473037,71.6,1258137,190517,238319,165956,269461,37283,337,
12/21/2021,51,DC,1563255,67800.00,560160.00,935295.00,0,221503.00,256375.00,270656.00,1789790.00,1254265.00,1233341.00,1188636.00,233452.00,34008.00,458983.00,760788.00,486,177721.00,202269.00,205796.00,267282.00,1174301.00,611886.00,86.7,594434.00,95,27741,75.7,566693.00,95,94298.00,95,472395,81.9,472407.00,66.9,463294.00,76,442979.00,76.7,77243.00,88.4,37256.00,165767.00,269048.00,336,37241,165760,259961,332,37222,165696,239746,315,2715,41223,33228,77,113722,24.1,,,113406,25.6,59862,35,35021,45.3,48345,64515,847,15,611806,92.6,472387,71.5,1254147,189913,236720,165762,269036,37253,336,
12/20/2021,51,DC,1559315,67700.00,559260.00,932355.00,0,220945.00,255729.00,269973.00,1785280.00,1251842.00,1230946.00,1186368.00,233338.00,33975.00,458103.00,759280.00,484,177378.00,201876.00,205403.00,267151.00,1171546.00,610650.00,86.5,593254.00,95,27694,75.6,565560.00,95,94196.00,95,471364,81.7,472004.00,66.9,462955.00,75.9,442668.00,76.6,77227.00,88.4,37229.00,165645.00,268794.00,336,37214,165638,259771,332,37195,165574,239584,315,2714,41215,33221,77,112591,23.9,,,112314,25.4,59563,34.8,34926,45.2,47875,63861,840,15,610570,92.5,471984,71.5,1251724,189546,236124,165640,268782,37226,336,
12/19/2021,51,DC,1559835,67700.00,559680.00,932455.00,0,221018.00,255814.00,270063.00,1785870.00,1247466.00,1226787.00,1182363.00,233039.00,33910.00,456446.00,756626.00,484,176758.00,201194.00,204709.00,266809.00,1167583.00,608987.00,86.3,591749.00,95,27622,75.4,564127.00,95,94112.00,95,470015,81.5,471375.00,66.8,462382.00,75.8,442132.00,76.5,77203.00,88.4,37180.00,165464.00,268395.00,336,37166,165457,259427,332,37147,165393,239277,315,2714,41204,33208,77,110883,23.5,,,110642,25,59005,34.5,34716,45,47034,63005,829,15,608908,92.2,471355,71.4,1247349,188883,236202,165459,268383,37177,336,
12/18/2021,50,DC,1560815,67700.00,560660.00,932455.00,0,221157.00,255975.00,270233.00,1787000.00,1242901.00,1222395.00,1178055.00,232616.00,33873.00,454838.00,753706.00,484,176111.00,200473.00,203964.00,266325.00,1163459.00,607381.00,86.1,590310.00,95,27571,75.2,562739.00,95,94015.00,95,468724,81.2,470947.00,66.7,461995.00,75.8,441770.00,76.5,77166.00,88.3,37156.00,165343.00,268112.00,336,37142,165336,259185,332,37123,165272,239060,315,2713,41186,33190,77,108810,23.1,,,108595,24.6,58277,34.1,34427,44.6,46163,61814,818,15,607303,92,470928,71.3,1242786,188192,236351,165338,268101,37153,336,
12/17/2021,50,DC,1555215,67700.00,564580.00,922935.00,0,220364.00,255056.00,269264.00,1780580.00,1236846.00,1216830.00,1172618.00,232056.00,33781.00,452578.00,750003.00,484,175253.00,199561.00,203022.00,265684.00,1157736.00,605235.00,85.8,588427.00,95,27508,75.1,560919.00,95,93885.00,95,467034,80.9,470064.00,66.6,461346.00,75.7,441165.00,76.4,77125.00,88.3,37097.00,165115.00,267516.00,336,37083,165108,258823,332,37064,165044,238742,315,2711,41161,33176,77,106100,22.6,,,105913,24,57268,33.5,34027,44.1,44868,60429,788,15,605157,91.6,470045,71.2,1236731,187275,235503,165110,267505,37094,336,
12/16/2021,50,DC,1541135,67000.00,561460.00,912675.00,0,218369.00,252747.00,266826.00,1764460.00,1231252.00,1211544.00,1167437.00,231495.00,33722.00,450542.00,746508.00,480,174460.00,198694.00,202125.00,265041.00,1152464.00,603210.00,85.5,586586.00,95,27454,74.9,559132.00,95,93732.00,95,465400,80.7,469345.00,66.5,460783.00,75.6,440634.00,76.3,77074.00,88.2,37058.00,164928.00,267025.00,334,37044,164921,258488,330,37025,164857,238439,313,2707,41139,33151,77,103571,22.1,,,103410,23.5,56293,33,33643,43.7,43788,59004,764,15,603132,91.3,469326,71.1,1231137,186428,233371,164923,267014,37055,334,
12/15/2021,50,DC,1533895,66800.00,555960.00,911135.00,0,217343.00,251560.00,265572.00,1756170.00,1226664.00,1208179.00,1164151.00,231072.00,33681.00,449233.00,743272.00,478,173810.00,198142.00,201556.00,264557.00,1148003.00,601464.00,85.2,585213.00,95,27416,74.8,557797.00,95,93628.00,95,464169,80.5,468297.00,66.4,460348.00,75.5,440232.00,76.2,77049.00,88.2,37024.00,164773.00,266167.00,333,37010,164766,258243,329,36991,164702,238227,312,2705,41123,33145,76,101910,21.8,,,101767,23.1,55564,32.6,33327,43.3,43057,58089,749,15,601388,91.1,468279,70.9,1226552,185734,232274,164768,266157,37021,333,
12/14/2021,50,DC,1523675,66800.00,554960.00,901915.00,0,215895.00,249884.00,263803.00,1744470.00,1223255.00,1205334.00,1161367.00,230704.00,33655.00,448155.00,740969.00,476,173327.00,197675.00,201074.00,264136.00,1144406.00,599996.00,85,583977.00,95,27380,74.7,556597.00,95,93517.00,95,463080,80.3,467655.00,66.3,460014.00,75.4,439918.00,76.2,77015.00,88.2,37003.00,164660.00,265660.00,332,36989,164653,258044,328,36970,164589,238048,311,2704,41105,33131,75,100452,21.5,,,100319,22.8,54974,32.2,33083,43,42431,57263,743,15,599921,90.8,467637,70.8,1223145,185218,230727,164655,265650,37000,332,
12/13/2021,50,DC,1518265,66800.00,554160.00,897305.00,0,215128.00,248996.00,262866.00,1738280.00,1220579.00,1202772.00,1158844.00,230574.00,33642.00,447240.00,739224.00,473,172948.00,197255.00,200637.00,263987.00,1141699.00,598793.00,84.8,582882.00,95,27356,74.6,555526.00,95,93453.00,95,462073,80.1,467317.00,66.2,459782.00,75.4,439705.00,76.1,76999.00,88.2,36993.00,164580.00,265413.00,331,36979,164573,257903,327,36960,164509,237926,310,2704,41097,33123,75,99294,21.2,,,99172,22.6,54629,32.1,32978,42.8,41936,56607,737,14,598718,90.7,467299,70.8,1220469,184813,229907,164575,265403,36990,331,
12/12/2021,50,DC,1518265,66800.00,554160.00,897305.00,0,215128.00,248996.00,262866.00,1738280.00,1215806.00,1198853.00,1154988.00,230183.00,33605.00,445590.00,736138.00,473,172272.00,196613.00,199970.00,263539.00,1137451.00,597178.00,84.6,581587.00,95,27329,74.6,554258.00,95,93361.00,95,460897,79.9,466558.00,66.1,459409.00,75.3,439360.00,76.1,76961.00,88.1,36969.00,164441.00,264817.00,331,36955,164434,257693,327,36936,164370,237744,310,2701,41070,33115,75,97403,20.9,,,97293,22.1,53967,31.7,32702,42.5,40996,55668,725,14,597103,90.4,466540,70.6,1215696,184090,229907,164436,264807,36966,331,
12/11/2021,49,DC,1518405,66800.00,554300.00,897305.00,0,215148.00,249019.00,262890.00,1738440.00,1210327.00,1193927.00,1150126.00,229542.00,33537.00,443745.00,732572.00,473,171495.00,195805.00,199128.00,262805.00,1132345.00,595415.00,84.4,580054.00,95,27288,74.5,552766.00,95,93241.00,95,459525,79.6,465620.00,66,458889.00,75.3,438869.00,76,76888.00,88,36925.00,164266.00,264098.00,331,36911,164259,257392,327,36893,164195,237471,310,2696,41032,33085,75,94983,20.4,,,94881,21.6,52966,31.1,32282,42,39960,54309,700,14,595342,90.2,465602,70.5,1210217,183260,229929,164261,264088,36922,331,
12/10/2021,49,DC,1511435,66600.00,552740.00,892095.00,0,214160.00,247876.00,261684.00,1730460.00,1204865.00,1188863.00,1145134.00,228898.00,33492.00,441912.00,728988.00,473,170721.00,194974.00,198264.00,262068.00,1126909.00,593248.00,84.1,578101.00,94.8,27249,74.3,550852.00,95,93076.00,95,457776,79.3,464787.00,65.9,458300.00,75.2,438318.00,75.9,76838.00,88,36893.00,164068.00,263495.00,331,36879,164061,257033,327,36861,163998,237149,310,2693,41008,33062,75,92545,19.9,,,92445,21.1,51935,30.5,31826,41.4,38919,52928,684,14,593179,89.8,464769,70.4,1204759,182434,228873,164063,263485,36890,331,
12/09/2021,49,DC,1505215,66500.00,549360.00,889355.00,0,213279.00,246856.00,260607.00,1723340.00,1198840.00,1183970.00,1140311.00,228291.00,33432.00,439856.00,725079.00,473,169868.00,194172.00,197429.00,261373.00,1120700.00,590914.00,83.7,576258.00,94.5,27207,74.2,549051.00,95,92898.00,95,456153,79.1,463548.00,65.7,457772.00,75.1,437819.00,75.8,76793.00,87.9,36863.00,163876.00,262479.00,330,36850,163869,256727,326,36832,163807,236871,309,2690,40981,33047,75,89942,19.4,,,89844,20.5,50888,29.9,31385,40.9,37727,51548,653,14,590845,89.5,463530,70.2,1198734,181522,227931,163871,262469,36860,330,
12/08/2021,49,DC,1496605,66400.00,548000.00,882205.00,0,212059.00,245444.00,259116.00,1713480.00,1194777.00,1180405.00,1136796.00,227749.00,33368.00,438432.00,722504.00,473,169292.00,193587.00,196820.00,260752.00,1116541.00,589398.00,83.5,574939.00,94.3,27175,74.1,547764.00,94.8,92740.00,99.9,455024,78.9,462732.00,65.6,457319.00,75,437396.00,75.7,76759.00,87.9,36842.00,163707.00,261853.00,330,36829,163700,256464,326,36811,163638,236638,309,2681,40969,33034,75,88137,19,,,88041,20.1,50066,29.5,30994,40.4,36926,50577,620,14,589329,89.2,462714,70.1,1194671,180906,226628,163702,261843,36839,330,
12/07/2021,49,DC,1476135,66300.00,545080.00,864755.00,0,209159.00,242087.00,255572.00,1690040.00,1191779.00,1177615.00,1134046.00,227361.00,33339.00,437303.00,720664.00,473,168867.00,193130.00,196344.00,260308.00,1112209.00,587405.00,83.2,573123.00,94,27136,74.0,545987.00,94.5,92595.00,99.9,453392,78.6,461868.00,65.4,456710.00,74.9,436812.00,75.6,76724.00,87.8,36649.00,163552.00,261337.00,330,36638,163545,256201,326,36620,163483,236400,309,2678,40952,33019,75,86517,18.7,,,86423,19.8,49364,29.1,30714,40,36231,49666,608,12,587341,88.9,461852,69.9,1191678,180453,223528,163547,261328,36647,330,
12/06/2021,49,DC,1473965,66300.00,544680.00,862985.00,0,208851.00,241731.00,255196.00,1687560.00,1188539.00,1174887.00,1131340.00,227178.00,33322.00,436173.00,718571.00,473,168408.00,192682.00,195876.00,260099.00,1108735.00,585865.00,83,571765.00,93.8,27122,74.0,544643.00,94.3,92457.00,99.9,452186,78.4,461191.00,65.3,456440.00,74.9,436557.00,75.6,76710.00,87.8,36633.00,163475.00,260753.00,330,36623,163468,256023,326,36605,163406,236237,309,2676,40946,33013,75,85249,18.5,,,85155,19.5,48969,28.9,30618,39.9,35628,49011,598,12,585801,88.7,461175,69.8,1188438,179962,223199,163470,260744,36631,330,
12/05/2021,49,DC,1474105,66300.00,544820.00,862985.00,0,208871.00,241754.00,255220.00,1687720.00,1183076.00,1170377.00,1126884.00,226811.00,33300.00,433844.00,715459.00,473,167634.00,191942.00,195104.00,259679.00,1103809.00,583912.00,82.7,570122.00,93.5,27090,73.9,543032.00,94,92350.00,99.9,450682,78.1,460185.00,65.2,456080.00,74.8,436219.00,75.5,76688.00,87.8,36611.00,163338.00,259907.00,329,36601,163331,255823,325,36583,163269,236059,308,2674,40936,33004,74,83270,18.1,,,83176,19.1,48278,28.5,30335,39.6,34591,48078,589,12,583849,88.4,460169,69.7,1182976,179135,223220,163333,259898,36609,329,
12/04/2021,48,DC,1474525,66300.00,545240.00,862985.00,0,208931.00,241823.00,255293.00,1688200.00,1177579.00,1165392.00,1121939.00,226302.00,33252.00,431621.00,712233.00,473,166855.00,191125.00,194248.00,259096.00,1098596.00,581898.00,82.5,568327.00,93.2,27066,73.8,541261.00,93.7,92232.00,99.9,449029,77.8,459194.00,65.1,455607.00,74.7,435769.00,75.4,76652.00,87.8,36569.00,163191.00,259105.00,329,36559,163184,255539,325,36541,163122,235798,308,2669,40923,32986,74,81056,17.7,,,80967,18.6,47392,28,30001,39.1,33633,46841,570,12,581836,88.1,459178,69.5,1177481,178303,223284,163186,259096,36567,329,
12/03/2021,48,DC,1472945,65900.00,544060.00,862985.00,0,208707.00,241564.00,255020.00,1686390.00,1173103.00,1161742.00,1118352.00,225716.00,33223.00,430076.00,709331.00,473,166221.00,190526.00,193627.00,258425.00,1093085.00,579691.00,82.1,566604.00,92.9,27031,73.8,539573.00,93.4,91973.00,99.9,447600,77.6,458096.00,64.9,455102.00,74.6,435303.00,75.4,76603.00,87.7,36550.00,163010.00,258207.00,329,36540,163003,255234,325,36522,162941,235532,308,2667,40897,32965,74,78867,17.2,,,78778,18.1,46408,27.4,29575,38.6,32576,45724,555,12,579630,87.8,458080,69.4,1173006,177626,223045,163005,258198,36548,329,
12/02/2021,48,DC,1473645,65900.00,544760.00,862985.00,0,208806.00,241679.00,255141.00,1687190.00,1169902.00,1159561.00,1116224.00,225237.00,33173.00,429023.00,707233.00,473,165767.00,190169.00,193258.00,257876.00,1088939.00,578211.00,81.9,565515.00,92.7,27006,73.7,538509.00,93.2,91814.00,99.9,446695,77.4,456802.00,64.7,454685.00,74.6,434924.00,75.3,76567.00,87.7,36520.00,162871.00,257083.00,328,36510,162864,254987,324,36492,162803,235322,307,2661,40876,32956,74,77511,17,,,77423,17.8,45692,27,29210,38.1,31894,45072,533,12,578151,87.5,456787,69.2,1169807,177141,223151,162866,257075,36518,328,
12/01/2021,48,DC,1466985,65700.00,544340.00,856945.00,0,207862.00,240586.00,253988.00,1679570.00,1168032.00,1157943.00,1114637.00,224901.00,33135.00,428346.00,706079.00,472,165502.00,189903.00,192984.00,257492.00,1086142.00,577003.00,81.8,564480.00,92.6,26983,73.6,537497.00,93.1,91662.00,99.9,445835,77.3,456118.00,64.6,454338.00,74.5,434604.00,75.2,76532.00,87.6,36500.00,162744.00,256548.00,326,36490,162737,254789,322,36472,162676,235151,305,2657,40862,32939,74,76635,16.8,,,76547,17.6,45190,26.7,28963,37.8,31504,44602,517,12,576944,87.4,456103,69.1,1167937,176858,222142,162739,256540,36498,326,
11/30/2021,48,DC,1459235,65500.00,537960.00,855775.00,0,206764.00,239315.00,252646.00,1670700.00,1165881.00,1156265.00,1112981.00,224585.00,33111.00,427932.00,704368.00,470,165198.00,189628.00,192697.00,257130.00,1083274.00,575893.00,81.6,563586.00,92.4,26968,73.6,536618.00,92.9,91520.00,99.9,445098,77.1,455349.00,64.5,454065.00,74.5,434355.00,75.2,76499.00,87.6,36477.00,162655.00,255892.00,325,36468,162648,254628,321,36450,162587,235014,304,2654,40847,32925,73,75669,16.6,,,75582,17.4,44689,26.4,28736,37.6,31150,43992,516,11,575834,87.2,455334,69,1165786,176532,220969,162650,255884,36475,325,
11/29/2021,48,DC,1449415,65500.00,536460.00,847455.00,0,205373.00,237705.00,250946.00,1659450.00,1165383.00,1156057.00,1112777.00,224547.00,33096.00,427801.00,704016.00,470,165127.00,189594.00,192662.00,257086.00,1081344.00,574924.00,81.5,562765.00,92.3,26962,73.6,535803.00,92.8,91430.00,99.9,444373,77.0,454755.00,64.4,453921.00,74.4,434222.00,75.2,76483.00,87.6,36467.00,162597.00,255366.00,325,36458,162590,254552,321,36440,162529,234949,304,2653,40835,32922,73,75297,16.6,,,75211,17.3,44566,26.4,28690,37.5,30940,43835,512,10,574865,87.1,454740,68.9,1165288,176457,219482,162592,255358,36465,325,
11/28/2021,48,DC,1450815,65500.00,537860.00,847455.00,0,205571.00,237934.00,251188.00,1661060.00,1154472.00,1146389.00,1103281.00,223056.00,32830.00,423625.00,697548.00,469,163581.00,188008.00,191018.00,255379.00,1067380.00,568837.00,80.6,557648.00,91.5,26876,73.3,530772.00,91.9,90962.00,99.9,439810,76.2,452301.00,64.1,452232.00,74.2,432633.00,74.9,76354.00,87.4,36316.00,162042.00,253618.00,325,36311,162035,253565,321,36293,161974,234062,304,2642,40761,32878,73,69809,15.4,,,69731,16.1,42294,25.1,27643,36.2,28170,41186,443,10,568781,86.1,452286,68.5,1154379,174805,219694,162037,253610,36314,325,
11/27/2021,47,DC,1450815,65500.00,537860.00,847455.00,0,205571.00,237934.00,251188.00,1661060.00,1154472.00,1146389.00,1103281.00,223056.00,32830.00,423625.00,697548.00,469,163581.00,188008.00,191018.00,255379.00,1067380.00,568837.00,80.6,557648.00,91.5,26876,73.3,530772.00,91.9,90962.00,99.9,439810,76.2,452301.00,64.1,452232.00,74.2,432633.00,74.9,76354.00,87.4,36316.00,162042.00,253618.00,325,36311,162035,253565,321,36293,161974,234062,304,2642,40761,32878,73,69809,15.4,,,69731,16.1,42294,25.1,27643,36.2,28170,41186,443,10,568781,86.1,452286,68.5,1154379,174805,219694,162037,253610,36314,325,
11/26/2021,47,DC,1450815,65500.00,537860.00,847455.00,0,205571.00,237934.00,251188.00,1661060.00,1154472.00,1146389.00,1103281.00,223056.00,32830.00,423625.00,697548.00,469,163581.00,188008.00,191018.00,255379.00,1067380.00,568837.00,80.6,557648.00,91.5,26876,73.3,530772.00,91.9,90962.00,99.9,439810,76.2,452301.00,64.1,452232.00,74.2,432633.00,74.9,76354.00,87.4,36316.00,162042.00,253618.00,325,36311,162035,253565,321,36293,161974,234062,304,2642,40761,32878,73,69809,15.4,,,69731,16.1,42294,25.1,27643,36.2,28170,41186,443,10,568781,86.1,452286,68.5,1154379,174805,219694,162037,253610,36314,325,
11/25/2021,47,DC,1450815,65500.00,537860.00,847455.00,0,205571.00,237934.00,251188.00,1661060.00,1154472.00,1146389.00,1103281.00,223056.00,32830.00,423625.00,697548.00,469,163581.00,188008.00,191018.00,255379.00,1067380.00,568837.00,80.6,557648.00,91.5,26876,73.3,530772.00,91.9,90962.00,99.9,439810,76.2,452301.00,64.1,452232.00,74.2,432633.00,74.9,76354.00,87.4,36316.00,162042.00,253618.00,325,36311,162035,253565,321,36293,161974,234062,304,2642,40761,32878,73,69809,15.4,,,69731,16.1,42294,25.1,27643,36.2,28170,41186,443,10,568781,86.1,452286,68.5,1154379,174805,219694,162037,253610,36314,325,
11/24/2021,47,DC,1450815,65500.00,537860.00,847455.00,0,205571.00,237934.00,251188.00,1661060.00,1154472.00,1146389.00,1103281.00,223056.00,32830.00,423625.00,697548.00,469,163581.00,188008.00,191018.00,255379.00,1067380.00,568837.00,80.6,557648.00,91.5,26876,73.3,530772.00,91.9,90962.00,99.9,439810,76.2,452301.00,64.1,452232.00,74.2,432633.00,74.9,76354.00,87.4,36316.00,162042.00,253618.00,325,36311,162035,253565,321,36293,161974,234062,304,2642,40761,32878,73,69809,15.4,,,69731,16.1,42294,25.1,27643,36.2,28170,41186,443,10,568781,86.1,452286,68.5,1154379,174805,219694,162037,253610,36314,325,
11/23/2021,47,DC,1438385,65200.00,537920.00,835265.00,0,203810.00,235896.00,249036.00,1646820.00,1151269.00,1143826.00,1100745.00,222568.00,32771.00,422594.00,695438.00,466,163127.00,187588.00,190578.00,254821.00,1063511.00,566806.00,80.3,556244.00,91.2,26862,73.3,529382.00,91.7,90792.00,99.9,438590,76.0,451906.00,64,451838.00,74.1,432258.00,74.8,76312.00,87.4,36290.00,161916.00,253377.00,323,36285,161909,253325,319,36267,161848,233841,302,2639,40748,32853,72,68390,15.1,,,68313,15.8,41584,24.7,27291,35.8,27513,40447,421,9,566752,85.8,451891,68.4,1151177,174320,217811,161911,253369,36288,323,
11/22/2021,47,DC,1436685,65100.00,536620.00,834965.00,0,203569.00,235617.00,248742.00,1644880.00,1148867.00,1141454.00,1098417.00,222321.00,32724.00,421584.00,694093.00,466,162787.00,187199.00,190175.00,254538.00,1058272.00,563210.00,79.8,554984.00,91,26839,73.2,528145.00,91.4,90674.00,99.9,437471,75.8,451501.00,64,451438.00,74,431894.00,74.8,76282.00,87.3,36259.00,161813.00,253106.00,323,36254,161806,253059,319,36236,161745,233611,302,2637,40736,32837,72,67133,14.9,,,67056,15.5,41082,24.4,27080,35.5,26866,39857,401,9,563158,85.3,451486,68.4,1148775,173956,217554,161808,253098,36257,323,
11/21/2021,47,DC,1437245,65100.00,537180.00,834965.00,0,203648.00,235709.00,248839.00,1645520.00,1144989.00,1138432.00,1095458.00,221914.00,32681.00,420312.00,691530.00,466,162237.00,186703.00,189663.00,254072.00,1054259.00,561112.00,79.5,553629.00,90.8,26804,73.1,526825.00,91.2,90547.00,99.9,436278,75.6,451105.00,63.9,451043.00,74,431536.00,74.7,76249.00,87.3,36236.00,161702.00,252844.00,323,36231,161695,252798,319,36213,161634,233387,302,2636,40716,32825,72,65607,14.5,,,65530,15.2,40450,24,26785,35.1,26055,39154,389,9,561060,85,451090,68.3,1144897,173369,217639,161697,252836,36234,323,
11/20/2021,46,DC,1437385,65100.00,537320.00,834965.00,0,203668.00,235732.00,248863.00,1645680.00,1141260.00,1134913.00,1091990.00,221254.00,32642.00,418840.00,689312.00,466,161709.00,186126.00,189063.00,253316.00,1050515.00,559575.00,79.3,552323.00,90.6,26777,73.1,525546.00,91,90388.00,99.9,435158,75.4,450690.00,63.9,450628.00,73.9,431148.00,74.6,76213.00,87.3,36217.00,161579.00,252571.00,323,36212,161572,252525,319,36194,161511,233141,302,2632,40699,32810,72,63837,14.2,,,63762,14.8,39583,23.5,26323,34.5,25201,38254,373,9,559524,84.7,450675,68.2,1141169,172805,217660,161574,252563,36215,323,
