Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
09/21/2021,38,HI,2279090,91000.00,887620.00,1300470.00,0,160967.00,188182.00,204219.00,848988.00,1846601.00,1841998.00,1728991.00,504089.00,47416.00,615096.00,1090178.00,93911.00,130421.00,152092.00,154927.00,187779.00,1864156.00,1080080.00,76.3,1076260.00,88.9,70235,75.6,1006025.00,90.1,277361.00,99.9,728664,84.4,808398.00,57.1,806882.00,66.6,762936.00,68.4,231341.00,86.2,48099.00,267887.00,474324.00,18088,48063,267837,472905,18077,47938,267288,429639,18071,9599,96095,124234,1413,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/20/2021,38,HI,2277220,91000.00,886920.00,1299300.00,0,160835.00,188028.00,204051.00,848291.00,1844932.00,1840331.00,1727533.00,503866.00,47246.00,614795.00,1088987.00,93904.00,130304.00,151954.00,154796.00,187696.00,1862386.00,1079267.00,76.2,1075448.00,88.8,70113,75.5,1005335.00,90.1,277281.00,99.9,728054,84.3,807573.00,57,806058.00,66.6,762206.00,68.3,231278.00,86.2,47929.00,267721.00,473835.00,18088,47893,267671,472417,18077,47768,267123,429244,18071,9573,96080,124212,1413,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/19/2021,38,HI,2277220,91000.00,886920.00,1299300.00,0,160835.00,188028.00,204051.00,848291.00,1844200.00,1839599.00,1726932.00,503793.00,47213.00,614713.00,1088370.00,93904.00,130252.00,151894.00,154742.00,187669.00,1861552.00,1078968.00,76.2,1075149.00,88.8,70053,75.4,1005096.00,90.1,277256.00,99.9,727840,84.3,807186.00,57,805671.00,66.5,761894.00,68.3,231249.00,86.1,47893.00,267690.00,473515.00,18088,47857,267640,472097,18077,47732,267092,428999,18071,9572,96074,124190,1413,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/18/2021,37,HI,2277220,91000.00,886920.00,1299300.00,0,160835.00,188028.00,204051.00,848291.00,1841481.00,1836880.00,1724635.00,503566.00,47066.00,614427.00,1086107.00,93881.00,130060.00,151669.00,154537.00,187584.00,1858754.00,1077657.00,76.1,1073838.00,88.7,69856,75.2,1003982.00,90,277180.00,99.9,726802,84.1,805718.00,56.9,804203.00,66.4,760657.00,68.2,231165.00,86.1,47744.00,267538.00,472348.00,18088,47708,267488,470930,18077,47583,266941,428062,18071,9563,96058,124131,1413,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/17/2021,37,HI,2267630,91000.00,885520.00,1291110.00,0,160158.00,187236.00,203192.00,844719.00,1838408.00,1833809.00,1721973.00,503186.00,46849.00,614052.00,1083627.00,93880.00,129843.00,151416.00,154298.00,187443.00,1855613.00,1076210.00,76,1072391.00,88.5,69661,75.0,1002730.00,89.9,277061.00,99.9,725669,84.0,804163.00,56.8,802650.00,66.3,759320.00,68,231061.00,86.1,47527.00,267360.00,471189.00,18087,47491,267310,469773,18076,47367,266763,427120,18070,9540,96037,124072,1412,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/16/2021,37,HI,2262050,90800.00,884820.00,1286430.00,0,159764.00,186775.00,202692.00,842640.00,1835332.00,1830733.00,1719317.00,502747.00,46552.00,613580.00,1081326.00,93874.00,129626.00,151162.00,154060.00,187279.00,1852426.00,1074608.00,75.9,1070789.00,88.4,69418,74.7,1001371.00,89.7,276930.00,99.9,724441,83.9,802608.00,56.7,801095.00,66.1,757946.00,67.9,230915.00,86,47229.00,267121.00,470171.00,18087,47193,267071,468755,18076,47069,266524,426283,18070,9498,96010,123995,1412,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/15/2021,37,HI,2258660,90500.00,882900.00,1285260.00,0,159524.00,186495.00,202388.00,841377.00,1831838.00,1827241.00,1716248.00,502205.00,46263.00,612978.00,1078729.00,93868.00,129379.00,150873.00,153785.00,187077.00,1848803.00,1072796.00,75.8,1068977.00,88.3,69205,74.5,999772.00,89.6,276771.00,99.9,723001,83.7,800980.00,56.6,799469.00,66,756536.00,67.8,230777.00,86,46925.00,266864.00,469104.00,18087,46889,266814,467690,18076,46766,266267,425433,18070,9474,95968,123923,1412,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/14/2021,37,HI,2222650,81700.00,877920.00,1263030.00,0,156981.00,183522.00,199161.00,827963.00,1828945.00,1824348.00,1713704.00,501805.00,46093.00,612433.00,1076555.00,93864.00,129174.00,150635.00,153557.00,186928.00,1845833.00,1071262.00,75.7,1067443.00,88.1,69007,74.3,998436.00,89.5,276651.00,99.9,721785,83.6,799729.00,56.5,798218.00,65.9,755433.00,67.7,230685.00,85.9,46752.00,266601.00,468289.00,18087,46716,266551,466875,18076,46594,266006,424763,18070,9460,95934,123879,1412,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/13/2021,37,HI,2219230,81700.00,874500.00,1263030.00,0,156739.00,183239.00,198855.00,826689.00,1826364.00,1821767.00,1711417.00,501285.00,45866.00,612151.00,1074536.00,93811.00,128992.00,150421.00,153352.00,186734.00,1843167.00,1069948.00,75.6,1066129.00,88,68873,74.1,997256.00,89.4,276547.00,99.9,720709,83.4,798707.00,56.4,797196.00,65.8,754568.00,67.6,230587.00,85.9,46526.00,266486.00,467608.00,18087,46490,266436,466194,18076,46368,265891,424239,18070,9435,95911,123829,1412,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/12/2021,37,HI,2219230,81700.00,874500.00,1263030.00,0,156739.00,183239.00,198855.00,826689.00,1825240.00,1820643.00,1710461.00,501195.00,45746.00,611978.00,1073705.00,93811.00,128913.00,150329.00,153267.00,186701.00,1841966.00,1069258.00,75.5,1065439.00,88,68784,74.0,996655.00,89.3,276530.00,99.9,720125,83.4,798189.00,56.4,796678.00,65.8,754129.00,67.6,230566.00,85.9,46404.00,266407.00,467291.00,18087,46368,266357,465877,18076,46246,265812,424001,18070,9430,95906,123818,1412,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/11/2021,36,HI,2219230,81700.00,874500.00,1263030.00,0,156739.00,183239.00,198855.00,826689.00,1821657.00,1817060.00,1707485.00,500878.00,45617.00,611561.00,1070680.00,93799.00,128660.00,150033.00,153000.00,186583.00,1838309.00,1067451.00,75.4,1063632.00,87.8,68543,73.8,995089.00,89.2,276425.00,99.9,718664,83.2,796611.00,56.3,795100.00,65.7,752909.00,67.5,230478.00,85.9,46275.00,266217.00,466032.00,18087,46239,266167,464618,18076,46117,265622,423100,18070,9418,95879,123769,1412,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/10/2021,36,HI,2202660,81700.00,873140.00,1247820.00,0,155569.00,181871.00,197370.00,820516.00,1817080.00,1812483.00,1703456.00,500223.00,45489.00,610996.00,1066801.00,93794.00,128336.00,149655.00,152639.00,186339.00,1833653.00,1065089.00,75.2,1061270.00,87.6,68327,73.6,992943.00,89,276232.00,99.9,716711,83.0,794878.00,56.1,793367.00,65.5,751507.00,67.3,230357.00,85.8,46148.00,265982.00,464661.00,18087,46112,265932,463247,18076,45990,265387,422060,18070,9395,95846,123704,1412,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/09/2021,36,HI,2184920,81700.00,867100.00,1236120.00,0,154316.00,180407.00,195781.00,813908.00,1812251.00,1807657.00,1699252.00,499689.00,45314.00,610375.00,1062791.00,93771.00,127995.00,149256.00,152262.00,186140.00,1828718.00,1062646.00,75.1,1058828.00,87.4,68085,73.3,990743.00,88.8,276090.00,99.9,714653,82.7,793060.00,56,791549.00,65.4,750049.00,67.2,230242.00,85.8,45974.00,265728.00,463271.00,18087,45938,265678,461857,18076,45816,265133,421030,18070,9375,95814,123641,1412,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/08/2021,36,HI,2167660,81700.00,861540.00,1224420.00,0,153097.00,178981.00,194234.00,807479.00,1808018.00,1803424.00,1695535.00,499204.00,45129.00,609812.00,1059308.00,93769.00,127696.00,148907.00,151929.00,185959.00,1824430.00,1060656.00,74.9,1056838.00,87.3,67838,73.0,989000.00,88.6,275953.00,99.9,713047,82.6,791327.00,55.9,789816.00,65.2,748579.00,67.1,230115.00,85.7,45789.00,265434.00,462017.00,18087,45753,265384,460603,18076,45631,264839,420039,18070,9362,95767,123574,1412,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/07/2021,36,HI,2161810,81700.00,861540.00,1218570.00,0,152684.00,178498.00,193710.00,805299.00,1806078.00,1801485.00,1693829.00,498949.00,45039.00,609491.00,1057779.00,93769.00,127559.00,148747.00,151776.00,185864.00,1822391.00,1059853.00,74.9,1056036.00,87.2,67719,72.9,988317.00,88.6,275862.00,99.9,712455,82.5,790588.00,55.8,789077.00,65.2,747947.00,67,230044.00,85.7,45700.00,265308.00,461493.00,18087,45664,265258,460079,18076,45542,264713,419622,18070,9352,95753,123527,1412,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/06/2021,36,HI,2161810,81700.00,861540.00,1218570.00,0,152684.00,178498.00,193710.00,805299.00,1805129.00,1800536.00,1692940.00,498809.00,45021.00,609384.00,1056955.00,93769.00,127492.00,148668.00,151697.00,185812.00,1821373.00,1059616.00,74.8,1055799.00,87.2,67692,72.9,988107.00,88.5,275842.00,99.9,712265,82.5,790366.00,55.8,788855.00,65.1,747754.00,67,230016.00,85.7,45681.00,265276.00,461322.00,18087,45645,265226,459908,18076,45523,264681,419480,18070,9349,95747,123508,1412,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/05/2021,36,HI,2161810,81700.00,861540.00,1218570.00,0,152684.00,178498.00,193710.00,805299.00,1803282.00,1798689.00,1691369.00,498629.00,44942.00,609223.00,1055348.00,93769.00,127362.00,148516.00,151556.00,185745.00,1819457.00,1058801.00,74.8,1054984.00,87.1,67553,72.7,987431.00,88.5,275779.00,99.9,711652,82.4,789781.00,55.8,788270.00,65.1,747303.00,67,229975.00,85.7,45602.00,265220.00,460872.00,18087,45566,265170,459458,18076,45444,264625,419164,18070,9346,95733,123484,1412,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/04/2021,35,HI,2161910,81700.00,861640.00,1218570.00,0,152691.00,178507.00,193719.00,805337.00,1799439.00,1794847.00,1688141.00,498341.00,44797.00,608772.00,1052102.00,93768.00,127091.00,148199.00,151267.00,185638.00,1815553.00,1057042.00,74.7,1053225.00,87,67306,72.5,985919.00,88.3,275664.00,99.9,710255,82.2,788314.00,55.7,786804.00,65,746185.00,66.9,229861.00,85.6,45456.00,265016.00,459755.00,18087,45420,264966,458342,18076,45298,264422,418395,18070,9325,95694,123430,1412,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/03/2021,35,HI,2157550,81700.00,861960.00,1213890.00,0,152383.00,178147.00,193328.00,803712.00,1793910.00,1789318.00,1683112.00,497835.00,44620.00,608230.00,1047292.00,93768.00,126700.00,147742.00,150816.00,185449.00,1809913.00,1054297.00,74.5,1050480.00,86.7,67092,72.2,983388.00,88.1,275505.00,99.9,707883,82.0,786503.00,55.5,784993.00,64.8,744642.00,66.7,229748.00,85.6,45275.00,264796.00,458345.00,18087,45239,264746,456932,18076,45117,264202,417253,18070,9310,95666,123360,1412,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/02/2021,35,HI,2146860,81700.00,857120.00,1208040.00,0,151628.00,177264.00,192370.00,799730.00,1787222.00,1782631.00,1677283.00,496854.00,44291.00,607314.00,1041849.00,93768.00,126228.00,147190.00,150294.00,185084.00,1803036.00,1051227.00,74.2,1047410.00,86.5,66729,71.8,980681.00,87.9,275220.00,99.9,705461,81.7,784039.00,55.4,782530.00,64.6,742630.00,66.5,229507.00,85.5,44947.00,264441.00,456564.00,18087,44911,264391,455152,18076,44789,263847,415924,18070,9273,95601,123221,1412,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/01/2021,35,HI,2137250,81700.00,851020.00,1204530.00,0,150949.00,176470.00,191509.00,796150.00,1786080.00,1781489.00,1676225.00,496802.00,44282.00,607230.00,1040800.00,93768.00,126147.00,147096.00,150199.00,185065.00,1801814.00,1050832.00,74.2,1047015.00,86.5,66702,71.8,980313.00,87.8,275206.00,99.9,705107,81.6,783802.00,55.4,782293.00,64.6,742436.00,66.5,229501.00,85.5,44934.00,264411.00,456370.00,18087,44898,264361,454958,18076,44776,263817,415773,18070,9273,95598,123218,1412,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/31/2021,35,HI,2107300,81700.00,850320.00,1175280.00,0,148834.00,173998.00,188825.00,784994.00,1782176.00,1777585.00,1672821.00,496258.00,44076.00,606620.00,1037713.00,93767.00,125871.00,146773.00,149894.00,184862.00,1797806.00,1049045.00,74.1,1045228.00,86.3,66482,71.6,978746.00,87.7,275022.00,99.9,703724,81.5,782302.00,55.3,780793.00,64.5,741203.00,66.4,229366.00,85.4,44723.00,264211.00,455281.00,18087,44687,264161,453869,18076,44565,263617,414951,18070,9240,95572,123142,1412,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/30/2021,35,HI,2102860,81700.00,848220.00,1172940.00,0,148520.00,173631.00,188428.00,783340.00,1780457.00,1775866.00,1671304.00,495950.00,43978.00,606369.00,1036343.00,93767.00,125750.00,146631.00,149758.00,184747.00,1796014.00,1048288.00,74,1044471.00,86.2,66381,71.5,978090.00,87.6,274946.00,99.9,703144,81.4,781716.00,55.2,780207.00,64.4,740715.00,66.4,229312.00,85.4,44624.00,264141.00,454864.00,18087,44588,264091,453452,18076,44466,263547,414632,18070,9231,95562,123107,1412,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/29/2021,35,HI,2102860,81700.00,848220.00,1172940.00,0,148520.00,173631.00,188428.00,783340.00,1778621.00,1774030.00,1669746.00,495732.00,43924.00,606214.00,1034716.00,93767.00,125620.00,146480.00,149618.00,184666.00,1794069.00,1047702.00,74,1043885.00,86.2,66284,71.4,977601.00,87.6,274883.00,99.9,702718,81.4,781012.00,55.2,779503.00,64.4,740177.00,66.3,229256.00,85.4,44566.00,264094.00,454265.00,18087,44530,264044,452853,18076,44408,263500,414199,18070,9224,95550,123070,1412,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/28/2021,34,HI,2101040,81700.00,846400.00,1172940.00,0,148392.00,173481.00,188265.00,782662.00,1774749.00,1770158.00,1666525.00,495255.00,43785.00,605786.00,1031411.00,93767.00,125347.00,146160.00,149330.00,184488.00,1790094.00,1046096.00,73.9,1042279.00,86.1,66044,71.1,976235.00,87.5,274744.00,99.9,701491,81.2,779543.00,55.1,778034.00,64.2,739108.00,66.2,229149.00,85.4,44427.00,263965.00,453064.00,18087,44391,263915,451652,18076,44269,263371,413398,18070,9202,95533,123002,1412,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/27/2021,34,HI,2097160,81700.00,844860.00,1170600.00,0,148118.00,173160.00,187917.00,781216.00,1771016.00,1766425.00,1663317.00,494650.00,43659.00,605302.00,1028288.00,93767.00,125083.00,145852.00,149042.00,184263.00,1786246.00,1044436.00,73.8,1040619.00,85.9,65822,70.9,974797.00,87.3,274572.00,99.9,700225,81.1,778036.00,55,776527.00,64.1,737900.00,66.1,229006.00,85.3,44301.00,263810.00,451838.00,18087,44265,263760,450426,18076,44143,263216,412471,18070,9181,95510,122903,1412,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/26/2021,34,HI,2087760,81700.00,842480.00,1163580.00,0,147454.00,172384.00,187075.00,777715.00,1767916.00,1763325.00,1660637.00,494116.00,43519.00,604900.00,1025730.00,93767.00,124864.00,145596.00,148802.00,184064.00,1783027.00,1042921.00,73.7,1039104.00,85.8,65625,70.6,973479.00,87.2,274395.00,99.9,699084,80.9,776863.00,54.9,775354.00,64,736952.00,66,228885.00,85.3,44160.00,263697.00,450919.00,18087,44124,263647,449507,18076,44002,263103,411777,18070,9152,95491,122830,1412,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/25/2021,34,HI,2062360,81700.00,839760.00,1140900.00,0,145660.00,170287.00,184799.00,768253.00,1764818.00,1760227.00,1657939.00,493559.00,43354.00,604476.00,1023222.00,93766.00,124645.00,145340.00,148560.00,183856.00,1779779.00,1041430.00,73.6,1037613.00,85.7,65390,70.4,972223.00,87.1,274242.00,99.9,697981,80.8,775775.00,54.8,774266.00,63.9,736028.00,66,228797.00,85.2,43993.00,263570.00,450125.00,18087,43957,263520,448713,18076,43835,262976,411147,18070,9138,95478,122769,1412,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/24/2021,34,HI,2057660,81700.00,836680.00,1139280.00,0,145328.00,169899.00,184377.00,766502.00,1761917.00,1757326.00,1655340.00,492991.00,43226.00,604104.00,1020821.00,93766.00,124440.00,145101.00,148327.00,183645.00,1776799.00,1040110.00,73.5,1036293.00,85.6,65255,70.2,971038.00,87,274113.00,99.9,696925,80.7,774774.00,54.7,773265.00,63.8,735204.00,65.9,228706.00,85.2,43865.00,263415.00,449407.00,18087,43829,263365,447995,18076,43707,262821,410606,18070,9125,95455,122714,1412,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/23/2021,34,HI,2057660,81700.00,836680.00,1139280.00,0,145328.00,169899.00,184377.00,766502.00,1760280.00,1755689.00,1653924.00,492585.00,43144.00,603833.00,1019537.00,93766.00,124325.00,144965.00,148201.00,183494.00,1775064.00,1039253.00,73.4,1035436.00,85.5,65141,70.1,970295.00,86.9,273988.00,99.9,696307,80.6,774249.00,54.7,772740.00,63.8,734793.00,65.8,228644.00,85.2,43781.00,263340.00,449041.00,18087,43745,263290,447629,18076,43623,262747,410353,18070,9116,95433,122683,1412,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/22/2021,34,HI,2057660,81700.00,836680.00,1139280.00,0,145328.00,169899.00,184377.00,766502.00,1759308.00,1754717.00,1653069.00,492494.00,43102.00,603598.00,1018842.00,93766.00,124256.00,144885.00,148124.00,183460.00,1774006.00,1038902.00,73.4,1035085.00,85.5,65084,70.1,970001.00,86.9,273952.00,99.9,696049,80.6,773962.00,54.7,772453.00,63.8,734563.00,65.8,228629.00,85.2,43738.00,263271.00,448866.00,18087,43702,263221,447454,18076,43580,262678,410235,18070,9113,95427,122677,1412,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/21/2021,33,HI,2057660,81700.00,836680.00,1139280.00,0,145328.00,169899.00,184377.00,766502.00,1757722.00,1753131.00,1651860.00,492293.00,42997.00,603399.00,1017560.00,93766.00,124144.00,144754.00,148016.00,183385.00,1772320.00,1038081.00,73.3,1034264.00,85.4,64928,69.9,969336.00,86.9,273861.00,99.9,695475,80.5,773139.00,54.6,771630.00,63.7,733971.00,65.8,228564.00,85.1,43633.00,263197.00,448222.00,18087,43597,263147,446810,18076,43476,262604,409821,18070,9100,95416,122636,1412,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/20/2021,33,HI,2056120,81700.00,835140.00,1139280.00,0,145219.00,169772.00,184239.00,765929.00,1755416.00,1750825.00,1650059.00,491857.00,42893.00,603053.00,1015704.00,93766.00,123981.00,144564.00,147854.00,183222.00,1769892.00,1036718.00,73.2,1032901.00,85.3,64594,69.5,968307.00,86.8,273697.00,99.9,694610,80.4,772354.00,54.5,770845.00,63.6,733360.00,65.7,228494.00,85.1,43528.00,263114.00,447625.00,18087,43492,263064,446213,18076,43371,262527,409392,18070,9087,95402,122593,1412,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/19/2021,33,HI,2049080,81700.00,832060.00,1135320.00,0,144722.00,169190.00,183609.00,763306.00,1752421.00,1747830.00,1647563.00,491235.00,42687.00,602489.00,1013479.00,93766.00,123770.00,144316.00,147631.00,182991.00,1766785.00,1034943.00,73.1,1031126.00,85.1,64262,69.2,966864.00,86.6,273495.00,99.9,693369,80.3,771347.00,54.5,769838.00,63.6,732523.00,65.6,228396.00,85.1,43321.00,262962.00,446977.00,18087,43285,262912,445565,18076,43164,262375,408914,18070,9063,95369,122552,1412,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/18/2021,33,HI,2037950,81700.00,824080.00,1132170.00,0,143936.00,168271.00,182611.00,759160.00,1747710.00,1743119.00,1643641.00,490164.00,42329.00,601626.00,1009989.00,93766.00,123437.00,143928.00,147279.00,182592.00,1761979.00,1032286.00,72.9,1028469.00,84.9,63765,68.6,964704.00,86.4,273185.00,99.9,691519,80.1,769776.00,54.4,768267.00,63.4,731247.00,65.5,228216.00,85,42963.00,262729.00,445997.00,18087,42927,262679,444585,18076,42806,262142,408229,18070,9020,95328,122456,1412,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/17/2021,33,HI,2029120,81700.00,817500.00,1129920.00,0,143312.00,167542.00,181820.00,755871.00,1747329.00,1742740.00,1643331.00,490146.00,42322.00,601574.00,1009667.00,93766.00,123410.00,143896.00,147251.00,182585.00,1761519.00,1032025.00,72.9,1028210.00,84.9,63720,68.6,964490.00,86.4,273166.00,99.9,691324,80.0,769575.00,54.4,768066.00,63.4,731078.00,65.5,228206.00,85,42952.00,262706.00,445830.00,18087,42916,262656,444418,18076,42795,262120,408093,18070,9018,95326,122450,1412,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/16/2021,33,HI,2029120,81700.00,817500.00,1129920.00,0,143312.00,167542.00,181820.00,755871.00,1745661.00,1741072.00,1642017.00,489865.00,42197.00,601356.00,1008342.00,93766.00,123292.00,143758.00,147134.00,182480.00,1759794.00,1030914.00,72.8,1027099.00,84.8,63496,68.4,963603.00,86.3,273016.00,99.9,690587,79.9,768944.00,54.3,767436.00,63.4,730582.00,65.5,228129.00,85,42765.00,262681.00,445411.00,18087,42730,262631,443999,18076,42610,262095,407807,18070,8984,95320,122413,1412,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/15/2021,33,HI,2029120,81700.00,817500.00,1129920.00,0,143312.00,167542.00,181820.00,755871.00,1744877.00,1740288.00,1641430.00,489813.00,42115.00,601285.00,1007711.00,93766.00,123237.00,143694.00,147081.00,182461.00,1758894.00,1030280.00,72.8,1026465.00,84.8,63385,68.2,963080.00,86.3,272973.00,99.9,690107,79.9,768614.00,54.3,767106.00,63.3,730345.00,65.4,228110.00,85,42682.00,262664.00,445181.00,18087,42647,262614,443769,18076,42527,262078,407670,18070,8974,95318,122406,1412,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/14/2021,32,HI,2029120,81700.00,817500.00,1129920.00,0,143312.00,167542.00,181820.00,755871.00,1742463.00,1737875.00,1639591.00,489660.00,42005.00,601062.00,1005630.00,93766.00,123066.00,143495.00,146916.00,182404.00,1756427.00,1028653.00,72.7,1024839.00,84.6,63036,67.9,961803.00,86.2,272874.00,99.9,688929,79.8,767674.00,54.2,766166.00,63.3,729634.00,65.4,228044.00,84.9,42569.00,262600.00,444418.00,18087,42534,262550,443006,18076,42414,262014,407136,18070,8959,95306,122367,1412,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/13/2021,32,HI,2027860,81700.00,816240.00,1129920.00,0,143223.00,167438.00,181707.00,755401.00,1740171.00,1735583.00,1637731.00,489460.00,41749.00,600774.00,1003882.00,93766.00,122905.00,143305.00,146750.00,182330.00,1754053.00,1026997.00,72.5,1023183.00,84.5,62760,67.6,960423.00,86.1,272740.00,99.9,687683,79.6,766708.00,54.2,765200.00,63.2,728832.00,65.3,227939.00,84.9,42312.00,262502.00,443807.00,18087,42277,262452,442395,18076,42157,261916,406689,18070,8924,95285,122318,1412,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/12/2021,32,HI,2020300,81700.00,814980.00,1123620.00,0,142689.00,166814.00,181030.00,752585.00,1737962.00,1733374.00,1635918.00,489239.00,41414.00,600482.00,1002300.00,93766.00,122749.00,143123.00,146587.00,182247.00,1751748.00,1025324.00,72.4,1021510.00,84.3,62496,67.3,959014.00,85.9,272576.00,99.9,686438,79.5,765742.00,54.1,764234.00,63.1,728005.00,65.2,227818.00,84.9,41976.00,262428.00,443251.00,18087,41941,262378,441839,18076,41821,261842,406272,18070,8869,95272,122265,1412,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
