Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
04/10/2022,15,AS,114610,600,23500.00,90510.00,0,241834.00,310453.00,365757.00,3496340.00,106520.00,94590.00,79056.00,8107.00,571,24248.00,80706.00,995,224764.00,256223.00,252293.00,247315.00,106935.00,44951.00,94.8,38748.00,95,6653,94.5,32095.00,95,3175.00,95,28920,94.3,41085.00,86.7,35436.00,95,29204.00,93.2,2906.00,88.7,581,9406.00,30606.00,492,581,9405,24958,492,580,9385,18750,489,27,1195,1673,11,21043,51.2,21030,59.3,18419,63.1,7518,72.4,2132,73.4,4518,16515,2,8,44941,95,41085,95,106510,247066,265855,9406,30606,581,492,
04/09/2022,14,AS,114610,600,23500.00,90510.00,0,241834.00,310453.00,365757.00,3496340.00,106520.00,94590.00,79056.00,8107.00,571,24248.00,80706.00,995,224764.00,256223.00,252293.00,247315.00,106935.00,44951.00,94.8,38748.00,95,6653,94.5,32095.00,95,3175.00,95,28920,94.3,41085.00,86.7,35436.00,95,29204.00,93.2,2906.00,88.7,581,9406.00,30606.00,492,581,9405,24958,492,580,9385,18750,489,27,1195,1673,11,21043,51.2,21030,59.3,18419,63.1,7518,72.4,2132,73.4,4518,16515,2,8,44941,95,41085,95,106510,247066,265855,9406,30606,581,492,
04/08/2022,14,AS,114610,600,23500.00,90510.00,0,241834.00,310453.00,365757.00,3496340.00,106334.00,94409.00,78908.00,8094.00,571,24241.00,80541.00,981,224371.00,255733.00,251821.00,246919.00,106749.00,44942.00,94.8,38739.00,95,6653,94.5,32086.00,95,3174.00,95,28912,94.2,41052.00,86.6,35408.00,95,29176.00,93.1,2903.00,88.6,581,9405.00,30581.00,485,581,9404,24938,485,580,9384,18730,482,27,1195,1670,11,20901,50.9,20888,59,18310,62.8,7484,72.1,2124,73.2,4513,16378,2,8,44932,95,41052,95,106324,246634,265855,9405,30581,581,485,
04/07/2022,14,AS,114610,600,23500.00,90510.00,0,241834.00,310453.00,365757.00,3496340.00,105490.00,93602.00,78163.00,8050.00,571,24187.00,80125.00,607,222590.00,253547.00,249443.00,245577.00,105905.00,44860.00,94.7,38667.00,95,6650,94.4,32017.00,95,3169.00,95,28848,94.0,40756.00,86,35139.00,95,28921.00,92.3,2894.00,88.3,581,9394.00,30482.00,299,581,9393,24866,299,580,9373,18671,297,27,1194,1666,7,20453,50.2,20440,58.2,17907,61.9,7395,71.4,2103,72.7,4462,15981,2,8,44850,95,40756,94.5,105480,244676,265855,9394,30482,581,299,
04/06/2022,14,AS,114610,600,23500.00,90510.00,0,241834.00,310453.00,365757.00,3496340.00,105490.00,93602.00,78163.00,8050.00,571,24187.00,80125.00,607,222590.00,253547.00,249443.00,245577.00,105905.00,44860.00,94.7,38667.00,95,6650,94.4,32017.00,95,3169.00,95,28848,94.0,40756.00,86,35139.00,95,28921.00,92.3,2894.00,88.3,581,9394.00,30482.00,299,581,9393,24866,299,580,9373,18671,297,27,1194,1666,7,20453,50.2,20440,58.2,17907,61.9,7395,71.4,2103,72.7,4462,15981,2,8,44850,95,40756,94.5,105480,244676,265855,9394,30482,581,299,
04/05/2022,14,AS,114610,600,23500.00,90510.00,0,241834.00,310453.00,365757.00,3496340.00,105490.00,93602.00,78163.00,8050.00,571,24187.00,80125.00,607,222590.00,253547.00,249443.00,245577.00,105905.00,44860.00,94.7,38667.00,95,6650,94.4,32017.00,95,3169.00,95,28848,94.0,40756.00,86,35139.00,95,28921.00,92.3,2894.00,88.3,581,9394.00,30482.00,299,581,9393,24866,299,580,9373,18671,297,27,1194,1666,7,20453,50.2,20440,58.2,17907,61.9,7395,71.4,2103,72.7,4462,15981,2,8,44850,95,40756,94.5,105480,244676,265855,9394,30482,581,299,
04/04/2022,14,AS,114610,600,23500.00,90510.00,0,241834.00,310453.00,365757.00,3496340.00,104022.00,92243.00,77130.00,7944.00,566,24007.00,78869.00,580,219493.00,249866.00,246146.00,242343.00,104437.00,44726.00,94.4,38571.00,95,6637,94.2,31934.00,95,3156.00,95,28778,93.8,40484.00,85.4,34933.00,94.6,28743.00,91.7,2869.00,87.5,578,9347.00,30271.00,288,578,9346,24721,288,577,9326,18554,286,27,1187,1649,6,19418,48,19408,55.6,17156,59.7,7129,69.3,2045,71.3,4357,15058,0,3,44717,95,40484,93.9,104013,241273,265855,9347,30271,578,288,
04/03/2022,14,AS,114610,600,23500.00,90510.00,0,241834.00,310453.00,365757.00,3496340.00,104022.00,92243.00,77130.00,7944.00,566,24007.00,78869.00,580,219493.00,249866.00,246146.00,242343.00,104437.00,44726.00,94.4,38571.00,95,6637,94.2,31934.00,95,3156.00,95,28778,93.8,40484.00,85.4,34933.00,94.6,28743.00,91.7,2869.00,87.5,578,9347.00,30271.00,288,578,9346,24721,288,577,9326,18554,286,27,1187,1649,6,19418,48,19408,55.6,17156,59.7,7129,69.3,2045,71.3,4357,15058,0,3,44717,95,40484,93.9,104013,241273,265855,9347,30271,578,288,
04/02/2022,13,AS,114610,600,23500.00,90510.00,0,241834.00,310453.00,365757.00,3496340.00,104022.00,92243.00,77130.00,7944.00,566,24007.00,78869.00,580,219493.00,249866.00,246146.00,242343.00,104437.00,44726.00,94.4,38571.00,95,6637,94.2,31934.00,95,3156.00,95,28778,93.8,40484.00,85.4,34933.00,94.6,28743.00,91.7,2869.00,87.5,578,9347.00,30271.00,288,578,9346,24721,288,577,9326,18554,286,27,1187,1649,6,19418,48,19408,55.6,17156,59.7,7129,69.3,2045,71.3,4357,15058,0,3,44717,95,40484,93.9,104013,241273,265855,9347,30271,578,288,
04/01/2022,13,AS,114610,600,23500.00,90510.00,0,241834.00,310453.00,365757.00,3496340.00,104022.00,92243.00,77130.00,7944.00,566,24007.00,78869.00,580,219493.00,249866.00,246146.00,242343.00,104437.00,44726.00,94.4,38571.00,95,6637,94.2,31934.00,95,3156.00,95,28778,93.8,40484.00,85.4,34933.00,94.6,28743.00,91.7,2869.00,87.5,578,9347.00,30271.00,288,578,9346,24721,288,577,9326,18554,286,27,1187,1649,6,19418,48,19408,55.6,17156,59.7,7129,69.3,2045,71.3,4357,15058,0,3,44717,95,40484,93.9,104013,241273,265855,9347,30271,578,288,
03/31/2022,13,AS,114610,600,23500.00,90510.00,0,241834.00,310453.00,365757.00,3496340.00,104022.00,92243.00,77130.00,7944.00,566,24007.00,78869.00,580,219493.00,249866.00,246146.00,242343.00,104436.00,44725.00,94.4,38570.00,95,6637,94.2,31933.00,95,3155.00,95,28778,93.8,40484.00,85.4,34933.00,94.6,28743.00,91.7,2869.00,87.5,578,9347.00,30271.00,288,578,9346,24721,288,577,9326,18554,286,27,1187,1649,6,19418,48,19408,55.6,17156,59.7,7129,69.3,2045,71.3,4357,15058,0,3,44716,95,40484,93.9,104013,241273,265855,9347,30271,578,288,
03/30/2022,13,AS,114610,600,23500.00,90510.00,0,241834.00,310453.00,365757.00,3496340.00,103883.00,92125.00,77038.00,7940.00,566,23986.00,78757.00,574,219199.00,249546.00,245853.00,242221.00,104297.00,44713.00,94.3,38561.00,95,6637,94.2,31924.00,95,3154.00,95,28770,93.8,40437.00,85.3,34904.00,94.5,28721.00,91.7,2868.00,87.5,578,9346.00,30228.00,285,578,9345,24696,285,577,9325,18536,283,27,1187,1648,6,19338,47.8,19328,55.4,17095,59.5,7121,69.2,2043,71.2,4340,14995,0,3,44704,95,40437,93.8,103874,240951,265855,9346,30228,578,285,
03/29/2022,13,AS,114610,600,23500.00,90510.00,0,241834.00,310453.00,365757.00,3496340.00,103710.00,91969.00,76907.00,7934.00,566,23971.00,78601.00,572,218834.00,249124.00,245435.00,242038.00,104122.00,44687.00,94.3,38543.00,95,6636,94.2,31907.00,95,3150.00,95,28757,93.7,40402.00,85.3,34878.00,94.5,28699.00,91.6,2866.00,87.4,578,9342.00,30198.00,284,578,9341,24675,284,577,9321,18519,282,27,1187,1646,6,19225,47.6,19215,55.1,17002,59.2,7091,69,2041,71.2,4331,14891,0,3,44678,95,40402,93.7,103701,240550,265855,9342,30198,578,284,
03/28/2022,13,AS,114610,600,23500.00,90510.00,0,241834.00,310453.00,365757.00,3496340.00,102883.00,91204.00,76301.00,7864.00,565,23894.00,77856.00,568,217089.00,247051.00,243501.00,239902.00,103296.00,44602.00,94.1,38471.00,95,6627,94.1,31844.00,95,3139.00,95,28705,93.5,40247.00,84.9,34771.00,94.2,28618.00,91.3,2856.00,87.1,577,9324.00,30063.00,283,577,9323,24588,283,576,9303,18458,281,27,1182,1641,6,18643,46.3,18634,53.6,16544,57.8,6923,67.5,1994,69.8,4287,14355,0,1,44593,95,40247,93.4,102874,238631,265855,9324,30063,577,283,
03/27/2022,13,AS,114610,600,23500.00,90510.00,0,241834.00,310453.00,365757.00,3496340.00,102883.00,91204.00,76301.00,7864.00,565,23894.00,77856.00,568,217089.00,247051.00,243501.00,239902.00,103296.00,44602.00,94.1,38471.00,95,6627,94.1,31844.00,95,3139.00,95,28705,93.5,40247.00,84.9,34771.00,94.2,28618.00,91.3,2856.00,87.1,577,9324.00,30063.00,283,577,9323,24588,283,576,9303,18458,281,27,1182,1641,6,18643,46.3,18634,53.6,16544,57.8,6923,67.5,1994,69.8,4287,14355,0,1,44593,95,40247,93.4,102874,238631,265855,9324,30063,577,283,
03/26/2022,12,AS,114610,600,23500.00,90510.00,0,241834.00,310453.00,365757.00,3496340.00,102883.00,91204.00,76301.00,7864.00,565,23894.00,77856.00,568,217089.00,247051.00,243501.00,239902.00,103296.00,44602.00,94.1,38471.00,95,6627,94.1,31844.00,95,3139.00,95,28705,93.5,40247.00,84.9,34771.00,94.2,28618.00,91.3,2856.00,87.1,577,9324.00,30063.00,283,577,9323,24588,283,576,9303,18458,281,27,1182,1641,6,18643,46.3,18634,53.6,16544,57.8,6923,67.5,1994,69.8,4287,14355,0,1,44593,95,40247,93.4,102874,238631,265855,9324,30063,577,283,
03/25/2022,12,AS,114610,600,23500.00,90510.00,0,241834.00,310453.00,365757.00,3496340.00,102185.00,90559.00,75778.00,7807.00,565,23795.00,77266.00,559,215617.00,245304.00,241832.00,238164.00,102598.00,44532.00,94,38419.00,95,6624,94.1,31795.00,95,3127.00,95,28668,93.4,40116.00,84.6,34674.00,93.9,28542.00,91.1,2845.00,86.8,577,9304.00,29956.00,279,577,9303,24515,279,576,9283,18406,277,27,1178,1635,5,18146,45.2,18138,52.3,16146,56.6,6803,66.5,1960,68.9,4213,13933,0,0,44523,95,40116,93.1,102176,237012,265855,9304,29956,577,279,
03/24/2022,12,AS,114610,600,23500.00,90510.00,0,241834.00,310453.00,365757.00,3496340.00,102185.00,90559.00,75778.00,7807.00,565,23795.00,77266.00,559,215617.00,245304.00,241832.00,238164.00,102598.00,44532.00,94,38419.00,95,6624,94.1,31795.00,95,3127.00,95,28668,93.4,40116.00,84.6,34674.00,93.9,28542.00,91.1,2845.00,86.8,577,9304.00,29956.00,279,577,9303,24515,279,576,9283,18406,277,27,1178,1635,5,18146,45.2,18138,52.3,16146,56.6,6803,66.5,1960,68.9,4213,13933,0,0,44523,95,40116,93.1,102176,237012,265855,9304,29956,577,279,
03/23/2022,12,AS,114610,600,23500.00,90510.00,0,241834.00,310453.00,365757.00,3496340.00,100375.00,88864.00,74398.00,7666.00,564,23640.00,75626.00,545,211797.00,240713.00,237428.00,233862.00,100790.00,44359.00,93.6,38280.00,95,6610,93.9,31670.00,95,3107.00,94.8,28563,93.1,39842.00,84.1,34481.00,93.4,28387.00,90.6,2836.00,86.5,576,9271.00,29723.00,272,576,9270,24363,272,575,9250,18292,270,27,1174,1630,5,16786,42.1,16778,48.7,15048,53,6423,63,1848,65.2,4109,12677,0,0,44351,95,39842,92.4,100367,232816,265855,9271,29723,576,272,
03/22/2022,12,AS,114610,600,23500.00,90510.00,0,241834.00,310453.00,365757.00,3496340.00,100375.00,88864.00,74398.00,7666.00,564,23640.00,75626.00,545,211797.00,240713.00,237428.00,233862.00,100788.00,44359.00,93.6,38280.00,95,6610,93.9,31670.00,95,3107.00,94.8,28563,93.1,39840.00,84.1,34481.00,93.4,28387.00,90.6,2836.00,86.5,576,9271.00,29721.00,272,576,9270,24363,272,575,9250,18292,270,27,1174,1630,5,16786,42.1,16778,48.7,15048,53,6423,63,1848,65.2,4109,12677,0,0,44351,95,39840,92.4,100367,232816,265855,9271,29721,576,272,
03/21/2022,12,AS,114610,600,23500.00,90510.00,0,241834.00,310453.00,365757.00,3496340.00,100375.00,88864.00,74398.00,7666.00,564,23640.00,75626.00,545,211797.00,240713.00,237428.00,233862.00,100788.00,44359.00,93.6,38280.00,95,6610,93.9,31670.00,95,3107.00,94.8,28563,93.1,39840.00,84.1,34481.00,93.4,28387.00,90.6,2836.00,86.5,576,9271.00,29721.00,272,576,9270,24363,272,575,9250,18292,270,27,1174,1630,5,16786,42.1,16778,48.7,15048,53,6423,63,1848,65.2,4109,12677,0,0,44351,95,39840,92.4,100367,232816,265855,9271,29721,576,272,
03/20/2022,12,AS,114610,600,23500.00,90510.00,0,241834.00,310453.00,365757.00,3496340.00,100375.00,88864.00,74398.00,7666.00,564,23640.00,75626.00,545,211797.00,240713.00,237428.00,233862.00,100788.00,44359.00,93.6,38280.00,95,6610,93.9,31670.00,95,3107.00,94.8,28563,93.1,39840.00,84.1,34481.00,93.4,28387.00,90.6,2836.00,86.5,576,9271.00,29721.00,272,576,9270,24363,272,575,9250,18292,270,27,1174,1630,5,16786,42.1,16778,48.7,15048,53,6423,63,1848,65.2,4109,12677,0,0,44351,95,39840,92.4,100367,232816,265855,9271,29721,576,272,
03/19/2022,11,AS,114610,600,23500.00,90510.00,0,241834.00,310453.00,365757.00,3496340.00,100375.00,88864.00,74398.00,7666.00,564,23640.00,75626.00,545,211797.00,240713.00,237428.00,233862.00,100788.00,44359.00,93.6,38280.00,95,6610,93.9,31670.00,95,3107.00,94.8,28563,93.1,39840.00,84.1,34481.00,93.4,28387.00,90.6,2836.00,86.5,576,9271.00,29721.00,272,576,9270,24363,272,575,9250,18292,270,27,1174,1630,5,16786,42.1,16778,48.7,15048,53,6423,63,1848,65.2,4109,12677,0,0,44351,95,39840,92.4,100367,232816,265855,9271,29721,576,272,
03/18/2022,11,AS,114610,600,23500.00,90510.00,0,241834.00,310453.00,365757.00,3496340.00,99984.00,88490.00,74084.00,7646.00,564,23590.00,75291.00,539,210972.00,239700.00,236426.00,233252.00,100397.00,44318.00,93.5,38247.00,95,6608,93.8,31639.00,95,3104.00,94.7,28535,93.0,39796.00,84,34446.00,93.3,28355.00,90.5,2836.00,86.5,576,9263.00,29688.00,269,576,9262,24339,269,575,9242,18271,267,27,1174,1630,5,16481,41.4,16473,47.8,14798,52.2,6333,62.2,1831,64.6,4070,12411,0,0,44310,95,39796,92.3,99976,231909,265855,9263,29688,576,269,
03/17/2022,11,AS,110410,600,23500.00,86310.00,0,232972.00,299076.00,352354.00,3368210.00,99524.00,88056.00,73749.00,7632.00,564,23564.00,74865.00,531,210002.00,238524.00,235357.00,232825.00,99937.00,44277.00,93.4,38214.00,95,6605,93.8,31609.00,95,3104.00,94.7,28505,92.9,39734.00,83.8,34402.00,93.2,28320.00,90.4,2835.00,86.5,576,9255.00,29638.00,265,576,9254,24307,265,575,9234,18247,264,27,1174,1629,5,16124,40.6,16116,46.8,14528,51.3,6241,61.4,1818,64.1,4056,12068,0,0,44269,95,39734,92.2,99516,230842,256112,9255,29638,576,265,
03/16/2022,11,AS,110410,600,23500.00,86310.00,0,232972.00,299076.00,352354.00,3368210.00,98196.00,86843.00,72731.00,7551.00,563,23476.00,73672.00,485,207200.00,235239.00,232108.00,230354.00,98610.00,44140.00,93.1,38102.00,95,6589,93.6,31513.00,95,3094.00,94.4,28419,92.6,39521.00,83.4,34279.00,92.9,28216.00,90,2826.00,86.2,575,9237.00,29467.00,242,575,9236,24226,242,574,9217,18184,241,27,1173,1621,5,15149,38.3,15141,44.2,13712,48.6,5944,58.6,1757,62.2,3992,11157,0,0,44133,95,39521,91.7,98189,227764,256112,9237,29467,575,242,
03/15/2022,11,AS,110410,600,23500.00,86310.00,0,232972.00,299076.00,352354.00,3368210.00,98196.00,86843.00,72731.00,7551.00,563,23476.00,73672.00,485,207200.00,235239.00,232108.00,230354.00,98609.00,44140.00,93.1,38102.00,95,6588,93.6,31514.00,95,3094.00,94.4,28420,92.6,39520.00,83.4,34278.00,92.9,28216.00,90,2826.00,86.2,575,9237.00,29466.00,242,575,9236,24225,242,574,9217,18184,241,27,1173,1621,5,15149,38.3,15141,44.2,13712,48.6,5944,58.6,1757,62.2,3992,11157,0,0,44133,95,39520,91.7,98189,227764,256112,9237,29466,575,242,
03/14/2022,11,AS,110410,600,23500.00,86310.00,0,232972.00,299076.00,352354.00,3368210.00,98196.00,86843.00,72731.00,7551.00,563,23476.00,73672.00,485,207200.00,235239.00,232108.00,230354.00,98609.00,44140.00,93.1,38102.00,95,6588,93.6,31514.00,95,3094.00,94.4,28420,92.6,39520.00,83.4,34278.00,92.9,28216.00,90,2826.00,86.2,575,9237.00,29466.00,242,575,9236,24225,242,574,9217,18184,241,27,1173,1621,5,15149,38.3,15141,44.2,13712,48.6,5944,58.6,1757,62.2,3992,11157,0,0,44133,95,39520,91.7,98189,227764,256112,9237,29466,575,242,
03/13/2022,11,AS,110410,600,23500.00,86310.00,0,232972.00,299076.00,352354.00,3368210.00,96143.00,84881.00,71067.00,7418.00,562,23471.00,71663.00,447,202868.00,229924.00,226798.00,226297.00,96558.00,43913.00,92.7,37919.00,95,6576,93.4,31343.00,95,3080.00,94,28263,92.1,39311.00,82.9,34115.00,92.4,28080.00,89.6,2817.00,85.9,574,9236.00,29278.00,223,574,9235,24083,223,573,9216,18069,222,27,1173,1612,5,13536,34.4,13529,39.7,12359,44,5492,54.4,1649,58.5,3989,9547,0,0,43906,95,39311,91.2,96136,223002,256112,9236,29278,574,223,
03/12/2022,10,AS,110410,600,23500.00,86310.00,0,232972.00,299076.00,352354.00,3368210.00,96143.00,84881.00,71067.00,7418.00,562,23471.00,71663.00,447,202868.00,229924.00,226798.00,226297.00,96558.00,43913.00,92.7,37919.00,95,6576,93.4,31343.00,95,3080.00,94,28263,92.1,39311.00,82.9,34115.00,92.4,28080.00,89.6,2817.00,85.9,574,9236.00,29278.00,223,574,9235,24083,223,573,9216,18069,222,27,1173,1612,5,13536,34.4,13529,39.7,12359,44,5492,54.4,1649,58.5,3989,9547,0,0,43906,95,39311,91.2,96136,223002,256112,9236,29278,574,223,
03/11/2022,10,AS,110410,600,23500.00,86310.00,0,232972.00,299076.00,352354.00,3368210.00,93864.00,82674.00,69164.00,7315.00,560,23469.00,69572.00,263,198059.00,223946.00,220724.00,223154.00,94279.00,43597.00,92,37638.00,95,6562,93.2,31076.00,95,3065.00,93.5,28011,91.3,39008.00,82.3,33845.00,91.7,27836.00,88.8,2810.00,85.7,572,9235.00,29070.00,131,572,9234,23908,131,571,9215,17920,130,26,1173,1606,5,11880,30.5,11875,35.1,10968,39.4,5074,50.5,1569,55.8,3989,7891,0,0,43590,95,39008,90.5,93857,217715,256112,9235,29070,572,131,
03/10/2022,10,AS,107710,600,23500.00,83610.00,0,227275.00,291763.00,343737.00,3285850.00,93864.00,82674.00,69164.00,7315.00,560,23469.00,69572.00,263,198059.00,223946.00,220724.00,223154.00,94279.00,43597.00,92,37638.00,95,6562,93.2,31076.00,95,3065.00,93.5,28011,91.3,39008.00,82.3,33845.00,91.7,27836.00,88.8,2810.00,85.7,572,9235.00,29070.00,131,572,9234,23908,131,571,9215,17920,130,26,1173,1606,5,11880,30.5,11875,35.1,10968,39.4,5074,50.5,1569,55.8,3989,7891,0,0,43590,95,39008,90.5,93857,217715,249849,9235,29070,572,131,
03/09/2022,10,AS,105710,600,21500.00,83610.00,0,223055.00,286345.00,337354.00,3224830.00,92238.00,81111.00,67795.00,7230.00,560,23469.00,68058.00,151,194628.00,219712.00,216356.00,220561.00,92654.00,43349.00,91.5,37422.00,95,6551,93.0,30871.00,95,3058.00,93.3,27813,90.6,38817.00,81.9,33685.00,91.2,27695.00,88.4,2806.00,85.6,572,9235.00,28935.00,75,572,9234,23804,75,571,9215,17834,75,26,1173,1603,4,10694,27.5,10689,31.7,9946,35.9,4710,47,1496,53.3,3989,6705,0,0,43342,95,38817,90,92231,213943,245210,9235,28935,572,75,
03/08/2022,10,AS,105710,600,21500.00,83610.00,0,223055.00,286345.00,337354.00,3224830.00,92238.00,81111.00,67795.00,7230.00,560,23469.00,68058.00,151,194628.00,219712.00,216356.00,220561.00,92654.00,43349.00,91.5,37422.00,95,6551,93.0,30871.00,95,3058.00,93.3,27813,90.6,38817.00,81.9,33685.00,91.2,27695.00,88.4,2806.00,85.6,572,9235.00,28935.00,75,572,9234,23804,75,571,9215,17834,75,26,1173,1603,4,10694,27.5,10689,31.7,9946,35.9,4710,47,1496,53.3,3989,6705,0,0,43342,95,38817,90,92231,213943,245210,9235,28935,572,75,
03/07/2022,10,AS,105710,600,21500.00,83610.00,0,223055.00,286345.00,337354.00,3224830.00,92238.00,81111.00,67795.00,7230.00,560,23469.00,68058.00,151,194628.00,219712.00,216356.00,220561.00,92653.00,43348.00,91.5,37421.00,95,6551,93.0,30870.00,95,3058.00,93.3,27812,90.6,38817.00,81.9,33685.00,91.2,27695.00,88.4,2806.00,85.6,572,9235.00,28935.00,75,572,9234,23804,75,571,9215,17834,75,26,1173,1603,4,10694,27.5,10689,31.7,9946,35.9,4710,47,1496,53.3,3989,6705,0,0,43341,95,38817,90,92231,213943,245210,9235,28935,572,75,
03/06/2022,10,AS,105710,600,21500.00,83610.00,0,223055.00,286345.00,337354.00,3224830.00,90428.00,79403.00,66318.00,7106.00,560,23182.00,66577.00,109,190809.00,215085.00,211642.00,216779.00,90845.00,43144.00,91,37280.00,95,6536,92.8,30744.00,95,3046.00,92.9,27698,90.3,38607.00,81.5,33514.00,90.8,27549.00,87.9,2795.00,85.3,572,9213.00,28768.00,54,572,9212,23676,54,571,9193,17731,54,26,1171,1594,4,9301,24.1,9296,27.7,8743,31.7,4264,42.8,1395,49.9,3720,5581,0,0,43137,95,38607,89.6,90421,209745,245210,9213,28768,572,54,
03/05/2022,9,AS,105710,600,21500.00,83610.00,0,223055.00,286345.00,337354.00,3224830.00,90428.00,79403.00,66318.00,7106.00,560,23182.00,66577.00,109,190809.00,215085.00,211642.00,216779.00,90844.00,43143.00,91,37279.00,95,6536,92.8,30743.00,95,3046.00,92.9,27697,90.3,38607.00,81.5,33514.00,90.8,27549.00,87.9,2795.00,85.3,572,9213.00,28768.00,54,572,9212,23676,54,571,9193,17731,54,26,1171,1594,4,9301,24.1,9296,27.7,8743,31.7,4264,42.8,1395,49.9,3720,5581,0,0,43136,95,38607,89.6,90421,209745,245210,9213,28768,572,54,
03/04/2022,9,AS,105710,600,21500.00,83610.00,0,223055.00,286345.00,337354.00,3224830.00,88910.00,77970.00,65093.00,7016.00,560,22375.00,65870.00,105,187606.00,211204.00,207733.00,214033.00,89324.00,42953.00,90.6,37135.00,95,6525,92.7,30610.00,95,3044.00,92.9,27566,89.8,38459.00,81.2,33404.00,90.5,27456.00,87.6,2788.00,85.1,572,9153.00,28682.00,52,572,9152,23628,52,571,9134,17699,52,26,1165,1593,4,8119,21.1,8115,24.3,7742,28.2,3854,38.8,1314,47.1,3051,5068,0,0,42946,95,38459,89.2,88903,206224,245210,9153,28682,572,52,
03/03/2022,9,AS,92810,600,21500.00,70710.00,0,195835.00,251402.00,296186.00,2831300.00,88863.00,77924.00,65050.00,7011.00,560,22343.00,65863.00,97,187506.00,211079.00,207595.00,213880.00,89277.00,42947.00,90.6,37130.00,95,6525,92.7,30605.00,95,3041.00,92.8,27564,89.8,38450.00,81.1,33395.00,90.5,27448.00,87.6,2788.00,85.1,572,9150.00,28680.00,48,572,9149,23626,48,571,9131,17698,48,26,1165,1593,4,8087,21,8083,24.2,7712,28.1,3845,38.7,1312,47.1,3022,5065,0,0,42940,95,38450,89.2,88856,206115,215286,9150,28680,572,48,
03/02/2022,9,AS,92810,600,21500.00,70710.00,0,195835.00,251402.00,296186.00,2831300.00,88856.00,77917.00,65043.00,7011.00,560,22336.00,65863.00,97,187492.00,211060.00,207573.00,213880.00,89270.00,42946.00,90.6,37129.00,95,6525,92.7,30604.00,95,3041.00,92.8,27563,89.8,38448.00,81.1,33393.00,90.5,27446.00,87.6,2788.00,85.1,572,9148.00,28680.00,48,572,9147,23626,48,571,9129,17698,48,26,1165,1593,4,8083,21,8079,24.2,7708,28.1,3844,38.7,1312,47.1,3018,5065,0,0,42939,95,38448,89.2,88849,206098,215286,9148,28680,572,48,
03/01/2022,9,AS,92810,600,21500.00,70710.00,0,195835.00,251402.00,296186.00,2831300.00,88816.00,77877.00,65004.00,7010.00,560,22331.00,65856.00,69,187407.00,210952.00,207449.00,213850.00,89230.00,42945.00,90.6,37128.00,95,6525,92.7,30603.00,95,3041.00,92.8,27562,89.8,38432.00,81.1,33377.00,90.4,27430.00,87.5,2788.00,85.1,572,9147.00,28679.00,34,572,9146,23625,34,571,9128,17697,34,26,1165,1593,4,8067,21,8063,24.2,7692,28,3840,38.7,1312,47.1,3005,5062,0,0,42938,95,38432,89.1,88809,206006,215286,9147,28679,572,34,
