Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
04/15/2022,15,NE,3914910,150100.00,1372780.00,2392030.00,0,202383.00,242048.00,268451.00,1252940.00,3169859.00,3059482.00,2853809.00,847795.00,95046.00,1138222.00,1930052.00,6539.00,163867.00,189160.00,195690.00,271331.00,3182205.00,1356028.00,70.1,1296952.00,80.2,96080,60.1,1200872.00,82.3,308194.00,95,892678,78.9,1225968.00,63.4,1175197.00,72.7,1088392.00,74.6,286617.00,91.7,88579.00,415073.00,720640.00,1676,88553,415031,669959,1654,88485,414851,583491,1565,6998,139225,139467,927,617137,50.3,616974,52.5,594777,54.6,381496,68.1,220977,77.1,242700,367091,6918,428,1355714,75.2,1225903,68,3169464,175737,217070,415051,720616,88563,1673,
04/14/2022,15,NE,3906110,150100.00,1371380.00,2384630.00,0,201928.00,241504.00,267847.00,1250120.00,3166705.00,3056444.00,2850859.00,845891.00,95013.00,1136998.00,1928177.00,6517.00,163704.00,188972.00,195487.00,270722.00,3179120.00,1355710.00,70.1,1296686.00,80.2,96057,60.1,1200629.00,82.3,308103.00,95,892526,78.9,1225613.00,63.4,1174903.00,72.6,1088119.00,74.6,286520.00,91.7,88559.00,414972.00,720409.00,1673,88533,414930,669789,1651,88465,414750,583341,1563,6998,139176,139419,927,616717,50.3,616556,52.5,594397,54.6,381270,68.1,220842,77.1,242571,366817,6910,419,1355397,75.2,1225548,68,3166311,175562,216582,414950,720385,88543,1670,
04/13/2022,15,NE,3898610,150100.00,1368980.00,2379530.00,0,201540.00,241041.00,267333.00,1247720.00,3163993.00,3053814.00,2848289.00,844210.00,95003.00,1135957.00,1926537.00,6496.00,163564.00,188809.00,195311.00,270184.00,3176427.00,1355469.00,70.1,1296489.00,80.2,96035,60.1,1200454.00,82.3,308053.00,95,892401,78.8,1225354.00,63.3,1174680.00,72.6,1087912.00,74.6,286434.00,91.7,88548.00,414913.00,720227.00,1666,88522,414871,669643,1644,88454,414691,583211,1556,6997,139149,139361,927,616335,50.3,616175,52.5,594039,54.6,381046,68,220705,77.1,242425,366585,6910,415,1355157,75.1,1225289,67.9,3163600,175412,216166,414891,720203,88532,1663,
04/12/2022,15,NE,3896710,150100.00,1367780.00,2378830.00,0,201442.00,240923.00,267203.00,1247120.00,3148259.00,3038705.00,2833744.00,835238.00,94870.00,1130490.00,1916520.00,6379.00,162751.00,187875.00,194314.00,267312.00,3161242.00,1354093.00,70,1295368.00,80.1,95913,60.0,1199455.00,82.2,307785.00,95,891670,78.8,1223602.00,63.3,1173258.00,72.5,1086634.00,74.5,285923.00,91.5,88468.00,414495.00,718998.00,1641,88443,414454,668740,1621,88375,414275,582447,1537,6987,138953,139059,924,613969,50.2,613822,52.3,591952,54.5,379775,67.9,219934,76.9,241594,365123,6869,383,1353787,75.1,1223538,67.8,3147873,174540,216060,414473,718974,88453,1638,
04/11/2022,15,NE,3893810,150100.00,1366680.00,2377030.00,0,201292.00,240744.00,267004.00,1246190.00,3148259.00,3038705.00,2833744.00,835238.00,94870.00,1130490.00,1916520.00,6379.00,162751.00,187875.00,194314.00,267312.00,3161142.00,1354052.00,70,1295330.00,80.1,95911,60.0,1199419.00,82.2,307766.00,95,891653,78.8,1223570.00,63.3,1173227.00,72.5,1086603.00,74.5,285906.00,91.5,88465.00,414479.00,718985.00,1641,88440,414438,668728,1621,88372,414259,582435,1537,6986,138941,139055,924,613951,50.2,613804,52.3,591934,54.5,379762,67.9,219927,76.9,241585,365115,6868,383,1353746,75.1,1223506,67.8,3147873,174540,215900,414457,718961,88450,1638,
04/10/2022,15,NE,3893810,150100.00,1366680.00,2377030.00,0,201292.00,240744.00,267004.00,1246190.00,3148259.00,3038705.00,2833744.00,835238.00,94870.00,1130490.00,1916520.00,6379.00,162751.00,187875.00,194314.00,267312.00,3161087.00,1354021.00,70,1295300.00,80.1,95911,60.0,1199389.00,82.2,307740.00,95,891649,78.8,1223557.00,63.3,1173214.00,72.5,1086590.00,74.5,285895.00,91.5,88465.00,414470.00,718981.00,1641,88440,414429,668724,1621,88372,414250,582431,1537,6986,138934,139051,924,613947,50.2,613800,52.3,591930,54.5,379759,67.9,219924,76.9,241584,365112,6868,383,1353715,75.1,1223493,67.8,3147873,174540,215900,414448,718957,88450,1638,
04/09/2022,14,NE,3884010,150100.00,1362580.00,2371330.00,0,200785.00,240138.00,266332.00,1243050.00,3148253.00,3038701.00,2833740.00,835238.00,94870.00,1130489.00,1916515.00,6379.00,162750.00,187875.00,194314.00,267312.00,3161012.00,1353982.00,70,1295262.00,80.1,95910,60.0,1199352.00,82.2,307720.00,95,891632,78.8,1223537.00,63.3,1173195.00,72.5,1086571.00,74.5,285883.00,91.5,88464.00,414457.00,718975.00,1641,88439,414416,668719,1621,88371,414237,582426,1537,6986,138923,139050,924,613936,50.2,613789,52.3,591919,54.5,379749,67.9,219916,76.9,241580,365105,6868,383,1353676,75.1,1223473,67.8,3147867,174539,215356,414435,718951,88449,1638,
04/08/2022,14,NE,3884010,150100.00,1362580.00,2371330.00,0,200785.00,240138.00,266332.00,1243050.00,3148239.00,3038698.00,2833737.00,835238.00,94870.00,1130489.00,1916501.00,6379.00,162749.00,187875.00,194313.00,267312.00,3160899.00,1353923.00,70,1295211.00,80.1,95910,60.0,1199301.00,82.2,307701.00,95,891600,78.8,1223515.00,63.3,1173177.00,72.5,1086553.00,74.5,285872.00,91.5,88461.00,414447.00,718966.00,1641,88436,414406,668714,1621,88368,414227,582421,1537,6986,138914,139048,924,613918,50.2,613771,52.3,591901,54.5,379737,67.9,219907,76.9,241569,365099,6868,382,1353617,75.1,1223451,67.8,3147853,174539,215356,414425,718942,88446,1638,
04/07/2022,14,NE,3869610,150100.00,1360880.00,2358630.00,0,200041.00,239248.00,265345.00,1238440.00,3148207.00,3038666.00,2833706.00,835232.00,94870.00,1130481.00,1916477.00,6379.00,162748.00,187873.00,194311.00,267310.00,3160774.00,1353873.00,70,1295161.00,80.1,95909,60.0,1199252.00,82.2,307681.00,95,891571,78.8,1223486.00,63.2,1173150.00,72.5,1086525.00,74.5,285860.00,91.5,88460.00,414433.00,718952.00,1641,88435,414392,668702,1621,88367,414213,582408,1537,6986,138903,139047,924,613886,50.2,613739,52.3,591869,54.5,379716,67.9,219894,76.9,241552,365086,6866,382,1353567,75.1,1223422,67.8,3147821,174537,214558,414411,718928,88445,1638,
04/06/2022,14,NE,3864410,150100.00,1359180.00,2355130.00,0,199772.00,238926.00,264988.00,1236780.00,3148191.00,3038660.00,2833702.00,835230.00,94870.00,1130479.00,1916463.00,6379.00,162747.00,187872.00,194311.00,267310.00,3160668.00,1353828.00,70,1295121.00,80.1,95905,60.0,1199216.00,82.2,307661.00,95,891555,78.8,1223456.00,63.2,1173123.00,72.5,1086499.00,74.5,285845.00,91.5,88458.00,414420.00,718937.00,1641,88433,414379,668690,1621,88365,414200,582397,1537,6986,138897,139038,924,613865,50.2,613718,52.3,591849,54.5,379702,67.9,219882,76.9,241540,365077,6866,382,1353522,75,1223392,67.8,3147805,174536,214269,414398,718913,88443,1638,
04/05/2022,14,NE,3858310,150000.00,1357980.00,2350330.00,0,199457.00,238549.00,264570.00,1234830.00,3140267.00,3031016.00,2826341.00,830954.00,94837.00,1128093.00,1910994.00,6343.00,162337.00,187400.00,193806.00,265941.00,3152900.00,1353225.00,70,1294625.00,80,95839,60.0,1198786.00,82.2,307561.00,95,891225,78.7,1222593.00,63.2,1172424.00,72.5,1085875.00,74.5,285618.00,91.4,88437.00,414239.00,718279.00,1638,88412,414198,668196,1618,88344,414020,581976,1535,6985,138828,138882,923,612540,50.1,612394,52.2,590658,54.4,379074,67.8,219563,76.9,241140,364170,6857,373,1352919,75,1222529,67.8,3139881,174097,213931,414217,718255,88422,1635,
04/04/2022,14,NE,3849910,149900.00,1356480.00,2343530.00,0,199023.00,238030.00,263994.00,1232140.00,3140267.00,3031016.00,2826341.00,830954.00,94837.00,1128093.00,1910994.00,6343.00,162337.00,187400.00,193806.00,265941.00,3152785.00,1353165.00,70,1294566.00,80,95837,60.0,1198729.00,82.2,307533.00,95,891196,78.7,1222560.00,63.2,1172392.00,72.5,1085844.00,74.5,285602.00,91.4,88437.00,414222.00,718263.00,1638,88412,414181,668181,1618,88344,414003,581962,1535,6985,138816,138878,923,612527,50.1,612381,52.2,590646,54.4,379065,67.8,219558,76.9,241133,364164,6857,373,1352859,75,1222496,67.8,3139881,174097,213465,414200,718239,88422,1635,
04/03/2022,14,NE,3849910,149900.00,1356480.00,2343530.00,0,199023.00,238030.00,263994.00,1232140.00,3140266.00,3031015.00,2826340.00,830954.00,94837.00,1128093.00,1910993.00,6343.00,162337.00,187400.00,193806.00,265941.00,3152754.00,1353155.00,70,1294556.00,80,95837,60.0,1198719.00,82.2,307529.00,95,891190,78.7,1222554.00,63.2,1172388.00,72.5,1085840.00,74.5,285601.00,91.4,88437.00,414219.00,718260.00,1638,88412,414178,668180,1618,88344,414000,581961,1535,6985,138815,138878,923,612517,50.1,612371,52.2,590636,54.4,379055,67.8,219549,76.9,241126,364161,6857,373,1352849,75,1222490,67.8,3139880,174097,213465,414197,718236,88422,1635,
04/02/2022,13,NE,3849910,149900.00,1356480.00,2343530.00,0,199023.00,238030.00,263994.00,1232140.00,3140250.00,3031006.00,2826332.00,830951.00,94837.00,1128092.00,1910978.00,6343.00,162336.00,187399.00,193806.00,265940.00,3152684.00,1353122.00,70,1294527.00,80,95835,60.0,1198692.00,82.2,307518.00,95,891174,78.7,1222536.00,63.2,1172373.00,72.5,1085826.00,74.5,285597.00,91.4,88436.00,414211.00,718251.00,1638,88411,414170,668174,1618,88343,413992,581956,1535,6985,138813,138876,923,612503,50.1,612357,52.2,590623,54.4,379050,67.8,219546,76.9,241122,364152,6856,373,1352816,75,1222472,67.8,3139864,174096,213465,414189,718227,88421,1635,
04/01/2022,13,NE,3837910,149800.00,1351480.00,2336630.00,0,198402.00,237288.00,263171.00,1228300.00,3134581.00,3025809.00,2821558.00,828930.00,94780.00,1126453.00,1907063.00,6285.00,162043.00,187078.00,193478.00,265293.00,3147180.00,1352296.00,69.9,1293894.00,80,95739,59.9,1198155.00,82.2,307453.00,95,890702,78.7,1221469.00,63.1,1171566.00,72.4,1085135.00,74.4,285439.00,91.4,88399.00,414001.00,717441.00,1628,88374,413960,667622,1610,88306,413782,581520,1527,6980,138745,138792,922,610711,50,610569,52.1,589031,54.3,378200,67.7,219112,76.8,240554,362960,6840,357,1351993,75,1221406,67.7,3134200,173782,212800,413979,717417,88384,1626,
03/31/2022,13,NE,3837910,149800.00,1351480.00,2336630.00,0,198402.00,237288.00,263171.00,1228300.00,3134556.00,3025784.00,2821539.00,828923.00,94780.00,1126439.00,1907052.00,6285.00,162042.00,187076.00,193477.00,265291.00,3147085.00,1352266.00,69.9,1293864.00,80,95738,59.9,1198126.00,82.2,307442.00,95,890684,78.7,1221452.00,63.1,1171549.00,72.4,1085123.00,74.4,285432.00,91.4,88398.00,413993.00,717434.00,1627,88373,413952,667615,1609,88305,413774,581518,1526,6980,138739,138791,922,610697,50,610555,52.1,589017,54.3,378192,67.7,219108,76.8,240548,362953,6840,356,1351963,75,1221389,67.7,3134175,173780,212800,413971,717410,88383,1625,
03/30/2022,13,NE,3833810,149700.00,1348780.00,2335330.00,0,198190.00,237034.00,262890.00,1226980.00,3134548.00,3025779.00,2821535.00,828923.00,94780.00,1126439.00,1907044.00,6285.00,162042.00,187076.00,193477.00,265291.00,3147021.00,1352235.00,69.9,1293833.00,80,95735,59.9,1198098.00,82.2,307436.00,95,890662,78.7,1221432.00,63.1,1171533.00,72.4,1085111.00,74.4,285431.00,91.4,88397.00,413990.00,717418.00,1627,88372,413949,667603,1609,88304,413771,581510,1526,6980,138739,138790,922,610683,50,610542,52.1,589004,54.3,378189,67.7,219105,76.8,240544,362943,6840,356,1351932,75,1221369,67.7,3134167,173780,212573,413968,717394,88382,1625,
03/29/2022,13,NE,3828710,149700.00,1347380.00,2331630.00,0,197927.00,236719.00,262540.00,1225350.00,3109070.00,3004265.00,2801132.00,821933.00,93809.00,1116401.00,1892625.00,6235.00,160725.00,185746.00,192078.00,263054.00,3121679.00,1348049.00,69.7,1291460.00,79.8,95556,59.8,1195904.00,82,307143.00,95,888761,78.5,1216791.00,62.9,1168998.00,72.3,1082840.00,74.3,285188.00,91.3,87765.00,413424.00,713990.00,1612,87740,413383,666280,1595,87672,413208,580448,1512,6956,138619,138695,918,594644,48.9,594520,50.9,573616,53,368496,66.1,213217,74.8,232134,355645,6517,348,1347752,74.7,1216730,67.5,3108698,172368,212290,413402,713967,87750,1611,
03/28/2022,13,NE,3828310,149700.00,1347280.00,2331330.00,0,197906.00,236694.00,262513.00,1225220.00,3109070.00,3004265.00,2801132.00,821933.00,93809.00,1116401.00,1892625.00,6235.00,160725.00,185746.00,192078.00,263054.00,3121635.00,1348028.00,69.7,1291442.00,79.8,95555,59.8,1195887.00,82,307141.00,95,888746,78.5,1216775.00,62.9,1168986.00,72.3,1082830.00,74.3,285187.00,91.3,87763.00,413422.00,713978.00,1612,87738,413381,666272,1595,87670,413206,580442,1512,6956,138619,138694,918,594636,48.9,594512,50.9,573608,53,368494,66.1,213217,74.8,232129,355642,6517,348,1347731,74.7,1216714,67.5,3108698,172368,212268,413400,713955,87748,1611,
03/27/2022,13,NE,3828310,149700.00,1347280.00,2331330.00,0,197906.00,236694.00,262513.00,1225220.00,3109070.00,3004265.00,2801132.00,821933.00,93809.00,1116401.00,1892625.00,6235.00,160725.00,185746.00,192078.00,263054.00,3121624.00,1348019.00,69.7,1291433.00,79.8,95555,59.8,1195878.00,82,307141.00,95,888737,78.5,1216773.00,62.9,1168984.00,72.3,1082828.00,74.3,285187.00,91.3,87762.00,413422.00,713977.00,1612,87737,413381,666271,1595,87669,413206,580441,1512,6956,138619,138694,918,594635,48.9,594511,50.9,573607,53,368494,66.1,213217,74.8,232129,355641,6517,348,1347722,74.7,1216712,67.5,3108698,172368,212268,413400,713954,87747,1611,
03/26/2022,12,NE,3827710,149700.00,1347280.00,2330730.00,0,197875.00,236657.00,262471.00,1225030.00,3109066.00,3004261.00,2801129.00,821933.00,93808.00,1116399.00,1892624.00,6235.00,160724.00,185745.00,192077.00,263054.00,3121593.00,1348006.00,69.7,1291420.00,79.8,95554,59.8,1195866.00,82,307141.00,95,888725,78.5,1216763.00,62.9,1168975.00,72.3,1082819.00,74.3,285187.00,91.3,87761.00,413419.00,713971.00,1612,87736,413378,666266,1595,87668,413203,580436,1512,6956,138619,138694,918,594627,48.9,594503,50.9,573600,53,368490,66.1,213215,74.8,232127,355636,6516,348,1347709,74.7,1216702,67.5,3108694,172367,212235,413397,713948,87746,1611,
03/25/2022,12,NE,3820510,149600.00,1346480.00,2324430.00,0,197503.00,236212.00,261978.00,1222730.00,3109054.00,3004253.00,2801122.00,821933.00,93808.00,1116395.00,1892616.00,6235.00,160724.00,185745.00,192077.00,263054.00,3121535.00,1347982.00,69.7,1291397.00,79.8,95552,59.8,1195845.00,82,307138.00,95,888707,78.5,1216742.00,62.9,1168960.00,72.3,1082807.00,74.2,285184.00,91.3,87757.00,413414.00,713959.00,1612,87732,413373,666260,1595,87664,413198,580433,1512,6956,138617,138693,918,594613,48.9,594489,50.9,573588,53,368484,66.1,213211,74.8,232121,355628,6516,348,1347685,74.7,1216681,67.5,3108682,172367,211835,413392,713936,87742,1611,
03/24/2022,12,NE,3816310,149600.00,1344380.00,2322330.00,0,197286.00,235952.00,261690.00,1221380.00,3109028.00,3004229.00,2801101.00,821931.00,93808.00,1116381.00,1892604.00,6235.00,160722.00,185743.00,192075.00,263053.00,3121483.00,1347963.00,69.7,1291378.00,79.8,95550,59.8,1195828.00,82,307135.00,95,888693,78.5,1216730.00,62.9,1168950.00,72.3,1082797.00,74.2,285182.00,91.3,87757.00,413406.00,713955.00,1612,87732,413365,666258,1595,87664,413190,580431,1512,6956,138616,138692,918,594593,48.9,594469,50.9,573569,53,368473,66.1,213207,74.8,232104,355625,6516,348,1347666,74.7,1216669,67.5,3108656,172365,211602,413384,713932,87742,1611,
03/23/2022,12,NE,3814210,149600.00,1343480.00,2321130.00,0,197177.00,235822.00,261546.00,1220710.00,3107070.00,3002462.00,2799515.00,821549.00,93771.00,1115785.00,1891304.00,6210.00,160621.00,185634.00,191967.00,262931.00,3119602.00,1347611.00,69.7,1291107.00,79.8,95505,59.8,1195602.00,82,307110.00,95,888492,78.5,1216256.00,62.9,1168580.00,72.3,1082488.00,74.2,285138.00,91.3,87730.00,413294.00,713628.00,1604,87705,413253,666034,1588,87637,413080,580266,1505,6954,138595,138672,917,593684,48.8,593564,50.8,572737,52.9,368003,66,212972,74.7,231777,355054,6510,343,1347315,74.7,1216195,67.4,3106699,172257,211486,413272,713605,87715,1603,
03/22/2022,12,NE,3808610,149600.00,1340780.00,2318230.00,0,196888.00,235476.00,261162.00,1218920.00,3107069.00,3002461.00,2799514.00,821549.00,93771.00,1115784.00,1891304.00,6210.00,160621.00,185634.00,191967.00,262931.00,3119552.00,1347584.00,69.7,1291082.00,79.8,95502,59.8,1195580.00,82,307105.00,95,888475,78.5,1216242.00,62.9,1168567.00,72.2,1082476.00,74.2,285136.00,91.3,87727.00,413290.00,713621.00,1604,87702,413249,666028,1588,87635,413076,580260,1505,6954,138594,138671,917,593672,48.8,593552,50.8,572726,52.9,367998,66,212969,74.7,231771,355048,6510,343,1347288,74.7,1216181,67.4,3106698,172257,211176,413268,713598,87712,1603,
03/21/2022,12,NE,3808610,149600.00,1340780.00,2318230.00,0,196888.00,235476.00,261162.00,1218920.00,3102453.00,2998425.00,2796063.00,820918.00,93681.00,1114643.00,1887939.00,6190.00,160383.00,185385.00,191730.00,262729.00,3115099.00,1346559.00,69.6,1290299.00,79.8,95395,59.7,1194904.00,81.9,307040.00,95,887864,78.4,1215038.00,62.8,1167676.00,72.2,1081733.00,74.2,285056.00,91.2,87656.00,413042.00,712739.00,1601,87631,413003,665457,1585,87564,412830,579836,1503,6949,138559,138633,915,591694,48.7,591577,50.7,571061,52.8,367259,65.9,212654,74.6,231243,353618,6491,342,1346267,74.6,1214977,67.4,3102086,172001,211176,413020,712716,87641,1600,
03/20/2022,12,NE,3808610,149600.00,1340780.00,2318230.00,0,196888.00,235476.00,261162.00,1218920.00,3102453.00,2998425.00,2796063.00,820918.00,93681.00,1114643.00,1887939.00,6190.00,160383.00,185385.00,191730.00,262729.00,3115090.00,1346550.00,69.6,1290292.00,79.8,95395,59.7,1194897.00,81.9,307037.00,95,887860,78.4,1215038.00,62.8,1167676.00,72.2,1081733.00,74.2,285056.00,91.2,87656.00,413042.00,712739.00,1601,87631,413003,665457,1585,87564,412830,579836,1503,6949,138559,138633,915,591694,48.7,591577,50.7,571061,52.8,367259,65.9,212654,74.6,231243,353618,6491,342,1346258,74.6,1214977,67.4,3102086,172001,211176,413020,712716,87641,1600,
03/19/2022,11,NE,3808610,149600.00,1340780.00,2318230.00,0,196888.00,235476.00,261162.00,1218920.00,3102446.00,2998422.00,2796062.00,820918.00,93681.00,1114643.00,1887932.00,6190.00,160382.00,185384.00,191730.00,262729.00,3115053.00,1346529.00,69.6,1290274.00,79.8,95391,59.7,1194883.00,81.9,307034.00,95,887849,78.4,1215027.00,62.8,1167670.00,72.2,1081728.00,74.2,285055.00,91.2,87655.00,413041.00,712730.00,1601,87630,413002,665453,1585,87563,412829,579833,1503,6949,138559,138632,915,591688,48.7,591571,50.7,571056,52.8,367257,65.9,212652,74.6,231242,353613,6491,342,1346237,74.6,1214966,67.4,3102079,172001,211176,413019,712707,87640,1600,
03/18/2022,11,NE,3808610,149600.00,1340780.00,2318230.00,0,196888.00,235476.00,261162.00,1218920.00,3102435.00,2998418.00,2796058.00,820918.00,93681.00,1114641.00,1887923.00,6190.00,160382.00,185384.00,191730.00,262729.00,3114996.00,1346506.00,69.6,1290254.00,79.8,95388,59.7,1194866.00,81.9,307033.00,95,887833,78.4,1215004.00,62.8,1167653.00,72.2,1081713.00,74.2,285054.00,91.2,87653.00,413034.00,712717.00,1600,87628,412995,665446,1584,87561,412822,579827,1503,6949,138558,138632,915,591677,48.7,591560,50.7,571045,52.8,367251,65.9,212650,74.6,231236,353608,6491,342,1346214,74.6,1214943,67.4,3102068,172000,211176,413012,712694,87638,1599,
03/17/2022,11,NE,3802810,149700.00,1339180.00,2313930.00,0,196588.00,235118.00,260764.00,1217060.00,3101085.00,2997234.00,2795048.00,820777.00,93646.00,1114319.00,1886939.00,6181.00,160312.00,185311.00,191660.00,262684.00,3113777.00,1346271.00,69.6,1290076.00,79.8,95357,59.7,1194719.00,81.9,307020.00,95,887699,78.4,1214654.00,62.8,1167401.00,72.2,1081503.00,74.2,285041.00,91.2,87643.00,412965.00,712448.00,1598,87618,412926,665275,1582,87551,412753,579697,1502,6947,138553,138626,915,591133,48.7,591017,50.6,570595,52.8,367058,65.8,212571,74.6,231090,353212,6489,342,1345979,74.6,1214594,67.3,3100718,171925,210854,412943,712426,87628,1597,
03/16/2022,11,NE,3800810,149700.00,1337780.00,2313330.00,0,196484.00,234994.00,260627.00,1216420.00,3101078.00,2997230.00,2795044.00,820777.00,93646.00,1114319.00,1886932.00,6181.00,160311.00,185311.00,191660.00,262684.00,3113705.00,1346242.00,69.6,1290050.00,79.8,95353,59.7,1194697.00,81.9,307014.00,95,887683,78.4,1214628.00,62.8,1167381.00,72.2,1081484.00,74.2,285037.00,91.2,87640.00,412958.00,712432.00,1598,87615,412919,665265,1582,87548,412746,579688,1502,6947,138550,138625,915,591116,48.7,591001,50.6,570582,52.8,367053,65.8,212568,74.6,231087,353198,6489,342,1345950,74.6,1214568,67.3,3100711,171925,210743,412936,712410,87625,1597,
03/15/2022,11,NE,3799510,149600.00,1336980.00,2312930.00,0,196417.00,234914.00,260538.00,1216010.00,3099837.00,2996164.00,2794146.00,820625.00,93621.00,1113987.00,1886053.00,6176.00,160247.00,185245.00,191598.00,262635.00,3112507.00,1345950.00,69.6,1289830.00,79.7,95310,59.6,1194520.00,81.9,307004.00,95,887516,78.4,1214307.00,62.8,1167152.00,72.2,1081295.00,74.1,285028.00,91.2,87628.00,412889.00,712192.00,1598,87603,412850,665117,1582,87536,412677,579580,1502,6947,138547,138619,915,590614,48.6,590500,50.6,570164,52.7,366845,65.8,212480,74.5,230940,352856,6479,339,1345658,74.6,1214247,67.3,3099470,171856,210671,412867,712170,87613,1597,
03/14/2022,11,NE,3798810,149600.00,1336880.00,2312330.00,0,196381.00,234870.00,260490.00,1215780.00,3095197.00,2992133.00,2790676.00,820063.00,93544.00,1112734.00,1882771.00,6148.00,160007.00,184996.00,191361.00,262455.00,3108050.00,1344998.00,69.5,1289098.00,79.7,95189,59.6,1193909.00,81.9,306946.00,95,886963,78.4,1212977.00,62.7,1166192.00,72.1,1080490.00,74.1,284966.00,91.2,87575.00,412575.00,711238.00,1589,87550,412536,664533,1573,87483,412364,579146,1497,6946,138523,138582,915,588652,48.5,588541,50.5,568469,52.6,366112,65.7,212168,74.5,230307,351552,6456,337,1344710,74.6,1212917,67.3,3094834,171599,210632,412553,711216,87560,1588,
03/13/2022,11,NE,3792710,149600.00,1336680.00,2306430.00,0,196066.00,234493.00,260071.00,1213830.00,3095197.00,2992133.00,2790676.00,820063.00,93544.00,1112734.00,1882771.00,6148.00,160007.00,184996.00,191361.00,262455.00,3108022.00,1344979.00,69.5,1289080.00,79.7,95189,59.6,1193891.00,81.9,306941.00,95,886950,78.4,1212971.00,62.7,1166187.00,72.1,1080485.00,74.1,284966.00,91.2,87573.00,412574.00,711235.00,1589,87548,412535,664531,1573,87481,412363,579144,1497,6946,138523,138582,915,588647,48.5,588536,50.5,568464,52.6,366110,65.7,212168,74.5,230306,351548,6456,337,1344691,74.6,1212911,67.3,3094834,171599,210294,412552,711213,87558,1588,
03/12/2022,10,NE,3792710,149600.00,1336680.00,2306430.00,0,196066.00,234493.00,260071.00,1213830.00,3095161.00,2992098.00,2790644.00,820050.00,93544.00,1112719.00,1882750.00,6148.00,160006.00,184993.00,191358.00,262451.00,3107957.00,1344965.00,69.5,1289066.00,79.7,95188,59.6,1193878.00,81.9,306940.00,95,886938,78.4,1212953.00,62.7,1166170.00,72.1,1080469.00,74.1,284965.00,91.2,87572.00,412568.00,711224.00,1589,87547,412529,664521,1573,87480,412357,579135,1497,6946,138523,138581,915,588627,48.5,588516,50.5,568447,52.6,366096,65.7,212159,74.5,230300,351534,6456,337,1344677,74.6,1212893,67.3,3094798,171597,210294,412546,711202,87557,1588,
