Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
01/09/2022,1,IH2,2616535,102100.00,1187420.00,1327015.00,0,125625.00,0,0,0,2055281.00,2000728.00,1841083.00,373868.00,38245.00,979608.00,1037260.00,168,98678.00,0,0,0,2055281.00,1038263.00,49.8,1004109.00,0,86476,#DIV/0!,917633.00,0,173420.00,0,744213,#DIV/0!,826553.00,39.7,806231.00,0,735754.00,0,136969.00,0,36833.00,382194.00,407520.00,6,36810,382112,387303,6,36768,381865,317115,6,3403,77171,56394,1,205397,24.8,,,203007,27.6,129547,36.4,60657,44.3,101395,102614,1270,118,1037939,0,826407,0,2054783,0,0,382123,407467,36811,6,
01/08/2022,1,IH2,2614735,102100.00,1187320.00,1325315.00,0,125539.00,0,0,0,2049969.00,1996566.00,1837534.00,373384.00,38187.00,977861.00,1033753.00,168,98423.00,0,0,0,2049969.00,1036281.00,49.8,1002721.00,0,86259,#DIV/0!,916462.00,0,173273.00,0,743189,#DIV/0!,825374.00,39.6,805607.00,0,735259.00,0,136921.00,0,36804.00,381995.00,406569.00,6,36781,381913,386907,6,36739,381667,316847,6,3399,77140,56381,1,203219,24.6,,,201096,27.4,128630,36.2,60364,44.1,100465,101395,1241,118,1035959,0,825228,0,2049473,0,0,381924,406516,36782,6,
01/07/2022,1,IH2,2595635,102100.00,1185220.00,1308315.00,0,124622.00,0,0,0,2045894.00,1993202.00,1834488.00,372986.00,38137.00,976188.00,1031401.00,168,98227.00,0,0,0,2045894.00,1034896.00,49.7,1001685.00,0,86131,#DIV/0!,915554.00,0,173169.00,0,742385,#DIV/0!,824514.00,39.6,805108.00,0,734844.00,0,136890.00,0,36774.00,381809.00,405925.00,6,36751,381727,386624,6,36709,381481,316648,6,3397,77124,56368,1,201364,24.4,,,199347,27.1,127775,35.9,60101,43.9,99440,100585,1221,118,1034576,0,824368,0,2045400,0,0,381738,405872,36752,6,
01/06/2022,1,IH2,2595635,102100.00,1185220.00,1308315.00,0,124622.00,0,0,0,2041112.00,1989381.00,1831018.00,372452.00,38099.00,974302.00,1028543.00,168,97998.00,0,0,0,2041112.00,1033254.00,49.6,1000526.00,0,85994,#DIV/0!,914532.00,0,173032.00,0,741500,#DIV/0!,823480.00,39.5,804549.00,0,734384.00,0,136855.00,0,36748.00,381613.00,405113.00,6,36725,381531,386287,6,36683,381285,316410,6,3396,77103,56355,1,199238,24.2,,,197336,26.9,126767,35.7,59738,43.7,98250,99661,1209,118,1032938,0,823335,0,2040623,0,0,381542,405061,36726,6,
01/05/2022,1,IH2,2550795,102000.00,1144880.00,1303915.00,0,122469.00,0,0,0,2034818.00,1984418.00,1826483.00,371732.00,38057.00,971935.00,1024658.00,168,97696.00,0,0,0,2034818.00,1031240.00,49.5,999103.00,0,85822,#DIV/0!,913281.00,0,172897.00,0,740384,#DIV/0!,821992.00,39.5,803798.00,0,733769.00,0,136798.00,0,36726.00,381341.00,403919.00,6,36703,381259,385830,6,36661,381014,316088,6,3394,77071,56332,1,196431,23.9,,,194651,26.5,125373,35.3,59209,43.3,96766,98358,1189,118,1030926,0,821847,0,2034333,0,0,381270,403867,36704,6,
01/04/2022,1,IH2,2541295,101900.00,1138480.00,1300915.00,0,122013.00,0,0,0,2030663.00,1981189.00,1823567.00,371270.00,38031.00,970315.00,1022149.00,168,97496.00,0,0,0,2030663.00,1029852.00,49.4,998119.00,0,85706,#DIV/0!,912413.00,0,172752.00,0,739661,#DIV/0!,820830.00,39.4,803157.00,0,733243.00,0,136753.00,0,36706.00,381110.00,403008.00,6,36683,381028,385440,6,36641,380783,315813,6,3393,77044,56315,1,194809,23.7,,,193112,26.3,124614,35.1,58937,43.1,95846,97662,1183,118,1029538,0,820685,0,2030179,0,0,381039,402956,36684,6,
01/03/2022,1,IH2,2541295,101900.00,1138480.00,1300915.00,0,122013.00,0,0,0,2030053.00,1980727.00,1823156.00,371233.00,38030.00,970102.00,1021753.00,168,97467.00,0,0,0,2030053.00,1029704.00,49.4,998022.00,0,85690,#DIV/0!,912332.00,0,172742.00,0,739590,#DIV/0!,820651.00,39.4,803075.00,0,733182.00,0,136751.00,0,36705.00,381085.00,402855.00,6,36682,381003,385384,6,36640,380758,315778,6,3393,77044,56313,1,194525,23.7,,,192842,26.3,124515,35.1,58912,43.1,95702,97522,1183,118,1029390,0,820506,0,2029569,0,0,381014,402803,36683,6,
01/02/2022,0,IH2,2541295,101900.00,1138480.00,1300915.00,0,122013.00,0,0,0,2029277.00,1980058.00,1822541.00,371151.00,38028.00,969922.00,1021159.00,168,97430.00,0,0,0,2029277.00,1029452.00,49.4,997826.00,0,85676,#DIV/0!,912150.00,0,172721.00,0,739429,#DIV/0!,820496.00,39.4,802971.00,0,733096.00,0,136744.00,0,36705.00,381057.00,402728.00,6,36682,380975,385308,6,36640,380730,315720,6,3393,77039,56311,1,194156,23.7,,,192495,26.3,124358,35,58858,43,95605,97252,1181,118,1029138,0,820351,0,2028793,0,0,380986,402676,36683,6,
01/01/2022,0,IH2,2542275,101900.00,1139460.00,1300915.00,0,122060.00,0,0,0,2029277.00,1980058.00,1822541.00,371151.00,38028.00,969922.00,1021159.00,168,97430.00,0,0,0,2029277.00,1029452.00,49.4,997826.00,0,85676,#DIV/0!,912150.00,0,172721.00,0,739429,#DIV/0!,820496.00,39.4,802971.00,0,733096.00,0,136744.00,0,36705.00,381057.00,402728.00,6,36682,380975,385308,6,36640,380730,315720,6,3393,77039,56311,1,194156,23.7,,,192495,26.3,124358,35,58858,43,95605,97252,1181,118,1029138,0,820351,0,2028793,0,0,380986,402676,36683,6,
12/31/2021,52,IH2,2543115,101900.00,1140300.00,1300915.00,0,122100.00,0,0,0,2025151.00,1976878.00,1819695.00,370802.00,37980.00,968483.00,1018520.00,168,97232.00,0,0,0,2025151.00,1028019.00,49.4,996825.00,0,85560,#DIV/0!,911265.00,0,172633.00,0,738632,#DIV/0!,819431.00,39.3,802416.00,0,732664.00,0,136706.00,0,36671.00,380904.00,401850.00,6,36648,380823,384939,6,36606,380578,315474,6,3393,77020,56292,1,192504,23.5,,,190937,26.1,123658,34.8,58637,42.9,94722,96497,1167,118,1027705,0,819286,0,2024667,0,0,380833,401798,36649,6,
12/30/2021,52,IH2,2542955,101900.00,1141140.00,1299915.00,0,122092.00,0,0,0,2018874.00,1971864.00,1815136.00,370143.00,37899.00,966224.00,1014583.00,168,96930.00,0,0,0,2018874.00,1025800.00,49.3,995166.00,0,85378,#DIV/0!,909788.00,0,172462.00,0,737326,#DIV/0!,817836.00,39.3,801520.00,0,731926.00,0,136635.00,0,36602.00,380610.00,400618.00,6,36579,380529,384406,6,36537,380284,315099,6,3391,76965,56278,1,189980,23.2,,,188528,25.8,122474,34.5,58220,42.6,93449,95258,1155,118,1025489,0,817691,0,2018393,0,0,380539,400566,36580,6,
12/29/2021,52,IH2,2538555,101900.00,1140180.00,1296475.00,0,121881.00,0,0,0,2013144.00,1967168.00,1810886.00,369478.00,37851.00,964075.00,1011050.00,168,96655.00,0,0,0,2013144.00,1024033.00,49.2,993853.00,0,85214,#DIV/0!,908639.00,0,172303.00,0,736336,#DIV/0!,816465.00,39.2,800729.00,0,731281.00,0,136584.00,0,36564.00,380361.00,399534.00,6,36541,380280,383902,6,36499,380035,314741,6,3390,76938,56255,1,187354,22.9,,,186038,25.4,121271,34.2,57766,42.3,92090,94001,1145,118,1023722,0,816320,0,2012663,0,0,380290,399482,36542,6,
12/28/2021,52,IH2,2533685,101800.00,1137480.00,1294405.00,0,121647.00,0,0,0,2009191.00,1964074.00,1808048.00,369064.00,37806.00,962639.00,1008578.00,168,96465.00,0,0,0,2009191.00,1022824.00,49.1,992995.00,0,85133,#DIV/0!,907862.00,0,172218.00,0,735644,#DIV/0!,815390.00,39.1,800160.00,0,730814.00,0,136547.00,0,36528.00,380207.00,398649.00,6,36505,380126,383523,6,36463,379881,314464,6,3388,76919,56239,1,185659,22.8,,,184415,25.2,120420,34,57476,42.1,91138,93267,1136,118,1022513,0,815245,0,2008710,0,0,380136,398597,36506,6,
12/27/2021,52,IH2,2533685,101800.00,1137480.00,1294405.00,0,121647.00,0,0,0,2008801.00,1963761.00,1807769.00,369033.00,37801.00,962497.00,1008335.00,168,96447.00,0,0,0,2008801.00,1022698.00,49.1,992901.00,0,85120,#DIV/0!,907781.00,0,172213.00,0,735568,#DIV/0!,815296.00,39.1,800111.00,0,730774.00,0,136543.00,0,36523.00,380196.00,398571.00,6,36500,380115,383490,6,36458,379870,314440,6,3388,76916,56238,1,185485,22.8,,,184253,25.2,120333,34,57454,42.1,91051,93180,1136,118,1022387,0,815151,0,2008320,0,0,380125,398519,36501,6,
12/26/2021,52,IH2,2533965,101800.00,1137760.00,1294405.00,0,121661.00,0,0,0,2008739.00,1963699.00,1807710.00,369027.00,37801.00,962471.00,1008299.00,168,96444.00,0,0,0,2008739.00,1022681.00,49.1,992884.00,0,85118,#DIV/0!,907766.00,0,172211.00,0,735555,#DIV/0!,815285.00,39.1,800100.00,0,730764.00,0,136542.00,0,36523.00,380191.00,398565.00,6,36500,380110,383484,6,36458,379865,314435,6,3388,76916,56237,1,185452,22.7,,,184220,25.2,120315,33.9,57451,42.1,91036,93162,1136,118,1022370,0,815140,0,2008258,0,0,380120,398513,36501,6,
12/25/2021,51,IH2,2534385,101800.00,1138180.00,1294405.00,0,121681.00,0,0,0,2008618.00,1963603.00,1807623.00,369013.00,37798.00,962431.00,1008221.00,168,96438.00,0,0,0,2008618.00,1022653.00,49.1,992861.00,0,85117,#DIV/0!,907744.00,0,172209.00,0,735535,#DIV/0!,815250.00,39.1,800085.00,0,730754.00,0,136542.00,0,36521.00,380191.00,398532.00,6,36498,380110,383471,6,36456,379865,314427,6,3388,76916,56237,1,185392,22.7,,,184163,25.2,120290,33.9,57439,42.1,91005,93134,1135,118,1022342,0,815105,0,2008137,0,0,380120,398480,36499,6,
12/24/2021,51,IH2,2534385,101800.00,1138180.00,1294405.00,0,121681.00,0,0,0,2005939.00,1961500.00,1805705.00,368748.00,37779.00,961699.00,1006293.00,168,96309.00,0,0,0,2005939.00,1021811.00,49.1,992273.00,0,85061,#DIV/0!,907212.00,0,172156.00,0,735056,#DIV/0!,814598.00,39.1,799755.00,0,730501.00,0,136524.00,0,36506.00,380141.00,397945.00,6,36483,380060,383206,6,36441,379815,314239,6,3387,76910,56226,1,184196,22.6,,,183019,25.1,119726,33.8,57244,41.9,90483,92464,1131,118,1021501,0,814453,0,2005459,0,0,380070,397893,36484,6,
12/23/2021,51,IH2,2534385,101800.00,1138180.00,1294405.00,0,121681.00,0,0,0,1999307.00,1956235.00,1800891.00,367998.00,37711.00,959367.00,1002061.00,168,95991.00,0,0,0,1999307.00,1019799.00,49,990865.00,0,84920,#DIV/0!,905945.00,0,172012.00,0,733933,#DIV/0!,813122.00,39,799042.00,0,729948.00,0,136474.00,0,36459.00,379955.00,396702.00,6,36436,379874,382726,6,36394,379629,313919,6,3387,76886,56200,1,181454,22.3,,,180426,24.7,118349,33.4,56735,41.6,89072,91154,1110,118,1019489,0,812977,0,1998827,0,0,379884,396650,36437,6,
12/22/2021,51,IH2,2534525,101800.00,1139720.00,1293005.00,0,121688.00,0,0,0,1993719.00,1951747.00,1796762.00,367230.00,37638.00,957125.00,998788.00,168,95722.00,0,0,0,1993719.00,1017870.00,48.9,989461.00,0,84770,#DIV/0!,904691.00,0,171831.00,0,732860,#DIV/0!,811865.00,39,798358.00,0,729387.00,0,136420.00,0,36400.00,379745.00,395714.00,6,36377,379664,382311,6,36335,379419,313627,6,3386,76860,56173,1,178997,22,,,178055,24.4,117005,33.1,56201,41.2,87669,90114,1096,118,1017560,0,811720,0,1993239,0,0,379674,395662,36378,6,
12/21/2021,51,IH2,2520115,101600.00,1137000.00,1281515.00,0,120996.00,0,0,0,1988207.00,1947388.00,1792692.00,366490.00,37543.00,954982.00,995514.00,168,95458.00,0,0,0,1988207.00,1016032.00,48.8,988123.00,0,84659,#DIV/0!,903464.00,0,171639.00,0,731825,#DIV/0!,810525.00,38.9,797671.00,0,728796.00,0,136353.00,0,36332.00,379520.00,394667.00,6,36309,379440,381916,6,36267,379195,313328,6,3383,76819,56150,1,176600,21.8,,,175740,24.1,115721,32.7,55717,40.9,86342,89071,1069,118,1015722,0,810381,0,1987728,0,0,379450,394615,36310,6,
12/20/2021,51,IH2,2518515,101500.00,1135500.00,1281515.00,0,120919.00,0,0,0,1986781.00,1946317.00,1791733.00,366360.00,37532.00,954550.00,994531.00,168,95389.00,0,0,0,1986781.00,1015651.00,48.8,987860.00,0,84628,#DIV/0!,903232.00,0,171603.00,0,731629,#DIV/0!,810181.00,38.9,797563.00,0,728717.00,0,136345.00,0,36324.00,379495.00,394356.00,6,36301,379415,381841,6,36259,379170,313282,6,3383,76813,56148,1,175895,21.7,,,175087,24,115411,32.6,55631,40.8,86032,88679,1066,118,1015341,0,810037,0,1986302,0,0,379425,394304,36302,6,
12/19/2021,51,IH2,2529855,101500.00,1146840.00,1281515.00,0,121463.00,0,0,0,1986272.00,1945912.00,1791363.00,366301.00,37530.00,954369.00,994205.00,168,95365.00,0,0,0,1986272.00,1015520.00,48.8,987786.00,0,84619,#DIV/0!,903167.00,0,171597.00,0,731570,#DIV/0!,810094.00,38.9,797523.00,0,728685.00,0,136344.00,0,36323.00,379481.00,394284.00,6,36300,379401,381816,6,36258,379156,313265,6,3383,76812,56148,1,175603,21.7,,,174813,24,115278,32.6,55579,40.8,85892,88528,1065,118,1015210,0,809950,0,1985793,0,0,379411,394232,36301,6,
12/18/2021,50,IH2,2530835,101500.00,1147820.00,1281515.00,0,121510.00,0,0,0,1981448.00,1942060.00,1787783.00,365615.00,37457.00,952711.00,991112.00,168,95133.00,0,0,0,1981448.00,1013911.00,48.7,986595.00,0,84518,#DIV/0!,902077.00,0,171411.00,0,730666,#DIV/0!,809043.00,38.8,797025.00,0,728274.00,0,136289.00,0,36276.00,379303.00,393458.00,6,36253,379223,381543,6,36211,378978,313079,6,3380,76777,56131,1,173394,21.4,,,172688,23.7,114036,32.3,55131,40.5,84876,87361,1039,118,1013602,0,808900,0,1980971,0,0,379233,393407,36254,6,
12/17/2021,50,IH2,2529465,101000.00,1156100.00,1272365.00,0,121445.00,0,0,0,1975998.00,1937327.00,1783344.00,364669.00,37354.00,950135.00,988341.00,168,94872.00,0,0,0,1975998.00,1012038.00,48.6,985104.00,0,84400,#DIV/0!,900704.00,0,171172.00,0,729532,#DIV/0!,808154.00,38.8,796469.00,0,727807.00,0,136222.00,0,36198.00,379087.00,392863.00,6,36175,379008,381280,6,36133,378764,312904,6,3371,76740,56110,1,170630,21.1,,,170013,23.4,112462,31.8,54482,40,83242,86256,1014,118,1011729,0,808011,0,1975522,0,0,379017,392812,36176,6,
12/16/2021,50,IH2,2528965,101000.00,1156000.00,1271965.00,0,121421.00,0,0,0,1969624.00,1932147.00,1778463.00,363755.00,37210.00,947180.00,985066.00,168,94566.00,0,0,0,1969624.00,1009802.00,48.5,983380.00,0,84275,#DIV/0!,899105.00,0,170884.00,0,728221,#DIV/0!,806791.00,38.7,795788.00,0,727221.00,0,136156.00,0,36107.00,378827.00,391851.00,6,36084,378748,380950,6,36042,378504,312669,6,3363,76703,56089,1,167796,20.8,,,167242,23,110909,31.4,53918,39.6,81432,85285,961,118,1009494,0,806648,0,1969149,0,0,378757,391800,36085,6,
12/15/2021,50,IH2,2507565,99900.00,1151700.00,1255965.00,0,120393.00,0,0,0,1962848.00,1926693.00,1773289.00,362781.00,37118.00,944332.00,981230.00,168,94240.00,0,0,0,1962848.00,1007700.00,48.4,981860.00,0,84165,#DIV/0!,897695.00,0,170689.00,0,727006,#DIV/0!,805245.00,38.7,794980.00,0,726523.00,0,136088.00,0,36047.00,378537.00,390655.00,6,36024,378458,380492,6,35982,378214,312321,6,3357,76660,56070,1,164638,20.4,,,164139,22.6,109098,30.9,53201,39.1,79596,83987,937,118,1007392,0,805102,0,1962373,0,0,378467,390604,36025,6,
12/14/2021,50,IH2,2507365,99900.00,1151500.00,1255965.00,0,120384.00,0,0,0,1956420.00,1921425.00,1768339.00,361829.00,37047.00,941656.00,977549.00,168,93932.00,0,0,0,1956420.00,1005925.00,48.3,980405.00,0,84033,#DIV/0!,896372.00,0,170476.00,0,725896,#DIV/0!,803650.00,38.6,794222.00,0,725917.00,0,136043.00,0,35986.00,378335.00,389323.00,6,35963,378256,379997,6,35921,378013,311977,6,3351,76637,56054,1,161536,20.1,,,161071,22.2,107383,30.4,52505,38.6,77764,82727,927,118,1005617,0,803507,0,1955945,0,0,378265,389272,35964,6,
12/13/2021,50,IH2,2498665,99200.00,1143900.00,1255565.00,0,119966.00,0,0,0,1954580.00,1920194.00,1767232.00,361670.00,37016.00,941093.00,976303.00,168,93843.00,0,0,0,1954580.00,1005316.00,48.3,980026.00,0,83995,#DIV/0!,896031.00,0,170436.00,0,725595,#DIV/0!,803137.00,38.6,794088.00,0,725821.00,0,136035.00,0,35975.00,378301.00,388855.00,6,35952,378222,379908,6,35910,377979,311926,6,3349,76635,56050,1,160815,20,,,160396,22.1,107044,30.3,52393,38.5,77413,82377,907,118,1005010,0,802995,0,1954108,0,0,378231,388805,35953,6,
12/12/2021,50,IH2,2498665,99200.00,1143900.00,1255565.00,0,119966.00,0,0,0,1953122.00,1919300.00,1766419.00,361548.00,37007.00,940671.00,975276.00,168,93773.00,0,0,0,1953122.00,1004802.00,48.2,979727.00,0,83979,#DIV/0!,895748.00,0,170396.00,0,725352,#DIV/0!,802657.00,38.5,793957.00,0,725728.00,0,136025.00,0,35969.00,378271.00,388411.00,6,35946,378192,379813,6,35904,377949,311869,6,3349,76626,56049,1,160345,20,,,159953,22,106848,30.3,52321,38.5,77120,82203,904,118,1004496,0,802515,0,1952650,0,0,378201,388361,35947,6,
12/11/2021,49,IH2,2498365,99200.00,1143900.00,1255265.00,0,119951.00,0,0,0,1948277.00,1915819.00,1763174.00,360919.00,36921.00,939077.00,972111.00,168,93541.00,0,0,0,1948277.00,1003177.00,48.2,978647.00,0,83880,#DIV/0!,894767.00,0,170242.00,0,724525,#DIV/0!,801293.00,38.5,793408.00,0,725281.00,0,135963.00,0,35919.00,378090.00,387278.00,6,35896,378011,379495,6,35854,377769,311652,6,3338,76594,56030,1,158456,19.8,,,158102,21.8,105741,30,51899,38.2,76161,81309,868,118,1002871,0,801151,0,1947806,0,0,378020,387228,35897,6,
12/10/2021,49,IH2,2493835,99200.00,1144180.00,1250455.00,0,119734.00,0,0,0,1937292.00,1906207.00,1753964.00,359587.00,36838.00,936312.00,963974.00,168,93013.00,0,0,0,1937292.00,1001058.00,48.1,977118.00,0,83738,#DIV/0!,893380.00,0,170008.00,0,723372,#DIV/0!,799709.00,38.4,792607.00,0,724604.00,0,135873.00,0,35869.00,377787.00,386047.00,6,35846,377708,379047,6,35804,377466,311328,6,3336,76544,55992,1,155435,19.4,,,155087,21.4,103983,29.5,51223,37.7,74484,79998,835,118,1000752,0,799567,0,1936821,0,0,377717,385997,35847,6,
12/09/2021,49,IH2,2495675,99200.00,1147120.00,1249355.00,0,119822.00,0,0,0,1925151.00,1895655.00,1743758.00,357586.00,36751.00,933071.00,955161.00,168,92430.00,0,0,0,1925151.00,998841.00,48,975530.00,0,83594,#DIV/0!,891936.00,0,169788.00,0,722148,#DIV/0!,797993.00,38.3,791851.00,0,723965.00,0,135809.00,0,35808.00,377519.00,384660.00,6,35785,377440,378620,6,35743,377198,311018,6,3336,76503,55969,1,152257,19.1,,,151916,21,102145,29,50497,37.2,72402,78928,809,118,998536,0,797852,0,1924682,0,0,377449,384611,35786,6,
12/08/2021,49,IH2,2478125,98300.00,1141120.00,1238705.00,0,118980.00,0,0,0,1917665.00,1889536.00,1737828.00,355966.00,36643.00,930262.00,950592.00,168,92071.00,0,0,0,1917665.00,996675.00,47.9,974038.00,0,83479,#DIV/0!,890559.00,0,169516.00,0,721043,#DIV/0!,796649.00,38.2,791198.00,0,723381.00,0,135748.00,0,35719.00,377279.00,383645.00,6,35696,377200,378296,6,35654,376958,310763,6,3325,76470,55952,1,149313,18.7,,,148975,20.6,100346,28.5,49781,36.7,70576,77829,790,118,996370,0,796508,0,1917196,0,0,377209,383596,35697,6,
12/07/2021,49,IH2,2463955,97100.00,1129820.00,1237035.00,0,118299.00,0,0,0,1910055.00,1883265.00,1731803.00,354390.00,36527.00,927469.00,945891.00,168,91706.00,0,0,0,1910055.00,994527.00,47.7,972504.00,0,83353,#DIV/0!,889151.00,0,169308.00,0,719843,#DIV/0!,795107.00,38.2,790379.00,0,722675.00,0,135660.00,0,35626.00,377003.00,382472.00,6,35603,376925,377845,6,35562,376684,310423,6,3320,76414,55925,1,146457,18.4,,,146123,20.2,98565,28,49085,36.2,68837,76735,767,118,994222,0,794967,0,1909587,0,0,376934,382423,35604,6,
12/06/2021,49,IH2,2449865,97100.00,1129820.00,1222945.00,0,117623.00,0,0,0,1906893.00,1880637.00,1729272.00,353590.00,36506.00,926513.00,943706.00,168,91554.00,0,0,0,1906893.00,993760.00,47.7,971955.00,0,83302,#DIV/0!,888653.00,0,169203.00,0,719450,#DIV/0!,794621.00,38.2,790209.00,0,722547.00,0,135645.00,0,35615.00,376955.00,382045.00,6,35592,376877,377734,6,35551,376636,310354,6,3317,76408,55919,1,145298,18.3,,,144967,20.1,97980,27.9,48903,36.1,68197,76226,757,118,993455,0,794482,0,1906426,0,0,376886,381997,35593,6,
12/05/2021,49,IH2,2449865,97100.00,1129820.00,1222945.00,0,117623.00,0,0,0,1905425.00,1879725.00,1728429.00,353495.00,36497.00,926128.00,942632.00,168,91483.00,0,0,0,1905425.00,993142.00,47.7,971651.00,0,83257,#DIV/0!,888394.00,0,169183.00,0,719211,#DIV/0!,794291.00,38.1,790121.00,0,722482.00,0,135639.00,0,35608.00,376932.00,381745.00,6,35585,376854,377676,6,35544,376613,310319,6,3316,76404,55918,1,144771,18.2,,,144441,20,97763,27.8,48833,36,67927,75971,755,118,992837,0,794152,0,1904958,0,0,376863,381697,35586,6,
12/04/2021,48,IH2,2449865,97100.00,1129820.00,1222945.00,0,117623.00,0,0,0,1897573.00,1873713.00,1722698.00,352241.00,36407.00,922875.00,938123.00,168,91106.00,0,0,0,1897573.00,990210.00,47.5,969654.00,0,83104,#DIV/0!,886550.00,0,168831.00,0,717719,#DIV/0!,792517.00,38.1,789250.00,0,721729.00,0,135529.00,0,35549.00,376552.00,380410.00,6,35526,376474,377244,6,35485,376233,310005,6,3312,76319,55897,1,141572,17.9,,,141254,19.6,95796,27.3,48039,35.4,66082,74648,724,118,989906,0,792378,0,1897107,0,0,376483,380362,35527,6,
12/03/2021,48,IH2,2449335,97100.00,1130460.00,1221775.00,0,117597.00,0,0,0,1889966.00,1867274.00,1716484.00,350690.00,36284.00,919028.00,934486.00,168,90741.00,0,0,0,1889966.00,987493.00,47.4,967602.00,0,82984,#DIV/0!,884618.00,0,168434.00,0,716184,#DIV/0!,791249.00,38,788485.00,0,721062.00,0,135392.00,0,35464.00,376208.00,379571.00,6,35442,376130,376907,6,35401,375889,309766,6,3298,76228,55865,1,137879,17.4,,,137567,19.1,93433,26.6,47013,34.7,63649,73426,686,118,987193,0,791111,0,1889504,0,0,376139,379523,35443,6,
12/02/2021,48,IH2,2441105,96000.00,1122160.00,1222945.00,0,117202.00,0,0,0,1881754.00,1860850.00,1710371.00,349298.00,36145.00,915491.00,929950.00,168,90347.00,0,0,0,1881754.00,984663.00,47.3,965692.00,0,82811,#DIV/0!,882881.00,0,168110.00,0,714771,#DIV/0!,789538.00,37.9,787639.00,0,720350.00,0,135299.00,0,35363.00,375912.00,378257.00,6,35341,375835,376457,6,35300,375595,309449,6,3291,76171,55836,1,134119,17,,,133813,18.6,91078,26,46035,34,61325,72026,650,118,984365,0,789400,0,1881294,0,0,375843,378209,35342,6,
12/01/2021,48,IH2,2438045,96000.00,1122940.00,1219105.00,0,117055.00,0,0,0,1874709.00,1855129.00,1704865.00,348015.00,36050.00,912333.00,926158.00,168,90009.00,0,0,0,1874709.00,982423.00,47.2,964118.00,0,82699,#DIV/0!,881419.00,0,167849.00,0,713570,#DIV/0!,788070.00,37.8,786828.00,0,719636.00,0,135200.00,0,35303.00,375582.00,377179.00,6,35281,375505,376036,6,35240,375265,309125,6,3289,76108,55802,1,130734,16.6,,,130433,18.1,88977,25.4,45112,33.4,59224,70776,616,118,982126,0,787932,0,1874250,0,0,375513,377131,35282,6,
11/30/2021,48,IH2,2427595,96000.00,1119740.00,1211855.00,0,116554.00,0,0,0,1867568.00,1849088.00,1699123.00,346695.00,35928.00,909075.00,922397.00,168,89666.00,0,0,0,1867568.00,979875.00,47,962204.00,0,82517,#DIV/0!,879687.00,0,167535.00,0,712152,#DIV/0!,786743.00,37.8,785967.00,0,718886.00,0,135121.00,0,35205.00,375261.00,376271.00,6,35183,375184,375594,6,35142,374945,308793,6,3284,76061,55775,1,127387,16.2,,,127091,17.7,86856,24.8,44184,32.7,57235,69442,592,118,979579,0,786605,0,1867110,0,0,375192,376223,35184,6,
