Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
12/22/2021,51,NJ,18406675,891300.00,6560660.00,10954715.00,0,207231.00,241609.00,265088.00,1247460.00,14625958.00,14314247.00,13376926.00,3466059.00,524018.00,5617581.00,8483464.00,895,164666.00,187891.00,192651.00,234902.00,15040322.00,7337279.00,82.6,7138492.00,93.7,503624,85.2,6634868.00,95,1552394.00,95,5082474,87.2,6219278.00,70,6101969.00,80.1,5664511.00,81.6,1323886.00,89.7,489385.00,2211450.00,3518057.00,386,489305,2211401,3400878,385,489062,2210781,2964302,366,90923,616674,616156,133,1922789,30.9,,,1913671,33.8,1314813,45.3,734652,55.5,867504,1013678,41590,17,7336512,87.7,6219173,74.3,14625177,174786,219978,2211419,3518035,489333,386,
12/21/2021,51,NJ,18312055,890900.00,6522800.00,10898355.00,0,206166.00,240367.00,263725.00,1241050.00,14600807.00,14294770.00,13358092.00,3467954.00,523701.00,5605627.00,8470604.00,875,164383.00,187635.00,192380.00,235030.00,15010717.00,7327028.00,82.5,7131499.00,93.6,503222,85.2,6628277.00,95,1552654.00,95,5075623,87.1,6215957.00,70,6101983.00,80.1,5664681.00,81.6,1324140.00,89.7,489008.00,2210891.00,3515685.00,373,488918,2210840,3401853,372,488675,2210216,2965436,354,90881,616702,616427,130,1887829,30.4,,,1879591,33.2,1298653,44.8,728619,55,852136,994619,41056,18,7326212,87.6,6215841,74.3,14599966,174484,218847,2210858,3515660,488950,373,
12/20/2021,51,NJ,18164895,888800.00,6515300.00,10760795.00,0,204509.00,238435.00,261606.00,1231070.00,14549661.00,14249786.00,13315330.00,3460701.00,522695.00,5586594.00,8439514.00,858,163807.00,187045.00,191764.00,234539.00,14958969.00,7313951.00,82.3,7121854.00,93.5,502602,85.1,6619252.00,95,1551610.00,95,5067642,86.9,6208586.00,69.9,6097285.00,80,5660465.00,81.5,1323586.00,89.7,488578.00,2209234.00,3510408.00,366,488488,2209183,3399249,365,488245,2208561,2963312,347,90840,616461,616158,127,1856399,29.9,,,1849291,32.7,1283462,44.3,723055,54.6,838272,977614,40495,18,7313142,87.4,6208470,74.2,14548827,173873,217089,2209201,3510383,488520,366,
12/19/2021,51,NJ,18174935,888800.00,6524540.00,10761595.00,0,204622.00,238567.00,261750.00,1231750.00,14523045.00,14226990.00,13293550.00,3457103.00,522198.00,5576977.00,8423015.00,855,163507.00,186746.00,191450.00,234295.00,14930463.00,7305259.00,82.2,7115262.00,93.4,502225,85.0,6613037.00,95,1550787.00,95,5062250,86.8,6204545.00,69.9,6095208.00,80,5658631.00,81.5,1323363.00,89.7,488339.00,2208619.00,3507222.00,365,488249,2208568,3398027,364,488007,2207946,2962332,346,90799,616353,616085,126,1840468,29.7,,,1833829,32.4,1275575,44,720305,54.4,831311,968906,40233,18,7304451,87.3,6204429,74.1,14522212,173555,217209,2208586,3507197,488281,365,
12/18/2021,50,NJ,18177495,888800.00,6542600.00,10746095.00,0,204651.00,238601.00,261787.00,1231930.00,14477467.00,14188363.00,13256814.00,3451231.00,521423.00,5560163.00,8395037.00,844,162994.00,186239.00,190921.00,233897.00,14883984.00,7291727.00,82.1,7105436.00,93.3,501584,84.9,6603852.00,95,1549512.00,95,5054340,86.7,6198144.00,69.8,6092077.00,80,5655908.00,81.5,1323048.00,89.7,487999.00,2207641.00,3502146.00,358,487909,2207592,3396219,357,487667,2206970,2960932,339,90763,616218,615945,122,1813692,29.3,,,1807927,32,1262603,43.6,715965,54.1,819170,954695,39809,18,7290924,87.1,6198030,74.1,14476641,173010,217239,2207608,3502123,487941,358,
12/17/2021,50,NJ,18138055,876200.00,6569560.00,10692295.00,0,204207.00,238083.00,261219.00,1229250.00,14418159.00,14134184.00,13204539.00,3441608.00,520163.00,5537193.00,8359965.00,838,162327.00,185528.00,190168.00,233245.00,14822576.00,7274580.00,81.9,7091863.00,93.1,500813,84.8,6591050.00,94.9,1547666.00,95,5043384,86.5,6192466.00,69.7,6088004.00,79.9,5652124.00,81.4,1322490.00,89.6,487438.00,2206152.00,3498521.00,355,487348,2206103,3394199,354,487107,2205487,2959194,336,90676,615958,615737,119,1774869,28.7,,,1770007,31.3,1242806,42.9,708618,53.6,802293,933494,39064,18,7273788,86.9,6192353,74,14417345,172302,216768,2206119,3498499,487380,355,
12/16/2021,50,NJ,18015525,874600.00,6560260.00,10580665.00,0,202828.00,236475.00,259455.00,1220950.00,14351800.00,14075165.00,13147496.00,3430210.00,518652.00,5512716.00,8319616.00,816,161580.00,184753.00,189347.00,232472.00,14753875.00,7256520.00,81.7,7077204.00,92.9,499986,84.6,6577218.00,94.7,1545406.00,95,5031812,86.3,6183309.00,69.6,6082913.00,79.8,5647552.00,81.3,1321833.00,89.6,486816.00,2204543.00,3491607.00,343,486726,2204495,3391350,342,486486,2203881,2956861,324,90572,615686,615459,116,1733108,28,,,1729005,30.6,1220525,42.2,699913,53,784333,910574,38185,16,7255735,86.7,6183196,73.9,14350993,171509,215304,2204510,3491585,486758,343,
12/15/2021,50,NJ,17970205,870000.00,6522760.00,10577445.00,0,202317.00,235880.00,258802.00,1217880.00,14298992.00,14029221.00,13103203.00,3420968.00,516613.00,5493479.00,8288096.00,804,160985.00,184150.00,188709.00,231846.00,14700126.00,7242388.00,81.5,7066400.00,92.8,499296,84.5,6567104.00,94.6,1543771.00,95,5023333,86.2,6175861.00,69.5,6078994.00,79.8,5644058.00,81.3,1321247.00,89.5,486185.00,2203289.00,3486050.00,337,486096,2203242,3389320,336,485856,2202628,2955256,318,90475,615445,615214,113,1701311,27.5,,,1697713,30.1,1203170,41.6,692970,52.4,770203,893847,37245,16,7241608,86.5,6175748,73.8,14298190,170878,214762,2203256,3486028,486127,337,
12/14/2021,50,NJ,17784395,868900.00,6507560.00,10407935.00,0,200225.00,233441.00,256126.00,1205290.00,14240606.00,13978665.00,13054255.00,3410961.00,514991.00,5471330.00,8253490.00,795,160328.00,183486.00,188004.00,231168.00,14639920.00,7226417.00,81.4,7053691.00,92.6,498623,84.4,6555068.00,94.4,1541851.00,95,5013217,86.0,6166260.00,69.4,6074096.00,79.7,5639661.00,81.2,1320626.00,89.5,485520.00,2201780.00,3478628.00,332,485431,2201734,3386600,331,485191,2201124,2953033,313,90390,615190,614934,112,1666351,27,,,1663228,29.5,1183873,40.9,685427,51.9,754161,875887,36287,16,7225646,86.4,6166147,73.7,14239813,170180,212541,2201747,3478606,485462,332,
12/13/2021,50,NJ,17673415,862700.00,6459860.00,10350855.00,0,198976.00,231984.00,254528.00,1197760.00,14189043.00,13936167.00,13013380.00,3403065.00,513630.00,5453294.00,8221339.00,780,159747.00,182928.00,187415.00,230633.00,14587408.00,7212817.00,81.2,7043360.00,92.5,497998,84.3,6545362.00,94.3,1540315.00,95,5005047,85.8,6155943.00,69.3,6069976.00,79.7,5636002.00,81.2,1320106.00,89.5,484939.00,2200554.00,3470125.00,325,484850,2200508,3384294,324,484610,2199899,2951187,306,90298,614958,614741,109,1637472,26.6,,,1634901,29,1168254,40.4,679641,51.5,741366,860572,35518,16,7212052,86.2,6155830,73.6,14188256,169564,211215,2200521,3470103,484881,325,
12/12/2021,50,NJ,17674195,862700.00,6460140.00,10351355.00,0,198985.00,231994.00,254539.00,1197820.00,14165505.00,13917569.00,12995408.00,3399930.00,513049.00,5444838.00,8206839.00,779,159482.00,182684.00,187156.00,230420.00,14562053.00,7205959.00,81.1,7037744.00,92.4,497774,84.2,6539970.00,94.2,1539625.00,95,5000345,85.8,6150149.00,69.2,6068156.00,79.7,5634389.00,81.1,1319866.00,89.4,484690.00,2200027.00,3465107.00,325,484601,2199981,3383250,324,484361,2199372,2950350,306,90276,614860,614621,109,1624589,26.4,,,1622240,28.8,1161571,40.2,677277,51.3,735128,854264,35181,16,7205198,86.1,6150036,73.5,14164722,169283,211224,2199994,3465085,484632,325,
12/11/2021,49,NJ,17668795,862700.00,6460140.00,10345955.00,0,198924.00,231923.00,254461.00,1197450.00,14118334.00,13881019.00,12960111.00,3393847.00,511892.00,5428239.00,8177428.00,775,158951.00,182204.00,186648.00,230008.00,14513244.00,7193730.00,81,7028510.00,92.3,497301,84.2,6531209.00,94.1,1538306.00,95,4992903,85.6,6139183.00,69.1,6064854.00,79.6,5631566.00,81.1,1319541.00,89.4,484215.00,2199105.00,3455540.00,323,484126,2199059,3381347,322,483886,2198451,2948925,304,90212,614719,614502,108,1598620,26,,,1596613,28.4,1147904,39.7,672584,51,722624,841494,34486,16,7192971,86,6139070,73.4,14117553,168719,211160,2199072,3455518,484157,323,
12/10/2021,49,NJ,17571615,857000.00,6424500.00,10290115.00,0,197830.00,230648.00,253062.00,1190860.00,14059063.00,13829996.00,12910211.00,3383862.00,510251.00,5405099.00,8142953.00,760,158284.00,181535.00,185929.00,229331.00,14451794.00,7178380.00,80.8,7016340.00,92.1,496732,84.1,6519608.00,93.9,1536475.00,95,4983133,85.5,6129427.00,69,6060298.00,79.5,5627476.00,81,1318973.00,89.4,483603.00,2197695.00,3447812.00,317,483514,2197649,3378819,316,483275,2197042,2946861,298,90103,614478,614287,105,1561971,25.5,,,1560094,27.7,1127559,39.1,664777,50.4,705375,823143,33437,16,7177625,85.8,6129315,73.3,14058288,168011,209998,2197662,3447791,483545,317,
12/09/2021,49,NJ,17509825,856800.00,6424960.00,10228065.00,0,197134.00,229837.00,252172.00,1186680.00,13998467.00,13778335.00,12859686.00,3373301.00,508640.00,5381004.00,8108076.00,747,157602.00,180857.00,185202.00,228615.00,14375753.00,7160707.00,80.6,7002297.00,91.9,496088,84.0,6506209.00,93.7,1534248.00,95,4971961,85.3,6117660.00,68.9,6054236.00,79.5,5621923.00,81,1318155.00,89.3,482908.00,2195467.00,3438981.00,304,482821,2195422,3375690,303,482582,2194815,2944240,286,89995,614098,613960,102,1515582,24.8,,,1513773,26.9,1101798,38.2,654781,49.7,685116,798102,32352,12,7159966,85.6,6117549,73.1,13997706,167287,209260,2195434,3438960,482851,304,
12/08/2021,49,NJ,17484285,850900.00,6411700.00,10221685.00,0,196847.00,229502.00,251804.00,1184950.00,13939638.00,13727670.00,12810117.00,3362040.00,507009.00,5357872.00,8074027.00,730,156939.00,180192.00,184488.00,227852.00,14316270.00,7144949.00,80.4,6989875.00,91.8,495481,83.9,6494394.00,93.5,1532143.00,99.9,4962251,85.1,6108120.00,68.8,6049435.00,79.4,5617571.00,80.9,1317554.00,89.3,482241.00,2194021.00,3431562.00,296,482154,2193977,3373009,295,481915,2193372,2942006,278,89893,613826,613737,98,1481135,24.2,,,1479374,26.3,1081512,37.5,646287,49.1,668390,781299,31434,12,7144214,85.4,6108009,73,13938883,166584,208955,2193988,3431541,482184,296,
12/07/2021,49,NJ,17334295,849800.00,6388280.00,10096215.00,0,195158.00,227533.00,249644.00,1174780.00,13878111.00,13674967.00,12758432.00,3350614.00,505250.00,5332303.00,8039844.00,714,156247.00,179500.00,183743.00,227078.00,14253705.00,7128940.00,80.3,6977308.00,91.6,494919,83.8,6482389.00,93.4,1529987.00,99.9,4952402,84.9,6097687.00,68.7,6044398.00,79.3,5612986.00,80.8,1316895.00,89.2,481551.00,2192362.00,3423487.00,287,481464,2192318,3370330,286,481226,2191713,2939778,269,89784,613522,613496,93,1444651,23.7,,,1442943,25.7,1060152,36.8,637686,48.4,649892,764387,30360,12,7128213,85.2,6097576,72.9,13877362,165848,207162,2192329,3423466,481494,287,
12/06/2021,49,NJ,17272705,846600.00,6356580.00,10069525.00,0,194464.00,226724.00,248757.00,1170610.00,13829601.00,13634369.00,12718727.00,3342029.00,503853.00,5312828.00,8012218.00,702,155700.00,178967.00,183172.00,226496.00,14203998.00,7115856.00,80.1,6967331.00,91.5,494458,83.7,6472873.00,93.2,1528406.00,99.9,4944467,84.8,6088724.00,68.5,6040614.00,79.3,5609592.00,80.8,1316414.00,89.2,480997.00,2191206.00,3416235.00,286,480910,2191162,3368257,285,480672,2190561,2938091,268,89709,613317,613295,93,1416678,23.3,,,1415019,25.2,1043794,36.2,631140,47.9,635600,751504,29562,12,7115136,85,6088613,72.8,13828859,165269,206426,2191173,3416214,480940,286,
12/05/2021,49,NJ,17275555,846600.00,6358260.00,10070695.00,0,194497.00,226762.00,248798.00,1170800.00,13800980.00,13611963.00,12696912.00,3337830.00,503225.00,5302644.00,7994411.00,700,155378.00,178673.00,182857.00,226212.00,14173427.00,7108300.00,80,6961192.00,91.4,494162,83.6,6467030.00,93.1,1527529.00,99.9,4939501,84.7,6081373.00,68.5,6038425.00,79.3,5607701.00,80.8,1316222.00,89.2,480733.00,2190633.00,3409722.00,285,480646,2190589,3366906,284,480408,2189988,2937038,267,89677,613235,613217,93,1400812,23,,,1399180,25,1034573,35.9,627775,47.7,627868,743735,29197,12,7107582,84.9,6081262,72.7,13800240,164927,206460,2190600,3409701,480676,285,
12/04/2021,48,NJ,17289135,846600.00,6371840.00,10070695.00,0,194649.00,226940.00,248993.00,1171720.00,13749559.00,13571972.00,12657833.00,3330577.00,501984.00,5283951.00,7962928.00,696,154799.00,178148.00,182295.00,225720.00,14121403.00,7095713.00,79.9,6951689.00,91.2,493772,83.6,6457917.00,93,1526058.00,99.9,4931859,84.6,6069518.00,68.3,6034735.00,79.2,5604508.00,80.7,1315778.00,89.2,480209.00,2189604.00,3399422.00,283,480122,2189560,3364771,282,479884,2188959,2935400,265,89575,613054,613056,93,1372903,22.6,,,1371305,24.5,1018917,35.4,622298,47.3,613956,730446,28489,12,7095001,84.8,6069407,72.5,13748825,164312,206622,2189571,3399401,480152,283,
12/03/2021,48,NJ,17283115,842900.00,6369520.00,10070695.00,0,194582.00,226861.00,248907.00,1171310.00,13685682.00,13517075.00,12603867.00,3317713.00,499829.00,5257485.00,7927684.00,684,154080.00,177427.00,181517.00,224848.00,14055836.00,7079379.00,79.7,6938563.00,91.1,493294,83.5,6445269.00,92.8,1523511.00,99.9,4921758,84.4,6058557.00,68.2,6029560.00,79.1,5599806.00,80.6,1314997.00,89.1,479344.00,2188032.00,3390906.00,275,479258,2187988,3362040,274,479020,2187388,2933141,257,89431,612728,612748,90,1334023,22,,,1332450,23.8,995458,34.6,612563,46.6,594107,712659,27246,11,7078683,84.6,6058446,72.4,13684964,163549,206551,2187999,3390885,479287,275,
12/02/2021,48,NJ,17199085,842100.00,6373100.00,9983885.00,0,193636.00,225758.00,247697.00,1165620.00,13599644.00,13445931.00,12534148.00,3301543.00,497845.00,5224825.00,7876309.00,665,153111.00,176493.00,180513.00,223752.00,13969738.00,7055851.00,79.4,6921413.00,90.9,492518,83.4,6428895.00,92.6,1520438.00,99.9,4908457,84.2,6043088.00,68,6022551.00,79.1,5593446.00,80.6,1314207.00,89.1,478452.00,2186150.00,3378220.00,266,478367,2186106,3357813,265,478131,2185506,2929561,248,89321,612369,612432,85,1286469,21.3,,,1284930,23,966478,33.6,600274,45.7,570563,689714,26181,11,7055168,84.3,6042977,72.2,13598938,162521,205546,2186117,3378199,478395,266,
12/01/2021,48,NJ,17079155,837900.00,6358020.00,9883235.00,0,192285.00,224184.00,245969.00,1157490.00,13551590.00,13406164.00,12495198.00,3290423.00,496045.00,5204823.00,7850064.00,658,152570.00,175971.00,179952.00,222999.00,13919960.00,7042336.00,79.3,6911439.00,90.7,492012,83.3,6419427.00,92.5,1518401.00,99.9,4901026,84.1,6034299.00,67.9,6018496.00,79,5589736.00,80.5,1313596.00,89,477732.00,2184736.00,3371568.00,263,477647,2184692,3355895,262,477411,2184093,2927987,245,89204,612051,612258,83,1258532,20.9,,,1257017,22.5,948054,33,591445,45,555639,677789,25093,11,7041665,84.2,6034188,72.1,13550898,161947,204113,2184703,3371547,477675,263,
11/30/2021,48,NJ,17008125,836900.00,6283480.00,9887745.00,0,191486.00,223251.00,244946.00,1152680.00,13498900.00,13363552.00,12453543.00,3278770.00,494306.00,5185848.00,7818099.00,647,151977.00,175412.00,179353.00,222209.00,13866839.00,7028706.00,79.1,6901663.00,90.6,491530,83.2,6410133.00,92.3,1516311.00,99.9,4893822,83.9,6023574.00,67.8,6013859.00,78.9,5585548.00,80.4,1312840.00,89,477029.00,2183454.00,3362832.00,259,476944,2183413,3353243,259,476709,2182818,2925779,242,89075,611740,611944,81,1229336,20.4,,,1227867,22,929017,32.4,582540,44.4,541628,663635,24062,11,7028040,84,6023465,72,13498215,161317,203264,2183421,3362813,476972,259,
11/29/2021,48,NJ,16918645,827400.00,6274380.00,9816865.00,0,190478.00,222077.00,243658.00,1146610.00,13464109.00,13334731.00,12425368.00,3271513.00,493326.00,5172412.00,7797735.00,636,151585.00,175034.00,178947.00,221717.00,13830841.00,7017967.00,79,6894367.00,90.5,491184,83.1,6403183.00,92.2,1514972.00,99.9,4888211,83.8,6017811.00,67.8,6010883.00,78.9,5582866.00,80.4,1312426.00,88.9,476585.00,2182523.00,3358450.00,253,476500,2182482,3351648,253,476266,2181888,2924476,236,89008,611545,611793,80,1209559,20.1,,,1208132,21.6,916640,31.9,576932,44,531708,654309,23533,9,7017308,83.9,6017702,71.9,13463431,160901,202195,2182490,3358431,476528,253,
11/28/2021,48,NJ,16956675,827400.00,6316100.00,9813175.00,0,190906.00,222576.00,244205.00,1149190.00,13301118.00,13194260.00,12288496.00,3241005.00,489768.00,5108657.00,7702067.00,626,149750.00,173190.00,176976.00,219649.00,13666327.00,6966872.00,78.4,6859384.00,90,489390,82.8,6369994.00,91.7,1508839.00,99.9,4861155,83.4,5997187.00,67.5,5996693.00,78.7,5570461.00,80.2,1310753.00,88.8,474940.00,2178625.00,3343374.00,248,474855,2178585,3343005,248,474621,2177993,2917616,231,88768,610872,611034,79,1115616,18.6,,,1114346,20,862167,30.1,553962,42.3,485923,608072,21612,9,6966229,83.3,5997078,71.7,13300455,158954,202649,2178592,3343355,474883,248,
11/27/2021,47,NJ,16956675,827400.00,6316100.00,9813175.00,0,190906.00,222576.00,244205.00,1149190.00,13301118.00,13194260.00,12288496.00,3241005.00,489768.00,5108657.00,7702067.00,626,149750.00,173190.00,176976.00,219649.00,13666327.00,6966872.00,78.4,6859384.00,90,489390,82.8,6369994.00,91.7,1508839.00,99.9,4861155,83.4,5997187.00,67.5,5996693.00,78.7,5570461.00,80.2,1310753.00,88.8,474940.00,2178625.00,3343374.00,248,474855,2178585,3343005,248,474621,2177993,2917616,231,88768,610872,611034,79,1115616,18.6,,,1114346,20,862167,30.1,553962,42.3,485923,608072,21612,9,6966229,83.3,5997078,71.7,13300455,158954,202649,2178592,3343355,474883,248,
11/26/2021,47,NJ,16956675,827400.00,6316100.00,9813175.00,0,190906.00,222576.00,244205.00,1149190.00,13301118.00,13194260.00,12288496.00,3241005.00,489768.00,5108657.00,7702067.00,626,149750.00,173190.00,176976.00,219649.00,13666327.00,6966872.00,78.4,6859384.00,90,489390,82.8,6369994.00,91.7,1508839.00,99.9,4861155,83.4,5997187.00,67.5,5996693.00,78.7,5570461.00,80.2,1310753.00,88.8,474940.00,2178625.00,3343374.00,248,474855,2178585,3343005,248,474621,2177993,2917616,231,88768,610872,611034,79,1115616,18.6,,,1114346,20,862167,30.1,553962,42.3,485923,608072,21612,9,6966229,83.3,5997078,71.7,13300455,158954,202649,2178592,3343355,474883,248,
11/25/2021,47,NJ,16956675,827400.00,6316100.00,9813175.00,0,190906.00,222576.00,244205.00,1149190.00,13301118.00,13194260.00,12288496.00,3241005.00,489768.00,5108657.00,7702067.00,626,149750.00,173190.00,176976.00,219649.00,13666327.00,6966872.00,78.4,6859384.00,90,489390,82.8,6369994.00,91.7,1508839.00,99.9,4861155,83.4,5997187.00,67.5,5996693.00,78.7,5570461.00,80.2,1310753.00,88.8,474940.00,2178625.00,3343374.00,248,474855,2178585,3343005,248,474621,2177993,2917616,231,88768,610872,611034,79,1115616,18.6,,,1114346,20,862167,30.1,553962,42.3,485923,608072,21612,9,6966229,83.3,5997078,71.7,13300455,158954,202649,2178592,3343355,474883,248,
11/24/2021,47,NJ,16956675,827400.00,6316100.00,9813175.00,0,190906.00,222576.00,244205.00,1149190.00,13301118.00,13194260.00,12288496.00,3241005.00,489768.00,5108657.00,7702067.00,626,149750.00,173190.00,176976.00,219649.00,13666327.00,6966872.00,78.4,6859384.00,90,489390,82.8,6369994.00,91.7,1508839.00,99.9,4861155,83.4,5997187.00,67.5,5996693.00,78.7,5570461.00,80.2,1310753.00,88.8,474940.00,2178625.00,3343374.00,248,474855,2178585,3343005,248,474621,2177993,2917616,231,88768,610872,611034,79,1115616,18.6,,,1114346,20,862167,30.1,553962,42.3,485923,608072,21612,9,6966229,83.3,5997078,71.7,13300455,158954,202649,2178592,3343355,474883,248,
11/23/2021,47,NJ,16854585,826900.00,6328240.00,9699445.00,0,189757.00,221236.00,242735.00,1142270.00,13250496.00,13149745.00,12244884.00,3228524.00,488156.00,5087139.00,7674583.00,618,149181.00,172606.00,176347.00,218804.00,13615100.00,6950766.00,78.3,6849138.00,89.9,488880,82.7,6360258.00,91.6,1506520.00,99.9,4853738,83.3,5992387.00,67.5,5992091.00,78.7,5566236.00,80.2,1310104.00,88.8,474281.00,2177259.00,3340605.00,242,474197,2177219,3340433,242,473963,2176627,2915419,227,88664,610562,610801,77,1085058,18.1,,,1083828,19.5,842506,29.4,544426,41.6,470079,594293,20677,9,6950133,83.1,5992279,71.6,13249845,158349,201429,2177226,3340586,474225,242,
11/22/2021,47,NJ,16756085,817700.00,6304440.00,9633945.00,0,188648.00,219943.00,241317.00,1135590.00,13217593.00,13122217.00,12217898.00,3219774.00,487008.00,5073384.00,7656590.00,611,148810.00,172244.00,175959.00,218211.00,13591336.00,6947067.00,78.2,6851321.00,89.9,488591,82.7,6362730.00,91.6,1509119.00,99.9,4853611,83.3,5990748.00,67.4,5990461.00,78.6,5564729.00,80.1,1310267.00,88.8,473851.00,2176621.00,3340035.00,241,473767,2176581,3339872,241,473535,2175987,2914981,226,88587,610402,611201,77,1066184,17.8,,,1064970,19.1,829533,29,537672,41,459813,586309,20053,9,6946439,83,5990640,71.6,13216948,157956,200252,2176588,3340016,473795,241,
11/21/2021,47,NJ,16762345,817700.00,6310700.00,9633945.00,0,188719.00,220025.00,241407.00,1136020.00,13202876.00,13109125.00,12205056.00,3216347.00,486719.00,5065205.00,7650341.00,611,148644.00,172072.00,175774.00,217978.00,13574779.00,6941361.00,78.1,6847632.00,89.9,488413,82.7,6359219.00,91.6,1508326.00,99.9,4850893,83.2,5989578.00,67.4,5989298.00,78.6,5563674.00,80.1,1310106.00,88.8,473691.00,2176173.00,3339473.00,241,473608,2176133,3339316,241,473376,2175539,2914533,226,88567,610311,611151,77,1056379,17.6,,,1055175,19,823425,28.8,534850,40.8,453396,583065,19909,9,6940735,82.9,5989470,71.6,13202233,157780,200327,2176140,3339454,473635,241,
11/20/2021,46,NJ,16757685,817700.00,6312940.00,9627045.00,0,188666.00,219964.00,241340.00,1135700.00,13157250.00,13072329.00,12169169.00,3207006.00,485662.00,5046820.00,7624159.00,609,148131.00,171589.00,175257.00,217345.00,13529004.00,6924027.00,78,6839105.00,89.8,487922,82.6,6351183.00,91.5,1506595.00,99.9,4844588,83.1,5985853.00,67.4,5985578.00,78.6,5560341.00,80.1,1309636.00,88.8,473247.00,2175016.00,3337350.00,240,473164,2174976,3337198,240,472932,2174384,2912800,225,88489,610080,610991,76,1031332,17.2,,,1030155,18.5,807583,28.2,527690,40.3,439934,572086,19303,9,6923405,82.7,5985745,71.5,13156610,157235,200271,2174983,3337331,473191,240,
11/19/2021,46,NJ,16655165,809400.00,6256460.00,9589305.00,0,187512.00,218618.00,239863.00,1128750.00,13105727.00,13027268.00,12125031.00,3192322.00,484006.00,5024111.00,7597006.00,604,147551.00,170998.00,174621.00,216350.00,13476277.00,6906965.00,77.8,6828560.00,89.6,487362,82.5,6341198.00,91.3,1503896.00,99.9,4837302,83.0,5981365.00,67.3,5981095.00,78.5,5556215.00,80,1308891.00,88.7,472636.00,2173498.00,3334995.00,236,472554,2173459,3334846,236,472323,2172870,2910801,221,88378,609682,610757,74,999796,16.7,,,998651,18,785741,27.5,516267,39.4,423037,558484,18266,9,6906346,82.5,5981259,71.5,13105091,156619,199046,2173466,3334976,472581,236,
