Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
09/09/2021,36,DE,1499165,65800.00,601480.00,831885.00,0,153956.00,178513.00,194648.00,793604.00,1167634.00,1167436.00,1092757.00,349414.00,49570.00,454287.00,662713.00,1064.00,119909.00,139012.00,141881.00,184967.00,1141270.00,630533.00,64.8,630366.00,75.1,38592,56.7,591774.00,76.8,182486.00,96.6,409288,74.7,546061.00,56.1,546019.00,65,514755.00,66.8,163310.00,86.5,48938.00,202044.00,294668.00,411,48929,202040,294639,411,48898,201936,263513,408,9145,67227,86714,224,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/08/2021,36,DE,1482145,65800.00,596160.00,820185.00,0,152208.00,176486.00,192438.00,784594.00,1166222.00,1166024.00,1091587.00,349234.00,49515.00,453934.00,661718.00,1055.00,119764.00,138844.00,141729.00,184872.00,1139858.00,629948.00,64.7,629781.00,75,38490,56.6,591291.00,76.8,182423.00,96.6,408868,74.7,545313.00,56,545271.00,64.9,514135.00,66.8,163237.00,86.4,48892.00,201875.00,294136.00,410,48883,201871,294107,410,48853,201767,263108,407,9138,67198,86678,223,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/07/2021,36,DE,1482145,65800.00,596160.00,820185.00,0,152208.00,176486.00,192438.00,784594.00,1164472.00,1164274.00,1090115.00,349022.00,49486.00,453411.00,660524.00,1051.00,119585.00,138636.00,141538.00,184760.00,1138182.00,629240.00,64.6,629073.00,74.9,38394,56.4,590679.00,76.7,182373.00,96.5,408306,74.6,544474.00,55.9,544432.00,64.8,513459.00,66.7,163172.00,86.4,48854.00,201620.00,293590.00,410,48845,201616,293561,410,48815,201512,262725,407,9136,67175,86638,223,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/06/2021,36,DE,1482145,65800.00,596160.00,820185.00,0,152208.00,176486.00,192438.00,784594.00,1164445.00,1164247.00,1090088.00,349019.00,49486.00,453384.00,660524.00,1051.00,119582.00,138633.00,141535.00,184758.00,1138054.00,629175.00,64.6,629008.00,74.9,38391,56.4,590617.00,76.7,182367.00,96.5,408250,74.6,544434.00,55.9,544392.00,64.8,513422.00,66.7,163165.00,86.4,48849.00,201605.00,293570.00,410,48840,201601,293541,410,48810,201497,262708,407,9136,67171,86635,223,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/05/2021,36,DE,1482145,65800.00,596160.00,820185.00,0,152208.00,176486.00,192438.00,784594.00,1162988.00,1162790.00,1088869.00,348846.00,49458.00,452947.00,659533.00,1050.00,119432.00,138459.00,141376.00,184666.00,1136668.00,628575.00,64.6,628408.00,74.8,38303,56.3,590105.00,76.6,182323.00,96.5,407782,74.5,543746.00,55.8,543704.00,64.7,512868.00,66.6,163111.00,86.3,48824.00,201392.00,293120.00,410,48815,201388,293091,410,48785,201284,262392,407,9135,67147,86606,223,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/04/2021,35,DE,1482145,65800.00,596160.00,820185.00,0,152208.00,176486.00,192438.00,784594.00,1161247.00,1161051.00,1087404.00,348518.00,49422.00,452336.00,658448.00,1041.00,119253.00,138252.00,141186.00,184493.00,1135019.00,627891.00,64.5,627725.00,74.7,38201,56.1,589524.00,76.5,182247.00,96.5,407277,74.4,542975.00,55.8,542933.00,64.6,512246.00,66.5,163018.00,86.3,48791.00,201113.00,292665.00,406,48782,201109,292636,406,48752,201005,262086,403,9131,67101,86566,220,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/03/2021,35,DE,1472585,65800.00,595960.00,810825.00,0,151226.00,175348.00,191197.00,779533.00,1158978.00,1158782.00,1085534.00,348132.00,49375.00,451698.00,656876.00,1029.00,119020.00,137982.00,140943.00,184288.00,1132767.00,627003.00,64.4,626837.00,74.6,38075,56.0,588762.00,76.4,182133.00,96.4,406629,74.3,541834.00,55.6,541792.00,64.5,511355.00,66.4,162878.00,86.2,48740.00,200822.00,291870.00,402,48731,200818,291841,402,48701,200714,261541,399,9124,67052,86484,218,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/02/2021,35,DE,1466655,65800.00,595880.00,804975.00,0,150617.00,174642.00,190427.00,776394.00,1156347.00,1156151.00,1083309.00,347668.00,49303.00,450774.00,655250.00,1020.00,118750.00,137669.00,140654.00,184043.00,1130079.00,625906.00,64.3,625740.00,74.5,37914,55.7,587826.00,76.3,182012.00,96.4,405814,74.1,540571.00,55.5,540529.00,64.4,510341.00,66.3,162743.00,86.2,48669.00,200428.00,291074.00,400,48660,200424,291045,400,48630,200320,260994,397,9117,66997,86412,217,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/01/2021,35,DE,1461995,65800.00,591220.00,804975.00,0,150139.00,174087.00,189822.00,773927.00,1153782.00,1153586.00,1081147.00,347201.00,49231.00,450028.00,653516.00,1007.00,118487.00,137363.00,140374.00,183796.00,1127674.00,624871.00,64.2,624705.00,74.4,37749,55.5,586956.00,76.2,181895.00,96.3,405061,74.0,539442.00,55.4,539400.00,64.2,509418.00,66.1,162610.00,86.1,48607.00,200105.00,290334.00,396,48598,200101,290305,396,48568,199998,260458,394,9110,66950,86335,215,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/31/2021,35,DE,1457035,65800.00,590940.00,800295.00,0,149629.00,173496.00,189178.00,771302.00,1152144.00,1151948.00,1079786.00,346964.00,49173.00,449586.00,652385.00,1000.00,118319.00,137168.00,140197.00,183670.00,1125985.00,624092.00,64.1,623926.00,74.3,37633,55.3,586293.00,76.1,181804.00,96.2,404489,73.9,538656.00,55.3,538614.00,64.1,508791.00,66.1,162529.00,86,48548.00,199927.00,289787.00,394,48539,199923,289758,394,48510,199820,260068,393,9105,66914,86295,215,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/30/2021,35,DE,1455445,65800.00,590520.00,799125.00,0,149466.00,173307.00,188972.00,770460.00,1150781.00,1150585.00,1078664.00,346800.00,49157.00,449194.00,651430.00,1000.00,118179.00,137006.00,140051.00,183583.00,1124634.00,623498.00,64,623332.00,74.2,37527,55.2,585805.00,76.1,181755.00,96.2,404050,73.8,537982.00,55.2,537940.00,64.1,508244.00,66,162469.00,86,48527.00,199740.00,289322.00,393,48518,199736,289293,393,48489,199633,259730,392,9101,66892,86262,214,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/29/2021,35,DE,1455445,65800.00,590520.00,799125.00,0,149466.00,173307.00,188972.00,770460.00,1148553.00,1148357.00,1076762.00,346407.00,49132.00,448495.00,649932.00,994,117950.00,136741.00,139804.00,183375.00,1122503.00,622613.00,63.9,622447.00,74.1,37371,54.9,585076.00,76,181678.00,96.2,403398,73.7,537021.00,55.1,536979.00,63.9,507437.00,65.9,162387.00,86,48503.00,199417.00,288709.00,392,48494,199413,288680,392,48465,199310,259271,391,9100,66862,86212,213,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/28/2021,34,DE,1453205,65800.00,588280.00,799125.00,0,149236.00,173040.00,188681.00,769274.00,1145983.00,1145787.00,1074565.00,345984.00,49050.00,447763.00,648182.00,988,117686.00,136435.00,139519.00,183151.00,1119996.00,621419.00,63.8,621253.00,74,37209,54.7,584044.00,75.8,181577.00,96.1,402467,73.5,535914.00,55,535872.00,63.8,506518.00,65.8,162264.00,85.9,48420.00,199141.00,287963.00,390,48411,199137,287934,390,48382,199034,258713,389,9097,66813,86140,214,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/27/2021,34,DE,1451735,65800.00,587980.00,797955.00,0,149085.00,172865.00,188490.00,768496.00,1143157.00,1142962.00,1072267.00,345516.00,48977.00,447070.00,646134.00,976,117396.00,136098.00,139221.00,182904.00,1117226.00,620164.00,63.7,619999.00,73.8,36973,54.3,583026.00,75.7,181444.00,96,401582,73.3,534691.00,54.9,534649.00,63.7,505563.00,65.6,162152.00,85.8,48352.00,198858.00,287094.00,387,48343,198854,287065,387,48314,198751,258112,386,9090,66778,86070,214,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/26/2021,34,DE,1437555,65800.00,587840.00,783915.00,0,147629.00,171177.00,186649.00,760990.00,1140472.00,1140277.00,1070096.00,345082.00,48869.00,446373.00,644257.00,973,117120.00,135778.00,138939.00,182674.00,1114562.00,618952.00,63.6,618787.00,73.7,36737,54.0,582050.00,75.6,181297.00,96,400753,73.2,533348.00,54.8,533306.00,63.5,504473.00,65.5,161985.00,85.7,48233.00,198526.00,286203.00,386,48224,198522,286174,386,48195,198419,257474,385,9081,66722,85968,214,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/25/2021,34,DE,1422655,65800.00,579960.00,776895.00,0,146099.00,169403.00,184714.00,753102.00,1137714.00,1137519.00,1067735.00,344595.00,48773.00,445543.00,642428.00,970,116837.00,135450.00,138632.00,182416.00,1111869.00,617690.00,63.4,617525.00,73.5,36567,53.7,580958.00,75.4,181166.00,95.9,399792,73.0,532119.00,54.6,532077.00,63.4,503449.00,65.4,161803.00,85.7,48143.00,198183.00,285408.00,385,48134,198179,285379,385,48105,198077,256883,384,9077,66674,85838,214,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/24/2021,34,DE,1420925,65800.00,579400.00,775725.00,0,145921.00,169197.00,184490.00,752186.00,1136124.00,1135930.00,1066448.00,344352.00,48714.00,445097.00,641350.00,963,116673.00,135261.00,138465.00,182287.00,1110285.00,616937.00,63.4,616773.00,73.4,36436,53.5,580337.00,75.3,181084.00,95.9,399253,72.9,531368.00,54.6,531326.00,63.3,502854.00,65.3,161721.00,85.6,48077.00,197993.00,284914.00,384,48068,197989,284885,384,48040,197888,256543,383,9070,66643,85794,214,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/23/2021,34,DE,1420925,65800.00,579400.00,775725.00,0,145921.00,169197.00,184490.00,752186.00,1134865.00,1134671.00,1065428.00,344171.00,48686.00,444723.00,640494.00,962,116544.00,135111.00,138333.00,182192.00,1109030.00,616365.00,63.3,616201.00,73.4,36301,53.3,579900.00,75.3,181041.00,95.8,398859,72.8,530796.00,54.5,530754.00,63.2,502379.00,65.2,161677.00,85.6,48045.00,197847.00,284521.00,383,48036,197843,284492,383,48008,197742,256247,382,9069,66621,85773,214,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/22/2021,34,DE,1420925,65800.00,579400.00,775725.00,0,145921.00,169197.00,184490.00,752186.00,1130315.00,1130121.00,1061655.00,343373.00,48619.00,443259.00,637480.00,957,116077.00,134569.00,137843.00,181769.00,1104803.00,614353.00,63.1,614189.00,73.1,35870,52.7,578319.00,75.1,180861.00,95.7,397458,72.6,528985.00,54.3,528943.00,63,500862.00,65,161433.00,85.5,47981.00,197261.00,283360.00,383,47972,197257,283331,383,47944,197156,255380,382,9062,66488,85669,214,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/21/2021,33,DE,1420925,65800.00,579400.00,775725.00,0,145921.00,169197.00,184490.00,752186.00,1130266.00,1130072.00,1061607.00,343366.00,48617.00,443240.00,637452.00,957,116072.00,134563.00,137837.00,181766.00,1104581.00,614221.00,63.1,614057.00,73.1,35861,52.7,578196.00,75.1,180846.00,95.7,397350,72.6,528902.00,54.3,528860.00,63,500792.00,65,161424.00,85.5,47974.00,197233.00,283312.00,383,47965,197229,283283,383,47937,197128,255345,382,9061,66483,85666,214,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/20/2021,33,DE,1419605,65800.00,578980.00,774825.00,0,145785.00,169039.00,184318.00,751488.00,1127503.00,1127309.00,1059313.00,342766.00,48529.00,442403.00,635626.00,945,115788.00,134234.00,137539.00,181448.00,1101899.00,612975.00,62.9,612811.00,73,35604,52.3,577207.00,74.9,180720.00,95.7,396487,72.4,527769.00,54.2,527727.00,62.8,499861.00,64.9,161264.00,85.4,47866.00,196984.00,282540.00,379,47857,196980,282511,379,47829,196880,254774,378,9054,66431,85569,210,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/19/2021,33,DE,1407585,65800.00,578840.00,762945.00,0,144551.00,167608.00,182758.00,745125.00,1124885.00,1124691.00,1057124.00,342254.00,48431.00,441620.00,633897.00,937,115519.00,133923.00,137255.00,181177.00,1099397.00,611730.00,62.8,611566.00,72.8,35394,52.0,576172.00,74.8,180567.00,95.6,395605,72.2,526710.00,54.1,526668.00,62.7,498970.00,64.8,161136.00,85.3,47739.00,196748.00,281849.00,374,47730,196744,281820,374,47702,196644,254251,373,9041,66389,85500,206,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/18/2021,33,DE,1395625,65800.00,567780.00,762045.00,0,143323.00,166184.00,181205.00,738793.00,1122349.00,1122155.00,1054940.00,341735.00,48360.00,440854.00,632208.00,927,115259.00,133621.00,136971.00,180902.00,1096947.00,610487.00,62.7,610323.00,72.7,35202,51.7,575121.00,74.7,180427.00,95.5,394694,72.1,525774.00,54,525732.00,62.6,498165.00,64.7,160986.00,85.2,47666.00,196528.00,281210.00,370,47657,196524,281181,370,47629,196424,253743,369,9031,66348,85402,205,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/17/2021,33,DE,1382945,65800.00,566800.00,750345.00,0,142021.00,164674.00,179558.00,732081.00,1120565.00,1120371.00,1053523.00,341444.00,48315.00,440409.00,630926.00,915,115076.00,133408.00,136787.00,180748.00,1095205.00,609575.00,62.6,609411.00,72.6,35028,51.5,574383.00,74.6,180329.00,95.5,394054,72.0,525051.00,53.9,525009.00,62.5,497618.00,64.6,160893.00,85.2,47612.00,196418.00,280655.00,366,47603,196414,280626,366,47575,196314,253364,365,9024,66325,85342,202,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/16/2021,33,DE,1381315,65800.00,566520.00,748995.00,0,141853.00,164480.00,179347.00,731218.00,1119368.00,1119174.00,1052503.00,341264.00,48300.00,440012.00,630141.00,915,114953.00,133266.00,136655.00,180653.00,1094007.00,608891.00,62.5,608727.00,72.5,34914,51.3,573813.00,74.5,180277.00,95.4,393536,71.9,524770.00,53.9,524728.00,62.5,497389.00,64.6,160857.00,85.2,47451.00,196474.00,280463.00,382,47442,196470,280434,382,47414,196370,253224,381,8993,66332,85326,206,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/15/2021,33,DE,1381315,65800.00,566520.00,748995.00,0,141853.00,164480.00,179347.00,731218.00,1115654.00,1115460.00,1049428.00,340901.00,48186.00,438920.00,627647.00,901,114571.00,132823.00,136255.00,180461.00,1090593.00,606921.00,62.3,606757.00,72.2,34595,50.8,572162.00,74.3,180121.00,95.3,392041,71.6,523315.00,53.7,523273.00,62.3,496195.00,64.4,160710.00,85.1,47349.00,196114.00,279474.00,378,47340,196110,279445,378,47312,196010,252496,377,8985,66276,85247,202,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/14/2021,32,DE,1381315,65800.00,566520.00,748995.00,0,141853.00,164480.00,179347.00,731218.00,1115629.00,1115435.00,1049403.00,340901.00,48182.00,438902.00,627644.00,901,114569.00,132820.00,136252.00,180461.00,1090442.00,606818.00,62.3,606655.00,72.2,34582,50.8,572073.00,74.3,180114.00,95.3,391959,71.6,523257.00,53.7,523215.00,62.3,496141.00,64.4,160703.00,85.1,47336.00,196093.00,279450.00,378,47327,196089,279421,378,47299,195989,252476,377,8984,66273,85244,202,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/13/2021,32,DE,1372625,65800.00,566380.00,740445.00,0,140961.00,163445.00,178219.00,726618.00,1112702.00,1112508.00,1047159.00,340622.00,48104.00,438187.00,625516.00,895,114268.00,132472.00,135961.00,180313.00,1087540.00,605027.00,62.1,604864.00,72,34171,50.2,570693.00,74.1,179961.00,95.3,390732,71.4,522104.00,53.6,522062.00,62.2,495222.00,64.3,160580.00,85,47241.00,195860.00,278627.00,376,47232,195856,278598,376,47204,195758,251885,375,8969,66243,85167,201,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/12/2021,32,DE,1364275,65800.00,565680.00,732795.00,0,140103.00,162451.00,177134.00,722198.00,1110361.00,1110167.00,1045430.00,340400.00,48029.00,437638.00,623806.00,888,114028.00,132193.00,135736.00,180195.00,1085224.00,603689.00,62,603526.00,71.9,33858,49.8,569668.00,74,179837.00,95.2,389831,71.2,521087.00,53.5,521045.00,62,494475.00,64.2,160480.00,85,47161.00,195670.00,277883.00,373,47152,195666,277854,373,47124,195568,251411,372,8963,66218,85101,198,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/11/2021,32,DE,1359035,65800.00,561340.00,731895.00,0,139565.00,161827.00,176454.00,719424.00,1109125.00,1108931.00,1044437.00,340232.00,47971.00,437325.00,622963.00,866,113901.00,132046.00,135607.00,180107.00,1083982.00,602903.00,61.9,602741.00,71.8,33714,49.5,569027.00,73.9,179738.00,95.1,389289,71.1,520614.00,53.5,520573.00,62,494077.00,64.1,160404.00,84.9,47091.00,195551.00,277605.00,367,47083,195547,277576,367,47055,195449,251207,366,8952,66191,85065,196,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/10/2021,32,DE,1355915,65800.00,560920.00,729195.00,0,139245.00,161456.00,176049.00,717772.00,1107520.00,1107326.00,1043180.00,340088.00,47928.00,436922.00,621815.00,855,113736.00,131855.00,135444.00,180030.00,1082390.00,601953.00,61.8,601791.00,71.7,33499,49.2,568292.00,73.8,179661.00,95.1,388631,71.0,519962.00,53.4,519921.00,61.9,493536.00,64.1,160337.00,84.9,47046.00,195397.00,277157.00,362,47038,195393,277128,362,47010,195295,250870,361,8944,66174,85027,192,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/09/2021,32,DE,1355915,65800.00,560920.00,729195.00,0,139245.00,161456.00,176049.00,717772.00,1106367.00,1106173.00,1042233.00,340015.00,47865.00,436588.00,621061.00,853,113618.00,131718.00,135321.00,179992.00,1081241.00,601201.00,61.7,601039.00,71.6,33389,49.1,567650.00,73.7,179609.00,95.1,388041,70.9,519502.00,53.3,519461.00,61.9,493158.00,64,160317.00,84.9,46975.00,195285.00,276881.00,361,46967,195281,276852,361,46939,195183,250676,360,8942,66168,85016,191,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/08/2021,32,DE,1355915,65800.00,560920.00,729195.00,0,139245.00,161456.00,176049.00,717772.00,1104715.00,1104522.00,1040863.00,339900.00,47834.00,436061.00,619970.00,850,113448.00,131521.00,135143.00,179931.00,1079668.00,600191.00,61.6,600030.00,71.4,33226,48.8,566804.00,73.6,179534.00,95,387270,70.7,518919.00,53.3,518878.00,61.8,492678.00,64,160282.00,84.8,46944.00,195115.00,276500.00,360,46936,195111,276471,360,46908,195013,250398,359,8938,66152,85001,191,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/07/2021,31,DE,1355915,65800.00,560920.00,729195.00,0,139245.00,161456.00,176049.00,717772.00,1102644.00,1102451.00,1039148.00,339688.00,47751.00,435408.00,618644.00,841,113235.00,131274.00,134921.00,179819.00,1077644.00,598901.00,61.5,598740.00,71.3,33010,48.5,565730.00,73.5,179402.00,95,386328,70.6,518140.00,53.2,518099.00,61.7,492033.00,63.9,160199.00,84.8,46863.00,194876.00,276043.00,358,46855,194872,276014,358,46827,194774,250075,357,8928,66123,84958,190,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/06/2021,31,DE,1352155,65800.00,558960.00,727395.00,0,138859.00,161008.00,175561.00,715782.00,1100549.00,1100356.00,1037487.00,339456.00,47645.00,434883.00,617187.00,834,113020.00,131025.00,134705.00,179696.00,1075594.00,597555.00,61.4,597394.00,71.1,32737,48.1,564657.00,73.3,179282.00,94.9,385375,70.4,517378.00,53.1,517337.00,61.6,491395.00,63.8,160104.00,84.8,46761.00,194686.00,275576.00,355,46753,194682,275547,355,46725,194584,249732,354,8922,66092,84900,190,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/05/2021,31,DE,1345015,65800.00,558120.00,721095.00,0,138125.00,160158.00,174634.00,712002.00,1098339.00,1098146.00,1035676.00,339252.00,47577.00,434231.00,615707.00,824,112793.00,130762.00,134470.00,179588.00,1073404.00,596160.00,61.2,595999.00,71,32471,47.7,563528.00,73.2,179168.00,94.8,384360,70.2,516584.00,53.1,516543.00,61.5,490723.00,63.7,160031.00,84.7,46689.00,194439.00,275105.00,351,46681,194435,275076,351,46653,194338,249382,350,8916,66061,84864,190,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/04/2021,31,DE,1341515,65800.00,554620.00,721095.00,0,137766.00,159741.00,174179.00,710149.00,1096340.00,1096147.00,1034011.00,338985.00,47492.00,433600.00,614440.00,808,112588.00,130524.00,134254.00,179446.00,1071425.00,594903.00,61.1,594742.00,70.8,32277,47.4,562465.00,73,179023.00,94.8,383442,70.0,515850.00,53,515809.00,61.4,490104.00,63.6,159923.00,84.7,46604.00,194216.00,274687.00,343,46596,194212,274658,343,46568,194115,249079,342,8906,66018,84812,187,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/03/2021,31,DE,1340785,65800.00,554340.00,720645.00,0,137691.00,159654.00,174085.00,709763.00,1095045.00,1094852.00,1032960.00,338842.00,47434.00,433246.00,613575.00,790,112455.00,130369.00,134117.00,179371.00,1070158.00,594107.00,61,593946.00,70.7,32116,47.2,561830.00,72.9,178958.00,94.7,382872,69.9,515389.00,52.9,515348.00,61.4,489707.00,63.6,159871.00,84.6,46555.00,194098.00,274398.00,338,46547,194094,274369,338,46519,193997,248853,338,8903,66000,84783,185,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/02/2021,31,DE,1339435,65800.00,554340.00,719295.00,0,137552.00,159493.00,173909.00,709048.00,1093915.00,1093722.00,1032025.00,338762.00,47375.00,432928.00,612824.00,788,112339.00,130235.00,133996.00,179328.00,1069088.00,593434.00,60.9,593273.00,70.6,32023,47.1,561250.00,72.9,178913.00,94.7,382337,69.8,514946.00,52.9,514905.00,61.3,489350.00,63.5,159830.00,84.6,46501.00,193992.00,274116.00,337,46493,193988,274087,337,46465,193891,248657,337,8896,65987,84763,184,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/01/2021,31,DE,1339435,65800.00,554340.00,719295.00,0,137552.00,159493.00,173909.00,709048.00,1092299.00,1092106.00,1030661.00,338639.00,47310.00,432402.00,611800.00,787,112173.00,130042.00,133819.00,179263.00,1067543.00,592392.00,60.8,592231.00,70.5,31876,46.8,560355.00,72.8,178839.00,94.7,381516,69.7,514398.00,52.8,514357.00,61.2,488890.00,63.5,159791.00,84.6,46444.00,193821.00,273796.00,337,46436,193817,273767,337,46408,193720,248425,337,8893,65972,84742,184,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/31/2021,30,DE,1339435,65800.00,554340.00,719295.00,0,137552.00,159493.00,173909.00,709048.00,1090237.00,1090045.00,1029016.00,338399.00,47203.00,431785.00,610463.00,786,111961.00,129797.00,133605.00,179136.00,1065405.00,591094.00,60.7,590934.00,70.4,31621,46.5,559313.00,72.6,178686.00,94.6,380627,69.5,513528.00,52.7,513487.00,61.1,488166.00,63.4,159680.00,84.5,46336.00,193567.00,273287.00,338,46328,193563,273258,338,46300,193467,248061,338,8859,65938,84698,185,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/30/2021,30,DE,1338285,65800.00,553640.00,718845.00,0,137434.00,159356.00,173760.00,708440.00,1087867.00,1087675.00,1027131.00,338165.00,47116.00,430989.00,608982.00,780,111718.00,129515.00,133360.00,179012.00,1063139.00,589786.00,60.6,589626.00,70.2,31346,46.1,558280.00,72.5,178573.00,94.5,379707,69.3,512530.00,52.6,512489.00,61,487345.00,63.3,159587.00,84.5,46248.00,193204.00,272741.00,337,46240,193200,272712,337,46212,193104,247692,337,8853,65901,84649,184,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
