Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
04/15/2022,15,PR,7425050,214400.00,2622320.00,4588330.00,0,232491.00,260684.00,283295.00,1092470.00,7083525.00,6765785.00,6214382.00,1698498.00,151802.00,2677850.00,4253597.00,276,221797.00,237538.00,237103.00,249906.00,7091702.00,3023974.00,94.7,2852573.00,95,227921,94.8,2624652.00,95,689906.00,95,1934746,94.7,2643036.00,82.8,2496927.00,87.7,2292791.00,87.5,598658.00,88.1,139305.00,950968.00,1552647.00,116,139273,950917,1406637,100,139144,950574,1203009,64,23568,296424,278651,15,1524108,57.7,1523909,61,1404033,61.2,796105,67.5,412120,68.8,604995,907756,11337,20,3023531,95,2642941,85.9,7083006,230251,241370,950943,1552599,139283,116,
04/14/2022,15,PR,7410350,214400.00,2619720.00,4576230.00,0,232031.00,260168.00,282734.00,1090310.00,7083515.00,6765775.00,6214372.00,1698497.00,151802.00,2677846.00,4253591.00,276,221797.00,237538.00,237103.00,249905.00,7091611.00,3023912.00,94.7,2852511.00,95,227919,94.8,2624592.00,95,689878.00,95,1934714,94.7,2643014.00,82.8,2496905.00,87.7,2292769.00,87.5,598647.00,88.1,139305.00,950957.00,1552636.00,116,139273,950906,1406626,100,139144,950563,1202998,64,23568,296416,278648,15,1524105,57.7,1523906,61,1404030,61.2,796103,67.5,412119,68.8,604993,907755,11337,20,3023469,95,2642919,85.9,7082996,230251,240892,950932,1552588,139283,116,
04/13/2022,15,PR,7393950,214400.00,2614620.00,4564930.00,0,231517.00,259592.00,282108.00,1087900.00,7083511.00,6765771.00,6214368.00,1698496.00,151802.00,2677843.00,4253590.00,276,221797.00,237538.00,237102.00,249905.00,7091557.00,3023874.00,94.7,2852473.00,95,227918,94.8,2624555.00,95,689859.00,95,1934696,94.7,2643005.00,82.8,2496896.00,87.7,2292760.00,87.5,598644.00,88.1,139304.00,950954.00,1552631.00,116,139272,950903,1406621,100,139143,950560,1202993,64,23568,296415,278646,15,1524100,57.7,1523901,61,1404025,61.2,796099,67.5,412117,68.8,604990,907753,11337,20,3023431,95,2642910,85.9,7082992,230250,240359,950929,1552583,139282,116,
04/12/2022,15,PR,7388450,214400.00,2614620.00,4559430.00,0,231345.00,259399.00,281898.00,1087090.00,7078144.00,6760547.00,6209373.00,1696009.00,151743.00,2675858.00,4250267.00,276,221629.00,237354.00,236912.00,249539.00,7086191.00,3023343.00,94.7,2852007.00,95,227899,94.8,2624108.00,95,689667.00,95,1934441,94.7,2642403.00,82.7,2496372.00,87.6,2292278.00,87.5,598433.00,88,139262.00,950780.00,1552245.00,116,139230,950729,1406313,100,139101,950386,1202727,64,23559,296321,278538,15,1522585,57.6,1522388,61,1402669,61.2,795345,67.4,411753,68.8,604436,906802,11327,20,3022901,95,2642308,85.9,7077626,230076,240180,950755,1552197,139240,116,
04/11/2022,15,PR,7383150,214400.00,2609420.00,4559330.00,0,231179.00,259213.00,281696.00,1086310.00,7050562.00,6734124.00,6184243.00,1683326.00,151600.00,2665314.00,4233375.00,273,220765.00,236427.00,235953.00,247673.00,7058854.00,3020480.00,94.6,2849674.00,95,227767,94.8,2621907.00,95,688689.00,95,1933218,94.6,2638952.00,82.6,2493536.00,87.5,2289702.00,87.4,597241.00,87.9,139208.00,949847.00,1549782.00,115,139176,949796,1404465,99,139048,949455,1201136,63,23550,295837,277839,15,1514197,57.4,1514005,60.7,1395094,60.9,791187,67.2,409602,68.6,601146,901759,11273,19,3020040,95,2638857,85.8,7050046,229179,240008,949822,1549734,139186,115,
04/10/2022,15,PR,7383150,214400.00,2609420.00,4559330.00,0,231179.00,259213.00,281696.00,1086310.00,7050547.00,6734109.00,6184229.00,1683326.00,151600.00,2665308.00,4233366.00,273,220765.00,236426.00,235953.00,247673.00,7058784.00,3020427.00,94.6,2849621.00,95,227765,94.8,2621856.00,95,688662.00,95,1933194,94.6,2638939.00,82.6,2493524.00,87.5,2289690.00,87.4,597239.00,87.9,139208.00,949842.00,1549774.00,115,139176,949791,1404458,99,139048,949450,1201129,63,23550,295836,277838,15,1514195,57.4,1514003,60.7,1395092,60.9,791186,67.2,409601,68.6,601146,901757,11273,19,3019987,95,2638844,85.8,7050031,229179,240008,949817,1549726,139186,115,
04/09/2022,14,PR,7378150,214400.00,2609420.00,4554330.00,0,231022.00,259038.00,281505.00,1085570.00,7050534.00,6734096.00,6184216.00,1683325.00,151600.00,2665304.00,4233357.00,273,220764.00,236426.00,235952.00,247673.00,7058687.00,3020353.00,94.6,2849547.00,95,227763,94.8,2621784.00,95,688627.00,95,1933157,94.6,2638928.00,82.6,2493513.00,87.5,2289679.00,87.4,597232.00,87.9,139208.00,949832.00,1549773.00,115,139176,949781,1404457,99,139048,949440,1201128,63,23550,295829,277838,15,1514188,57.4,1513996,60.7,1395085,60.9,791184,67.2,409601,68.6,601145,901751,11273,19,3019913,95,2638833,85.8,7050018,229179,239845,949807,1549725,139186,115,
04/08/2022,14,PR,7378150,214400.00,2609420.00,4554330.00,0,231022.00,259038.00,281505.00,1085570.00,7050527.00,6734089.00,6184209.00,1683324.00,151600.00,2665303.00,4233351.00,273,220764.00,236425.00,235952.00,247673.00,7058590.00,3020275.00,94.6,2849469.00,95,227763,94.8,2621706.00,95,688574.00,95,1933132,94.6,2638914.00,82.6,2493499.00,87.5,2289665.00,87.4,597224.00,87.9,139208.00,949819.00,1549772.00,115,139176,949768,1404456,99,139048,949427,1201127,63,23550,295822,277837,15,1514185,57.4,1513993,60.7,1395084,60.9,791183,67.2,409600,68.6,601144,901749,11273,19,3019835,95,2638819,85.8,7050011,229178,239845,949794,1549724,139186,115,
04/07/2022,14,PR,7354450,214400.00,2588920.00,4551130.00,0,230280.00,258206.00,280601.00,1082080.00,7050520.00,6734082.00,6184202.00,1683324.00,151600.00,2665302.00,4233345.00,273,220764.00,236425.00,235952.00,247673.00,7058476.00,3020182.00,94.6,2849377.00,95,227763,94.8,2621614.00,95,688520.00,95,1933094,94.6,2638902.00,82.6,2493487.00,87.5,2289653.00,87.4,597219.00,87.9,139208.00,949811.00,1549768.00,115,139176,949760,1404452,99,139048,949419,1201123,63,23550,295818,277836,15,1514178,57.4,1513986,60.7,1395078,60.9,791180,67.2,409597,68.6,601141,901745,11273,19,3019742,95,2638807,85.8,7050004,229178,239075,949786,1549720,139186,115,
04/06/2022,14,PR,7351850,214400.00,2586320.00,4551130.00,0,230199.00,258114.00,280502.00,1081700.00,7050509.00,6734071.00,6184191.00,1683320.00,151600.00,2665301.00,4233335.00,273,220763.00,236425.00,235951.00,247672.00,7058345.00,3020077.00,94.6,2849272.00,95,227761,94.8,2621511.00,95,688467.00,95,1933044,94.6,2638885.00,82.6,2493472.00,87.5,2289638.00,87.4,597212.00,87.9,139208.00,949806.00,1549756.00,115,139176,949755,1404442,99,139048,949414,1201113,63,23550,295815,277832,15,1514172,57.4,1513980,60.7,1395072,60.9,791176,67.2,409595,68.6,601140,901740,11273,19,3019637,95,2638790,85.8,7049993,229178,238990,949781,1549708,139186,115,
04/05/2022,14,PR,7342550,214400.00,2582720.00,4545430.00,0,229908.00,257788.00,280147.00,1080330.00,7083193.00,6772922.00,6227557.00,1695921.00,152800.00,2706785.00,4222958.00,650,221787.00,237789.00,237606.00,249526.00,7092254.00,3066122.00,95,2898189.00,95,229806,95.6,2668383.00,95,706528.00,95,1961855,96.0,2624485.00,82.2,2485107.00,87.2,2283506.00,87.1,599666.00,88.2,139628.00,951418.00,1533280.00,159,139589,951363,1394014,141,139456,951003,1192949,98,23707,297599,278341,19,1466018,55.9,1465557,59,1352352,59.2,767382,65,396075,66,581106,873618,11272,22,3065479,95,2624367,85.3,7082455,230233,238688,951391,1533219,139598,159,
04/04/2022,14,PR,7339850,214400.00,2580120.00,4545330.00,0,229823.00,257693.00,280044.00,1079940.00,7083193.00,6772922.00,6227557.00,1695921.00,152800.00,2706785.00,4222958.00,650,221787.00,237789.00,237606.00,249526.00,7092183.00,3066066.00,95,2898134.00,95,229806,95.6,2668328.00,95,706500.00,95,1961828,96.0,2624475.00,82.2,2485097.00,87.2,2283496.00,87.1,599661.00,88.2,139628.00,951413.00,1533275.00,159,139589,951358,1394009,141,139456,950998,1192944,98,23707,297595,278340,19,1466015,55.9,1465554,59,1352349,59.2,767380,65,396075,66,581106,873615,11272,22,3065423,95,2624357,85.3,7082455,230233,238600,951386,1533214,139598,159,
04/03/2022,14,PR,7339850,214400.00,2580120.00,4545330.00,0,229823.00,257693.00,280044.00,1079940.00,7083193.00,6772922.00,6227557.00,1695921.00,152800.00,2706785.00,4222958.00,650,221787.00,237789.00,237606.00,249526.00,7091940.00,3065851.00,95,2897919.00,95,229803,95.6,2668116.00,95,706414.00,95,1961702,96.0,2624453.00,82.2,2485076.00,87.2,2283477.00,87.1,599654.00,88.2,139628.00,951403.00,1533263.00,159,139589,951348,1393998,141,139456,950988,1192935,98,23707,297589,278339,19,1466012,55.9,1465551,59,1352346,59.2,767377,65,396073,66.1,581105,873613,11272,22,3065208,95,2624335,85.3,7082455,230233,238600,951376,1533202,139598,159,
04/02/2022,13,PR,7339850,214400.00,2580120.00,4545330.00,0,229823.00,257693.00,280044.00,1079940.00,7083191.00,6772920.00,6227555.00,1695921.00,152800.00,2706784.00,4222957.00,650,221787.00,237789.00,237606.00,249526.00,7091910.00,3065835.00,95,2897905.00,95,229803,95.6,2668102.00,95,706410.00,95,1961692,96.0,2624446.00,82.2,2485070.00,87.2,2283471.00,87.1,599652.00,88.2,139628.00,951400.00,1533259.00,159,139589,951345,1393995,141,139456,950985,1192932,98,23707,297589,278337,19,1466008,55.9,1465547,59,1352343,59.2,767376,65,396073,66.1,581104,873610,11272,22,3065192,95,2624328,85.3,7082453,230233,238600,951373,1533198,139598,159,
04/01/2022,13,PR,7327550,214400.00,2577420.00,4535730.00,0,229438.00,257261.00,279575.00,1078130.00,7083179.00,6772908.00,6227543.00,1695920.00,152800.00,2706783.00,4222946.00,650,221786.00,237788.00,237605.00,249526.00,7091874.00,3065809.00,95,2897879.00,95,229803,95.6,2668076.00,95,706404.00,95,1961672,96.0,2624442.00,82.2,2485066.00,87.2,2283467.00,87.1,599652.00,88.2,139628.00,951398.00,1533257.00,159,139589,951343,1393993,141,139456,950983,1192930,98,23707,297589,278337,19,1466003,55.9,1465542,59,1352338,59.2,767375,65,396073,66.1,581102,873607,11272,22,3065166,95,2624324,85.3,7082441,230233,238200,951371,1533196,139598,159,
03/31/2022,13,PR,7327550,214400.00,2577420.00,4535730.00,0,229438.00,257261.00,279575.00,1078130.00,7083170.00,6772899.00,6227534.00,1695917.00,152800.00,2706778.00,4222942.00,650,221786.00,237788.00,237605.00,249526.00,7091811.00,3065771.00,95,2897841.00,95,229803,95.6,2668038.00,95,706397.00,95,1961641,96.0,2624435.00,82.2,2485059.00,87.2,2283460.00,87.1,599652.00,88.2,139628.00,951393.00,1533255.00,159,139589,951338,1393991,141,139456,950978,1192928,98,23707,297589,278337,19,1466000,55.9,1465539,59,1352335,59.2,767374,65,396072,66.1,581101,873605,11272,22,3065128,95,2624317,85.3,7082432,230232,238200,951366,1533194,139598,159,
03/30/2022,13,PR,7324850,214400.00,2574720.00,4535730.00,0,229354.00,257166.00,279472.00,1077730.00,7083158.00,6772887.00,6227522.00,1695916.00,152800.00,2706766.00,4222942.00,650,221786.00,237788.00,237604.00,249526.00,7091779.00,3065756.00,95,2897826.00,95,229802,95.6,2668024.00,95,706396.00,95,1961628,96.0,2624422.00,82.2,2485046.00,87.2,2283447.00,87.1,599651.00,88.2,139628.00,951380.00,1533255.00,159,139589,951325,1393991,141,139456,950965,1192928,98,23707,297588,278337,19,1465997,55.9,1465536,59,1352332,59.2,767374,65,396072,66.1,581100,873603,11272,22,3065113,95,2624304,85.3,7082420,230232,238113,951353,1533194,139598,159,
03/29/2022,13,PR,7322850,214400.00,2574120.00,4534330.00,0,229291.00,257096.00,279395.00,1077440.00,7078081.00,6768476.00,6223731.00,1695135.00,152664.00,2705072.00,4219696.00,649,221627.00,237633.00,237460.00,249411.00,7086452.00,3064419.00,95,2896790.00,95,229707,95.6,2667083.00,95,706274.00,95,1960809,95.9,2623499.00,82.1,2484474.00,87.2,2282977.00,87.1,599529.00,88.2,139567.00,951197.00,1532576.00,159,139528,951142,1393663,141,139395,950782,1192702,98,23705,297520,278285,19,1463501,55.8,1463045,58.9,1350246,59.1,766546,64.9,395679,66,580275,871951,11253,22,3063776,95,2623381,85.3,7077343,230067,238048,951170,1532515,139537,159,
03/28/2022,13,PR,7320950,214400.00,2572220.00,4534330.00,0,229231.00,257029.00,279323.00,1077160.00,7067847.00,6759692.00,6216005.00,1693589.00,152583.00,2701951.00,4212664.00,649,221306.00,237324.00,237165.00,249183.00,7076345.00,3062338.00,95,2895309.00,95,229576,95.5,2665733.00,95,706030.00,95,1959703,95.9,2621675.00,82.1,2483452.00,87.2,2282081.00,87.1,599350.00,88.2,139534.00,950876.00,1531106.00,159,139495,950822,1392994,141,139362,950462,1192159,98,23703,297413,278215,19,1457717,55.6,1457267,58.7,1345174,58.9,764400,64.8,394648,65.8,578141,868326,11229,21,3061699,95,2621557,85.2,7067113,229734,237986,950849,1531045,139504,159,
03/27/2022,13,PR,7320950,214400.00,2572220.00,4534330.00,0,229231.00,257029.00,279323.00,1077160.00,7067847.00,6759692.00,6216005.00,1693589.00,152583.00,2701951.00,4212664.00,649,221306.00,237324.00,237165.00,249183.00,7076321.00,3062320.00,95,2895291.00,95,229574,95.5,2665717.00,95,706029.00,95,1959688,95.9,2621670.00,82.1,2483447.00,87.2,2282077.00,87.1,599350.00,88.2,139533.00,950874.00,1531104.00,159,139494,950820,1392992,141,139361,950460,1192158,98,23703,297413,278215,19,1457715,55.6,1457265,58.7,1345172,58.9,764400,64.8,394648,65.8,578140,868325,11229,21,3061681,95,2621552,85.2,7067113,229734,237986,950847,1531043,139503,159,
03/26/2022,12,PR,7320950,214400.00,2572220.00,4534330.00,0,229231.00,257029.00,279323.00,1077160.00,7067846.00,6759691.00,6216004.00,1693589.00,152583.00,2701950.00,4212664.00,649,221306.00,237324.00,237165.00,249183.00,7076301.00,3062303.00,95,2895275.00,95,229572,95.5,2665703.00,95,706026.00,95,1959677,95.9,2621669.00,82.1,2483446.00,87.2,2282076.00,87.1,599350.00,88.2,139533.00,950873.00,1531104.00,159,139494,950819,1392992,141,139361,950459,1192158,98,23703,297413,278215,19,1457714,55.6,1457264,58.7,1345171,58.9,764400,64.8,394648,65.8,578139,868325,11229,21,3061664,95,2621551,85.2,7067112,229734,237986,950846,1531043,139503,159,
03/25/2022,12,PR,7320350,214400.00,2572220.00,4533730.00,0,229213.00,257008.00,279300.00,1077070.00,7059736.00,6752896.00,6210224.00,1692534.00,152514.00,2699819.00,4206755.00,648,221052.00,237086.00,236944.00,249028.00,7067978.00,3060226.00,95,2893842.00,95,229424,95.5,2664418.00,95,705854.00,95,1958564,95.8,2620159.00,82,2482574.00,87.2,2281345.00,87,599236.00,88.2,139512.00,950711.00,1529777.00,159,139473,950657,1392303,141,139340,950297,1191610,98,23701,297374,278142,19,1453236,55.5,1452788,58.5,1341369,58.8,762905,64.7,393943,65.7,576569,865459,11187,21,3059588,95,2620041,85.2,7059003,229471,237966,950684,1529716,139482,159,
03/24/2022,12,PR,7319150,214400.00,2571020.00,4533730.00,0,229175.00,256966.00,279254.00,1076890.00,7048803.00,6743512.00,6201944.00,1690972.00,152394.00,2696184.00,4199579.00,646,220710.00,236756.00,236628.00,248798.00,7057099.00,3058086.00,95,2892496.00,95,229272,95.4,2663224.00,95,705638.00,95,1957586,95.8,2618468.00,82,2481616.00,87.1,2280532.00,87,599065.00,88.1,139475.00,950399.00,1528436.00,158,139436,950346,1391694,140,139303,949986,1191146,97,23698,297293,278055,19,1446545,55.2,1446105,58.3,1335466,58.6,760541,64.5,392892,65.6,573968,861442,11114,21,3057451,95,2618350,85.1,7048073,229115,237927,950372,1528375,139445,158,
03/23/2022,12,PR,7317650,214400.00,2569520.00,4533730.00,0,229128.00,256914.00,279197.00,1076670.00,7048803.00,6743512.00,6201944.00,1690972.00,152394.00,2696184.00,4199579.00,646,220710.00,236756.00,236628.00,248798.00,7057060.00,3058062.00,95,2892473.00,95,229271,95.4,2663202.00,95,705636.00,95,1957566,95.8,2618459.00,82,2481609.00,87.1,2280525.00,87,599062.00,88.1,139474.00,950395.00,1528432.00,158,139435,950342,1391692,140,139302,949982,1191144,97,23697,297291,278055,19,1446541,55.2,1446101,58.3,1335462,58.6,760539,64.5,392890,65.6,573968,861438,11114,21,3057427,95,2618341,85.1,7048073,229115,237879,950368,1528371,139444,158,
03/22/2022,12,PR,7316150,214400.00,2568620.00,4533130.00,0,229081.00,256861.00,279140.00,1076450.00,7048800.00,6743509.00,6201941.00,1690972.00,152394.00,2696184.00,4199576.00,646,220710.00,236756.00,236628.00,248798.00,7057035.00,3058053.00,95,2892465.00,95,229271,95.4,2663194.00,95,705636.00,95,1957558,95.8,2618450.00,82,2481600.00,87.1,2280516.00,87,599061.00,88.1,139474.00,950390.00,1528428.00,158,139435,950337,1391688,140,139302,949977,1191140,97,23697,297291,278054,19,1446534,55.2,1446094,58.3,1335455,58.6,760539,64.5,392890,65.6,573965,861434,11114,21,3057418,95,2618332,85.1,7048070,229115,237830,950363,1528367,139444,158,
03/21/2022,12,PR,7316150,214400.00,2568620.00,4533130.00,0,229081.00,256861.00,279140.00,1076450.00,7040344.00,6735710.00,6195131.00,1689446.00,152257.00,2693364.00,4194080.00,643,220445.00,236482.00,236369.00,248574.00,7048614.00,3056738.00,95,2891433.00,95,229170,95.4,2662263.00,95,705417.00,95,1956846,95.8,2617263.00,82,2480728.00,87.1,2279754.00,87,598913.00,88.1,139397.00,950168.00,1527541.00,157,139359,950115,1391115,139,139226,949756,1190675,97,23685,297239,277970,19,1440862,55.1,1440426,58.1,1330557,58.4,758270,64.3,391769,65.4,571821,857940,11081,20,3056106,95,2617146,85.1,7039617,228840,237830,950141,1527480,139368,157,
03/20/2022,12,PR,7316150,214400.00,2568620.00,4533130.00,0,229081.00,256861.00,279140.00,1076450.00,7040344.00,6735710.00,6195131.00,1689446.00,152257.00,2693364.00,4194080.00,643,220445.00,236482.00,236369.00,248574.00,7048590.00,3056719.00,95,2891415.00,95,229168,95.4,2662247.00,95,705413.00,95,1956834,95.8,2617261.00,82,2480726.00,87.1,2279752.00,87,598913.00,88.1,139397.00,950168.00,1527539.00,157,139359,950115,1391113,139,139226,949756,1190673,97,23685,297239,277970,19,1440859,55.1,1440423,58.1,1330554,58.4,758268,64.3,391769,65.4,571819,857939,11081,20,3056087,95,2617144,85.1,7039617,228840,237830,950141,1527478,139368,157,
03/19/2022,11,PR,7316150,214400.00,2568620.00,4533130.00,0,229081.00,256861.00,279140.00,1076450.00,7040342.00,6735708.00,6195129.00,1689446.00,152257.00,2693362.00,4194080.00,643,220445.00,236482.00,236368.00,248574.00,7048576.00,3056708.00,95,2891406.00,95,229168,95.4,2662238.00,95,705412.00,95,1956826,95.8,2617259.00,82,2480724.00,87.1,2279751.00,87,598913.00,88.1,139397.00,950168.00,1527537.00,157,139359,950115,1391111,139,139226,949756,1190672,97,23685,297239,277970,19,1440858,55.1,1440422,58.1,1330553,58.4,758267,64.3,391768,65.4,571819,857938,11081,20,3056076,95,2617142,85.1,7039615,228840,237830,950141,1527476,139368,157,
03/18/2022,11,PR,7316150,214400.00,2568620.00,4533130.00,0,229081.00,256861.00,279140.00,1076450.00,7034058.00,6729889.00,6190037.00,1688386.00,152186.00,2691056.00,4190175.00,641,220248.00,236278.00,236174.00,248418.00,7042291.00,3055923.00,95,2890818.00,95,229114,95.3,2661704.00,95,705291.00,95,1956413,95.7,2616171.00,81.9,2479894.00,87.1,2279037.00,87,598799.00,88.1,139368.00,949953.00,1526694.00,156,139330,949900,1390525,139,139197,949541,1190202,97,23682,297189,277909,19,1436649,54.9,1436215,57.9,1326862,58.2,756552,64.2,390983,65.3,570007,855572,11050,20,3055292,95,2616055,85,7033333,228636,237830,949926,1526634,139339,156,
03/17/2022,11,PR,7315450,214400.00,2568620.00,4532430.00,0,229059.00,256836.00,279113.00,1076350.00,7027871.00,6724187.00,6184932.00,1687463.00,152088.00,2689270.00,4185872.00,641,220055.00,236078.00,235979.00,248282.00,7036125.00,3055203.00,95,2890242.00,95,229060,95.3,2661182.00,95,705178.00,95,1956004,95.7,2614969.00,81.9,2479024.00,87,2278276.00,86.9,598700.00,88.1,139305.00,949799.00,1525709.00,156,139267,949746,1389872,139,139134,949387,1189658,97,23682,297141,277858,19,1432708,54.8,1432279,57.8,1323328,58.1,754952,64,390309,65.2,568631,853036,11021,20,3054575,95,2614853,85,7027149,228435,237807,949772,1525649,139276,156,
03/16/2022,11,PR,7313350,214300.00,2566620.00,4532430.00,0,228993.00,256763.00,279033.00,1076040.00,7026497.00,6722873.00,6183771.00,1687258.00,152084.00,2688899.00,4184873.00,641,220012.00,236032.00,235935.00,248252.00,7034725.00,3055068.00,95,2890121.00,95,229055,95.3,2661066.00,95,705160.00,95,1955906,95.7,2614744.00,81.9,2478847.00,87,2278123.00,86.9,598672.00,88.1,139304.00,949765.00,1525519.00,156,139266,949712,1389730,139,139133,949353,1189540,97,23681,297130,277842,19,1431763,54.8,1431334,57.7,1322500,58.1,754588,64,390156,65.2,568335,852390,11018,20,3054440,95,2614628,85,7025775,228390,237739,949738,1525459,139275,156,
03/15/2022,11,PR,7311150,214300.00,2566320.00,4530530.00,0,228925.00,256685.00,278949.00,1075710.00,7025324.00,6722191.00,6184422.00,1687712.00,152096.00,2691897.00,4180695.00,636,219975.00,236008.00,235960.00,248319.00,7033761.00,3056795.00,95,2891790.00,95,228640,95.1,2663150.00,95,705923.00,95,1957227,95.8,2617156.00,81.9,2481838.00,87.1,2281593.00,87.1,599774.00,88.2,139536.00,952398.00,1525079.00,143,139479,952313,1389918,128,139349,951942,1190216,86,23720,297907,278129,18,1427551,54.5,1427122,57.5,1319286,57.8,753576,63.8,389680,65,567684,848923,10925,19,3055839,95,2616943,85.1,7024188,228339,237667,952342,1524966,139492,143,
03/14/2022,11,PR,7310390,214300.00,2565560.00,4530530.00,0,228901.00,256659.00,278920.00,1075600.00,7012597.00,6710873.00,6174754.00,1685579.00,151997.00,2688011.00,4171956.00,633,219576.00,235610.00,235591.00,248005.00,7021107.00,3054950.00,95,2890434.00,95,228486,95.1,2661948.00,95,705665.00,95,1956283,95.7,2614914.00,81.9,2480501.00,87.1,2280452.00,87,599499.00,88.2,139506.00,951958.00,1523308.00,142,139449,951873,1389052,127,139319,951502,1189546,85,23717,297751,278013,18,1419295,54.3,1418876,57.2,1312303,57.5,750556,63.6,388203,64.8,564861,843552,10863,19,3053995,95,2614701,85,7011462,227925,237643,951902,1523195,139462,142,
03/13/2022,11,PR,7309290,214300.00,2565560.00,4529430.00,0,228866.00,256620.00,278878.00,1075440.00,7012597.00,6710873.00,6174754.00,1685579.00,151997.00,2688011.00,4171956.00,633,219576.00,235610.00,235591.00,248005.00,7021067.00,3054915.00,95,2890402.00,95,228482,95.1,2661920.00,95,705661.00,95,1956259,95.7,2614913.00,81.9,2480500.00,87.1,2280451.00,87,599499.00,88.2,139506.00,951958.00,1523307.00,142,139449,951873,1389051,127,139319,951502,1189545,85,23717,297751,278013,18,1419292,54.3,1418873,57.2,1312300,57.5,750555,63.6,388203,64.8,564861,843549,10863,19,3053960,95,2614700,85,7011462,227925,237607,951902,1523194,139462,142,
03/12/2022,10,PR,7309290,214300.00,2565560.00,4529430.00,0,228866.00,256620.00,278878.00,1075440.00,7012593.00,6710869.00,6174750.00,1685579.00,151997.00,2688009.00,4171954.00,633,219576.00,235610.00,235591.00,248005.00,7021049.00,3054906.00,95,2890393.00,95,228482,95.1,2661911.00,95,705661.00,95,1956250,95.7,2614908.00,81.9,2480495.00,87.1,2280446.00,87,599498.00,88.2,139506.00,951956.00,1523304.00,142,139449,951871,1389048,127,139319,951500,1189542,85,23717,297751,278012,18,1419289,54.3,1418870,57.2,1312298,57.5,750554,63.6,388202,64.8,564861,843546,10863,19,3053951,95,2614695,85,7011458,227925,237607,951900,1523191,139462,142,
