Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
08/23/2021,34,MO,7112705,311400.00,2884640.00,3916665.00,0,115891.00,135850.00,149212.00,669723.00,5842307.00,5841927.00,5521638.00,1715276.00,196264.00,2160569.00,3484781.00,693,95191.00,111578.00,115834.00,161508.00,5754462.00,3188891.00,52,3188520.00,60.9,181424,39.1,3007096.00,63.1,895857.00,84.4,2111239,57.2,2711687.00,44.2,2711629.00,51.8,2580000.00,54.1,810152.00,76.3,197853.00,975600.00,1538062.00,172,197835,975590,1538032,172,197643,975308,1406904,145,36143,369953,403994,62,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/22/2021,34,MO,7112705,311400.00,2884640.00,3916665.00,0,115891.00,135850.00,149212.00,669723.00,5819045.00,5818665.00,5502450.00,1712445.00,196140.00,2153890.00,3468322.00,693,94812.00,111134.00,115432.00,161242.00,5731624.00,3179908.00,51.8,3179537.00,60.7,179590,38.7,2999947.00,62.9,895157.00,84.3,2104790,57.0,2700208.00,44,2700150.00,51.6,2570706.00,53.9,809320.00,76.2,197727.00,972360.00,1529949.00,172,197709,972350,1529919,172,197517,972068,1400976,145,36134,369601,403523,62,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/21/2021,33,MO,7112705,311400.00,2884640.00,3916665.00,0,115891.00,135850.00,149212.00,669723.00,5799034.00,5798656.00,5485649.00,1709718.00,195736.00,2147108.00,3455500.00,690,94486.00,110752.00,115079.00,160985.00,5711639.00,3171577.00,51.7,3171209.00,60.6,178082,38.4,2993127.00,62.8,894329.00,84.2,2098798,56.9,2689812.00,43.8,2689755.00,51.4,2562027.00,53.7,808258.00,76.1,197324.00,968763.00,1523555.00,170,197307,968753,1523525,170,197115,968474,1396295,143,36096,369090,403010,62,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/20/2021,33,MO,7069425,311400.00,2871060.00,3886965.00,0,115185.00,135023.00,148304.00,665648.00,5780949.00,5780573.00,5470660.00,1706938.00,195367.00,2141645.00,3443254.00,683,94192.00,110407.00,114765.00,160723.00,5693524.00,3163764.00,51.5,3163397.00,60.4,176637,38.1,2986760.00,62.7,893499.00,84.1,2093261,56.7,2680967.00,43.7,2680910.00,51.2,2554826.00,53.6,807327.00,76,196932.00,966323.00,1517545.00,167,196915,966313,1517515,167,196724,966037,1391925,140,36051,368688,402527,61,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/19/2021,33,MO,6994655,311400.00,2850200.00,3833055.00,0,113967.00,133595.00,146736.00,658607.00,5730840.00,5730471.00,5429579.00,1699739.00,194389.00,2127292.00,3408510.00,649,93375.00,109450.00,113903.00,160045.00,5644615.00,3142636.00,51.2,3142274.00,60,172592,37.2,2969682.00,62.3,891294.00,83.9,2078388,56.3,2656142.00,43.3,2656087.00,50.7,2534852.00,53.2,804729.00,75.8,195995.00,959821.00,1500166.00,160,195978,959811,1500138,160,195787,959544,1379385,136,35957,367543,401170,59,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/18/2021,33,MO,6933265,311400.00,2823460.00,3798405.00,0,112967.00,132423.00,145448.00,652827.00,5730667.00,5730298.00,5429424.00,1699721.00,194378.00,2127258.00,3408383.00,648,93372.00,109446.00,113900.00,160043.00,5643665.00,3142070.00,51.2,3141708.00,60,172542,37.2,2969166.00,62.3,891206.00,83.9,2077960,56.3,2655735.00,43.3,2655680.00,50.7,2534500.00,53.2,804681.00,75.8,195944.00,959732.00,1499899.00,160,195927,959722,1499871,160,195736,959455,1379173,136,35953,367522,401147,59,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/17/2021,33,MO,6908775,311400.00,2802120.00,3795255.00,0,112568.00,131955.00,144934.00,650521.00,5730302.00,5729933.00,5429106.00,1699660.00,194352.00,2127160.00,3408143.00,647,93367.00,109439.00,113893.00,160038.00,5642603.00,3141452.00,51.2,3141090.00,60,172473,37.2,2968617.00,62.3,891128.00,83.9,2077489,56.3,2655248.00,43.3,2655193.00,50.7,2534071.00,53.2,804605.00,75.8,195880.00,959608.00,1499600.00,160,195863,959598,1499572,160,195672,959332,1378931,136,35943,367493,401110,59,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/16/2021,33,MO,6895795,311400.00,2799040.00,3785355.00,0,112356.00,131707.00,144662.00,649299.00,5721786.00,5721418.00,5422198.00,1698815.00,194306.00,2124930.00,3401903.00,647,93228.00,109277.00,113748.00,159958.00,5633287.00,3137659.00,51.1,3137298.00,59.9,171727,37.0,2965571.00,62.2,890856.00,83.9,2074715,56.2,2650919.00,43.2,2650864.00,50.6,2530608.00,53.1,804231.00,75.7,195103.00,958835.00,1496815.00,166,195086,958825,1496787,166,194905,958559,1377002,142,35782,367435,400953,61,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/15/2021,33,MO,6895795,311400.00,2799040.00,3785355.00,0,112356.00,131707.00,144662.00,649299.00,5721638.00,5721270.00,5422055.00,1698777.00,194298.00,2124883.00,3401810.00,647,93225.00,109274.00,113745.00,159955.00,5631574.00,3137231.00,51.1,3136870.00,59.9,171695,37.0,2965175.00,62.2,890817.00,83.9,2074358,56.2,2650592.00,43.2,2650537.00,50.6,2530347.00,53.1,804194.00,75.7,195081.00,958756.00,1496591.00,164,195064,958746,1496563,164,194883,958480,1376844,140,35781,367425,400928,60,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/14/2021,32,MO,6895345,311400.00,2799040.00,3784905.00,0,112349.00,131698.00,144652.00,649257.00,5707897.00,5707529.00,5411019.00,1697743.00,194193.00,2121303.00,3391755.00,646,93001.00,109011.00,113514.00,159857.00,5617646.00,3130445.00,51,3130084.00,59.8,170401,36.7,2959683.00,62.1,890385.00,83.8,2069298,56.1,2643619.00,43.1,2643564.00,50.5,2524727.00,53,803635.00,75.7,194946.00,957060.00,1491450.00,163,194929,957050,1491422,163,194748,956786,1373054,139,35772,367205,400599,59,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/13/2021,32,MO,6887415,311400.00,2792460.00,3783555.00,0,112220.00,131547.00,144486.00,648510.00,5667451.00,5667084.00,5378347.00,1693905.00,193033.00,2110429.00,3363363.00,626,92342.00,108239.00,112828.00,159496.00,5577406.00,3109469.00,50.7,3109109.00,59.4,166329,35.9,2942780.00,61.7,888649.00,83.7,2054131,55.7,2624140.00,42.8,2624085.00,50.1,2508846.00,52.6,801572.00,75.5,193832.00,952151.00,1477999.00,158,193815,952141,1477971,158,193636,951879,1363195,136,35634,366396,399484,58,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/12/2021,32,MO,6797435,311400.00,2775380.00,3710655.00,0,110754.00,129828.00,142598.00,640037.00,5645732.00,5645369.00,5360882.00,1691924.00,192460.00,2105428.00,3347219.00,625,91989.00,107824.00,112462.00,159309.00,5555070.00,3098198.00,50.5,3097840.00,59.2,164296,35.4,2933544.00,61.5,887716.00,83.6,2045828,55.4,2613256.00,42.6,2613203.00,49.9,2500178.00,52.4,800442.00,75.4,193261.00,949876.00,1469963.00,156,193244,949866,1469937,156,193065,949604,1357374,135,35574,365978,398832,58,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/11/2021,32,MO,6765145,311400.00,2757040.00,3696705.00,0,110228.00,129211.00,141921.00,636997.00,5627432.00,5627078.00,5344894.00,1688768.00,191406.00,2099917.00,3335486.00,623,91690.00,107475.00,112126.00,159012.00,5536893.00,3089123.00,50.3,3088774.00,59,163106,35.2,2925668.00,61.4,886058.00,83.4,2039610,55.3,2603304.00,42.4,2603252.00,49.7,2491306.00,52.3,798782.00,75.2,192230.00,946924.00,1463996.00,154,192214,946914,1463970,154,192035,946654,1352484,133,35360,365520,397845,57,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/10/2021,32,MO,6749895,311400.00,2745840.00,3692655.00,0,109979.00,128920.00,141601.00,635561.00,5611120.00,5610767.00,5332679.00,1686912.00,190280.00,2094954.00,3325268.00,618,91425.00,107163.00,111870.00,158837.00,5520561.00,3080124.00,50.2,3079776.00,58.8,161044,34.7,2918732.00,61.2,884974.00,83.3,2033758,55.1,2595376.00,42.3,2595324.00,49.6,2485330.00,52.1,797940.00,75.1,191251.00,944617.00,1459354.00,154,191235,944607,1459328,154,191058,944349,1349790,133,35255,365056,397572,57,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/09/2021,32,MO,6736235,311400.00,2743880.00,3680955.00,0,109757.00,128659.00,141314.00,634275.00,5599239.00,5598886.00,5322282.00,1686063.00,190071.00,2092718.00,3315832.00,618,91231.00,106936.00,111652.00,158757.00,5508569.00,3073655.00,50.1,3073307.00,58.7,160237,34.5,2913070.00,61.1,884485.00,83.3,2028585,55.0,2589691.00,42.2,2589639.00,49.5,2480338.00,52,797555.00,75.1,191032.00,943654.00,1454851.00,154,191016,943644,1454825,154,190839,943386,1345980,133,35235,364913,397350,57,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/08/2021,32,MO,6736235,311400.00,2743880.00,3680955.00,0,109757.00,128659.00,141314.00,634275.00,5585416.00,5585064.00,5310684.00,1684510.00,189917.00,2089308.00,3305573.00,618,91006.00,106672.00,111409.00,158611.00,5494495.00,3065799.00,50,3065452.00,58.5,159060,34.3,2906392.00,61,883531.00,83.2,2022861,54.8,2583615.00,42.1,2583563.00,49.3,2475296.00,51.9,796938.00,75,190869.00,942185.00,1450407.00,154,190853,942175,1450381,154,190676,941917,1342570,133,35212,364731,396938,57,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/07/2021,31,MO,6736235,311400.00,2743880.00,3680955.00,0,109757.00,128659.00,141314.00,634275.00,5567096.00,5566744.00,5295349.00,1682501.00,188803.00,2084262.00,3293439.00,592,90707.00,106323.00,111087.00,158422.00,5476139.00,3054804.00,49.8,3054457.00,58.3,157261,33.9,2897196.00,60.8,882413.00,83.1,2014783,54.6,2575288.00,42,2575236.00,49.2,2468132.00,51.8,795818.00,74.9,189745.00,940055.00,1445339.00,149,189729,940045,1445313,149,189552,939789,1338662,129,34993,364284,396485,56,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/06/2021,31,MO,6684015,311400.00,2742060.00,3630555.00,0,108906.00,127662.00,140219.00,629358.00,5551708.00,5551357.00,5282578.00,1680921.00,188218.00,2079758.00,3283150.00,582,90457.00,106029.00,110819.00,158273.00,5460755.00,3045302.00,49.6,3044956.00,58.2,155751,33.6,2889205.00,60.6,881501.00,83,2007704,54.4,2568927.00,41.9,2568875.00,49.1,2462854.00,51.7,795088.00,74.9,189147.00,938392.00,1441246.00,142,189131,938382,1441220,142,188954,938128,1335648,124,34908,363975,396150,55,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/05/2021,31,MO,6627695,311400.00,2713640.00,3602655.00,0,107988.00,126586.00,139037.00,624055.00,5535752.00,5535402.00,5269355.00,1679263.00,187640.00,2075263.00,3272277.00,572,90197.00,105724.00,110542.00,158117.00,5444806.00,3035380.00,49.5,3035035.00,58,154137,33.2,2880898.00,60.4,880533.00,82.9,2000365,54.2,2562424.00,41.8,2562372.00,48.9,2457419.00,51.6,794357.00,74.8,188568.00,936818.00,1436900.00,138,188552,936808,1436874,138,188378,936557,1332363,121,34837,363680,395786,54,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/04/2021,31,MO,6597935,311400.00,2701880.00,3584655.00,0,107503.00,126018.00,138413.00,621253.00,5518017.00,5517668.00,5254678.00,1677423.00,186922.00,2069943.00,3260585.00,567,89908.00,105385.00,110234.00,157944.00,5427153.00,3024665.00,49.3,3024320.00,57.8,152337,32.8,2871983.00,60.2,879576.00,82.8,1992407,54.0,2554854.00,41.6,2554802.00,48.8,2451087.00,51.4,793453.00,74.7,187849.00,934685.00,1432183.00,137,187833,934675,1432157,137,187663,934426,1328878,120,34777,363197,395425,54,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/03/2021,31,MO,6572625,311400.00,2688720.00,3572505.00,0,107091.00,125534.00,137882.00,618870.00,5503756.00,5503408.00,5242871.00,1675880.00,186341.00,2065102.00,3251748.00,565,89675.00,105113.00,109986.00,157799.00,5412851.00,3015766.00,49.1,3015421.00,57.6,150836,32.5,2864585.00,60.1,878739.00,82.7,1985846,53.8,2549091.00,41.5,2549040.00,48.7,2446269.00,51.3,792717.00,74.6,187251.00,933039.00,1428664.00,137,187235,933029,1428639,137,187076,932782,1326291,120,34692,362832,395139,54,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/02/2021,31,MO,6567235,311400.00,2686480.00,3569355.00,0,107003.00,125431.00,137769.00,618362.00,5496336.00,5495988.00,5236791.00,1675432.00,186213.00,2063438.00,3246120.00,565,89554.00,104971.00,109859.00,157756.00,5405277.00,3011105.00,49.1,3010760.00,57.5,150047,32.3,2860713.00,60,878479.00,82.7,1982234,53.7,2546069.00,41.5,2546018.00,48.6,2443819.00,51.3,792514.00,74.6,187109.00,932554.00,1426270.00,136,187093,932544,1426245,136,186934,932297,1324469,119,34688,362788,394984,54,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/01/2021,31,MO,6567235,311400.00,2686480.00,3569355.00,0,107003.00,125431.00,137769.00,618362.00,5496056.00,5495708.00,5236610.00,1675430.00,186195.00,2063435.00,3245861.00,565,89550.00,104966.00,109855.00,157756.00,5404665.00,3010771.00,49.1,3010426.00,57.5,150001,32.3,2860425.00,60,878467.00,82.7,1981958,53.7,2545755.00,41.5,2545704.00,48.6,2443612.00,51.3,792507.00,74.6,187073.00,932528.00,1426018.00,136,187057,932518,1425993,136,186898,932271,1324324,119,34688,362786,394979,54,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/31/2021,30,MO,6567235,311400.00,2686480.00,3569355.00,0,107003.00,125431.00,137769.00,618362.00,5483549.00,5483203.00,5226251.00,1674435.00,186009.00,2059920.00,3237055.00,565,89346.00,104727.00,109638.00,157663.00,5391924.00,3002816.00,48.9,3002472.00,57.3,148647,32.0,2853825.00,59.9,877901.00,82.7,1975924,53.5,2541006.00,41.4,2540957.00,48.5,2439648.00,51.2,792053.00,74.6,186850.00,931343.00,1422678.00,135,186835,931333,1422654,135,186680,931086,1321764,118,34656,362609,394734,54,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/30/2021,30,MO,6531625,311400.00,2662120.00,3558105.00,0,106423.00,124751.00,137022.00,615009.00,5447532.00,5447189.00,5195961.00,1670195.00,184510.00,2047966.00,3214508.00,548,88759.00,104039.00,109002.00,157263.00,5356563.00,2979857.00,48.6,2979515.00,56.9,144914,31.2,2834601.00,59.5,875728.00,82.5,1958873,53.1,2527492.00,41.2,2527444.00,48.3,2428021.00,50.9,789974.00,74.4,185383.00,926852.00,1415131.00,126,185368,926842,1415108,126,185217,926596,1316098,110,34489,361422,394011,52,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/29/2021,30,MO,6484475,311400.00,2659520.00,3513555.00,0,105655.00,123851.00,136033.00,610570.00,5430359.00,5430017.00,5181718.00,1668185.00,183919.00,2043039.00,3202856.00,545,88479.00,103711.00,108703.00,157074.00,5339254.00,2968025.00,48.4,2967684.00,56.7,142905,30.8,2824779.00,59.3,874467.00,82.3,1950312,52.8,2521522.00,41.1,2521474.00,48.2,2422990.00,50.8,789147.00,74.3,184791.00,925223.00,1411382.00,126,184776,925213,1411359,126,184625,924967,1313288,110,34419,361065,393611,52,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/28/2021,30,MO,6452415,311400.00,2646360.00,3494655.00,0,105132.00,123238.00,135360.00,607551.00,5414504.00,5414162.00,5168385.00,1666480.00,183159.00,2037977.00,3192823.00,545,88221.00,103408.00,108424.00,156914.00,5323446.00,2956918.00,48.2,2956577.00,56.5,141191,30.4,2815386.00,59.1,873353.00,82.2,1942033,52.6,2516150.00,41,2516102.00,48.1,2418402.00,50.7,788472.00,74.2,184037.00,923683.00,1408306.00,124,184022,923673,1408283,124,183871,923427,1310996,108,34327,360726,393367,52,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/27/2021,30,MO,6443075,311400.00,2640620.00,3491055.00,0,104980.00,123060.00,135164.00,606671.00,5401841.00,5401500.00,5157883.00,1665171.00,182553.00,2033642.00,3185108.00,538,88015.00,103166.00,108203.00,156790.00,5310838.00,2947560.00,48,2947220.00,56.3,139564,30.1,2807656.00,58.9,872479.00,82.2,1935177,52.4,2512400.00,40.9,2512352.00,48,2415154.00,50.7,787968.00,74.2,183443.00,922302.00,1406535.00,120,183428,922292,1406512,120,183280,922046,1309724,104,34231,360462,393225,50,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/26/2021,30,MO,6430675,311400.00,2631820.00,3487455.00,0,104778.00,122823.00,134904.00,605504.00,5393906.00,5393565.00,5151306.00,1664537.00,182464.00,2031244.00,3179660.00,538,87885.00,103015.00,108065.00,156731.00,5302844.00,2942097.00,47.9,2941757.00,56.2,138639,29.9,2803118.00,58.8,872105.00,82.1,1931013,52.3,2509789.00,40.9,2509741.00,47.9,2412973.00,50.6,787702.00,74.2,183333.00,921477.00,1404859.00,120,183318,921467,1404836,120,183171,921222,1308476,104,34224,360303,393125,50,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/25/2021,30,MO,6430675,311400.00,2631820.00,3487455.00,0,104778.00,122823.00,134904.00,605504.00,5380454.00,5380113.00,5140271.00,1663442.00,182279.00,2027302.00,3170335.00,538,87666.00,102758.00,107834.00,156627.00,5289581.00,2932888.00,47.8,2932548.00,56,136990,29.5,2795558.00,58.6,871378.00,82,1924180,52.1,2505571.00,40.8,2505523.00,47.9,2409464.00,50.5,787329.00,74.1,183140.00,920282.00,1402029.00,120,183125,920272,1402006,120,182978,920027,1306355,104,34200,360151,392928,50,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/24/2021,29,MO,6430955,311400.00,2632100.00,3487455.00,0,104783.00,122829.00,134910.00,605530.00,5364845.00,5364505.00,5126956.00,1661580.00,181751.00,2021743.00,3160816.00,535,87412.00,102460.00,107555.00,156452.00,5274022.00,2922259.00,47.6,2921920.00,55.8,135449,29.2,2786471.00,58.5,870207.00,81.9,1916264,51.9,2500221.00,40.7,2500173.00,47.8,2404857.00,50.4,786574.00,74.1,182615.00,918477.00,1399012.00,117,182600,918467,1398989,117,182453,918222,1304080,102,34121,359756,392647,50,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/23/2021,29,MO,6405275,311400.00,2619020.00,3474855.00,0,104364.00,122338.00,134371.00,603112.00,5347318.00,5346981.00,5112095.00,1658992.00,181150.00,2015768.00,3149877.00,523,87126.00,102125.00,107243.00,156208.00,5251828.00,2908494.00,47.4,2908158.00,55.5,133257,28.7,2774901.00,58.2,868765.00,81.8,1906136,51.6,2491019.00,40.6,2490971.00,47.6,2396769.00,50.3,785159.00,73.9,181719.00,916024.00,1393163.00,113,181704,916014,1393140,113,181558,915770,1299340,101,34016,359053,392041,49,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/22/2021,29,MO,6357585,311400.00,2600580.00,3445605.00,0,103587.00,121427.00,133371.00,598622.00,5331280.00,5330945.00,5098751.00,1657148.00,180392.00,2011297.00,3139069.00,522,86865.00,101819.00,106963.00,156035.00,5235803.00,2897886.00,47.2,2897552.00,55.3,131373,28.3,2766179.00,58,867584.00,81.7,1898595,51.4,2484985.00,40.5,2484937.00,47.5,2391549.00,50.2,784392.00,73.9,180982.00,914769.00,1389121.00,113,180967,914759,1389098,113,180821,914515,1296112,101,33908,358775,391660,49,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/21/2021,29,MO,6342495,311400.00,2589540.00,3441555.00,0,103341.00,121139.00,133054.00,597201.00,5314903.00,5314570.00,5085651.00,1655436.00,179625.00,2007053.00,3127705.00,520,86598.00,101506.00,106688.00,155874.00,5219463.00,2886658.00,47,2886326.00,55.1,129244,27.9,2757082.00,57.8,866411.00,81.6,1890671,51.2,2479180.00,40.4,2479132.00,47.4,2386827.00,50.1,783728.00,73.8,180208.00,913589.00,1385272.00,111,180193,913579,1385249,111,180048,913337,1293343,99,33797,358560,391324,47,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/20/2021,29,MO,6311065,311400.00,2581060.00,3418605.00,0,102829.00,120539.00,132395.00,594242.00,5297518.00,5297185.00,5071916.00,1653939.00,178896.00,2003775.00,3114328.00,519,86315.00,101174.00,106400.00,155733.00,5202171.00,2875025.00,46.8,2874693.00,54.9,127002,27.4,2747691.00,57.6,865402.00,81.5,1882289,51.0,2472883.00,40.3,2472835.00,47.2,2381886.00,50,783173.00,73.7,179478.00,912625.00,1380670.00,110,179463,912615,1380647,110,179319,912373,1290096,98,33726,358401,391000,46,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/19/2021,29,MO,6287465,311400.00,2577260.00,3398805.00,0,102445.00,120088.00,131900.00,592019.00,5292410.00,5292077.00,5067827.00,1653588.00,178804.00,2002601.00,3110486.00,519,86232.00,101076.00,106314.00,155700.00,5197021.00,2871468.00,46.8,2871136.00,54.8,126359,27.2,2744777.00,57.6,865174.00,81.5,1879603,50.9,2470920.00,40.3,2470872.00,47.2,2380288.00,49.9,783036.00,73.7,179378.00,912223.00,1379209.00,110,179363,912213,1379186,110,179220,911971,1288999,98,33722,358349,390919,46,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/18/2021,29,MO,6285215,311400.00,2577260.00,3396555.00,0,102408.00,120045.00,131853.00,591808.00,5292205.00,5291872.00,5067641.00,1653583.00,178757.00,2002574.00,3110356.00,518,86228.00,101073.00,106310.00,155699.00,5196535.00,2871123.00,46.8,2870791.00,54.8,126315,27.2,2744476.00,57.6,865161.00,81.5,1879315,50.9,2470716.00,40.3,2470668.00,47.2,2380098.00,49.9,783028.00,73.7,179313.00,912196.00,1379097.00,110,179298,912186,1379074,110,179155,911944,1288901,98,33718,358349,390915,46,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/17/2021,28,MO,6285215,311400.00,2577260.00,3396555.00,0,102408.00,120045.00,131853.00,591808.00,5282466.00,5282133.00,5059602.00,1652782.00,178594.00,1999762.00,3103592.00,518,86070.00,100887.00,106142.00,155624.00,5186762.00,2864829.00,46.7,2864497.00,54.7,125287,27.0,2739210.00,57.5,864637.00,81.4,1874573,50.8,2467082.00,40.2,2467034.00,47.1,2377110.00,49.9,782707.00,73.7,179126.00,911370.00,1376476.00,110,179111,911360,1376453,110,178968,911118,1286926,98,33699,358236,390726,46,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/16/2021,28,MO,6258565,311400.00,2568160.00,3379005.00,0,101974.00,119536.00,131294.00,589298.00,5256835.00,5256503.00,5038428.00,1649944.00,177357.00,1991836.00,3087129.00,513,85652.00,100397.00,105697.00,155357.00,5161552.00,2847746.00,46.4,2847415.00,54.4,122532,26.4,2724883.00,57.2,862736.00,81.2,1862147,50.5,2457845.00,40,2457797.00,46.9,2369495.00,49.7,781627.00,73.6,177911.00,909104.00,1370725.00,105,177896,909094,1370702,105,177754,908853,1282792,96,33523,357839,390220,45,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/15/2021,28,MO,6231435,311400.00,2550480.00,3369555.00,0,101532.00,119018.00,130725.00,586744.00,5243381.00,5243051.00,5027203.00,1648566.00,176440.00,1987875.00,3078553.00,513,85433.00,100140.00,105462.00,155227.00,5148172.00,2839144.00,46.3,2838813.00,54.2,121197,26.1,2717616.00,57,861830.00,81.1,1855786,50.3,2452207.00,40,2452161.00,46.8,2364691.00,49.6,781050.00,73.5,177003.00,907525.00,1367576.00,103,176988,907515,1367555,103,176847,907278,1280472,94,33399,357632,389974,45,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
