Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
12/31/2021,52,WI,10097975,446100.00,3675340.00,5976535.00,0,173432.00,201968.00,221649.00,992681.00,9144132.00,8928951.00,8442937.00,2717390.00,322444.00,3545400.00,5274475.00,1813.00,157050.00,178586.00,185321.00,267133.00,9118908.00,3978452.00,68.3,3853560.00,77.1,247963,55.8,3605597.00,79.1,1020117.00,95,2585480,74.9,3611878.00,62,3522637.00,70.5,3303451.00,72.5,951136.00,93.5,291777.00,1295511.00,2023986.00,604,291750,1295474,1934810,603,291559,1295149,1716166,577,30118,457318,463445,255,1619261,44.8,,,1608663,48.7,1141142,61.4,691661,72.7,696224,900674,22308,55,3978155,72.4,3611834,65.8,9143804,166495,183869,1295502,2023967,291761,604,
12/30/2021,52,WI,10100595,446100.00,3678560.00,5975935.00,0,173477.00,202020.00,221707.00,992938.00,9114543.00,8902973.00,8418681.00,2712606.00,322012.00,3534403.00,5256338.00,1790.00,156542.00,178067.00,184789.00,266663.00,9089358.00,3972346.00,68.2,3849138.00,77,247503,55.7,3601635.00,79.1,1019514.00,95,2582121,74.8,3607515.00,62,3520141.00,70.4,3301306.00,72.5,950813.00,93.5,291565.00,1294838.00,2020520.00,592,291538,1294802,1933210,591,291347,1294477,1714917,565,30096,457199,463265,253,1600126,44.4,,,1590440,48.2,1131276,60.9,687736,72.3,687542,890425,22104,55,3972050,72.3,3607471,65.7,9114216,165956,183917,1294829,2020501,291549,592,
12/29/2021,52,WI,10034485,446100.00,3674700.00,5913685.00,0,172342.00,200698.00,220256.00,986439.00,9084788.00,8876446.00,8393914.00,2707625.00,321695.00,3523516.00,5237797.00,1780.00,156031.00,177536.00,184245.00,266173.00,9059935.00,3966632.00,68.1,3844994.00,76.9,247105,55.6,3597889.00,79,1018957.00,95,2578932,74.7,3603459.00,61.9,3517706.00,70.4,3299210.00,72.4,950502.00,93.4,291414.00,1294216.00,2017239.00,590,291387,1294180,1931550,589,291196,1293857,1713594,563,30077,457086,463086,253,1580532,43.9,,,1571861,47.6,1121113,60.3,683646,71.9,679016,879508,21953,55,3966339,72.2,3603415,65.6,9084464,165415,182713,1294207,2017220,291398,590,
12/28/2021,52,WI,9980635,445900.00,3656600.00,5878135.00,0,171417.00,199621.00,219074.00,981146.00,9062439.00,8856994.00,8375876.00,2704243.00,321408.00,3515901.00,5223361.00,1769.00,155647.00,177147.00,183849.00,265840.00,9037702.00,3962182.00,68.1,3841647.00,76.8,246767,55.5,3594880.00,78.9,1018496.00,95,2576384,74.6,3599742.00,61.8,3515744.00,70.3,3297502.00,72.4,950259.00,93.4,291259.00,1293733.00,2014165.00,585,291232,1293697,1930230,585,291041,1293375,1712527,559,30063,457001,462943,252,1566468,43.5,,,1558609,47.3,1114088,60,680938,71.7,673109,871490,21816,53,3961890,72.1,3599698,65.5,9062116,165008,181732,1293724,2014146,291243,585,
12/27/2021,52,WI,9980635,445900.00,3656600.00,5878135.00,0,171417.00,199621.00,219074.00,981146.00,9013117.00,8811780.00,8333497.00,2696508.00,320612.00,3495703.00,5195051.00,1751.00,154800.00,176243.00,182919.00,265080.00,8989350.00,3953818.00,67.9,3835199.00,76.7,246200,55.4,3588999.00,78.8,1017764.00,95,2571235,74.4,3594180.00,61.7,3512252.00,70.2,3294419.00,72.3,949908.00,93.4,290926.00,1292753.00,2009921.00,580,290899,1292717,1928056,580,290708,1292395,1710762,554,30048,456837,462773,250,1533697,42.7,,,1527536,46.4,1097847,59.1,674681,71,657656,854525,21464,52,3953533,72,3594136,65.4,9012801,164110,181732,1292744,2009902,290910,580,
12/26/2021,52,WI,9988475,445900.00,3664440.00,5878135.00,0,171552.00,199778.00,219246.00,981916.00,9013117.00,8811780.00,8333497.00,2696508.00,320612.00,3495703.00,5195051.00,1751.00,154800.00,176243.00,182919.00,265080.00,8988653.00,3953427.00,67.9,3834817.00,76.7,246187,55.4,3588630.00,78.8,1017716.00,95,2570914,74.4,3594084.00,61.7,3512165.00,70.2,3294339.00,72.3,949897.00,93.4,290916.00,1292720.00,2009868.00,580,290889,1292684,1928012,580,290698,1292363,1710724,554,30048,456832,462767,250,1533478,42.7,,,1527318,46.4,1097725,59.1,674635,71,657518,854445,21463,52,3953142,72,3594040,65.4,9012801,164110,181875,1292711,2009849,290900,580,
12/25/2021,51,WI,10007235,445900.00,3683200.00,5878135.00,0,171874.00,200153.00,219657.00,983761.00,9013117.00,8811780.00,8333497.00,2696508.00,320612.00,3495703.00,5195051.00,1751.00,154800.00,176243.00,182919.00,265080.00,8988608.00,3953389.00,67.9,3834779.00,76.7,246186,55.4,3588593.00,78.8,1017713.00,95,2570880,74.4,3594077.00,61.7,3512160.00,70.2,3294334.00,72.3,949897.00,93.4,290915.00,1292718.00,2009864.00,580,290888,1292682,1928010,580,290697,1292361,1710722,554,30048,456832,462767,250,1533477,42.7,,,1527317,46.4,1097724,59.1,674635,71,657517,854445,21463,52,3953104,72,3594033,65.4,9012801,164110,182217,1292709,2009845,290899,580,
12/24/2021,51,WI,10007455,445900.00,3684320.00,5877235.00,0,171878.00,200157.00,219662.00,983782.00,9012765.00,8811429.00,8333147.00,2696347.00,320612.00,3495551.00,5194851.00,1751.00,154794.00,176236.00,182911.00,265064.00,8988086.00,3953215.00,67.9,3834611.00,76.7,246185,55.4,3588426.00,78.8,1017673.00,95,2570753,74.4,3594047.00,61.7,3512131.00,70.2,3294306.00,72.3,949891.00,93.4,290911.00,1292707.00,2009849.00,580,290884,1292671,1927996,580,290693,1292350,1710709,554,30048,456832,462761,250,1533158,42.7,,,1526998,46.4,1097465,59.1,674485,71,657371,854272,21463,52,3952930,72,3594003,65.4,9012449,164103,182221,1292698,2009830,290895,580,
12/23/2021,51,WI,9991205,445900.00,3684460.00,5860845.00,0,171598.00,199832.00,219306.00,982185.00,8977213.00,8779075.00,8302267.00,2689398.00,320108.00,3480791.00,5174586.00,1728.00,154183.00,175589.00,182234.00,264381.00,8952676.00,3947193.00,67.8,3829980.00,76.6,245842,55.3,3584138.00,78.7,1016973.00,95,2567165,74.3,3589791.00,61.7,3509615.00,70.2,3292119.00,72.3,949532.00,93.3,290700.00,1291987.00,2006531.00,573,290673,1291951,1926418,573,290482,1291632,1709458,547,30034,456669,462580,249,1508021,42,,,1502676,45.6,1083795,58.4,668598,70.4,645340,841458,21174,49,3946912,71.9,3589748,65.4,8976902,163456,181925,1291978,2006513,290684,573,
12/22/2021,51,WI,9935775,445800.00,3668140.00,5821835.00,0,170646.00,198724.00,218089.00,976736.00,8940641.00,8745566.00,8270107.00,2682337.00,319581.00,3466777.00,5152572.00,1711.00,153555.00,174919.00,181528.00,263687.00,8916432.00,3941422.00,67.7,3825328.00,76.5,245515,55.2,3579813.00,78.6,1016273.00,95,2563540,74.2,3585505.00,61.6,3507116.00,70.1,3289897.00,72.2,949171.00,93.3,290446.00,1291313.00,2003179.00,567,290419,1291277,1924853,567,290228,1290958,1708170,541,30008,456515,462402,246,1481879,41.3,,,1477279,44.9,1069501,57.7,662599,69.8,634062,826854,20916,47,3941144,71.8,3585462,65.3,8940333,162790,180916,1291304,2003161,290430,567,
12/21/2021,51,WI,9891405,445700.00,3649740.00,5795965.00,0,169884.00,197836.00,217115.00,972374.00,8912998.00,8720538.00,8246000.00,2676948.00,319084.00,3456360.00,5135854.00,1700.00,153080.00,174418.00,180999.00,263157.00,8889084.00,3936674.00,67.6,3821692.00,76.4,245301,55.2,3576391.00,78.5,1015710.00,95,2560681,74.1,3582061.00,61.5,3505125.00,70.1,3288095.00,72.2,948944.00,93.3,290221.00,1290761.00,2000515.00,564,290194,1290725,1923642,564,290003,1290406,1707148,538,29992,456427,462281,244,1462696,40.8,,,1458596,44.4,1058678,57.1,658028,69.3,625776,816218,20656,46,3936398,71.7,3582018,65.2,8912692,162287,180108,1290752,2000497,290205,564,
12/20/2021,51,WI,9880435,442000.00,3645980.00,5792455.00,0,169696.00,197617.00,216874.00,971295.00,8902750.00,8711201.00,8237118.00,2675735.00,318941.00,3452126.00,5129984.00,1699.00,152904.00,174231.00,180804.00,263038.00,8878645.00,3934985.00,67.6,3820412.00,76.4,245175,55.2,3575237.00,78.5,1015593.00,95,2559644,74.1,3580756.00,61.5,3504332.00,70.1,3287419.00,72.2,948887.00,93.3,290163.00,1290525.00,1999504.00,564,290136,1290489,1923143,564,289945,1290170,1706766,538,29985,456404,462254,244,1455248,40.6,,,1451365,44.1,1055047,56.9,656931,69.2,622289,812346,20567,46,3934709,71.6,3580713,65.2,8902444,162100,179908,1290516,1999486,290147,564,
12/19/2021,51,WI,9891495,442000.00,3657040.00,5792455.00,0,169886.00,197838.00,217117.00,972383.00,8881565.00,8692844.00,8219557.00,2672520.00,318648.00,3443011.00,5118207.00,1699.00,152540.00,173864.00,180418.00,262722.00,8857563.00,3931756.00,67.5,3818156.00,76.4,245020,55.1,3573136.00,78.4,1015311.00,95,2557825,74.1,3577548.00,61.4,3502970.00,70.1,3286238.00,72.1,948733.00,93.3,290052.00,1290109.00,1996823.00,564,290025,1290073,1922308,564,289834,1289754,1706112,538,29976,456352,462161,244,1440527,40.3,,,1437096,43.7,1047402,56.5,654123,68.9,614550,805541,20390,46,3931482,71.6,3577505,65.1,8881261,161715,180109,1290100,1996805,290036,564,
12/18/2021,50,WI,9899895,442000.00,3665440.00,5792455.00,0,170030.00,198006.00,217301.00,973208.00,8845379.00,8659941.00,8187778.00,2665639.00,317931.00,3428221.00,5097536.00,1691.00,151919.00,173206.00,179721.00,262045.00,8821490.00,3926179.00,67.4,3814017.00,76.3,244687,55.0,3569330.00,78.3,1014764.00,95,2554566,74.0,3573484.00,61.4,3500727.00,70,3284243.00,72.1,948456.00,93.2,289795.00,1289377.00,1993751.00,561,289768,1289341,1921057,561,289577,1289022,1705109,535,29960,456225,462029,242,1413997,39.6,,,1411109,43,1032186,55.7,648082,68.3,602237,791775,19942,43,3925910,71.5,3573441,65.1,8845080,161056,180262,1289368,1993733,289779,561,
12/17/2021,50,WI,9880205,437900.00,3684600.00,5757705.00,0,169692.00,197612.00,216869.00,971273.00,8808797.00,8626703.00,8155480.00,2657659.00,316951.00,3413067.00,5077103.00,1676.00,151291.00,172541.00,179012.00,261261.00,8784887.00,3920065.00,67.3,3809306.00,76.2,244414,55.0,3564892.00,78.2,1013945.00,95,2550947,73.9,3569135.00,61.3,3498254.00,70,3282009.00,72,948086.00,93.2,289425.00,1288603.00,1990551.00,556,289399,1288567,1919732,556,289209,1288249,1704021,530,29926,456066,461855,239,1387956,38.9,,,1385500,42.2,1017004,54.9,641338,67.6,589793,778779,19342,42,3919799,71.4,3569093,65,8808501,160390,179904,1288594,1990533,289410,556,
12/16/2021,50,WI,9816445,437600.00,3682280.00,5696565.00,0,168597.00,196337.00,215470.00,965005.00,8767000.00,8588974.00,8119366.00,2647645.00,315933.00,3395093.00,5054305.00,1669.00,150573.00,171787.00,178219.00,260277.00,8743321.00,3914806.00,67.2,3805482.00,76.1,244116,54.9,3561366.00,78.2,1013316.00,95,2548050,73.8,3563900.00,61.2,3495611.00,69.9,3279673.00,72,947663.00,93.2,289112.00,1287856.00,1986378.00,554,289086,1287820,1918151,554,288896,1287502,1702747,528,29904,455889,461632,238,1363095,38.2,,,1361017,41.5,1001799,54.1,634320,66.9,577722,766551,18781,41,3914545,71.3,3563858,64.9,8766709,159629,178743,1287847,1986360,289097,554,
12/15/2021,50,WI,9797375,436500.00,3669280.00,5691595.00,0,168269.00,195956.00,215051.00,963130.00,8727382.00,8554244.00,8085530.00,2638135.00,315156.00,3378693.00,5031881.00,1652.00,149892.00,171092.00,177476.00,259342.00,8703782.00,3909345.00,67.1,3801354.00,76,243857,54.9,3557497.00,78.1,1012562.00,95,2544935,73.7,3557802.00,61.1,3493044.00,69.9,3277415.00,71.9,947294.00,93.1,288827.00,1287220.00,1981204.00,551,288801,1287184,1916508,551,288611,1286867,1701412,525,29872,455761,461426,235,1337611,37.6,,,1335850,40.8,985966,53.3,626927,66.2,566246,753010,18314,41,3909087,71.2,3557760,64.8,8727094,158907,178396,1287211,1981186,288812,551,
12/14/2021,50,WI,9707965,435500.00,3654680.00,5617785.00,0,166734.00,194167.00,213089.00,954341.00,8695375.00,8526692.00,8058878.00,2631561.00,314530.00,3366548.00,5012654.00,1643.00,149343.00,170541.00,176891.00,258695.00,8671515.00,3904264.00,67.1,3797655.00,76,243572,54.8,3554083.00,78,1011926.00,95,2542157,73.6,3552418.00,61,3490711.00,69.8,3275424.00,71.9,946967.00,93.1,288604.00,1286616.00,1976653.00,545,288578,1286581,1915007,545,288388,1286264,1700253,519,29850,455634,461248,235,1315955,37,,,1314461,40.1,972970,52.6,621350,65.6,556051,741940,17924,40,3904009,71.1,3552376,64.7,8695090,158325,176768,1286607,1976635,288589,545,
12/13/2021,50,WI,9655415,429000.00,3617980.00,5608435.00,0,165831.00,193116.00,211935.00,949175.00,8689866.00,8521760.00,8054085.00,2630640.00,314352.00,3363975.00,5009896.00,1643.00,149248.00,170442.00,176786.00,258605.00,8665768.00,3903344.00,67,3796895.00,75.9,243538,54.8,3553357.00,78,1011834.00,95,2541523,73.6,3551568.00,61,3490297.00,69.8,3275057.00,71.9,946930.00,93.1,288530.00,1286496.00,1975997.00,545,288504,1286461,1914787,545,288314,1286144,1700080,519,29844,455617,461234,235,1311917,36.9,,,1310482,40,970766,52.5,620503,65.5,553876,740182,17819,40,3903089,71.1,3551526,64.7,8689581,158224,175811,1286487,1975979,288515,545,
12/12/2021,50,WI,9655595,429000.00,3618260.00,5608335.00,0,165834.00,193120.00,211939.00,949193.00,8664398.00,8502642.00,8035578.00,2627821.00,313958.00,3354611.00,4994186.00,1643.00,148811.00,170060.00,176380.00,258328.00,8640454.00,3899717.00,67,3794553.00,75.9,243347,54.7,3551206.00,77.9,1011657.00,95,2539549,73.5,3545124.00,60.9,3488878.00,69.8,3273864.00,71.9,946833.00,93.1,288347.00,1286104.00,1970128.00,545,288321,1286069,1913943,545,288131,1285752,1699462,519,29839,455562,461197,235,1296528,36.6,,,1295287,39.6,963206,52.1,617968,65.3,545924,732954,17610,40,3899462,71,3545082,64.6,8664113,157761,175814,1286095,1970110,288332,545,
12/11/2021,49,WI,9650625,429000.00,3618300.00,5603325.00,0,165749.00,193021.00,211830.00,948704.00,8619587.00,8464157.00,7999082.00,2619635.00,312947.00,3337797.00,4967207.00,1636.00,148041.00,169290.00,175579.00,257523.00,8595817.00,3893886.00,66.9,3790243.00,75.8,242998,54.7,3547245.00,77.9,1010961.00,95,2536284,73.4,3537720.00,60.8,3486234.00,69.7,3271545.00,71.8,946491.00,93,288045.00,1285365.00,1963769.00,541,288019,1285333,1912341,541,287829,1285016,1698185,515,29803,455421,461033,234,1269189,35.9,,,1268116,38.8,946529,51.2,611003,64.6,532322,719850,16977,40,3893636,70.9,3537679,64.4,8619308,156945,175723,1285356,1963752,288030,541,
12/10/2021,49,WI,9629605,423800.00,3604720.00,5601085.00,0,165388.00,192600.00,211369.00,946638.00,8572893.00,8423318.00,7960100.00,2609928.00,311864.00,3319794.00,4939602.00,1633.00,147239.00,168473.00,174723.00,256569.00,8549266.00,3888085.00,66.8,3785824.00,75.7,242692,54.6,3543132.00,77.8,1010181.00,95,2532951,73.3,3530596.00,60.6,3483538.00,69.7,3269180.00,71.8,946134.00,93,287700.00,1284670.00,1957686.00,540,287674,1284640,1910684,540,287485,1284323,1696857,515,29772,455275,460853,234,1242234,35.2,,,1241191,38,929079,50.3,602964,63.7,519003,706833,16359,39,3887838,70.8,3530555,64.3,8572617,156095,175341,1284661,1957669,287685,540,
12/09/2021,49,WI,9563275,423800.00,3603420.00,5536055.00,0,164249.00,191273.00,209913.00,940117.00,8517976.00,8374278.00,7912815.00,2597963.00,310582.00,3294403.00,4911380.00,1611.00,146296.00,167493.00,173685.00,255393.00,8495208.00,3880978.00,66.7,3780406.00,75.6,242384,54.5,3538022.00,77.7,1009310.00,95,2528712,73.2,3523381.00,60.5,3480444.00,69.6,3266431.00,71.7,945710.00,93,287286.00,1283729.00,1951832.00,534,287260,1283700,1908950,534,287072,1283383,1695467,509,29734,455083,460662,231,1207945,34.3,,,1206930,36.9,907262,49.2,592855,62.7,499465,692865,15577,38,3880731,70.7,3523340,64.2,8517700,155095,174133,1283720,1951815,287271,534,
12/08/2021,49,WI,9550215,423400.00,3593900.00,5532915.00,0,164024.00,191012.00,209626.00,938833.00,8467164.00,8329564.00,7868752.00,2584895.00,309561.00,3270643.00,4885366.00,1594.00,145423.00,166598.00,172718.00,254108.00,8445092.00,3874507.00,66.5,3775504.00,75.5,242107,54.5,3533397.00,77.6,1008467.00,99.1,2524930,73.1,3515995.00,60.4,3477586.00,69.6,3263909.00,71.6,945357.00,92.9,286954.00,1282810.00,1945698.00,533,286928,1282782,1907343,533,286740,1282465,1694196,508,29705,454905,460518,229,1178056,33.5,,,1177070,36.1,887777,48.1,584018,61.8,484425,678537,15056,38,3874260,70.5,3515954,64,8466889,154169,173895,1282801,1945681,286939,533,
12/07/2021,49,WI,9458955,423100.00,3588460.00,5447395.00,0,162457.00,189187.00,207623.00,929862.00,8430572.00,8298961.00,7838662.00,2575367.00,308760.00,3255784.00,4864453.00,1575.00,144795.00,165986.00,172058.00,253171.00,8408472.00,3869007.00,66.4,3771831.00,75.4,241870,54.4,3529961.00,77.5,1007860.00,99.1,2522101,73.0,3509884.00,60.3,3475488.00,69.5,3262055.00,71.6,945046.00,92.9,286676.00,1282253.00,1940425.00,530,286650,1282226,1906082,530,286464,1281909,1693177,505,29683,454747,460387,229,1159456,33,,,1158481,35.5,875464,47.5,578299,61.2,476397,668406,14617,36,3868761,70.4,3509844,63.9,8430299,153503,172233,1282245,1940408,286661,530,
12/06/2021,49,WI,9379555,419900.00,3535100.00,5424555.00,0,161093.00,187599.00,205880.00,922056.00,8417573.00,8288779.00,7828693.00,2573777.00,308503.00,3251392.00,4856103.00,1575.00,144571.00,165782.00,171839.00,253015.00,8395131.00,3867149.00,66.4,3770459.00,75.4,241793,54.4,3528666.00,77.5,1007691.00,99.1,2520975,73.0,3506762.00,60.2,3474694.00,69.5,3261377.00,71.6,944992.00,92.9,286566.00,1282095.00,1937571.00,530,286540,1282068,1905556,530,286354,1281751,1692767,505,29676,454726,460361,229,1151035,32.8,,,1150079,35.3,870967,47.3,576888,61,472532,664002,14465,36,3866905,70.4,3506722,63.9,8417302,153267,170788,1282087,1937554,286551,530,
12/05/2021,49,WI,9388095,419900.00,3543640.00,5424555.00,0,161240.00,187770.00,206067.00,922896.00,8389937.00,8269651.00,7809928.00,2569682.00,307984.00,3242563.00,4837816.00,1574.00,144097.00,165400.00,171427.00,252612.00,8367278.00,3863288.00,66.4,3767954.00,75.4,241637,54.4,3526317.00,77.4,1007380.00,99,2518937,72.9,3498341.00,60.1,3473373.00,69.5,3260241.00,71.6,944899.00,92.9,286360.00,1281804.00,1929647.00,530,286334,1281778,1904731,530,286148,1281461,1692127,505,29661,454680,460329,229,1135314,32.5,,,1134381,34.8,861670,46.8,573146,60.7,464767,656368,14143,36,3863044,70.3,3498302,63.7,8389667,152763,170943,1281796,1929631,286345,530,
12/04/2021,48,WI,9395795,419900.00,3551340.00,5424555.00,0,161372.00,187924.00,206236.00,923653.00,8342331.00,8228628.00,7769496.00,2557124.00,306997.00,3219887.00,4813899.00,1548.00,143279.00,164579.00,170539.00,251378.00,8319438.00,3857256.00,66.2,3763476.00,75.3,241382,54.3,3522094.00,77.3,1006649.00,99,2515445,72.8,3490550.00,60,3470658.00,69.4,3257850.00,71.5,944586.00,92.9,286007.00,1281108.00,1922911.00,524,285981,1281084,1903069,524,285796,1280768,1690787,499,29633,454529,460198,226,1107159,31.7,,,1106243,34,843172,45.8,565071,59.8,450567,643042,13516,34,3857015,70.2,3490511,63.6,8342064,151897,171083,1281100,1922895,285992,524,
12/03/2021,48,WI,9396555,419300.00,3552700.00,5424555.00,0,161385.00,187939.00,206253.00,923728.00,8293697.00,8186656.00,7728191.00,2544954.00,305858.00,3199987.00,4786314.00,1538.00,142444.00,163740.00,169633.00,250182.00,8270265.00,3849967.00,66.1,3757987.00,75.2,241097,54.2,3516890.00,77.2,1005697.00,98.9,2511193,72.7,3482597.00,59.8,3467642.00,69.4,3255195.00,71.5,944201.00,92.8,285577.00,1280390.00,1916110.00,520,285551,1280366,1901205,520,285367,1280050,1689282,496,29600,454366,460011,224,1073295,30.8,,,1072411,32.9,820812,44.6,554182,58.7,433458,626987,12817,33,3849729,70.1,3482558,63.4,8293433,151011,171097,1280382,1916094,285562,520,
12/02/2021,48,WI,9354055,414200.00,3548060.00,5391795.00,0,160655.00,187089.00,205320.00,919550.00,8261595.00,8160065.00,7702095.00,2535857.00,304909.00,3187632.00,4767530.00,1524.00,141892.00,163208.00,169060.00,249287.00,8237676.00,3844312.00,66,3754196.00,75.1,240835,54.2,3513361.00,77.1,1004910.00,98.8,2508451,72.6,3477030.00,59.7,3465646.00,69.3,3253431.00,71.4,943904.00,92.8,285190.00,1279901.00,1911422.00,517,285164,1279877,1900088,517,284980,1279561,1688397,493,29567,454221,459893,223,1051773,30.2,,,1050909,32.3,805419,43.8,546052,57.9,422793,616704,12244,32,3844079,70,3476991,63.3,8261336,150427,170323,1279893,1911406,285175,517,
12/01/2021,48,WI,9332965,414200.00,3533480.00,5385285.00,0,160293.00,186667.00,204857.00,917476.00,8221834.00,8127348.00,7669994.00,2525217.00,303996.00,3173474.00,4742844.00,1520.00,141210.00,162554.00,168355.00,248241.00,8197483.00,3837171.00,65.9,3749601.00,75,240553,54.1,3509048.00,77,1003925.00,98.7,2505123,72.5,3469836.00,59.6,3462972.00,69.3,3251078.00,71.4,943562.00,92.8,284819.00,1279243.00,1905258.00,516,284797,1279219,1898440,516,284613,1278903,1687070,492,29531,454071,459737,223,1025854,29.6,,,1025009,31.5,787004,42.8,536697,56.9,410654,603469,11699,32,3836940,69.9,3469797,63.2,8221577,149703,169939,1279235,1905242,284804,516,
11/30/2021,48,WI,9291735,414000.00,3519160.00,5358575.00,0,159585.00,185842.00,203952.00,913423.00,8194809.00,8105216.00,7648293.00,2518038.00,303270.00,3163672.00,4726355.00,1512.00,140745.00,162111.00,167879.00,247536.00,8169981.00,3832519.00,65.8,3746580.00,74.9,240361,54.1,3506219.00,77,1003365.00,98.6,2502854,72.5,3464470.00,59.5,3460803.00,69.2,3249136.00,71.3,943254.00,92.7,284440.00,1278724.00,1900791.00,515,284418,1278705,1897165,515,284234,1278389,1686022,491,29494,453937,459600,223,1008230,29.1,,,1007399,31,774637,42.1,530248,56.2,402226,594627,11346,31,3832289,69.8,3464431,63.1,8194553,149211,169189,1278716,1900775,284425,515,
11/29/2021,48,WI,9222535,412800.00,3480960.00,5328775.00,0,158397.00,184458.00,202433.00,906621.00,8186207.00,8098273.00,7641537.00,2516568.00,303060.00,3160374.00,4721262.00,1511.00,140598.00,161972.00,167731.00,247391.00,8159961.00,3830306.00,65.8,3744912.00,74.9,240266,54.1,3504646.00,76.9,1003042.00,98.6,2501604,72.4,3462365.00,59.5,3459951.00,69.2,3248406.00,71.3,943154.00,92.7,284315.00,1278507.00,1899029.00,514,284293,1278488,1896656,514,284109,1278172,1685635,490,29484,453889,459559,222,1002421,29,,,1001598,30.8,771196,42,528902,56.1,399224,591928,11240,29,3830077,69.7,3462327,63,8185953,149054,167929,1278499,1899014,284300,514,
11/28/2021,48,WI,9243335,412800.00,3506440.00,5324095.00,0,158754.00,184874.00,202890.00,908665.00,8080069.00,8004226.00,7549457.00,2490123.00,300696.00,3115321.00,4662566.00,1486.00,138775.00,160091.00,165710.00,244791.00,8055416.00,3807811.00,65.4,3732160.00,74.6,239251,53.8,3492909.00,76.7,1000987.00,98.4,2491922,72.1,3452828.00,59.3,3452517.00,69.1,3241807.00,71.2,942305.00,92.6,283250.00,1276632.00,1892435.00,511,283228,1276614,1892164,511,283044,1276298,1681978,487,29413,453491,459179,222,929416,26.9,,,928677,28.6,723308,39.4,505450,53.6,361756,557621,10010,29,3807597,69.3,3452790,62.9,8079831,147122,168307,1276624,1892420,283235,511,
11/27/2021,47,WI,9243335,412800.00,3506440.00,5324095.00,0,158754.00,184874.00,202890.00,908665.00,8080069.00,8004226.00,7549457.00,2490123.00,300696.00,3115321.00,4662566.00,1486.00,138775.00,160091.00,165710.00,244791.00,8055416.00,3807811.00,65.4,3732160.00,74.6,239251,53.8,3492909.00,76.7,1000987.00,98.4,2491922,72.1,3452828.00,59.3,3452517.00,69.1,3241807.00,71.2,942305.00,92.6,283250.00,1276632.00,1892435.00,511,283228,1276614,1892164,511,283044,1276298,1681978,487,29413,453491,459179,222,929416,26.9,,,928677,28.6,723308,39.4,505450,53.6,361756,557621,10010,29,3807597,69.3,3452790,62.9,8079831,147122,168307,1276624,1892420,283235,511,
