Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
01/25/2022,4,VA,18049785,767100.00,6266600.00,11016085.00,0,211467.00,247021.00,270422.00,1328260.00,15201746.00,14676416.00,13673777.00,3480127.00,484644.00,5440808.00,9267931.00,8363.00,178100.00,200855.00,204861.00,256098.00,15402912.00,7074791.00,82.9,6779054.00,92.8,502511,90.9,6276543.00,94,1433854.00,95,4842689,92.2,6006596.00,70.4,5785250.00,79.2,5344919.00,80.1,1233407.00,90.8,446127.00,1969520.00,3587776.00,3173,445223,1969291,3367676,3060,443754,1963755,2934581,2829,72454,573466,586552,935,2544870,42.4,,,2468133,46.2,1558755,58.7,854405,69.3,1087491,1416959,39984,436,7072797,88.1,6006128,74.8,15199362,189281,224778,1969384,3587550,446023,3171,
01/24/2022,4,VA,17986785,764700.00,6236800.00,10985285.00,0,210729.00,246159.00,269478.00,1323620.00,15190994.00,14667179.00,13666438.00,3479335.00,484477.00,5437747.00,9260418.00,8352.00,177974.00,200729.00,204751.00,256039.00,15390957.00,7070998.00,82.8,6776083.00,92.7,501876,90.8,6274207.00,94,1433624.00,95,4840583,92.2,6004456.00,70.3,5783930.00,79.2,5343994.00,80.1,1233337.00,90.8,446036.00,1969145.00,3586108.00,3167,445132,1968916,3366828,3054,443663,1963398,2934108,2825,72446,573429,586529,933,2538953,42.3,,,2463492,46.1,1556847,58.7,853836,69.2,1085578,1413037,39907,431,7069022,88,6003988,74.8,15188629,189148,223994,1969009,3585882,445932,3165,
01/23/2022,4,VA,17986785,764700.00,6236800.00,10985285.00,0,210729.00,246159.00,269478.00,1323620.00,15177550.00,14655950.00,13657682.00,3478268.00,484238.00,5434159.00,9250817.00,8336.00,177816.00,200575.00,204620.00,255961.00,15376786.00,7067079.00,82.8,6773157.00,92.7,501359,90.7,6271798.00,94,1433395.00,95,4838403,92.1,6001869.00,70.3,5782646.00,79.1,5343041.00,80,1233253.00,90.8,445911.00,1968843.00,3583955.00,3160,445007,1968614,3365978,3047,443539,1963096,2933588,2818,72434,573398,586490,931,2531320,42.2,,,2457644,46,1554508,58.6,853076,69.2,1083012,1408091,39787,430,7065146,88,6001402,74.7,15175228,188981,223994,1968707,3583730,445807,3158,
01/22/2022,3,VA,17980385,764700.00,6236800.00,10978885.00,0,210654.00,246072.00,269382.00,1323150.00,15156760.00,14639413.00,13644219.00,3476230.00,483970.00,5428820.00,9235658.00,8312.00,177573.00,200349.00,204418.00,255811.00,15355784.00,7061413.00,82.7,6769199.00,92.6,500784,90.6,6268415.00,93.9,1433039.00,95,4835376,92.1,5997325.00,70.3,5780626.00,79.1,5341485.00,80,1233080.00,90.7,445777.00,1968346.00,3580046.00,3156,444881,1968118,3364584,3043,443414,1962602,2932655,2814,72428,573308,586416,928,2520840,42,,,2449255,45.9,1550785,58.5,851756,69.1,1079634,1401109,39674,423,7059532,87.9,5996864,74.7,15154494,188722,223914,1968210,3579823,445677,3154,
01/21/2022,3,VA,17917075,764700.00,6236800.00,10915575.00,0,209912.00,245205.00,268434.00,1318490.00,15133567.00,14619431.00,13627316.00,3473480.00,483607.00,5421426.00,9220250.00,8284.00,177301.00,200075.00,204165.00,255609.00,15332289.00,7054969.00,82.7,6764336.00,92.6,500182,90.5,6264154.00,93.8,1432491.00,95,4831663,92.0,5993358.00,70.2,5778343.00,79.1,5339581.00,80,1232860.00,90.7,445583.00,1967677.00,3576950.00,3148,444698,1967450,3363160,3035,443233,1961936,2931605,2807,72411,573201,586323,925,2508085,41.8,,,2438619,45.7,1546034,58.3,849937,68.9,1074843,1393308,39523,411,7053131,87.8,5992900,74.6,15131346,188434,223126,1967541,3576727,445486,3146,
01/20/2022,3,VA,17895875,764300.00,6236800.00,10894775.00,0,209664.00,244915.00,268116.00,1316930.00,15112989.00,14602497.00,13613250.00,3471185.00,483233.00,5416257.00,9205244.00,8255.00,177060.00,199843.00,203954.00,255440.00,15310904.00,7048293.00,82.6,6759598.00,92.5,499564,90.4,6260034.00,93.8,1432031.00,95,4828003,91.9,5989310.00,70.2,5776139.00,79,5337760.00,80,1232631.00,90.7,445372.00,1967114.00,3573686.00,3138,444508,1966887,3361719,3025,443043,1961375,2930542,2800,72394,573093,586220,924,2497774,41.7,,,2430224,45.5,1542170,58.2,848415,68.8,1071759,1386230,39382,403,7046502,87.8,5988854,74.6,15110814,188179,222862,1966978,3573463,445277,3136,
01/19/2022,3,VA,17862975,763800.00,6209600.00,10889575.00,0,209278.00,244465.00,267623.00,1314510.00,15095236.00,14587238.00,13600601.00,3469273.00,482941.00,5411241.00,9192843.00,8211.00,176852.00,199634.00,203764.00,255299.00,15292202.00,7043132.00,82.5,6755741.00,92.5,498809,90.3,6256932.00,93.7,1431692.00,95,4825240,91.9,5986094.00,70.1,5774205.00,79,5336264.00,79.9,1232428.00,90.7,445203.00,1966631.00,3571134.00,3126,444340,1966405,3360441,3019,442875,1960897,2929697,2795,72381,573013,586110,924,2487727,41.6,,,2422014,45.4,1538540,58,847152,68.7,1068397,1379694,39250,386,7041386,87.7,5985638,74.5,15093106,187958,222452,1966495,3570911,445108,3124,
01/18/2022,3,VA,17824675,763800.00,6209600.00,10851275.00,0,208829.00,243941.00,267049.00,1311690.00,15080779.00,14574832.00,13590407.00,3467771.00,482654.00,5407127.00,9182799.00,8199.00,176683.00,199465.00,203612.00,255188.00,15036497.00,6893267.00,80.8,6607522.00,90.4,482048,87.2,6125474.00,91.8,1413995.00,95,4711479,89.7,5889261.00,69,5678497.00,77.7,5252979.00,78.7,1226036.00,90.2,432607.00,1950369.00,3503162.00,3123,431747,1950148,3293586,3016,430285,1944644,2875258,2792,71775,572044,581293,924,2479824,42.1,,,2415555,46,1535662,58.4,846173,69,1065726,1374597,39122,379,6891547,85.8,5888807,73.3,15078675,187778,221975,1950234,3502940,432512,3121,
01/17/2022,3,VA,17803175,763800.00,6209600.00,10829775.00,0,208578.00,243646.00,266727.00,1310110.00,15057117.00,14553961.00,13573321.00,3465980.00,482333.00,5400221.00,9166366.00,8197.00,176405.00,199179.00,203356.00,255057.00,15013019.00,6887211.00,80.7,6603024.00,90.4,481401,87.1,6121623.00,91.7,1413699.00,95,4707924,89.6,5886111.00,69,5676549.00,77.7,5251343.00,78.7,1225891.00,90.2,432455.00,1949836.00,3500699.00,3121,431608,1949615,3292312,3014,430146,1944115,2874291,2791,71762,571983,581222,924,2465537,41.9,,,2404129,45.8,1531300,58.2,844781,68.9,1061007,1365185,38967,378,6885513,85.7,5885657,73.3,15055037,187484,221707,1949701,3500477,432360,3119,
01/16/2022,2,VA,17803175,763800.00,6209600.00,10829775.00,0,208578.00,243646.00,266727.00,1310110.00,15027836.00,14528578.00,13553863.00,3463819.00,481758.00,5392631.00,9145256.00,8191.00,176062.00,198832.00,203064.00,254898.00,14984198.00,6880234.00,80.6,6598086.00,90.3,480617,87.0,6117469.00,91.7,1413353.00,95,4704116,89.6,5882280.00,68.9,5674504.00,77.7,5249739.00,78.7,1225764.00,90.2,432224.00,1949298.00,3497640.00,3118,431377,1949078,3291037,3012,429916,1943579,2873454,2790,71752,571932,581156,924,2447444,41.6,,,2390697,45.5,1526224,58.1,843135,68.8,1055667,1352742,38657,378,6878584,85.7,5881828,73.2,15025807,187120,221707,1949163,3497420,432129,3116,
01/15/2022,2,VA,17801875,763800.00,6209600.00,10828475.00,0,208562.00,243629.00,266708.00,1310020.00,15002339.00,14506938.00,13535401.00,3460819.00,481279.00,5385176.00,9127707.00,8177.00,175764.00,198536.00,202788.00,254677.00,14958680.00,6874002.00,80.5,6593853.00,90.2,480059,86.9,6113794.00,91.6,1412968.00,95,4700826,89.5,5878541.00,68.9,5672560.00,77.6,5248087.00,78.6,1225562.00,90.2,432020.00,1948711.00,3494694.00,3116,431177,1948492,3289881,3010,429716,1942998,2872585,2788,71733,571828,581077,924,2432223,41.4,,,2377807,45.3,1520465,57.8,840950,68.6,1050297,1343130,38422,374,6872395,85.6,5878090,73.2,15000354,186803,221691,1948576,3494475,431925,3114,
01/14/2022,2,VA,17743375,762400.00,6204700.00,10776275.00,0,207877.00,242828.00,265831.00,1305710.00,14965781.00,14474279.00,13506876.00,3456456.00,480631.00,5374390.00,9102635.00,8125.00,175335.00,198089.00,202360.00,254356.00,14922267.00,6865359.00,80.4,6587028.00,90.1,479292,86.7,6107736.00,91.5,1412302.00,95,4695434,89.4,5873200.00,68.8,5669243.00,77.6,5245251.00,78.6,1225239.00,90.2,431726.00,1947794.00,3490579.00,3101,430887,1947575,3287778,3003,429426,1942083,2870958,2784,71711,571689,580915,924,2410071,41,,,2358555,45,1512087,57.5,837728,68.4,1042819,1328770,38116,366,6863792,85.5,5872749,73.1,14963834,186348,220962,1947659,3490360,431631,3099,
01/13/2022,2,VA,17663735,762400.00,6162500.00,10738835.00,0,206944.00,241738.00,264638.00,1299850.00,14930453.00,14443161.00,13480375.00,3452409.00,480078.00,5364652.00,9077616.00,8107.00,174921.00,197663.00,201963.00,254058.00,14886669.00,6857184.00,80.3,6580817.00,90.1,478610,86.6,6102207.00,91.4,1411683.00,95,4690524,89.3,5867830.00,68.7,5666059.00,77.5,5242523.00,78.5,1224903.00,90.1,431488.00,1946918.00,3486328.00,3096,430655,1946699,3285707,2998,429196,1941209,2869339,2779,71695,571546,580741,921,2388294,40.7,,,2340257,44.6,1504187,57.3,834709,68.1,1035974,1314111,37846,363,6855653,85.4,5867380,73.1,14928543,185909,219971,1946783,3486110,431393,3094,
01/12/2022,2,VA,17631865,761400.00,6147500.00,10722965.00,0,206571.00,241302.00,264161.00,1297500.00,14899136.00,14415619.00,13456733.00,3448888.00,479458.00,5354802.00,9056798.00,8078.00,174555.00,197286.00,201609.00,253799.00,14853828.00,6848924.00,80.2,6574258.00,90,477887,86.5,6096371.00,91.3,1411083.00,95,4685288,89.2,5862463.00,68.7,5662737.00,77.5,5239715.00,78.5,1224583.00,90.1,431184.00,1945952.00,3482244.00,3083,430382,1945733,3283637,2985,428923,1940253,2867772,2767,71684,571398,580585,916,2369316,40.4,,,2323989,44.4,1497194,57,832029,67.9,1028970,1302464,37523,359,6847438,85.3,5862013,73,14897274,185519,219574,1945816,3482027,431089,3081,
01/11/2022,2,VA,17566895,759900.00,6121500.00,10685495.00,0,205809.00,240413.00,263187.00,1292720.00,14859926.00,14380380.00,13426155.00,3445188.00,478980.00,5341364.00,9031538.00,8044.00,174095.00,196804.00,201151.00,253527.00,14815490.00,6840059.00,80.1,6567212.00,89.9,477040,86.3,6090172.00,91.2,1410545.00,95,4679627,89.1,5856964.00,68.6,5659301.00,77.5,5236809.00,78.5,1224273.00,90.1,430948.00,1944919.00,3478024.00,3073,430148,1944700,3281478,2975,428688,1939219,2866143,2759,71669,571271,580417,916,2345563,40,,,2303471,44,1488947,56.7,829317,67.7,1019745,1288163,37303,352,6838592,85.2,5856515,72.9,14858084,185031,218765,1944783,3477807,430854,3071,
01/10/2022,2,VA,17404935,750400.00,6045700.00,10608835.00,0,203912.00,238196.00,260761.00,1280810.00,14805254.00,14333060.00,13388173.00,3441945.00,478363.00,5325628.00,8993219.00,8044.00,173455.00,196156.00,200582.00,253288.00,14761837.00,6828624.00,80,6558973.00,89.8,475867,86.1,6083106.00,91.1,1410026.00,95,4673080,89.0,5849444.00,68.5,5655747.00,77.4,5233981.00,78.4,1224070.00,90.1,430711.00,1943980.00,3471680.00,3073,429926,1943761,3279085,2975,428467,1938282,2864473,2759,71652,571192,580310,916,2310812,39.5,,,2276187,43.5,1478998,56.4,826802,67.5,1008197,1265306,36958,351,6827199,85,5848997,72.8,14803457,184351,216748,1943844,3471465,430617,3071,
01/09/2022,1,VA,17407525,750400.00,6045300.00,10611825.00,0,203942.00,238232.00,260800.00,1281000.00,14779199.00,14310435.00,13368716.00,3439807.00,478009.00,5317619.00,8975532.00,8039.00,173149.00,195846.00,200290.00,253131.00,14736044.00,6822217.00,79.9,6554202.00,89.7,475227,86.0,6078975.00,91.1,1409708.00,95,4669267,88.9,5845731.00,68.5,5653786.00,77.4,5232328.00,78.4,1223951.00,90.1,430556.00,1943425.00,3468679.00,3071,429776,1943206,3277830,2974,428317,1937727,2863525,2759,71650,571136,580249,916,2295157,39.3,,,2262795,43.2,1473798,56.2,825158,67.4,1002462,1255580,36765,350,6820818,84.9,5845285,72.8,14777429,184027,216780,1943289,3468464,430463,3069,
01/08/2022,1,VA,17407425,750400.00,6045300.00,10611725.00,0,203941.00,238230.00,260798.00,1280990.00,14743724.00,14279000.00,13341642.00,3436081.00,477423.00,5306510.00,8951767.00,8024.00,172734.00,195416.00,199885.00,252856.00,14700773.00,6813247.00,79.8,6547272.00,89.6,474555,85.9,6072717.00,91,1409083.00,95,4663634,88.8,5840832.00,68.4,5650815.00,77.3,5229727.00,78.4,1223699.00,90.1,430289.00,1942525.00,3464953.00,3065,429514,1942306,3276027,2968,428055,1936831,2862085,2756,71639,571024,580121,915,2273876,38.9,,,2244865,42.9,1466170,55.9,822451,67.2,994880,1242174,36472,350,6811877,84.8,5840386,72.7,14741983,183585,216779,1942389,3464738,430196,3063,
01/07/2022,1,VA,17266955,749900.00,6043580.00,10473475.00,0,202295.00,236308.00,258694.00,1270650.00,14709030.00,14248096.00,13312881.00,3431490.00,476842.00,5294373.00,8929847.00,7968.00,172327.00,194993.00,199454.00,252519.00,14666102.00,6805106.00,79.7,6541001.00,89.5,474035,85.8,6066966.00,90.9,1408497.00,95,4658469,88.7,5835838.00,68.4,5647661.00,77.3,5226916.00,78.3,1223368.00,90,430041.00,1941539.00,3461212.00,3046,429268,1941320,3274118,2955,427810,1935845,2860513,2748,71612,570861,579982,913,2252628,38.6,,,2224914,42.6,1457221,55.6,818977,66.9,986192,1229934,36165,337,6803759,84.7,5835393,72.7,14707313,183154,215029,1941403,3460997,429949,3044,
01/06/2022,1,VA,17266955,749900.00,6043580.00,10473475.00,0,202295.00,236308.00,258694.00,1270650.00,14678360.00,14221361.00,13287832.00,3427788.00,476357.00,5283311.00,8910741.00,7951.00,171968.00,194627.00,199078.00,252246.00,14635246.00,6797050.00,79.6,6534832.00,89.4,473561,85.7,6061271.00,90.8,1407921.00,95,4653350,88.6,5831063.00,68.3,5644895.00,77.3,5224439.00,78.3,1223107.00,90,429792.00,1940652.00,3457581.00,3038,429022,1940433,3272493,2947,427564,1934958,2859176,2741,71599,570738,579859,911,2234862,38.3,,,2208064,42.3,1449897,55.3,816248,66.7,978580,1220014,35939,329,6795721,84.6,5830618,72.6,14676661,182772,215029,1940516,3457366,429700,3036,
01/05/2022,1,VA,16953825,749800.00,5747420.00,10456605.00,0,198627.00,232023.00,254002.00,1247610.00,14657741.00,14203154.00,13270873.00,3425477.00,476075.00,5276023.00,8897705.00,7938.00,171726.00,194378.00,198824.00,252076.00,14614319.00,6791673.00,79.6,6530615.00,89.4,473236,85.6,6057379.00,90.8,1407542.00,95,4649837,88.5,5827822.00,68.3,5642930.00,77.2,5222737.00,78.2,1222904.00,90,429636.00,1940072.00,3455078.00,3036,428866,1939854,3271265,2945,427408,1934380,2858210,2739,71589,570641,579764,910,2222682,38.1,,,2196549,42.1,1444957,55.1,814575,66.6,973484,1213063,35814,321,6790346,84.6,5827377,72.6,14656043,182515,211130,1939936,3454863,429544,3034,
01/04/2022,1,VA,16878615,749700.00,5713620.00,10415295.00,0,197746.00,230993.00,252876.00,1242070.00,14632219.00,14180167.00,13249404.00,3422841.00,475701.00,5266037.00,8882552.00,7929.00,171427.00,194063.00,198503.00,251882.00,14589181.00,6785415.00,79.5,6525514.00,89.3,472812,85.6,6052702.00,90.7,1407117.00,95,4645585,88.5,5824108.00,68.2,5640534.00,77.2,5220639.00,78.2,1222707.00,90,429457.00,1939339.00,3452279.00,3033,428688,1939121,3269783,2942,427230,1933648,2857025,2736,71566,570563,579669,909,2207564,37.9,,,2182210,41.8,1438683,54.9,812622,66.5,966545,1205059,35639,321,6784090,84.5,5823663,72.5,14630523,182197,210193,1939203,3452064,429365,3031,
01/03/2022,1,VA,16878615,749700.00,5713620.00,10415295.00,0,197746.00,230993.00,252876.00,1242070.00,14620329.00,14169520.00,13239633.00,3421727.00,475564.00,5261930.00,8874906.00,7929.00,171288.00,193918.00,198356.00,251800.00,14575994.00,6781070.00,79.4,6521868.00,89.3,472502,85.5,6049366.00,90.6,1406853.00,95,4642513,88.4,5822397.00,68.2,5639442.00,77.2,5219702.00,78.2,1222613.00,90,429370.00,1939016.00,3450978.00,3033,428601,1938799,3269100,2942,427143,1933326,2856497,2736,71562,570521,579621,909,2200426,37.8,,,2175530,41.7,1435775,54.8,811688,66.4,963609,1200933,35564,320,6779746,84.4,5821952,72.5,14618634,182049,210193,1938880,3450763,429278,3031,
01/02/2022,0,VA,16879375,749700.00,5714380.00,10415295.00,0,197755.00,231004.00,252887.00,1242130.00,14565314.00,14120968.00,13194671.00,3415756.00,474620.00,5243911.00,8838867.00,7916.00,170644.00,193253.00,197683.00,251361.00,14522082.00,6766751.00,79.3,6511315.00,89.1,471469,85.3,6039846.00,90.5,1405931.00,95,4633915,88.2,5815658.00,68.1,5635277.00,77.1,5216041.00,78.1,1222233.00,89.9,428969.00,1937924.00,3445734.00,3031,428200,1937707,3266430,2940,426742,1932234,2854331,2734,71515,570390,579420,908,2167365,37.3,,,2144537,41.1,1421537,54.3,807142,66,950734,1181248,35070,313,6765429,84.3,5815213,72.4,14563621,181364,210203,1937788,3445519,428877,3029,
01/01/2022,0,VA,16880455,749700.00,5715460.00,10415295.00,0,197767.00,231018.00,252903.00,1242210.00,14565314.00,14120968.00,13194671.00,3415756.00,474620.00,5243911.00,8838867.00,7916.00,170644.00,193253.00,197683.00,251361.00,14522082.00,6766751.00,79.3,6511315.00,89.1,471469,85.3,6039846.00,90.5,1405931.00,95,4633915,88.2,5815658.00,68.1,5635277.00,77.1,5216041.00,78.1,1222233.00,89.9,428969.00,1937924.00,3445734.00,3031,428200,1937707,3266430,2940,426742,1932234,2854331,2734,71515,570390,579420,908,2167365,37.3,,,2144537,41.1,1421537,54.3,807142,66,950734,1181248,35070,313,6765429,84.3,5815213,72.4,14563621,181364,210216,1937788,3445519,428877,3029,
12/31/2021,52,VA,16891135,749700.00,5726140.00,10415295.00,0,197892.00,231165.00,253063.00,1243000.00,14499285.00,14061741.00,13139334.00,3407880.00,473867.00,5219507.00,8798012.00,7899.00,169870.00,192443.00,196854.00,250781.00,14458929.00,6752283.00,79.1,6500308.00,89,470473,85.1,6029835.00,90.3,1404923.00,95,4624912,88.1,5807768.00,68,5630471.00,77.1,5211841.00,78.1,1221856.00,89.9,428615.00,1936476.00,3439652.00,3025,427847,1936261,3263428,2935,426389,1930790,2851933,2729,71491,570224,579233,908,2126728,36.6,,,2106088,40.4,1404072,53.7,801024,65.6,933244,1158453,34719,312,6750964,84.1,5807325,72.3,14497597,180542,210349,1936340,3439439,428523,3023,
12/30/2021,52,VA,16881235,749700.00,5734960.00,10396575.00,0,197776.00,231029.00,252915.00,1242270.00,14449479.00,14018702.00,13099409.00,3401551.00,473138.00,5202788.00,8765691.00,7862.00,169286.00,191854.00,196256.00,250315.00,14409181.00,6740349.00,79,6491488.00,88.8,469706,85.0,6021782.00,90.2,1404070.00,95,4617712,87.9,5800214.00,68,5626494.00,77,5208440.00,78,1221431.00,89.9,428301.00,1935423.00,3433479.00,3011,427533,1935208,3260831,2922,426075,1929741,2849905,2719,71464,570043,579020,904,2096635,36.1,,,2077760,39.9,1390458,53.2,796122,65.2,920922,1141067,34337,309,6739030,83.9,5799772,72.2,14447792,179922,210226,1935287,3433267,428209,3009,
12/29/2021,52,VA,16812085,749200.00,5732860.00,10330025.00,0,196966.00,230083.00,251879.00,1237180.00,14415849.00,13989175.00,13071633.00,3396972.00,472668.00,5190181.00,8745163.00,7837.00,168892.00,191450.00,195839.00,249978.00,14375216.00,6731602.00,78.9,6484607.00,88.7,469243,84.9,6015364.00,90.1,1403267.00,95,4612097,87.8,5795304.00,67.9,5623774.00,77,5206024.00,78,1221139.00,89.9,428095.00,1934590.00,3429613.00,3006,427327,1934376,3259154,2917,425869,1928909,2848532,2714,71444,569921,578871,903,2076476,35.8,,,2058596,39.5,1381303,52.8,792659,64.9,911805,1130253,34115,303,6730284,83.8,5794862,72.2,14414163,179503,209365,1934454,3429401,428003,3004,
12/28/2021,52,VA,16698305,747500.00,5702360.00,10248445.00,0,195633.00,228526.00,250174.00,1228810.00,14395886.00,13971675.00,13055186.00,3394222.00,472409.00,5182840.00,8732813.00,7824.00,168659.00,191210.00,195593.00,249776.00,14354853.00,6725990.00,78.8,6480137.00,88.7,468932,84.9,6011205.00,90.1,1402837.00,95,4608368,87.7,5792074.00,67.9,5621886.00,76.9,5204387.00,78,1220963.00,89.8,427960.00,1934033.00,3427079.00,3002,427193,1933820,3257959,2914,425735,1928354,2847587,2711,71435,569838,578788,902,2065179,35.7,,,2047798,39.3,1375926,52.6,790701,64.8,906722,1124146,34009,302,6724673,83.7,5791632,72.1,14394201,179254,207948,1933897,3426867,427868,3000,
12/27/2021,52,VA,16698305,747500.00,5702360.00,10248445.00,0,195633.00,228526.00,250174.00,1228810.00,14394838.00,13970793.00,13054347.00,3394129.00,472393.00,5182490.00,8732131.00,7824.00,168646.00,191198.00,195580.00,249769.00,14352042.00,6723892.00,78.8,6478182.00,88.7,468840,84.8,6009342.00,90,1402674.00,95,4606668,87.7,5791790.00,67.9,5621710.00,76.9,5204223.00,78,1220938.00,89.8,427932.00,1933966.00,3426890.00,3002,427165,1933753,3257878,2914,425707,1928287,2847518,2711,71434,569824,578778,902,2064732,35.6,,,2047364,39.3,1375764,52.6,790642,64.8,906528,1123894,34008,302,6722575,83.7,5791348,72.1,14393153,179241,207948,1933830,3426678,427840,3000,
12/26/2021,52,VA,16721265,747500.00,5725320.00,10248445.00,0,195902.00,228840.00,250518.00,1230500.00,14374947.00,13952860.00,13037569.00,3391855.00,472123.00,5176421.00,8718583.00,7820.00,168413.00,190953.00,195329.00,249602.00,14332627.00,6719709.00,78.7,6474904.00,88.6,468601,84.8,6006303.00,90,1402387.00,95,4603916,87.7,5788915.00,67.8,5619858.00,76.9,5202597.00,77.9,1220790.00,89.8,427847.00,1933547.00,3424521.00,3000,427080,1933334,3256532,2912,425622,1927869,2846397,2709,71429,569766,578694,901,2052684,35.5,,,2035970,39.1,1370602,52.4,788997,64.6,902299,1116225,33858,302,6718392,83.7,5788473,72.1,14373262,178994,208234,1933411,3424309,427755,2998,
12/25/2021,51,VA,16784125,747500.00,5788180.00,10248445.00,0,196639.00,229700.00,251460.00,1235120.00,14372940.00,13951052.00,13035857.00,3391629.00,472051.00,5175668.00,8717401.00,7820.00,168390.00,190928.00,195303.00,249585.00,14330314.00,6717768.00,78.7,6473089.00,88.6,468502,84.8,6004587.00,90,1402188.00,95,4602399,87.6,5788710.00,67.8,5619724.00,76.9,5202471.00,77.9,1220779.00,89.8,427784.00,1933522.00,3424404.00,3000,427017,1933309,3256486,2912,425559,1927844,2846359,2709,71425,569762,578691,901,2052468,35.5,,,2035754,39.1,1370491,52.4,788952,64.6,902199,1116118,33849,302,6716451,83.6,5788268,72.1,14371255,178969,209017,1933386,3424192,427692,2998,
12/24/2021,51,VA,16782955,747500.00,5788180.00,10247275.00,0,196625.00,229684.00,251442.00,1235030.00,14348856.00,13928590.00,13014578.00,3388473.00,471664.00,5165558.00,8703814.00,7820.00,168108.00,190621.00,194985.00,249353.00,14306611.00,6711852.00,78.6,6468038.00,88.5,468228,84.7,5999810.00,89.9,1401669.00,95,4598141,87.5,5786373.00,67.8,5618111.00,76.9,5201024.00,77.9,1220615.00,89.8,427613.00,1933034.00,3422726.00,3000,426846,1932821,3255532,2912,425388,1927356,2845571,2709,71413,569678,578623,901,2037010,35.2,,,2021040,38.9,1363749,52.2,786492,64.4,894966,1108079,33663,302,6710535,83.6,5785931,72.1,14347171,178669,209002,1932898,3422514,427521,2998,
12/23/2021,51,VA,16758355,747500.00,5788180.00,10222675.00,0,196337.00,229347.00,251074.00,1233220.00,14232148.00,13822852.00,12915728.00,3372742.00,470223.00,5124281.00,8629853.00,7791.00,166740.00,189173.00,193504.00,248195.00,14193904.00,6688229.00,78.4,6449901.00,88.3,466888,84.5,5983013.00,89.6,1399741.00,95,4583272,87.3,5773527.00,67.6,5610417.00,76.8,5194257.00,77.8,1219813.00,89.8,426992.00,1930843.00,3412700.00,2992,426237,1930645,3250631,2904,424780,1925186,2841589,2702,71354,569331,578227,901,1961175,34,,,1949702,37.5,1330472,51,774059,63.5,864740,1063219,32920,296,6686918,83.3,5773087,71.9,14230470,177215,208696,1930708,3412489,426900,2990,
