Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
01/21/2022,3,GU,294460,22500.00,82780.00,189180.00,0,174765.00,224238.00,257072.00,1833390.00,305550.00,297881.00,269112.00,42997.00,12027.00,98063.00,195389.00,71,181347.00,226843.00,234942.00,267711.00,306281.00,143664.00,85.3,138634.00,95,15020,89.3,123614.00,95,17125.00,95,106489,90.8,129295.00,76.7,126764.00,95,113613.00,95,16084.00,95,10334.00,38676.00,80272.00,13,10333,38675,77743,13,10325,38660,64615,13,579,6599,8900,6,39892,30.9,,,39319,34.6,23685,52.8,10030,62.4,15365,23754,773,0,143644,94,129294,84.6,305529,200005,192759,38675,80272,10334,13,
01/20/2022,3,GU,291260,22500.00,79580.00,189180.00,0,172866.00,221801.00,254278.00,1813460.00,304807.00,297201.00,268510.00,42943.00,12005.00,97866.00,194865.00,71,180906.00,226325.00,234416.00,267374.00,305530.00,143498.00,85.2,138508.00,95,14996,89.1,123512.00,95,17118.00,95,106394,90.7,129152.00,76.7,126650.00,95,113514.00,95,16082.00,95,10321.00,38640.00,80178.00,13,10320,38639,77678,13,10312,38624,64565,13,578,6598,8900,6,39437,30.5,,,38903,34.3,23528,52.5,9984,62.1,15231,23441,765,0,143478,93.9,129151,84.5,304786,199518,190664,38639,80178,10321,13,
01/19/2022,3,GU,291260,22500.00,79580.00,189180.00,0,172866.00,221801.00,254278.00,1813460.00,303915.00,296555.00,267930.00,42895.00,11984.00,97640.00,194220.00,71,180377.00,225833.00,233910.00,267076.00,304650.00,143249.00,85,138380.00,95,14976,89.0,123404.00,95,17110.00,95,106294,90.6,128937.00,76.5,126553.00,95,113434.00,95,16081.00,95,10302.00,38606.00,80016.00,13,10301,38605,77634,13,10293,38590,64538,13,578,6597,8900,6,39009,30.3,,,38504,33.9,23373,52.2,9947,61.9,15081,23164,764,0,143229,93.8,128936,84.4,303894,198934,190664,38605,80016,10302,13,
01/18/2022,3,GU,291260,22500.00,79580.00,189180.00,0,172866.00,221801.00,254278.00,1813460.00,301719.00,294672.00,266221.00,42725.00,11966.00,96886.00,192800.00,67,179073.00,224399.00,232418.00,266017.00,302379.00,142947.00,84.8,138203.00,95,14919,88.7,123284.00,95,17113.00,95,106171,90.5,128776.00,76.4,126552.00,95,113487.00,95,16078.00,95,10627.00,38523.00,79615.00,11,10626,38522,77393,11,10618,38507,64351,11,586,6592,8895,5,37501,29.1,,,37120,32.7,22780,50.9,9808,61,14498,22242,761,0,142927,93.6,128775,84.3,301698,197497,190664,38522,79615,10627,11,
01/17/2022,3,GU,291260,22500.00,79580.00,189180.00,0,172866.00,221801.00,254278.00,1813460.00,301719.00,294672.00,266221.00,42725.00,11966.00,96886.00,192800.00,67,179073.00,224399.00,232418.00,266017.00,302378.00,142946.00,84.8,138202.00,95,14919,88.7,123283.00,95,17113.00,95,106170,90.5,128776.00,76.4,126552.00,95,113487.00,95,16078.00,95,10627.00,38523.00,79615.00,11,10626,38522,77393,11,10618,38507,64351,11,586,6592,8895,5,37501,29.1,,,37120,32.7,22780,50.9,9808,61,14498,22242,761,0,142926,93.6,128775,84.3,301698,197497,190664,38522,79615,10627,11,
01/16/2022,2,GU,291260,22500.00,79580.00,189180.00,0,172866.00,221801.00,254278.00,1813460.00,301532.00,294488.00,266061.00,42704.00,11965.00,96866.00,192636.00,65,178962.00,224259.00,232278.00,265886.00,302191.00,142924.00,84.8,138182.00,95,14917,88.6,123265.00,95,17110.00,95,106155,90.5,128762.00,76.4,126539.00,95,113476.00,95,16074.00,95,10626.00,38521.00,79605.00,10,10625,38520,77384,10,10617,38505,64344,10,585,6591,8893,5,37350,29,,,36989,32.6,22735,50.8,9794,60.9,14482,22107,761,0,142904,93.5,128761,84.3,301511,197374,190664,38520,79605,10626,10,
01/15/2022,2,GU,291260,22500.00,79580.00,189180.00,0,172866.00,221801.00,254278.00,1813460.00,301531.00,294487.00,266060.00,42704.00,11965.00,96865.00,192636.00,65,178962.00,224258.00,232278.00,265886.00,302184.00,142919.00,84.8,138178.00,95,14916,88.6,123262.00,95,17110.00,95,106152,90.5,128760.00,76.4,126537.00,95,113474.00,95,16074.00,95,10626.00,38519.00,79605.00,10,10625,38518,77384,10,10617,38503,64344,10,585,6591,8893,5,37350,29,,,36989,32.6,22735,50.8,9794,60.9,14482,22107,761,0,142899,93.5,128759,84.3,301510,197374,190664,38518,79605,10626,10,
01/14/2022,2,GU,291260,22500.00,79580.00,189180.00,0,172866.00,221801.00,254278.00,1813460.00,300536.00,293668.00,265326.00,42638.00,11948.00,96642.00,191881.00,65,178371.00,223635.00,231637.00,265475.00,301187.00,142666.00,84.7,138042.00,95,14902,88.5,123140.00,95,17100.00,95,106040,90.4,128616.00,76.3,126452.00,95,113398.00,95,16070.00,95,10616.00,38496.00,79494.00,10,10615,38495,77332,10,10607,38480,64301,10,585,6590,8890,5,36742,28.6,,,36443,32.1,22522,50.3,9740,60.6,14319,21669,754,0,142646,93.4,128615,84.2,300515,196722,190664,38495,79494,10616,10,
01/13/2022,2,GU,291260,22500.00,79580.00,189180.00,0,172866.00,221801.00,254278.00,1813460.00,298159.00,291779.00,263595.00,42450.00,11829.00,95704.00,190565.00,61,176961.00,222196.00,230126.00,264305.00,298808.00,142139.00,84.4,137742.00,95,14864,88.3,122878.00,95,17077.00,95,105801,90.2,128105.00,76,126201.00,95,113189.00,95,16046.00,95,10577.00,38416.00,79104.00,8,10576,38415,77202,8,10568,38400,64213,8,576,6582,8884,4,35371,27.6,,,35149,31.1,21977,49.2,9591,59.8,13577,21120,674,0,142120,93,128104,83.9,298139,195167,190664,38415,79104,10577,8,
01/12/2022,2,GU,291260,22500.00,79580.00,189180.00,0,172866.00,221801.00,254278.00,1813460.00,298151.00,291771.00,263587.00,42450.00,11829.00,95703.00,190558.00,61,176956.00,222190.00,230119.00,264305.00,298709.00,142087.00,84.3,137690.00,95,14863,88.3,122827.00,95,17065.00,95,105762,90.2,128062.00,76,126158.00,95,113147.00,95,16040.00,95,10571.00,38401.00,79082.00,8,10570,38400,77180,8,10562,38385,64192,8,576,6578,8882,4,35362,27.6,,,35140,31.1,21970,49.2,9587,59.8,13571,21117,674,0,142068,93,128061,83.8,298131,195162,190664,38400,79082,10571,8,
01/11/2022,2,GU,291260,22500.00,79580.00,189180.00,0,172866.00,221801.00,254278.00,1813460.00,298099.00,291750.00,263569.00,42449.00,11828.00,95701.00,190509.00,61,176925.00,222174.00,230103.00,264299.00,298652.00,142053.00,84.3,137675.00,95,14861,88.3,122814.00,95,17064.00,95,105750,90.2,128040.00,76,126149.00,95,113139.00,95,16040.00,95,10570.00,38401.00,79061.00,8,10569,38400,77172,8,10561,38385,64185,8,576,6578,8882,4,35360,27.6,,,35138,31.1,21969,49.2,9587,59.8,13571,21115,674,0,142034,93,128039,83.8,298079,195128,190664,38400,79061,10570,8,
01/10/2022,2,GU,291260,22500.00,79580.00,189180.00,0,172866.00,221801.00,254278.00,1813460.00,297384.00,291194.00,263049.00,42390.00,11820.00,95435.00,190072.00,57,176501.00,221751.00,229649.00,263931.00,297937.00,141910.00,84.2,137588.00,95,14848,88.2,122740.00,95,17054.00,95,105686,90.1,127851.00,75.9,126060.00,95,113060.00,95,16029.00,95,10565.00,38367.00,78913.00,6,10564,38366,77124,6,10556,38351,64147,6,573,6573,8880,3,34980,27.4,,,34771,30.8,21796,48.8,9546,59.6,13384,20925,671,0,141891,92.9,127850,83.7,297364,194660,190664,38366,78913,10565,6,
01/09/2022,1,GU,291260,22500.00,79580.00,189180.00,0,172866.00,221801.00,254278.00,1813460.00,296552.00,290471.00,262394.00,42310.00,11801.00,95233.00,189461.00,57,176007.00,221200.00,229077.00,263433.00,297105.00,141758.00,84.1,137509.00,95,14831,88.1,122678.00,95,17046.00,95,105632,90.1,127707.00,75.8,125952.00,95,112978.00,95,16020.00,95,10553.00,38346.00,78802.00,6,10552,38345,77049,6,10544,38332,64096,6,572,6572,8873,3,34438,27,,,34254,30.3,21544,48.3,9484,59.2,13224,20550,664,0,141739,92.8,127706,83.6,296532,194115,190664,38345,78802,10553,6,
01/08/2022,1,GU,291260,22500.00,79580.00,189180.00,0,172866.00,221801.00,254278.00,1813460.00,296500.00,290451.00,262379.00,42307.00,11800.00,95227.00,189416.00,57,175976.00,221185.00,229064.00,263414.00,297052.00,141733.00,84.1,137494.00,95,14830,88.1,122664.00,95,17043.00,95,105621,90.1,127678.00,75.8,125945.00,95,112975.00,95,16020.00,95,10552.00,38344.00,78776.00,6,10551,38343,77045,6,10543,38330,64096,6,572,6572,8873,3,34438,27,,,34254,30.3,21544,48.3,9484,59.2,13224,20550,664,0,141714,92.8,127677,83.6,296480,194081,190664,38343,78776,10552,6,
01/07/2022,1,GU,281460,22500.00,78580.00,180380.00,0,167049.00,214338.00,245722.00,1752440.00,295402.00,289459.00,261425.00,42190.00,11781.00,94828.00,188740.00,53,175324.00,220429.00,228231.00,262686.00,295950.00,141545.00,84,137369.00,95,14819,88.1,122550.00,95,17035.00,95,105515,90.0,127538.00,75.7,125833.00,95,112875.00,95,16001.00,95,10544.00,38309.00,78681.00,4,10543,38308,76978,4,10535,38295,64041,4,572,6568,8858,3,33678,26.4,,,33508,29.7,21212,47.6,9393,58.7,12915,20110,653,0,141527,92.6,127537,83.5,295383,193363,184249,38308,78681,10544,4,
01/06/2022,1,GU,281460,22500.00,78580.00,180380.00,0,167049.00,214338.00,245722.00,1752440.00,295361.00,289442.00,261408.00,42189.00,11778.00,94825.00,188705.00,53,175300.00,220416.00,228216.00,262680.00,295904.00,141517.00,84,137354.00,95,14819,88.1,122535.00,95,17033.00,95,105502,90.0,127519.00,75.7,125828.00,95,112870.00,95,16001.00,95,10542.00,38308.00,78665.00,4,10541,38307,76976,4,10533,38294,64039,4,572,6568,8858,3,33677,26.4,,,33507,29.7,21212,47.6,9393,58.7,12915,20110,652,0,141499,92.6,127518,83.5,295342,193336,184249,38307,78665,10542,4,
01/05/2022,1,GU,281460,22500.00,78580.00,180380.00,0,167049.00,214338.00,245722.00,1752440.00,294403.00,288724.00,260749.00,42102.00,11757.00,94526.00,188067.00,53,174731.00,219870.00,227641.00,262138.00,294941.00,141227.00,83.8,137209.00,95,14799,87.9,122410.00,95,17017.00,95,105393,89.9,127315.00,75.6,125718.00,95,112780.00,95,15994.00,95,10530.00,38272.00,78509.00,4,10529,38271,76914,4,10522,38258,63996,4,572,6562,8857,3,33213,26.1,,,33058,29.3,20977,47.1,9330,58.3,12683,19886,644,0,141215,92.4,127314,83.3,294390,192713,184249,38271,78509,10530,4,
01/04/2022,1,GU,281460,22500.00,78580.00,180380.00,0,167049.00,214338.00,245722.00,1752440.00,293835.00,288369.00,260434.00,42084.00,11744.00,94462.00,187576.00,53,174394.00,219599.00,227366.00,262026.00,294370.00,141062.00,83.7,137152.00,95,14787,87.9,122365.00,95,17016.00,95,105349,89.8,127146.00,75.5,125651.00,95,112727.00,95,15992.00,95,10521.00,38264.00,78357.00,4,10520,38263,76864,4,10513,38250,63960,4,572,6562,8855,3,32972,25.9,,,32831,29.1,20901,46.9,9316,58.3,12630,19702,640,0,141050,92.3,127145,83.2,293822,192341,184249,38263,78357,10521,4,
01/03/2022,1,GU,281460,22500.00,78580.00,180380.00,0,167049.00,214338.00,245722.00,1752440.00,293824.00,288358.00,260423.00,42084.00,11744.00,94458.00,187569.00,53,174388.00,219591.00,227356.00,262026.00,294358.00,141052.00,83.7,137142.00,95,14787,87.9,122355.00,95,17015.00,95,105340,89.8,127145.00,75.5,125650.00,95,112726.00,95,15993.00,95,10521.00,38262.00,78358.00,4,10520,38261,76865,4,10513,38248,63961,4,572,6562,8856,3,32971,25.9,,,32830,29.1,20900,46.9,9315,58.2,12630,19701,640,0,141040,92.3,127144,83.2,293811,192334,184249,38261,78358,10521,4,
01/02/2022,0,GU,281460,22500.00,78580.00,180380.00,0,167049.00,214338.00,245722.00,1752440.00,293669.00,288225.00,260298.00,42067.00,11744.00,94404.00,187468.00,53,174296.00,219490.00,227247.00,261920.00,294201.00,141014.00,83.7,137117.00,95,14786,87.9,122331.00,95,17012.00,95,105319,89.8,127114.00,75.4,125628.00,95,112706.00,95,15992.00,95,10521.00,38250.00,78339.00,4,10520,38249,76855,4,10513,38236,63953,4,572,6561,8856,3,32884,25.9,,,32747,29.1,20853,46.8,9301,58.2,12599,19645,640,0,141002,92.3,127113,83.2,293656,192232,184249,38249,78339,10521,4,
01/01/2022,0,GU,281460,22500.00,78580.00,180380.00,0,167049.00,214338.00,245722.00,1752440.00,293669.00,288225.00,260298.00,42067.00,11744.00,94404.00,187468.00,53,174296.00,219490.00,227247.00,261920.00,294201.00,141014.00,83.7,137117.00,95,14786,87.9,122331.00,95,17012.00,95,105319,89.8,127114.00,75.4,125628.00,95,112706.00,95,15992.00,95,10521.00,38250.00,78339.00,4,10520,38249,76855,4,10513,38236,63953,4,572,6561,8856,3,32884,25.9,,,32747,29.1,20853,46.8,9301,58.2,12599,19645,640,0,141002,92.3,127113,83.2,293656,192232,184249,38249,78339,10521,4,
12/31/2021,52,GU,281460,22500.00,78580.00,180380.00,0,167049.00,214338.00,245722.00,1752440.00,293020.00,287674.00,259788.00,42024.00,11740.00,94118.00,187111.00,51,173910.00,219070.00,226802.00,261652.00,293546.00,140898.00,83.6,137067.00,95,14773,87.8,122294.00,95,17012.00,95,105282,89.8,127022.00,75.4,125568.00,95,112661.00,95,15985.00,95,10520.00,38224.00,78275.00,3,10519,38223,76823,3,10512,38210,63936,3,572,6555,8855,3,32436,25.5,,,32312,28.7,20683,46.5,9265,58,12351,19448,637,0,140886,92.2,127021,83.2,293007,191807,184249,38223,78275,10520,3,
12/30/2021,52,GU,281460,22500.00,78580.00,180380.00,0,167049.00,214338.00,245722.00,1752440.00,292986.00,287669.00,259785.00,42024.00,11740.00,94116.00,187079.00,51,173890.00,219066.00,226799.00,261652.00,293505.00,140875.00,83.6,137059.00,95,14771,87.8,122288.00,95,17012.00,95,105276,89.8,127007.00,75.4,125568.00,95,112661.00,95,15985.00,95,10520.00,38224.00,78260.00,3,10519,38223,76823,3,10512,38210,63936,3,572,6555,8855,3,32433,25.5,,,32309,28.7,20682,46.5,9264,58,12350,19446,637,0,140863,92.2,127006,83.1,292973,191785,184249,38223,78260,10520,3,
12/29/2021,52,GU,281460,22500.00,78580.00,180380.00,0,167049.00,214338.00,245722.00,1752440.00,292246.00,287129.00,259303.00,41956.00,11736.00,94014.00,186445.00,51,173451.00,218655.00,226379.00,261229.00,292764.00,140656.00,83.5,136958.00,95,14746,87.6,122212.00,95,17002.00,95,105210,89.7,126842.00,75.3,125485.00,95,112590.00,95,15982.00,95,10516.00,38213.00,78110.00,3,10515,38212,76755,3,10508,38199,63880,3,572,6554,8853,3,32078,25.3,,,31974,28.4,20533,46.1,9210,57.6,12268,19173,637,0,140644,92.1,126841,83,292233,191301,184249,38212,78110,10516,3,
12/28/2021,52,GU,279120,22500.00,78580.00,178040.00,0,165661.00,212556.00,243679.00,1737870.00,291684.00,286731.00,258928.00,41904.00,11724.00,93862.00,186047.00,51,173118.00,218352.00,226051.00,260905.00,292201.00,140523.00,83.4,136889.00,95,14736,87.6,122153.00,95,16996.00,95,105157,89.7,126680.00,75.2,125423.00,95,112539.00,95,15979.00,95,10509.00,38192.00,77976.00,3,10508,38191,76721,3,10501,38178,63857,3,571,6552,8853,3,31804,25.1,,,31703,28.2,20397,45.9,9166,57.4,12162,19010,632,0,140511,92,126679,82.9,291671,190933,182717,38191,77976,10509,3,
12/27/2021,52,GU,279120,22500.00,78580.00,178040.00,0,165661.00,212556.00,243679.00,1737870.00,291683.00,286731.00,258928.00,41904.00,11724.00,93862.00,186046.00,51,173117.00,218352.00,226051.00,260905.00,292197.00,140521.00,83.4,136888.00,95,14736,87.6,122152.00,95,16996.00,95,105156,89.7,126680.00,75.2,125423.00,95,112539.00,95,15979.00,95,10509.00,38192.00,77976.00,3,10508,38191,76721,3,10501,38178,63857,3,571,6552,8853,3,31802,25.1,,,31702,28.2,20397,45.9,9166,57.4,12161,19009,632,0,140509,92,126679,82.9,291670,190932,182717,38191,77976,10509,3,
12/26/2021,52,GU,279120,22500.00,78580.00,178040.00,0,165661.00,212556.00,243679.00,1737870.00,291354.00,286431.00,258658.00,41869.00,11674.00,93729.00,185900.00,51,172922.00,218123.00,225815.00,260687.00,291867.00,140431.00,83.3,136820.00,95,14734,87.6,122086.00,95,16991.00,95,105095,89.6,126587.00,75.1,125337.00,95,112476.00,95,15977.00,95,10482.00,38180.00,77922.00,3,10481,38179,76674,3,10474,38166,63833,3,570,6552,8852,3,31630,25,,,31535,28,20320,45.7,9137,57.2,12056,18965,609,0,140419,91.9,126586,82.9,291341,190717,182717,38179,77922,10482,3,
12/25/2021,51,GU,279120,22500.00,78580.00,178040.00,0,165661.00,212556.00,243679.00,1737870.00,291354.00,286431.00,258658.00,41869.00,11674.00,93729.00,185900.00,51,172922.00,218123.00,225815.00,260687.00,291867.00,140431.00,83.3,136820.00,95,14734,87.6,122086.00,95,16991.00,95,105095,89.6,126587.00,75.1,125337.00,95,112476.00,95,15977.00,95,10482.00,38180.00,77922.00,3,10481,38179,76674,3,10474,38166,63833,3,570,6552,8852,3,31630,25,,,31535,28,20320,45.7,9137,57.2,12056,18965,609,0,140419,91.9,126586,82.9,291341,190717,182717,38179,77922,10482,3,
12/24/2021,51,GU,279120,22500.00,78580.00,178040.00,0,165661.00,212556.00,243679.00,1737870.00,291354.00,286431.00,258658.00,41869.00,11674.00,93729.00,185900.00,51,172922.00,218123.00,225815.00,260687.00,291866.00,140430.00,83.3,136819.00,95,14734,87.6,122085.00,95,16991.00,95,105094,89.6,126587.00,75.1,125337.00,95,112476.00,95,15977.00,95,10482.00,38180.00,77922.00,3,10481,38179,76674,3,10474,38166,63833,3,570,6552,8852,3,31630,25,,,31535,28,20320,45.7,9137,57.2,12056,18965,609,0,140418,91.9,126586,82.9,291341,190717,182717,38179,77922,10482,3,
12/23/2021,51,GU,279120,22500.00,78580.00,178040.00,0,165661.00,212556.00,243679.00,1737870.00,291338.00,286418.00,258645.00,41869.00,11674.00,93725.00,185888.00,51,172912.00,218114.00,225804.00,260687.00,291846.00,140416.00,83.3,136807.00,95,14734,87.6,122073.00,95,16991.00,95,105082,89.6,126582.00,75.1,125333.00,95,112472.00,95,15977.00,95,10482.00,38178.00,77919.00,3,10481,38177,76672,3,10474,38164,63831,3,570,6552,8852,3,31629,25,,,31534,28,20320,45.7,9137,57.2,12055,18965,609,0,140404,91.9,126581,82.9,291325,190706,182717,38177,77919,10482,3,
12/22/2021,51,GU,279120,22500.00,78580.00,178040.00,0,165661.00,212556.00,243679.00,1737870.00,290351.00,285603.00,257915.00,41748.00,11606.00,93384.00,185310.00,51,172326.00,217493.00,225167.00,259934.00,290857.00,140193.00,83.2,136660.00,95,14700,87.3,121960.00,95,16976.00,95,104984,89.5,126331.00,75,125176.00,95,112353.00,95,15965.00,95,10463.00,38133.00,77732.00,3,10462,38132,76579,3,10455,38119,63776,3,569,6545,8848,3,31102,24.6,,,31020,27.6,20040,45.1,9043,56.6,11802,18740,560,0,140182,91.8,126330,82.7,290339,190061,182717,38132,77732,10463,3,
12/21/2021,51,GU,279120,22500.00,78580.00,178040.00,0,165661.00,212556.00,243679.00,1737870.00,289809.00,285202.00,257549.00,41710.00,11553.00,93255.00,184950.00,51,172005.00,217188.00,224847.00,259697.00,290311.00,140049.00,83.1,136590.00,95,14686,87.3,121904.00,95,16973.00,95,104931,89.5,126219.00,74.9,125124.00,95,112311.00,95,15960.00,95,10454.00,38121.00,77641.00,3,10453,38120,76548,3,10446,38107,63755,3,569,6545,8843,3,30812,24.4,,,30741,27.4,19927,44.9,9012,56.5,11694,18602,516,0,140038,91.7,126218,82.6,289797,189706,182717,38120,77641,10454,3,
12/20/2021,51,GU,279120,22500.00,78580.00,178040.00,0,165661.00,212556.00,243679.00,1737870.00,289797.00,285192.00,257539.00,41710.00,11553.00,93246.00,184947.00,51,171998.00,217180.00,224838.00,259697.00,290292.00,140035.00,83.1,136578.00,95,14686,87.3,121892.00,95,16971.00,95,104921,89.5,126214.00,74.9,125120.00,95,112307.00,95,15960.00,95,10454.00,38117.00,77640.00,3,10453,38116,76548,3,10446,38103,63755,3,569,6545,8843,3,30812,24.4,,,30741,27.4,19927,44.9,9012,56.5,11694,18602,516,0,140024,91.7,126213,82.6,289785,189698,182717,38116,77640,10454,3,
12/19/2021,51,GU,279120,22500.00,78580.00,178040.00,0,165661.00,212556.00,243679.00,1737870.00,289232.00,284750.00,257122.00,41643.00,11541.00,93045.00,184595.00,51,171662.00,216843.00,224474.00,259280.00,289726.00,139877.00,83,136513.00,95,14670,87.2,121843.00,95,16966.00,95,104877,89.4,126160.00,74.9,125095.00,95,112285.00,95,15955.00,95,10452.00,38110.00,77595.00,3,10451,38109,76532,3,10444,38096,63742,3,569,6543,8840,3,30460,24.1,,,30394,27.1,19734,44.4,8955,56.1,11514,18440,506,0,139866,91.6,126159,82.6,289220,189328,182717,38109,77595,10452,3,
12/18/2021,50,GU,279120,22500.00,78580.00,178040.00,0,165661.00,212556.00,243679.00,1737870.00,289229.00,284747.00,257119.00,41640.00,11538.00,93045.00,184595.00,51,171660.00,216841.00,224472.00,259262.00,289718.00,139871.00,83,136508.00,95,14670,87.2,121838.00,95,16964.00,95,104874,89.4,126158.00,74.9,125093.00,95,112283.00,95,15953.00,95,10450.00,38110.00,77595.00,3,10449,38109,76532,3,10442,38096,63742,3,567,6543,8840,3,30458,24.1,,,30392,27.1,19732,44.4,8954,56.1,11513,18440,505,0,139860,91.6,126157,82.6,289217,189326,182717,38109,77595,10450,3,
12/17/2021,50,GU,279120,22500.00,78580.00,178040.00,0,165661.00,212556.00,243679.00,1737870.00,288674.00,284352.00,256754.00,41585.00,11521.00,92894.00,184208.00,51,171331.00,216540.00,224153.00,258919.00,289163.00,139725.00,82.9,136431.00,95,14659,87.1,121772.00,95,16956.00,95,104816,89.4,126020.00,74.8,125044.00,95,112245.00,95,15947.00,95,10436.00,38098.00,77483.00,3,10435,38097,76509,3,10429,38084,63729,3,566,6539,8839,3,30178,23.9,,,30122,26.8,19586,44.1,8912,55.9,11397,18279,502,0,139714,91.5,126019,82.5,288662,188963,182717,38097,77483,10436,3,
12/16/2021,50,GU,279120,22500.00,78580.00,178040.00,0,165661.00,212556.00,243679.00,1737870.00,287654.00,283627.00,256087.00,41501.00,11465.00,92647.00,183491.00,51,170726.00,215988.00,223571.00,258396.00,288135.00,139488.00,82.8,136298.00,95,14630,86.9,121668.00,95,16940.00,95,104728,89.3,125736.00,74.6,124947.00,95,112165.00,95,15937.00,95,10403.00,38074.00,77256.00,3,10402,38073,76469,3,10396,38060,63706,3,562,6534,8838,3,29649,23.6,,,29605,26.4,19348,43.6,8846,55.5,11201,17970,478,0,139477,91.3,125735,82.3,287642,188295,182717,38073,77256,10403,3,
12/15/2021,50,GU,276780,22500.00,78580.00,175700.00,0,164272.00,210774.00,241636.00,1723310.00,286509.00,282832.00,255327.00,41432.00,11425.00,92337.00,182696.00,51,170046.00,215383.00,222907.00,257967.00,286987.00,139244.00,82.6,136210.00,95,14609,86.8,121601.00,95,16935.00,95,104666,89.2,125490.00,74.5,124893.00,95,112116.00,95,15934.00,95,10399.00,38055.00,77033.00,3,10398,38054,76438,3,10392,38041,63680,3,561,6534,8836,3,28993,23.1,,,28958,25.8,19081,43,8785,55.1,10944,17607,442,0,139233,91.1,125489,82.1,286497,187546,181185,38054,77033,10399,3,
12/14/2021,50,GU,276780,22500.00,78580.00,175700.00,0,164272.00,210774.00,241636.00,1723310.00,285294.00,281878.00,254457.00,41315.00,11331.00,91914.00,181998.00,51,169325.00,214656.00,222148.00,257238.00,285768.00,138886.00,82.4,135980.00,95,14571,86.6,121409.00,95,16922.00,95,104487,89.1,125144.00,74.3,124679.00,94.9,111942.00,95,15921.00,95,10351.00,38011.00,76779.00,3,10350,38010,76316,3,10345,37997,63597,3,560,6530,8828,3,28434,22.7,,,28406,25.4,18811,42.5,8693,54.6,10630,17408,396,0,138875,90.9,125143,81.9,285282,186751,181185,38010,76779,10351,3,
12/13/2021,50,GU,276780,22500.00,78580.00,175700.00,0,164272.00,210774.00,241636.00,1723310.00,284393.00,281239.00,253846.00,41232.00,11287.00,91640.00,181415.00,51,168790.00,214170.00,221614.00,256721.00,284865.00,138662.00,82.3,135863.00,95,14559,86.5,121304.00,95,16910.00,95,104394,89.0,124881.00,74.1,124562.00,94.9,111841.00,95,15917.00,95,10324.00,37978.00,76576.00,3,10323,37977,76259,3,10318,37964,63556,3,560,6526,8828,3,28001,22.4,,,27974,25,18604,42,8625,54.2,10429,17193,379,0,138651,90.8,124880,81.7,284381,186161,181185,37977,76576,10324,3,
