Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
10/17/2021,42,US,494698695,23720500.00,192851180.00,278107665.00,19350.00,149007.00,174469.00,191551.00,904442.00,408265959.00,407898940.00,380737339.00,104706889.00,15313732.00,153795531.00,238736184.00,420512.00,122973.00,143856.00,147424.00,190955.00,408265959.00,218805579.00,65.9,218571250.00,77.1,14782961,58.2,203788289.00,78.9,52343911.00,95.5,151444378,76.3,189141481.00,57,189008291.00,66.7,176759889.00,68.4,46142400.00,84.2,15075793.00,69521948.00,104429068.00,114672,15072680,69518440,104302576,114595,15048185,69442443,92157021,112240,2188900,21976065,21927492,49943,10461286,5.5,,,10438931,5.9,8666939,9.3,6613459,14.3,1627657,8817750,10921,4958,0,0,0,0,0,0,0,,,,,
10/16/2021,41,US,494918755,23720500.00,193080600.00,278098305.00,19350.00,149074.00,174546.00,191636.00,904844.00,407446961.00,407080030.00,379963710.00,104429593.00,15298169.00,153681390.00,238048239.00,419163.00,122726.00,143568.00,147125.00,190449.00,407446961.00,218562924.00,65.8,218328664.00,77,14763480,58.2,203565184.00,78.8,52293329.00,95.4,151271855,76.2,188902483.00,56.9,188769311.00,66.6,176546281.00,68.4,46113645.00,84.1,15060622.00,69467095.00,104260394.00,114372,15057512,69463591,104133913,114295,15033039,69387657,92013637,111948,2187769,21968255,21907807,49814,10114824,5.4,,,10092687,5.7,8391336,9,6416629,13.9,1611059,8488191,10781,4793,0,0,0,0,0,0,0,,,,,
10/15/2021,41,US,493139295,23640700.00,192840560.00,276638685.00,19350.00,148538.00,173919.00,190947.00,901591.00,406570875.00,406204249.00,379138429.00,104116514.00,15278936.00,153548987.00,237325727.00,417225.00,122463.00,143259.00,146805.00,189878.00,406570875.00,218318056.00,65.8,218084050.00,76.9,14740728,58.1,203343322.00,78.7,52246196.00,95.3,151097126,76.2,188655196.00,56.8,188522066.00,66.5,176325671.00,68.3,46084052.00,84,15041965.00,69407846.00,104091511.00,113874,15038858,69404345,103965065,113798,15014410,69328458,91871334,111469,2186374,21960390,21887683,49605,9723131,5.2,,,9701333,5.5,8073262,8.6,6183028,13.4,1589376,8118647,10502,4606,0,0,0,0,0,0,0,,,,,
10/14/2021,41,US,490951045,23552100.00,192336340.00,275043255.00,19350.00,147879.00,173147.00,190100.00,897590.00,405444558.00,405078181.00,378082854.00,103746168.00,15250730.00,153369108.00,236409595.00,415125.00,122123.00,142862.00,146396.00,189203.00,405444558.00,217953275.00,65.6,217719463.00,76.8,14710185,57.9,203009278.00,78.6,52173134.00,95.1,150836144,76.0,188281747.00,56.7,188148671.00,66.4,175991539.00,68.1,46037872.00,84,15014485.00,69322377.00,103831532.00,113353,15011382,69318881,103705130,113278,14986979,69243090,91650490,110980,2184208,21946615,21857648,49401,9319172,4.9,,,9297690,5.3,7742129,8.3,5933853,12.9,1569628,7734802,10266,4476,0,0,0,0,0,0,0,,,,,
10/13/2021,41,US,489254145,23508800.00,191757340.00,273968655.00,19350.00,147367.00,172549.00,189443.00,894488.00,404371247.00,404005260.00,377068161.00,103376125.00,15225611.00,153216702.00,235518908.00,410026.00,121800.00,142483.00,146003.00,188528.00,404371247.00,217627490.00,65.6,217393999.00,76.7,14684371,57.8,202709628.00,78.5,52099711.00,95,150609917,75.9,187937559.00,56.6,187804552.00,66.2,175679053.00,68,46002869.00,83.9,14989892.00,69250329.00,103584378.00,112960,14986795,69246843,103458029,112885,14962422,69171147,91434874,110610,2182657,21937275,21833690,49247,8903874,4.7,,,8882689,5.1,7398759,7.9,5674763,12.3,1548611,7340853,10029,4381,0,0,0,0,0,0,0,,,,,
10/12/2021,41,US,488178975,23424600.00,191379720.00,273355305.00,19350.00,147044.00,172169.00,189026.00,892522.00,403576826.00,403211156.00,376324804.00,103089932.00,15208784.00,153091886.00,234867451.00,408705.00,121561.00,142203.00,145716.00,188006.00,403576826.00,217403897.00,65.5,217170658.00,76.6,14661343,57.8,202509315.00,78.4,52052476.00,94.9,150456839,75.8,187714829.00,56.5,187581880.00,66.2,175483541.00,67.9,45975342.00,83.8,14973570.00,69193084.00,103435592.00,112583,14970477,69189601,103309294,112508,14946119,69113982,91313173,110267,2181439,21929365,21815458,49080,8548326,4.6,,,8527431,4.9,7112912,7.6,5465576,11.9,1529749,7004489,9805,4283,0,0,0,0,0,0,0,,,,,
10/11/2021,41,US,487276275,23400300.00,191228520.00,272628105.00,19350.00,146772.00,171851.00,188677.00,890872.00,403073841.00,402708307.00,375858687.00,102923435.00,15199929.00,153017533.00,234448159.00,408220.00,121409.00,142026.00,145535.00,187702.00,403073841.00,217254327.00,65.4,217021168.00,76.5,14646529,57.7,202374639.00,78.4,52019132.00,94.9,150355507,75.8,187561865.00,56.5,187428959.00,66.1,175351999.00,67.9,45960171.00,83.8,14964931.00,69156074.00,103328425.00,112435,14961839,69152592,103202168,112360,14937495,69077000,91227377,110127,2180834,21925148,21805153,49036,8343500,4.4,,,8322785,4.7,6950342,7.5,5348497,11.6,1519915,6809633,9705,4247,0,0,0,0,0,0,0,,,,,
10/10/2021,41,US,487283605,23400300.00,191234680.00,272629275.00,19350.00,146774.00,171854.00,188680.00,890885.00,402587449.00,402221969.00,375406479.00,102750858.00,15192111.00,152954116.00,234033203.00,408019.00,121263.00,141854.00,145360.00,187388.00,402587449.00,217106207.00,65.4,216873090.00,76.5,14632254,57.6,202240836.00,78.3,51983074.00,94.8,150257762,75.7,187424186.00,56.5,187291292.00,66.1,175233992.00,67.9,45945280.00,83.8,14957210.00,69125163.00,103229458.00,112355,14954119,69121684,103103209,112280,14929783,69046109,91148032,110068,2180389,21921813,21794057,49021,8136722,4.3,,,8116151,4.6,6784633,7.3,5227035,11.4,1512247,6610600,9639,4236,0,0,0,0,0,0,0,,,,,
10/09/2021,40,US,487277035,23400300.00,191245660.00,272611725.00,19350.00,146772.00,171851.00,188677.00,890873.00,401819240.00,401453944.00,374692726.00,102478350.00,15178784.00,152840025.00,233393286.00,407145.00,121031.00,141583.00,145084.00,186891.00,401819240.00,216889814.00,65.3,216656832.00,76.4,14608213,57.5,202048619.00,78.2,51939651.00,94.7,150108968,75.7,187215471.00,56.4,187082616.00,66,175055065.00,67.8,45920386.00,83.7,14944176.00,69075289.00,103083921.00,112085,14941085,69071810,102957711,112010,14916760,68996279,91032204,109822,2179377,21915593,21776507,48909,7786263,4.2,,,7765892,4.4,6507773,7,5023834,10.9,1495618,6276959,9506,4180,0,0,0,0,0,0,0,,,,,
10/08/2021,40,US,485713525,23308100.00,191000240.00,271385835.00,19350.00,146301.00,171300.00,188072.00,888014.00,400669422.00,400304394.00,373610223.00,102033499.00,15145348.00,152657055.00,232461866.00,405153.00,120685.00,141178.00,144664.00,186079.00,400669422.00,216573911.00,65.2,216341126.00,76.3,14582344,57.4,201758782.00,78.1,51862523.00,94.6,149896259,75.5,186917921.00,56.3,186785138.00,65.9,174791565.00,67.7,45879237.00,83.7,14923459.00,69003393.00,102879624.00,111445,14920376,68999940,102753451,111371,14896075,68924492,90861790,109208,2177848,21904823,21747966,48600,7284455,3.9,,,7264370,4.2,6093074,6.6,4703572,10.3,1470094,5801097,9200,4064,0,0,0,0,0,0,0,,,,,
10/07/2021,40,US,482326275,23226500.00,190432300.00,268648125.00,19350.00,145281.00,170105.00,186760.00,881822.00,399552444.00,399187662.00,372549803.00,101558760.00,15126616.00,152505315.00,231516893.00,403620.00,120348.00,140784.00,144254.00,185214.00,399552444.00,216268034.00,65.1,216035447.00,76.2,14558182,57.3,201477265.00,78,51782605.00,94.4,149694660,75.4,186618184.00,56.2,186485448.00,65.8,174523451.00,67.6,45836756.00,83.6,14905338.00,68938578.00,102663267.00,111001,14902259,68935129,102537133,110927,14877975,68859742,90676950,108784,2176367,21895070,21716921,48398,6764574,3.6,,,6744800,3.9,5655349,6.1,4353884,9.5,1446596,5305113,8958,3907,0,0,0,0,0,0,0,,,,,
10/06/2021,40,US,480427985,23156500.00,189837820.00,267414315.00,19350.00,144709.00,169436.00,186025.00,878351.00,398675414.00,398310809.00,371720714.00,101199639.00,15107206.00,152371218.00,230795097.00,401893.00,120084.00,140475.00,143933.00,184559.00,398675414.00,216012495.00,65.1,215780007.00,76.1,14537840,57.3,201242167.00,77.9,51719680.00,94.3,149522487,75.4,186385751.00,56.1,186253066.00,65.7,174317202.00,67.5,45803878.00,83.5,14886447.00,68888853.00,102499911.00,110540,14883373,68885414,102373812,110467,14859110,68810089,90539653,108350,2174514,21886833,21694323,48208,6372007,3.4,,,6352478,3.6,5327430,5.8,4094408,8.9,1423989,4935506,8770,3742,0,0,0,0,0,0,0,,,,,
10/05/2021,40,US,479356915,23059100.00,189424400.00,266854065.00,19350.00,144386.00,169058.00,185610.00,876393.00,397718055.00,397353604.00,370822659.00,100843102.00,15087687.00,152207170.00,230023148.00,400050.00,119796.00,140137.00,143585.00,183908.00,397718055.00,215737487.00,65,215505090.00,76,14514116,57.2,200990974.00,77.8,51649536.00,94.2,149341438,75.3,186060146.00,56,185927520.00,65.6,174026379.00,67.4,45761077.00,83.5,14867490.00,68802010.00,102280691.00,109955,14864422,68798574,102154640,109884,14840170,68723322,90355099,107788,2172908,21873678,21666527,47964,6008449,3.2,,,5989227,3.4,5023610,5.4,3853591,8.4,1405102,4591231,8538,3578,0,0,0,0,0,0,0,,,,,
10/04/2021,40,US,478392765,23020200.00,189388980.00,265964235.00,19350.00,144096.00,168718.00,185237.00,874630.00,396919564.00,396555235.00,370083383.00,100569971.00,15073515.00,152089746.00,229356695.00,399608.00,119555.00,139856.00,143299.00,183410.00,396919564.00,215502382.00,64.9,215270050.00,75.9,14491314,57.1,200778736.00,77.7,51598503.00,94.1,149180233,75.2,185788098.00,56,185655515.00,65.5,173789988.00,67.3,45733738.00,83.4,14853778.00,68743486.00,102081004.00,109830,14850713,68740052,101954991,109759,14826468,68664833,90191017,107670,2171888,21867203,21646735,47912,5711774,3.1,,,5692817,3.3,4778321,5.2,3660445,8,1391435,4308384,8403,3552,0,0,0,0,0,0,0,,,,,
10/03/2021,40,US,478410525,23019600.00,189407340.00,265964235.00,19350.00,144101.00,168724.00,185244.00,874663.00,395934825.00,395570571.00,369164564.00,100173794.00,15065673.00,151965988.00,228504095.00,399069.00,119259.00,139509.00,142943.00,182688.00,395934825.00,215233625.00,64.8,215001338.00,75.8,14466375,57.0,200534963.00,77.6,51532729.00,94,149002234,75.1,185492579.00,55.9,185360025.00,65.4,173535048.00,67.2,45701470.00,83.3,14846098.00,68683573.00,101853244.00,109664,14843034,68680139,101727258,109594,14818797,68604946,90003795,107510,2171330,21861342,21620963,47835,5287357,2.9,,,5268620,3,4415114,4.8,3363295,7.4,1375540,3899996,8310,3511,0,0,0,0,0,0,0,,,,,
10/02/2021,39,US,478362045,23019600.00,189560100.00,265762995.00,19350.00,144087.00,168707.00,185225.00,874574.00,394690283.00,394326195.00,367993690.00,99662116.00,15047364.00,151796711.00,227447588.00,398620.00,118884.00,139070.00,142490.00,181755.00,394690283.00,214870696.00,64.7,214638536.00,75.7,14437157,56.9,200201379.00,77.5,51437496.00,93.8,148763883,75.0,185143698.00,55.8,185011183.00,65.2,173230020.00,67.1,45660393.00,83.3,14828095.00,68604552.00,101601533.00,109518,14825037,68601119,101475579,109448,14800823,68525970,89795849,107378,2169978,21852256,21590372,47787,4742750,2.6,,,4724297,2.7,3955103,4.3,2988820,6.5,1354845,3376292,8156,3457,0,0,0,0,0,0,0,,,,,
10/01/2021,39,US,477069555,22933300.00,189436700.00,264680205.00,19350.00,143697.00,168251.00,184725.00,872211.00,393756866.00,393393042.00,367121815.00,99308479.00,15022960.00,151622624.00,226714560.00,396722.00,118603.00,138741.00,142152.00,181110.00,393756866.00,214597690.00,64.6,214365675.00,75.6,14411531,56.8,199954144.00,77.4,51377618.00,93.7,148576526,74.9,184852416.00,55.7,184720020.00,65.1,172973711.00,67,45622443.00,83.2,14804442.00,68524278.00,101414770.00,108926,14801389,68520852,101288923,108856,14777209,68445825,89643870,106807,2167967,21840202,21566756,47518,4363791,2.4,,,4345680,2.5,3638930,3.9,2736068,6,1329639,3023065,7775,3312,0,0,0,0,0,0,0,,,,,
09/30/2021,39,US,474245945,22781500.00,188663800.00,262781295.00,19350.00,142847.00,167255.00,183631.00,867049.00,392909995.00,392546333.00,366325674.00,98962216.00,15000326.00,151481614.00,226033301.00,394754.00,118348.00,138442.00,141844.00,180478.00,392909995.00,214332261.00,64.6,214100350.00,75.5,14389345,56.7,199711005.00,77.3,51307076.00,93.6,148403929,74.8,184601450.00,55.6,184469107.00,65.1,172750537.00,66.9,45587723.00,83.1,14783484.00,68461803.00,101247670.00,108493,14780436,68458378,101121869,108424,14756283,68383434,89504425,106395,2166278,21829069,21545027,47349,4031464,2.2,,,4013630,2.3,3352688,3.6,2497872,5.5,1309943,2710777,7547,3197,0,0,0,0,0,0,0,,,,,
09/29/2021,39,US,473954085,22779800.00,188710600.00,262444335.00,19350.00,142759.00,167153.00,183518.00,866515.00,391992662.00,391629260.00,365466588.00,98595208.00,14977044.00,151310851.00,225313214.00,391553.00,118071.00,138119.00,141511.00,179809.00,391992662.00,214043376.00,64.5,213811577.00,75.4,14364377,56.6,199447200.00,77.2,51234339.00,93.4,148212861,74.7,184335263.00,55.5,184202969.00,65,172515045.00,66.8,45552669.00,83.1,14761903.00,68384371.00,101081353.00,107636,14758884,68380237,100954712,107567,14636044,67855549,89838177,105558,2165220,21811174,21517717,2349733,3677268,,,,,,,0,,,,,,,0,0,0,0,0,0,0,,,,,
09/28/2021,39,US,472646105,22625300.00,188439300.00,261562155.00,19350.00,142365.00,166691.00,183012.00,864124.00,391152574.00,390789347.00,364688708.00,98279727.00,14954307.00,151150063.00,224659347.00,388857.00,117818.00,137822.00,141210.00,179234.00,391152574.00,213752856.00,64.4,213521176.00,75.3,14337728,56.5,199183448.00,77.1,51158818.00,93.3,148024630,74.6,184065824.00,55.5,183932963.00,64.9,172279662.00,66.7,45516260.00,83,14740739.00,68309671.00,100907902.00,106890,14737730,68305542,100781299,106823,14615037,67781477,89697441,104877,2163416,21798309,21491044,2349816,3399837,,,,,,,0,,,,,,,0,0,0,0,0,0,0,,,,,
09/27/2021,39,US,471818715,22552300.00,188184500.00,261062565.00,19350.00,142116.00,166399.00,182691.00,862611.00,390664923.00,390302572.00,364261812.00,98114938.00,14950507.00,151102564.00,224223342.00,388510.00,117672.00,137651.00,141045.00,178933.00,390664923.00,213657193.00,64.4,213425973.00,75.3,14328334,56.4,199097639.00,77.1,51177623.00,93.3,147920016,74.6,183888907.00,55.4,183755493.00,64.8,172059824.00,66.6,45525179.00,83,14733531.00,68278622.00,100769298.00,107456,14730554,68274630,100642920,107389,14608245,67751584,89594606,105388,2242422,21491838,21744198,46721,2775528,,,,,,,0,,,,,,,0,0,0,0,0,0,0,,,,,
09/26/2021,39,US,471814235,22552300.00,188180020.00,261062565.00,19350.00,142114.00,166398.00,182690.00,862603.00,390114328.00,389752022.00,363771954.00,97960107.00,14942698.00,151000534.00,223782867.00,388229.00,117506.00,137456.00,140855.00,178651.00,390114328.00,213456787.00,64.3,213225592.00,75.2,14297204,56.3,198928388.00,77,51149407.00,93.3,147778981,74.5,183670870.00,55.3,183537473.00,64.7,171877004.00,66.6,45533930.00,83,14726178.00,68228492.00,100608835.00,107365,14723202,68224501,100482472,107298,14601044,67702345,89468313,105302,2244233,21497329,21745674,46694,2656623,,,,,,,0,,,,,,,0,0,0,0,0,0,0,,,,,
09/25/2021,38,US,471821155,22552300.00,188193960.00,261055545.00,19350.00,142116.00,166400.00,182692.00,862615.00,389372689.00,389010539.00,363108708.00,97792189.00,14925576.00,150832560.00,223228392.00,386161.00,117282.00,137195.00,140598.00,178344.00,389372689.00,213177462.00,64.2,212946366.00,75.1,14267908,56.2,198678458.00,76.9,51109635.00,93.2,147568823,74.4,183353326.00,55.2,183219988.00,64.6,171604690.00,66.4,45503411.00,83,14709834.00,68151547.00,100385140.00,106805,14706861,68147559,100258829,106738,14584870,67626600,89288465,104754,2243013,21487287,21726592,46518,2527656,,,,,,,0,,,,,,,0,0,0,0,0,0,0,,,,,
09/24/2021,38,US,470630875,22403800.00,187805040.00,260402685.00,19350.00,141758.00,165981.00,182232.00,860439.00,388567109.00,388205125.00,362384190.00,97645661.00,14900349.00,150619059.00,222663971.00,383730.00,117040.00,136911.00,140318.00,178077.00,388567109.00,212861380.00,64.1,212630381.00,75,14237193,56.1,198393188.00,76.8,51068426.00,93.1,147324762,74.3,182958696.00,55.1,182825411.00,64.5,171257168.00,66.3,45461234.00,82.9,14685528.00,68051592.00,100115440.00,106136,14682558,68047610,99989174,106069,14560813,67528103,89064149,104103,2240652,21471810,21702544,46228,2443106,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/23/2021,38,US,469561625,22330900.00,187486120.00,259725255.00,19350.00,141436.00,165603.00,181818.00,858484.00,387821704.00,387459891.00,361721686.00,97520740.00,14876579.00,150415654.00,222148207.00,381264.00,116815.00,136648.00,140061.00,177849.00,387821704.00,212564346.00,64,212333450.00,74.9,14204897,56.0,198128553.00,76.7,51033584.00,93.1,147094969,74.1,182587334.00,55,182454123.00,64.3,170933572.00,66.2,45422053.00,82.8,14662609.00,67956414.00,99862804.00,105507,14659649,67952435,99736597,105441,14538131,67434376,88857569,103495,2238580,21457306,21680168,45999,2370839,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/22/2021,38,US,468248675,22225100.00,186701340.00,259302885.00,19350.00,141040.00,165140.00,181309.00,856084.00,387493716.00,387132138.00,361439721.00,97434685.00,14889245.00,150295981.00,221929245.00,379245.00,116716.00,136532.00,139952.00,177693.00,387493716.00,212545360.00,64,212314591.00,74.9,14198147,55.9,198116444.00,76.7,51023974.00,93.1,147092470,74.1,182387840.00,54.9,182254725.00,64.3,170770205.00,66.1,45398253.00,82.8,14676492.00,67887064.00,99719200.00,105084,14673533,67883084,99593089,105019,14552267,67366624,88748227,103086,2241062,21439150,21672203,45837,2304098,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/21/2021,38,US,467249715,22158300.00,186578820.00,258493245.00,19350.00,140739.00,164788.00,180922.00,854258.00,386780816.00,386419543.00,360814486.00,97325051.00,14863714.00,150094768.00,221445415.00,376919.00,116502.00,136281.00,139710.00,177493.00,386780816.00,212255202.00,63.9,212024583.00,74.8,14164570,55.8,197860013.00,76.6,50990139.00,93,146869874,74.0,182012343.00,54.8,181879375.00,64.1,170445634.00,66,45357305.00,82.7,14651137.00,67779695.00,99477041.00,104470,14648177,67775720,99351073,104405,14527233,67261231,88554682,102488,2238737,21422387,21650618,45562,2242237,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/20/2021,38,US,466535855,22092800.00,186398460.00,258025245.00,19350.00,140524.00,164536.00,180646.00,852952.00,386237881.00,385876682.00,360349057.00,97259193.00,14850165.00,149941346.00,221070020.00,376350.00,116338.00,136090.00,139530.00,177372.00,386237881.00,212035328.00,63.9,211804754.00,74.7,14135791,55.7,197668963.00,76.5,50968428.00,93,146700535,73.9,181728072.00,54.7,181595129.00,64,170207301.00,65.9,45334143.00,82.7,14638136.00,67700164.00,99285430.00,104342,14635178,67696192,99159480,104278,14514502,67182873,88407563,102364,2237563,21413127,21637938,45515,2205438,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/19/2021,38,US,466561785,22092800.00,186437260.00,258012375.00,19350.00,140532.00,164545.00,180656.00,853000.00,385586012.00,385224921.00,359789005.00,97178600.00,14837004.00,149772779.00,220600691.00,375538.00,116142.00,135860.00,139313.00,177225.00,385586012.00,211776515.00,63.8,211546015.00,74.6,14084816,55.5,197461199.00,76.5,50969064.00,93,146492135,73.8,181382976.00,54.6,181250070.00,63.9,169917034.00,65.8,45349534.00,82.7,14625688.00,67610809.00,99042327.00,104152,14622733,67606839,98916409,104088,14502261,67094797,88217801,102175,2240167,21419427,21644516,45423,2156736,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/18/2021,37,US,466569635,22092800.00,186446280.00,258011205.00,19350.00,140535.00,164548.00,180659.00,853014.00,384911290.00,384550349.00,359202418.00,97096013.00,14812351.00,149586411.00,220137971.00,374557.00,115938.00,135622.00,139086.00,177075.00,384911290.00,211489242.00,63.7,211258819.00,74.5,14051832,55.3,197206987.00,76.4,50940793.00,92.9,146266194,73.7,181035022.00,54.5,180902189.00,63.8,169619458.00,65.7,45317864.00,82.6,14601451.00,67518080.00,98811466.00,104025,14598499,67514114,98685615,103961,14478432,67004225,88034742,102058,2238144,21407991,21626357,45372,2107167,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/17/2021,37,US,464315725,21933900.00,186048940.00,256313535.00,19350.00,139856.00,163753.00,179786.00,848894.00,383994877.00,383634179.00,358399363.00,96971689.00,14781084.00,149319792.00,219521437.00,372564.00,115662.00,135299.00,138775.00,176848.00,383994877.00,211097597.00,63.6,210867326.00,74.4,14009207,55.2,196858119.00,76.2,50897908.00,92.8,145960211,73.6,180572171.00,54.4,180439431.00,63.6,169219030.00,65.5,45266965.00,82.6,14570912.00,67388413.00,98509241.00,103605,14567965,67384455,98383468,103542,14448617,66878080,87790666,101667,2235188,21389343,21597249,45185,2043976,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/16/2021,37,US,462384885,21820900.00,185644460.00,254900175.00,19350.00,139274.00,163072.00,179039.00,845363.00,383038403.00,382677949.00,357563820.00,96837719.00,14750931.00,149044965.00,218872070.00,370437.00,115374.00,134962.00,138451.00,176604.00,383038403.00,210700361.00,63.5,210470237.00,74.2,13966947,55.0,196503290.00,76.1,50849567.00,92.7,145653723,73.4,180086143.00,54.2,179953502.00,63.5,168802001.00,65.4,45210512.00,82.5,14541523.00,67256211.00,98185371.00,103038,14538581,67252258,98059688,102975,14420114,66749886,87530881,101120,2232153,21368968,21564480,44910,1982351,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
