Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
05/18/2021,20,LA,3798220,233400.00,1645240.00,1919580.00,0,81703.00,96811.00,106657.00,512565.00,2949415.00,2949293.00,2922801.00,1095784.00,99205.00,1385967.00,1463228.00,1015.00,63445.00,75173.00,82074.00,147875.00,2891134.00,1592554.00,34.3,1592450.00,40.6,16994,4.7,1575456.00,44.2,562701.00,75.9,1012755,35.9,1383370.00,29.8,1383341.00,35.3,1374087.00,38.6,526057.00,71,94882.00,620798.00,667180.00,510,94866,620792,667173,510,94805,620644,658130,508,16698,251658,257595,106,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/17/2021,20,LA,3797620,233400.00,1644640.00,1919580.00,0,81690.00,96796.00,106640.00,512484.00,2925540.00,2925419.00,2901956.00,1092854.00,98281.00,1375582.00,1450664.00,1013.00,62931.00,74565.00,81489.00,147479.00,2868162.00,1580779.00,34,1580676.00,40.3,14291,4.0,1566385.00,44,561606.00,75.8,1004779,35.6,1371788.00,29.5,1371760.00,35,1362787.00,38.3,524293.00,70.8,94159.00,614500.00,662620.00,509,94143,614495,662613,509,94084,614349,653847,507,16590,250578,257020,105,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/16/2021,20,LA,3797620,233400.00,1644640.00,1919580.00,0,81690.00,96796.00,106640.00,512484.00,2925419.00,2925298.00,2901835.00,1092829.00,98281.00,1375495.00,1450630.00,1013.00,62929.00,74562.00,81486.00,147476.00,2867930.00,1580654.00,34,1580553.00,40.3,14287,4.0,1566266.00,44,561586.00,75.8,1004680,35.6,1371673.00,29.5,1371645.00,35,1362673.00,38.3,524281.00,70.8,94149.00,614436.00,662579.00,509,94133,614431,662572,509,94074,614285,653807,507,16589,250571,257016,105,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/15/2021,19,LA,3797620,233400.00,1644640.00,1919580.00,0,81690.00,96796.00,106640.00,512484.00,2924921.00,2924800.00,2901337.00,1092788.00,98279.00,1375090.00,1450539.00,1013.00,62918.00,74549.00,81472.00,147470.00,2867307.00,1580440.00,34,1580339.00,40.3,14281,4.0,1566058.00,44,561564.00,75.8,1004494,35.6,1371256.00,29.5,1371228.00,35,1362257.00,38.3,524251.00,70.7,94141.00,614101.00,662505.00,509,94125,614096,662498,509,94066,613950,653734,507,16588,250560,256998,105,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/14/2021,19,LA,3789000,233300.00,1640800.00,1914900.00,0,81505.00,96576.00,106398.00,511321.00,2912089.00,2911970.00,2889414.00,1091014.00,97340.00,1368223.00,1445515.00,1011.00,62642.00,74222.00,81137.00,147231.00,2854719.00,1574575.00,33.9,1574471.00,40.1,13530,3.8,1560941.00,43.8,560829.00,75.7,1000112,35.4,1363710.00,29.3,1363681.00,34.8,1354856.00,38,523188.00,70.6,93242.00,609581.00,660378.00,509,93225,609576,660371,509,93166,609432,651751,507,16520,249832,256731,105,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/13/2021,19,LA,3775620,232100.00,1633300.00,1910220.00,0,81217.00,96235.00,106022.00,509515.00,2900359.00,2900240.00,2877983.00,1089260.00,96980.00,1360945.00,1441425.00,1009.00,62389.00,73923.00,80816.00,146994.00,2843239.00,1569918.00,33.8,1569814.00,40,13398,3.7,1556416.00,43.7,560226.00,75.6,996190,35.3,1356658.00,29.2,1356629.00,34.6,1347971.00,37.9,522083.00,70.5,92917.00,605083.00,658151.00,507,92900,605078,658144,507,92841,604941,649684,505,16489,249047,256443,104,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/12/2021,19,LA,3771800,232000.00,1629580.00,1910220.00,0,81135.00,0,105915.00,509000.00,2888086.00,0,2865973.00,1087602.00,96588.00,1353525.00,1436965.00,1008.00,62125.00,0,80479.00,146771.00,2831265.00,1565284.00,33.7,0,0,0,0.0,1551888.00,43.6,559664.00,75.5,992224,35.2,1349012.00,29,0,0,1340482.00,37.6,521008.00,70.3,92543.00,600418.00,655544.00,507,0,0,0,0,92467,600281,647229,505,16457,248298,256149,104,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/11/2021,19,LA,3764480,231900.00,1627040.00,1905540.00,0,80978.00,0,105709.00,508012.00,2876507.00,0,2854705.00,1086000.00,96032.00,1346796.00,1432674.00,1005.00,61876.00,0,80162.00,146554.00,2820127.00,1560515.00,33.6,0,0,0,0.0,1547270.00,43.4,559044.00,75.4,988226,35.0,1342255.00,28.9,0,0,1333885.00,37.5,520034.00,70.2,92096.00,596393.00,653261.00,505,0,0,0,0,92023,596260,645099,503,16416,247619,255895,104,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/10/2021,19,LA,3754030,231900.00,1620100.00,1902030.00,0,80753.00,0,105416.00,506602.00,2870888.00,0,2849317.00,1085494.00,95561.00,1345171.00,1429151.00,1005.00,61756.00,0,80011.00,146486.00,2814571.00,1557991.00,33.5,0,0,0,0.0,1544833.00,43.4,558795.00,75.4,986038,34.9,1338783.00,28.8,0,0,1330557.00,37.4,519727.00,70.1,91635.00,595576.00,651067.00,505,0,0,0,0,91562,595443,643049,503,16361,247526,255736,104,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/09/2021,19,LA,3754030,231900.00,1620100.00,1902030.00,0,80753.00,0,105416.00,506602.00,2861659.00,0,2840390.00,1084560.00,95096.00,1341842.00,1423717.00,1004.00,61557.00,0,79760.00,146360.00,2805594.00,1553840.00,33.4,0,0,0,0.0,1540812.00,43.3,558404.00,75.4,982408,34.8,1333541.00,28.7,0,0,1325486.00,37.2,519165.00,70.1,91191.00,593800.00,648045.00,505,0,0,0,0,91118,593669,640196,503,16316,247291,255454,104,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/08/2021,18,LA,3754030,231900.00,1620100.00,1902030.00,0,80753.00,0,105416.00,506602.00,2830772.00,0,2810288.00,1080415.00,94059.00,1325443.00,1410272.00,998,60893.00,0,78915.00,145801.00,2775712.00,1541563.00,33.2,0,0,0,0.0,1528904.00,42.9,556790.00,75.1,972114,34.4,1315113.00,28.3,0,0,1307472.00,36.7,516645.00,69.7,90224.00,584122.00,640265.00,502,0,0,0,0,90152,584004,632816,500,16206,245876,254460,103,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/07/2021,18,LA,3727300,230500.00,1617000.00,1879800.00,0,80178.00,0,104665.00,502995.00,2830235.00,0,2809755.00,1080275.00,94052.00,1325028.00,1410157.00,998,60881.00,0,78900.00,145782.00,2774938.00,1541192.00,33.2,0,0,0,0.0,1528536.00,42.9,556711.00,75.1,971825,34.4,1314693.00,28.3,0,0,1307055.00,36.7,516561.00,69.7,90202.00,583835.00,640154.00,502,0,0,0,0,90130,583717,632708,500,16204,245806,254448,103,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/06/2021,18,LA,3715320,230300.00,1607560.00,1877460.00,0,79920.00,0,104329.00,501378.00,2812519.00,0,2792560.00,1077888.00,93479.00,1315808.00,1402237.00,995,60500.00,0,78417.00,145460.00,2757481.00,1534669.00,33,0,0,0,0.0,1522226.00,42.7,555923.00,75,966303,34.2,1303293.00,28,0,0,1295956.00,36.4,514947.00,69.5,89658.00,577638.00,635497.00,500,0,0,0,0,89586,577526,628346,498,16149,244707,253990,101,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/05/2021,18,LA,3704660,227400.00,1599800.00,1877460.00,0,79691.00,0,104029.00,499939.00,2733787.00,0,2715921.00,1067083.00,91958.00,1272047.00,1368806.00,976,58806.00,0,76265.00,144002.00,2681420.00,1508346.00,32.4,0,0,0,0.0,1496877.00,42,552474.00,74.6,944403,33.5,1252525.00,26.9,0,0,1246283.00,35,507784.00,68.5,88230.00,546516.00,617291.00,488,0,0,0,0,88158,546413,611225,487,15986,240270,251431,97,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/04/2021,18,LA,3687450,226900.00,1586600.00,1873950.00,0,79321.00,0,103546.00,497617.00,2733324.00,0,2715459.00,1067047.00,91958.00,1271895.00,1368495.00,976,58796.00,0,76252.00,143997.00,2680806.00,1508110.00,32.4,0,0,0,0.0,1496643.00,42,552459.00,74.6,944184,33.5,1252156.00,26.9,0,0,1245914.00,35,507759.00,68.5,88223.00,546417.00,617028.00,488,0,0,0,0,88151,546314,610962,487,15986,240257,251419,97,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/03/2021,18,LA,3679770,226800.00,1583700.00,1869270.00,0,79155.00,0,103331.00,496580.00,2730594.00,0,2712846.00,1066733.00,91827.00,1270754.00,1367037.00,976,58738.00,0,76179.00,143954.00,2678097.00,1506718.00,32.4,0,0,0,0.0,1495295.00,42,552326.00,74.5,942969,33.4,1250722.00,26.9,0,0,1244554.00,34.9,507567.00,68.5,88092.00,545867.00,616275.00,488,0,0,0,0,88020,545764,610283,487,15967,240140,251363,97,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/02/2021,18,LA,3679770,226800.00,1583700.00,1869270.00,0,79155.00,0,103331.00,496580.00,2710055.00,0,2693009.00,1064319.00,91407.00,1260129.00,1357546.00,973,58296.00,0,75622.00,143629.00,2658479.00,1499129.00,32.2,0,0,0,0.0,1488006.00,41.8,551431.00,74.4,936575,33.2,1238388.00,26.6,0,0,1232617.00,34.6,506057.00,68.3,87708.00,539151.00,611043.00,486,0,0,0,0,87636,539053,605443,485,15905,239316,250739,97,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/01/2021,17,LA,3679770,226800.00,1583700.00,1869270.00,0,79155.00,0,103331.00,496580.00,2709800.00,0,2692754.00,1064276.00,91406.00,1259943.00,1357478.00,973,58290.00,0,75614.00,143623.00,2658099.00,1498914.00,32.2,0,0,0,0.0,1487792.00,41.8,551409.00,74.4,936383,33.2,1238226.00,26.6,0,0,1232455.00,34.6,506032.00,68.3,87704.00,539050.00,610986.00,486,0,0,0,0,87632,538952,605386,485,15905,239299,250731,97,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/30/2021,17,LA,3668620,222600.00,1582600.00,1863420.00,0,78916.00,0,103017.00,495076.00,2708891.00,0,2691845.00,1064100.00,91406.00,1259160.00,1357352.00,973,58271.00,0,75589.00,143599.00,2656948.00,1498488.00,32.2,0,0,0,0.0,1487368.00,41.8,551346.00,74.4,936022,33.2,1237494.00,26.6,0,0,1231724.00,34.6,505903.00,68.3,87695.00,538473.00,610840.00,486,0,0,0,0,87623,538375,605241,485,15904,239194,250708,97,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/29/2021,17,LA,3638020,222600.00,1575400.00,1840020.00,0,78257.00,0,102158.00,490946.00,2708187.00,0,2691142.00,1064059.00,91404.00,1258521.00,1357289.00,973,58256.00,0,75569.00,143593.00,2656007.00,1497817.00,32.2,0,0,0,0.0,1486697.00,41.7,551328.00,74.4,935369,33.1,1237218.00,26.6,0,0,1231449.00,34.6,505865.00,68.3,87687.00,538300.00,610745.00,486,0,0,0,0,87615,538202,605147,485,15903,239170,250695,97,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/28/2021,17,LA,3633820,222600.00,1571200.00,1840020.00,0,78167.00,0,102040.00,490380.00,2686441.00,0,2669918.00,1060649.00,91065.00,1245884.00,1348519.00,973,57788.00,0,74973.00,143133.00,2634783.00,1491946.00,32.1,0,0,0,0.0,1480978.00,41.6,550512.00,74.3,930466,33.0,1221651.00,26.3,0,0,1216250.00,34.2,503336.00,67.9,87354.00,529025.00,604786.00,486,0,0,0,0,87284,528931,599550,485,15855,237439,249945,97,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/27/2021,17,LA,3615450,222400.00,1554200.00,1838850.00,0,77772.00,0,101524.00,487900.00,2666718.00,0,2650612.00,1057536.00,91011.00,1233273.00,1341467.00,967,57364.00,0,74431.00,142713.00,2615799.00,1486493.00,32,0,0,0,0.0,1475672.00,41.4,549778.00,74.2,925894,32.8,1208193.00,26,0,0,1203061.00,33.8,501043.00,67.6,87299.00,519767.00,600647.00,480,0,0,0,0,87229,519681,595672,479,15849,235708,249389,97,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/26/2021,17,LA,3612910,222400.00,1554000.00,1836510.00,0,77717.00,0,101453.00,487558.00,2660514.00,0,2644593.00,1056829.00,91010.00,1229978.00,1338559.00,967,57230.00,0,74262.00,142618.00,2609627.00,1483708.00,31.9,0,0,0,0.0,1473018.00,41.4,549546.00,74.2,923472,32.7,1204822.00,25.9,0,0,1199743.00,33.7,500569.00,67.6,87298.00,517450.00,599594.00,480,0,0,0,0,87228,517365,594671,479,15849,235360,249263,97,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/25/2021,17,LA,3612910,222400.00,1554000.00,1836510.00,0,77717.00,0,101453.00,487558.00,2648411.00,0,2632870.00,1055265.00,90646.00,1223224.00,1333574.00,967,56970.00,0,73933.00,142407.00,2597982.00,1479847.00,31.8,0,0,0,0.0,1469281.00,41.3,549111.00,74.1,920170,32.6,1196740.00,25.7,0,0,1191912.00,33.5,499449.00,67.4,86958.00,512703.00,596599.00,480,0,0,0,0,86889,512620,591924,479,15813,234544,248995,97,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/24/2021,16,LA,3612910,222400.00,1554000.00,1836510.00,0,77717.00,0,101453.00,487558.00,2624038.00,0,2609222.00,1052036.00,90161.00,1209930.00,1322981.00,966,56446.00,0,73269.00,141971.00,2574517.00,1472582.00,31.7,0,0,0,0.0,1462246.00,41.1,548169.00,74,914077,32.4,1180168.00,25.4,0,0,1175828.00,33,497216.00,67.1,86493.00,503217.00,589978.00,480,0,0,0,0,86424,503135,585790,479,15759,233028,248332,97,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/23/2021,16,LA,3587450,222400.00,1549600.00,1815450.00,0,77169.00,0,100738.00,484122.00,2597790.00,0,2583519.00,1047817.00,89760.00,1193409.00,1313661.00,960,55881.00,0,72547.00,141402.00,2549052.00,1465586.00,31.5,0,0,0,0.0,1455459.00,40.9,547150.00,73.8,908309,32.2,1161411.00,25,0,0,1157404.00,32.5,494106.00,66.7,86109.00,490948.00,583880.00,474,0,0,0,0,86040,490877,580014,473,15719,230674,247620,93,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/22/2021,16,LA,3569610,222400.00,1545800.00,1801410.00,0,76786.00,0,100237.00,481714.00,2567548.00,0,2554167.00,1042903.00,89715.00,1176945.00,1299935.00,953,55230.00,0,71723.00,140738.00,2519656.00,1458030.00,31.4,0,0,0,0.0,1448196.00,40.7,546061.00,73.7,902135,32.0,1139692.00,24.5,0,0,1136274.00,31.9,490437.00,66.2,86066.00,478866.00,574293.00,467,0,0,0,0,85997,478800,571011,466,15717,228015,246613,92,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/21/2021,16,LA,3563140,222400.00,1540500.00,1800240.00,0,76647.00,0,100055.00,480841.00,2540302.00,0,2527461.00,1038585.00,89516.00,1160814.00,1289020.00,952,54644.00,0,70973.00,140156.00,2493049.00,1451415.00,31.2,0,0,0,0.0,1441769.00,40.5,545062.00,73.6,896707,31.8,1119639.00,24.1,0,0,1116562.00,31.4,487180.00,65.7,85872.00,466570.00,566732.00,465,0,0,0,0,85803,466506,563789,464,15678,225707,245703,92,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/20/2021,16,LA,3543970,222400.00,1522500.00,1799070.00,0,76234.00,0,99517.00,478254.00,2517042.00,0,2504598.00,1034984.00,89283.00,1146820.00,1279987.00,952,54144.00,0,70331.00,139670.00,2470456.00,1445842.00,31.1,0,0,0,0.0,1436319.00,40.3,544277.00,73.4,892042,31.6,1102477.00,23.7,0,0,1099669.00,30.9,484444.00,65.4,85645.00,456041.00,560326.00,465,0,0,0,0,85576,455979,557650,464,15667,223783,244902,92,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/19/2021,16,LA,3513250,222400.00,1522200.00,1768650.00,0,75573.00,0,98655.00,474109.00,2507009.00,0,2494888.00,1033421.00,89262.00,1142592.00,1274203.00,952,53928.00,0,70058.00,139459.00,2460725.00,1443175.00,31,0,0,0,0.0,1433760.00,40.3,544012.00,73.4,889748,31.5,1095418.00,23.6,0,0,1092825.00,30.7,483172.00,65.2,85621.00,453048.00,556284.00,465,0,0,0,0,85552,452986,553823,464,15663,222881,244536,92,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/18/2021,16,LA,3513250,222400.00,1522200.00,1768650.00,0,75573.00,0,98655.00,474109.00,2489654.00,0,2477996.00,1031343.00,89251.00,1133371.00,1266080.00,952,53555.00,0,69584.00,139178.00,2443810.00,1438593.00,30.9,0,0,0,0.0,1429334.00,40.1,543601.00,73.4,885733,31.4,1083119.00,23.3,0,0,1080830.00,30.4,481559.00,65,85609.00,446408.00,550637.00,465,0,0,0,0,85540,446346,548480,464,15661,221820,243986,92,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/17/2021,15,LA,3513250,222400.00,1522200.00,1768650.00,0,75573.00,0,98655.00,474109.00,2460469.00,0,2449215.00,1027056.00,89153.00,1116331.00,1254036.00,949,52927.00,0,68776.00,138600.00,2415155.00,1430239.00,30.8,0,0,0,0.0,1421163.00,39.9,542532.00,73.2,878631,31.1,1062823.00,22.9,0,0,1060750.00,29.8,478435.00,64.6,85510.00,434030.00,542820.00,463,0,0,0,0,85441,433973,540874,462,15651,219657,243035,92,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/16/2021,15,LA,3433110,222400.00,1491200.00,1719510.00,0,73849.00,0,96404.00,463294.00,2427942.00,0,2417095.00,1021866.00,88898.00,1097509.00,1240590.00,945,52227.00,0,67874.00,137900.00,2383531.00,1420282.00,30.6,0,0,0,0.0,1411412.00,39.6,541252.00,73,870160,30.8,1041033.00,22.4,0,0,1039159.00,29.2,474583.00,64,85270.00,421003.00,534299.00,461,0,0,0,0,85202,420952,532545,460,15583,216906,242004,90,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/15/2021,15,LA,3428000,222400.00,1489600.00,1716000.00,0,73740.00,0,96261.00,462604.00,2394289.00,0,2383853.00,1016243.00,88682.00,1078084.00,1226578.00,945,51503.00,0,66940.00,137141.00,2350512.00,1410511.00,30.3,0,0,0,0.0,1401876.00,39.4,539949.00,72.9,861927,30.5,1017907.00,21.9,0,0,1016206.00,28.5,470385.00,63.5,85144.00,406935.00,525367.00,461,0,0,0,0,85076,406886,523784,460,15568,213777,240950,90,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/14/2021,15,LA,3421430,222400.00,1484200.00,1714830.00,0,73598.00,0,96076.00,461718.00,2355526.00,0,2345669.00,1010557.00,86930.00,1060133.00,1207520.00,943,50670.00,0,65868.00,136373.00,2312477.00,1397631.00,30.1,0,0,0,0.0,1389369.00,39,538338.00,72.6,851031,30.2,991200.00,21.3,0,0,989707.00,27.8,466219.00,62.9,83451.00,394647.00,512642.00,460,0,0,0,0,83388,394600,511260,459,15359,211375,239395,90,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/13/2021,15,LA,3371870,218800.00,1447600.00,1705470.00,0,72532.00,0,94684.00,455030.00,2345503.00,0,2335744.00,1009761.00,86065.00,1054686.00,1203810.00,942,50454.00,0,65589.00,136266.00,2302601.00,1392126.00,29.9,0,0,0,0.0,1383918.00,38.9,537841.00,72.6,846077,30.0,985901.00,21.2,0,0,984448.00,27.6,465753.00,62.9,82556.00,391691.00,511193.00,461,0,0,0,0,82495,391648,509845,460,15236,211029,239397,91,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/12/2021,15,LA,3279090,205700.00,1442800.00,1630590.00,0,70536.00,0,92079.00,442509.00,2334618.00,0,2325173.00,1008683.00,85261.00,1051294.00,1197121.00,942,50220.00,0,65292.00,136121.00,2291953.00,1387740.00,29.9,0,0,0,0.0,1379748.00,38.7,537486.00,72.5,842262,29.8,978932.00,21.1,0,0,977568.00,27.5,464978.00,62.7,81814.00,389729.00,506928.00,461,0,0,0,0,81753,389686,505669,460,15168,210751,238968,91,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/11/2021,15,LA,3279090,205700.00,1442800.00,1630590.00,0,70536.00,0,92079.00,442509.00,2317149.00,0,2308072.00,1006464.00,82273.00,1045317.00,1188618.00,941,49844.00,0,64812.00,135821.00,2274996.00,1379625.00,29.7,0,0,0,0.0,1371860.00,38.5,536631.00,72.4,835229,29.6,967358.00,20.8,0,0,966127.00,27.1,463358.00,62.5,79018.00,386162.00,501718.00,460,0,0,0,0,78957,386119,500592,459,14844,210113,238310,91,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/10/2021,14,LA,3279090,205700.00,1442800.00,1630590.00,0,70536.00,0,92079.00,442509.00,2279467.00,0,2270953.00,1000620.00,78571.00,1028289.00,1171670.00,937,49034.00,0,63770.00,135032.00,2238525.00,1363546.00,29.3,0,0,0,0.0,1356204.00,38.1,534548.00,72.1,821656,29.1,943720.00,20.3,0,0,942630.00,26.5,459342.00,62,75563.00,375574.00,492126.00,457,0,0,0,0,75510,375536,491128,456,14414,207889,236949,90,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/09/2021,14,LA,3159400,196600.00,1398900.00,1563900.00,0,67962.00,0,88718.00,426357.00,2239421.00,0,2231419.00,993822.00,74384.00,1009111.00,1154992.00,934,48172.00,0,62660.00,134115.00,2199464.00,1346239.00,29,0,0,0,0.0,1339280.00,37.6,532109.00,71.8,807171,28.6,918167.00,19.8,0,0,917207.00,25.8,454621.00,61.4,71619.00,363924.00,482169.00,455,0,0,0,0,71568,363887,481298,454,13876,205055,235602,88,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/08/2021,14,LA,3124520,188600.00,1388400.00,1547520.00,0,67211.00,0,87739.00,421650.00,2199349.00,0,2191949.00,987423.00,68212.00,991469.00,1138737.00,931,47310.00,0,61551.00,133252.00,2160622.00,1326416.00,28.5,0,0,0,0.0,1319930.00,37.1,529496.00,71.5,790434,28.0,893502.00,19.2,0,0,892666.00,25.1,450316.00,60.8,65881.00,353733.00,473434.00,454,0,0,0,0,65833,353696,472684,453,13212,202590,234427,87,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/07/2021,14,LA,3118650,184200.00,1388100.00,1546350.00,0,67085.00,0,87574.00,420858.00,2161015.00,0,2154184.00,981712.00,65257.00,972308.00,1122521.00,929,46485.00,0,60491.00,132481.00,2123391.00,1306217.00,28.1,0,0,0,0.0,1300201.00,36.5,526845.00,71.1,773356,27.4,870909.00,18.7,0,0,870186.00,24.4,445988.00,60.2,62877.00,342759.00,464819.00,454,0,0,0,0,62834,342727,464172,453,12808,199622,233471,87,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/06/2021,14,LA,3052610,183600.00,1336700.00,1532310.00,0,65665.00,0,85719.00,411946.00,2134372.00,0,2127915.00,977185.00,63492.00,958368.00,1111586.00,926,45912.00,0,59753.00,131870.00,2097486.00,1294375.00,27.8,0,0,0,0.0,1288638.00,36.2,525526.00,70.9,763112,27.0,855231.00,18.4,0,0,854598.00,24,442670.00,59.7,61184.00,334653.00,458941.00,453,0,0,0,0,61143,334622,458381,452,12597,197214,232773,86,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/05/2021,14,LA,2903390,111600.00,1336700.00,1455090.00,0,62455.00,0,81529.00,391809.00,2131488.00,0,2089004.00,970682.00,63270.00,956765.00,1110527.00,926,45850.00,0,58661.00,130992.00,2094868.00,1294498.00,27.8,0,0,0,0.0,1272897.00,35.7,523892.00,70.7,749005,26.5,855263.00,18.4,0,0,833402.00,23.4,438867.00,59.2,61177.00,334705.00,458928.00,453,0,0,0,0,59079,326231,447724,368,12368,194948,231473,78,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
