Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
03/21/2021,12,MI,4543010,125400.00,2210600.00,2207010.00,0,45490.00,0,57925.00,257336.00,3681378.00,0,3678499.00,1877876.00,46112.00,1745905.00,1889361.00,0,36862.00,0,46902.00,106371.00,3749717.00,2398995.00,24,0,0,0,0.0,2396788.00,30.6,1189699.00,67.4,1207089,20.0,1364521.00,13.7,0,0,1363810.00,17.4,728722.00,41.3,46968.00,583793.00,733708.00,52,0,0,0,0,46943,583733,733082,52,15838,334473,378370,41,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/20/2021,11,MI,4543010,125400.00,2210600.00,2207010.00,0,45490.00,0,57925.00,257336.00,3589255.00,0,3586558.00,1844499.00,40862.00,1695889.00,1852504.00,0,35940.00,0,45730.00,104480.00,3655053.00,2339274.00,23.4,0,0,0,0.0,2337229.00,29.8,1179226.00,66.8,1158003,19.2,1325005.00,13.3,0,0,1324319.00,16.9,703810.00,39.9,41712.00,563197.00,720047.00,49,0,0,0,0,41690,563139,719441,49,14469,321026,368277,38,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/19/2021,11,MI,4429550,121400.00,2169000.00,2139150.00,0,44354.00,0,56478.00,250909.00,3484418.00,0,3481996.00,1803151.00,36534.00,1646555.00,1801329.00,0,34890.00,0,44397.00,102138.00,3548167.00,2271780.00,22.7,0,0,0,0.0,2269992.00,28.9,1166094.00,66.1,1103898,18.3,1282070.00,12.8,0,0,1281408.00,16.3,673936.00,38.2,37295.00,544600.00,700128.00,47,0,0,0,0,37277,544542,699542,47,13271,307677,352952,36,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/18/2021,11,MI,4386080,120800.00,2150700.00,2114580.00,0,43919.00,0,55924.00,248447.00,3396328.00,0,3394018.00,1765474.00,30801.00,1606890.00,1758637.00,0,34008.00,0,43275.00,100004.00,3458967.00,2216026.00,22.2,0,0,0,0.0,2214331.00,28.2,1153739.00,65.4,1060592,17.6,1243440.00,12.5,0,0,1242798.00,15.8,646736.00,36.6,31533.00,530702.00,681159.00,46,0,0,0,0,31515,530647,680590,46,11593,297788,337319,36,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/17/2021,11,MI,4357770,111200.00,2135500.00,2111070.00,0,43635.00,0,55563.00,246843.00,3310710.00,0,3308545.00,1734548.00,26649.00,1563273.00,1720788.00,0,33151.00,0,42185.00,98252.00,3372348.00,2152908.00,21.6,0,0,0,0.0,2151349.00,27.4,1139328.00,64.5,1012021,16.8,1216351.00,12.2,0,0,1215725.00,15.5,628895.00,35.6,27393.00,516726.00,672187.00,45,0,0,0,0,27378,516671,671631,45,10529,288485,329846,35,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/16/2021,11,MI,4269320,111100.00,2053000.00,2105220.00,0,42749.00,0,54435.00,241833.00,3245598.00,0,3243515.00,1709321.00,20865.00,1529660.00,1695073.00,0,32499.00,0,41356.00,96823.00,3306361.00,2105973.00,21.1,0,0,0,0.0,2104486.00,26.8,1126672.00,63.8,977814,16.2,1191877.00,11.9,0,0,1191268.00,15.2,614228.00,34.8,21576.00,504681.00,665578.00,42,0,0,0,0,21568,504627,665031,42,8663,280177,325356,32,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/15/2021,11,MI,3925470,109500.00,1962300.00,1853670.00,0,39306.00,0,50051.00,222356.00,3170085.00,0,3168038.00,1674985.00,16867.00,1480097.00,1673121.00,0,31743.00,0,40394.00,94878.00,3229494.00,2056704.00,20.6,0,0,0,0.0,2055250.00,26.2,1111986.00,63,943264,15.6,1160803.00,11.6,0,0,1160197.00,14.8,592984.00,33.6,17572.00,484500.00,658689.00,42,0,0,0,0,17564,484446,658145,42,7224,265983,319745,32,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/14/2021,11,MI,3925470,109500.00,1962300.00,1853670.00,0,39306.00,0,50051.00,222356.00,3166094.00,0,3164047.00,1672678.00,15512.00,1477562.00,1673020.00,0,31703.00,0,40343.00,94748.00,3224070.00,2053751.00,20.6,0,0,0,0.0,2052299.00,26.2,1111218.00,62.9,941081,15.6,1156819.00,11.6,0,0,1156213.00,14.7,590625.00,33.5,16036.00,482228.00,658513.00,42,0,0,0,0,16028,482175,657968,42,6702,264227,319664,32,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/13/2021,10,MI,3925470,109500.00,1962300.00,1853670.00,0,39306.00,0,50051.00,222356.00,3076878.00,0,3074907.00,1632299.00,12162.00,1420149.00,1644567.00,0,30809.00,0,39206.00,92461.00,3133864.00,2001598.00,20,0,0,0,0.0,2000205.00,25.5,1096337.00,62.1,903868,15.0,1115924.00,11.2,0,0,1115339.00,14.2,563960.00,31.9,12672.00,451924.00,651288.00,40,0,0,0,0,12668,451875,650756,40,5635,243669,314625,31,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/12/2021,10,MI,3847200,109500.00,1920300.00,1817400.00,0,38523.00,0,49053.00,217922.00,2983009.00,0,2981170.00,1592192.00,9606.00,1371180.00,1602223.00,0,29869.00,0,38011.00,90189.00,3037225.00,1936578.00,19.4,0,0,0,0.0,1935314.00,24.7,1076845.00,61,858469,14.2,1082171.00,10.8,0,0,1081590.00,13.8,541136.00,30.7,9941.00,428561.00,643632.00,37,0,0,0,0,9937,428514,643102,37,4658,226487,309961,30,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/11/2021,10,MI,3826540,109500.00,1909000.00,1808040.00,0,38316.00,0,48790.00,216752.00,2899309.00,0,2898613.00,1592082.00,6075.00,1324389.00,1568845.00,0,29031.00,0,36958.00,90182.00,2951863.00,1880098.00,18.8,0,0,0,0.0,1879602.00,24,1083382.00,61.4,796220,13.2,1050447.00,10.5,0,0,1050238.00,13.4,533273.00,30.2,6269.00,409006.00,635135.00,37,0,0,0,0,6268,408996,634937,37,3461,218923,310858,31,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/10/2021,10,MI,3777560,109500.00,1868600.00,1799460.00,0,37825.00,0,48165.00,213977.00,2831319.00,0,2830664.00,1556586.00,4729.00,1291839.00,1534751.00,0,28350.00,0,36092.00,88172.00,2882212.00,1834706.00,18.4,0,0,0,0.0,1834248.00,23.4,1064338.00,60.3,769910,12.7,1025697.00,10.3,0,0,1025491.00,13.1,515730.00,29.2,4850.00,395711.00,625098.00,38,0,0,0,0,4849,395702,624902,38,2885,210050,302763,32,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/09/2021,10,MI,3758740,109400.00,1856900.00,1792440.00,0,37637.00,0,47925.00,212911.00,2787289.00,0,2786656.00,1533790.00,3875.00,1269268.00,1514146.00,0,27910.00,0,35531.00,86881.00,2837379.00,1805357.00,18.1,0,0,0,0.0,1804914.00,23,1050111.00,59.5,754803,12.5,1009603.00,10.1,0,0,1009405.00,12.9,506462.00,28.7,3947.00,386156.00,619465.00,35,0,0,0,0,3947,386148,619275,35,2482,204270,299680,30,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/08/2021,10,MI,3363430,106500.00,1678600.00,1578330.00,0,33679.00,0,42885.00,190519.00,2765577.00,0,2764949.00,1519275.00,3493.00,1253057.00,1509027.00,0,27692.00,0,35254.00,86058.00,2814861.00,1789580.00,17.9,0,0,0,0.0,1789143.00,22.8,1040274.00,58.9,748869,12.4,1002567.00,10,0,0,1002370.00,12.8,501185.00,28.4,3530.00,380087.00,618915.00,35,0,0,0,0,3530,380079,618726,35,2176,199663,299316,30,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/07/2021,10,MI,3363430,106500.00,1678600.00,1578330.00,0,33679.00,0,42885.00,190519.00,2716893.00,0,2716280.00,1489454.00,2860.00,1221819.00,1492214.00,0,27205.00,0,34634.00,84369.00,2764919.00,1758766.00,17.6,0,0,0,0.0,1758340.00,22.4,1021971.00,57.9,736369,12.2,983128.00,9.8,0,0,982937.00,12.5,488848.00,27.7,2873.00,366654.00,613566.00,35,0,0,0,0,2873,366646,613383,35,1722,190863,296233,30,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/06/2021,9,MI,3363430,106500.00,1678600.00,1578330.00,0,33679.00,0,42885.00,190519.00,2637353.00,0,2636754.00,1439425.00,231,1173144.00,1463978.00,0,26408.00,0,33620.00,81535.00,2683284.00,1702571.00,17,0,0,0,0.0,1702159.00,21.7,985333.00,55.8,716826,11.9,955611.00,9.6,0,0,955422.00,12.2,472938.00,26.8,234,347105.00,608237.00,35,0,0,0,0,234,347097,608056,35,172,179978,292758,30,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/05/2021,9,MI,3290960,86600.00,1627200.00,1577160.00,0,32953.00,0,41961.00,186414.00,2555112.00,0,2554528.00,1382230.00,12,1123551.00,1431549.00,0,25585.00,0,32571.00,78296.00,2599175.00,1644210.00,16.5,0,0,0,0.0,1643811.00,21,943251.00,53.4,700560,11.6,930393.00,9.3,0,0,930207.00,11.9,456773.00,25.9,12,328942.00,601406.00,33,0,0,0,0,12,328934,601228,33,10,168003,288732,28,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/04/2021,9,MI,3179160,0,0,0,0,31833.00,0,40535.00,0,2476796.00,0,2476246.00,0,2,1081651.00,1395143.00,0,24801.00,0,31573.00,0,2519576.00,1590980.00,15.9,0,0,0,0.0,1590603.00,20.3,0,0,1590603,26.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/03/2021,9,MI,3148950,0,0,0,0,31531.00,0,40150.00,0,2423899.00,0,2423372.00,0,0,1055747.00,1368152.00,0,24271.00,0,30899.00,0,2465522.00,1562225.00,15.6,0,0,0,0.0,1561857.00,19.9,0,0,1561857,25.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/02/2021,9,MI,3103600,0,0,0,0,31077.00,0,39572.00,0,2389534.00,0,2389015.00,0,0,1034824.00,1354710.00,0,23927.00,0,30461.00,0,2430222.00,1536958.00,15.4,0,0,0,0.0,1536594.00,19.6,0,0,1536594,25.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/01/2021,9,MI,2704700,0,0,0,0,27083.00,0,34486.00,0,2357259.00,0,2356744.00,0,0,1015145.00,1342114.00,0,23604.00,0,30049.00,0,2396728.00,1514180.00,15.2,0,0,0,0.0,1513819.00,19.3,0,0,1513819,25.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/28/2021,9,MI,2704700,0,0,0,0,27083.00,0,34486.00,0,2318415.00,0,2317907.00,0,0,994058.00,1324357.00,0,23215.00,0,29554.00,0,2357186.00,1491316.00,14.9,0,0,0,0.0,1490960.00,19,0,0,1490960,24.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/27/2021,8,MI,2704700,0,0,0,0,27083.00,0,34486.00,0,2245696.00,0,2245201.00,0,0,945866.00,1299830.00,0,22487.00,0,28627.00,0,2282620.00,1444239.00,14.5,0,0,0,0.0,1443892.00,18.4,0,0,1443892,23.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/26/2021,8,MI,2679290,0,0,0,0,26828.00,0,34162.00,0,2165950.00,0,2165470.00,0,0,900420.00,1265530.00,0,21688.00,0,27610.00,0,2201767.00,1399281.00,14,0,0,0,0.0,1398945.00,17.8,0,0,1398945,23.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/25/2021,8,MI,2672490,0,0,0,0,26760.00,0,34075.00,0,2103114.00,0,2102657.00,0,0,870754.00,1232360.00,0,21059.00,0,26810.00,0,2138117.00,1364572.00,13.7,0,0,0,0.0,1364252.00,17.4,0,0,1364252,22.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/24/2021,8,MI,2629540,0,0,0,0,26330.00,0,33528.00,0,2044496.00,0,2044057.00,0,0,844702.00,1199794.00,0,20472.00,0,26062.00,0,2078552.00,1341342.00,13.4,0,0,0,0.0,1341032.00,17.1,0,0,1341032,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/23/2021,8,MI,2448580,0,0,0,0,24518.00,0,31220.00,0,1985511.00,0,1985083.00,0,0,805591.00,1179920.00,0,19881.00,0,25310.00,0,2018547.00,1310846.00,13.1,0,0,0,0.0,1310544.00,16.7,0,0,1310544,21.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/22/2021,8,MI,2279240,0,0,0,0,22822.00,0,29061.00,0,1972201.00,0,1971777.00,0,0,797647.00,1174554.00,0,19748.00,0,25141.00,0,2005047.00,1304589.00,13.1,0,0,0,0.0,1304290.00,16.6,0,0,1304290,21.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/21/2021,8,MI,2279240,0,0,0,0,22822.00,0,29061.00,0,1933648.00,0,1933231.00,0,0,774392.00,1159256.00,0,19362.00,0,24649.00,0,1966116.00,1289261.00,12.9,0,0,0,0.0,1288966.00,16.4,0,0,1288966,21.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/20/2021,7,MI,2279240,0,0,0,0,22822.00,0,29061.00,0,1884038.00,0,1883630.00,0,0,747273.00,1136765.00,0,18865.00,0,24017.00,0,1915315.00,1269258.00,12.7,0,0,0,0.0,1268970.00,16.2,0,0,1268970,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/19/2021,7,MI,2270370,0,0,0,0,22734.00,0,28948.00,0,1833886.00,0,1833482.00,0,0,718335.00,1115551.00,0,18363.00,0,23378.00,0,1864293.00,1244833.00,12.5,0,0,0,0.0,1244547.00,15.9,0,0,1244547,20.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/18/2021,7,MI,2174800,0,0,0,0,21777.00,0,27729.00,0,1718790.00,0,1670693.00,0,0,656594.00,1062196.00,0,17211.00,0,21302.00,0,1748436.00,1175705.00,11.8,0,0,0,0.0,1136274.00,14.5,0,0,1136274,18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/17/2021,7,MI,2146125,0,0,0,0,21489.00,0,27364.00,0,1680901.00,0,1632827.00,0,0,645964.00,1034937.00,0,16831.00,0,20819.00,0,1709939.00,1156644.00,11.6,0,0,0,0.0,1117191.00,14.2,0,0,1117191,18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/16/2021,7,MI,2134425,0,0,0,0,21372.00,0,27215.00,0,1657007.00,0,1608950.00,0,0,637069.00,1019938.00,0,16592.00,0,20515.00,0,1685411.00,1143917.00,11.5,0,0,0,0.0,1104470.00,14.1,0,0,1104470,18.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/15/2021,7,MI,1919975,0,0,0,0,19225.00,0,24480.00,0,1639969.00,0,1591923.00,0,0,626389.00,1013580.00,0,16421.00,0,20298.00,0,1667843.00,1134204.00,11.4,0,0,0,0.0,1094760.00,14,0,0,1094760,18.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/14/2021,7,MI,1919975,0,0,0,0,19225.00,0,24480.00,0,1604973.00,0,1556962.00,0,0,605271.00,999702.00,0,16071.00,0,19852.00,0,1632046.00,1115457.00,11.2,0,0,0,0.0,1076034.00,13.7,0,0,1076034,17.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/13/2021,6,MI,1919675,0,0,0,0,19222.00,0,24477.00,0,1537856.00,0,1489875.00,0,0,564981.00,972875.00,0,15399.00,0,18996.00,0,1563561.00,1079507.00,10.8,0,0,0,0.0,1040096.00,13.3,0,0,1040096,17.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/12/2021,6,MI,1896800,0,0,0,0,18993.00,0,0,0,1465627.00,0,0,0,0,523291.00,942336.00,0,14676.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/11/2021,6,MI,1895500,0,0,0,0,18980.00,0,0,0,1412047.00,0,0,0,0,500227.00,911820.00,0,14139.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/10/2021,6,MI,1865325,0,0,0,0,18678.00,0,0,0,1358924.00,0,0,0,0,475593.00,883331.00,0,13607.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/09/2021,6,MI,1846625,0,0,0,0,18491.00,0,0,0,1309883.00,0,0,0,0,448848.00,861035.00,0,13116.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/08/2021,6,MI,1639575,0,0,0,0,16417.00,0,0,0,1282375.00,0,0,0,0,436498.00,845877.00,0,12841.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/07/2021,6,MI,1639575,0,0,0,0,16417.00,0,0,0,1251940.00,0,0,0,0,425829.00,826111.00,0,12536.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/06/2021,5,MI,1639575,0,0,0,0,16417.00,0,0,0,1193181.00,0,0,0,0,399525.00,793656.00,0,11948.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/05/2021,5,MI,1639575,0,0,0,0,16417.00,0,0,0,1134175.00,0,0,0,0,371225.00,762950.00,0,11357.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/04/2021,5,MI,1634000,0,0,0,0,16362.00,0,0,0,1078808.00,0,0,0,0,349490.00,729318.00,0,10802.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/03/2021,5,MI,1629000,0,0,0,0,16311.00,0,0,0,1042268.00,0,0,0,0,335817.00,706451.00,0,10436.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/02/2021,5,MI,1608250,0,0,0,0,16104.00,0,0,0,1015483.00,0,0,0,0,326898.00,688585.00,0,10168.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/01/2021,5,MI,1362600,0,0,0,0,13644.00,0,0,0,1005544.00,0,0,0,0,323278.00,682266.00,0,10069.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
01/31/2021,5,MI,1362600,0,0,0,0,13644.00,0,0,0,977030.00,0,0,0,0,312505.00,664525.00,0,9783.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
01/30/2021,4,MI,1362600,0,0,0,0,13644.00,0,0,0,922423.00,0,0,0,0,288210.00,634213.00,0,9236.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
01/29/2021,4,MI,1361500,0,0,0,0,13633.00,0,0,0,866663.00,0,0,0,0,263293.00,603370.00,0,8678.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
01/28/2021,4,MI,1359700,0,0,0,0,13615.00,0,0,0,814416.00,0,0,0,0,241288.00,573128.00,0,8155.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
01/27/2021,4,MI,1352100,0,0,0,0,13539.00,0,0,0,772031.00,0,0,0,0,224187.00,547844.00,0,7730.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
