Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
04/03/2021,13,SC,3053895,129000.00,1337400.00,1587495.00,0,59314.00,0,75638.00,325915.00,2244467.00,0,2239058.00,1212203.00,53793.00,871076.00,1318573.00,1025.00,43593.00,0,55456.00,129367.00,2255221.00,1460004.00,28.4,0,0,0,0.0,1455228.00,36,696603.00,74.3,758625,25.0,816770.00,15.9,0,0,816129.00,20.2,524271.00,56,52426.00,277904.00,486238.00,202,0,0,0,0,52372,277860,485695,202,10764,211947,301421,139,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/02/2021,13,SC,3016265,127200.00,1323800.00,1565265.00,0,58583.00,0,74706.00,321899.00,2243230.00,0,2237836.00,1211861.00,53762.00,870595.00,1317848.00,1025.00,43569.00,0,55426.00,129331.00,2251428.00,1458179.00,28.3,0,0,0,0.0,1453449.00,36,696338.00,74.3,757111,25.0,814682.00,15.8,0,0,814058.00,20.2,523554.00,55.9,52297.00,277055.00,485126.00,204,0,0,0,0,52245,277013,484596,204,10748,211466,301201,139,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/01/2021,13,SC,2986795,125000.00,1321100.00,1540695.00,0,58011.00,0,73976.00,318754.00,2191473.00,0,2186789.00,1197817.00,50996.00,848852.00,1290600.00,1025.00,42564.00,0,54162.00,127832.00,2201503.00,1427425.00,27.7,0,0,0,0.0,1423354.00,35.3,691926.00,73.8,731428,24.1,792963.00,15.4,0,0,792387.00,19.6,513877.00,54.8,49667.00,267357.00,475736.00,203,0,0,0,0,49620,267319,475245,203,10272,204091,299374,140,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/31/2021,13,SC,2868095,111600.00,1286000.00,1470495.00,0,55705.00,0,71036.00,306086.00,2150462.00,0,2146063.00,1186164.00,48504.00,830355.00,1270578.00,1025.00,41767.00,0,53153.00,126589.00,2160940.00,1403522.00,27.3,0,0,0,0.0,1399716.00,34.7,688176.00,73.4,711540,23.5,774353.00,15,0,0,773798.00,19.2,505564.00,54,47294.00,259530.00,467326.00,203,0,0,0,0,47252,259493,466850,203,9803,198630,296991,140,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/30/2021,13,SC,2827065,98400.00,1268700.00,1459965.00,0,54908.00,0,70020.00,301707.00,2124443.00,0,2120271.00,1178319.00,46244.00,820040.00,1257134.00,1025.00,41262.00,0,52514.00,125751.00,2134955.00,1387610.00,27,0,0,0,0.0,1384001.00,34.3,685721.00,73.2,698280,23.1,762621.00,14.8,0,0,762083.00,18.9,499965.00,53.4,45114.00,255046.00,462258.00,203,0,0,0,0,45075,255009,461796,203,9352,195382,295092,139,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/29/2021,13,SC,2652225,75300.00,1201200.00,1375725.00,0,51512.00,0,65689.00,283048.00,2109171.00,0,2105131.00,1173603.00,45910.00,811836.00,1250400.00,1025.00,40965.00,0,52139.00,125248.00,2120295.00,1378779.00,26.8,0,0,0,0.0,1375284.00,34.1,684356.00,73,690928,22.8,756487.00,14.7,0,0,755958.00,18.7,496595.00,53,44788.00,251969.00,459526.00,204,0,0,0,0,44749,251933,459072,204,9296,193013,294146,140,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/28/2021,13,SC,2652225,75300.00,1201200.00,1375725.00,0,51512.00,0,65689.00,283048.00,2066478.00,0,2062776.00,1159779.00,44609.00,791303.00,1229541.00,1025.00,40136.00,0,51090.00,123773.00,2079460.00,1355018.00,26.3,0,0,0,0.0,1351835.00,33.5,681315.00,72.7,670520,22.1,738219.00,14.3,0,0,737706.00,18.3,486039.00,51.9,43551.00,242323.00,452141.00,204,0,0,0,0,43512,242290,451700,204,9023,185337,291540,139,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/27/2021,12,SC,2652225,75300.00,1201200.00,1375725.00,0,51512.00,0,65689.00,283048.00,2017582.00,0,2014138.00,1144181.00,42304.00,771482.00,1202771.00,1025.00,39186.00,0,49885.00,122108.00,2032079.00,1325671.00,25.7,0,0,0,0.0,1322721.00,32.8,676686.00,72.2,646035,21.3,718292.00,14,0,0,717794.00,17.8,475097.00,50.7,41378.00,234713.00,441998.00,203,0,0,0,0,41340,234680,441571,203,8576,179565,286816,140,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/26/2021,12,SC,2624505,75300.00,1192200.00,1357005.00,0,50974.00,0,65003.00,280090.00,1969766.00,0,1966558.00,1127300.00,40208.00,752582.00,1175951.00,1025.00,38257.00,0,48707.00,120307.00,1984794.00,1295089.00,25.2,0,0,0,0.0,1292356.00,32,671915.00,71.7,620441,20.5,699614.00,13.6,0,0,699137.00,17.3,462833.00,49.4,39348.00,226715.00,433349.00,202,0,0,0,0,39317,226682,432936,202,8143,173217,281334,139,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/25/2021,12,SC,2511895,75300.00,1106500.00,1330095.00,0,48787.00,0,62214.00,268072.00,1926363.00,0,1923421.00,1113942.00,38096.00,733509.00,1153733.00,1025.00,37414.00,0,47639.00,118881.00,1942050.00,1264061.00,24.6,0,0,0,0.0,1261582.00,31.2,667329.00,71.2,594253,19.6,686118.00,13.3,0,0,685647.00,17,453721.00,48.4,37310.00,219734.00,428871.00,203,0,0,0,0,37281,219703,428460,203,7748,167654,278180,139,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/24/2021,12,SC,2417045,74800.00,1088200.00,1254045.00,0,46945.00,0,59864.00,257949.00,1889498.00,0,1886738.00,1101403.00,36152.00,716905.00,1135416.00,1025.00,36698.00,0,46730.00,117543.00,1905621.00,1238605.00,24.1,0,0,0,0.0,1236298.00,30.6,663218.00,70.8,573080,18.9,673354.00,13.1,0,0,672892.00,16.7,444969.00,47.5,35449.00,212856.00,424847.00,202,0,0,0,0,35422,212827,424441,202,7382,162034,275414,139,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/23/2021,12,SC,2342995,73200.00,1033300.00,1236495.00,0,45506.00,0,58030.00,250047.00,1848117.00,0,1845527.00,1086925.00,33828.00,700201.00,1113064.00,1024.00,35895.00,0,45709.00,115998.00,1865045.00,1209308.00,23.5,0,0,0,0.0,1207166.00,29.9,657764.00,70.2,549402,18.1,659949.00,12.8,0,0,659492.00,16.3,435734.00,46.5,33203.00,207009.00,419532.00,205,0,0,0,0,33177,206980,419130,205,6854,157176,271564,140,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/22/2021,12,SC,2235235,67200.00,999400.00,1168635.00,0,43413.00,0,55361.00,238546.00,1834965.00,0,1832461.00,1083197.00,33297.00,693664.00,1106980.00,1024.00,35639.00,0,45386.00,115600.00,1852214.00,1199352.00,23.3,0,0,0,0.0,1197296.00,29.7,656248.00,70,541048,17.9,656563.00,12.8,0,0,656107.00,16.3,433484.00,46.3,32680.00,205257.00,418423.00,203,0,0,0,0,32654,205228,418022,203,6748,155748,270849,139,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/21/2021,12,SC,2235235,67200.00,999400.00,1168635.00,0,43413.00,0,55361.00,238546.00,1793297.00,0,1790983.00,1070021.00,31310.00,674797.00,1086166.00,1024.00,34830.00,0,44358.00,114194.00,1812039.00,1170754.00,22.7,0,0,0,0.0,1168876.00,29,652151.00,69.6,516725,17.1,643124.00,12.5,0,0,642676.00,15.9,424358.00,45.3,30763.00,199894.00,412263.00,204,0,0,0,0,30738,199865,411869,204,6336,151442,266440,140,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/20/2021,11,SC,2235235,67200.00,999400.00,1168635.00,0,43413.00,0,55361.00,238546.00,1745511.00,0,1743390.00,1056525.00,29281.00,658396.00,1056810.00,1024.00,33902.00,0,43180.00,112753.00,1764247.00,1134174.00,22,0,0,0,0.0,1132486.00,28,646483.00,69,486003,16.0,630289.00,12.2,0,0,629848.00,15.6,416269.00,44.4,28793.00,194659.00,406632.00,205,0,0,0,0,28770,194631,406242,205,5947,147494,262689,139,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/19/2021,11,SC,2210865,67200.00,987900.00,1155765.00,0,42940.00,0,54758.00,235946.00,1723604.00,0,1721531.00,1049001.00,27532.00,647699.00,1047349.00,1024.00,33476.00,0,42638.00,111950.00,1741918.00,1118812.00,21.7,0,0,0,0.0,1117177.00,27.7,644135.00,68.7,473042,15.6,621862.00,12.1,0,0,621423.00,15.4,410650.00,43.8,27093.00,189907.00,404658.00,204,0,0,0,0,27072,189879,404268,204,5628,143686,261197,139,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/18/2021,11,SC,2177975,67200.00,974900.00,1135875.00,0,42301.00,0,53943.00,232436.00,1686210.00,0,1684258.00,1036401.00,25486.00,629468.00,1030232.00,1024.00,32750.00,0,41715.00,110606.00,1705130.00,1092529.00,21.2,0,0,0,0.0,1091004.00,27,639808.00,68.3,451196,14.9,609393.00,11.8,0,0,608963.00,15.1,402031.00,42.9,25084.00,183351.00,400752.00,206,0,0,0,0,25068,183323,400366,206,5215,138430,258246,140,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/17/2021,11,SC,2089905,65500.00,948200.00,1076205.00,0,40591.00,0,51762.00,223037.00,1649023.00,0,1647173.00,1024083.00,23342.00,608901.00,1015756.00,1024.00,32028.00,0,40797.00,109291.00,1668929.00,1065987.00,20.7,0,0,0,0.0,1064559.00,26.4,635447.00,67.8,429112,14.2,597686.00,11.6,0,0,597261.00,14.8,393771.00,42,22984.00,176320.00,398179.00,203,0,0,0,0,22971,176292,397795,203,4788,132608,256236,139,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/16/2021,11,SC,2042685,59800.00,913700.00,1069185.00,0,39674.00,0,50592.00,217997.00,1627125.00,0,1625333.00,1016222.00,21232.00,600756.00,1004113.00,1024.00,31603.00,0,40256.00,108452.00,1646760.00,1049599.00,20.4,0,0,0,0.0,1048230.00,26,632216.00,67.5,416014,13.7,589423.00,11.4,0,0,589000.00,14.6,388701.00,41.5,20457.00,172954.00,395808.00,204,0,0,0,0,20445,172926,395425,204,4361,129792,254408,140,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/15/2021,11,SC,1935035,59000.00,882900.00,993135.00,0,37583.00,0,47926.00,206509.00,1618854.00,0,1617083.00,1013391.00,20657.00,596338.00,1000835.00,1024.00,31442.00,0,40051.00,108150.00,1636450.00,1042042.00,20.2,0,0,0,0.0,1040711.00,25.8,631099.00,67.4,409612,13.5,586073.00,11.4,0,0,585651.00,14.5,386393.00,41.2,19827.00,171305.00,394736.00,205,0,0,0,0,19815,171277,394354,205,4275,128393,253585,140,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/14/2021,11,SC,1935035,59000.00,882900.00,993135.00,0,37583.00,0,47926.00,206509.00,1583500.00,0,1581839.00,1002247.00,18532.00,580833.00,983111.00,1024.00,30755.00,0,39178.00,106961.00,1602095.00,1017665.00,19.8,0,0,0,0.0,1016430.00,25.2,627020.00,66.9,389410,12.9,574646.00,11.2,0,0,574232.00,14.2,379217.00,40.5,17734.00,165899.00,390808.00,205,0,0,0,0,17724,165874,390429,205,3916,124526,250635,140,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/13/2021,10,SC,1935035,59000.00,882900.00,993135.00,0,37583.00,0,47926.00,206509.00,1583500.00,0,1581839.00,1002247.00,18532.00,580833.00,983111.00,1024.00,30755.00,0,39178.00,106961.00,1601693.00,1017396.00,19.8,0,0,0,0.0,1016161.00,25.2,626975.00,66.9,389186,12.8,574452.00,11.2,0,0,574038.00,14.2,379122.00,40.5,17672.00,165780.00,390796.00,204,0,0,0,0,17662,165755,390417,204,3912,124444,250627,139,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/12/2021,10,SC,1894535,59000.00,854100.00,981435.00,0,36796.00,0,46923.00,202187.00,1493376.00,0,1491928.00,971737.00,10601.00,545831.00,935920.00,1024.00,29005.00,0,36951.00,103705.00,1512645.00,950186.00,18.5,0,0,0,0.0,949151.00,23.5,612931.00,65.4,336220,11.1,545192.00,10.6,0,0,544797.00,13.5,361099.00,38.5,10043.00,155602.00,379343.00,204,0,0,0,0,10039,155582,378972,204,2459,116653,241848,139,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/11/2021,10,SC,1890025,59000.00,853100.00,977925.00,0,36709.00,0,46811.00,201705.00,1461672.00,0,1460565.00,980150.00,7147.00,533788.00,919713.00,1024.00,28389.00,0,36175.00,104603.00,1480062.00,928283.00,18,0,0,0,0.0,927495.00,23,623779.00,66.6,303716,10.0,531345.00,10.3,0,0,531040.00,13.2,357123.00,38.1,6766.00,150607.00,373767.00,205,0,0,0,0,6766,150599,373470,205,2049,114161,240773,140,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/10/2021,10,SC,1817845,58800.00,832600.00,926445.00,0,35307.00,0,45024.00,194002.00,1423016.00,0,1421934.00,963013.00,3907.00,515625.00,902460.00,1024.00,27638.00,0,35218.00,102774.00,1442092.00,902545.00,17.5,0,0,0,0.0,901779.00,22.3,616939.00,65.8,284840,9.4,516180.00,10,0,0,515876.00,12.8,346001.00,36.9,3732.00,144906.00,367339.00,203,0,0,0,0,3732,144898,367043,203,1207,109455,235200,139,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/09/2021,10,SC,1776495,58800.00,797100.00,920595.00,0,34504.00,0,44000.00,189589.00,1397362.00,0,1396292.00,949926.00,1635.00,503599.00,891105.00,1023.00,27140.00,0,34583.00,101377.00,1416087.00,885144.00,17.2,0,0,0,0.0,884391.00,21.9,611238.00,65.2,273153,9.0,505570.00,9.8,0,0,505267.00,12.5,338125.00,36.1,1592.00,142012.00,361764.00,202,0,0,0,0,1592,142004,361469,202,585,107076,230327,137,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/08/2021,10,SC,1642615,54800.00,730400.00,857415.00,0,31903.00,0,40684.00,175301.00,1380510.00,0,1379452.00,940959.00,630,494999.00,883872.00,1009.00,26813.00,0,34166.00,100420.00,1398840.00,873292.00,17,0,0,0,0.0,872547.00,21.6,606810.00,64.8,265737,8.8,499288.00,9.7,0,0,498988.00,12.4,333119.00,35.6,669,139644.00,358773.00,202,0,0,0,0,669,139636,358481,202,248,105072,227661,138,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/07/2021,10,SC,1642615,54800.00,730400.00,857415.00,0,31903.00,0,40684.00,175301.00,1347330.00,0,1346287.00,923539.00,100,476085.00,870162.00,983,26168.00,0,33344.00,98561.00,1366284.00,851400.00,16.5,0,0,0,0.0,850662.00,21.1,598182.00,63.8,252480,8.3,488128.00,9.5,0,0,487832.00,12.1,324269.00,34.6,108,134260.00,353557.00,203,0,0,0,0,108,134252,353269,203,34,100692,223405,138,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/06/2021,9,SC,1642615,54800.00,730400.00,857415.00,0,31903.00,0,40684.00,175301.00,1284575.00,0,1283559.00,882519.00,0,456657.00,826986.00,932,24949.00,0,31791.00,94183.00,1304646.00,823824.00,16,0,0,0,0.0,823102.00,20.4,583318.00,62.3,239784,7.9,454187.00,8.8,0,0,453902.00,11.2,298755.00,31.9,1,128003.00,325983.00,200,0,0,0,0,1,127995,325706,200,0,95636,202982,137,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/05/2021,9,SC,1579375,13700.00,722300.00,843375.00,0,30675.00,0,39117.00,168552.00,1232377.00,0,1231374.00,841540.00,0,440611.00,790834.00,932,23936.00,0,30498.00,89810.00,1252432.00,800539.00,15.5,0,0,0,0.0,799826.00,19.8,567368.00,60.6,232458,7.7,425519.00,8.3,0,0,425240.00,10.5,274091.00,29.3,0,122364.00,302954.00,201,0,0,0,0,0,122356,302683,201,0,90857,183096,138,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/04/2021,9,SC,1541005,0,0,0,0,29930.00,0,38167.00,0,1202753.00,0,1201759.00,0,0,424687.00,777134.00,932,23360.00,0,29765.00,0,1222765.00,784515.00,15.2,0,0,0,0.0,783806.00,19.4,0,0,783806,25.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/03/2021,9,SC,1489675,0,0,0,0,28933.00,0,36896.00,0,1150199.00,0,1149214.00,0,0,411017.00,738250.00,932,22340.00,0,28463.00,0,1170636.00,768635.00,14.9,0,0,0,0.0,767931.00,19,0,0,767931,25.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/02/2021,9,SC,1482565,0,0,0,0,28795.00,0,36720.00,0,1123049.00,0,1122073.00,0,0,402749.00,719368.00,932,21812.00,0,27791.00,0,1142562.00,759604.00,14.8,0,0,0,0.0,758902.00,18.8,0,0,758902,25.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/01/2021,9,SC,1339205,0,0,0,0,26010.00,0,33169.00,0,1116811.00,0,1115835.00,0,0,397188.00,718691.00,932,21691.00,0,27637.00,0,1135714.00,755284.00,14.7,0,0,0,0.0,754582.00,18.7,0,0,754582,24.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/28/2021,9,SC,1339205,0,0,0,0,26010.00,0,33169.00,0,1086550.00,0,1085583.00,0,0,380046.00,705572.00,932,21103.00,0,26887.00,0,1105835.00,737658.00,14.3,0,0,0,0.0,736963.00,18.3,0,0,736963,24.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/27/2021,8,SC,1339205,0,0,0,0,26010.00,0,33169.00,0,1057969.00,0,1057016.00,0,0,367366.00,689671.00,932,20548.00,0,26180.00,0,1076881.00,725393.00,14.1,0,0,0,0.0,724702.00,17.9,0,0,724702,23.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/26/2021,8,SC,1294405,0,0,0,0,25140.00,0,32059.00,0,1025316.00,0,1024382.00,0,0,353475.00,670909.00,932,19914.00,0,25371.00,0,1043475.00,710435.00,13.8,0,0,0,0.0,709753.00,17.6,0,0,709753,23.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/25/2021,8,SC,1291305,0,0,0,0,25080.00,0,31983.00,0,997874.00,0,996954.00,0,0,339055.00,657887.00,932,19381.00,0,24692.00,0,1015914.00,696787.00,13.5,0,0,0,0.0,696112.00,17.2,0,0,696112,23.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/24/2021,8,SC,1197015,0,0,0,0,23249.00,0,29647.00,0,973703.00,0,972796.00,0,0,326189.00,646582.00,932,18912.00,0,24094.00,0,991799.00,687074.00,13.3,0,0,0,0.0,686404.00,17,0,0,686404,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/23/2021,8,SC,1122765,0,0,0,0,21807.00,0,27808.00,0,941136.00,0,940243.00,0,0,319608.00,620653.00,875,18279.00,0,23288.00,0,959693.00,665137.00,12.9,0,0,0,0.0,664475.00,16.5,0,0,664475,21.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/22/2021,8,SC,1066275,0,0,0,0,20710.00,0,26409.00,0,932588.00,0,931696.00,0,0,315015.00,616701.00,872,18113.00,0,23076.00,0,950909.00,660425.00,12.8,0,0,0,0.0,659764.00,16.3,0,0,659764,21.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/21/2021,8,SC,1066275,0,0,0,0,20710.00,0,26409.00,0,910669.00,0,909783.00,0,0,303722.00,606081.00,866,17687.00,0,22533.00,0,928783.00,649510.00,12.6,0,0,0,0.0,648851.00,16.1,0,0,648851,21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/20/2021,7,SC,1066275,0,0,0,0,20710.00,0,26409.00,0,879776.00,0,878903.00,0,0,290334.00,588606.00,836,17087.00,0,21768.00,0,897356.00,636989.00,12.4,0,0,0,0.0,636336.00,15.8,0,0,636336,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/19/2021,7,SC,1064775,0,0,0,0,20680.00,0,26372.00,0,848054.00,0,847195.00,0,0,271065.00,576195.00,794,16471.00,0,20983.00,0,865334.00,621197.00,12.1,0,0,0,0.0,620550.00,15.4,0,0,620550,20.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/18/2021,7,SC,939350,0,0,0,0,18244.00,0,23265.00,0,778113.00,0,738770.00,0,0,229477.00,547892.00,744,15113.00,0,18298.00,0,791566.00,571694.00,11.1,0,0,0,0.0,534693.00,13.2,0,0,534693,17.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/17/2021,7,SC,939350,0,0,0,0,18244.00,0,23265.00,0,755422.00,0,716097.00,0,0,220347.00,534379.00,696,14672.00,0,17736.00,0,768234.00,560284.00,10.9,0,0,0,0.0,523291.00,13,0,0,523291,17.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/16/2021,7,SC,926750,0,0,0,0,18000.00,0,22953.00,0,738476.00,0,699155.00,0,0,212782.00,525037.00,657,14343.00,0,17316.00,0,750737.00,551032.00,10.7,0,0,0,0.0,514041.00,12.7,0,0,514041,17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/15/2021,7,SC,891650,0,0,0,0,17318.00,0,22084.00,0,726558.00,0,687242.00,0,0,207146.00,518757.00,655,14111.00,0,17021.00,0,737956.00,544429.00,10.6,0,0,0,0.0,507440.00,12.6,0,0,507440,16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/14/2021,7,SC,891650,0,0,0,0,17318.00,0,22084.00,0,704186.00,0,664882.00,0,0,198434.00,505103.00,649,13677.00,0,16468.00,0,714701.00,533815.00,10.4,0,0,0,0.0,496832.00,12.3,0,0,496832,16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/13/2021,6,SC,891450,0,0,0,0,17314.00,0,22079.00,0,674843.00,0,635564.00,0,0,189175.00,485050.00,618,13107.00,0,15741.00,0,684028.00,520107.00,10.1,0,0,0,0.0,483139.00,12,0,0,483139,16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
