Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
08/20/2021,33,IA,3765845,188700.00,1554200.00,2022945.00,0,119359.00,140712.00,155086.00,681041.00,3242289.00,3242245.00,3061161.00,975431.00,139146.00,1333377.00,1769592.00,174,102764.00,121147.00,126066.00,176404.00,3237758.00,1746200.00,55.3,1746122.00,65.2,101121,40.8,1645001.00,67.7,499017.00,90.2,1145984,62.0,1603144.00,50.8,1603117.00,59.9,1524710.00,62.8,481351.00,87.1,136868.00,642281.00,823853.00,142,136866,642274,823835,142,136798,642119,745651,142,12803,254290,214178,80,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/19/2021,33,IA,3747175,188700.00,1551820.00,2006655.00,0,118767.00,140014.00,154317.00,677665.00,3235353.00,3235309.00,3055844.00,974270.00,138837.00,1331692.00,1764655.00,169,102545.00,120888.00,125847.00,176194.00,3230927.00,1742845.00,55.2,1742767.00,65.1,100258,40.5,1642509.00,67.6,498720.00,90.2,1143789,61.9,1600378.00,50.7,1600351.00,59.8,1522669.00,62.7,481087.00,87,136569.00,641836.00,821833.00,140,136567,641829,821815,140,136503,641675,744351,140,12785,254194,214029,79,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/18/2021,33,IA,3740125,188700.00,1549720.00,2001705.00,0,118543.00,139751.00,154027.00,676390.00,3228390.00,3228346.00,3050452.00,973077.00,138509.00,1330056.00,1759662.00,163,102324.00,120628.00,125625.00,175978.00,3223957.00,1739253.00,55.1,1739175.00,65,99365,40.1,1639810.00,67.5,498395.00,90.1,1141415,61.7,1597631.00,50.6,1597604.00,59.7,1520617.00,62.6,480785.00,86.9,136234.00,641379.00,819882.00,136,136232,641372,819864,136,136168,641218,743095,136,12746,254090,213872,77,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/17/2021,33,IA,3708305,188700.00,1539500.00,1980105.00,0,117535.00,138562.00,152716.00,670635.00,3223458.00,3223414.00,3046668.00,972422.00,138245.00,1328827.00,1756235.00,151,102168.00,120444.00,125469.00,175859.00,3219079.00,1736558.00,55,1736480.00,64.9,98708,39.9,1637772.00,67.4,498185.00,90.1,1139587,61.6,1595747.00,50.6,1595720.00,59.6,1519207.00,62.6,480611.00,86.9,135988.00,641032.00,818597.00,130,135986,641025,818579,130,135923,640874,742280,130,12720,254019,213801,71,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/16/2021,33,IA,3702355,188700.00,1536700.00,1976955.00,0,117346.00,138340.00,152471.00,669559.00,3210561.00,3210517.00,3036725.00,971427.00,137638.00,1326358.00,1746417.00,148,101759.00,119962.00,125059.00,175680.00,3206607.00,1729141.00,54.8,1729063.00,64.6,97084,39.2,1631979.00,67.2,497791.00,90,1134188,61.4,1590661.00,50.4,1590634.00,59.4,1515393.00,62.4,480214.00,86.8,135104.00,640461.00,814967.00,129,135102,640454,814949,129,135042,640304,739918,129,12623,253935,213586,70,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/15/2021,33,IA,3702355,188700.00,1536700.00,1976955.00,0,117346.00,138340.00,152471.00,669559.00,3210527.00,3210483.00,3036691.00,971422.00,137628.00,1326343.00,1746408.00,148,101758.00,119961.00,125058.00,175679.00,3206219.00,1728883.00,54.8,1728805.00,64.6,97049,39.2,1631756.00,67.2,497774.00,90,1133982,61.3,1590534.00,50.4,1590507.00,59.4,1515271.00,62.4,480201.00,86.8,135049.00,640436.00,814920.00,129,135047,640429,814902,129,134987,640279,739876,129,12617,253930,213584,70,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/14/2021,32,IA,3701905,188700.00,1536700.00,1976505.00,0,117332.00,138323.00,152453.00,669478.00,3210521.00,3210477.00,3036686.00,971422.00,137628.00,1326342.00,1746404.00,147,101758.00,119960.00,125058.00,175679.00,3206099.00,1728809.00,54.8,1728733.00,64.6,97043,39.2,1631690.00,67.2,497769.00,90,1133921,61.3,1590491.00,50.4,1590465.00,59.4,1515237.00,62.4,480196.00,86.8,135047.00,640424.00,814891.00,129,135045,640417,814874,129,134985,640267,739856,129,12617,253927,213582,70,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/13/2021,32,IA,3689835,188700.00,1525080.00,1976055.00,0,116949.00,137872.00,151956.00,667295.00,3204395.00,3204353.00,3032170.00,970934.00,137337.00,1325254.00,1741657.00,147,101563.00,119732.00,124872.00,175590.00,3199963.00,1724836.00,54.7,1724762.00,64.4,96040,38.8,1628722.00,67.1,497461.00,90,1131261,61.2,1588148.00,50.3,1588122.00,59.3,1513491.00,62.3,479976.00,86.8,134756.00,640071.00,813193.00,128,134754,640064,813176,128,134694,639918,738751,128,12581,253848,213477,70,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/12/2021,32,IA,3670325,188700.00,1516820.00,1964805.00,0,116331.00,137143.00,151152.00,663767.00,3196044.00,3196002.00,3026025.00,970359.00,136897.00,1323902.00,1735098.00,147,101299.00,119420.00,124619.00,175486.00,3191645.00,1719315.00,54.5,1719241.00,64.2,94705,38.3,1624536.00,66.9,497120.00,89.9,1127416,61.0,1584976.00,50.2,1584950.00,59.2,1511159.00,62.2,479720.00,86.8,134303.00,639623.00,810924.00,126,134301,639616,810907,126,134241,639473,737319,126,12546,253761,213343,70,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/11/2021,32,IA,3665385,188700.00,1514580.00,1962105.00,0,116174.00,136958.00,150949.00,662873.00,3193184.00,3193142.00,3023936.00,970095.00,136713.00,1323206.00,1733118.00,147,101208.00,119313.00,124533.00,175439.00,3188713.00,1717305.00,54.4,1717231.00,64.2,94189,38.0,1623042.00,66.8,496949.00,89.9,1126093,60.9,1583886.00,50.2,1583861.00,59.2,1510336.00,62.2,479590.00,86.7,134112.00,639403.00,810246.00,125,134110,639396,810230,125,134050,639253,736908,125,12517,253719,213284,70,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/10/2021,32,IA,3638215,188700.00,1508560.00,1940955.00,0,115313.00,135943.00,149830.00,657960.00,3188586.00,3188545.00,3020501.00,969674.00,136445.00,1322200.00,1729812.00,129,101062.00,119141.00,124391.00,175363.00,3184128.00,1714157.00,54.3,1714085.00,64,93409,37.7,1620676.00,66.7,496687.00,89.8,1123989,60.8,1582252.00,50.1,1582228.00,59.1,1509077.00,62.1,479398.00,86.7,133844.00,639099.00,809193.00,116,133842,639092,809178,116,133782,638949,736230,116,12483,253630,213217,68,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/09/2021,32,IA,3635855,188700.00,1508000.00,1939155.00,0,115238.00,135855.00,149733.00,657533.00,3175314.00,3175276.00,3010297.00,968833.00,135713.00,1319692.00,1719780.00,129,100642.00,118645.00,123971.00,175210.00,3171333.00,1705078.00,54,1705008.00,63.7,91374,36.9,1613634.00,66.5,496148.00,89.7,1117486,60.4,1577924.00,50,1577901.00,59,1505703.00,62,479078.00,86.6,133144.00,638400.00,806264.00,116,133142,638393,806250,116,133083,638250,734254,116,12417,253537,213056,68,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/08/2021,32,IA,3635855,188700.00,1508000.00,1939155.00,0,115238.00,135855.00,149733.00,657533.00,3175312.00,3175274.00,3010296.00,968833.00,135713.00,1319691.00,1719779.00,129,100642.00,118645.00,123971.00,175210.00,3171128.00,1704929.00,54,1704859.00,63.7,91349,36.9,1613510.00,66.4,496136.00,89.7,1117374,60.4,1577857.00,50,1577834.00,59,1505646.00,62,479071.00,86.6,133120.00,638395.00,806226.00,116,133118,638388,806212,116,133059,638245,734226,116,12416,253536,213051,68,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/07/2021,31,IA,3635855,188700.00,1508000.00,1939155.00,0,115238.00,135855.00,149733.00,657533.00,3175308.00,3175270.00,3010292.00,968833.00,135712.00,1319689.00,1719778.00,129,100641.00,118645.00,123971.00,175210.00,3170974.00,1704818.00,54,1704748.00,63.7,91337,36.9,1613411.00,66.4,496125.00,89.7,1117286,60.4,1577805.00,50,1577782.00,59,1505597.00,62,479064.00,86.6,133110.00,638385.00,806194.00,116,133108,638378,806180,116,133049,638235,734197,116,12416,253534,213046,68,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/06/2021,31,IA,3618395,188700.00,1506740.00,1922955.00,0,114685.00,135202.00,149014.00,654375.00,3169029.00,3168992.00,3005319.00,968333.00,135327.00,1318503.00,1715070.00,129,100442.00,118410.00,123766.00,175120.00,3164759.00,1700234.00,53.9,1700165.00,63.5,90464,36.5,1609701.00,66.3,495796.00,89.7,1113905,60.3,1575957.00,49.9,1575934.00,58.9,1504148.00,61.9,478882.00,86.6,132731.00,638054.00,805058.00,114,132729,638047,805044,114,132670,637905,733459,114,12377,253468,212969,68,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/05/2021,31,IA,3608805,188700.00,1500300.00,1919805.00,0,114381.00,134844.00,148619.00,652641.00,3163613.00,3163576.00,3001107.00,967826.00,134984.00,1317282.00,1711218.00,129,100271.00,118208.00,123592.00,175028.00,3159433.00,1696444.00,53.8,1696375.00,63.4,89667,36.2,1606708.00,66.2,495460.00,89.6,1111248,60.1,1574118.00,49.9,1574095.00,58.8,1502680.00,61.9,478676.00,86.6,132400.00,637664.00,803941.00,113,132398,637657,803927,113,132339,637515,732713,113,12340,253379,212889,68,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/04/2021,31,IA,3603555,188700.00,1498200.00,1916655.00,0,114215.00,134648.00,148403.00,651692.00,3157898.00,3157862.00,2996757.00,967324.00,134558.00,1316198.00,1707013.00,129,100090.00,117994.00,123413.00,174938.00,3153671.00,1692326.00,53.6,1692257.00,63.2,88715,35.8,1603542.00,66,495126.00,89.5,1108416,60.0,1572078.00,49.8,1572055.00,58.7,1501067.00,61.8,478438.00,86.5,131968.00,637331.00,802668.00,111,131966,637324,802654,111,131907,637182,731867,111,12281,253297,212793,67,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/03/2021,31,IA,3598135,188700.00,1496380.00,1913055.00,0,114043.00,134445.00,148179.00,650711.00,3153696.00,3153660.00,2993590.00,966925.00,134075.00,1315355.00,1704137.00,129,99956.00,117837.00,123283.00,174865.00,3149534.00,1689252.00,53.5,1689183.00,63.1,87979,35.5,1601204.00,65.9,494894.00,89.5,1106310,59.8,1570598.00,49.8,1570575.00,58.7,1499867.00,61.8,478295.00,86.5,131500.00,637090.00,801897.00,111,131498,637083,801883,111,131439,636942,731375,111,12256,253235,212737,67,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/02/2021,31,IA,3595355,188700.00,1495400.00,1911255.00,0,113955.00,134341.00,148065.00,650209.00,3141324.00,3141288.00,2983958.00,966046.00,133309.00,1313000.00,1694886.00,129,99564.00,117375.00,122886.00,174706.00,3137654.00,1681279.00,53.3,1681210.00,62.8,86213,34.8,1594997.00,65.7,494354.00,89.4,1100643,59.5,1566013.00,49.6,1565990.00,58.5,1496172.00,61.6,477947.00,86.4,130769.00,636288.00,798845.00,111,130767,636281,798831,111,130708,636141,729212,111,12194,253150,212536,67,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/01/2021,31,IA,3595355,188700.00,1495400.00,1911255.00,0,113955.00,134341.00,148065.00,650209.00,3141321.00,3141285.00,2983955.00,966046.00,133309.00,1312997.00,1694886.00,129,99564.00,117375.00,122886.00,174706.00,3137536.00,1681193.00,53.3,1681124.00,62.8,86202,34.8,1594922.00,65.7,494350.00,89.4,1100572,59.5,1565971.00,49.6,1565948.00,58.5,1496131.00,61.6,477943.00,86.4,130759.00,636281.00,798821.00,110,130757,636274,798807,110,130698,636134,729189,110,12194,253149,212534,66,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/31/2021,30,IA,3595355,188700.00,1495400.00,1911255.00,0,113955.00,134341.00,148065.00,650209.00,3141289.00,3141253.00,2983924.00,966033.00,133295.00,1312980.00,1694885.00,129,99563.00,117374.00,122885.00,174704.00,3137310.00,1681029.00,53.3,1680960.00,62.8,86183,34.8,1594777.00,65.7,494330.00,89.4,1100447,59.5,1565884.00,49.6,1565861.00,58.5,1496049.00,61.6,477927.00,86.4,130724.00,636259.00,798791.00,110,130722,636252,798777,110,130663,636112,729164,110,12187,253141,212533,66,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/30/2021,30,IA,3581595,188700.00,1484340.00,1908555.00,0,113519.00,133827.00,147498.00,647720.00,3137586.00,3137550.00,2981117.00,965734.00,133035.00,1312135.00,1692287.00,129,99446.00,117235.00,122769.00,174650.00,3133579.00,1678551.00,53.2,1678482.00,62.7,85582,34.6,1592900.00,65.6,494136.00,89.4,1098764,59.4,1564444.00,49.6,1564421.00,58.5,1494898.00,61.6,477786.00,86.4,130469.00,635944.00,797923.00,108,130467,635937,797909,108,130408,635797,728585,108,12166,253089,212466,65,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/29/2021,30,IA,3570925,188700.00,1483120.00,1899105.00,0,113181.00,133429.00,147059.00,645791.00,3132842.00,3132806.00,2977466.00,965329.00,132659.00,1311005.00,1689049.00,129,99295.00,117058.00,122619.00,174577.00,3128793.00,1675237.00,53.1,1675168.00,62.6,84793,34.3,1590375.00,65.5,493865.00,89.3,1096510,59.3,1562631.00,49.5,1562608.00,58.4,1493399.00,61.5,477606.00,86.4,130095.00,635509.00,796922.00,105,130093,635502,796908,105,130034,635363,727897,105,12131,253027,212384,64,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/28/2021,30,IA,3564135,188700.00,1481280.00,1894155.00,0,112965.00,133175.00,146779.00,644563.00,3128462.00,3128426.00,2974164.00,964915.00,132399.00,1310004.00,1685930.00,129,99157.00,116895.00,122483.00,174502.00,3124386.00,1672177.00,53,1672108.00,62.5,84020,33.9,1588088.00,65.4,493591.00,89.3,1094497,59.2,1561065.00,49.5,1561042.00,58.3,1492134.00,61.4,477426.00,86.3,129837.00,635116.00,796008.00,104,129835,635109,795994,104,129776,634970,727284,104,12097,252947,212318,64,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/27/2021,30,IA,3561905,188700.00,1479500.00,1893705.00,0,112895.00,133092.00,146687.00,644159.00,3125265.00,3125229.00,2971641.00,964603.00,131994.00,1309191.00,1683951.00,129,99055.00,116775.00,122379.00,174445.00,3121174.00,1669780.00,52.9,1669711.00,62.4,83506,33.7,1586205.00,65.3,493386.00,89.2,1092819,59.1,1559883.00,49.4,1559860.00,58.3,1491116.00,61.4,477302.00,86.3,129429.00,634850.00,795500.00,104,129427,634843,795486,104,129368,634705,726939,104,12074,252884,212280,64,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/26/2021,30,IA,3556995,188700.00,1478640.00,1889655.00,0,112739.00,132908.00,146485.00,643271.00,3115376.00,3115341.00,2964007.00,963825.00,131420.00,1307239.00,1676588.00,129,98742.00,116406.00,122065.00,174305.00,3111659.00,1663525.00,52.7,1663457.00,62.2,82112,33.2,1581345.00,65.1,492924.00,89.1,1088421,58.9,1556129.00,49.3,1556106.00,58.1,1488173.00,61.3,476983.00,86.3,128895.00,634173.00,792957.00,104,128893,634166,792943,104,128834,634028,725207,104,12019,252796,212104,64,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/25/2021,30,IA,3556995,188700.00,1478640.00,1889655.00,0,112739.00,132908.00,146485.00,643271.00,3115375.00,3115340.00,2964006.00,963825.00,131420.00,1307239.00,1676587.00,129,98742.00,116406.00,122065.00,174305.00,3111600.00,1663475.00,52.7,1663407.00,62.2,82107,33.2,1581300.00,65.1,492922.00,89.1,1088378,58.9,1556117.00,49.3,1556094.00,58.1,1488163.00,61.3,476983.00,86.3,128892.00,634170.00,792951.00,104,128890,634163,792937,104,128831,634025,725203,104,12019,252796,212104,64,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/24/2021,29,IA,3556995,188700.00,1478640.00,1889655.00,0,112739.00,132908.00,146485.00,643271.00,3115354.00,3115319.00,2963985.00,963819.00,131410.00,1307228.00,1676587.00,129,98741.00,116405.00,122064.00,174304.00,3111437.00,1663355.00,52.7,1663287.00,62.1,82094,33.2,1581193.00,65.1,492906.00,89.1,1088287,58.9,1556059.00,49.3,1556036.00,58.1,1488111.00,61.3,476972.00,86.3,128867.00,634157.00,792931.00,104,128865,634150,792917,104,128806,634012,725189,104,12016,252789,212103,64,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/23/2021,29,IA,3547055,188700.00,1475000.00,1883355.00,0,112424.00,132537.00,146076.00,641474.00,3111175.00,3111140.00,2960860.00,963459.00,131133.00,1306298.00,1673615.00,129,98609.00,116249.00,121935.00,174239.00,3107025.00,1660555.00,52.6,1660487.00,62,81413,32.9,1579074.00,65,492682.00,89.1,1086392,58.8,1554171.00,49.3,1554148.00,58.1,1486613.00,61.2,476776.00,86.2,128555.00,633770.00,791745.00,101,128553,633763,791731,101,128494,633626,724392,101,11986,252710,212017,63,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/22/2021,29,IA,3535795,188700.00,1472740.00,1874355.00,0,112067.00,132116.00,145612.00,639437.00,3106922.00,3106888.00,2957684.00,963024.00,130871.00,1305303.00,1670619.00,129,98474.00,116090.00,121804.00,174160.00,3102856.00,1657870.00,52.5,1657803.00,61.9,80720,32.6,1577083.00,64.9,492425.00,89.1,1084658,58.7,1552448.00,49.2,1552425.00,58,1485261.00,61.2,476584.00,86.2,128303.00,633345.00,790699.00,101,128301,633338,790685,101,128242,633202,723716,101,11958,252644,211919,63,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/21/2021,29,IA,3531705,188700.00,1470000.00,1873005.00,0,111937.00,131963.00,145444.00,638698.00,3102564.00,3102530.00,2954369.00,962600.00,130620.00,1304320.00,1667495.00,129,98336.00,115927.00,121668.00,174083.00,3098568.00,1655254.00,52.5,1655187.00,61.8,80095,32.4,1575092.00,64.9,492182.00,89,1082910,58.6,1550562.00,49.1,1550539.00,57.9,1483774.00,61.1,476390.00,86.2,128065.00,632913.00,789483.00,101,128063,632906,789469,101,128004,632773,722896,101,11926,252564,211837,63,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/20/2021,29,IA,3526455,188700.00,1469700.00,1868055.00,0,111771.00,131767.00,145227.00,637748.00,3099615.00,3099581.00,2952131.00,962274.00,130410.00,1303535.00,1665541.00,129,98242.00,115817.00,121575.00,174024.00,3095608.00,1653450.00,52.4,1653383.00,61.8,79667,32.2,1573716.00,64.8,491988.00,89,1081728,58.5,1549216.00,49.1,1549193.00,57.9,1482711.00,61.1,476254.00,86.1,127851.00,632580.00,788685.00,100,127849,632573,788671,100,127790,632442,722379,100,11906,252503,211782,63,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/19/2021,29,IA,3518515,188700.00,1468960.00,1860855.00,0,111519.00,131470.00,144900.00,636312.00,3091522.00,3091490.00,2945934.00,961651.00,130017.00,1301855.00,1659521.00,129,97986.00,115514.00,121320.00,173912.00,3087828.00,1649096.00,52.3,1649031.00,61.6,78658,31.8,1570373.00,64.7,491666.00,88.9,1078707,58.4,1545445.00,49,1545422.00,57.7,1479774.00,60.9,475947.00,86.1,127481.00,631838.00,786026.00,100,127479,631831,786012,100,127420,631700,720554,100,11862,252408,211614,63,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/18/2021,29,IA,3518515,188700.00,1468960.00,1860855.00,0,111519.00,131470.00,144900.00,636312.00,3091522.00,3091490.00,2945934.00,961651.00,130017.00,1301855.00,1659521.00,129,97986.00,115514.00,121320.00,173912.00,3087661.00,1648996.00,52.3,1648931.00,61.6,78636,31.8,1570295.00,64.7,491653.00,88.9,1078642,58.3,1545381.00,49,1545358.00,57.7,1479717.00,60.9,475939.00,86.1,127478.00,631815.00,785988.00,100,127476,631808,785974,100,127417,631677,720523,100,11862,252403,211611,63,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/17/2021,28,IA,3518515,188700.00,1468960.00,1860855.00,0,111519.00,131470.00,144900.00,636312.00,3091485.00,3091453.00,2945900.00,961644.00,130010.00,1301839.00,1659507.00,129,97985.00,115513.00,121319.00,173910.00,3087534.00,1648916.00,52.3,1648851.00,61.6,78629,31.8,1570222.00,64.7,491642.00,88.9,1078580,58.3,1545325.00,49,1545302.00,57.7,1479665.00,60.9,475930.00,86.1,127467.00,631787.00,785971.00,100,127465,631780,785957,100,127406,631649,720510,100,11861,252396,211610,63,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/16/2021,28,IA,3513375,188700.00,1463820.00,1860855.00,0,111356.00,131278.00,144689.00,635383.00,3087945.00,3087913.00,2943240.00,961281.00,129808.00,1300885.00,1657123.00,129,97872.00,115381.00,121209.00,173845.00,3084046.00,1646959.00,52.2,1646894.00,61.5,78191,31.6,1568703.00,64.6,491428.00,88.9,1077275,58.3,1543626.00,48.9,1543603.00,57.7,1478396.00,60.9,475774.00,86,127266.00,631434.00,784826.00,100,127264,631427,784812,100,127205,631298,719793,100,11840,252332,211539,63,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/15/2021,28,IA,3508375,188700.00,1460620.00,1859055.00,0,111198.00,131091.00,144483.00,634479.00,3083142.00,3083110.00,2939709.00,960853.00,129531.00,1299993.00,1653490.00,128,97720.00,115201.00,121064.00,173767.00,3079193.00,1644404.00,52.1,1644339.00,61.4,77504,31.3,1566835.00,64.5,491210.00,88.8,1075625,58.2,1541212.00,48.8,1541189.00,57.6,1476572.00,60.8,475531.00,86,126992.00,630963.00,783160.00,97,126990,630956,783146,97,126931,630828,718716,97,11812,252252,211405,62,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/14/2021,28,IA,3506995,188700.00,1460140.00,1858155.00,0,111154.00,131040.00,144426.00,634229.00,3079895.00,3079863.00,2937252.00,960499.00,129316.00,1299241.00,1651210.00,128,97617.00,115080.00,120963.00,173703.00,3075991.00,1642724.00,52.1,1642659.00,61.4,77110,31.1,1565549.00,64.5,491028.00,88.8,1074521,58.1,1539508.00,48.8,1539485.00,57.5,1475249.00,60.8,475343.00,86,126785.00,630577.00,782049.00,97,126783,630570,782035,97,126724,630444,717984,97,11783,252168,211330,62,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/13/2021,28,IA,3506995,188700.00,1460140.00,1858155.00,0,111154.00,131040.00,144426.00,634229.00,3076964.00,3076932.00,2934987.00,960187.00,129047.00,1298453.00,1649336.00,128,97524.00,114970.00,120869.00,173647.00,3073122.00,1641277.00,52,1641212.00,61.3,76796,31.0,1564416.00,64.4,490863.00,88.8,1073553,58.1,1537854.00,48.7,1537831.00,57.5,1473941.00,60.7,475173.00,85.9,126527.00,630145.00,781086.00,96,126525,630138,781072,96,126466,630013,717366,96,11747,252090,211274,62,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/12/2021,28,IA,3506895,188700.00,1460040.00,1858155.00,0,111151.00,131036.00,144422.00,634211.00,3076237.00,3076205.00,2934402.00,960142.00,129025.00,1298275.00,1648809.00,128,97501.00,114943.00,120845.00,173639.00,3072387.00,1640856.00,52,1640791.00,61.3,76701,31.0,1564090.00,64.4,490835.00,88.8,1073255,58.1,1537517.00,48.7,1537494.00,57.4,1473653.00,60.7,475151.00,85.9,126502.00,630045.00,780874.00,96,126500,630038,780860,96,126441,629913,717203,96,11744,252084,211261,62,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/11/2021,28,IA,3506895,188700.00,1460040.00,1858155.00,0,111151.00,131036.00,144422.00,634211.00,3073527.00,3073495.00,2932330.00,959982.00,128869.00,1297742.00,1646788.00,128,97415.00,114842.00,120760.00,173610.00,3069562.00,1638173.00,51.9,1638108.00,61.2,76072,30.7,1562036.00,64.3,490657.00,88.7,1071379,58.0,1537214.00,48.7,1537191.00,57.4,1473385.00,60.7,475114.00,85.9,126334.00,629990.00,780797.00,93,126332,629983,780783,93,126273,629858,717161,93,11728,252070,211256,60,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
