Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
12/26/2021,52,AR,4966410,247100.00,1927780.00,2791530.00,0,164570.00,194209.00,214287.00,948002.00,3776234.00,3711541.00,3485386.00,1101665.00,116394.00,1624871.00,2031295.00,3674.00,125132.00,145138.00,150385.00,210289.00,3804223.00,1886483.00,62.5,1843659.00,72.1,124391,51.8,1719268.00,74.2,484321.00,92.4,1234947,69.0,1540806.00,51.1,1518800.00,59.4,1417861.00,61.2,409837.00,78.2,108200.00,636930.00,794607.00,1069,108076,636917,772974,833,107667,635804,673592,798,15470,229986,163930,451,454059,29.5,,,452391,31.9,343435,43.4,223528,54.5,222444,223773,7444,398,1885007,66.6,1540634,54.5,3774695,133413,175532,636919,794564,108083,1068,
12/25/2021,51,AR,5006590,247100.00,1967960.00,2791530.00,0,165902.00,195780.00,216020.00,955671.00,3776234.00,3711541.00,3485386.00,1101665.00,116394.00,1624871.00,2031295.00,3674.00,125132.00,145138.00,150385.00,210289.00,3804195.00,1886461.00,62.5,1843638.00,72.1,124391,51.8,1719247.00,74.2,484321.00,92.4,1234926,69.0,1540805.00,51.1,1518799.00,59.4,1417860.00,61.2,409837.00,78.2,108199.00,636930.00,794607.00,1069,108075,636917,772974,833,107666,635804,673592,798,15470,229986,163930,451,454053,29.5,,,452385,31.9,343433,43.4,223527,54.5,222442,223769,7444,398,1884985,66.6,1540633,54.5,3774695,133413,176953,636919,794564,108082,1068,
12/24/2021,51,AR,5006870,247100.00,1968240.00,2791530.00,0,165911.00,195791.00,216032.00,955725.00,3767314.00,3703846.00,3478052.00,1099910.00,116301.00,1621214.00,2026127.00,3672.00,124836.00,144837.00,150068.00,209954.00,3795529.00,1884475.00,62.4,1842150.00,72,124293,51.7,1717857.00,74.1,484091.00,92.4,1233766,69.0,1539173.00,51,1517880.00,59.4,1417046.00,61.1,409709.00,78.2,108151.00,636624.00,793329.00,1069,108027,636611,772409,833,107618,635498,673132,798,15465,229923,163870,451,448990,29.2,,,447474,31.6,340515,43,222171,54.2,219929,221263,7400,398,1883000,66.6,1539001,54.4,3765776,133097,176962,636613,793286,108034,1068,
12/23/2021,51,AR,4993320,247100.00,1968940.00,2777280.00,0,165462.00,195261.00,215448.00,953138.00,3754611.00,3692260.00,3466848.00,1097193.00,114529.00,1615807.00,2020603.00,3672.00,124415.00,144384.00,149585.00,209435.00,3782984.00,1881140.00,62.3,1839388.00,71.9,124155,51.7,1715233.00,74,483632.00,92.3,1231601,68.8,1536411.00,50.9,1515657.00,59.3,1414927.00,61.1,409421.00,78.2,107183.00,635988.00,792171.00,1069,107059,635976,771789,833,106650,634863,672616,798,15361,229799,163810,451,441691,28.7,,,440321,31.1,336240,42.5,220158,53.8,216178,218507,6608,398,1879665,66.4,1536239,54.3,3753073,132648,176484,635977,792128,107066,1068,
12/22/2021,51,AR,4984070,246800.00,1961160.00,2776110.00,0,165156.00,194900.00,215049.00,951373.00,3754371.00,3692027.00,3466617.00,1097080.00,114523.00,1615649.00,2020527.00,3672.00,124407.00,144375.00,149575.00,209414.00,3782327.00,1880843.00,62.3,1839103.00,71.9,124152,51.7,1714951.00,74,483584.00,92.3,1231367,68.8,1536297.00,50.9,1515549.00,59.3,1414823.00,61,409404.00,78.1,107175.00,635946.00,792109.00,1067,107051,635934,771733,831,106642,634821,672564,796,15358,229790,163806,450,441443,28.7,,,440075,31.1,336055,42.5,220040,53.7,216029,218414,6602,398,1879368,66.4,1536125,54.3,3752833,132640,176157,635935,792066,107058,1066,
12/21/2021,51,AR,4931140,246600.00,1952660.00,2731880.00,0,163402.00,192830.00,212765.00,941269.00,3730788.00,3671585.00,3447169.00,1092109.00,114111.00,1606007.00,2007013.00,3657.00,123626.00,143576.00,148736.00,208465.00,3758979.00,1874906.00,62.1,1835050.00,71.8,123784,51.5,1711266.00,73.8,482892.00,92.2,1228374,68.7,1532313.00,50.8,1512816.00,59.2,1412355.00,60.9,409001.00,78.1,106965.00,635047.00,789242.00,1059,106842,635035,770110,829,106433,633924,671203,795,15332,229600,163620,449,427912,27.9,,,426908,30.2,327953,41.5,216193,52.9,209070,212043,6401,398,1873440,66.2,1532141,54.2,3729259,131807,174286,635036,789199,106848,1058,
12/20/2021,51,AR,4921600,246200.00,1946660.00,2728740.00,0,163085.00,192457.00,212353.00,939448.00,3727987.00,3669057.00,3444754.00,1091694.00,114089.00,1604789.00,2005452.00,3657.00,123533.00,143477.00,148631.00,208385.00,3756092.00,1874196.00,62.1,1834457.00,71.7,123757,51.5,1710700.00,73.8,482823.00,92.2,1227877,68.6,1531814.00,50.8,1512475.00,59.1,1412041.00,60.9,408962.00,78.1,106951.00,634890.00,788916.00,1057,106828,634878,769942,827,106419,633768,671061,793,15329,229582,163603,448,426224,27.8,,,425279,30.1,327094,41.4,215860,52.8,208239,211198,6390,397,1872730,66.2,1531642,54.1,3726458,131708,173949,634879,788873,106834,1056,
12/19/2021,51,AR,4932680,246200.00,1957440.00,2729040.00,0,163453.00,192890.00,212831.00,941563.00,3723027.00,3664777.00,3440691.00,1090928.00,114046.00,1602703.00,2002621.00,3657.00,123369.00,143309.00,148456.00,208239.00,3751177.00,1872975.00,62.1,1833506.00,71.7,123687,51.5,1709819.00,73.8,482708.00,92.1,1227111,68.6,1530779.00,50.7,1511845.00,59.1,1411471.00,60.9,408892.00,78.1,106923.00,634639.00,788160.00,1057,106800,634627,769591,827,106392,633517,670769,793,15328,229546,163570,448,423550,27.7,,,422691,29.9,325642,41.2,215295,52.7,206870,209911,6372,397,1871509,66.1,1530607,54.1,3721498,131532,174340,634628,788117,106806,1056,
12/18/2021,50,AR,4967480,246200.00,1992440.00,2728840.00,0,164606.00,194251.00,214333.00,948206.00,3710504.00,3653688.00,3430009.00,1087871.00,113809.00,1597154.00,1995894.00,3647.00,122954.00,142876.00,147995.00,207656.00,3738676.00,1870154.00,62,1831387.00,71.6,123542,51.4,1707845.00,73.7,482309.00,92.1,1225536,68.5,1528627.00,50.7,1510407.00,59.1,1410139.00,60.8,408655.00,78,106801.00,634076.00,786697.00,1053,106679,634064,768838,826,106271,632957,670119,792,15320,229415,163472,448,415965,27.2,,,415262,29.4,320706,40.7,212870,52.1,202753,206556,6259,397,1868688,66,1528455,54,3708975,131090,175570,634065,786654,106684,1052,
12/17/2021,50,AR,5012170,244800.00,2049680.00,2717690.00,0,166087.00,195999.00,216261.00,956736.00,3702572.00,3646605.00,3423149.00,1085871.00,113646.00,1593559.00,1991740.00,3627.00,122691.00,142599.00,147699.00,207274.00,3730634.00,1868269.00,61.9,1829939.00,71.6,123460,51.4,1706479.00,73.6,482027.00,92,1224452,68.4,1527266.00,50.6,1509479.00,59,1409296.00,60.8,408504.00,78,106722.00,633718.00,785787.00,1039,106600,633706,768351,822,106192,632599,669716,789,15307,229341,163408,448,411154,26.9,,,410512,29.1,317504,40.3,211281,51.7,200124,204454,6179,397,1866804,66,1527094,54,3701044,130809,177150,633707,785744,106605,1038,
12/16/2021,50,AR,4985760,244300.00,2044180.00,2697280.00,0,165212.00,194966.00,215121.00,951695.00,3690809.00,3636546.00,3413487.00,1082986.00,113419.00,1589808.00,1983975.00,3607.00,122301.00,142205.00,147282.00,206723.00,3718850.00,1865306.00,61.8,1827731.00,71.5,123318,51.3,1704413.00,73.5,481606.00,91.9,1222807,68.4,1524211.00,50.5,1507364.00,58.9,1407402.00,60.7,408168.00,77.9,106606.00,633275.00,783308.00,1022,106484,633263,766796,821,106076,632157,668380,789,15293,229199,163228,448,405390,26.6,,,404792,28.8,313544,39.8,209170,51.2,197504,201426,6063,397,1863843,65.9,1524039,53.9,3689283,130394,176216,633264,783265,106489,1021,
12/15/2021,50,AR,4981130,244300.00,2037080.00,2699750.00,0,165058.00,194785.00,214922.00,950811.00,3680723.00,3627744.00,3404965.00,1080230.00,113240.00,1585244.00,1978652.00,3587.00,121967.00,141861.00,146915.00,206197.00,3708639.00,1863231.00,61.7,1826123.00,71.4,123234,51.3,1702889.00,73.5,481270.00,91.9,1221619,68.3,1522070.00,50.4,1506040.00,58.9,1406207.00,60.7,407935.00,77.9,106527.00,632799.00,781737.00,1007,106405,632787,766031,817,105997,631682,667743,785,15279,229072,163138,446,399452,26.2,,,398917,28.4,309441,39.3,206978,50.7,194140,198955,5960,397,1861768,65.8,1521898,53.8,3679197,130037,176053,632788,781694,106410,1006,
12/14/2021,50,AR,4976590,244200.00,2036980.00,2695410.00,0,164908.00,194607.00,214726.00,949945.00,3680481.00,3627504.00,3404728.00,1080110.00,113229.00,1585093.00,1978572.00,3587.00,121959.00,141852.00,146904.00,206174.00,3707967.00,1862986.00,61.7,1825885.00,71.4,123233,51.3,1702652.00,73.5,481201.00,91.9,1221451,68.3,1521938.00,50.4,1505917.00,58.9,1406088.00,60.7,407901.00,77.9,106512.00,632736.00,781685.00,1005,106390,632724,765988,815,105982,631619,667704,783,15277,229048,163130,446,399147,26.2,,,398613,28.3,309178,39.3,206827,50.7,193937,198861,5952,397,1861523,65.8,1521766,53.8,3678955,130029,175892,632725,781642,106395,1004,
12/13/2021,50,AR,4957220,244200.00,2036680.00,2676340.00,0,164266.00,193850.00,213890.00,946247.00,3677720.00,3625182.00,3402500.00,1079753.00,113171.00,1584012.00,1976950.00,3587.00,121867.00,141761.00,146808.00,206106.00,3705038.00,1862153.00,61.7,1825262.00,71.4,123198,51.3,1702064.00,73.4,481144.00,91.8,1220920,68.2,1521386.00,50.4,1505609.00,58.9,1405810.00,60.7,407872.00,77.9,106478.00,632629.00,781274.00,1005,106356,632617,765821,815,105948,631512,667567,783,15274,229033,163119,446,397580,26.1,,,397078,28.2,308409,39.2,206532,50.6,193181,198078,5925,396,1860690,65.8,1521214,53.8,3676194,129931,175208,632618,781231,106361,1004,
12/12/2021,50,AR,4957220,244200.00,2036680.00,2676340.00,0,164266.00,193850.00,213890.00,946247.00,3672295.00,3620882.00,3398358.00,1078866.00,113081.00,1581838.00,1973789.00,3587.00,121688.00,141593.00,146630.00,205937.00,3699617.00,1860895.00,61.7,1824349.00,71.3,123142,51.3,1701207.00,73.4,481031.00,91.8,1220176,68.2,1519974.00,50.4,1504981.00,58.9,1405247.00,60.6,407821.00,77.8,106443.00,632381.00,780145.00,1005,106321,632369,765476,815,105913,631264,667287,783,15271,229006,163098,446,394800,26,,,394339,28.1,306726,39,205803,50.5,191682,196852,5870,396,1859432,65.7,1519802,53.7,3670769,129739,175208,632370,780102,106326,1004,
12/11/2021,49,AR,4954860,244200.00,2037520.00,2673140.00,0,164188.00,193758.00,213788.00,945797.00,3658474.00,3609100.00,3386885.00,1075240.00,112769.00,1575367.00,1966776.00,3562.00,121230.00,141132.00,146135.00,205245.00,3685971.00,1858039.00,61.6,1822292.00,71.3,123002,51.2,1699290.00,73.3,480605.00,91.7,1218685,68.1,1517140.00,50.3,1503382.00,58.8,1403770.00,60.6,407561.00,77.8,106306.00,631733.00,778107.00,994,106184,631721,764665,812,105776,630616,666598,780,15250,228843,163022,446,386787,25.5,,,386372,27.5,301173,38.3,202923,49.8,186906,193780,5705,396,1856578,65.6,1516968,53.6,3656950,129251,175124,631722,778064,106189,993,
12/10/2021,49,AR,4915190,240600.00,2018320.00,2656270.00,0,162873.00,192206.00,212077.00,938225.00,3633569.00,3588089.00,3366412.00,1068931.00,111368.00,1565916.00,1952747.00,3538.00,120404.00,140311.00,145251.00,204040.00,3661164.00,1851780.00,61.4,1817781.00,71.1,122734,51.1,1695047.00,73.1,479804.00,91.6,1215243,67.9,1511115.00,50.1,1499507.00,58.6,1400141.00,60.4,406936.00,77.7,105604.00,630619.00,773915.00,977,105482,630607,762608,810,105078,629503,664781,779,15154,228515,162821,446,373771,24.7,,,373382,26.7,292043,37.2,198037,48.7,180032,188305,5039,395,1850324,65.4,1510943,53.4,3632050,128371,173722,630608,773872,105487,976,
12/09/2021,49,AR,4903950,240600.00,2016000.00,2647350.00,0,162501.00,191767.00,211592.00,936079.00,3633151.00,3587675.00,3365998.00,1068736.00,111356.00,1565618.00,1952639.00,3538.00,120391.00,140294.00,145233.00,204003.00,3660316.00,1851442.00,61.4,1817454.00,71.1,122728,51.1,1694726.00,73.1,479710.00,91.6,1215016,67.9,1510981.00,50.1,1499381.00,58.6,1400017.00,60.4,406917.00,77.7,105583.00,630549.00,773872.00,977,105461,630537,762573,810,105057,629433,664748,779,15149,228503,162819,446,373384,24.7,,,372996,26.6,291736,37.2,197843,48.6,179774,188185,5030,395,1849986,65.4,1510809,53.4,3631632,128356,173325,630538,773829,105466,976,
12/08/2021,49,AR,4888870,237100.00,2004420.00,2647350.00,0,162001.00,191177.00,210941.00,933201.00,3619655.00,3576045.00,3354631.00,1064996.00,111067.00,1559363.00,1945698.00,3527.00,119943.00,139840.00,144743.00,203289.00,3646869.00,1848473.00,61.3,1815324.00,71,122607,51.0,1692717.00,73,479248.00,91.5,1213469,67.8,1508237.00,50,1497659.00,58.6,1398427.00,60.3,406556.00,77.6,105451.00,629831.00,771991.00,964,105329,629819,761704,807,104925,628715,664011,776,15134,228264,162715,443,365626,24.2,,,365247,26.1,286253,36.5,194960,48,175275,185083,4874,394,1847018,65.3,1508065,53.3,3618138,127879,172792,629820,771948,105334,963,
12/07/2021,49,AR,4856200,236400.00,2002140.00,2617660.00,0,160918.00,189899.00,209531.00,926964.00,3598844.00,3556983.00,3336099.00,1058481.00,110380.00,1549270.00,1935698.00,3496.00,119254.00,139094.00,143943.00,202046.00,3626104.00,1843602.00,61.1,1811252.00,70.8,122354,50.9,1688898.00,72.9,478478.00,91.3,1210420,67.7,1504165.00,49.8,1494535.00,58.4,1395570.00,60.2,406002.00,77.5,104943.00,628736.00,769550.00,936,104822,628724,760184,805,104419,627621,662756,774,15099,227912,162548,443,353531,23.5,,,353169,25.3,277490,35.5,189844,46.8,168175,180265,4699,392,1842151,65.1,1503994,53.2,3597332,127144,171637,628725,769508,104826,935,
12/06/2021,49,AR,4842600,236300.00,2001040.00,2605260.00,0,160468.00,189368.00,208944.00,924368.00,3598840.00,3556979.00,3336095.00,1058481.00,110380.00,1549267.00,1935697.00,3496.00,119254.00,139094.00,143943.00,202046.00,3625811.00,1843433.00,61.1,1811094.00,70.8,122351,50.9,1688743.00,72.9,478440.00,91.3,1210303,67.7,1504114.00,49.8,1494490.00,58.4,1395528.00,60.2,405995.00,77.5,104940.00,628722.00,769516.00,936,104819,628710,760156,805,104416,627607,662731,774,15099,227907,162546,443,353455,23.5,,,353093,25.3,277440,35.5,189820,46.8,168127,180238,4698,392,1841982,65.1,1503943,53.2,3597328,127144,171157,628711,769474,104823,935,
12/05/2021,49,AR,4853660,236300.00,2012100.00,2605260.00,0,160834.00,189800.00,209422.00,926480.00,3590467.00,3550273.00,3329549.00,1057121.00,110221.00,1546048.00,1930702.00,3496.00,118976.00,138832.00,143661.00,201786.00,3617496.00,1841081.00,61,1809420.00,70.8,122276,50.9,1687144.00,72.8,478235.00,91.3,1208909,67.6,1502315.00,49.8,1493679.00,58.4,1394794.00,60.2,405913.00,77.5,104863.00,628437.00,768079.00,936,104742,628425,759707,805,104339,627322,662359,774,15092,227861,162517,443,349229,23.2,,,348873,25,274918,35.1,188753,46.5,165870,178353,4614,392,1839630,65,1502144,53.1,3588955,126848,171547,628426,768037,104746,935,
12/04/2021,48,AR,4879700,236300.00,2038140.00,2605260.00,0,161697.00,190818.00,210545.00,931450.00,3561421.00,3525370.00,3305511.00,1049404.00,109453.00,1533601.00,1914912.00,3455.00,118014.00,137858.00,142623.00,200313.00,3589004.00,1834622.00,60.8,1804505.00,70.6,121949,50.8,1682556.00,72.6,477324.00,91.1,1205232,67.4,1496069.00,49.6,1490003.00,58.3,1391640.00,60,405344.00,77.4,104531.00,627359.00,763271.00,908,104410,627347,757441,805,104009,626245,660612,774,15050,227576,162275,443,333248,22.3,,,332905,23.9,263556,33.7,182658,45.1,156774,171873,4209,392,1833178,64.8,1495898,52.9,3559916,125821,172468,627348,763229,104414,907,
12/03/2021,48,AR,4877020,235500.00,2036260.00,2605260.00,0,161608.00,190714.00,210430.00,930939.00,3560912.00,3524861.00,3305003.00,1049194.00,109429.00,1533261.00,1914767.00,3455.00,117997.00,137838.00,142602.00,200273.00,3587917.00,1834179.00,60.8,1804085.00,70.5,121944,50.8,1682141.00,72.6,477225.00,91.1,1204916,67.4,1495888.00,49.6,1489846.00,58.3,1391485.00,60,405314.00,77.4,104508.00,627293.00,763179.00,908,104387,627281,757373,805,103986,626179,660546,774,15045,227557,162269,443,332768,22.2,,,332425,23.9,263173,33.7,182419,45,156444,171743,4189,392,1832735,64.8,1495717,52.9,3559407,125803,172373,627282,763137,104391,907,
12/02/2021,48,AR,4871540,234200.00,2034420.00,2602920.00,0,161427.00,190499.00,210193.00,929893.00,3549259.00,3515050.00,3295416.00,1045637.00,109172.00,1527990.00,1908727.00,3370.00,117611.00,137454.00,142188.00,199594.00,3576237.00,1831342.00,60.7,1802139.00,70.5,121836,50.7,1680303.00,72.5,476818.00,91,1203485,67.3,1493672.00,49.5,1488589.00,58.2,1390335.00,60,405075.00,77.3,104386.00,626870.00,761579.00,837,104265,626858,756663,803,103864,625757,659942,772,15029,227428,162176,442,326085,21.8,,,325747,23.4,258103,33.1,179502,44.3,152434,169208,4053,390,1829899,64.7,1493501,52.8,3547755,125392,172179,626859,761537,104269,836,
12/01/2021,48,AR,4868170,233200.00,2042020.00,2592950.00,0,161315.00,190368.00,210048.00,929249.00,3537301.00,3504955.00,3285528.00,1041892.00,108925.00,1522495.00,1902514.00,3367.00,117214.00,137060.00,141761.00,198879.00,3564142.00,1828640.00,60.6,1800034.00,70.4,121751,50.7,1678283.00,72.4,476371.00,90.9,1201912,67.2,1490934.00,49.4,1487147.00,58.2,1389016.00,59.9,404788.00,77.3,104276.00,626370.00,759452.00,836,104155,626358,755832,802,103754,625257,659234,771,15012,227284,162051,441,319381,21.4,,,319049,23,252975,32.4,176496,43.6,148342,166735,3914,390,1827197,64.6,1490763,52.7,3535797,124969,172060,626359,759410,104159,835,
11/30/2021,48,AR,4857070,232800.00,2038660.00,2585610.00,0,160947.00,189933.00,209569.00,927131.00,3524081.00,3494146.00,3275049.00,1038124.00,108274.00,1517267.00,1895272.00,3268.00,116776.00,136637.00,141309.00,198160.00,3550875.00,1824522.00,60.5,1797484.00,70.3,121568,50.6,1675916.00,72.3,475889.00,90.8,1200027,67.1,1488357.00,49.3,1485384.00,58.1,1387397.00,59.9,404514.00,77.2,103991.00,625908.00,757655.00,803,103870,625896,754817,801,103470,624796,658361,770,14974,227144,161956,440,312682,21,,,312354,22.5,247863,31.8,173462,42.9,144468,164272,3554,388,1823082,64.4,1488186,52.6,3522580,124502,171668,625897,757613,103874,802,
11/29/2021,48,AR,4839070,230800.00,2025300.00,2582970.00,0,160351.00,189230.00,208792.00,923695.00,3521460.00,3492112.00,3273078.00,1037739.00,108245.00,1516202.00,1893745.00,3268.00,116689.00,136557.00,141224.00,198086.00,3548091.00,1823691.00,60.4,1796873.00,70.3,121538,50.6,1675335.00,72.3,475804.00,90.8,1199531,67.1,1487634.00,49.3,1485047.00,58.1,1387091.00,59.8,404476.00,77.2,103970.00,625785.00,757076.00,803,103849,625773,754624,801,103449,624673,658199,770,14970,227124,161942,440,311438,20.9,,,311110,22.4,247136,31.7,173147,42.8,143746,163761,3543,388,1822251,64.4,1487463,52.6,3519959,124409,171032,625774,757034,103853,802,
11/28/2021,48,AR,4877430,230800.00,2066180.00,2580450.00,0,161622.00,190730.00,210447.00,931017.00,3474961.00,3451014.00,3234201.00,1025580.00,107221.00,1496068.00,1868409.00,3263.00,115149.00,134950.00,139547.00,195765.00,3502209.00,1809847.00,60,1787338.00,69.9,120290,50.1,1667048.00,71.9,474332.00,90.5,1192716,66.7,1480277.00,49.1,1478743.00,57.8,1381713.00,59.6,403566.00,77,103435.00,623843.00,752200.00,799,103315,623832,750799,797,102915,622734,655298,766,14892,226612,161623,439,286457,19.4,,,286162,20.7,229686,29.6,163481,40.5,129351,153645,3074,387,1808412,63.9,1480108,52.3,3473466,122766,172388,623833,752158,103319,798,
11/27/2021,47,AR,4877430,230800.00,2066180.00,2580450.00,0,161622.00,190730.00,210447.00,931017.00,3474961.00,3451014.00,3234201.00,1025580.00,107221.00,1496068.00,1868409.00,3263.00,115149.00,134950.00,139547.00,195765.00,3502209.00,1809847.00,60,1787338.00,69.9,120290,50.1,1667048.00,71.9,474332.00,90.5,1192716,66.7,1480277.00,49.1,1478743.00,57.8,1381713.00,59.6,403566.00,77,103435.00,623843.00,752200.00,799,103315,623832,750799,797,102915,622734,655298,766,14892,226612,161623,439,286457,19.4,,,286162,20.7,229686,29.6,163481,40.5,129351,153645,3074,387,1808412,63.9,1480108,52.3,3473466,122766,172388,623833,752158,103319,798,
11/26/2021,47,AR,4877430,230800.00,2066180.00,2580450.00,0,161622.00,190730.00,210447.00,931017.00,3474961.00,3451014.00,3234201.00,1025580.00,107221.00,1496068.00,1868409.00,3263.00,115149.00,134950.00,139547.00,195765.00,3502209.00,1809847.00,60,1787338.00,69.9,120290,50.1,1667048.00,71.9,474332.00,90.5,1192716,66.7,1480277.00,49.1,1478743.00,57.8,1381713.00,59.6,403566.00,77,103435.00,623843.00,752200.00,799,103315,623832,750799,797,102915,622734,655298,766,14892,226612,161623,439,286457,19.4,,,286162,20.7,229686,29.6,163481,40.5,129351,153645,3074,387,1808412,63.9,1480108,52.3,3473466,122766,172388,623833,752158,103319,798,
11/25/2021,47,AR,4877430,230800.00,2066180.00,2580450.00,0,161622.00,190730.00,210447.00,931017.00,3474961.00,3451014.00,3234201.00,1025580.00,107221.00,1496068.00,1868409.00,3263.00,115149.00,134950.00,139547.00,195765.00,3502209.00,1809847.00,60,1787338.00,69.9,120290,50.1,1667048.00,71.9,474332.00,90.5,1192716,66.7,1480277.00,49.1,1478743.00,57.8,1381713.00,59.6,403566.00,77,103435.00,623843.00,752200.00,799,103315,623832,750799,797,102915,622734,655298,766,14892,226612,161623,439,286457,19.4,,,286162,20.7,229686,29.6,163481,40.5,129351,153645,3074,387,1808412,63.9,1480108,52.3,3473466,122766,172388,623833,752158,103319,798,
11/24/2021,47,AR,4877430,230800.00,2066180.00,2580450.00,0,161622.00,190730.00,210447.00,931017.00,3474961.00,3451014.00,3234201.00,1025580.00,107221.00,1496068.00,1868409.00,3263.00,115149.00,134950.00,139547.00,195765.00,3502209.00,1809847.00,60,1787338.00,69.9,120290,50.1,1667048.00,71.9,474332.00,90.5,1192716,66.7,1480277.00,49.1,1478743.00,57.8,1381713.00,59.6,403566.00,77,103435.00,623843.00,752200.00,799,103315,623832,750799,797,102915,622734,655298,766,14892,226612,161623,439,286457,19.4,,,286162,20.7,229686,29.6,163481,40.5,129351,153645,3074,387,1808412,63.9,1480108,52.3,3473466,122766,172388,623833,752158,103319,798,
11/23/2021,47,AR,4850310,230700.00,2071840.00,2547770.00,0,160723.00,189669.00,209277.00,925840.00,3474676.00,3450733.00,3233921.00,1025449.00,107205.00,1495869.00,1868340.00,3262.00,115139.00,134939.00,139535.00,195740.00,3501563.00,1809546.00,60,1787056.00,69.9,120287,50.1,1666769.00,71.9,474262.00,90.5,1192507,66.7,1480182.00,49,1478648.00,57.8,1381621.00,59.6,403550.00,77,103409.00,623823.00,752154.00,796,103289,623812,750753,794,102889,622714,655255,763,14887,226607,161619,437,286185,19.3,,,285890,20.7,229450,29.5,163343,40.5,129164,153575,3060,386,1808111,63.9,1480013,52.3,3473181,122756,171429,623813,752112,103293,795,
11/22/2021,47,AR,4841270,230700.00,2066940.00,2543630.00,0,160424.00,189316.00,208887.00,924115.00,3471854.00,3448129.00,3231372.00,1024902.00,107166.00,1494613.00,1866813.00,3262.00,115046.00,134837.00,139425.00,195636.00,3498605.00,1808661.00,59.9,1786404.00,69.9,120254,50.1,1666150.00,71.9,474167.00,90.5,1191983,66.6,1479765.00,49,1478231.00,57.8,1381225.00,59.6,403496.00,77,103388.00,623658.00,751927.00,792,103268,623647,750526,790,102868,622549,655049,759,14886,226579,161596,435,284515,19.2,,,284222,20.6,228421,29.4,162916,40.4,128332,152764,3035,384,1807226,63.9,1479596,52.3,3470359,122656,171110,623648,751885,103272,791,
