Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
09/16/2021,37,FL,31781875,1719700.00,12536640.00,17525535.00,0,147976.00,169993.00,184266.00,706682.00,26016494.00,26007641.00,24604108.00,8558523.00,1188383.00,9864337.00,14877330.00,86444.00,121132.00,139108.00,142651.00,190302.00,25706286.00,14133874.00,65.8,14125913.00,75.6,781150,53.8,13344763.00,77.4,4297245.00,95.6,9047518,74.2,11934140.00,55.6,11932461.00,63.8,11334006.00,65.7,3753526.00,83.5,1171453.00,4278642.00,6457849.00,26196,1170676,4277966,6457626,26193,1169984,4277155,5860829,26038,195977,1828267,1713059,16223,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/15/2021,37,FL,31717365,1714900.00,12515540.00,17486925.00,0,147676.00,169648.00,183892.00,705248.00,25947973.00,25939129.00,24541817.00,8545456.00,1186817.00,9843016.00,14832357.00,85783.00,120813.00,138741.00,142289.00,190011.00,25637104.00,14107610.00,65.7,14099655.00,75.4,778600,53.6,13321055.00,77.2,4294149.00,95.5,9026906,74.0,11900631.00,55.4,11898955.00,63.6,11304084.00,65.5,3749695.00,83.4,1169874.00,4267560.00,6437184.00,26013,1169097,4266885,6436963,26010,1168407,4266083,5843739,25855,195784,1826637,1711146,16128,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/14/2021,37,FL,31530295,1694500.00,12429600.00,17406195.00,0,146805.00,168647.00,182808.00,701088.00,25890917.00,25882079.00,24491297.00,8535326.00,1185528.00,9824461.00,14795804.00,85124.00,120548.00,138436.00,141997.00,189786.00,25579857.00,14085958.00,65.6,14078009.00,75.3,776081,53.4,13301928.00,77.1,4291880.00,95.4,9010048,73.9,11872566.00,55.3,11870890.00,63.5,11279915.00,65.4,3746941.00,83.3,1168609.00,4257720.00,6420412.00,25825,1167832,4257045,6420191,25822,1167143,4256247,5830857,25668,195658,1825390,1709860,16033,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/13/2021,37,FL,31395555,1694500.00,12400160.00,17300895.00,0,146177.00,167926.00,182026.00,698092.00,25840307.00,25831469.00,24448290.00,8529396.00,1185094.00,9808548.00,14761645.00,85020.00,120312.00,138166.00,141747.00,189654.00,25527972.00,14065421.00,65.5,14057472.00,75.2,773270,53.2,13284202.00,77,4290120.00,95.4,8994082,73.7,11845110.00,55.2,11843434.00,63.3,11257185.00,65.3,3744937.00,83.3,1168033.00,4247861.00,6403400.00,25816,1167256,4247186,6403179,25813,1166567,4246390,5818569,25659,195583,1824553,1708773,16028,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/12/2021,37,FL,31395555,1694500.00,12400160.00,17300895.00,0,146177.00,167926.00,182026.00,698092.00,25770898.00,25762061.00,24388405.00,8519517.00,1183926.00,9786215.00,14715807.00,84950.00,119989.00,137794.00,141400.00,189435.00,25459337.00,14039209.00,65.4,14031261.00,75,769836,53.0,13261425.00,76.9,4287857.00,95.3,8973568,73.6,11809414.00,55,11807738.00,63.2,11227373.00,65.1,3742154.00,83.2,1166883.00,4234526.00,6382194.00,25811,1166106,4233851,6381973,25808,1165419,4233058,5803242,25654,195511,1823193,1707424,16026,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/11/2021,36,FL,31395835,1694500.00,12400440.00,17300895.00,0,146179.00,167928.00,182028.00,698098.00,25694008.00,25685181.00,24318844.00,8504496.00,1182633.00,9763939.00,14663005.00,84431.00,119631.00,137383.00,140997.00,189101.00,25382920.00,14011241.00,65.2,14003300.00,74.9,766982,52.8,13236318.00,76.7,4284759.00,95.3,8951559,73.4,11772612.00,54.8,11770941.00,63,11194950.00,64.9,3737427.00,83.1,1165638.00,4222367.00,6358934.00,25673,1164863,4221693,6358715,25670,1164177,4220908,5784347,25518,195383,1821504,1704573,15967,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/10/2021,36,FL,31152245,1694500.00,12354580.00,17103165.00,0,145044.00,166625.00,180616.00,692682.00,25619309.00,25610494.00,24251813.00,8489967.00,1181373.00,9740790.00,14613386.00,83760.00,119283.00,136984.00,140608.00,188778.00,25307979.00,13983394.00,65.1,13975462.00,74.8,763958,52.6,13211504.00,76.6,4281373.00,95.2,8930131,73.2,11736562.00,54.6,11734896.00,62.8,11163556.00,64.7,3733519.00,83,1164394.00,4210051.00,6336626.00,25491,1163619,4209377,6336410,25490,1162938,4208602,5766671,25345,195260,1819656,1702726,15877,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/09/2021,36,FL,31015605,1694500.00,12313880.00,17007225.00,0,144408.00,165894.00,179823.00,689644.00,25535858.00,25527052.00,24177526.00,8474151.00,1179979.00,9713631.00,14559152.00,83096.00,118895.00,136537.00,140177.00,188426.00,25224392.00,13955624.00,65,13947696.00,74.6,761026,52.4,13186670.00,76.5,4277856.00,95.1,8908814,73.0,11691263.00,54.4,11689603.00,62.5,11124312.00,64.5,3728650.00,82.9,1163020.00,4194359.00,6308596.00,25288,1162247,4193686,6308383,25287,1161566,4192916,5744686,25144,195092,1817386,1700400,15772,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/08/2021,36,FL,30861735,1694500.00,12259460.00,16907775.00,0,143692.00,165071.00,178931.00,686222.00,25498754.00,25489964.00,24145207.00,8466836.00,1178721.00,9702956.00,14534647.00,82430.00,118722.00,136339.00,139990.00,188263.00,25186858.00,13941335.00,64.9,13933410.00,74.5,759188,52.3,13174222.00,76.4,4276010.00,95.1,8898212,72.9,11673147.00,54.3,11671498.00,62.4,11109101.00,64.4,3726364.00,82.9,1161826.00,4188928.00,6297283.00,25110,1161053,4188261,6297075,25109,1160374,4187494,5736266,24967,194950,1816388,1699350,15676,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/07/2021,36,FL,30861835,1694500.00,12259560.00,16907775.00,0,143692.00,165072.00,178932.00,686225.00,25243875.00,25235140.00,23925808.00,8426879.00,1175153.00,9624012.00,14362812.00,81898.00,117535.00,134976.00,138718.00,187375.00,24937347.00,13843588.00,64.5,13835691.00,74,745300,51.3,13090391.00,75.9,4267377.00,94.9,8823014,72.3,11548538.00,53.8,11546918.00,61.8,11005189.00,63.8,3715458.00,82.6,1158360.00,4147064.00,6218172.00,24942,1157590,4146415,6217972,24941,1156915,4145661,5677812,24801,194630,1811409,1693819,15600,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/06/2021,36,FL,30861835,1694500.00,12259560.00,16907775.00,0,143692.00,165072.00,178932.00,686225.00,25243480.00,25234745.00,23925416.00,8426858.00,1175150.00,9623936.00,14362496.00,81898.00,117533.00,134974.00,138716.00,187374.00,24935831.00,13842746.00,64.5,13834849.00,74,745271,51.3,13089578.00,75.9,4267137.00,94.9,8822441,72.3,11548251.00,53.8,11546631.00,61.8,11004923.00,63.8,3715430.00,82.6,1158348.00,4146955.00,6218006.00,24942,1157578,4146306,6217806,24941,1156903,4145552,5677667,24801,194627,1811396,1693807,15600,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/05/2021,36,FL,30861835,1694500.00,12259560.00,16907775.00,0,143692.00,165072.00,178932.00,686225.00,25242760.00,25234025.00,23924697.00,8426824.00,1175143.00,9623782.00,14361937.00,81898.00,117530.00,134970.00,138712.00,187374.00,24933792.00,13841736.00,64.4,13833839.00,74,745238,51.3,13088601.00,75.9,4266727.00,94.9,8821874,72.3,11547879.00,53.8,11546259.00,61.8,11004577.00,63.8,3715401.00,82.6,1158329.00,4146821.00,6217787.00,24942,1157559,4146172,6217587,24941,1156884,4145418,5677474,24801,194627,1811382,1693792,15600,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/04/2021,35,FL,30863035,1694500.00,12260760.00,16907775.00,0,143698.00,165078.00,178939.00,686251.00,25240490.00,25231755.00,23922482.00,8426334.00,1175067.00,9623127.00,14360398.00,81898.00,117519.00,134958.00,138699.00,187363.00,24929747.00,13839624.00,64.4,13831727.00,74,745151,51.3,13086576.00,75.9,4266091.00,94.9,8820485,72.3,11546840.00,53.8,11545220.00,61.8,11003594.00,63.8,3715262.00,82.6,1158216.00,4146571.00,6217111.00,24942,1157446,4145922,6216911,24941,1156771,4145168,5676854,24801,194621,1811314,1693727,15600,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/03/2021,35,FL,30646055,1694500.00,12209920.00,16741635.00,0,142688.00,163917.00,177681.00,681427.00,25156758.00,25148052.00,23847342.00,8409846.00,1173494.00,9597168.00,14304859.00,81237.00,117129.00,134510.00,138263.00,186996.00,24845994.00,13806568.00,64.3,13798688.00,73.8,741766,51.1,13056922.00,75.7,4262113.00,94.8,8794809,72.1,11508250.00,53.6,11506646.00,61.5,10970086.00,63.6,3710841.00,82.5,1156689.00,4134230.00,6192584.00,24747,1155920,4133592,6192388,24746,1155247,4132857,5657372,24610,194456,1809409,1691471,15505,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/02/2021,35,FL,30540205,1694500.00,12180120.00,16665585.00,0,142195.00,163351.00,177067.00,679073.00,25072227.00,25063556.00,23771185.00,8393156.00,1171511.00,9570144.00,14250015.00,80557.00,116736.00,134058.00,137821.00,186625.00,24760715.00,13773149.00,64.1,13765283.00,73.6,738540,50.9,13026743.00,75.5,4257764.00,94.7,8768979,71.9,11468372.00,53.4,11466789.00,61.3,10935235.00,63.4,3706261.00,82.4,1154997.00,4121197.00,6167648.00,24530,1154228,4120572,6167460,24529,1153558,4119844,5637437,24396,194263,1807439,1689156,15403,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/01/2021,35,FL,30429075,1694500.00,12119300.00,16615275.00,0,141677.00,162757.00,176423.00,676602.00,24977541.00,24968897.00,23687274.00,8375287.00,1169661.00,9541822.00,14186220.00,79838.00,116295.00,133552.00,137335.00,186228.00,24666612.00,13736376.00,64,13728524.00,73.4,734589,50.6,12993935.00,75.3,4253265.00,94.6,8740670,71.7,11423459.00,53.2,11421890.00,61.1,10896958.00,63.2,3701397.00,82.3,1153219.00,4107597.00,6138318.00,24325,1152451,4106979,6138136,24324,1151783,4106260,5614720,24195,194009,1805469,1686629,15290,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/31/2021,35,FL,30261905,1694500.00,12049240.00,16518165.00,0,140899.00,161863.00,175454.00,672885.00,24897414.00,24888792.00,23618374.00,8361999.00,1168315.00,9519386.00,14130512.00,79201.00,115922.00,133123.00,136936.00,185932.00,24585958.00,13705058.00,63.8,13697217.00,73.3,730576,50.3,12966641.00,75.2,4249679.00,94.5,8716962,71.5,11383472.00,53,11381915.00,60.9,10864008.00,63,3697631.00,82.2,1151874.00,4096669.00,6110794.00,24135,1151106,4096058,6110617,24134,1150439,4095349,5594212,24008,193825,1804013,1684589,15204,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/30/2021,35,FL,30191905,1694500.00,12028380.00,16469025.00,0,140573.00,161488.00,175048.00,671328.00,24835051.00,24826431.00,23565997.00,8353078.00,1167798.00,9498625.00,14089491.00,79137.00,115632.00,132790.00,136632.00,185734.00,24523399.00,13682086.00,63.7,13674247.00,73.1,727122,50.1,12947125.00,75.1,4247476.00,94.4,8699649,71.3,11350651.00,52.8,11349094.00,60.7,10837523.00,62.8,3695101.00,82.2,1151352.00,4086010.00,6089176.00,24113,1150584,4085399,6088999,24112,1149918,4084693,5578926,23986,193790,1802839,1683281,15191,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/29/2021,35,FL,30191905,1694500.00,12028380.00,16469025.00,0,140573.00,161488.00,175048.00,671328.00,24748548.00,24739929.00,23492327.00,8339335.00,1166389.00,9471443.00,14031623.00,79093.00,115229.00,132327.00,136205.00,185428.00,24437567.00,13650582.00,63.6,13642744.00,73,722899,49.8,12919845.00,74.9,4244259.00,94.4,8675586,71.1,11305552.00,52.6,11303995.00,60.5,10800778.00,62.6,3691392.00,82.1,1149983.00,4072475.00,6058999.00,24095,1149215,4071864,6058822,24094,1148550,4071160,5557100,23968,193698,1801154,1681361,15179,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/28/2021,34,FL,30122325,1694500.00,11958800.00,16469025.00,0,140249.00,161116.00,174644.00,669781.00,24655225.00,24646626.00,23409837.00,8321222.00,1164626.00,9442396.00,13969657.00,78546.00,114794.00,131828.00,135726.00,185026.00,24344744.00,13612965.00,63.4,13605144.00,72.8,718921,49.5,12886223.00,74.7,4239638.00,94.3,8646585,70.9,11262689.00,52.4,11261138.00,60.2,10764623.00,62.4,3686658.00,82,1148229.00,4060088.00,6030434.00,23938,1147464,4059477,6030260,23937,1146809,4058779,5535220,23815,193494,1799206,1678855,15103,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/27/2021,34,FL,29980365,1694500.00,11950220.00,16335645.00,0,139588.00,160357.00,173821.00,666625.00,24562341.00,24553756.00,23327729.00,8302188.00,1162553.00,9413863.00,13908019.00,77906.00,114362.00,131331.00,135250.00,184602.00,24252009.00,13574363.00,63.2,13566552.00,72.6,714882,49.2,12851670.00,74.5,4234671.00,94.2,8616999,70.6,11219987.00,52.2,11218442.00,60,10728461.00,62.2,3680821.00,81.8,1146222.00,4048414.00,6001593.00,23758,1145459,4047804,6001422,23757,1144809,4047114,5512899,23639,193226,1796372,1676204,15019,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/26/2021,34,FL,29685155,1694500.00,11866780.00,16123875.00,0,138214.00,158778.00,172110.00,660061.00,24385811.00,24377243.00,23171642.00,8268439.00,1159097.00,9361429.00,13788627.00,76658.00,113540.00,130387.00,134345.00,183852.00,24077996.00,13502852.00,62.9,13495054.00,72.2,707093,48.7,12787961.00,74.1,4226192.00,94,8561769,70.2,11138433.00,51.9,11136894.00,59.6,10659221.00,61.8,3671296.00,81.6,1142878.00,4026944.00,5945214.00,23397,1142117,4026335,5945046,23396,1141472,4025663,5468806,23280,192794,1792545,1671118,14839,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/25/2021,34,FL,29353105,1694500.00,11670900.00,15987705.00,0,136668.00,157002.00,170185.00,652677.00,24384379.00,24375811.00,23170239.00,8268205.00,1159040.00,9361112.00,13787569.00,76658.00,113533.00,130380.00,134337.00,183847.00,24074009.00,13500540.00,62.9,13492742.00,72.2,707029,48.7,12785713.00,74.1,4225269.00,94,8560444,70.2,11137284.00,51.9,11135745.00,59.6,10658118.00,61.8,3671072.00,81.6,1142767.00,4026617.00,5944504.00,23396,1142006,4026008,5944336,23395,1141361,4025336,5468142,23279,192780,1792452,1671002,14838,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/24/2021,34,FL,29257575,1694500.00,11629820.00,15933255.00,0,136223.00,156491.00,169631.00,650553.00,24308757.00,24300209.00,23105638.00,8256421.00,1157518.00,9340354.00,13734718.00,76167.00,113181.00,129975.00,133963.00,183585.00,23998327.00,13467374.00,62.7,13459595.00,72,702070,48.3,12757525.00,74,4221798.00,93.9,8535727,70.0,11102484.00,51.7,11100947.00,59.4,10629209.00,61.6,3667709.00,81.6,1141284.00,4018776.00,5919188.00,23236,1140524,4018167,5919021,23235,1139884,4017498,5448708,23119,192593,1791265,1669091,14760,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/23/2021,34,FL,29257575,1694500.00,11629820.00,15933255.00,0,136223.00,156491.00,169631.00,650553.00,24249172.00,24240625.00,23055711.00,8247474.00,1156736.00,9320630.00,13695678.00,76128.00,112904.00,129657.00,133673.00,183386.00,23938484.00,13441866.00,62.6,13434088.00,71.9,697766,48.0,12736322.00,73.8,4219336.00,93.8,8516986,69.8,11074498.00,51.6,11072962.00,59.2,10606396.00,61.5,3665374.00,81.5,1140492.00,4011492.00,5899288.00,23226,1139733,4010883,5899121,23225,1139093,4010214,5433980,23109,192521,1790371,1667725,14757,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/22/2021,34,FL,29257295,1694500.00,11629540.00,15933255.00,0,136221.00,156489.00,169629.00,650547.00,24248565.00,24240018.00,23055105.00,8247436.00,1156724.00,9320493.00,13695220.00,76128.00,112901.00,129653.00,133670.00,183385.00,23935999.00,13440380.00,62.6,13432602.00,71.8,697702,48.0,12734900.00,73.8,4218778.00,93.8,8516122,69.8,11073889.00,51.6,11072353.00,59.2,10605820.00,61.5,3665321.00,81.5,1140456.00,4011371.00,5898836.00,23226,1139697,4010762,5898669,23225,1139057,4010093,5433561,23109,192515,1790355,1667694,14757,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/21/2021,33,FL,29244005,1694500.00,11630200.00,15919305.00,0,136160.00,156418.00,169552.00,650252.00,24077133.00,24068596.00,22907542.00,8214287.00,1153275.00,9264415.00,13583736.00,75707.00,112103.00,128736.00,132814.00,182648.00,23767229.00,13370388.00,62.3,13362619.00,71.5,687332,47.3,12675287.00,73.5,4211426.00,93.6,8463861,69.4,10998494.00,51.2,10996959.00,58.8,10543407.00,61.1,3657362.00,81.3,1137107.00,3993131.00,5845159.00,23097,1136348,3992522,5844993,23096,1135714,3991862,5392850,22981,192150,1787316,1663201,14695,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/20/2021,33,FL,29011805,1694500.00,11513020.00,15804285.00,0,135079.00,155176.00,168206.00,645089.00,23984753.00,23976225.00,22826087.00,8193920.00,1150627.00,9235216.00,13523820.00,75090.00,111673.00,128242.00,132342.00,182195.00,23674491.00,13328388.00,62.1,13320627.00,71.2,681987,47.0,12638640.00,73.3,4205989.00,93.5,8432651,69.1,10961995.00,51,10960462.00,58.6,10512347.00,60.9,3652831.00,81.2,1134611.00,3985073.00,5819385.00,22926,1133853,3984464,5819220,22925,1133221,3983813,5372503,22810,191740,1785808,1660681,14602,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/19/2021,33,FL,28614415,1694500.00,11411100.00,15508815.00,0,133228.00,153051.00,165902.00,636252.00,23892181.00,23883667.00,22745044.00,8174535.00,1148030.00,9206814.00,13462913.00,74424.00,111242.00,127747.00,131872.00,181764.00,23581764.00,13283939.00,61.8,13276190.00,71,676021,46.6,12600169.00,73.1,4200578.00,93.4,8399591,68.9,10926175.00,50.9,10924648.00,58.4,10481927.00,60.8,3648290.00,81.1,1132086.00,3977909.00,5793428.00,22752,1131332,3977301,5793264,22751,1130707,3976663,5351918,22639,191451,1784262,1658063,14514,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/18/2021,33,FL,28424665,1694500.00,11352300.00,15377865.00,0,132345.00,152036.00,164802.00,632033.00,23806424.00,23797923.00,22670491.00,8157747.00,1145766.00,9180360.00,13406618.00,73680.00,110842.00,127289.00,131440.00,181391.00,23495701.00,13242261.00,61.7,13234522.00,70.8,670521,46.2,12564001.00,72.8,4195477.00,93.3,8368524,68.6,10891932.00,50.7,10890408.00,58.2,10453220.00,60.6,3644222.00,81,1129867.00,3971165.00,5768376.00,22524,1129113,3970559,5768213,22523,1128492,3969930,5332386,22412,191187,1782951,1655683,14401,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/17/2021,33,FL,28233385,1694500.00,11198820.00,15340065.00,0,131454.00,151013.00,163693.00,627780.00,23738822.00,23730331.00,22612880.00,8146652.00,1143184.00,9161064.00,13361526.00,73048.00,110528.00,126927.00,131106.00,181144.00,23428563.00,13209116.00,61.5,13201387.00,70.6,665547,45.8,12535840.00,72.7,4192105.00,93.2,8343735,68.4,10863504.00,50.6,10861980.00,58.1,10429605.00,60.5,3641378.00,81,1127353.00,3966524.00,5747277.00,22350,1126599,3965918,5747114,22349,1125982,3965296,5316087,22240,190972,1782158,1653944,14304,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/16/2021,33,FL,28156095,1694500.00,11199380.00,15262215.00,0,131094.00,150599.00,163244.00,626061.00,23676657.00,23668168.00,22561646.00,8139020.00,1142712.00,9142791.00,13318166.00,72988.00,110238.00,126595.00,130809.00,180974.00,23366569.00,13174939.00,61.3,13167212.00,70.4,659267,45.4,12507945.00,72.5,4189496.00,93.2,8318449,68.2,10842793.00,50.5,10841270.00,58,10413266.00,60.4,3639348.00,80.9,1123465.00,3963966.00,5732123.00,23239,1122712,3963360,5731960,23238,1122113,3962742,5305282,23129,189663,1781933,1653053,14699,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/15/2021,33,FL,28156095,1694500.00,11199380.00,15262215.00,0,131094.00,150599.00,163244.00,626061.00,23606283.00,23597796.00,22503670.00,8133089.00,1141623.00,9122225.00,13269525.00,72910.00,109910.00,126218.00,130473.00,180842.00,23296325.00,13134345.00,61.2,13126621.00,70.2,652868,45.0,12473753.00,72.3,4186349.00,93.1,8287404,67.9,10813286.00,50.3,10811765.00,57.8,10389554.00,60.2,3636831.00,80.9,1122342.00,3958541.00,5709194.00,23209,1121590,3957936,5709031,23208,1120993,3957320,5288142,23099,189545,1781178,1651427,14681,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/14/2021,32,FL,28155645,1694500.00,11199380.00,15261765.00,0,131092.00,150597.00,163242.00,626051.00,23521841.00,23513362.00,22431317.00,8124458.00,1139019.00,9096006.00,13214431.00,72385.00,109517.00,125767.00,130053.00,180650.00,23213045.00,13083104.00,60.9,13075387.00,69.9,645955,44.5,12429432.00,72.1,4181824.00,93,8247608,67.6,10780744.00,50.2,10779225.00,57.7,10361953.00,60.1,3633428.00,80.8,1119817.00,3951033.00,5686850.00,23044,1119066,3950428,5686688,23043,1118473,3949821,5270722,22937,189254,1780104,1649461,14609,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/13/2021,32,FL,28055175,1694500.00,11156960.00,15203715.00,0,130624.00,150060.00,162659.00,623817.00,23427389.00,23418924.00,22351846.00,8114610.00,1136441.00,9075767.00,13143401.00,71780.00,109078.00,125261.00,129592.00,180431.00,23119289.00,13022776.00,60.6,13015071.00,69.6,637048,43.9,12378023.00,71.8,4176439.00,92.9,8201584,67.2,10746993.00,50,10745476.00,57.5,10333997.00,59.9,3629688.00,80.7,1117262.00,3946330.00,5660551.00,22850,1116511,3945725,5660391,22849,1115922,3945124,5250206,22745,188998,1779207,1646980,14503,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/12/2021,32,FL,27644275,1694500.00,11048460.00,14901315.00,0,128711.00,147862.00,160277.00,614681.00,23345223.00,23336760.00,22283339.00,8106085.00,1133801.00,9054234.00,13086096.00,71092.00,108695.00,124822.00,129195.00,180242.00,23037786.00,12967103.00,60.4,12959400.00,69.3,628284,43.3,12331116.00,71.5,4171424.00,92.8,8159692,66.9,10720783.00,49.9,10719266.00,57.3,10312431.00,59.8,3626756.00,80.6,1114732.00,3941676.00,5641720.00,22655,1113981,3941071,5641560,22654,1113396,3940479,5236004,22552,188678,1778375,1645291,14412,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/11/2021,32,FL,27495755,1694500.00,11008840.00,14792415.00,0,128020.00,147067.00,159416.00,611379.00,23295831.00,23287384.00,22240993.00,8099787.00,1130866.00,9036381.00,13058164.00,70420.00,108465.00,124558.00,128950.00,180102.00,22988702.00,12933877.00,60.2,12926188.00,69.1,623692,42.9,12302496.00,71.3,4167912.00,92.7,8134584,66.7,10704107.00,49.8,10702595.00,57.2,10298022.00,59.7,3624517.00,80.6,1111894.00,3936827.00,5632923.00,22463,1111146,3936222,5632765,22462,1110563,3935633,5229461,22365,188303,1777465,1644437,14312,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/10/2021,32,FL,27255645,1694500.00,10947380.00,14613765.00,0,126902.00,145783.00,158024.00,606040.00,23234418.00,23225981.00,22191517.00,8093865.00,1128564.00,9020703.00,13015311.00,69840.00,108179.00,124229.00,128663.00,179970.00,22927942.00,12892048.00,60,12884367.00,68.9,615802,42.4,12268565.00,71.1,4164492.00,92.6,8104073,66.4,10684883.00,49.7,10683373.00,57.1,10282622.00,59.6,3622563.00,80.5,1109700.00,3933068.00,5619835.00,22280,1108952,3932463,5619679,22279,1108372,3931880,5220188,22182,188011,1776811,1643531,14210,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
