Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
12/30/2021,52,MN,10836840,491800.00,3718660.00,6626380.00,0,192155.00,226803.00,249900.00,1177430.00,9135876.00,8844727.00,8299759.00,2421171.00,344509.00,3368476.00,5419863.00,3028.00,161994.00,185110.00,191394.00,263062.00,9139948.00,4028046.00,71.4,3858259.00,80.7,274232,62.1,3584027.00,82.6,929883.00,95,2654144,79.4,3689641.00,65.4,3567117.00,74.7,3310580.00,76.3,871771.00,94.7,319050.00,1263570.00,2106017.00,1004,319032,1263541,1983551,993,318536,1261306,1729775,963,50190,366986,454315,280,1699033,46,,,1686560,50.9,1127053,64.5,658071,75.5,703300,970793,24700,240,4027813,76.2,3689594,69.8,9135609,172761,204932,1263564,2105991,319035,1004,
12/29/2021,52,MN,10813990,491800.00,3711780.00,6610410.00,0,191750.00,226325.00,249373.00,1174950.00,9111121.00,8823317.00,8279894.00,2418385.00,344214.00,3360486.00,5403417.00,3004.00,161555.00,184662.00,190936.00,262759.00,9115137.00,4023562.00,71.3,3855114.00,80.7,273897,62.0,3581217.00,82.6,929639.00,95,2651578,79.3,3685591.00,65.4,3565088.00,74.6,3308798.00,76.3,871613.00,94.7,318870.00,1262993.00,2102735.00,993,318852,1262964,1982290,982,318356,1260729,1728761,952,50176,366925,454234,278,1682693,45.7,,,1671183,50.5,1119930,64.1,655701,75.2,696935,960945,24575,238,4023331,76.1,3685544,69.7,9110856,172293,204500,1262987,2102709,318855,993,
12/28/2021,52,MN,10731540,491000.00,3682580.00,6557960.00,0,190288.00,224599.00,247472.00,1165990.00,9086951.00,8802244.00,8260250.00,2415899.00,343927.00,3352223.00,5387811.00,2990.00,161127.00,184221.00,190483.00,262489.00,9091052.00,4019345.00,71.3,3852167.00,80.6,273638,62.0,3578529.00,82.5,929416.00,95,2649113,79.3,3681735.00,65.3,3563049.00,74.6,3307031.00,76.3,871476.00,94.7,318711.00,1262449.00,2099588.00,987,318693,1262421,1980959,976,318197,1260186,1727702,946,50172,366864,454163,277,1666678,45.3,,,1656066,50.1,1113259,63.7,653613,75,690272,951714,24454,238,4019114,76,3681688,69.6,9086686,171836,202941,1262443,2099562,318696,987,
12/27/2021,52,MN,10731540,491000.00,3682580.00,6557960.00,0,190288.00,224599.00,247472.00,1165990.00,9042133.00,8761751.00,8223021.00,2410371.00,343047.00,3336338.00,5359774.00,2974.00,160332.00,183374.00,189625.00,261888.00,9046293.00,4012137.00,71.1,3846703.00,80.5,273138,61.8,3573565.00,82.4,928997.00,95,2644568,79.1,3676059.00,65.2,3559928.00,74.5,3304336.00,76.2,871231.00,94.7,318392.00,1261606.00,2095079.00,982,318374,1261578,1979005,971,317878,1259345,1726172,941,50150,366754,454051,276,1635909,44.5,,,1627567,49.3,1100318,63,649269,74.5,677501,934048,24124,236,4011906,75.9,3676012,69.5,9041868,170988,202941,1261600,2095053,318377,982,
12/26/2021,52,MN,10735600,491000.00,3686640.00,6557960.00,0,190360.00,224684.00,247565.00,1166430.00,9042133.00,8761751.00,8223021.00,2410371.00,343047.00,3336338.00,5359774.00,2974.00,160332.00,183374.00,189625.00,261888.00,9045953.00,4011913.00,71.1,3846485.00,80.5,273130,61.8,3573355.00,82.4,928972.00,95,2644383,79.1,3676018.00,65.2,3559888.00,74.5,3304298.00,76.2,871225.00,94.7,318384.00,1261591.00,2095061.00,982,318366,1261563,1978988,971,317870,1259330,1726157,941,50149,366752,454048,276,1635828,44.5,,,1627490,49.3,1100291,63,649252,74.5,677463,934007,24122,236,4011682,75.9,3675971,69.5,9041868,170988,203018,1261585,2095035,318369,982,
12/25/2021,51,MN,10749740,491000.00,3700780.00,6557960.00,0,190611.00,224980.00,247891.00,1167970.00,9042133.00,8761751.00,8223021.00,2410371.00,343047.00,3336338.00,5359774.00,2974.00,160332.00,183374.00,189625.00,261888.00,9045876.00,4011854.00,71.1,3846430.00,80.5,273126,61.8,3573304.00,82.4,928970.00,95,2644334,79.1,3676016.00,65.2,3559886.00,74.5,3304296.00,76.2,871225.00,94.7,318384.00,1261591.00,2095059.00,982,318366,1261563,1978986,971,317870,1259330,1726155,941,50149,366752,454048,276,1635812,44.5,,,1627475,49.3,1100289,63,649251,74.5,677457,933997,24122,236,4011623,75.9,3675969,69.5,9041868,170988,203285,1261585,2095033,318369,982,
12/24/2021,51,MN,10750160,491000.00,3701200.00,6557960.00,0,190618.00,224989.00,247901.00,1168010.00,9041914.00,8761556.00,8222836.00,2410275.00,343047.00,3336223.00,5359670.00,2974.00,160328.00,183369.00,189620.00,261878.00,9045391.00,4011632.00,71.1,3846222.00,80.5,273119,61.8,3573103.00,82.4,928929.00,95,2644174,79.1,3675954.00,65.2,3559842.00,74.5,3304259.00,76.2,871219.00,94.7,318381.00,1261572.00,2095019.00,982,318363,1261544,1978964,971,317867,1259311,1726140,941,50149,366747,454047,276,1635610,44.5,,,1627277,49.2,1100146,63,649162,74.5,677336,933916,24122,236,4011401,75.9,3675907,69.5,9041649,170984,203293,1261566,2094993,318366,982,
12/23/2021,51,MN,10742690,491000.00,3701200.00,6550490.00,0,190486.00,224832.00,247729.00,1167200.00,9006530.00,8730290.00,8193365.00,2405833.00,342623.00,3324140.00,5336824.00,2943.00,159701.00,182715.00,188941.00,261395.00,9009945.00,4005557.00,71,3842030.00,80.4,272736,61.8,3569294.00,82.3,928529.00,95,2640765,79.0,3671342.00,65.1,3557528.00,74.5,3302265.00,76.2,871011.00,94.6,318202.00,1260946.00,2091225.00,969,318184,1260920,1977466,958,317688,1258691,1724957,929,50134,366663,453942,272,1611247,43.9,,,1604000,48.6,1089319,62.4,645389,74.1,667497,919627,23889,234,4005328,75.7,3671295,69.4,9006267,170315,203152,1260940,2091199,318187,969,
12/22/2021,51,MN,10683650,490900.00,3685600.00,6507150.00,0,189439.00,223597.00,246367.00,1160780.00,8972235.00,8700062.00,8164873.00,2401434.00,342103.00,3311749.00,5315479.00,2904.00,159093.00,182082.00,188284.00,260917.00,8975324.00,3999981.00,70.9,3837846.00,80.3,272417,61.7,3565429.00,82.2,928122.00,95,2637307,78.9,3666258.00,65,3555157.00,74.4,3300186.00,76.1,870787.00,94.6,317955.00,1260257.00,2087092.00,954,317937,1260231,1976046,943,317441,1258004,1723827,914,50123,366556,453838,270,1587195,43.3,,,1581093,47.9,1078473,61.8,641638,73.7,657218,906142,23607,228,3999753,75.6,3666211,69.3,8971974,169666,202035,1260251,2087066,317940,954,
12/21/2021,51,MN,10653300,490700.00,3661900.00,6500700.00,0,188901.00,222962.00,245667.00,1157490.00,8960730.00,8689622.00,8154826.00,2399593.00,341935.00,3307623.00,5308276.00,2896.00,158889.00,181864.00,188052.00,260717.00,8963076.00,3997493.00,70.9,3835985.00,80.3,272297,61.7,3563688.00,82.2,927896.00,95,2635792,78.9,3664827.00,65,3554226.00,74.4,3299352.00,76.1,870680.00,94.6,317870.00,1260007.00,2086001.00,949,317852,1259981,1975455,938,317356,1257754,1723333,909,50115,366507,453788,270,1578953,43.1,,,1573056,47.7,1074253,61.6,640089,73.5,653754,901455,23516,228,3997265,75.6,3664780,69.3,8960469,169449,201461,1260001,2085975,317855,949,
12/20/2021,51,MN,10623310,490000.00,3655240.00,6478070.00,0,188369.00,222334.00,244976.00,1154230.00,8949458.00,8679378.00,8145060.00,2398453.00,341733.00,3302974.00,5301857.00,2894.00,158689.00,181650.00,187827.00,260593.00,8951220.00,3995648.00,70.8,3834520.00,80.3,272192,61.6,3562328.00,82.1,927764.00,95,2634564,78.8,3663402.00,65,3553488.00,74.4,3298715.00,76.1,870643.00,94.6,317786.00,1259777.00,2084891.00,948,317768,1259751,1975032,937,317272,1257524,1723011,908,50113,366489,453771,270,1570347,42.9,,,1564744,47.4,1070613,61.4,639065,73.4,649734,896998,23387,228,3995421,75.6,3663355,69.3,8949198,169236,200894,1259771,2084865,317771,948,
12/19/2021,51,MN,10634050,490000.00,3665880.00,6478170.00,0,188559.00,222559.00,245223.00,1155400.00,8931302.00,8664187.00,8130684.00,2396686.00,341528.00,3297305.00,5289575.00,2894.00,158367.00,181332.00,187495.00,260401.00,8933076.00,3992476.00,70.8,3832737.00,80.2,272036,61.6,3560701.00,82.1,927619.00,95,2633082,78.8,3660844.00,64.9,3552505.00,74.3,3297877.00,76,870584.00,94.6,317693.00,1259449.00,2082754.00,948,317675,1259423,1974470,937,317179,1257196,1722594,908,50108,366462,453744,270,1557900,42.6,,,1552805,47.1,1065475,61.1,637514,73.2,644958,889441,23273,228,3992250,75.5,3660797,69.2,8931043,168892,201097,1259443,2082728,317678,948,
12/18/2021,50,MN,10653330,490000.00,3685760.00,6477570.00,0,188901.00,222962.00,245668.00,1157490.00,8891896.00,8629193.00,8097158.00,2391883.00,340741.00,3282832.00,5265452.00,2871.00,157668.00,180599.00,186722.00,259879.00,8893924.00,3986668.00,70.7,3828814.00,80.1,271727,61.5,3557087.00,82,927251.00,95,2629836,78.7,3655984.00,64.8,3550151.00,74.3,3295780.00,76,870374.00,94.6,317362.00,1258678.00,2079006.00,938,317344,1258653,1973227,927,316848,1256426,1721608,898,50087,366375,453644,268,1529263,41.8,,,1525065,46.3,1052242,60.3,633326,72.8,632666,873539,22831,227,3986443,75.4,3655937,69.1,8891638,168147,201462,1258672,2078980,317347,938,
12/17/2021,50,MN,10688000,489200.00,3759920.00,6438880.00,0,189516.00,223688.00,246467.00,1161260.00,8857665.00,8599379.00,8068465.00,2386838.00,340220.00,3270465.00,5244130.00,2850.00,157061.00,179975.00,186060.00,259331.00,8859355.00,3981426.00,70.6,3825354.00,80.1,271446,61.5,3553908.00,82,926853.00,95,2627055,78.6,3651387.00,64.7,3548211.00,74.3,3294095.00,76,870177.00,94.5,317170.00,1258051.00,2075237.00,929,317152,1258027,1972114,918,316656,1255801,1720749,889,50070,366278,453564,265,1504693,41.2,,,1501075,45.6,1039939,59.6,628973,72.3,622061,859900,22507,225,3981203,75.3,3651341,69,8857410,167500,202118,1258045,2075212,317155,929,
12/16/2021,50,MN,10613070,487100.00,3751540.00,6374430.00,0,188187.00,222120.00,244740.00,1153120.00,8820702.00,8568027.00,8038320.00,2381103.00,339633.00,3257609.00,5220635.00,2825.00,156406.00,179319.00,185365.00,258708.00,8822165.00,3976194.00,70.5,3821781.00,80,271172,61.4,3550609.00,81.9,926404.00,95,2624205,78.5,3644981.00,64.6,3545785.00,74.2,3292007.00,75.9,869935.00,94.5,316950.00,1257359.00,2069754.00,918,316932,1257335,1970611,907,316436,1255109,1719583,879,50054,366166,453450,265,1479287,40.6,,,1476256,44.8,1026872,58.9,624046,71.7,611263,845672,22129,223,3975974,75.2,3644935,68.9,8820450,166801,200701,1257353,2069729,316935,918,
12/15/2021,50,MN,10573970,486500.00,3721140.00,6366330.00,0,187494.00,221301.00,243838.00,1148870.00,8785061.00,8538059.00,8009516.00,2375561.00,338965.00,3245106.00,5198186.00,2804.00,155774.00,178692.00,184701.00,258106.00,8786380.00,3971128.00,70.4,3818357.00,79.9,270906,61.3,3547451.00,81.8,926033.00,95,2621418,78.4,3638530.00,64.5,3543427.00,74.2,3289993.00,75.9,869690.00,94.5,316711.00,1256745.00,2064164.00,910,316693,1256721,1969114,899,316197,1254495,1718430,871,50040,366057,453331,262,1455123,40,,,1452644,44.2,1014473,58.2,619298,71.2,600867,832339,21701,216,3970909,75.1,3638484,68.8,8784810,166127,199961,1256739,2064139,316696,910,
12/14/2021,50,MN,10491400,485400.00,3710840.00,6295160.00,0,186030.00,219573.00,241934.00,1139900.00,8750094.00,8510283.00,7982763.00,2370771.00,338325.00,3233713.00,5175273.00,2783.00,155154.00,178111.00,184084.00,257586.00,8751390.00,3966282.00,70.3,3815232.00,79.8,270640,61.3,3544592.00,81.7,925674.00,95,2618918,78.4,3630849.00,64.4,3541174.00,74.1,3288059.00,75.8,869485.00,94.5,316483.00,1256101.00,2057364.00,901,316465,1256077,1967742,890,315969,1253852,1717376,862,50027,365960,453238,260,1433028,39.5,,,1430989,43.5,1003356,57.6,615259,70.8,591588,819939,21287,214,3966063,75,3630803,68.7,8749843,165466,198400,1256095,2057339,316468,901,
12/13/2021,50,MN,10430210,485300.00,3707440.00,6237470.00,0,184945.00,218293.00,240523.00,1133250.00,8741645.00,8503369.00,7976158.00,2370004.00,338103.00,3230599.00,5170160.00,2783.00,155004.00,177966.00,183932.00,257502.00,8742159.00,3964963.00,70.3,3814099.00,79.8,270585,61.3,3543514.00,81.7,925547.00,95,2617967,78.3,3628822.00,64.3,3540596.00,74.1,3287576.00,75.8,869460.00,94.5,316384.00,1255961.00,2055576.00,901,316366,1255937,1967403,890,315870,1253712,1717132,862,50024,365945,453231,260,1427092,39.3,,,1425225,43.4,1000901,57.5,614561,70.7,588806,816914,21158,214,3964744,75,3628776,68.6,8741394,165306,197243,1255955,2055551,316369,901,
12/12/2021,50,MN,10430490,485300.00,3707720.00,6237470.00,0,184950.00,218298.00,240529.00,1133280.00,8719632.00,8486868.00,7960467.00,2368248.00,337707.00,3223428.00,5155715.00,2782.00,154613.00,177621.00,183570.00,257311.00,8720036.00,3962249.00,70.3,3812317.00,79.8,270450,61.2,3541867.00,81.7,925384.00,95,2616483,78.3,3623089.00,64.2,3539427.00,74.1,3286643.00,75.8,869407.00,94.5,316235.00,1255672.00,2050281.00,901,316217,1255649,1966671,890,315721,1253424,1716636,862,50020,365926,453201,260,1413338,39,,,1411906,43,994870,57.1,613003,70.5,582562,809652,20911,213,3962031,74.9,3623043,68.5,8719382,164890,197248,1255666,2050256,316220,901,
12/11/2021,49,MN,10427390,485300.00,3707720.00,6234370.00,0,184895.00,218234.00,240458.00,1132940.00,8663869.00,8441120.00,7915866.00,2361200.00,336656.00,3203425.00,5121023.00,2765.00,153625.00,176663.00,182541.00,256546.00,8664953.00,3955125.00,70.1,3807805.00,79.7,270115,61.2,3537690.00,81.6,924880.00,95,2612810,78.2,3612434.00,64.1,3536101.00,74,3283830.00,75.7,869133.00,94.4,315859.00,1254879.00,2040802.00,894,315841,1254857,1964519,884,315345,1252632,1714997,856,49991,365813,453069,260,1375917,38.1,,,1374759,41.9,975974,56.1,606836,69.8,565233,790222,20250,212,3954908,74.8,3612389,68.3,8663621,163835,197189,1254873,2040778,315844,894,
12/10/2021,49,MN,10382450,481800.00,3690980.00,6209670.00,0,184098.00,217293.00,239421.00,1128060.00,8635526.00,8419263.00,7894596.00,2356556.00,336159.00,3194626.00,5101996.00,2745.00,153122.00,176206.00,182051.00,256041.00,8632111.00,3948582.00,70,3803061.00,79.6,269685,61.1,3533376.00,81.5,924366.00,95,2609010,78.1,3604271.00,63.9,3532850.00,73.9,3281001.00,75.7,868875.00,94.4,315588.00,1254440.00,2033358.00,885,315570,1254418,1961985,877,315075,1252193,1712884,849,49968,365728,452922,257,1357670,37.7,,,1356537,41.3,965769,55.5,602677,69.4,557639,779875,19949,207,3948368,74.7,3604227,68.2,8635282,163299,196339,1254434,2033335,315573,885,
12/09/2021,49,MN,10313950,480400.00,3682980.00,6150570.00,0,182883.00,215859.00,237842.00,1120620.00,8587258.00,8380944.00,7857039.00,2348759.00,335238.00,3176998.00,5072292.00,2730.00,152266.00,175404.00,181185.00,255194.00,8583047.00,3941481.00,69.9,3798280.00,79.5,269354,61.0,3528926.00,81.4,923704.00,95,2605222,78.0,3593902.00,63.7,3530148.00,73.9,3278680.00,75.6,868594.00,94.4,315245.00,1253714.00,2024065.00,878,315227,1253693,1960358,870,314732,1251468,1711638,842,49942,365599,452798,255,1325977,36.9,,,1324888,40.4,948081,54.5,595772,68.6,542372,764043,19358,204,3941269,74.5,3593859,68,8587020,162387,195044,1253708,2024043,315230,878,
12/08/2021,49,MN,10281050,478600.00,3672700.00,6129750.00,0,182300.00,215171.00,237083.00,1117040.00,8550716.00,8351012.00,7827675.00,2342153.00,334523.00,3163551.00,5049926.00,2716.00,151618.00,174777.00,180508.00,254476.00,8546143.00,3936082.00,69.8,3794689.00,79.4,269102,60.9,3525587.00,81.3,923174.00,99.9,2602413,77.9,3586890.00,63.6,3527940.00,73.8,3276774.00,75.6,868356.00,94.3,314995.00,1253138.00,2017883.00,874,314977,1253117,1958980,866,314482,1250892,1710561,839,49918,365486,452697,255,1301436,36.3,,,1300363,39.7,933776,53.7,589999,67.9,530735,751624,18876,201,3935871,74.4,3586847,67.8,8550478,161696,194422,1253132,2017861,314980,874,
12/07/2021,49,MN,10094190,476100.00,3649500.00,5968590.00,0,178987.00,211260.00,232774.00,1096740.00,8516193.00,8324470.00,7801778.00,2336753.00,333954.00,3152154.00,5027390.00,2695.00,151006.00,174222.00,179911.00,253889.00,8511332.00,3930542.00,69.7,3791340.00,79.3,268816,60.9,3522524.00,81.2,922718.00,99.9,2599806,77.8,3578931.00,63.5,3525916.00,73.8,3275067.00,75.5,868130.00,94.3,314789.00,1252604.00,2010674.00,864,314772,1252583,1957705,856,314277,1250358,1709603,829,49893,365375,452607,255,1280270,35.8,,,1279230,39.1,922004,53.1,585383,67.4,521178,740371,18521,200,3930334,74.3,3578888,67.7,8515958,161043,190888,1252598,2010652,314774,864,
12/06/2021,49,MN,10039850,474100.00,3630900.00,5934850.00,0,178023.00,210123.00,231521.00,1090840.00,8503198.00,8313197.00,7790726.00,2335381.00,333727.00,3146508.00,5020268.00,2695.00,150776.00,173986.00,179656.00,253740.00,8497398.00,3928500.00,69.7,3789779.00,79.3,268737,60.8,3521042.00,81.2,922547.00,99.9,2598495,77.8,3576681.00,63.4,3525087.00,73.8,3274380.00,75.5,868072.00,94.3,314687.00,1252399.00,2008731.00,864,314670,1252378,1957183,856,314175,1250153,1709223,829,49883,365353,452581,255,1270559,35.5,,,1269530,38.8,917294,52.8,584109,67.3,516117,735872,18370,200,3928292,74.3,3576639,67.6,8502964,160797,189861,1252393,2008710,314672,864,
12/05/2021,49,MN,10042420,474100.00,3632300.00,5936020.00,0,178069.00,210177.00,231580.00,1091110.00,8477006.00,8293414.00,7771290.00,2332217.00,333272.00,3136657.00,5004384.00,2693.00,150311.00,173572.00,179208.00,253397.00,8471289.00,3925153.00,69.6,3787797.00,79.3,268613,60.8,3519184.00,81.2,922325.00,99.9,2596859,77.7,3570353.00,63.3,3523796.00,73.7,3273302.00,75.5,867980.00,94.3,314526.00,1252009.00,2002954.00,864,314509,1251988,1956443,856,314014,1249763,1708696,829,49873,365298,452554,255,1254013,35.1,,,1252994,38.3,909004,52.3,581267,67,507464,728269,18081,199,3924949,74.2,3570311,67.5,8476776,160302,189909,1252003,2002933,314511,864,
12/04/2021,48,MN,10049700,474100.00,3639580.00,5936020.00,0,178198.00,210329.00,231748.00,1091910.00,8428053.00,8254813.00,7733469.00,2324363.00,332298.00,3118639.00,4974443.00,2673.00,149443.00,172764.00,178335.00,252543.00,8422502.00,3918889.00,69.5,3783617.00,79.2,268316,60.7,3515301.00,81.1,921767.00,99.9,2593534,77.6,3559365.00,63.1,3520987.00,73.7,3270903.00,75.4,867676.00,94.3,314153.00,1251235.00,1993122.00,855,314136,1251215,1954789,847,313641,1248992,1707450,820,49841,365141,452439,255,1222829,34.4,,,1221846,37.4,891416,51.3,574512,66.2,492088,713061,17483,197,3918687,74.1,3559325,67.3,8427827,159376,190047,1251229,1993103,314138,855,
12/03/2021,48,MN,10044680,471600.00,3637060.00,5936020.00,0,178109.00,210224.00,231632.00,1091360.00,8367634.00,8204540.00,7684153.00,2312966.00,330820.00,3094347.00,4939809.00,2658.00,148372.00,171712.00,177198.00,251305.00,8361724.00,3910892.00,69.3,3777872.00,79.1,267940,60.7,3509932.00,80.9,920944.00,99.9,2588988,77.5,3547890.00,62.9,3517424.00,73.6,3267892.00,75.4,867336.00,94.2,313519.00,1250373.00,1983152.00,846,313502,1250353,1952730,839,313008,1248132,1705940,812,49801,364973,452309,253,1181140,33.3,,,1180182,36.1,866553,49.9,564252,65.1,470823,693474,16646,197,3910691,74,3547851,67.1,8367410,158234,189952,1250367,1983134,313504,846,
12/02/2021,48,MN,9995440,468200.00,3627220.00,5900020.00,0,177236.00,209193.00,230497.00,1086010.00,8322440.00,8167214.00,7647686.00,2304552.00,329698.00,3077416.00,4912695.00,2631.00,147571.00,170931.00,176357.00,250391.00,8316613.00,3904499.00,69.2,3773646.00,79,267605,60.6,3506041.00,80.9,920327.00,99.9,2585714,77.4,3539329.00,62.8,3514615.00,73.6,3265570.00,75.3,867034.00,94.2,313081.00,1249696.00,1975710.00,842,313064,1249678,1951038,835,312570,1247457,1704735,808,49767,364856,452160,251,1150745,32.5,,,1149815,35.2,848646,48.9,556825,64.2,456225,678358,15977,185,3904302,73.8,3539290,66.9,8322220,157379,189021,1249690,1975692,313066,842,
12/01/2021,48,MN,9930610,466800.00,3610440.00,5853370.00,0,176086.00,207836.00,229002.00,1078970.00,8282745.00,8135469.00,7616862.00,2296444.00,328895.00,3062586.00,4888664.00,2600.00,146867.00,170266.00,175646.00,249510.00,8276512.00,3898576.00,69.1,3769822.00,78.9,267308,60.5,3502514.00,80.8,919714.00,99.9,2582800,77.3,3530588.00,62.6,3511731.00,73.5,3263297.00,75.3,866758.00,94.2,312729.00,1248957.00,1968077.00,825,312712,1248939,1949258,822,312218,1246719,1703565,795,49729,364728,452055,246,1125251,31.9,,,1124347,34.5,832765,48,549603,63.4,443549,666006,15514,182,3898381,73.7,3530549,66.8,8282527,156628,187795,1248951,1968059,312714,825,
11/30/2021,48,MN,9858500,463500.00,3578860.00,5816140.00,0,174808.00,206327.00,227339.00,1071130.00,8249174.00,8108713.00,7590926.00,2289775.00,328126.00,3050428.00,4868049.00,2571.00,146271.00,169706.00,175048.00,248785.00,8242919.00,3893070.00,69,3766605.00,78.8,267030,60.5,3499575.00,80.7,919171.00,99.9,2580404,77.2,3523534.00,62.5,3509265.00,73.4,3261336.00,75.2,866493.00,94.1,312451.00,1248331.00,1961938.00,814,312434,1248313,1947705,813,311940,1246093,1702517,786,49704,364599,451946,244,1104132,31.3,,,1103258,33.8,819433,47.3,543762,62.8,433289,655642,15022,179,3892875,73.6,3523496,66.6,8248957,155994,186431,1248325,1961921,312436,814,
11/29/2021,48,MN,9786020,460500.00,3557540.00,5767980.00,0,173522.00,204810.00,225668.00,1063260.00,8151634.00,8025953.00,7510405.00,2272515.00,326169.00,3011077.00,4811851.00,2537.00,144542.00,167974.00,173191.00,246910.00,8146932.00,3875845.00,68.7,3758103.00,78.7,266155,60.3,3491948.00,80.5,918111.00,99.8,2573837,77.0,3511341.00,62.3,3503008.00,73.3,3256347.00,75.1,865989.00,94.1,311735.00,1246733.00,1952071.00,802,311718,1246715,1943774,801,311225,1244496,1699852,774,49649,364367,451733,240,1037151,29.5,,,1036339,31.8,781232,45.1,528391,61,399392,623730,13859,170,3875655,73.3,3511303,66.4,8151422,154149,185061,1246727,1952054,311720,802,
11/28/2021,48,MN,9797640,460500.00,3577800.00,5759340.00,0,173728.00,205054.00,225936.00,1064520.00,8109317.00,7988151.00,7473353.00,2261947.00,325276.00,2992954.00,4788576.00,2511.00,143792.00,167183.00,172337.00,245762.00,8101394.00,3864994.00,68.5,3751918.00,78.5,265756,60.2,3486162.00,80.4,917071.00,99.6,2569091,76.9,3508269.00,62.2,3500032.00,73.3,3253743.00,75,865635.00,94.1,311367.00,1245871.00,1950241.00,790,311350,1245853,1942040,789,310858,1243635,1698487,763,49608,364183,451607,237,1005384,28.7,,,1004578,30.9,761002,44,518714,59.9,383169,608772,13274,169,3864805,73.1,3508231,66.3,8109106,153349,185280,1245865,1950224,311352,790,
11/27/2021,47,MN,9797640,460500.00,3577800.00,5759340.00,0,173728.00,205054.00,225936.00,1064520.00,8109317.00,7988151.00,7473353.00,2261947.00,325276.00,2992954.00,4788576.00,2511.00,143792.00,167183.00,172337.00,245762.00,8101394.00,3864994.00,68.5,3751918.00,78.5,265756,60.2,3486162.00,80.4,917071.00,99.6,2569091,76.9,3508269.00,62.2,3500032.00,73.3,3253743.00,75,865635.00,94.1,311367.00,1245871.00,1950241.00,790,311350,1245853,1942040,789,310858,1243635,1698487,763,49608,364183,451607,237,1005384,28.7,,,1004578,30.9,761002,44,518714,59.9,383169,608772,13274,169,3864805,73.1,3508231,66.3,8109106,153349,185280,1245865,1950224,311352,790,
