Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
05/21/2021,20,WA,8547640,478900.00,3552540.00,4516200.00,0,112249.00,131483.00,143614.00,706578.00,7097045.00,7096503.00,6929003.00,2016411.00,264526.00,2952960.00,3875322.00,4237.00,93200.00,109161.00,116418.00,166684.00,7093222.00,4072276.00,53.5,4071800.00,62.6,126530,23.1,3945270.00,66.3,1062000.00,87.8,2883270,62.2,3223026.00,42.3,3222948.00,49.6,3183162.00,53.5,977194.00,80.8,262913.00,1285299.00,1673634.00,1180,262901,1285282,1673585,1180,262763,1284998,1634234,1167,44265,448933,483267,729,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/20/2021,20,WA,8463800,475200.00,3521540.00,4467060.00,0,111148.00,130194.00,142205.00,699648.00,7029358.00,7028829.00,6874381.00,2012725.00,260041.00,2932703.00,3832416.00,4198.00,92311.00,108120.00,115500.00,166379.00,7025845.00,4040328.00,53.1,4039865.00,62.1,115596,21.1,3924269.00,65.9,1060257.00,87.6,2864012,61.7,3183971.00,41.8,3183893.00,49,3146089.00,52.9,974901.00,80.6,258483.00,1270879.00,1653439.00,1170,258471,1270862,1653390,1170,258335,1270586,1616011,1157,43788,448047,482343,723,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/19/2021,20,WA,8399010,462800.00,3472660.00,4463550.00,0,110297.00,129197.00,141116.00,694292.00,6961512.00,6960988.00,6817937.00,2009271.00,256118.00,2909689.00,3791546.00,4159.00,91420.00,107077.00,114552.00,166093.00,6958477.00,4010086.00,52.7,4009630.00,61.7,105960,19.4,3903670.00,65.6,1058622.00,87.5,2845048,61.3,3143761.00,41.3,3143684.00,48.4,3107569.00,52.2,972764.00,80.4,254598.00,1255870.00,1632145.00,1148,254586,1255854,1632096,1148,254451,1255585,1596398,1135,43371,447260,481421,712,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/18/2021,20,WA,8380210,461900.00,3459440.00,4458870.00,0,110050.00,128908.00,140801.00,692738.00,6910257.00,6909741.00,6777060.00,2006891.00,254079.00,2894377.00,3757675.00,4126.00,90747.00,106289.00,113865.00,165897.00,6907235.00,3988475.00,52.4,3988028.00,61.3,96945,17.7,3891083.00,65.4,1057615.00,87.4,2833468,61.1,3112485.00,40.9,3112409.00,47.9,3077626.00,51.7,971228.00,80.3,252577.00,1244585.00,1614189.00,1134,252565,1244570,1614140,1134,252435,1244307,1579763,1121,43144,446742,480638,704,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/17/2021,20,WA,8316630,461500.00,3459440.00,4395690.00,0,109215.00,127930.00,139732.00,687482.00,6871734.00,6871221.00,6745486.00,2003833.00,251997.00,2881753.00,3733899.00,4085.00,90241.00,105696.00,113335.00,165644.00,6869041.00,3972049.00,52.2,3971606.00,61.1,91276,16.7,3880330.00,65.2,1056898.00,87.4,2823432,60.9,3089183.00,40.6,3089107.00,47.5,3055557.00,51.3,968989.00,80.1,250480.00,1235454.00,1602134.00,1115,250468,1235439,1602085,1115,250342,1235178,1568925,1112,42973,445502,479812,702,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/16/2021,20,WA,8316630,461500.00,3459440.00,4395690.00,0,109215.00,127930.00,139732.00,687482.00,6813377.00,6812869.00,6698792.00,2001442.00,249466.00,2866884.00,3692942.00,4085.00,89474.00,104798.00,112550.00,165446.00,6810959.00,3949859.00,51.9,3949424.00,60.8,81708,14.9,3867716.00,65,1056040.00,87.3,2811676,60.6,3051554.00,40.1,3051478.00,46.9,3019952.00,50.7,967556.00,80,247954.00,1223998.00,1578488.00,1114,247942,1223983,1578439,1114,247817,1223725,1547299,1111,42722,445026,479107,701,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/15/2021,19,WA,8316630,461500.00,3459440.00,4395690.00,0,109215.00,127930.00,139732.00,687482.00,6731255.00,6730754.00,6629865.00,1997206.00,245665.00,2836342.00,3645199.00,4049.00,88396.00,103535.00,111392.00,165096.00,6729233.00,3913794.00,51.4,3913366.00,60.2,70788,12.9,3842578.00,64.6,1054141.00,87.1,2788437,60.1,3003937.00,39.4,3003863.00,46.2,2974398.00,50,964960.00,79.8,244204.00,1203499.00,1555135.00,1099,244194,1203484,1555086,1099,244070,1203226,1526006,1096,42293,443877,478097,693,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/14/2021,19,WA,8206980,454800.00,3437220.00,4314960.00,0,107775.00,126243.00,137890.00,678418.00,6663876.00,6663384.00,6571229.00,1993270.00,242324.00,2811455.00,3606087.00,4010.00,87511.00,102499.00,110407.00,164771.00,6662232.00,3885721.00,51,3885279.00,59.8,64120,11.7,3821159.00,64.2,1052337.00,87,2768822,59.7,2962272.00,38.9,2962193.00,45.6,2934751.00,49.3,962578.00,79.6,240907.00,1187264.00,1533025.00,1076,240896,1187247,1532974,1076,240773,1187003,1505901,1074,41900,442772,477225,681,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/13/2021,19,WA,8143740,447100.00,3414440.00,4282200.00,0,106945.00,125270.00,136827.00,673190.00,6603947.00,6603457.00,6515412.00,1989803.00,239583.00,2790298.00,3570088.00,3978.00,86724.00,101577.00,109469.00,164484.00,6602729.00,3864410.00,50.7,3863974.00,59.4,62440,11.4,3801534.00,63.9,1050769.00,86.9,2750765,59.3,2921812.00,38.4,2921735.00,44.9,2896710.00,48.7,960428.00,79.4,238180.00,1173645.00,1508926.00,1061,238169,1173628,1508877,1061,238049,1173400,1484202,1059,41574,441863,476314,677,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/12/2021,19,WA,8093760,446900.00,3364660.00,4282200.00,0,106289.00,0,135988.00,669059.00,6545096.00,0,6459390.00,1986252.00,236837.00,2769058.00,3535263.00,3938.00,85951.00,0,108528.00,164191.00,6544067.00,3842954.00,50.5,0,0,0,0.0,3781082.00,63.5,1049242.00,86.7,2731840,58.9,2882380.00,37.9,0,0,2859101.00,48,958155.00,79.2,235432.00,1160115.00,1485794.00,1039,0,0,0,0,235302,1159881,1462881,1037,41242,440885,475363,665,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/11/2021,19,WA,8050430,442100.00,3355380.00,4252950.00,0,105720.00,0,135260.00,665477.00,6503438.00,0,6419879.00,1983778.00,235086.00,2755668.00,3508791.00,3893.00,85404.00,0,107864.00,163986.00,6502382.00,3830473.00,50.3,0,0,0,0.0,3769336.00,63.3,1048253.00,86.7,2721083,58.7,2851804.00,37.5,0,0,2829936.00,47.5,956501.00,79.1,233678.00,1150787.00,1466325.00,1014,0,0,0,0,233550,1150557,1444817,1012,41000,440228,474619,654,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/10/2021,19,WA,7942520,440700.00,3334280.00,4167540.00,0,104302.00,0,133447.00,656557.00,6455671.00,0,6374132.00,1980926.00,222998.00,2744673.00,3484109.00,3891.00,84777.00,0,107095.00,163750.00,6455371.00,3805794.00,50,0,0,0,0.0,3745396.00,62.9,1046409.00,86.5,2698987,58.2,2819264.00,37,0,0,2798665.00,47,954589.00,78.9,222772.00,1144971.00,1450511.00,1010,0,0,0,0,222645,1144743,1430269,1008,39813,439858,474266,652,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/09/2021,19,WA,7942520,440700.00,3334280.00,4167540.00,0,104302.00,0,133447.00,656557.00,6367124.00,0,6289935.00,1976421.00,217511.00,2713851.00,3431874.00,3888.00,83614.00,0,105681.00,163378.00,6367592.00,3772502.00,49.5,0,0,0,0.0,3713875.00,62.4,1044351.00,86.3,2669524,57.5,2760079.00,36.2,0,0,2742021.00,46.1,951702.00,78.7,217466.00,1125196.00,1416409.00,1008,0,0,0,0,217343,1124977,1398695,1006,39262,438545,473244,651,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/08/2021,18,WA,7942520,440700.00,3334280.00,4167540.00,0,104302.00,0,133447.00,656557.00,6293784.00,0,6219628.00,1972077.00,214246.00,2685216.00,3390463.00,3859.00,82651.00,0,104499.00,163019.00,6294336.00,3742690.00,49.1,0,0,0,0.0,3685460.00,61.9,1042341.00,86.2,2643119,57.0,2713953.00,35.6,0,0,2697534.00,45.3,949097.00,78.5,214229.00,1107250.00,1391477.00,997,0,0,0,0,214111,1107042,1375385,996,38928,437429,472092,648,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/07/2021,18,WA,7770610,431400.00,3296860.00,4042350.00,0,102045.00,0,130558.00,642346.00,6223705.00,0,6152040.00,1967447.00,210846.00,2659477.00,3349584.00,3798.00,81731.00,0,103364.00,162636.00,6224404.00,3711299.00,48.7,0,0,0,0.0,3655431.00,61.4,1040249.00,86,2615182,56.4,2672653.00,35.1,0,0,2657355.00,44.6,946345.00,78.2,210851.00,1092481.00,1368352.00,969,0,0,0,0,210734,1092282,1353371,968,38563,436311,470839,632,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/06/2021,18,WA,7680690,430500.00,3228900.00,4021290.00,0,100864.00,0,129047.00,634913.00,6162034.00,0,6092508.00,1963195.00,207311.00,2636062.00,3314900.00,3761.00,80921.00,0,102364.00,162285.00,6162526.00,3683465.00,48.4,0,0,0,0.0,3628783.00,61,1038210.00,85.8,2590573,55.8,2635610.00,34.6,0,0,2621246.00,44,943618.00,78,207333.00,1078880.00,1348442.00,955,0,0,0,0,207217,1078683,1334392,954,38195,435255,469544,624,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/05/2021,18,WA,7647410,427600.00,3203200.00,4016610.00,0,100427.00,0,128488.00,632162.00,6099153.00,0,6031535.00,1958773.00,204878.00,2610740.00,3279819.00,3716.00,80095.00,0,101339.00,161919.00,6099964.00,3656965.00,48,0,0,0,0.0,3603362.00,60.5,1036416.00,85.7,2566946,55.3,2597762.00,34.1,0,0,2584186.00,43.4,940878.00,77.8,204920.00,1063826.00,1328080.00,936,0,0,0,0,204805,1063635,1314811,935,37933,434313,468018,614,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/04/2021,18,WA,7597610,420500.00,3195600.00,3981510.00,0,99773.00,0,127652.00,628045.00,6056250.00,0,5990097.00,1955964.00,203821.00,2594739.00,3254026.00,3664.00,79532.00,0,100643.00,161687.00,6056950.00,3637897.00,47.8,0,0,0,0.0,3585327.00,60.2,1035260.00,85.6,2550067,55.0,2573072.00,33.8,0,0,2559912.00,43,939155.00,77.6,203815.00,1054118.00,1314224.00,915,0,0,0,0,203700,1053932,1301366,914,37770,433690,467090,605,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/03/2021,18,WA,7368520,418800.00,3116800.00,3832920.00,0,96765.00,0,123803.00,609108.00,6041337.00,0,5976005.00,1955317.00,202800.00,2591039.00,3243836.00,3662.00,79336.00,0,100406.00,161633.00,6041953.00,3629546.00,47.7,0,0,0,0.0,3577526.00,60.1,1034887.00,85.5,2542639,54.8,2565503.00,33.7,0,0,2552603.00,42.9,938815.00,77.6,202795.00,1052779.00,1309015.00,914,0,0,0,0,202680,1052594,1296416,913,37686,433608,466916,605,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/02/2021,18,WA,7368520,418800.00,3116800.00,3832920.00,0,96765.00,0,123803.00,609108.00,5983715.00,0,5920845.00,1952796.00,201455.00,2570146.00,3208457.00,3657.00,78579.00,0,99479.00,161425.00,5984593.00,3602356.00,47.3,0,0,0,0.0,3552091.00,59.7,1033818.00,85.5,2518273,54.3,2534143.00,33.3,0,0,2521930.00,42.4,937263.00,77.5,201425.00,1040263.00,1291548.00,907,0,0,0,0,201313,1040081,1279630,906,37562,432795,466304,602,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/01/2021,17,WA,7368520,418800.00,3116800.00,3832920.00,0,96765.00,0,123803.00,609108.00,5907522.00,0,5847123.00,1948305.00,199357.00,2534340.00,3170206.00,3619.00,77579.00,0,98241.00,161054.00,5908332.00,3565288.00,46.8,0,0,0,0.0,3516802.00,59.1,1031855.00,85.3,2484947,53.6,2493486.00,32.7,0,0,2481959.00,41.7,934669.00,77.3,199348.00,1021138.00,1272103.00,897,0,0,0,0,199237,1020963,1260863,896,37381,431516,465175,597,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/30/2021,17,WA,7203050,408000.00,3115400.00,3679650.00,0,94592.00,0,121022.00,595430.00,5828363.00,0,5770774.00,1942009.00,197192.00,2497673.00,3129908.00,3590.00,76539.00,0,96958.00,160533.00,5830076.00,3524503.00,46.3,0,0,0,0.0,3478293.00,58.4,1029159.00,85.1,2449134,52.8,2454705.00,32.2,0,0,2443691.00,41.1,931172.00,77,197225.00,1001324.00,1255271.00,885,0,0,0,0,197116,1001155,1244536,884,37147,429515,463918,592,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/29/2021,17,WA,7152780,407200.00,3102200.00,3643380.00,0,93931.00,0,120178.00,591274.00,5747171.00,0,5691926.00,1936886.00,195411.00,2466660.00,3081542.00,3558.00,75473.00,0,95633.00,160110.00,5749516.00,3487638.00,45.8,0,0,0,0.0,3443117.00,57.8,1027080.00,84.9,2416037,52.1,2409840.00,31.6,0,0,2399466.00,40.3,928080.00,76.7,195488.00,985335.00,1228145.00,872,0,0,0,0,195382,985176,1218036,872,36980,428001,462513,586,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/28/2021,17,WA,7048310,393700.00,3012400.00,3642210.00,0,92560.00,0,118423.00,582638.00,5668118.00,0,5615288.00,1931180.00,194567.00,2434302.00,3035739.00,3510.00,74435.00,0,94346.00,159638.00,5670826.00,3447001.00,45.3,0,0,0,0.0,3404235.00,57.2,1025075.00,84.7,2379160,51.3,2371675.00,31.1,0,0,2361939.00,39.7,924427.00,76.4,194670.00,968895.00,1207261.00,849,0,0,0,0,194567,968740,1197783,849,36873,426047,460932,575,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/27/2021,17,WA,6984940,393600.00,2985400.00,3605940.00,0,91727.00,0,117358.00,577400.00,5613491.00,0,5562444.00,1927608.00,193848.00,2411670.00,3004505.00,3468.00,73717.00,0,93458.00,159343.00,5616434.00,3417581.00,44.9,0,0,0,0.0,3376246.00,56.7,1023799.00,84.6,2352447,50.7,2346508.00,30.8,0,0,2337109.00,39.3,922190.00,76.2,193985.00,957385.00,1194314.00,824,0,0,0,0,193886,957234,1185165,824,36838,424860,459929,563,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/26/2021,17,WA,6667750,393600.00,2910400.00,3363750.00,0,87562.00,0,112029.00,551180.00,5574043.00,0,5524894.00,1925820.00,193698.00,2398023.00,2978857.00,3465.00,73199.00,0,92827.00,159195.00,5577550.00,3395402.00,44.6,0,0,0,0.0,3355658.00,56.4,1023054.00,84.6,2332604,50.3,2329920.00,30.6,0,0,2320809.00,39,921169.00,76.1,193840.00,951868.00,1183390.00,822,0,0,0,0,193741,951718,1174528,822,36832,424399,459375,563,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/25/2021,17,WA,6667750,393600.00,2910400.00,3363750.00,0,87562.00,0,112029.00,551180.00,5486098.00,0,5440431.00,1918804.00,193546.00,2362905.00,2926205.00,3442.00,72044.00,0,91408.00,158615.00,5490619.00,3348424.00,44,0,0,0,0.0,3311611.00,55.6,1021581.00,84.4,2290030,49.4,2290249.00,30.1,0,0,2281666.00,38.3,915714.00,75.7,193694.00,933037.00,1162697.00,821,0,0,0,0,193596,932890,1154359,821,36822,420183,458147,562,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/24/2021,16,WA,6667750,393600.00,2910400.00,3363750.00,0,87562.00,0,112029.00,551180.00,5397121.00,0,5354065.00,1912780.00,193227.00,2322638.00,2877850.00,3406.00,70876.00,0,89957.00,158117.00,5402165.00,3305388.00,43.4,0,0,0,0.0,3270510.00,54.9,1019622.00,84.3,2250888,48.5,2245053.00,29.5,0,0,2237118.00,37.6,911754.00,75.4,193378.00,914380.00,1136490.00,805,0,0,0,0,193281,914241,1128791,805,36800,417964,456438,552,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/23/2021,16,WA,6515670,393600.00,2798100.00,3323970.00,0,85565.00,0,109473.00,538608.00,5316416.00,0,5275706.00,1906420.00,192741.00,2286355.00,2833957.00,3363.00,69816.00,0,88640.00,157591.00,5321733.00,3264075.00,42.9,0,0,0,0.0,3231104.00,54.3,1017681.00,84.1,2213423,47.7,2205939.00,29,0,0,2198423.00,36.9,907378.00,75,192915.00,896336.00,1115905.00,783,0,0,0,0,192819,896207,1108614,783,36756,415442,454645,535,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/22/2021,16,WA,6446970,393600.00,2776200.00,3277170.00,0,84663.00,0,108319.00,532929.00,5224178.00,0,5187311.00,1899405.00,192580.00,2248470.00,2779799.00,3329.00,68605.00,0,87155.00,157012.00,5229417.00,3214063.00,42.2,0,0,0,0.0,3184436.00,53.5,1015609.00,84,2168827,46.8,2163875.00,28.4,0,0,2156833.00,36.2,902331.00,74.6,192732.00,876212.00,1094168.00,763,0,0,0,0,192636,876089,1087345,763,36736,412084,452988,523,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/21/2021,16,WA,6411100,393600.00,2741500.00,3276000.00,0,84192.00,0,107716.00,529964.00,5149883.00,0,5115457.00,1893684.00,192240.00,2214327.00,2740025.00,3291.00,67629.00,0,85948.00,156539.00,5155732.00,3174012.00,41.7,0,0,0,0.0,3146396.00,52.9,1014047.00,83.8,2132349,46.0,2130349.00,28,0,0,2123715.00,35.7,898254.00,74.3,192390.00,858727.00,1078482.00,750,0,0,0,0,192294,858610,1072061,750,36706,409722,451311,515,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/20/2021,16,WA,6293730,393600.00,2695500.00,3204630.00,0,82650.00,0,105744.00,520262.00,5087896.00,0,5055679.00,1889141.00,191981.00,2188090.00,2704563.00,3262.00,66815.00,0,84943.00,156163.00,5093694.00,3136266.00,41.2,0,0,0,0.0,3110474.00,52.3,1012694.00,83.7,2097780,45.2,2106216.00,27.7,0,0,2099955.00,35.3,895252.00,74,192038.00,846358.00,1067083.00,737,0,0,0,0,191942,846244,1061032,737,36664,408077,450003,508,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/19/2021,16,WA,5999170,393600.00,2609200.00,2996370.00,0,78782.00,0,100795.00,495913.00,5050192.00,0,5019385.00,1886986.00,191824.00,2170644.00,2684466.00,3258.00,66320.00,0,84333.00,155985.00,5056152.00,3111691.00,40.9,0,0,0,0.0,3087077.00,51.9,1011957.00,83.7,2075120,44.7,2093198.00,27.5,0,0,2087172.00,35.1,893793.00,73.9,191881.00,840115.00,1060465.00,737,0,0,0,0,191787,840004,1054644,737,36639,407273,449373,508,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/18/2021,16,WA,5999170,393600.00,2609200.00,2996370.00,0,78782.00,0,100795.00,495913.00,4965443.00,0,4937234.00,1878044.00,191578.00,2130031.00,2640577.00,3257.00,65207.00,0,82953.00,155246.00,4971988.00,3070660.00,40.3,0,0,0,0.0,3048249.00,51.2,1010538.00,83.5,2037711,43.9,2050248.00,26.9,0,0,2044617.00,34.4,886357.00,73.3,191637.00,816790.00,1041084.00,737,0,0,0,0,191543,816681,1035656,737,36620,401330,447899,508,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/17/2021,15,WA,5999170,393600.00,2609200.00,2996370.00,0,78782.00,0,100795.00,495913.00,4874563.00,0,4848918.00,1869802.00,191198.00,2087563.00,2592573.00,3229.00,64014.00,0,81469.00,154564.00,4881384.00,3023361.00,39.7,0,0,0,0.0,3003095.00,50.5,1008295.00,83.3,1994800,43.0,2007102.00,26.4,0,0,2001890.00,33.6,880425.00,72.8,191265.00,795500.00,1019610.00,727,0,0,0,0,191172,795398,1014593,727,36556,397957,445409,503,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/16/2021,15,WA,5845400,393600.00,2515100.00,2936700.00,0,76763.00,0,98212.00,483202.00,4786678.00,0,4763311.00,1860996.00,190598.00,2052241.00,2540646.00,3193.00,62859.00,0,80031.00,153837.00,4793909.00,2976554.00,39.1,0,0,0,0.0,2958005.00,49.7,1005914.00,83.2,1952091,42.1,1967611.00,25.8,0,0,1962808.00,33,874082.00,72.3,190696.00,778271.00,997929.00,715,0,0,0,0,190605,778172,993316,715,36480,394347,442758,497,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/15/2021,15,WA,5782200,393600.00,2498700.00,2889900.00,0,75933.00,0,97150.00,477977.00,4712952.00,0,4691031.00,1852241.00,189520.00,2022303.00,2497977.00,3152.00,61891.00,0,78817.00,153113.00,4720294.00,2938944.00,38.6,0,0,0,0.0,2921528.00,49.1,1003307.00,82.9,1918221,41.4,1930996.00,25.4,0,0,1926505.00,32.4,867923.00,71.7,189614.00,763038.00,977651.00,693,0,0,0,0,189524,762942,973346,693,36376,391168,439895,484,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/14/2021,15,WA,5740920,393600.00,2462100.00,2885220.00,0,75391.00,0,96456.00,474565.00,4641399.00,0,4620674.00,1842906.00,184897.00,1994447.00,2458938.00,3117.00,60952.00,0,77634.00,152341.00,4648876.00,2898988.00,38.1,0,0,0,0.0,2882400.00,48.4,1000516.00,82.7,1881884,40.6,1895244.00,24.9,0,0,1891117.00,31.8,861063.00,71.2,184961.00,750543.00,959063.00,677,0,0,0,0,184874,750454,955112,677,35948,387858,436783,474,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/13/2021,15,WA,5671220,384200.00,2425200.00,2861820.00,0,74475.00,0,95285.00,468803.00,4578156.00,0,4558443.00,1835145.00,175584.00,1973755.00,2425746.00,3071.00,60121.00,0,76589.00,151700.00,4586085.00,2862032.00,37.6,0,0,0,0.0,2846146.00,47.8,997921.00,82.5,1848225,39.8,1860506.00,24.4,0,0,1856691.00,31.2,855305.00,70.7,175696.00,741286.00,942863.00,661,0,0,0,0,175619,741199,939212,661,35221,385500,434123,461,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/12/2021,15,WA,5514040,358400.00,2380400.00,2775240.00,0,72411.00,0,92644.00,455810.00,4526964.00,0,4507953.00,1828777.00,165332.00,1959136.00,2399429.00,3067.00,59449.00,0,75741.00,151173.00,4534934.00,2830574.00,37.2,0,0,0,0.0,2815271.00,47.3,996353.00,82.4,1818918,39.2,1831031.00,24,0,0,1827337.00,30.7,850194.00,70.3,165422.00,734206.00,930744.00,659,0,0,0,0,165349,734119,927210,659,34681,383327,431727,459,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/11/2021,15,WA,5514040,358400.00,2380400.00,2775240.00,0,72411.00,0,92644.00,455810.00,4435641.00,0,4418008.00,1818828.00,155106.00,1930265.00,2347209.00,3061.00,58250.00,0,74229.00,150351.00,4444402.00,2776113.00,36.5,0,0,0,0.0,2761752.00,46.4,993111.00,82.1,1768641,38.1,1785182.00,23.4,0,0,1781910.00,29.9,842789.00,69.7,155169.00,724973.00,904383.00,657,0,0,0,0,155103,724887,901263,657,33786,381040,427504,459,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/10/2021,14,WA,5514040,358400.00,2380400.00,2775240.00,0,72411.00,0,92644.00,455810.00,4343950.00,0,4327374.00,1806257.00,141749.00,1900966.00,2298190.00,3045.00,57045.00,0,72707.00,149312.00,4352559.00,2719974.00,35.7,0,0,0,0.0,2706329.00,45.5,989166.00,81.8,1717163,37.0,1737090.00,22.8,0,0,1734159.00,29.1,833294.00,68.9,141860.00,714469.00,880109.00,652,0,0,0,0,141799,714387,877321,652,32492,377712,422634,456,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
