Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
04/17/2022,16,TX,61075235,2620200.00,21924880.00,36530155.00,0,210634.00,253413.00,282807.00,1635550.00,45937159.00,44152792.00,40536551.00,9342892.00,1561528.00,16767389.00,27603406.00,4836.00,158426.00,183198.00,187703.00,250196.00,44624731.00,21083310.00,72.7,20065584.00,83.3,1826011,72.5,18239573.00,84.5,3659551.00,95,14580022,82.3,17737440.00,61.2,17055179.00,70.8,15613250.00,72.3,3247080.00,87,1356163.00,6092288.00,10287926.00,1063,1355697,6091440,9607019,1023,1354096,6086968,8171206,980,178788,1540909,1527037,346,6638713,37.4,6636928,38.9,6401293,41,3916494,54.2,2047845,63.1,2893536,3645460,99486,231,21077281,78,17736013,65.7,45929774,170079,226163,6091766,10287307,1355878,1062,
04/16/2022,15,TX,61074135,2620200.00,21924580.00,36529355.00,0,210630.00,253408.00,282802.00,1635520.00,45909630.00,44127768.00,40513842.00,9333322.00,1561374.00,16758051.00,27585377.00,4828.00,158332.00,183094.00,187598.00,249940.00,44598539.00,21076615.00,72.7,20060406.00,83.2,1824970,72.5,18235436.00,84.4,3658896.00,95,14576540,82.3,17733907.00,61.2,17052497.00,70.8,15611106.00,72.3,3246540.00,86.9,1356058.00,6091592.00,10285199.00,1058,1355592,6090744,9605143,1018,1353991,6086284,8169854,977,178790,1540686,1526719,345,6632788,37.4,6631019,38.9,6396031,41,3912931,54.2,2045897,63,2891203,3641893,99461,231,21070596,78,17732481,65.7,45902254,169977,226159,6091070,10284581,1355773,1057,
04/15/2022,15,TX,60938435,2620200.00,21880080.00,36438155.00,0,210162.00,252845.00,282174.00,1631890.00,45866758.00,44087500.00,40476741.00,9314791.00,1560990.00,16741715.00,27559239.00,4814.00,158184.00,182927.00,187426.00,249443.00,44557179.00,21068055.00,72.7,20053095.00,83.2,1823547,72.4,18229548.00,84.4,3657788.00,95,14571760,82.3,17728466.00,61.1,17048219.00,70.7,15607406.00,72.3,3245331.00,86.9,1355785.00,6090208.00,10281418.00,1055,1355319,6089360,9602525,1015,1353720,6084904,8167808,974,178776,1540147,1526063,345,6622708,37.4,6620950,38.8,6386921,40.9,3906653,54.1,2042045,62.9,2887188,3635912,99388,220,21062037,78,17727040,65.6,45859382,169818,225656,6089686,10280800,1355500,1054,
04/14/2022,15,TX,60848835,2619400.00,21850480.00,36378955.00,0,209853.00,252473.00,281759.00,1629490.00,45823885.00,44048514.00,40440653.00,9296830.00,1560573.00,16725802.00,27532717.00,4793.00,158036.00,182765.00,187259.00,248963.00,44515582.00,21057988.00,72.6,20044933.00,83.2,1821902,72.4,18223031.00,84.4,3656530.00,95,14566501,82.3,17722578.00,61.1,17044011.00,70.7,15603710.00,72.3,3244220.00,86.9,1355508.00,6088837.00,10277187.00,1046,1355042,6087991,9599972,1006,1353443,6083546,8165756,965,178750,1539668,1525457,345,6613204,37.3,6611458,38.8,6377996,40.9,3900576,54,2038143,62.8,2883220,3630457,99307,220,21051977,78,17721153,65.6,45816517,169659,225324,6088315,10276570,1355223,1045,
04/13/2022,15,TX,60764235,2618700.00,21811580.00,36333955.00,0,209562.00,252122.00,281367.00,1627220.00,45777019.00,44006474.00,40401553.00,9276591.00,1560125.00,16708141.00,27503968.00,4785.00,157874.00,182591.00,187078.00,248421.00,44471443.00,21047901.00,72.6,20037418.00,83.1,1820530,72.3,18216888.00,84.4,3655431.00,95,14561457,82.2,17716436.00,61.1,17039262.00,70.7,15599719.00,72.2,3242948.00,86.8,1355201.00,6087421.00,10272774.00,1040,1354735,6086575,9596952,1000,1353142,6082145,8163473,959,178727,1539112,1524765,344,6603258,37.3,6601525,38.7,6368634,40.8,3894058,54,2033925,62.7,2878953,3624865,99222,218,21041900,77.9,17715013,65.6,45769666,169486,225011,6086899,10272159,1354916,1039,
04/12/2022,15,TX,60679335,2618600.00,21781380.00,36279355.00,0,209269.00,251770.00,280974.00,1624950.00,45733726.00,43966934.00,40364067.00,9256704.00,1559598.00,16690926.00,27478423.00,4779.00,157725.00,182427.00,186905.00,247888.00,44429452.00,21038034.00,72.6,20029876.00,83.1,1819393,72.3,18210483.00,84.3,3654324.00,95,14556159,82.2,17710865.00,61.1,17034872.00,70.7,15595797.00,72.2,3241692.00,86.8,1354806.00,6085984.00,10269037.00,1038,1354341,6085138,9594395,998,1352750,6080716,8161374,957,178689,1538596,1524063,344,6593749,37.2,6592022,38.7,6359549,40.8,3887605,53.9,2029650,62.6,2874593,3619786,99152,218,21032040,77.9,17709443,65.6,45726378,169326,224697,6085462,10268422,1354522,1037,
04/11/2022,15,TX,60632635,2618600.00,21765380.00,36248655.00,0,209108.00,251576.00,280758.00,1623700.00,45702260.00,43939264.00,40338523.00,9244371.00,1559109.00,16679396.00,27458989.00,4766.00,157616.00,182312.00,186786.00,247558.00,44399416.00,21030831.00,72.5,20024687.00,83.1,1818459,72.2,18206228.00,84.3,3653581.00,95,14552647,82.2,17706463.00,61.1,17031642.00,70.7,15593122.00,72.2,3240944.00,86.8,1354423.00,6085077.00,10265931.00,1032,1353958,6084232,9592460,992,1352368,6079816,8159987,951,178667,1538250,1523683,344,6586628,37.2,6584916,38.7,6352920,40.7,3883169,53.8,2026969,62.5,2871378,3615957,99075,218,21024846,77.9,17705041,65.6,45694922,169209,224524,6084555,10265316,1354139,1031,
04/10/2022,15,TX,60632635,2618600.00,21765380.00,36248655.00,0,209108.00,251576.00,280758.00,1623700.00,45681697.00,43920719.00,40321777.00,9237040.00,1558987.00,16672400.00,27445546.00,4764.00,157545.00,182235.00,186709.00,247361.00,44379564.00,21025854.00,72.5,20020826.00,83.1,1817532,72.2,18203294.00,84.3,3653016.00,95,14550278,82.2,17703603.00,61.1,17029548.00,70.7,15591404.00,72.2,3240457.00,86.8,1354333.00,6084462.00,10263776.00,1032,1353868,6083617,9591071,992,1352279,6079208,8158966,951,178645,1538045,1523423,344,6582041,37.2,6580336,38.6,6348766,40.7,3880420,53.8,2025433,62.5,2869650,3613126,99047,218,21019878,77.8,17702182,65.6,45674369,169133,224524,6083940,10263162,1354049,1031,
04/09/2022,14,TX,60511735,2618400.00,21733080.00,36160255.00,0,208691.00,251074.00,280198.00,1620460.00,45645491.00,43887192.00,40292467.00,9222911.00,1558847.00,16659154.00,27422739.00,4751.00,157421.00,182096.00,186573.00,246983.00,44344729.00,21017310.00,72.5,20013776.00,83,1814532,72.1,18199244.00,84.3,3652234.00,95,14547010,82.2,17699302.00,61,17026304.00,70.6,15588687.00,72.2,3239612.00,86.8,1354250.00,6083372.00,10260654.00,1026,1353785,6082527,9589004,988,1352196,6078135,8157407,949,178646,1537677,1522947,342,6573952,37.1,6572254,38.6,6341276,40.7,3875468,53.7,2022522,62.4,2866225,3608492,99017,218,21011340,77.8,17697881,65.5,45638169,168999,224076,6082850,10260040,1353966,1025,
04/08/2022,14,TX,60511735,2618400.00,21733080.00,36160255.00,0,208691.00,251074.00,280198.00,1620460.00,45597367.00,43843634.00,40251822.00,9201713.00,1558341.00,16640628.00,27393663.00,4735.00,157255.00,181915.00,186385.00,246415.00,44298585.00,21006238.00,72.4,20005551.00,83,1812949,72.0,18192602.00,84.2,3650774.00,95,14541828,82.1,17693026.00,61,17021581.00,70.6,15584630.00,72.2,3238241.00,86.7,1353896.00,6081827.00,10256286.00,1017,1353433,6080982,9586187,979,1351846,6076592,8155250,942,178609,1536995,1522296,341,6563515,37.1,6561835,38.6,6331371,40.6,3868502,53.7,2017966,62.3,2861385,3602971,98942,217,21000281,77.8,17691606,65.5,45590060,168821,224076,6081305,10255673,1353612,1016,
04/07/2022,14,TX,60412235,2618200.00,21712280.00,36081755.00,0,208348.00,250662.00,279737.00,1617800.00,45552765.00,43804389.00,40214683.00,9181499.00,1557879.00,16623217.00,27366942.00,4727.00,157101.00,181753.00,186213.00,245874.00,44254803.00,20995470.00,72.4,19998822.00,83,1811820,72.0,18187002.00,84.2,3649455.00,95,14537547,82.1,17687434.00,61,17017265.00,70.6,15580877.00,72.1,3236993.00,86.7,1353586.00,6080386.00,10252448.00,1014,1353123,6079541,9583625,976,1351537,6075159,8153242,939,178583,1536456,1521616,338,6553345,37.1,6551683,38.5,6321610,40.6,3861706,53.6,2013459,62.2,2856806,3597475,98850,214,20989525,77.7,17686014,65.5,45545470,168656,223708,6079864,10251835,1353302,1013,
04/06/2022,14,TX,60357635,2618200.00,21678080.00,36061355.00,0,208159.00,250435.00,279484.00,1616340.00,45472074.00,43731074.00,40145020.00,9153258.00,1557360.00,16603658.00,27306337.00,4719.00,156823.00,181448.00,185890.00,245118.00,44175950.00,20966051.00,72.3,19975202.00,82.9,1809817,71.9,18165385.00,84.1,3644277.00,95,14521108,82.0,17665906.00,60.9,16997228.00,70.5,15562006.00,72.1,3231849.00,86.5,1353149.00,6078009.00,10233737.00,1011,1352687,6077165,9566403,973,1351102,6072810,8137158,936,178525,1535510,1517476,338,6541454,37,6539807,38.5,6310158,40.5,3853454,53.5,2008014,62.1,2851906,3590560,98775,213,20960140,77.6,17664489,65.4,45464814,168357,223505,6077487,10233126,1352866,1010,
04/05/2022,14,TX,60262535,2618200.00,21654880.00,35989455.00,0,207831.00,250040.00,279044.00,1613790.00,45427470.00,43693174.00,40109497.00,9134545.00,1556906.00,16586722.00,27279145.00,4697.00,156669.00,181291.00,185726.00,244617.00,44132436.00,20954085.00,72.3,19968720.00,82.9,1808568,71.8,18160152.00,84.1,3643146.00,95,14517006,82.0,17660133.00,60.9,16992580.00,70.5,15557975.00,72,3230668.00,86.5,1352815.00,6076505.00,10229810.00,1003,1352355,6075661,9563599,965,1350770,6071314,8134962,929,178496,1534949,1516885,338,6531668,37,6530039,38.4,6300781,40.5,3846961,53.5,2003934,62,2847328,3585444,98685,211,20948289,77.6,17658721,65.4,45420326,168192,223153,6075983,10229202,1352534,1002,
04/04/2022,14,TX,60190935,2618200.00,21623480.00,35949255.00,0,207584.00,249743.00,278712.00,1611870.00,45390689.00,43663704.00,40081819.00,9121886.00,1555967.00,16573137.00,27256894.00,4691.00,156542.00,181169.00,185598.00,244278.00,44097464.00,20943116.00,72.2,19963161.00,82.8,1807909,71.8,18155252.00,84.1,3642073.00,95,14513179,82.0,17653783.00,60.9,16987552.00,70.5,15553457.00,72,3229500.00,86.5,1352001.00,6074350.00,10226431.00,1001,1351543,6073507,9561539,963,1349958,6069162,8133410,927,178368,1534275,1516518,339,6524519,37,6522903,38.4,6294100,40.5,3842463,53.4,2001318,62,2843969,3581729,98610,211,20937333,77.5,17652375,65.4,45383559,168056,222888,6073829,10225824,1351722,1000,
04/03/2022,14,TX,60190935,2618200.00,21623480.00,35949255.00,0,207584.00,249743.00,278712.00,1611870.00,45366185.00,43643502.00,40062909.00,9113664.00,1555872.00,16565031.00,27240591.00,4691.00,156457.00,181085.00,185510.00,244057.00,44074277.00,20936787.00,72.2,19959979.00,82.8,1807538,71.8,18152441.00,84.1,3641672.00,95,14510769,81.9,17650937.00,60.9,16985619.00,70.5,15551814.00,72,3229048.00,86.5,1351947.00,6073774.00,10224215.00,1001,1351489,6072930,9560237,963,1349904,6068585,8132398,927,178370,1534083,1516256,339,6519127,36.9,6517525,38.4,6289240,40.4,3839316,53.4,1999564,61.9,2841870,3578463,98583,211,20931006,77.5,17649529,65.4,45359057,167965,222888,6073253,10223608,1351668,1000,
04/02/2022,13,TX,60186835,2618200.00,21623480.00,35945155.00,0,207570.00,249726.00,278693.00,1611760.00,45329369.00,43609233.00,40030499.00,9097489.00,1555628.00,16550341.00,27218709.00,4691.00,156330.00,180943.00,185360.00,243624.00,44039493.00,20931237.00,72.2,19955718.00,82.8,1806997,71.8,18148721.00,84,3641080.00,95,14507641,81.9,17646365.00,60.9,16982106.00,70.5,15548821.00,72,3228108.00,86.4,1351789.00,6072751.00,10220824.00,1001,1351331,6071907,9557905,963,1349747,6067566,8130581,927,178363,1533687,1515719,339,6509995,36.9,6508399,38.3,6280807,40.4,3833551,53.3,1996143,61.8,2838048,3573200,98536,211,20925462,77.5,17644957,65.3,45322246,167829,222873,6072230,10220217,1351510,1000,
04/01/2022,13,TX,60012335,2617900.00,21533880.00,35860555.00,0,206968.00,249002.00,277885.00,1607090.00,45283058.00,43565733.00,39989168.00,9076982.00,1555138.00,16530170.00,27193075.00,4675.00,156171.00,180762.00,185169.00,243075.00,43994815.00,20923175.00,72.2,19948968.00,82.8,1806085,71.7,18142883.00,84,3639979.00,95,14502904,81.9,17639795.00,60.8,16976897.00,70.4,15544165.00,72,3226739.00,86.4,1351440.00,6070725.00,10216636.00,994,1350982,6069883,9555076,956,1349398,6065563,8128282,922,178335,1533038,1515029,337,6497773,36.8,6496192,38.3,6269214,40.3,3825936,53.2,1991531,61.7,2832539,3566582,98441,211,20917407,77.5,17638390,65.3,45275945,167658,222227,6070205,10216031,1351161,993,
03/31/2022,13,TX,60011735,2617900.00,21533880.00,35859955.00,0,206966.00,249000.00,277883.00,1607070.00,45230513.00,43517916.00,39944145.00,9059493.00,1554566.00,16510107.00,27161170.00,4670.00,155989.00,180564.00,184960.00,242607.00,43943823.00,20913299.00,72.1,19940543.00,82.7,1805121,71.7,18135422.00,84,3638823.00,95,14496599,81.9,17629456.00,60.8,16969640.00,70.4,15537712.00,71.9,3225338.00,86.4,1351029.00,6068167.00,10209267.00,993,1350572,6067327,9550786,955,1348988,6063019,8124784,921,178314,1532393,1514294,337,6480411,36.8,6478842,38.2,6252786,40.2,3816187,53.1,1986372,61.6,2826246,3555614,98341,210,20907543,77.4,17628054,65.3,45223414,167463,222225,6067647,10208664,1350751,992,
03/30/2022,13,TX,59959135,2617800.00,21509580.00,35831755.00,0,206785.00,248782.00,277639.00,1605660.00,45197271.00,43490215.00,39919155.00,9052346.00,1554094.00,16500329.00,27138186.00,4662.00,155875.00,180449.00,184845.00,242415.00,43911909.00,20904229.00,72.1,19934490.00,82.7,1803958,71.7,18130532.00,84,3638228.00,95,14492304,81.8,17622693.00,60.8,16965029.00,70.4,15533776.00,71.9,3224806.00,86.4,1350689.00,6066813.00,10204202.00,989,1350232,6065972,9547874,951,1348650,6061673,8122535,918,178293,1532139,1514037,337,6469123,36.7,6467569,38.1,6242252,40.2,3810699,53,1983894,61.5,2822312,3548350,98251,210,20898491,77.4,17621293,65.3,45190193,167340,222030,6066293,10203601,1350411,988,
03/29/2022,13,TX,59908335,2614600.00,21496280.00,35797455.00,0,206610.00,248571.00,277404.00,1604300.00,45171210.00,43468651.00,39900939.00,9048427.00,1553631.00,16492683.00,27120236.00,4660.00,155785.00,180360.00,184760.00,242310.00,43886870.00,20893882.00,72.1,19927187.00,82.7,1801867,71.6,18125320.00,83.9,3637381.00,95,14487939,81.8,17616705.00,60.8,16960216.00,70.4,15529506.00,71.9,3224044.00,86.3,1350334.00,6065023.00,10200360.00,988,1349877,6064184,9545205,950,1348296,6059891,8120402,917,178242,1531668,1513797,337,6461434,36.7,6459897,38.1,6235100,40.2,3807229,53,1982300,61.5,2819457,3543592,98175,210,20888166,77.3,17615306,65.2,45164154,167244,221842,6064503,10199760,1350056,987,
03/28/2022,13,TX,59869535,2614500.00,21479480.00,35775555.00,0,206476.00,248410.00,277224.00,1603260.00,45150458.00,43451441.00,39886056.00,9044679.00,1553057.00,16487435.00,27105302.00,4664.00,155713.00,180288.00,184691.00,242210.00,43849635.00,20876559.00,72,19914368.00,82.6,1797660,71.4,18116708.00,83.9,3635792.00,95,14480916,81.8,17604304.00,60.7,16950000.00,70.3,15522386.00,71.9,3222201.00,86.3,1349691.00,6062990.00,10190638.00,985,1349234,6062153,9537666,947,1347657,6057878,8115936,915,178147,1531207,1512510,337,6454136,36.7,6452609,38.1,6228659,40.1,3803860,53,1980749,61.5,2816933,3538894,98099,210,20870867,77.3,17602909,65.2,45143427,167167,221698,6062470,10190042,1349413,984,
03/27/2022,13,TX,59869535,2614500.00,21479480.00,35775555.00,0,206476.00,248410.00,277224.00,1603260.00,45140170.00,43442776.00,39879030.00,9043905.00,1552955.00,16485373.00,27097177.00,4665.00,155678.00,180252.00,184659.00,242189.00,43840149.00,20872865.00,72,19911350.00,82.6,1796931,71.4,18114419.00,83.9,3635644.00,95,14478775,81.8,17602097.00,60.7,16948564.00,70.3,15521262.00,71.9,3222118.00,86.3,1349609.00,6062674.00,10188829.00,985,1349152,6061837,9536628,947,1347575,6057563,8115209,915,178145,1531184,1512452,337,6450764,36.6,6449240,38.1,6225774,40.1,3802678,53,1980373,61.5,2815944,3536527,98083,210,20867174,77.3,17600702,65.2,45133140,167129,221698,6062154,10188233,1349331,984,
03/26/2022,12,TX,59869235,2614500.00,21479480.00,35775255.00,0,206475.00,248409.00,277223.00,1603260.00,45119358.00,43426939.00,39865483.00,9042013.00,1552677.00,16480710.00,27081329.00,4642.00,155606.00,180186.00,184596.00,242139.00,43820728.00,20865141.00,72,19906674.00,82.6,1796140,71.4,18110534.00,83.9,3635370.00,95,14475164,81.7,17597789.00,60.7,16945709.00,70.3,15518945.00,71.9,3221915.00,86.3,1349406.00,6061943.00,10185455.00,985,1348949,6061107,9534706,947,1347372,6056836,8113822,915,178130,1531102,1512346,337,6443931,36.6,6442423,38,6219760,40.1,3800083,52.9,1979419,61.4,2813627,3532076,98018,210,20859458,77.2,17596394,65.2,45112335,167052,221697,6061423,10184859,1349128,984,
03/25/2022,12,TX,59785235,2613900.00,21453080.00,35718255.00,0,206185.00,248060.00,276834.00,1601010.00,45095059.00,43407500.00,39849961.00,9039117.00,1552330.00,16474268.00,27063839.00,4622.00,155522.00,180106.00,184524.00,242061.00,43796840.00,20856225.00,71.9,19899729.00,82.6,1793509,71.2,18106220.00,83.8,3634958.00,95,14471262,81.7,17592371.00,60.7,16941975.00,70.3,15515755.00,71.8,3221541.00,86.3,1349173.00,6060816.00,10181406.00,976,1348716,6059979,9532341,939,1347140,6055712,8111995,908,178123,1530927,1512155,336,6435310,36.6,6434815,38,6212794,40,3796656,52.9,1977912,61.4,2810465,3526708,97927,210,20850548,77.2,17590978,65.1,45088045,166962,221386,6060296,10180812,1348895,975,
03/24/2022,12,TX,59727135,2613800.00,21427080.00,35686255.00,0,205985.00,247819.00,276565.00,1599450.00,45071300.00,43388347.00,39834252.00,9036087.00,1551860.00,16468080.00,27046748.00,4612.00,155440.00,180026.00,184451.00,241980.00,43774209.00,20847512.00,71.9,19893472.00,82.5,1791197,71.2,18102275.00,83.8,3634597.00,95,14467678,81.7,17586929.00,60.7,16938488.00,70.3,15512744.00,71.8,3221248.00,86.3,1348811.00,6059760.00,10177385.00,973,1348355,6058923,9530274,936,1346779,6054664,8110396,905,178102,1530755,1512055,336,6427676,36.5,6427181,37.9,6205715,40,3793111,52.9,1976333,61.4,2807524,3522122,97820,210,20841844,77.2,17585537,65.1,45064294,166874,221171,6059240,10176792,1348533,972,
03/23/2022,12,TX,59698035,2613800.00,21425680.00,35658555.00,0,205885.00,247698.00,276430.00,1598670.00,45021422.00,43346348.00,39795223.00,9027970.00,1547609.00,16456363.00,27012845.00,4605.00,155268.00,179852.00,184271.00,241763.00,43729254.00,20834156.00,71.9,19884645.00,82.5,1790249,71.1,18094396.00,83.8,3632912.00,95,14461484,81.7,17575925.00,60.6,16930604.00,70.2,15505622.00,71.8,3219408.00,86.2,1348251.00,6056473.00,10170232.00,969,1347795,6055637,9526240,932,1346219,6051393,8107109,901,178012,1529416,1511644,336,6407751,36.5,6407260,37.8,6186917,39.9,3783954,52.7,1972577,61.3,2803167,3506753,97621,210,20828519,77.1,17574535,65.1,45014461,166689,221063,6055953,10169641,1347973,968,
03/22/2022,12,TX,59577835,2613500.00,21378380.00,35585955.00,0,205470.00,247200.00,275873.00,1595450.00,45000129.00,43328639.00,39779471.00,9025368.00,1547024.00,16451178.00,26997328.00,4599.00,155195.00,179779.00,184198.00,241693.00,43709010.00,20826669.00,71.8,19878844.00,82.5,1789473,71.1,18089371.00,83.8,3632503.00,95,14456868,81.6,17570320.00,60.6,16926620.00,70.2,15502215.00,71.8,3219057.00,86.2,1347866.00,6055408.00,10166079.00,967,1347410,6054574,9523706,930,1345834,6050336,8105146,899,177983,1529278,1511461,335,6401290,36.4,6400814,37.8,6180930,39.9,3781079,52.7,1971335,61.2,2800981,3502588,97511,210,20821044,77.1,17568934,65.1,44993184,166611,220618,6054888,10165492,1347588,966,
03/21/2022,12,TX,59577835,2613500.00,21378380.00,35585955.00,0,205470.00,247200.00,275873.00,1595450.00,44979974.00,43312221.00,39765353.00,9023293.00,1546675.00,16446269.00,26982454.00,4576.00,155125.00,179710.00,184132.00,241637.00,43690538.00,20820108.00,71.8,19873785.00,82.5,1788770,71.1,18085015.00,83.7,3632204.00,95,14452811,81.6,17565276.00,60.6,16923422.00,70.2,15499655.00,71.8,3218843.00,86.2,1347648.00,6054497.00,10162175.00,956,1347192,6053664,9521647,919,1345617,6049427,8103723,888,177966,1529182,1511360,335,6395050,36.4,6394578,37.8,6175447,39.8,3778481,52.7,1970339,61.2,2798644,3498772,97424,210,20814493,77.1,17563890,65,44973034,166536,220618,6053977,10161588,1347370,955,
03/20/2022,12,TX,59577835,2613500.00,21378380.00,35585955.00,0,205470.00,247200.00,275873.00,1595450.00,44970104.00,43303929.00,39758447.00,9022521.00,1546586.00,16444018.00,26974926.00,4574.00,155091.00,179676.00,184100.00,241617.00,43681747.00,20816991.00,71.8,19871271.00,82.4,1788343,71.0,18082928.00,83.7,3632091.00,95,14450837,81.6,17563065.00,60.6,16921905.00,70.2,15498463.00,71.8,3218757.00,86.2,1347600.00,6054082.00,10160428.00,955,1347144,6053250,9520593,918,1345569,6049016,8102991,887,177963,1529151,1511308,335,6391863,36.4,6391391,37.8,6172736,39.8,3777328,52.7,1969965,61.2,2797635,3496619,97399,210,20811376,77.1,17561679,65,44963165,166499,220618,6053562,10159841,1347322,954,
03/19/2022,11,TX,59577835,2613500.00,21378380.00,35585955.00,0,205470.00,247200.00,275873.00,1595450.00,44952276.00,43288969.00,39745739.00,9020776.00,1546313.00,16439543.00,26961850.00,4570.00,155030.00,179614.00,184042.00,241570.00,43665064.00,20811571.00,71.8,19867168.00,82.4,1787680,71.0,18079488.00,83.7,3631850.00,95,14447638,81.6,17558827.00,60.6,16918972.00,70.2,15496043.00,71.8,3218556.00,86.2,1347392.00,6053194.00,10157289.00,952,1346936,6052361,9518759,916,1345362,6048131,8101664,886,177953,1529057,1511211,335,6385416,36.4,6384952,37.7,6167244,39.8,3774814,52.6,1969086,61.2,2795553,3492302,97351,210,20805956,77,17557441,65,44945337,166433,220618,6052674,10156702,1347114,951,
03/18/2022,11,TX,59577835,2613500.00,21378380.00,35585955.00,0,205470.00,247200.00,275873.00,1595450.00,44926745.00,43267793.00,39727906.00,9017776.00,1545596.00,16432791.00,26943809.00,4549.00,154942.00,179526.00,183959.00,241490.00,43641020.00,20803585.00,71.7,19861450.00,82.4,1786789,71.0,18074661.00,83.7,3631378.00,95,14443283,81.6,17552672.00,60.5,16914545.00,70.2,15492392.00,71.7,3218170.00,86.2,1346911.00,6051863.00,10152956.00,942,1346455,6051030,9516154,906,1344883,6046805,8099828,876,177932,1528863,1511043,332,6376180,36.3,6375717,37.7,6159398,39.8,3771189,52.6,1967586,61.1,2792322,3486441,97207,210,20797987,77,17551287,65,44919823,166339,220618,6051343,10152370,1346633,941,
03/17/2022,11,TX,59517435,2613600.00,21358580.00,35545255.00,0,205262.00,246949.00,275594.00,1593840.00,44896223.00,43242101.00,39706633.00,9013830.00,1544845.00,16424935.00,26921903.00,4540.00,154837.00,179420.00,183860.00,241384.00,43611507.00,20793846.00,71.7,19854116.00,82.4,1785180,70.9,18068936.00,83.7,3630681.00,95,14438255,81.5,17544668.00,60.5,16908635.00,70.2,15487549.00,71.7,3217592.00,86.2,1346332.00,6050155.00,10147241.00,940,1345877,6049324,9512530,904,1344309,6045110,8097256,874,177901,1528583,1510776,332,6365503,36.3,6365049,37.6,6150250,39.7,3766705,52.5,1965702,61.1,2788881,3479306,97106,210,20788249,77,17543284,65,44889304,166226,220394,6049635,10146656,1346054,939,
