Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
05/12/2021,19,OR,4472215,270800.00,1907240.00,2294175.00,0,106034.00,0,133452.00,583779.00,3496421.00,0,3444696.00,1156294.00,116206.00,1473590.00,1904799.00,1826.00,82898.00,0,102791.00,150936.00,3523175.00,2072983.00,49.1,0,0,0,0.0,2034400.00,60.7,628081.00,82,1406319,55.1,1553061.00,36.8,0,0,1539188.00,45.9,570788.00,74.5,115657.00,626708.00,810382.00,314,0,0,0,0,115278,625891,797709,310,35779,259987,274858,164,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/11/2021,19,OR,4416135,264800.00,1887580.00,2263755.00,0,104704.00,0,131779.00,576459.00,3461500.00,0,3411314.00,1153586.00,115322.00,1461454.00,1882916.00,1808.00,82070.00,0,101795.00,150583.00,3488282.00,2060754.00,48.9,0,0,0,0.0,2022935.00,60.4,626986.00,81.8,1395949,54.7,1529708.00,36.3,0,0,1516605.00,45.3,569088.00,74.3,114814.00,618700.00,795881.00,313,0,0,0,0,114438,617926,783932,309,35637,259152,274136,163,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/10/2021,19,OR,4219185,257700.00,1799520.00,2161965.00,0,100034.00,0,125902.00,550750.00,3432832.00,0,3383843.00,1151549.00,110590.00,1454113.00,1866321.00,1808.00,81390.00,0,100975.00,150317.00,3458543.00,2046143.00,48.5,0,0,0,0.0,2008936.00,59.9,625494.00,81.6,1383442,54.2,1509212.00,35.8,0,0,1496728.00,44.7,567569.00,74.1,109415.00,613989.00,785495.00,313,0,0,0,0,109062,613237,774120,309,34825,258838,273743,163,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/09/2021,19,OR,4219185,257700.00,1799520.00,2161965.00,0,100034.00,0,125902.00,550750.00,3395077.00,0,3347944.00,1149030.00,108158.00,1442709.00,1842405.00,1805.00,80495.00,0,99904.00,149988.00,3420311.00,2030348.00,48.1,0,0,0,0.0,1994120.00,59.5,624285.00,81.5,1369835,53.7,1484308.00,35.2,0,0,1472741.00,43.9,565859.00,73.9,106905.00,606521.00,770570.00,312,0,0,0,0,106560,605816,760057,308,34486,258169,273041,163,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/08/2021,18,OR,4219185,257700.00,1799520.00,2161965.00,0,100034.00,0,125902.00,550750.00,3331075.00,0,3286637.00,1143791.00,106636.00,1423674.00,1798983.00,1782.00,78978.00,0,98074.00,149304.00,3356710.00,2004331.00,47.5,0,0,0,0.0,1969799.00,58.8,622202.00,81.2,1347597,52.8,1445588.00,34.3,0,0,1435009.00,42.8,562510.00,73.4,105418.00,595631.00,744233.00,306,0,0,0,0,105086,594987,734633,303,34216,257133,271000,161,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/07/2021,18,OR,4186565,257100.00,1795580.00,2133885.00,0,99261.00,0,124928.00,546492.00,3275954.00,0,3234267.00,1139581.00,104563.00,1408851.00,1760785.00,1755.00,77671.00,0,96511.00,148755.00,3301643.00,1979576.00,46.9,0,0,0,0.0,1946827.00,58.1,620250.00,81,1326577,52.0,1413377.00,33.5,0,0,1403776.00,41.9,559957.00,73.1,103398.00,586661.00,723014.00,304,0,0,0,0,103078,586068,714329,301,33871,256183,269742,161,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/06/2021,18,OR,4149115,253800.00,1781320.00,2113995.00,0,98373.00,0,123811.00,541603.00,3239343.00,0,3199307.00,1136371.00,102269.00,1394037.00,1741346.00,1691.00,76803.00,0,95468.00,148336.00,3264465.00,1962341.00,46.5,0,0,0,0.0,1930609.00,57.6,618543.00,80.7,1312066,51.4,1391319.00,33,0,0,1382374.00,41.3,557923.00,72.8,101146.00,577874.00,712003.00,296,0,0,0,0,100833,577325,703923,293,33439,255296,269029,159,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/05/2021,18,OR,4136195,252900.00,1769300.00,2113995.00,0,98067.00,0,123425.00,539917.00,3207617.00,0,3169030.00,1132889.00,100864.00,1383529.00,1721580.00,1644.00,76051.00,0,94565.00,147881.00,3232178.00,1947073.00,46.2,0,0,0,0.0,1916301.00,57.2,616899.00,80.5,1299402,50.9,1373067.00,32.6,0,0,1364636.00,40.7,555796.00,72.6,99753.00,572083.00,700943.00,288,0,0,0,0,99445,571558,693347,286,33120,254339,268183,154,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/04/2021,18,OR,4083255,251100.00,1755600.00,2076555.00,0,96812.00,0,121845.00,533006.00,3178607.00,0,3141012.00,1129982.00,100063.00,1376342.00,1700581.00,1621.00,75363.00,0,93729.00,147502.00,3203143.00,1936421.00,45.9,0,0,0,0.0,1906228.00,56.9,615800.00,80.4,1290428,50.5,1353950.00,32.1,0,0,1345940.00,40.2,553853.00,72.3,98961.00,567615.00,687091.00,283,0,0,0,0,98657,567114,679888,281,32960,253565,267176,152,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/03/2021,18,OR,3902545,240400.00,1671000.00,1991145.00,0,92527.00,0,116453.00,509417.00,3160032.00,0,3123541.00,1128966.00,99376.00,1374263.00,1684772.00,1621.00,74922.00,0,93207.00,147369.00,3184541.00,1927088.00,45.7,0,0,0,0.0,1897670.00,56.6,615250.00,80.3,1282420,50.2,1344028.00,31.9,0,0,1336359.00,39.9,553286.00,72.2,98286.00,566800.00,678659.00,283,0,0,0,0,97984,566300,671794,281,32865,253430,266839,152,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/02/2021,18,OR,3902545,240400.00,1671000.00,1991145.00,0,92527.00,0,116453.00,509417.00,3137471.00,0,3102275.00,1127033.00,97936.00,1368660.00,1669256.00,1619.00,74388.00,0,92573.00,147117.00,3161850.00,1914321.00,45.4,0,0,0,0.0,1885807.00,56.3,614216.00,80.2,1271591,49.8,1332714.00,31.6,0,0,1325463.00,39.6,552172.00,72.1,96878.00,563308.00,672245.00,283,0,0,0,0,96589,562824,665769,281,32644,252816,266560,152,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/01/2021,17,OR,3902545,240400.00,1671000.00,1991145.00,0,92527.00,0,116453.00,509417.00,3047459.00,0,3015792.00,1117647.00,96012.00,1333346.00,1616504.00,1597.00,72253.00,0,89992.00,145892.00,3072648.00,1870231.00,44.3,0,0,0,0.0,1844260.00,55,610649.00,79.7,1233611,48.3,1285928.00,30.5,0,0,1279661.00,38.2,546217.00,71.3,95016.00,544438.00,646196.00,278,0,0,0,0,94736,544027,640622,276,32352,249864,263851,150,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/30/2021,17,OR,3853745,239600.00,1669800.00,1944345.00,0,91370.00,0,114997.00,503047.00,3047017.00,0,3015355.00,1117472.00,95953.00,1333022.00,1616445.00,1597.00,72243.00,0,89979.00,145869.00,3070621.00,1869063.00,44.3,0,0,0,0.0,1843115.00,55,610564.00,79.7,1232551,48.3,1284955.00,30.5,0,0,1278698.00,38.2,545998.00,71.3,94898.00,543942.00,645837.00,278,0,0,0,0,94618,543531,640273,276,32333,249691,263824,150,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/29/2021,17,OR,3823165,239600.00,1667300.00,1916265.00,0,90645.00,0,114084.00,499056.00,3007184.00,0,2977077.00,1113147.00,95226.00,1315011.00,1595370.00,1577.00,71299.00,0,88837.00,145304.00,3030054.00,1848204.00,43.8,0,0,0,0.0,1823391.00,54.4,608944.00,79.5,1214447,47.6,1264674.00,30,0,0,1258850.00,37.6,543147.00,70.9,94197.00,534486.00,635717.00,274,0,0,0,0,93921,534098,630559,272,32175,247726,263100,146,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/28/2021,17,OR,3801565,226700.00,1658600.00,1916265.00,0,90133.00,0,113440.00,496236.00,2965257.00,0,2936540.00,1108296.00,94918.00,1300859.00,1567927.00,1553.00,70304.00,0,87627.00,144671.00,2987746.00,1827620.00,43.3,0,0,0,0.0,1803850.00,53.8,607547.00,79.3,1196303,46.9,1242716.00,29.5,0,0,1237253.00,36.9,539624.00,70.4,93869.00,527202.00,621378.00,267,0,0,0,0,93593,526827,616568,265,32082,245639,261761,142,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/27/2021,17,OR,3735745,226600.00,1635000.00,1874145.00,0,88572.00,0,111476.00,487644.00,2936291.00,0,2908863.00,1104192.00,94325.00,1291590.00,1548838.00,1538.00,69618.00,0,86801.00,144135.00,2958387.00,1811978.00,43,0,0,0,0.0,1789327.00,53.4,606472.00,79.2,1182855,46.3,1228652.00,29.1,0,0,1223378.00,36.5,536672.00,70.1,93295.00,522744.00,612347.00,266,0,0,0,0,93027,522372,607715,264,32033,244437,260060,142,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/26/2021,17,OR,3557915,226600.00,1549600.00,1781715.00,0,84356.00,0,106169.00,464431.00,2908484.00,0,2882511.00,1101081.00,94237.00,1286339.00,1526373.00,1535.00,68958.00,0,86015.00,143729.00,2930064.00,1797595.00,42.6,0,0,0,0.0,1776228.00,53,605877.00,79.1,1170351,45.8,1214652.00,28.8,0,0,1209574.00,36.1,534128.00,69.7,93202.00,520160.00,601024.00,266,0,0,0,0,92934,519791,596585,264,32019,243436,258531,142,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/25/2021,17,OR,3557915,226600.00,1549600.00,1781715.00,0,84356.00,0,106169.00,464431.00,2874447.00,0,2849813.00,1097069.00,94146.00,1276370.00,1502399.00,1532.00,68151.00,0,85039.00,143206.00,2895194.00,1781648.00,42.2,0,0,0,0.0,1761319.00,52.6,604874.00,79,1156445,45.3,1195669.00,28.3,0,0,1190898.00,35.5,531005.00,69.3,93110.00,515686.00,586608.00,265,0,0,0,0,92842,515323,582470,263,31956,242149,256758,142,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/24/2021,16,OR,3557915,226600.00,1549600.00,1781715.00,0,84356.00,0,106169.00,464431.00,2819970.00,0,2796701.00,1088956.00,93427.00,1250869.00,1474158.00,1516.00,66860.00,0,83454.00,142147.00,2839984.00,1754218.00,41.6,0,0,0,0.0,1735072.00,51.8,602919.00,78.7,1132153,44.3,1167265.00,27.7,0,0,1162707.00,34.7,524771.00,68.5,92409.00,501482.00,573111.00,263,0,0,0,0,92143,501142,569161,261,31894,237601,255136,140,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/23/2021,16,OR,3503745,226600.00,1531700.00,1745445.00,0,83072.00,0,104553.00,457360.00,2770216.00,0,2748074.00,1079869.00,93308.00,1227463.00,1447962.00,1483.00,65680.00,0,82003.00,140960.00,2789627.00,1729523.00,41,0,0,0,0.0,1711308.00,51.1,601326.00,78.5,1109982,43.5,1141576.00,27.1,0,0,1137236.00,33.9,517256.00,67.5,92304.00,488047.00,560971.00,254,0,0,0,0,92038,487725,557220,253,31834,232194,253094,134,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/22/2021,16,OR,3486345,226600.00,1526000.00,1733745.00,0,82659.00,0,104034.00,455089.00,2681488.00,0,2661428.00,1065657.00,90832.00,1190260.00,1398967.00,1429.00,63576.00,0,79418.00,139105.00,2700834.00,1686522.00,40,0,0,0,0.0,1669984.00,49.8,598080.00,78.1,1071904,42.0,1093608.00,25.9,0,0,1089688.00,32.5,506288.00,66.1,89883.00,469318.00,534162.00,245,0,0,0,0,89619,469023,530802,244,31564,225181,249417,126,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/21/2021,16,OR,3466045,226600.00,1505700.00,1733745.00,0,82178.00,0,103428.00,452439.00,2680641.00,0,2660581.00,1065326.00,90832.00,1189713.00,1398667.00,1429.00,63556.00,0,79392.00,139062.00,2698665.00,1685787.00,40,0,0,0,0.0,1669264.00,49.8,597982.00,78.1,1071282,42.0,1092175.00,25.9,0,0,1088260.00,32.5,505949.00,66,89879.00,468742.00,533310.00,244,0,0,0,0,89615,468447,529955,243,31562,224936,249326,125,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/20/2021,16,OR,3374405,226600.00,1451500.00,1696305.00,0,80005.00,0,100693.00,440477.00,2653785.00,0,2634506.00,1060342.00,90656.00,1180391.00,1381329.00,1409.00,62920.00,0,78614.00,138411.00,2671399.00,1670343.00,39.6,0,0,0,0.0,1654505.00,49.4,596690.00,77.9,1057815,41.4,1080273.00,25.6,0,0,1076467.00,32.1,502237.00,65.6,89726.00,463538.00,526766.00,243,0,0,0,0,89462,463248,523515,242,31522,222667,247924,124,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/19/2021,16,OR,3219255,226600.00,1407500.00,1585155.00,0,76327.00,0,96063.00,420224.00,2628195.00,0,2609802.00,1055925.00,90514.00,1175651.00,1360623.00,1407.00,62313.00,0,77877.00,137835.00,2645199.00,1657107.00,39.3,0,0,0,0.0,1641964.00,49,595930.00,77.8,1046034,41.0,1067255.00,25.3,0,0,1063648.00,31.7,498542.00,65.1,89586.00,461314.00,516112.00,243,0,0,0,0,89323,461026,513057,242,31513,221572,245333,124,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/18/2021,16,OR,3219255,226600.00,1407500.00,1585155.00,0,76327.00,0,96063.00,420224.00,2595396.00,0,2578012.00,1050093.00,90213.00,1162955.00,1340821.00,1407.00,61535.00,0,76929.00,137074.00,2611609.00,1637060.00,38.8,0,0,0,0.0,1622814.00,48.4,594615.00,77.6,1028199,40.3,1053435.00,25,0,0,1049953.00,31.3,493921.00,64.5,89289.00,456760.00,507143.00,243,0,0,0,0,89026,456483,504202,242,31495,219645,242657,124,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/17/2021,15,OR,3219255,226600.00,1407500.00,1585155.00,0,76327.00,0,96063.00,420224.00,2549615.00,0,2533532.00,1041042.00,89707.00,1142615.00,1315893.00,1400.00,60450.00,0,75601.00,135892.00,2565114.00,1610356.00,38.2,0,0,0,0.0,1597220.00,47.7,592637.00,77.4,1004583,39.3,1033215.00,24.5,0,0,1029928.00,30.7,486761.00,63.5,88804.00,446914.00,497256.00,241,0,0,0,0,88546,446647,494495,240,31446,214843,240349,123,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/16/2021,15,OR,3192025,226600.00,1402500.00,1562925.00,0,75681.00,0,95251.00,416670.00,2501531.00,0,2486500.00,1031252.00,89302.00,1121569.00,1289281.00,1379.00,59310.00,0,74198.00,134614.00,2516146.00,1583802.00,37.6,0,0,0,0.0,1571478.00,46.9,590726.00,77.1,980752,38.4,1010493.00,24,0,0,1007456.00,30.1,478800.00,62.5,88397.00,436800.00,485058.00,238,0,0,0,0,88141,436547,482530,238,31374,209965,237338,123,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/15/2021,15,OR,3166385,226600.00,1390900.00,1548885.00,0,75073.00,0,94486.00,413323.00,2455797.00,0,2441825.00,1021113.00,88577.00,1103444.00,1262415.00,1361.00,58225.00,0,72865.00,133291.00,2469381.00,1558998.00,37,0,0,0,0.0,1547591.00,46.2,588938.00,76.9,958653,37.5,988029.00,23.4,0,0,985144.00,29.4,470303.00,61.4,87737.00,428440.00,471617.00,235,0,0,0,0,87487,428194,469228,235,31277,205074,233830,122,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/14/2021,15,OR,3150545,226600.00,1377400.00,1546545.00,0,74698.00,0,94013.00,411255.00,2415448.00,0,2402320.00,1012098.00,87034.00,1086716.00,1240350.00,1348.00,57269.00,0,71686.00,132114.00,2428300.00,1534466.00,36.4,0,0,0,0.0,1523828.00,45.5,586850.00,76.6,936978,36.7,970014.00,23,0,0,967221.00,28.9,463177.00,60.5,86203.00,420772.00,462805.00,234,0,0,0,0,85962,420534,460491,234,31092,201139,230825,121,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/13/2021,15,OR,3032835,224400.00,1300500.00,1507935.00,0,71907.00,0,90501.00,395890.00,2384336.00,0,2371747.00,1004489.00,82979.00,1078375.00,1221650.00,1332.00,56531.00,0,70774.00,131121.00,2396796.00,1512819.00,35.9,0,0,0,0.0,1502675.00,44.8,584619.00,76.3,918056,36.0,956243.00,22.7,0,0,953522.00,28.5,457314.00,59.7,82224.00,417560.00,456226.00,233,0,0,0,0,82002,417323,453964,233,30563,199200,227430,121,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/12/2021,15,OR,2927765,212300.00,1290600.00,1424865.00,0,69416.00,0,87365.00,382175.00,2356196.00,0,2344138.00,995700.00,81229.00,1072359.00,1201280.00,1328.00,55864.00,0,69950.00,129973.00,2368124.00,1496348.00,35.5,0,0,0,0.0,1486625.00,44.4,583769.00,76.2,902856,35.4,942416.00,22.3,0,0,939822.00,28,449142.00,58.6,80538.00,414367.00,447280.00,231,0,0,0,0,80325,414131,445135,231,30360,196916,221747,119,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/11/2021,15,OR,2927765,212300.00,1290600.00,1424865.00,0,69416.00,0,87365.00,382175.00,2321846.00,0,2310491.00,986665.00,74544.00,1062083.00,1183891.00,1328.00,55050.00,0,68946.00,128794.00,2332891.00,1473448.00,34.9,0,0,0,0.0,1464375.00,43.7,581962.00,76,882413,34.6,923545.00,21.9,0,0,921068.00,27.5,441226.00,57.6,73955.00,410765.00,438594.00,231,0,0,0,0,73788,410531,436518,231,29725,194525,216857,119,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/10/2021,14,OR,2927765,212300.00,1290600.00,1424865.00,0,69416.00,0,87365.00,382175.00,2266230.00,0,2255857.00,971216.00,68608.00,1043437.00,1152879.00,1306.00,53731.00,0,67315.00,126777.00,2276788.00,1437634.00,34.1,0,0,0,0.0,1429482.00,42.7,578730.00,75.5,850752,33.3,897440.00,21.3,0,0,895053.00,26.7,428207.00,55.9,68046.00,401438.00,427734.00,222,0,0,0,0,67904,401208,425719,222,28921,188388,210785,113,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/09/2021,14,OR,2903425,202100.00,1290500.00,1410825.00,0,68838.00,0,86639.00,378998.00,2211938.00,0,2202191.00,951188.00,63056.00,1020034.00,1127566.00,1282.00,52444.00,0,65714.00,124163.00,2221709.00,1406840.00,33.4,0,0,0,0.0,1399261.00,41.8,575132.00,75.1,824129,32.3,867782.00,20.6,0,0,865486.00,25.8,410806.00,53.6,62510.00,387820.00,417234.00,218,0,0,0,0,62400,387599,415269,218,28033,179007,203655,111,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/08/2021,14,OR,2869625,194400.00,1287800.00,1387425.00,0,68037.00,0,85630.00,374586.00,2160491.00,0,2151482.00,935434.00,56963.00,1001381.00,1100879.00,1268.00,51224.00,0,64201.00,122107.00,2169849.00,1372306.00,32.5,0,0,0,0.0,1365422.00,40.7,571806.00,74.6,793616,31.1,844551.00,20,0,0,842322.00,25.1,397336.00,51.9,56456.00,380713.00,407169.00,213,0,0,0,0,56370,380497,405242,213,27058,174025,196143,110,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/07/2021,14,OR,2836115,179300.00,1272900.00,1383915.00,0,67243.00,0,84630.00,370211.00,2123427.00,0,2114820.00,921981.00,52988.00,986118.00,1083075.00,1246.00,50345.00,0,63107.00,120350.00,2132330.00,1349522.00,32,0,0,0,0.0,1343014.00,40.1,569247.00,74.3,773767,30.3,825601.00,19.6,0,0,823418.00,24.6,385465.00,50.3,52522.00,373706.00,399164.00,209,0,0,0,0,52449,373495,397265,209,26409,168705,190245,106,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/06/2021,14,OR,2787285,177000.00,1260300.00,1349985.00,0,66085.00,0,83173.00,363837.00,2089274.00,0,2081046.00,910437.00,51339.00,977026.00,1059675.00,1234.00,49535.00,0,62099.00,118844.00,2097790.00,1327236.00,31.5,0,0,0,0.0,1321089.00,39.4,566948.00,74,754141,29.5,811749.00,19.2,0,0,809592.00,24.2,375919.00,49.1,50843.00,368881.00,391817.00,208,0,0,0,0,50776,368671,389937,208,26081,165144,184589,105,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/05/2021,14,OR,2552055,108400.00,1174400.00,1269255.00,0,60508.00,0,76154.00,333132.00,2066694.00,0,1982000.00,870494.00,50850.00,971787.00,1042823.00,1234.00,49000.00,0,59143.00,113630.00,2074902.00,1315090.00,31.2,0,0,0,0.0,1265120.00,37.8,560671.00,73.2,704449,27.6,800917.00,19,0,0,760416.00,22.7,341396.00,44.6,50359.00,365826.00,384524.00,208,0,0,0,0,45927,344440,369845,204,25266,147044,168983,103,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/04/2021,14,OR,2552055,108400.00,1174400.00,1269255.00,0,60508.00,0,76154.00,333132.00,2034002.00,0,1982000.00,870494.00,48378.00,958641.00,1025753.00,1230.00,48225.00,0,59143.00,113630.00,2041451.00,1297163.00,30.8,0,0,0,0.0,1265150.00,37.8,560680.00,73.2,704470,27.6,782997.00,18.6,0,0,760387.00,22.7,341388.00,44.6,47909.00,357159.00,377724.00,205,0,0,0,0,45927,344416,369841,203,25266,147038,168981,103,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/03/2021,13,OR,2552055,108400.00,1174400.00,1269255.00,0,60508.00,0,76154.00,333132.00,1988473.00,0,1981291.00,870240.00,46384.00,936686.00,1004212.00,1191.00,47145.00,0,59122.00,113596.00,1995145.00,1270002.00,30.1,0,0,0,0.0,1264795.00,37.7,560739.00,73.2,704056,27.6,762016.00,18.1,0,0,759972.00,22.7,341068.00,44.5,45934.00,344283.00,371596.00,203,0,0,0,0,45887,344085,369797,203,25261,146749,168955,103,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/02/2021,13,OR,2524155,103900.00,1174400.00,1245855.00,0,59846.00,0,75321.00,329490.00,1941147.00,0,1934274.00,851073.00,44171.00,912804.00,983009.00,1163.00,46023.00,0,57719.00,111095.00,1947182.00,1242974.00,29.5,0,0,0,0.0,1238070.00,36.9,557451.00,72.8,680619,26.7,739353.00,17.5,0,0,737353.00,22,324778.00,42.4,43947.00,330333.00,364871.00,202,0,0,0,0,43910,330139,363102,202,24913,135930,163833,102,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/01/2021,13,OR,2483195,99900.00,1170200.00,1213095.00,0,58875.00,0,74099.00,324143.00,1893672.00,0,1887127.00,834272.00,42182.00,895474.00,954871.00,1145.00,44898.00,0,56312.00,108901.00,1898751.00,1211160.00,28.7,0,0,0,0.0,1206558.00,36,553179.00,72.2,653379,25.6,720833.00,17.1,0,0,718867.00,21.5,311538.00,40.7,41953.00,321981.00,356703.00,196,0,0,0,0,41921,321794,354956,196,24414,129215,157810,99,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/31/2021,13,OR,2449855,89400.00,1149700.00,1210755.00,0,58085.00,0,73104.00,319791.00,1854126.00,0,1847829.00,818464.00,40688.00,878703.00,933606.00,1129.00,43960.00,0,55140.00,106838.00,1858454.00,1187225.00,28.1,0,0,0,0.0,1182848.00,35.3,548841.00,71.6,634007,24.8,703262.00,16.7,0,0,701324.00,20.9,299841.00,39.1,40479.00,314266.00,348326.00,191,0,0,0,0,40449,314082,346602,191,24106,123033,152607,95,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/30/2021,13,OR,2401575,88600.00,1142000.00,1170975.00,0,56940.00,0,71664.00,313489.00,1821492.00,0,1815488.00,805707.00,40080.00,868616.00,911673.00,1123.00,43186.00,0,54175.00,105173.00,1825493.00,1169185.00,27.7,0,0,0,0.0,1165048.00,34.8,545212.00,71.2,619836,24.3,687942.00,16.3,0,0,686063.00,20.5,290504.00,37.9,39879.00,308794.00,339079.00,190,0,0,0,0,39850,308614,337409,190,23953,118905,147551,95,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
