Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
08/15/2021,33,CA,52593245,2615800.00,21183700.00,28793745.00,0,133106.00,156312.00,171775.00,900860.00,46466637.00,46338687.00,43207790.00,10131498.00,1722397.00,18316005.00,26416022.00,12213.00,117601.00,137723.00,141121.00,173541.00,46459943.00,26425744.00,66.9,26346613.00,78.3,1777307,58.7,24569306.00,80.2,5645188.00,96.7,18924118,77.8,21420762.00,54.2,21372207.00,63.5,20015937.00,65.4,4554514.00,78,1705350.00,8091200.00,11620411.00,3801,1705027,8090776,11572611,3793,1698092,8066209,10248077,3559,171596,2320439,2061242,1237,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/14/2021,32,CA,52591445,2615800.00,21183700.00,28791945.00,0,133102.00,156307.00,171769.00,900829.00,46378183.00,46250258.00,43138599.00,10125495.00,1717481.00,18295904.00,26352595.00,12203.00,117377.00,137460.00,140895.00,173438.00,46371452.00,26371608.00,66.7,26292498.00,78.1,1766423,58.3,24526075.00,80.1,5641882.00,96.6,18884193,77.6,21382685.00,54.1,21334134.00,63.4,19986211.00,65.3,4551630.00,78,1700552.00,8083771.00,11594566.00,3796,1700229,8083348,11546769,3788,1693296,8058790,10230571,3554,171170,2319466,2059758,1236,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/13/2021,32,CA,52354565,2615800.00,21173620.00,28565145.00,0,132502.00,155603.00,170995.00,896772.00,46286694.00,46158787.00,43065227.00,10116817.00,1713374.00,18272808.00,26288336.00,12176.00,117145.00,137188.00,140655.00,173289.00,46279529.00,26316300.00,66.6,26237202.00,78,1755885,58.0,24481317.00,80,5638159.00,96.6,18843158,77.4,21343162.00,54,21294617.00,63.3,19954252.00,65.2,4546507.00,77.9,1696504.00,8074065.00,11568802.00,3791,1696181,8073642,11521011,3783,1689248,8049086,10212369,3549,170798,2316359,2058114,1236,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/12/2021,32,CA,52038625,2615800.00,21113280.00,28309545.00,0,131703.00,154664.00,169963.00,891360.00,46165206.00,46037332.00,42969998.00,10108614.00,1709036.00,18247798.00,26196217.00,12155.00,116838.00,136827.00,140344.00,173149.00,46158292.00,26241900.00,66.4,26162830.00,77.8,1740545,57.5,24422285.00,79.8,5633679.00,96.5,18788606,77.2,21293344.00,53.9,21244802.00,63.1,19915236.00,65,4542596.00,77.8,1692246.00,8064854.00,11532459.00,3785,1691923,8064431,11484671,3777,1684992,8039881,10186820,3543,170407,2314984,2055970,1235,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/11/2021,32,CA,51879625,2615800.00,21014580.00,28249245.00,0,131300.00,154191.00,169444.00,888637.00,46089472.00,45961673.00,42910342.00,10101607.00,1704939.00,18229074.00,26145683.00,9776.00,116646.00,136603.00,140149.00,173029.00,46082509.00,26194546.00,66.3,26115519.00,77.6,1730737,57.2,24384782.00,79.6,5630041.00,96.4,18754741,77.1,21262872.00,53.8,21214360.00,63.1,19890958.00,65,4539417.00,77.8,1688268.00,8057922.00,11513604.00,3078,1687947,8057499,11465842,3072,1681021,8032958,10174121,2858,169984,2313718,2054725,990,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/10/2021,32,CA,51692555,2615800.00,20977360.00,28099395.00,0,130827.00,153635.00,168833.00,885432.00,46003535.00,45875770.00,42843809.00,10095496.00,1700840.00,18210066.00,26082960.00,9669.00,116429.00,136347.00,139932.00,172924.00,45996989.00,26140858.00,66.2,26061860.00,77.5,1718789,56.8,24343071.00,79.5,5626500.00,96.4,18716571,76.9,21227975.00,53.7,21179469.00,62.9,19863404.00,64.9,4536776.00,77.7,1684212.00,8050681.00,11490040.00,3042,1683892,8050258,11442283,3036,1676972,8025728,10157879,2825,169637,2312788,2053370,981,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/09/2021,32,CA,51612505,2615800.00,20944560.00,28052145.00,0,130624.00,153397.00,168571.00,884061.00,45960162.00,45832403.00,42809155.00,10092444.00,1699550.00,18199345.00,26051603.00,9664.00,116319.00,136218.00,139819.00,172872.00,45953185.00,26113508.00,66.1,26034512.00,77.4,1713454,56.6,24321058.00,79.4,5624628.00,96.3,18696430,76.8,21210767.00,53.7,21162265.00,62.9,19849658.00,64.8,4535618.00,77.7,1682968.00,8046809.00,11477949.00,3041,1682648,8046386,11430196,3035,1675728,8021860,10149246,2824,169533,2312342,2052762,981,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/08/2021,32,CA,51613405,2615800.00,20945460.00,28052145.00,0,130626.00,153400.00,168574.00,884077.00,45890960.00,45763217.00,42755666.00,10088775.00,1697110.00,18183978.00,26000223.00,9649.00,116144.00,136013.00,139644.00,172809.00,45883790.00,26070279.00,66,25991287.00,77.2,1703853,56.3,24287434.00,79.3,5622488.00,96.3,18664946,76.7,21182898.00,53.6,21134408.00,62.8,19827874.00,64.8,4534053.00,77.7,1680580.00,8041184.00,11458099.00,3035,1680260,8040762,11410357,3029,1673340,8016243,10135472,2819,169397,2311851,2051824,981,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/07/2021,31,CA,51613545,2615800.00,20945600.00,28052145.00,0,130627.00,153401.00,168575.00,884079.00,45772034.00,45644374.00,42661563.00,10080185.00,1692522.00,18156055.00,25913924.00,9533.00,115843.00,135660.00,139337.00,172662.00,45765200.00,25998296.00,65.8,25919363.00,77,1688540,55.8,24230823.00,79.1,5617745.00,96.2,18613078,76.5,21134019.00,53.5,21085548.00,62.7,19788156.00,64.6,4530174.00,77.6,1676250.00,8029898.00,11424877.00,2994,1675930,8029476,11377154,2988,1669017,8004974,10111383,2782,168995,2310601,2049602,976,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/06/2021,31,CA,51463045,2615800.00,20924700.00,27922545.00,0,130246.00,152953.00,168083.00,881501.00,45677059.00,45549427.00,42586758.00,10073103.00,1687947.00,18133903.00,25845916.00,9293.00,115602.00,135377.00,139092.00,172540.00,45670451.00,25937550.00,65.6,25858637.00,76.9,1675439,55.3,24183198.00,79,5613495.00,96.2,18569703,76.3,21096749.00,53.4,21048286.00,62.6,19757924.00,64.5,4527182.00,77.5,1671795.00,8021500.00,11400539.00,2915,1671475,8021079,11352823,2909,1664566,7996599,10094049,2710,168574,2309477,2048167,964,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/05/2021,31,CA,51293425,2615800.00,20880180.00,27797445.00,0,129817.00,152449.00,167529.00,878596.00,45571605.00,45444048.00,42502627.00,10064289.00,1683221.00,18107251.00,25772272.00,8861.00,115335.00,135064.00,138818.00,172389.00,45565308.00,25871716.00,65.5,25792859.00,76.7,1661807,54.9,24131052.00,78.8,5608939.00,96.1,18522113,76.1,21054022.00,53.3,21005579.00,62.4,19722847.00,64.4,4522780.00,77.5,1667197.00,8010743.00,11373323.00,2759,1666878,8010322,11325626,2753,1659974,7985858,10074457,2558,168143,2307650,2046033,954,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/04/2021,31,CA,51192395,2615800.00,20805700.00,27770895.00,0,129561.00,152149.00,167199.00,876865.00,45467015.00,45339491.00,42418555.00,10053841.00,1678749.00,18080292.00,25699192.00,8782.00,115071.00,134753.00,138543.00,172210.00,45460882.00,25808071.00,65.3,25729238.00,76.5,1648550,54.5,24080688.00,78.6,5604600.00,96,18476088,75.9,21010034.00,53.2,20961600.00,62.3,19686056.00,64.3,4516532.00,77.4,1662837.00,7998792.00,11345674.00,2731,1662519,7998371,11297985,2725,1655616,7973928,10053977,2535,167730,2304417,2043439,946,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/03/2021,31,CA,51110575,2615800.00,20768880.00,27725895.00,0,129354.00,151906.00,166932.00,875464.00,45383289.00,45255797.00,42351514.00,10047002.00,1674438.00,18060613.00,25639525.00,8713.00,114859.00,134505.00,138324.00,172093.00,45377722.00,25754408.00,65.2,25675598.00,76.3,1637784,54.1,24037814.00,78.5,5600942.00,95.9,18436872,75.7,20977261.00,53.1,20928837.00,62.2,19659164.00,64.2,4513202.00,77.3,1658621.00,7991714.00,11324220.00,2706,1658303,7991294,11276540,2700,1651405,7966870,10038376,2513,167373,2303149,2041739,941,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/02/2021,31,CA,51018395,2615800.00,20746000.00,27656595.00,0,129121.00,151632.00,166631.00,873885.00,45340695.00,45213208.00,42317748.00,10044457.00,1673443.00,18050394.00,25608159.00,8699.00,114751.00,134378.00,138214.00,172050.00,45334923.00,25726550.00,65.1,25647746.00,76.2,1632186,53.9,24015560.00,78.4,5599423.00,95.9,18416137,75.7,20961749.00,53.1,20913327.00,62.2,19646865.00,64.2,4512168.00,77.3,1657622.00,7988504.00,11312920.00,2703,1657305,7988084,11265241,2697,1650407,7963662,10030286,2510,167296,2302741,2041191,940,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/01/2021,31,CA,51018395,2615800.00,20746000.00,27656595.00,0,129121.00,151632.00,166631.00,873885.00,45274447.00,45146962.00,42265341.00,10040233.00,1671368.00,18034046.00,25560358.00,8675.00,114583.00,134181.00,138043.00,171977.00,45268866.00,25684580.00,65,25605777.00,76.1,1623364,53.6,23982413.00,78.3,5597017.00,95.9,18385396,75.5,20936317.00,53,20887896.00,62.1,19626447.00,64.1,4510345.00,77.3,1655588.00,7982324.00,11295712.00,2693,1655271,7981904,11248034,2687,1648374,7957485,10018088,2500,167127,2301954,2040325,939,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/31/2021,30,CA,51018395,2615800.00,20746000.00,27656595.00,0,129121.00,151632.00,166631.00,873885.00,45139705.00,45012275.00,42152028.00,10017159.00,1665648.00,17989307.00,25476116.00,8634.00,114242.00,133781.00,137673.00,171582.00,45134378.00,25611830.00,64.8,25533074.00,75.9,1609674,53.2,23923400.00,78.1,5590404.00,95.8,18332996,75.3,20870533.00,52.8,20822120.00,61.9,19568321.00,63.9,4493841.00,77,1650023.00,7957158.00,11260672.00,2680,1649706,7956740,11213000,2674,1642816,7932346,9990669,2490,166605,2292291,2034008,937,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/30/2021,30,CA,50903515,2615800.00,20698620.00,27589095.00,0,128830.00,151290.00,166256.00,871917.00,45044810.00,44917433.00,42076342.00,10009467.00,1661604.00,17965657.00,25408995.00,8554.00,114002.00,133499.00,137425.00,171450.00,45039772.00,25549997.00,64.7,25471284.00,75.7,1597283,52.8,23874001.00,78,5585846.00,95.7,18288155,75.1,20834953.00,52.7,20786547.00,61.8,19539462.00,63.8,4490514.00,76.9,1646103.00,7948503.00,11237698.00,2649,1645786,7948086,11190032,2643,1638900,7923703,9974392,2467,166165,2291082,2032339,928,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/29/2021,30,CA,50773665,2615800.00,20678120.00,27479745.00,0,128501.00,150904.00,165832.00,869693.00,44934366.00,44807039.00,41987498.00,10000565.00,1656997.00,17936821.00,25332054.00,8494.00,113723.00,133171.00,137135.00,171298.00,44929529.00,25479095.00,64.5,25400422.00,75.5,1583594,52.3,23816828.00,77.8,5580296.00,95.6,18236532,74.9,20792219.00,52.6,20743825.00,61.7,19504613.00,63.7,4486849.00,76.9,1641602.00,7937596.00,11210395.00,2626,1641287,7937179,11162739,2620,1634410,7912804,9954952,2447,165642,2289878,2030410,919,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/28/2021,30,CA,50661395,2615800.00,20593300.00,27452295.00,0,128217.00,150571.00,165465.00,867770.00,44832247.00,44704988.00,41902962.00,9990854.00,1652608.00,17907046.00,25264194.00,8399.00,113464.00,132868.00,136859.00,171132.00,44827494.00,25422258.00,64.3,25343607.00,75.3,1572999,52.0,23770608.00,77.6,5575295.00,95.5,18195313,74.8,20743651.00,52.5,20695304.00,61.5,19462973.00,63.6,4481909.00,76.8,1637319.00,7921424.00,11182316.00,2592,1637005,7921008,11134705,2586,1630133,7896680,9933746,2414,165188,2287409,2028406,906,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/27/2021,30,CA,50595215,2615800.00,20573020.00,27406395.00,0,128050.00,150374.00,165249.00,866636.00,44761604.00,44634386.00,41845457.00,9984519.00,1648869.00,17888089.00,25216335.00,8311.00,113285.00,132658.00,136671.00,171023.00,44756823.00,25372076.00,64.2,25293445.00,75.2,1563715,51.6,23729730.00,77.5,5570709.00,95.4,18159021,74.6,20720246.00,52.4,20671918.00,61.4,19443372.00,63.5,4479957.00,76.7,1633645.00,7914957.00,11169086.00,2558,1633331,7914541,11121494,2552,1626461,7890223,9924305,2383,164821,2286644,2027596,896,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/26/2021,30,CA,50532455,2615800.00,20539960.00,27376695.00,0,127891.00,150187.00,165044.00,865561.00,44724529.00,44597320.00,41815239.00,9982296.00,1648009.00,17878466.00,25189748.00,8306.00,113192.00,132548.00,136573.00,170985.00,44719584.00,25348003.00,64.2,25269377.00,75.1,1559072,51.5,23710305.00,77.4,5569323.00,95.4,18140982,74.5,20706534.00,52.4,20658210.00,61.4,19431871.00,63.5,4479116.00,76.7,1632790.00,7911185.00,11160004.00,2555,1632476,7910769,11112416,2549,1625607,7886451,9917433,2380,164765,2286367,2027088,896,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/25/2021,30,CA,50532255,2615800.00,20539760.00,27376695.00,0,127890.00,150187.00,165043.00,865558.00,44661671.00,44534476.00,41765132.00,9978386.00,1646049.00,17863001.00,25144332.00,8289.00,113033.00,132361.00,136409.00,170918.00,44656715.00,25310119.00,64.1,25231497.00,75,1551488,51.2,23680009.00,77.3,5566946.00,95.4,18113063,74.4,20680147.00,52.3,20631833.00,61.3,19410586.00,63.4,4477452.00,76.7,1630850.00,7904871.00,11141878.00,2548,1630536,7904455,11094299,2543,1623667,7880139,9904405,2375,164575,2285836,2026145,896,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/24/2021,29,CA,50530955,2615800.00,20538460.00,27376695.00,0,127887.00,150183.00,165039.00,865535.00,44556941.00,44429766.00,41681111.00,9969867.00,1638694.00,17837688.00,25072335.00,8224.00,112767.00,132050.00,136135.00,170772.00,44552271.00,25245712.00,63.9,25167104.00,74.8,1539381,50.8,23627723.00,77.2,5561416.00,95.3,18066307,74.2,20633957.00,52.2,20585647.00,61.2,19372900.00,63.3,4474107.00,76.6,1623675.00,7894821.00,11112943.00,2518,1623361,7894405,11065368,2513,1616494,7870092,9883965,2349,164027,2284673,2024517,890,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/23/2021,29,CA,50392775,2615800.00,20499280.00,27277695.00,0,127537.00,149772.00,164588.00,863169.00,44467248.00,44340087.00,41608616.00,9960208.00,1634984.00,17815133.00,25008987.00,8144.00,112540.00,131783.00,135898.00,170607.00,44462384.00,25192441.00,63.8,25113841.00,74.6,1529304,50.5,23584537.00,77,5556149.00,95.2,18028388,74.1,20594557.00,52.1,20546253.00,61.1,19340613.00,63.2,4469547.00,76.6,1620010.00,7885936.00,11086122.00,2489,1619696,7885520,11038553,2484,1612830,7861217,9864243,2323,163633,2283478,2021555,881,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/22/2021,29,CA,50181135,2615800.00,20432540.00,27132795.00,0,127002.00,149143.00,163896.00,859543.00,44375374.00,44248253.00,41535290.00,9951755.00,1631037.00,17790445.00,24945825.00,8067.00,112308.00,131510.00,135658.00,170462.00,44370719.00,25138815.00,63.6,25060236.00,74.5,1518958,50.2,23541278.00,76.9,5550901.00,95.1,17990377,73.9,20553610.00,52,20505322.00,60.9,19307771.00,63.1,4466169.00,76.5,1616163.00,7875611.00,11059376.00,2460,1615850,7875195,11011822,2455,1608989,7850905,9845580,2297,163256,2282081,2019962,870,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/21/2021,29,CA,50119245,2615800.00,20372000.00,27131445.00,0,126845.00,148959.00,163694.00,858483.00,44290970.00,44163884.00,41468238.00,9943981.00,1627458.00,17771187.00,24884352.00,7973.00,112094.00,131259.00,135439.00,170329.00,44286485.00,25090033.00,63.5,25011472.00,74.3,1509310,49.9,23502162.00,76.8,5545922.00,95,17956240,73.8,20515635.00,51.9,20467361.00,60.8,19277416.00,63,4463226.00,76.4,1612681.00,7868011.00,11032515.00,2428,1612368,7867595,10984974,2424,1605513,7843320,9826309,2274,162908,2281120,2018338,860,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/20/2021,29,CA,50044465,2615800.00,20328720.00,27099945.00,0,126656.00,148737.00,163450.00,857202.00,44213927.00,44086882.00,41406714.00,9937412.00,1623809.00,17750555.00,24831685.00,7878.00,111899.00,131031.00,135238.00,170216.00,44209717.00,25046828.00,63.4,24968294.00,74.2,1500896,49.6,23467398.00,76.6,5541846.00,94.9,17925552,73.6,20480346.00,51.8,20432086.00,60.7,19249123.00,62.9,4460569.00,76.4,1609182.00,7858963.00,11009809.00,2392,1608869,7858549,10962280,2388,1602016,7834289,9810573,2245,162514,2280114,2017090,851,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/19/2021,29,CA,49923685,2615800.00,20317740.00,26990145.00,0,126350.00,148378.00,163056.00,855134.00,44195184.00,44068150.00,41395262.00,9938101.00,1622850.00,17747748.00,24816711.00,7875.00,111852.00,130975.00,135201.00,170228.00,44190726.00,25041270.00,63.4,24962747.00,74.2,1496925,49.4,23465822.00,76.6,5543094.00,94.9,17922728,73.6,20465046.00,51.8,20416786.00,60.7,19237175.00,62.8,4459843.00,76.4,1608226.00,7855353.00,10999078.00,2389,1607913,7854939,10951549,2385,1601060,7830679,9803194,2242,162450,2279841,2016701,851,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/18/2021,29,CA,49902535,2615800.00,20317740.00,26968995.00,0,126296.00,148315.00,162987.00,854771.00,44121534.00,43994513.00,41337014.00,9933506.00,1620686.00,17727607.00,24765377.00,7864.00,111666.00,130756.00,135011.00,170149.00,44117088.00,25002431.00,63.3,24923918.00,74.1,1488692,49.2,23435226.00,76.5,5540692.00,94.9,17894534,73.5,20428622.00,51.7,20380366.00,60.6,19207922.00,62.7,4457556.00,76.4,1606086.00,7845364.00,10974784.00,2388,1605774,7844950,10927258,2384,1598922,7820693,9786066,2241,162283,2278967,2015455,851,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/17/2021,28,CA,49902535,2615800.00,20317740.00,26968995.00,0,126296.00,148315.00,162987.00,854771.00,44032614.00,43905629.00,41266284.00,9924844.00,1617056.00,17704364.00,24703421.00,7773.00,111440.00,130492.00,134780.00,170001.00,44028411.00,24954403.00,63.2,24875908.00,73.9,1479082,48.9,23396826.00,76.4,5535621.00,94.8,17861205,73.4,20388530.00,51.6,20340285.00,60.5,19176158.00,62.6,4454497.00,76.3,1602605.00,7836629.00,10946942.00,2354,1602294,7836215,10899426,2350,1595445,7811967,9766535,2211,161951,2277944,2013763,839,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/16/2021,28,CA,49862815,2615800.00,20297820.00,26949195.00,0,126196.00,148197.00,162857.00,854091.00,43954080.00,43827133.00,41203873.00,9916450.00,1613818.00,17685288.00,24647303.00,7671.00,111242.00,130259.00,134576.00,169857.00,43950392.00,24911511.00,63,24833037.00,73.8,1470881,48.6,23362156.00,76.3,5530068.00,94.7,17832088,73.3,20351241.00,51.5,20303007.00,60.3,19146712.00,62.5,4451556.00,76.2,1599449.00,7828586.00,10920890.00,2316,1599138,7828173,10873384,2312,1592290,7803937,9748307,2178,161631,2276971,2012124,830,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/15/2021,28,CA,49823455,2615800.00,20279160.00,26928495.00,0,126096.00,148080.00,162728.00,853417.00,43868821.00,43741928.00,41135378.00,9907235.00,1610060.00,17662554.00,24588612.00,7595.00,111026.00,130005.00,134352.00,169699.00,43865735.00,24865725.00,62.9,24787283.00,73.7,1462400,48.3,23324883.00,76.2,5524085.00,94.6,17800798,73.1,20309600.00,51.4,20261388.00,60.2,19113261.00,62.4,4448163.00,76.2,1595799.00,7818119.00,10893390.00,2292,1595488,7817708,10845904,2288,1588643,7793491,9728968,2159,161259,2275811,2010266,827,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/14/2021,28,CA,49757035,2615800.00,20228940.00,26912295.00,0,125928.00,147883.00,162511.00,852279.00,43767439.00,43640595.00,41054767.00,9896299.00,1604595.00,17636917.00,24518401.00,7526.00,110769.00,129704.00,134089.00,169512.00,43765009.00,24808278.00,62.8,24729867.00,73.5,1451420,47.9,23278447.00,76,5516607.00,94.5,17761840,73.0,20261870.00,51.3,20213677.00,60.1,19075149.00,62.3,4444441.00,76.1,1590452.00,7807402.00,10861747.00,2269,1590142,7806992,10814278,2265,1583300,7782798,9706913,2138,160713,2274422,2008484,822,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/13/2021,28,CA,49704865,2615800.00,20205120.00,26883945.00,0,125796.00,147728.00,162341.00,851386.00,43692413.00,43565619.00,40994055.00,9886842.00,1601523.00,17614179.00,24469260.00,7451.00,110579.00,129481.00,133891.00,169350.00,43691533.00,24772377.00,62.7,24693994.00,73.4,1445494,47.7,23248500.00,75.9,5510130.00,94.4,17738370,72.9,20222083.00,51.2,20173912.00,60,19043550.00,62.2,4441380.00,76.1,1587534.00,7795262.00,10837049.00,2238,1587226,7794852,10789600,2234,1580385,7770696,9690356,2113,160407,2273124,2007032,817,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/12/2021,28,CA,49668485,2615800.00,20198440.00,26854245.00,0,125704.00,147620.00,162222.00,850762.00,43661613.00,43534835.00,40969181.00,9884991.00,1600488.00,17606224.00,24447454.00,7447.00,110502.00,129390.00,133809.00,169318.00,43660502.00,24757575.00,62.7,24679199.00,73.3,1442617,47.6,23236582.00,75.9,5509282.00,94.4,17727300,72.8,20205199.00,51.1,20157037.00,59.9,19029736.00,62.2,4440346.00,76.1,1586503.00,7790678.00,10825780.00,2238,1586195,7790268,10778340,2234,1579354,7766119,9682150,2113,160358,2272737,2006434,817,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/11/2021,28,CA,49668485,2615800.00,20198440.00,26854245.00,0,125704.00,147620.00,162222.00,850762.00,43609176.00,43482403.00,40928270.00,9881998.00,1598193.00,17594285.00,24409261.00,7437.00,110369.00,129234.00,133676.00,169267.00,43607956.00,24731993.00,62.6,24653621.00,73.3,1437304,47.5,23216317.00,75.8,5507842.00,94.3,17708475,72.8,20176353.00,51.1,20128193.00,59.8,19007113.00,62.1,4438671.00,76,1584230.00,7784214.00,10805673.00,2236,1583922,7783804,10758235,2232,1577083,7759656,9668263,2111,160187,2272137,2005530,817,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/10/2021,27,CA,49668485,2615800.00,20198440.00,26854245.00,0,125704.00,147620.00,162222.00,850762.00,43507479.00,43380738.00,40846861.00,9870225.00,1594062.00,17566326.00,24339737.00,7354.00,110111.00,128932.00,133410.00,169065.00,43506652.00,24679946.00,62.5,24601597.00,73.1,1428223,47.2,23173374.00,75.7,5499793.00,94.2,17673581,72.6,20124209.00,50.9,20076060.00,59.7,18966048.00,61.9,4434758.00,76,1580219.00,7771046.00,10770741.00,2203,1579913,7770636,10723312,2199,1573076,7746503,9644389,2080,159737,2270553,2003658,810,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/09/2021,27,CA,49597135,2615800.00,20187840.00,26793495.00,0,125524.00,147408.00,161989.00,849540.00,43433368.00,43306679.00,40787489.00,9860302.00,1589753.00,17547031.00,24289283.00,7301.00,109924.00,128712.00,133216.00,168895.00,43432162.00,24639368.00,62.4,24561061.00,73,1421314,46.9,23139747.00,75.6,5492883.00,94.1,17646864,72.5,20086693.00,50.8,20038557.00,59.6,18936343.00,61.8,4431404.00,75.9,1575914.00,7762325.00,10746264.00,2190,1575610,7761917,10698844,2186,1568775,7737800,9627701,2067,159257,2269231,2002111,805,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
