Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
04/14/2022,15,ME,3335850,152400.00,1317120.00,1866330.00,0,248164.00,281522.00,304541.00,1169390.00,2783185.00,2696155.00,2543454.00,837361.00,143502.00,1133139.00,1503027.00,3517.00,207050.00,227536.00,232200.00,293538.00,2795900.00,1208967.00,89.9,1163191.00,95,67975,94.5,1095216.00,95,325942.00,95,769274,94.4,1063870.00,79.1,1022972.00,86.3,961115.00,87.7,283293.00,95,131713.00,382569.00,548770.00,818,131691,382548,507921,812,131631,382483,446268,733,24650,129343,129019,281,588634,55.3,588542,57.5,567464,59,385275,69.5,218339,77.1,269345,307876,10803,610,1208802,94.4,1063836,83.1,2783003,217308,260476,382562,548762,131694,818,
04/13/2022,15,ME,3328750,152400.00,1310420.00,1865930.00,0,247636.00,280922.00,303893.00,1166900.00,2777689.00,2690731.00,2538100.00,833512.00,143492.00,1130843.00,1499843.00,3511.00,206641.00,227078.00,231712.00,292189.00,2790342.00,1208636.00,89.9,1162895.00,95,67963,94.5,1094932.00,95,325781.00,95,769151,94.4,1063529.00,79.1,1022664.00,86.3,960820.00,87.7,283136.00,95,131710.00,382432.00,548570.00,817,131688,382411,507754,811,131629,382346,446113,732,24650,129261,128944,281,587782,55.3,587690,57.5,566648,59,384620,69.4,217851,76.9,269060,307315,10798,609,1208471,94.4,1063495,83,2777509,216879,259922,382425,548562,131691,817,
04/12/2022,15,ME,3321250,152400.00,1309420.00,1859430.00,0,247078.00,280289.00,303208.00,1164270.00,2774441.00,2687532.00,2534978.00,831321.00,143480.00,1129415.00,1498042.00,3504.00,206399.00,226808.00,231427.00,291421.00,2786921.00,1208394.00,89.9,1162673.00,95,67953,94.5,1094720.00,95,325655.00,95,769065,94.4,1063280.00,79.1,1022443.00,86.3,960616.00,87.7,283025.00,95,131702.00,382336.00,548427.00,815,131680,382315,507639,809,131621,382250,446015,730,24649,129199,128896,281,587212,55.2,587120,57.4,566112,58.9,384202,69.3,217557,76.9,268848,306962,10795,607,1208230,94.3,1063246,83,2774262,216625,259336,382329,548419,131683,815,
04/11/2022,15,ME,3317950,152400.00,1308220.00,1857330.00,0,246832.00,280011.00,302907.00,1163110.00,2765410.00,2678605.00,2526153.00,825321.00,143445.00,1125139.00,1493334.00,3492.00,205727.00,226055.00,230621.00,289317.00,2777822.00,1207819.00,89.9,1162147.00,95,67937,94.5,1094210.00,95,325365.00,95,768845,94.4,1062678.00,79.1,1021895.00,86.2,960087.00,87.6,282744.00,95,131681.00,382085.00,548103.00,809,131659,382064,507369,803,131600,382000,445762,725,24647,129048,128771,278,585873,55.1,585784,57.3,564847,58.8,383165,69.2,216780,76.7,268381,306102,10783,607,1207655,94.3,1062644,83,2765232,215920,259078,382078,548095,131662,809,
04/10/2022,15,ME,3317950,152400.00,1308220.00,1857330.00,0,246832.00,280011.00,302907.00,1163110.00,2764551.00,2677749.00,2525301.00,824663.00,143440.00,1124513.00,1493106.00,3492.00,205663.00,225983.00,230543.00,289087.00,2776846.00,1207208.00,89.8,1161539.00,95,67933,94.4,1093606.00,95,324904.00,95,768702,94.4,1062380.00,79,1021597.00,86.2,959790.00,87.6,282502.00,95,131675.00,381861.00,548035.00,809,131653,381840,507301,803,131594,381776,445695,725,24646,128867,128711,278,585826,55.1,585737,57.3,564804,58.8,383135,69.2,216756,76.7,268355,306081,10783,607,1207044,94.3,1062346,83,2764373,215853,259078,381854,548027,131656,809,
04/09/2022,14,ME,3305350,152300.00,1305720.00,1847330.00,0,245895.00,278948.00,301756.00,1158700.00,2764484.00,2677682.00,2525234.00,824617.00,143440.00,1124463.00,1493089.00,3492.00,205658.00,225977.00,230537.00,289071.00,2776660.00,1207126.00,89.8,1161457.00,95,67932,94.4,1093525.00,95,324848.00,95,768677,94.4,1062355.00,79,1021572.00,86.2,959765.00,87.6,282487.00,95,131675.00,381853.00,548018.00,809,131653,381832,507284,803,131594,381768,445678,725,24646,128862,128701,278,585792,55.1,585703,57.3,564770,58.8,383104,69.2,216728,76.7,268339,306063,10783,607,1206962,94.2,1062321,83,2764306,215848,258094,381846,548010,131656,809,
04/08/2022,14,ME,3305350,152300.00,1305720.00,1847330.00,0,245895.00,278948.00,301756.00,1158700.00,2759113.00,2672359.00,2519998.00,820870.00,143429.00,1121830.00,1490370.00,3484.00,205259.00,225528.00,230059.00,287757.00,2771252.00,1206584.00,89.8,1160935.00,95,67927,94.4,1093008.00,95,324492.00,95,768516,94.3,1061878.00,79,1021123.00,86.2,959339.00,87.6,282217.00,95,131666.00,381610.00,547795.00,807,131644,381589,507089,801,131585,381525,445506,723,24646,128686,128608,277,584897,55.1,584808,57.3,563920,58.8,382440,69.1,216237,76.6,267999,305510,10782,606,1206420,94.2,1061844,82.9,2758935,215428,258094,381603,547787,131647,807,
04/07/2022,14,ME,3296750,152300.00,1303620.00,1840830.00,0,245255.00,278222.00,300971.00,1155680.00,2753653.00,2666955.00,2514672.00,816950.00,143399.00,1119238.00,1487541.00,3475.00,204853.00,225072.00,229573.00,286383.00,2765749.00,1206027.00,89.7,1160393.00,95,67914,94.4,1092479.00,95,324151.00,95,768328,94.3,1061393.00,79,1020679.00,86.1,958911.00,87.5,281943.00,95,131647.00,381349.00,547592.00,805,131625,381328,506926,800,131566,381264,445359,722,24646,128492,128528,277,583995,55,583906,57.2,563064,58.7,381740,69,215699,76.5,267677,304940,10775,603,1205864,94.2,1061359,82.9,2753476,215002,257423,381342,547584,131628,805,
04/06/2022,14,ME,3287750,152300.00,1297320.00,1838130.00,0,244586.00,277462.00,300150.00,1152530.00,2748830.00,2662199.00,2510015.00,813580.00,143383.00,1117064.00,1484911.00,3472.00,204494.00,224670.00,229148.00,285201.00,2760816.00,1205589.00,89.7,1159984.00,95,67903,94.4,1092081.00,95,323903.00,95,768178,94.3,1060982.00,78.9,1020304.00,86.1,958554.00,87.5,281736.00,95,131638.00,381160.00,547379.00,805,131616,381139,506749,800,131557,381075,445200,722,24645,128364,128450,277,583184,55,583096,57.1,562301,58.7,381109,69,215226,76.4,267391,304422,10770,601,1205427,94.1,1060948,82.8,2748654,214625,256720,381153,547371,131619,805,
04/05/2022,14,ME,3282750,152300.00,1294920.00,1835530.00,0,244214.00,277040.00,299693.00,1150770.00,2746037.00,2659449.00,2507343.00,811657.00,143367.00,1115886.00,1483318.00,3466.00,204286.00,224438.00,228904.00,284527.00,2757843.00,1205261.00,89.7,1159680.00,95,67892,94.4,1091788.00,95,323737.00,95,768051,94.3,1060724.00,78.9,1020064.00,86.1,958327.00,87.5,281613.00,95,131629.00,381057.00,547237.00,801,131607,381036,506625,796,131548,380972,445089,718,24644,128302,128391,276,582667,54.9,582580,57.1,561841,58.6,380764,68.9,214977,76.3,267221,304082,10764,600,1205100,94.1,1060690,82.8,2745862,214407,256330,381050,547229,131610,801,
04/04/2022,14,ME,3276950,152300.00,1292320.00,1832330.00,0,243782.00,276551.00,299164.00,1148740.00,2737735.00,2651276.00,2499375.00,806454.00,143321.00,1112252.00,1478709.00,3453.00,203668.00,223748.00,228176.00,282703.00,2749630.00,1204722.00,89.6,1159173.00,95,67857,94.3,1091316.00,95,323552.00,95,767764,94.2,1060073.00,78.9,1019507.00,86,957811.00,87.4,281401.00,95,131603.00,380830.00,546845.00,795,131581,380809,506326,791,131522,380745,444829,715,24641,128198,128287,275,581070,54.8,580983,57,560370,58.5,379657,68.8,214177,76.1,266715,303009,10747,599,1204561,94.1,1060039,82.8,2737560,213759,255877,380823,546837,131584,795,
04/03/2022,14,ME,3276950,152300.00,1292320.00,1832330.00,0,243782.00,276551.00,299164.00,1148740.00,2737404.00,2650948.00,2499049.00,806228.00,143313.00,1112013.00,1478625.00,3453.00,203644.00,223721.00,228147.00,282624.00,2749071.00,1204367.00,89.6,1158821.00,95,67854,94.3,1090967.00,95,323312.00,95,767655,94.2,1059935.00,78.9,1019374.00,86,957679.00,87.4,281312.00,95,131596.00,380746.00,546798.00,795,131574,380725,506284,791,131515,380661,444788,715,24640,128133,128264,275,581019,54.8,580932,57,560320,58.5,379619,68.8,214149,76.1,266693,302982,10746,598,1204206,94,1059901,82.8,2737229,213733,255877,380739,546790,131577,795,
04/02/2022,13,ME,3276950,152300.00,1292320.00,1832330.00,0,243782.00,276551.00,299164.00,1148740.00,2737128.00,2650673.00,2498775.00,806055.00,143312.00,1111834.00,1478529.00,3453.00,203623.00,223698.00,228122.00,282564.00,2748706.00,1204145.00,89.6,1158599.00,95,67853,94.3,1090746.00,95,323171.00,95,767575,94.2,1059851.00,78.8,1019291.00,86,957596.00,87.4,281256.00,95,131594.00,380691.00,546771.00,795,131572,380670,506258,791,131513,380606,444762,715,24639,128094,128248,275,580980,54.8,580893,57,560281,58.5,379584,68.8,214118,76.1,266677,302959,10746,598,1203984,94,1059817,82.8,2736953,213712,255877,380684,546763,131575,795,
04/01/2022,13,ME,3259050,152300.00,1284120.00,1822630.00,0,242451.00,275040.00,297530.00,1142460.00,2733580.00,2647211.00,2495427.00,803874.00,143287.00,1110392.00,1476450.00,3451.00,203359.00,223405.00,227816.00,281799.00,2745141.00,1203852.00,89.6,1158338.00,95,67830,94.3,1090508.00,95,323082.00,95,767426,94.2,1059557.00,78.8,1019050.00,86,957380.00,87.4,281167.00,95,131583.00,380611.00,546569.00,794,131561,380590,506109,790,131502,380527,444637,714,24638,128056,128198,275,580166,54.8,580080,56.9,559530,58.4,379042,68.7,213774,76,266366,302468,10734,598,1203692,94,1059523,82.7,2733406,213435,254479,380604,546561,131564,794,
03/31/2022,13,ME,3259050,152300.00,1284120.00,1822630.00,0,242451.00,275040.00,297530.00,1142460.00,2731764.00,2645500.00,2493818.00,803028.00,143257.00,1109712.00,1475352.00,3443.00,203224.00,223261.00,227669.00,281502.00,2743267.00,1203598.00,89.5,1158119.00,95,67809,94.3,1090310.00,95,323021.00,95,767289,94.2,1059244.00,78.8,1018808.00,86,957163.00,87.4,281091.00,95,131560.00,380537.00,546356.00,791,131538,380516,505967,787,131479,380453,444520,711,24637,128021,128159,274,579645,54.7,579559,56.9,559062,58.4,378759,68.7,213638,76,266184,302134,10730,597,1203438,94,1059210,82.7,2731590,213293,254479,380530,546348,131541,791,
03/30/2022,13,ME,3252250,152300.00,1280420.00,1819530.00,0,241945.00,274466.00,296909.00,1140080.00,2730713.00,2644523.00,2492972.00,802807.00,143218.00,1109342.00,1474711.00,3442.00,203146.00,223179.00,227592.00,281425.00,2741279.00,1202667.00,89.5,1157227.00,95,67764,94.2,1089463.00,95,322754.00,95,766709,94.1,1058874.00,78.8,1018492.00,86,956871.00,87.4,281038.00,95,131472.00,380436.00,546174.00,792,131450,380415,505839,788,131391,380352,444416,712,24624,128006,128134,274,579054,54.7,578970,56.8,558547,58.4,378498,68.6,213539,76,265930,301818,10709,597,1202508,93.9,1058840,82.7,2730540,213211,253948,380429,546166,131453,792,
03/29/2022,13,ME,3245850,152300.00,1277120.00,1816430.00,0,241469.00,273926.00,296325.00,1137840.00,2729990.00,2643862.00,2492395.00,802652.00,143203.00,1109105.00,1474255.00,3427.00,203092.00,223123.00,227539.00,281371.00,2740354.00,1202369.00,89.4,1156955.00,95,67735,94.2,1089220.00,95,322699.00,95,766521,94.1,1058679.00,78.8,1018327.00,85.9,956726.00,87.3,281011.00,95,131433.00,380387.00,546074.00,785,131411,380366,505769,781,131352,380303,444365,706,24620,127992,128128,271,578675,54.7,578593,56.8,558225,58.3,378325,68.6,213472,76,265795,301579,10705,596,1202212,93.9,1058645,82.7,2729819,213155,253448,380380,546066,131414,785,
03/28/2022,13,ME,3244850,152300.00,1276220.00,1816330.00,0,241394.00,273842.00,296233.00,1137490.00,2728130.00,2642146.00,2490923.00,802347.00,143169.00,1108518.00,1473018.00,3425.00,202954.00,222978.00,227405.00,281264.00,2738551.00,1202018.00,89.4,1156641.00,95,67686,94.1,1088955.00,95,322660.00,95,766295,94.1,1058283.00,78.7,1018030.00,85.9,956472.00,87.3,280982.00,95,131410.00,380301.00,545787.00,785,131388,380280,505581,781,131329,380217,444220,706,24616,127983,128112,271,577783,54.6,577701,56.7,557474,58.3,377978,68.5,213344,75.9,265478,301014,10695,596,1201861,93.8,1058249,82.6,2727959,213009,253370,380294,545779,131391,785,
03/27/2022,13,ME,3244850,152300.00,1276220.00,1816330.00,0,241394.00,273842.00,296233.00,1137490.00,2728073.00,2642091.00,2490871.00,802332.00,143165.00,1108484.00,1472999.00,3425.00,202950.00,222973.00,227400.00,281258.00,2738479.00,1201971.00,89.4,1156595.00,95,67683,94.1,1088912.00,95,322648.00,95,766264,94.1,1058269.00,78.7,1018017.00,85.9,956459.00,87.3,280977.00,95,131405.00,380295.00,545784.00,785,131383,380274,505579,781,131324,380211,444218,706,24615,127980,128111,271,577768,54.6,577686,56.7,557459,58.3,377972,68.5,213342,75.9,265471,301006,10695,596,1201814,93.8,1058235,82.6,2727902,213005,253370,380288,545776,131386,785,
03/26/2022,12,ME,3244850,152300.00,1276220.00,1816330.00,0,241394.00,273842.00,296233.00,1137490.00,2727913.00,2641931.00,2490725.00,802293.00,143159.00,1108390.00,1472939.00,3425.00,202938.00,222960.00,227387.00,281245.00,2738307.00,1201869.00,89.4,1156494.00,95,67669,94.1,1088825.00,95,322622.00,95,766203,94.0,1058240.00,78.7,1017989.00,85.9,956431.00,87.3,280974.00,95,131398.00,380284.00,545773.00,785,131376,380263,505569,781,131317,380200,444208,706,24615,127978,128110,271,577722,54.6,577640,56.7,557413,58.3,377948,68.5,213331,75.9,265437,300994,10695,596,1201712,93.8,1058206,82.6,2727742,212993,253370,380277,545765,131379,785,
03/25/2022,12,ME,3241150,152300.00,1275020.00,1813830.00,0,241119.00,273530.00,295895.00,1136190.00,2727002.00,2641104.00,2489988.00,802095.00,143142.00,1108084.00,1472356.00,3420.00,202870.00,222890.00,227319.00,281175.00,2737141.00,1201517.00,89.4,1156168.00,95,67653,94.1,1088515.00,95,322543.00,95,765972,94.0,1057982.00,78.7,1017786.00,85.9,956250.00,87.3,280946.00,95,131358.00,380216.00,545626.00,782,131336,380195,505477,778,131277,380133,444137,703,24612,127964,128101,269,577226,54.6,577144,56.7,556965,58.2,377716,68.5,213228,75.9,265251,300687,10692,596,1201361,93.8,1057948,82.6,2726832,212921,253081,380209,545618,131339,782,
03/24/2022,12,ME,3236850,152300.00,1274420.00,1810130.00,0,240799.00,273167.00,295503.00,1134680.00,2726115.00,2640288.00,2489282.00,801889.00,143128.00,1107801.00,1471771.00,3415.00,202804.00,222821.00,227255.00,281103.00,2736243.00,1201354.00,89.4,1156039.00,95,67636,94.0,1088403.00,95,322524.00,95,765879,94.0,1057812.00,78.7,1017652.00,85.9,956134.00,87.3,280927.00,95,131349.00,380176.00,545505.00,782,131327,380155,505392,778,131268,380093,444070,703,24611,127951,128096,269,576764,54.5,576683,56.7,556577,58.2,377538,68.5,213128,75.9,265084,300398,10686,596,1201198,93.8,1057778,82.6,2725945,212852,252746,380169,545497,131330,782,
03/23/2022,12,ME,3231750,152300.00,1271720.00,1807730.00,0,240420.00,272736.00,295037.00,1132890.00,2725131.00,2639375.00,2488498.00,801696.00,143103.00,1107480.00,1471143.00,3405.00,202731.00,222744.00,227183.00,281036.00,2734074.00,1200212.00,89.3,1154951.00,95,67525,93.9,1087426.00,95,322412.00,95,765014,93.9,1057237.00,78.7,1017134.00,85.8,955678.00,87.2,280881.00,95,131131.00,380073.00,545253.00,780,131109,380052,505197,776,131050,379990,443937,701,24594,127936,128083,268,576231,54.5,576153,56.6,556124,58.2,377302,68.5,213021,75.8,264888,300072,10675,596,1200057,93.7,1057203,82.6,2724962,212775,252347,380066,545245,131112,780,
03/22/2022,12,ME,3223850,152300.00,1268120.00,1803430.00,0,239832.00,272070.00,294316.00,1130130.00,2724356.00,2638644.00,2487844.00,801512.00,143082.00,1107207.00,1470664.00,3403.00,202673.00,222682.00,227124.00,280971.00,2733286.00,1200066.00,89.3,1154830.00,95,67515,93.9,1087315.00,95,322395.00,95,764920,93.9,1057096.00,78.6,1017013.00,85.8,955572.00,87.2,280865.00,95,131117.00,380035.00,545164.00,780,131095,380014,505128,776,131036,379953,443882,701,24593,127929,128075,268,575820,54.5,575742,56.6,555760,58.2,377097,68.4,212926,75.8,264732,299822,10670,596,1199911,93.7,1057062,82.5,2724187,212715,251731,380028,545156,131098,780,
03/21/2022,12,ME,3223850,152300.00,1268120.00,1803430.00,0,239832.00,272070.00,294316.00,1130130.00,2722666.00,2637096.00,2486506.00,801208.00,143050.00,1106647.00,1469570.00,3399.00,202547.00,222552.00,227001.00,280864.00,2734882.00,1200891.00,89.3,1155705.00,95,67588,94.0,1088117.00,95,322640.00,95,765477,94.0,1057243.00,78.7,1017256.00,85.8,955796.00,87.3,280848.00,95,131264.00,380099.00,545102.00,778,131242,380078,505162,774,131183,380017,443897,699,24592,127918,128071,267,575010,54.4,574936,56.5,555089,58.1,376775,68.4,212800,75.8,264448,299301,10666,595,1200736,93.8,1057209,82.6,2722497,212583,251731,380092,545094,131245,778,
03/20/2022,12,ME,3223850,152300.00,1268120.00,1803430.00,0,239832.00,272070.00,294316.00,1130130.00,2722615.00,2637047.00,2486463.00,801197.00,143048.00,1106622.00,1469546.00,3399.00,202544.00,222548.00,226998.00,280861.00,2734809.00,1200844.00,89.3,1155660.00,95,67579,94.0,1088081.00,95,322632.00,95,765449,94.0,1057231.00,78.7,1017245.00,85.8,955785.00,87.3,280843.00,95,131263.00,380092.00,545098.00,778,131241,380071,505159,774,131182,380010,443894,699,24592,127916,128068,267,574996,54.4,574922,56.5,555075,58.1,376768,68.4,212797,75.8,264441,299295,10665,595,1200689,93.8,1057197,82.5,2722446,212579,251731,380085,545090,131244,778,
03/19/2022,11,ME,3223850,152300.00,1268120.00,1803430.00,0,239832.00,272070.00,294316.00,1130130.00,2722547.00,2636979.00,2486397.00,801173.00,143044.00,1106582.00,1469522.00,3399.00,202539.00,222542.00,226992.00,280852.00,2734723.00,1200799.00,89.3,1155616.00,95,67577,94.0,1088039.00,95,322623.00,95,765416,94.0,1057214.00,78.6,1017229.00,85.8,955770.00,87.3,280837.00,95,131258.00,380083.00,545095.00,778,131236,380062,505157,774,131177,380001,443893,699,24591,127911,128068,267,574971,54.4,574897,56.5,555050,58.1,376752,68.4,212787,75.8,264426,299285,10665,595,1200644,93.8,1057180,82.5,2722378,212574,251731,380076,545087,131239,778,
03/18/2022,11,ME,3223850,152300.00,1268120.00,1803430.00,0,239832.00,272070.00,294316.00,1130130.00,2721460.00,2635995.00,2485528.00,800949.00,143019.00,1106250.00,1468797.00,3394.00,202458.00,222459.00,226912.00,280774.00,2733626.00,1200579.00,89.3,1155432.00,95,67554,93.9,1087878.00,95,322590.00,95,765288,93.9,1056996.00,78.6,1017071.00,85.8,955626.00,87.2,280811.00,95,131240.00,380037.00,544942.00,777,131218,380016,505064,773,131159,379955,443814,698,24590,127898,128057,266,574397,54.3,574324,56.5,554553,58,376490,68.3,212666,75.7,264230,298916,10658,593,1200425,93.7,1056962,82.5,2721292,212489,251731,380030,544934,131221,777,
03/17/2022,11,ME,3220050,152300.00,1267420.00,1800330.00,0,239549.00,271749.00,293969.00,1128790.00,2720365.00,2635008.00,2484694.00,800746.00,143007.00,1105928.00,1468052.00,3378.00,202376.00,222376.00,226836.00,280703.00,2732537.00,1200375.00,89.3,1155276.00,95,67532,93.9,1087744.00,95,322563.00,95,765181,93.9,1056759.00,78.6,1016889.00,85.8,955482.00,87.2,280790.00,95,131230.00,379991.00,544768.00,770,131208,379970,504945,766,131149,379909,443728,696,24588,127890,128046,266,573840,54.3,573767,56.4,554086,58,376259,68.3,212554,75.7,264059,298535,10655,591,1200222,93.7,1056725,82.5,2720198,212403,251434,379984,544760,131211,770,
03/16/2022,11,ME,3216350,152300.00,1264420.00,1799630.00,0,239274.00,271437.00,293631.00,1127500.00,2719394.00,2634118.00,2483933.00,800551.00,142986.00,1105628.00,1467404.00,3376.00,202304.00,222300.00,226767.00,280634.00,2731565.00,1200174.00,89.3,1155110.00,95,67510,93.9,1087600.00,95,322541.00,95,765059,93.9,1056524.00,78.6,1016701.00,85.8,955323.00,87.2,280760.00,95,131217.00,379926.00,544611.00,770,131195,379905,504835,766,131136,379844,443647,696,24587,127875,128032,266,573366,54.3,573294,56.4,553685,58,376047,68.3,212445,75.7,263901,298227,10648,590,1200021,93.7,1056490,82.5,2719227,212328,251145,379919,544603,131198,770,
03/15/2022,11,ME,3215450,152300.00,1264120.00,1799030.00,0,239207.00,271361.00,293549.00,1127180.00,2718610.00,2633388.00,2483311.00,800388.00,142964.00,1105362.00,1466913.00,3371.00,202246.00,222239.00,226710.00,280577.00,2730780.00,1200024.00,89.3,1154983.00,95,67492,93.8,1087491.00,95,322521.00,95,764970,93.9,1056360.00,78.6,1016560.00,85.8,955203.00,87.2,280740.00,95,131200.00,379878.00,544512.00,770,131178,379857,504759,766,131119,379797,443591,696,24584,127868,128022,266,572994,54.2,572923,56.4,553369,57.9,375886,68.2,212363,75.6,263756,298006,10644,588,1199874,93.7,1056326,82.5,2718446,212267,251075,379871,544504,131181,770,
03/14/2022,11,ME,3213850,152200.00,1264120.00,1797530.00,0,239088.00,271226.00,293403.00,1126620.00,2716734.00,2631699.00,2481880.00,800153.00,142940.00,1104774.00,1465660.00,3360.00,202106.00,222096.00,226579.00,280495.00,2728947.00,1199661.00,89.2,1154701.00,95,67453,93.8,1087248.00,95,322491.00,95,764757,93.9,1055935.00,78.6,1016236.00,85.8,954923.00,87.2,280708.00,95,131187.00,379778.00,544202.00,768,131165,379757,504550,764,131106,379697,443424,696,24582,127853,128007,266,572037,54.2,571966,56.3,552582,57.9,375560,68.2,212235,75.6,263421,297393,10636,587,1199511,93.7,1055901,82.4,2716570,212120,250950,379771,544194,131168,768,
03/13/2022,11,ME,3211950,152200.00,1264020.00,1795730.00,0,238947.00,271065.00,293230.00,1125950.00,2716631.00,2631604.00,2481792.00,800136.00,142940.00,1104726.00,1465605.00,3360.00,202098.00,222088.00,226571.00,280489.00,2728794.00,1199570.00,89.2,1154617.00,95,67443,93.8,1087174.00,95,322479.00,95,764695,93.9,1055906.00,78.6,1016214.00,85.8,954904.00,87.2,280706.00,95,131186.00,379767.00,544185.00,768,131164,379746,504540,764,131105,379686,443417,696,24582,127852,128006,266,572003,54.2,571932,56.3,552551,57.9,375540,68.2,212228,75.6,263406,297374,10636,587,1199420,93.7,1055872,82.4,2716467,212112,250801,379760,544177,131167,768,
03/12/2022,10,ME,3211950,152200.00,1264020.00,1795730.00,0,238947.00,271065.00,293230.00,1125950.00,2716556.00,2631530.00,2481720.00,800119.00,142935.00,1104687.00,1465574.00,3360.00,202093.00,222082.00,226565.00,280483.00,2728688.00,1199509.00,89.2,1154560.00,95,67441,93.8,1087119.00,95,322469.00,95,764650,93.9,1055889.00,78.6,1016197.00,85.8,954887.00,87.2,280701.00,95,131180.00,379764.00,544177.00,768,131158,379743,504532,764,131099,379683,443409,696,24581,127852,128002,266,571971,54.2,571900,56.3,552520,57.9,375526,68.2,212218,75.6,263391,297359,10634,587,1199359,93.7,1055855,82.4,2716392,212106,250801,379757,544169,131161,768,
