Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
01/07/2022,1,TN,11237360,491900.00,4236820.00,6508640.00,0,164549.00,192567.00,211263.00,982808.00,9054813.00,8917784.00,8503116.00,2687847.00,249933.00,3483325.00,5275043.00,46512.00,132590.00,152818.00,159859.00,235076.00,8869709.00,4041200.00,59.2,3959420.00,67.8,217144,41.9,3742276.00,70.4,1034261.00,90.5,2708015,64.8,3528311.00,51.7,3474821.00,59.5,3294361.00,61.9,947476.00,82.9,223672.00,1272641.00,2021462.00,10536,223622,1272603,1968100,10496,223388,1272066,1788503,10404,35202,470692,436002,5580,1306371,37,,,1297390,39.4,945163,51,582576,61.5,560056,726195,17811,2309,4040600,62.9,3528184,55,9054075,141017,175021,1272624,2021392,223634,10534,
01/06/2022,1,TN,11237360,491900.00,4236820.00,6508640.00,0,164549.00,192567.00,211263.00,982808.00,9033505.00,8898425.00,8484697.00,2683226.00,249574.00,3475191.00,5262658.00,46082.00,132278.00,152486.00,159513.00,234672.00,8848789.00,4036390.00,59.1,3955761.00,67.8,216783,41.8,3738978.00,70.3,1033850.00,90.4,2705128,64.8,3525049.00,51.6,3472357.00,59.5,3292141.00,61.9,947178.00,82.8,223505.00,1271839.00,2019233.00,10472,223455,1271802,1966668,10432,223221,1271268,1787312,10340,35185,470561,435886,5546,1294313,36.7,,,1285665,39.1,938282,50.6,579322,61.2,554532,719879,17632,2270,4035791,62.9,3524922,54.9,9032768,140685,175021,1271822,2019163,223467,10470,
01/05/2022,1,TN,10904610,490200.00,3927340.00,6487070.00,0,159677.00,186865.00,205008.00,953706.00,9013128.00,8880463.00,8467923.00,2679579.00,249283.00,3468689.00,5249278.00,45878.00,131980.00,152178.00,159198.00,234353.00,8829175.00,4031587.00,59,3952324.00,67.7,216334,41.8,3735990.00,70.2,1033489.00,90.4,2702501,64.7,3521599.00,51.6,3469888.00,59.5,3289925.00,61.9,946901.00,82.8,223378.00,1271024.00,2016752.00,10445,223328,1270987,1965168,10405,223094,1270458,1786059,10314,35168,470435,435766,5532,1283604,36.4,,,1275387,38.8,932645,50.4,576900,60.9,550485,713381,17493,2245,4030989,62.8,3521472,54.8,9012392,140367,169839,1271007,2016682,223340,10443,
01/04/2022,1,TN,10859550,489800.00,3901140.00,6468610.00,0,159017.00,186092.00,204161.00,949765.00,8999662.00,8868662.00,8456986.00,2677528.00,249081.00,3464038.00,5240823.00,45720.00,131783.00,151976.00,158992.00,234174.00,8815983.00,4028406.00,59,3949992.00,67.7,216047,41.7,3733945.00,70.2,1033259.00,90.4,2700686,64.7,3519068.00,51.5,3468180.00,59.4,3288460.00,61.8,946731.00,82.8,223274.00,1270485.00,2014891.00,10418,223224,1270448,1964130,10378,222991,1269918,1785263,10288,35155,470356,435701,5519,1276638,36.3,,,1268722,38.6,929279,50.2,575605,60.8,547524,709477,17405,2232,4027810,62.7,3518941,54.8,8998928,140158,169137,1270468,2014821,223236,10416,
01/03/2022,1,TN,10859550,489800.00,3901140.00,6468610.00,0,159017.00,186092.00,204161.00,949765.00,8945539.00,8820045.00,8411075.00,2668931.00,248269.00,3445135.00,5206655.00,45480.00,130990.00,151143.00,158129.00,233422.00,8762057.00,4015804.00,58.8,3940758.00,67.5,214998,41.5,3725760.00,70,1032288.00,90.3,2693472,64.5,3510927.00,51.4,3462254.00,59.3,3283096.00,61.7,946126.00,82.7,222904.00,1268504.00,2009138.00,10381,222855,1268468,1960589,10342,222623,1267941,1782280,10252,35123,470083,435416,5504,1244153,35.4,,,1237321,37.7,912166,49.3,569027,60.1,534187,690786,16972,2208,4015214,62.5,3510802,54.7,8944814,139315,169137,1268487,2009069,222867,10379,
01/02/2022,0,TN,10860490,489800.00,3902080.00,6468610.00,0,159031.00,186109.00,204178.00,949848.00,8945534.00,8820044.00,8411074.00,2668931.00,248269.00,3445135.00,5206650.00,45480.00,130990.00,151143.00,158129.00,233422.00,8761554.00,4015478.00,58.8,3940462.00,67.5,214990,41.5,3725472.00,70,1032265.00,90.3,2693207,64.5,3510846.00,51.4,3462184.00,59.3,3283028.00,61.7,946120.00,82.7,222899.00,1268473.00,2009093.00,10381,222850,1268437,1960555,10342,222618,1267910,1782248,10252,35123,470079,435414,5504,1244053,35.4,,,1237224,37.7,912135,49.3,569015,60.1,534135,690739,16971,2208,4014888,62.5,3510721,54.7,8944809,139315,169152,1268456,2009024,222862,10379,
01/01/2022,0,TN,10870070,489800.00,3911660.00,6468610.00,0,159171.00,186273.00,204358.00,950685.00,8945534.00,8820044.00,8411074.00,2668931.00,248269.00,3445135.00,5206650.00,45480.00,130990.00,151143.00,158129.00,233422.00,8761554.00,4015478.00,58.8,3940462.00,67.5,214990,41.5,3725472.00,70,1032265.00,90.3,2693207,64.5,3510846.00,51.4,3462184.00,59.3,3283028.00,61.7,946120.00,82.7,222899.00,1268473.00,2009093.00,10381,222850,1268437,1960555,10342,222618,1267910,1782248,10252,35123,470079,435414,5504,1244053,35.4,,,1237224,37.7,912135,49.3,569015,60.1,534135,690739,16971,2208,4014888,62.5,3510721,54.7,8944809,139315,169301,1268456,2009024,222862,10379,
12/31/2021,52,TN,10873470,489800.00,3915160.00,6468510.00,0,159221.00,186331.00,204422.00,950983.00,8945296.00,8819806.00,8410836.00,2668864.00,248262.00,3444960.00,5206594.00,45480.00,130986.00,151139.00,158124.00,233416.00,8760983.00,4015170.00,58.8,3940173.00,67.5,214986,41.5,3725187.00,70,1032219.00,90.3,2692968,64.5,3510789.00,51.4,3462128.00,59.3,3282973.00,61.7,946115.00,82.7,222892.00,1268454.00,2009062.00,10381,222843,1268418,1960525,10342,222611,1267891,1782219,10252,35122,470079,435410,5504,1243841,35.4,,,1237013,37.7,911989,49.3,568954,60.1,533995,690673,16965,2208,4014580,62.5,3510664,54.7,8944571,139311,169354,1268437,2008993,222855,10379,
12/30/2021,52,TN,10882740,489800.00,3927940.00,6465000.00,0,159357.00,186490.00,204597.00,951793.00,8922799.00,8799602.00,8391707.00,2664607.00,247923.00,3436303.00,5193269.00,45304.00,130657.00,150793.00,157765.00,233044.00,8739150.00,4010333.00,58.7,3936625.00,67.5,214619,41.4,3722006.00,70,1031828.00,90.2,2690178,64.4,3507440.00,51.4,3459720.00,59.3,3280815.00,61.7,945817.00,82.7,222742.00,1267654.00,2006690.00,10354,222693,1267619,1959092,10316,222461,1267093,1781035,10226,35107,469954,435261,5495,1230753,35.1,,,1224320,37.3,904641,48.9,565806,59.8,527896,683859,16808,2190,4009744,62.5,3507315,54.6,8922075,138961,169498,1267637,2006621,222705,10352,
12/29/2021,52,TN,10869900,489400.00,3921680.00,6458820.00,0,159169.00,186270.00,204355.00,950671.00,8896844.00,8776266.00,8369445.00,2659565.00,247435.00,3426452.00,5177815.00,45142.00,130277.00,150393.00,157346.00,232603.00,8714085.00,4005174.00,58.6,3932772.00,67.4,214259,41.4,3718513.00,69.9,1031360.00,90.2,2687153,64.3,3503559.00,51.3,3457078.00,59.2,3278459.00,61.6,945503.00,82.7,222570.00,1266806.00,2003849.00,10334,222521,1266771,1957489,10297,222289,1266245,1779718,10207,35082,469812,435121,5488,1215258,34.7,,,1209231,36.9,895860,48.5,562053,59.4,520955,675622,16516,2165,4004587,62.4,3503435,54.6,8896124,138557,169298,1266789,2003781,222533,10332,
12/28/2021,52,TN,10776160,488100.00,3903880.00,6384180.00,0,157796.00,184663.00,202593.00,942472.00,8878367.00,8759709.00,8353678.00,2656083.00,247147.00,3419292.00,5166951.00,44977.00,130006.00,150109.00,157050.00,232298.00,8696153.00,4001645.00,58.6,3930073.00,67.3,214009,41.3,3716064.00,69.9,1031057.00,90.2,2685007,64.3,3500197.00,51.3,3454763.00,59.2,3276385.00,61.6,945243.00,82.7,222440.00,1266059.00,2001391.00,10307,222391,1266024,1956076,10272,222160,1265499,1778544,10182,35071,469678,435017,5477,1204691,34.4,,,1198948,36.6,889924,48.2,559531,59.2,515946,670213,16391,2141,4001061,62.3,3500073,54.5,8877650,138269,167838,1266042,2001323,222403,10305,
12/27/2021,52,TN,10776160,488100.00,3903880.00,6384180.00,0,157796.00,184663.00,202593.00,942472.00,8839300.00,8723383.00,8318967.00,2649183.00,246688.00,3405647.00,5142172.00,44793.00,129434.00,149486.00,156397.00,231695.00,8658667.00,3994409.00,58.5,3924161.00,67.2,213563,41.2,3710598.00,69.8,1030366.00,90.1,2680232,64.2,3494733.00,51.2,3450636.00,59.1,3272621.00,61.5,944764.00,82.6,222252.00,1264888.00,1997315.00,10278,222203,1264853,1953337,10243,221972,1264330,1776166,10153,35051,469482,434767,5464,1180661,33.8,,,1175647,35.9,877281,47.5,554428,58.7,506407,655978,16153,2123,3993830,62.2,3494609,54.4,8838588,137661,167838,1264871,1997247,222215,10276,
12/26/2021,52,TN,10787360,488100.00,3915080.00,6384180.00,0,157960.00,184855.00,202803.00,943452.00,8839291.00,8723382.00,8318966.00,2649183.00,246688.00,3405647.00,5142163.00,44793.00,129434.00,149486.00,156397.00,231695.00,8658318.00,3994186.00,58.5,3923954.00,67.2,213554,41.2,3710400.00,69.8,1030349.00,90.1,2680051,64.2,3494682.00,51.2,3450588.00,59.1,3272577.00,61.5,944757.00,82.6,222248.00,1264869.00,1997287.00,10278,222199,1264834,1953312,10243,221968,1264312,1776144,10153,35051,469479,434763,5464,1180592,33.8,,,1175581,35.9,877266,47.5,554422,58.7,506384,655936,16149,2123,3993607,62.2,3494558,54.4,8838579,137660,168013,1264852,1997219,222211,10276,
12/25/2021,51,TN,10849800,488100.00,3977520.00,6384180.00,0,158874.00,185925.00,203977.00,948913.00,8839291.00,8723382.00,8318966.00,2649183.00,246688.00,3405647.00,5142163.00,44793.00,129434.00,149486.00,156397.00,231695.00,8658178.00,3994089.00,58.5,3923861.00,67.2,213552,41.2,3710309.00,69.8,1030340.00,90.1,2679969,64.2,3494667.00,51.2,3450575.00,59.1,3272566.00,61.5,944756.00,82.6,222244.00,1264864.00,1997281.00,10278,222195,1264829,1953308,10243,221964,1264307,1776142,10153,35051,469478,434763,5464,1180560,33.8,,,1175550,35.9,877254,47.5,554422,58.7,506371,655919,16147,2123,3993510,62.2,3494543,54.4,8838579,137660,168985,1264847,1997213,222207,10276,
12/24/2021,51,TN,10850640,488100.00,3978360.00,6384180.00,0,158887.00,185940.00,203993.00,948986.00,8838890.00,8722981.00,8318565.00,2649052.00,246670.00,3405366.00,5142061.00,44793.00,129428.00,149480.00,156390.00,231683.00,8657513.00,3993806.00,58.5,3923587.00,67.2,213549,41.2,3710038.00,69.7,1030292.00,90.1,2679746,64.2,3494620.00,51.2,3450530.00,59.1,3272522.00,61.5,944748.00,82.6,222240.00,1264844.00,1997258.00,10278,222191,1264809,1953287,10243,221960,1264287,1776122,10153,35050,469475,434759,5464,1180222,33.8,,,1175213,35.9,877005,47.5,554313,58.7,506131,655837,16131,2123,3993227,62.2,3494496,54.4,8838178,137654,168998,1264827,1997190,222203,10276,
12/23/2021,51,TN,10834710,488100.00,3978780.00,6367830.00,0,158653.00,185667.00,203694.00,947593.00,8809725.00,8695981.00,8292651.00,2642813.00,246357.00,3394262.00,5124444.00,44662.00,129001.00,149017.00,155903.00,231138.00,8629182.00,3988659.00,58.4,3919525.00,67.2,213277,41.2,3706248.00,69.7,1029735.00,90.1,2676513,64.1,3490856.00,51.1,3447810.00,59.1,3270044.00,61.5,944378.00,82.6,222101.00,1263994.00,1994510.00,10251,222052,1263959,1951580,10219,221822,1263440,1774653,10129,35035,469297,434591,5455,1161428,33.3,,,1156968,35.4,866370,47,549514,58.2,498120,645226,15969,2113,3988085,62.1,3490733,54.4,8809020,137200,168750,1263977,1994443,222064,10249,
12/22/2021,51,TN,10794790,487500.00,3964360.00,6342930.00,0,158069.00,184983.00,202943.00,944101.00,8778993.00,8667792.00,8265636.00,2636004.00,245925.00,3382533.00,5106149.00,44386.00,128551.00,148534.00,155395.00,230542.00,8599490.00,3983159.00,58.3,3915355.00,67.1,212956,41.1,3702399.00,69.6,1029192.00,90,2673207,64.0,3486885.00,51.1,3444997.00,59,3267497.00,61.4,943995.00,82.6,221943.00,1263040.00,1991692.00,10210,221894,1263005,1949920,10178,221665,1262487,1773257,10088,35020,469128,434413,5434,1141908,32.7,,,1138013,34.8,855073,46.4,544306,57.7,489680,634420,15720,2088,3982586,62,3486761,54.3,8778290,136721,168128,1263023,1991624,221906,10208,
12/21/2021,51,TN,10761910,486800.00,3935620.00,6339490.00,0,157587.00,184419.00,202325.00,941226.00,8754033.00,8644938.00,8243710.00,2630464.00,245593.00,3372318.00,5091982.00,44140.00,128186.00,148142.00,154983.00,230058.00,8575127.00,3978821.00,58.3,3912107.00,67,212717,41.1,3699390.00,69.5,1028770.00,90,2670620,64.0,3483605.00,51,3442711.00,59,3265433.00,61.4,943700.00,82.5,221804.00,1262179.00,1989447.00,10175,221755,1262144,1948667,10145,221526,1261628,1772224,10055,35006,468965,434312,5417,1125845,32.3,,,1122391,34.4,845560,45.9,540013,57.2,482156,626070,15557,2062,3978251,62,3483481,54.3,8753333,136333,167616,1262162,1989379,221767,10173,
12/20/2021,51,TN,10737180,486100.00,3928920.00,6322160.00,0,157225.00,183995.00,201860.00,939063.00,8695949.00,8591924.00,8192724.00,2619840.00,244893.00,3351046.00,5056127.00,43883.00,127335.00,147234.00,154024.00,229129.00,8519505.00,3969992.00,58.1,3905456.00,66.9,212251,41.0,3693205.00,69.4,1027960.00,89.9,2665245,63.8,3475571.00,50.9,3437454.00,58.9,3260716.00,61.3,943088.00,82.5,221499.00,1260275.00,1983661.00,10136,221450,1260240,1945655,10109,221221,1259724,1769752,10019,34981,468667,434037,5403,1087799,31.3,,,1085307,33.3,824582,44.8,531659,56.4,466596,603948,15213,2042,3969424,61.8,3475448,54.1,8695252,135428,167231,1260258,1983594,221462,10134,
12/19/2021,51,TN,10758100,486100.00,3949640.00,6322360.00,0,157531.00,184354.00,202253.00,940893.00,8695905.00,8591894.00,8192705.00,2619837.00,244893.00,3351037.00,5056093.00,43882.00,127335.00,147233.00,154024.00,229128.00,8518979.00,3969670.00,58.1,3905151.00,66.9,212238,41.0,3692913.00,69.4,1027930.00,89.9,2664983,63.8,3475510.00,50.9,3437405.00,58.9,3260670.00,61.3,943083.00,82.5,221497.00,1260258.00,1983619.00,10136,221448,1260223,1945625,10109,221219,1259707,1769725,10019,34981,468666,434033,5403,1087658,31.3,,,1085166,33.3,824549,44.8,531644,56.4,466529,603875,15212,2042,3969102,61.8,3475387,54.1,8695208,135427,167557,1260241,1983552,221460,10134,
12/18/2021,50,TN,10797520,486100.00,3989260.00,6322160.00,0,158109.00,185029.00,202994.00,944340.00,8695596.00,8591585.00,8192396.00,2619698.00,244887.00,3350835.00,5055992.00,43882.00,127330.00,147228.00,154018.00,229116.00,8518080.00,3969238.00,58.1,3904746.00,66.9,212232,41.0,3692514.00,69.4,1027841.00,89.9,2664673,63.8,3475400.00,50.9,3437307.00,58.9,3260574.00,61.3,943063.00,82.5,221485.00,1260225.00,1983554.00,10136,221436,1260190,1945572,10109,221207,1259674,1769674,10019,34978,468660,434022,5403,1087298,31.3,,,1084806,33.3,824321,44.8,531510,56.4,466327,603727,15202,2042,3968670,61.8,3475277,54.1,8694899,135423,168171,1260208,1983487,221448,10134,
12/17/2021,50,TN,10830870,484800.00,4060720.00,6285350.00,0,158597.00,185601.00,203621.00,947257.00,8673544.00,8571001.00,8172315.00,2613881.00,244318.00,3341293.00,5044287.00,43646.00,127007.00,146875.00,153640.00,228607.00,8496685.00,3965656.00,58.1,3901761.00,66.9,212073,40.9,3689688.00,69.4,1027346.00,89.9,2662342,63.8,3472271.00,50.8,3435016.00,58.9,3258423.00,61.3,942696.00,82.4,221250.00,1259345.00,1981586.00,10090,221201,1259310,1944442,10063,220973,1258797,1768680,9973,34943,468457,433913,5383,1073194,30.9,,,1070889,32.9,815424,44.3,527171,55.9,459504,596775,14894,2021,3965093,61.8,3472148,54.1,8672852,135079,168690,1259328,1981519,221213,10088,
12/16/2021,50,TN,10690730,483400.00,4047660.00,6159670.00,0,156545.00,183199.00,200987.00,935000.00,8649467.00,8548992.00,8150890.00,2607871.00,243817.00,3332573.00,5029715.00,43362.00,126655.00,146498.00,153237.00,228082.00,8473076.00,3961827.00,58,3898732.00,66.8,211910,40.9,3686822.00,69.3,1026837.00,89.8,2659985,63.7,3468426.00,50.8,3432417.00,58.8,3256018.00,61.2,942317.00,82.4,221025.00,1258498.00,1978844.00,10059,220976,1258465,1942944,10032,220748,1257952,1767376,9942,34919,468284,433741,5373,1057847,30.5,,,1055743,32.4,805811,43.8,522589,55.5,453113,588124,14618,1992,3961267,61.7,3468303,54,8648778,134704,166508,1258481,1978777,220988,10057,
12/15/2021,50,TN,10673460,482100.00,4027760.00,6163600.00,0,156292.00,182904.00,200662.00,933490.00,8564176.00,8472840.00,8075830.00,2577952.00,242821.00,3283230.00,4995125.00,43000.00,125406.00,145193.00,151826.00,225465.00,8390801.00,3952094.00,57.9,3890467.00,66.7,211600,40.8,3678867.00,69.2,1025597.00,89.7,2653270,63.5,3450638.00,50.5,3421910.00,58.6,3245987.00,61,939320.00,82.2,220539.00,1253048.00,1967047.00,10004,220491,1253018,1938423,9978,220263,1252505,1763331,9888,34882,465714,433376,5348,1030715,29.9,,,1028801,31.7,787882,43,512555,54.6,439412,575123,14229,1951,3951545,61.5,3450516,53.7,8563500,133376,166239,1253031,1966981,220502,10002,
12/14/2021,50,TN,10643730,480500.00,4015200.00,6148030.00,0,155857.00,182394.00,200103.00,930890.00,8540188.00,8452144.00,8055911.00,2572777.00,242436.00,3274820.00,4980211.00,42721.00,125054.00,144838.00,151452.00,225012.00,8366882.00,3947577.00,57.8,3887087.00,66.6,211361,40.8,3675726.00,69.1,1025121.00,89.7,2650605,63.5,3445727.00,50.5,3419190.00,58.6,3243552.00,61,938969.00,82.1,220396.00,1252204.00,1963157.00,9970,220348,1252175,1936722,9945,220120,1251662,1761915,9855,34861,465549,433232,5327,1016953,29.5,,,1015262,31.3,779624,42.5,508710,54.2,433426,567592,14018,1917,3947029,61.5,3445605,53.7,8539513,133002,165775,1252187,1963091,220359,9968,
12/13/2021,50,TN,10616100,479700.00,4010400.00,6126000.00,0,155452.00,181921.00,199584.00,928473.00,8485811.00,8404971.00,8009976.00,2562190.00,241419.00,3255048.00,4946880.00,42464.00,124258.00,144030.00,150588.00,224087.00,8314743.00,3938880.00,57.7,3880687.00,66.5,210924,40.7,3669763.00,69,1024338.00,89.6,2645425,63.3,3435645.00,50.3,3413833.00,58.5,3238700.00,60.9,938260.00,82.1,220005.00,1250434.00,1955278.00,9928,219957,1250407,1933563,9906,219729,1249895,1759260,9816,34820,465189,432941,5310,984223,28.6,,,982777,30.3,760110,41.5,500421,53.3,419008,549866,13462,1887,3938334,61.3,3435525,53.5,8485140,132156,165345,1250418,1955213,219968,9926,
12/12/2021,50,TN,10615540,479700.00,4010640.00,6125200.00,0,155444.00,181911.00,199573.00,928424.00,8485811.00,8404971.00,8009976.00,2562190.00,241419.00,3255048.00,4946880.00,42464.00,124258.00,144030.00,150588.00,224087.00,8314319.00,3938646.00,57.7,3880464.00,66.5,210921,40.7,3669543.00,69,1024304.00,89.6,2645239,63.3,3435579.00,50.3,3413783.00,58.5,3238653.00,60.9,938253.00,82.1,219998.00,1250416.00,1955237.00,9928,219950,1250389,1933538,9906,219722,1249877,1759238,9816,34820,465182,432941,5310,984092,28.6,,,982647,30.3,760059,41.5,500405,53.3,418955,549789,13461,1887,3938100,61.3,3435459,53.5,8485140,132156,165336,1250400,1955172,219961,9926,
12/11/2021,49,TN,10614440,479700.00,4010640.00,6124100.00,0,155428.00,181892.00,199552.00,928328.00,8485493.00,8404653.00,8009658.00,2562077.00,241401.00,3254848.00,4946780.00,42464.00,124254.00,144025.00,150582.00,224077.00,8313557.00,3938302.00,57.7,3880128.00,66.5,210916,40.7,3669212.00,69,1024251.00,89.6,2644961,63.3,3435493.00,50.3,3413710.00,58.5,3238582.00,60.9,938244.00,82.1,219985.00,1250393.00,1955188.00,9927,219937,1250366,1933502,9905,219709,1249854,1759204,9815,34818,465179,432937,5310,983751,28.6,,,982306,30.3,759830,41.5,500296,53.3,418770,549647,13447,1887,3937756,61.3,3435373,53.5,8484822,132151,165319,1250377,1955123,219948,9925,
12/10/2021,49,TN,10549440,476900.00,3988160.00,6084380.00,0,154476.00,180778.00,198330.00,922643.00,8459129.00,8380845.00,7986229.00,2554608.00,240803.00,3244357.00,4931830.00,42139.00,123868.00,143617.00,150142.00,223423.00,8287909.00,3933775.00,57.6,3876562.00,66.4,210741,40.7,3665821.00,68.9,1023644.00,89.5,2642177,63.3,3431274.00,50.2,3411013.00,58.5,3236037.00,60.8,937768.00,82,219729.00,1249493.00,1952173.00,9879,219681,1249466,1932005,9861,219453,1248954,1757855,9775,34771,464950,432758,5289,967625,28.2,,,966211,29.9,748904,40.9,494599,52.7,411314,541343,13119,1849,3933233,61.3,3431154,53.4,8458462,131740,164307,1249477,1952108,219692,9877,
12/09/2021,49,TN,10482210,475900.00,3993940.00,6012370.00,0,153492.00,179626.00,197067.00,916764.00,8432555.00,8356732.00,7962533.00,2547293.00,240180.00,3233882.00,4916672.00,41821.00,123478.00,143203.00,149696.00,222784.00,8261847.00,3928896.00,57.5,3872673.00,66.4,210530,40.6,3662143.00,68.8,1023016.00,89.5,2639127,63.2,3427141.00,50.2,3408319.00,58.4,3233493.00,60.8,937278.00,82,219474.00,1248592.00,1949255.00,9820,219426,1248565,1930526,9802,219198,1248055,1756523,9717,34731,464737,432552,5258,951263,27.8,,,949872,29.4,738084,40.4,489034,52.2,403718,532965,12764,1816,3928354,61.2,3427021,53.4,8431888,131326,163260,1248576,1949190,219437,9818,
12/08/2021,49,TN,10430010,474300.00,3978900.00,5976810.00,0,152727.00,178732.00,196085.00,912198.00,8402549.00,8329843.00,7936098.00,2538799.00,239570.00,3221969.00,4899454.00,41556.00,123039.00,142743.00,149199.00,222041.00,8232704.00,3923733.00,57.5,3868590.00,66.3,210322,40.6,3658268.00,68.8,1022303.00,89.4,2635965,63.1,3422001.00,50.1,3405189.00,58.4,3230569.00,60.7,936722.00,81.9,219217.00,1247612.00,1945387.00,9785,219169,1247587,1928665,9768,218943,1247079,1754864,9683,34702,464495,432285,5240,933046,27.3,,,931675,28.8,725653,39.7,482523,51.5,394989,523827,12443,1787,3923193,61.1,3421881,53.3,8401884,130859,162447,1247596,1945322,219180,9783,
12/07/2021,49,TN,10376700,473600.00,3964880.00,5938220.00,0,151947.00,177818.00,195083.00,907536.00,8376573.00,8307219.00,7913984.00,2532221.00,239076.00,3211423.00,4884777.00,41297.00,122659.00,142355.00,148784.00,221465.00,8207471.00,3919014.00,57.4,3865029.00,66.2,210086,40.5,3654943.00,68.7,1021808.00,89.4,2633135,63.1,3417065.00,50,3402367.00,58.3,3227978.00,60.7,936221.00,81.9,218967.00,1246612.00,1941739.00,9747,218919,1246587,1927130,9731,218694,1246079,1753557,9648,34682,464188,432129,5222,918121,26.9,,,916774,28.4,715710,39.2,477597,51,387506,516655,12203,1757,3918476,61,3416946,53.2,8375909,130454,161617,1246596,1941675,218930,9745,
12/06/2021,49,TN,10344940,472100.00,3961880.00,5910960.00,0,151482.00,177274.00,194486.00,904758.00,8301992.00,8243462.00,7851438.00,2516784.00,237852.00,3184011.00,4839079.00,41050.00,121567.00,141262.00,147608.00,220115.00,8135279.00,3906843.00,57.2,3855998.00,66.1,209556,40.4,3646442.00,68.6,1020628.00,89.3,2625814,62.9,3403034.00,49.8,3395797.00,58.2,3221973.00,60.6,935335.00,81.8,218495.00,1244506.00,1930334.00,9699,218447,1244482,1923179,9689,218222,1243976,1750168,9607,34634,463734,431767,5200,872744,25.6,,,871466,27,687271,37.7,465022,49.7,366960,492559,11487,1738,3906311,60.8,3402916,53,8301335,129293,161122,1244491,1930270,218458,9697,
12/05/2021,49,TN,10355880,472100.00,3972520.00,5911260.00,0,151642.00,177461.00,194691.00,905715.00,8301835.00,8243305.00,7851281.00,2516728.00,237831.00,3183910.00,4839044.00,41050.00,121564.00,141260.00,147605.00,220110.00,8134593.00,3906487.00,57.2,3855664.00,66.1,209553,40.4,3646111.00,68.5,1020568.00,89.3,2625543,62.9,3402932.00,49.8,3395723.00,58.2,3221902.00,60.6,935328.00,81.8,218481.00,1244490.00,1930262.00,9699,218433,1244466,1923135,9689,218208,1243960,1750127,9607,34630,463734,431764,5200,872506,25.6,,,871228,27,687132,37.7,464962,49.7,366817,492480,11471,1738,3905955,60.8,3402814,53,8301178,129290,161292,1244475,1930198,218444,9697,
