Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
04/13/2022,15,SD,1842165,90200.00,735300.00,1016665.00,0,208234.00,249582.00,275956.00,1212980.00,1390071.00,1343178.00,1258191.00,398238.00,41245.00,541404.00,807289.00,133,157131.00,181978.00,188477.00,262221.00,1406369.00,672532.00,76,646612.00,87.6,44271,63.1,602341.00,90.2,175221.00,95,427120,89.0,538870.00,60.9,518215.00,70.2,483837.00,72.5,142620.00,93.9,38960.00,196852.00,303020.00,38,38955,196849,282373,38,38928,196778,248093,38,5031,70827,66740,22,222151,41.2,222121,42.9,215998,44.6,150738,56.1,91018,63.8,99993,119292,2853,13,672471,81.7,538859,65.4,1390006,168794,223702,196850,303015,38956,38,
04/12/2022,15,SD,1841565,90200.00,735300.00,1016065.00,0,208167.00,249500.00,275866.00,1212590.00,1387606.00,1340750.00,1255823.00,396597.00,41214.00,540490.00,805769.00,133,156852.00,181649.00,188122.00,261141.00,1403759.00,672079.00,76,646179.00,87.5,44248,63.0,601931.00,90.2,175024.00,95,426907,88.9,538381.00,60.9,517743.00,70.1,483378.00,72.4,142344.00,93.7,38939.00,196671.00,302733.00,38,38934,196668,282103,38,38907,196597,247836,38,5027,70707,66588,22,221774,41.2,221744,42.8,215644,44.6,150491,56.1,90839,63.8,99833,119084,2844,13,672018,81.6,538370,65.4,1387541,168495,223629,196669,302728,38935,38,
04/11/2022,15,SD,1840165,90100.00,734800.00,1015265.00,0,208008.00,249311.00,275656.00,1211660.00,1385598.00,1338792.00,1253949.00,395401.00,41199.00,539691.00,804575.00,133,156625.00,181383.00,187841.00,260353.00,1401754.00,671743.00,75.9,645863.00,87.5,44218,63.0,601645.00,90.1,174889.00,95,426756,88.9,537973.00,60.8,517363.00,70.1,483023.00,72.4,142125.00,93.6,38928.00,196524.00,302483.00,38,38923,196521,281881,38,38896,196450,247639,38,5024,70617,66462,22,221466,41.2,221436,42.8,215364,44.6,150286,56.1,90705,63.8,99714,118900,2839,13,671682,81.6,537962,65.3,1385533,168251,223459,196522,302478,38924,38,
04/10/2022,15,SD,1840165,90100.00,734800.00,1015265.00,0,208008.00,249311.00,275656.00,1211660.00,1385487.00,1338686.00,1253847.00,395344.00,41199.00,539652.00,804503.00,133,156613.00,181369.00,187826.00,260316.00,1401589.00,671672.00,75.9,645795.00,87.5,44216,63.0,601579.00,90.1,174851.00,95,426728,88.9,537934.00,60.8,517326.00,70.1,482988.00,72.4,142103.00,93.6,38928.00,196515.00,302453.00,38,38923,196512,281853,38,38896,196441,247613,38,5024,70610,66447,22,221441,41.2,221411,42.8,215340,44.6,150268,56.1,90689,63.8,99702,118887,2839,13,671611,81.6,537923,65.3,1385422,168237,223459,196513,302448,38924,38,
04/09/2022,14,SD,1833165,90000.00,732100.00,1011065.00,0,207217.00,248362.00,274608.00,1207050.00,1385128.00,1338364.00,1253549.00,395178.00,41188.00,539528.00,804279.00,133,156572.00,181325.00,187781.00,260206.00,1401147.00,671518.00,75.9,645658.00,87.5,44208,63.0,601450.00,90.1,174775.00,95,426675,88.9,537780.00,60.8,517192.00,70.1,482859.00,72.3,142023.00,93.5,38919.00,196478.00,302345.00,38,38914,196475,281765,38,38887,196404,247530,38,5024,70590,66387,22,221379,41.2,221349,42.8,215287,44.6,150241,56.1,90674,63.8,99675,118857,2834,13,671457,81.5,537769,65.3,1385063,168194,222609,196476,302340,38915,38,
04/08/2022,14,SD,1833165,90000.00,732100.00,1011065.00,0,207217.00,248362.00,274608.00,1207050.00,1383668.00,1336935.00,1252163.00,394282.00,41170.00,538882.00,803483.00,133,156407.00,181132.00,187574.00,259616.00,1399611.00,671209.00,75.9,645368.00,87.4,44191,63.0,601177.00,90.1,174630.00,95,426547,88.9,537505.00,60.8,516931.00,70,482611.00,72.3,141872.00,93.4,38904.00,196382.00,302181.00,38,38899,196379,281615,38,38872,196308,247393,38,5023,70532,66295,22,221076,41.1,221046,42.8,214997,44.5,150040,56.1,90542,63.8,99517,118713,2833,13,671148,81.5,537494,65.3,1383603,168017,222609,196380,302176,38900,38,
04/07/2022,14,SD,1827665,90000.00,729300.00,1008365.00,0,206595.00,247617.00,273784.00,1203430.00,1382381.00,1335685.00,1250956.00,393494.00,41162.00,538311.00,802775.00,133,156261.00,180962.00,187393.00,259098.00,1398264.00,670960.00,75.8,645139.00,87.4,44172,62.9,600967.00,90,174518.00,95,426449,88.8,537286.00,60.7,516727.00,70,482421.00,72.3,141759.00,93.3,38895.00,196308.00,302045.00,38,38890,196305,281494,38,38863,196234,247286,38,5021,70484,66232,22,220755,41.1,220725,42.7,214694,44.5,149828,56,90391,63.8,99374,118536,2832,13,670900,81.5,537275,65.2,1382316,167860,221941,196306,302040,38891,38,
04/06/2022,14,SD,1817265,90000.00,728100.00,999165.00,0,205420.00,246208.00,272226.00,1196590.00,1380000.00,1333875.00,1249358.00,392778.00,41110.00,537765.00,800992.00,133,155992.00,180717.00,187153.00,258626.00,1395816.00,670289.00,75.8,644724.00,87.3,44108,62.8,600616.00,90,174412.00,95,426204,88.8,536578.00,60.7,516332.00,70,482093.00,72.2,141647.00,93.3,38854.00,196224.00,301463.00,37,38849,196221,281225,37,38822,196151,247083,37,5021,70440,66165,21,220204,41,220175,42.6,214225,44.4,149592,56,90258,63.7,99216,118155,2822,11,670230,81.4,536567,65.2,1379936,167571,220678,196222,301458,38850,37,
04/05/2022,14,SD,1810765,89700.00,724000.00,997065.00,0,204685.00,245328.00,271252.00,1192310.00,1378723.00,1332632.00,1248160.00,392026.00,41098.00,537292.00,800200.00,133,155848.00,180549.00,186974.00,258131.00,1394471.00,670005.00,75.7,644457.00,87.3,44093,62.8,600364.00,89.9,174279.00,95,426085,88.8,536303.00,60.6,516074.00,69.9,481844.00,72.2,141496.00,93.2,38845.00,196139.00,301282.00,37,38840,196136,281061,37,38813,196066,246928,37,5021,70382,66072,21,219934,41,219905,42.6,213975,44.4,149422,55.9,90147,63.7,99096,118009,2818,11,669946,81.4,536292,65.1,1378659,167416,219889,196137,301277,38841,37,
04/04/2022,14,SD,1807265,89600.00,722900.00,994765.00,0,204289.00,244853.00,270728.00,1190000.00,1376651.00,1330636.00,1246227.00,390821.00,41090.00,536533.00,798895.00,133,155614.00,180278.00,186684.00,257337.00,1392400.00,669691.00,75.7,644171.00,87.3,44076,62.8,600095.00,89.9,174145.00,95,425950,88.7,535889.00,60.6,515699.00,69.9,481490.00,72.1,141292.00,93,38839.00,195980.00,301033.00,37,38834,195977,280851,37,38807,195907,246739,37,5021,70277,65973,21,219585,41,219556,42.6,213646,44.4,149197,55.9,89995,63.7,98959,117797,2818,11,669633,81.3,535878,65.1,1376588,167165,219464,195978,301028,38835,37,
04/03/2022,14,SD,1807265,89600.00,722900.00,994765.00,0,204289.00,244853.00,270728.00,1190000.00,1376572.00,1330559.00,1246152.00,390777.00,41090.00,536510.00,798839.00,133,155605.00,180268.00,186673.00,257309.00,1392267.00,669638.00,75.7,644119.00,87.3,44075,62.8,600044.00,89.9,174112.00,95,425932,88.7,535853.00,60.6,515665.00,69.9,481457.00,72.1,141268.00,93,38839.00,195972.00,301005.00,37,38834,195969,280825,37,38807,195899,246714,37,5021,70270,65956,21,219558,41,219529,42.6,213619,44.4,149175,55.9,89978,63.7,98950,117779,2818,11,669580,81.3,535842,65.1,1376509,167155,219464,195970,301000,38835,37,
04/02/2022,13,SD,1807265,89600.00,722900.00,994765.00,0,204289.00,244853.00,270728.00,1190000.00,1376214.00,1330218.00,1245840.00,390657.00,41088.00,536383.00,798610.00,133,155564.00,180222.00,186626.00,257229.00,1391847.00,669519.00,75.7,644003.00,87.3,44069,62.8,599934.00,89.9,174059.00,95,425875,88.7,535727.00,60.6,515552.00,69.8,481350.00,72.1,141202.00,93,38838.00,195943.00,300909.00,37,38833,195940,280742,37,38806,195870,246637,37,5021,70255,65905,21,219430,41,219401,42.6,213510,44.4,149126,55.9,89957,63.7,98903,117699,2817,11,669461,81.3,535716,65.1,1376151,167112,219464,195941,300904,38834,37,
04/01/2022,13,SD,1801465,89500.00,719200.00,992765.00,0,203634.00,244068.00,269859.00,1186180.00,1374807.00,1328869.00,1244562.00,389978.00,41078.00,535902.00,797694.00,133,155405.00,180039.00,186435.00,256782.00,1390386.00,669207.00,75.6,643717.00,87.2,44046,62.8,599671.00,89.8,173966.00,95,425705,88.7,535407.00,60.5,515264.00,69.8,481078.00,72.1,141064.00,92.9,38831.00,195839.00,300700.00,37,38826,195836,280565,37,38799,195766,246476,37,5019,70205,65819,21,219106,40.9,219077,42.5,213217,44.3,148958,55.9,89866,63.7,98796,117483,2816,11,669149,81.3,535396,65,1374744,166941,218759,195837,300695,38827,37,
03/31/2022,13,SD,1801465,89500.00,719200.00,992765.00,0,203634.00,244068.00,269859.00,1186180.00,1374021.00,1328120.00,1243881.00,389695.00,41058.00,535687.00,797143.00,133,155316.00,179937.00,186333.00,256596.00,1389529.00,668965.00,75.6,643494.00,87.2,44022,62.7,599472.00,89.8,173896.00,95,425576,88.7,535202.00,60.5,515077.00,69.8,480907.00,72,140995.00,92.8,38812.00,195788.00,300565.00,37,38807,195785,280448,37,38780,195715,246375,37,5016,70186,65772,21,218852,40.9,218823,42.5,212990,44.3,148844,55.9,89805,63.7,98717,117310,2814,11,668907,81.2,535191,65,1373958,166845,218759,195786,300560,38808,37,
03/30/2022,13,SD,1799165,89400.00,717000.00,992765.00,0,203374.00,243756.00,269514.00,1184670.00,1373393.00,1327540.00,1243390.00,389583.00,41036.00,535513.00,796711.00,133,155245.00,179859.00,186259.00,256522.00,1388892.00,668763.00,75.6,643325.00,87.2,43992,62.7,599333.00,89.8,173875.00,95,425458,88.6,535051.00,60.5,514941.00,69.8,480791.00,72,140974.00,92.8,38798.00,195759.00,300457.00,37,38793,195756,280355,37,38766,195686,246302,37,5015,70181,65757,21,218614,40.9,218585,42.4,212789,44.3,148757,55.8,89764,63.7,98635,117163,2805,11,668705,81.2,535040,65,1373330,166769,218480,195757,300452,38794,37,
03/29/2022,13,SD,1797565,89400.00,716500.00,991665.00,0,203193.00,243539.00,269275.00,1183610.00,1371592.00,1325788.00,1241701.00,389386.00,41015.00,534105.00,796339.00,133,155042.00,179621.00,186006.00,256393.00,1387279.00,668199.00,75.5,642784.00,87.1,43967,62.6,598817.00,89.7,173829.00,95,424988,88.5,534756.00,60.4,514671.00,69.7,480534.00,72,140951.00,92.8,38780.00,195583.00,300356.00,37,38775,195580,280279,37,38748,195510,246239,37,5015,70170,65745,21,217882,40.7,217853,42.3,212082,44.1,148460,55.8,89681,63.6,98031,117040,2800,11,668141,81.1,534745,64.9,1371529,166550,218286,195581,300351,38776,37,
03/28/2022,13,SD,1796365,89400.00,716300.00,990665.00,0,203057.00,243377.00,269095.00,1182820.00,1370851.00,1325124.00,1241119.00,389284.00,40997.00,533855.00,795866.00,133,154958.00,179532.00,185919.00,256325.00,1386538.00,667906.00,75.5,642531.00,87.1,43938,62.6,598593.00,89.7,173803.00,95,424790,88.5,534573.00,60.4,514524.00,69.7,480409.00,72,140935.00,92.8,38767.00,195532.00,300237.00,37,38762,195529,280196,37,38735,195459,246178,37,5015,70161,65738,21,217634,40.7,217605,42.3,211867,44.1,148359,55.7,89642,63.6,97939,116888,2796,11,667849,81.1,534562,64.9,1370789,166461,218140,195530,300232,38763,37,
03/27/2022,13,SD,1796365,89400.00,716300.00,990665.00,0,203057.00,243377.00,269095.00,1182820.00,1370811.00,1325088.00,1241089.00,389278.00,40997.00,533848.00,795833.00,133,154954.00,179527.00,185915.00,256321.00,1386485.00,667872.00,75.5,642501.00,87,43936,62.6,598565.00,89.7,173796.00,95,424769,88.5,534568.00,60.4,514519.00,69.7,480405.00,72,140935.00,92.8,38767.00,195531.00,300233.00,37,38762,195528,280192,37,38735,195458,246175,37,5015,70161,65738,21,217621,40.7,217592,42.3,211857,44.1,148354,55.7,89640,63.6,97933,116881,2796,11,667815,81.1,534557,64.9,1370749,166456,218140,195529,300228,38763,37,
03/26/2022,12,SD,1796365,89400.00,716300.00,990665.00,0,203057.00,243377.00,269095.00,1182820.00,1370650.00,1324948.00,1240965.00,389263.00,40984.00,533809.00,795724.00,133,154935.00,179508.00,185896.00,256312.00,1386301.00,667811.00,75.5,642449.00,87,43932,62.6,598517.00,89.7,173788.00,95,424729,88.5,534525.00,60.4,514490.00,69.7,480380.00,72,140932.00,92.8,38763.00,195519.00,300206.00,37,38758,195516,280179,37,38731,195446,246166,37,5015,70159,65737,21,217546,40.7,217517,42.3,211793,44.1,148331,55.7,89633,63.6,97916,116831,2788,11,667754,81.1,534514,64.9,1370588,166436,218140,195517,300201,38759,37,
03/25/2022,12,SD,1795065,89400.00,716100.00,989565.00,0,202910.00,243200.00,268900.00,1181970.00,1369982.00,1324314.00,1240491.00,389177.00,40952.00,533637.00,795260.00,133,154860.00,179422.00,185825.00,256255.00,1385638.00,667594.00,75.5,642247.00,87,43883,62.5,598364.00,89.6,173765.00,95,424599,88.5,534338.00,60.4,514320.00,69.7,480264.00,71.9,140921.00,92.8,38741.00,195488.00,300072.00,37,38736,195485,280062,37,38709,195415,246103,37,5014,70152,65734,21,217297,40.7,217268,42.2,211599,44.1,148254,55.7,89599,63.6,97830,116677,2779,11,667537,81.1,534327,64.9,1369920,166355,217982,195486,300067,38737,37,
03/24/2022,12,SD,1791565,89200.00,715700.00,986665.00,0,202515.00,242726.00,268376.00,1179660.00,1369399.00,1323784.00,1240040.00,389070.00,40930.00,533449.00,794887.00,133,154794.00,179350.00,185758.00,256185.00,1385055.00,667408.00,75.4,642092.00,87,43863,62.5,598229.00,89.6,173740.00,95,424489,88.4,534203.00,60.4,514206.00,69.7,480173.00,71.9,140908.00,92.8,38733.00,195443.00,299990.00,37,38728,195440,280001,37,38701,195370,246065,37,5013,70142,65732,21,217066,40.6,217037,42.2,211404,44,148164,55.7,89556,63.6,97760,116532,2763,11,667351,81,534192,64.9,1369337,166284,217557,195441,299985,38729,37,
03/23/2022,12,SD,1790265,89200.00,714800.00,986265.00,0,202368.00,242550.00,268181.00,1178810.00,1368720.00,1323166.00,1239507.00,388950.00,40907.00,533267.00,794413.00,133,154717.00,179266.00,185678.00,256106.00,1384355.00,667213.00,75.4,641921.00,87,43842,62.5,598079.00,89.6,173725.00,95,424354,88.4,534018.00,60.4,514059.00,69.6,480054.00,71.9,140881.00,92.8,38727.00,195395.00,299859.00,37,38722,195392,279908,37,38695,195322,246000,37,5012,70124,65724,21,216782,40.6,216753,42.2,211156,44,148049,55.6,89504,63.5,97685,116340,2746,11,667157,81,534007,64.8,1368659,166202,217399,195393,299854,38723,37,
03/22/2022,12,SD,1785765,89200.00,713400.00,983165.00,0,201859.00,241940.00,267507.00,1175840.00,1368137.00,1322643.00,1239054.00,388872.00,40891.00,533104.00,794009.00,133,154651.00,179195.00,185610.00,256054.00,1383758.00,667039.00,75.4,641773.00,86.9,43823,62.4,597950.00,89.6,173709.00,95,424241,88.4,533882.00,60.3,513958.00,69.6,479963.00,71.9,140867.00,92.8,38718.00,195362.00,299765.00,37,38713,195359,279849,37,38686,195289,245951,37,5011,70118,65717,21,216518,40.6,216489,42.1,210930,43.9,147948,55.6,89464,63.5,97602,116165,2740,11,666985,81,533871,64.8,1368078,166131,216853,195360,299760,38714,37,
03/21/2022,12,SD,1785765,89200.00,713400.00,983165.00,0,201859.00,241940.00,267507.00,1175840.00,1367422.00,1322029.00,1238580.00,388792.00,40877.00,532945.00,793467.00,133,154571.00,179112.00,185539.00,256001.00,1383033.00,666784.00,75.4,641560.00,86.9,43770,62.4,597790.00,89.5,173699.00,95,424091,88.3,533689.00,60.3,513825.00,69.6,479854.00,71.9,140858.00,92.7,38708.00,195319.00,299625.00,37,38703,195316,279769,37,38676,195246,245895,37,5012,70113,65712,21,216268,40.5,216239,42.1,210743,43.9,147868,55.6,89433,63.5,97545,115974,2738,11,666731,81,533678,64.8,1367364,166045,216853,195317,299620,38704,37,
03/20/2022,12,SD,1785765,89200.00,713400.00,983165.00,0,201859.00,241940.00,267507.00,1175840.00,1367372.00,1321987.00,1238547.00,388791.00,40877.00,532937.00,793425.00,133,154565.00,179107.00,185534.00,256001.00,1382961.00,666752.00,75.4,641536.00,86.9,43765,62.4,597771.00,89.5,173699.00,95,424072,88.3,533667.00,60.3,513804.00,69.6,479835.00,71.9,140855.00,92.7,38708.00,195313.00,299609.00,37,38703,195310,279754,37,38676,195240,245882,37,5012,70112,65710,21,216250,40.5,216221,42.1,210727,43.9,147862,55.6,89431,63.5,97541,115960,2738,11,666699,81,533656,64.8,1367314,166039,216853,195311,299604,38704,37,
03/19/2022,11,SD,1785765,89200.00,713400.00,983165.00,0,201859.00,241940.00,267507.00,1175840.00,1367155.00,1321793.00,1238392.00,388763.00,40860.00,532863.00,793299.00,133,154540.00,179080.00,185511.00,255982.00,1382734.00,666675.00,75.4,641471.00,86.9,43753,62.3,597718.00,89.5,173689.00,95,424029,88.3,533609.00,60.3,513758.00,69.6,479802.00,71.9,140850.00,92.7,38703.00,195297.00,299572.00,37,38698,195294,279729,37,38671,195224,245870,37,5012,70109,65708,21,216162,40.5,216133,42.1,210658,43.9,147842,55.6,89422,63.5,97509,115916,2726,11,666622,81,533598,64.8,1367097,166012,216853,195295,299567,38699,37,
03/18/2022,11,SD,1785765,89200.00,713400.00,983165.00,0,201859.00,241940.00,267507.00,1175840.00,1366541.00,1321221.00,1237891.00,388657.00,40843.00,532670.00,792895.00,133,154471.00,179003.00,185436.00,255913.00,1382113.00,666500.00,75.3,641310.00,86.9,43733,62.3,597577.00,89.5,173671.00,95,423906,88.3,533452.00,60.3,513627.00,69.6,479688.00,71.9,140833.00,92.7,38692.00,195255.00,299468.00,37,38687,195252,279651,37,38660,195182,245809,37,5011,70100,65701,21,215901,40.5,215874,42,210432,43.9,147745,55.5,89379,63.5,97428,115744,2718,11,666447,80.9,533441,64.8,1366483,165938,216853,195253,299463,38688,37,
03/17/2022,11,SD,1783165,89200.00,713100.00,980865.00,0,201565.00,241588.00,267118.00,1174130.00,1365848.00,1320595.00,1237354.00,388524.00,40812.00,532444.00,792459.00,133,154393.00,178918.00,185355.00,255825.00,1381409.00,666283.00,75.3,641116.00,86.9,43700,62.3,597416.00,89.5,173641.00,95,423775,88.3,533287.00,60.3,513496.00,69.6,479570.00,71.8,140811.00,92.7,38676.00,195213.00,299361.00,37,38671,195210,279578,37,38644,195140,245749,37,5010,70090,65690,21,215611,40.4,215585,42,210183,43.8,147632,55.5,89321,63.4,97310,115584,2706,11,666230,80.9,533276,64.8,1365790,165853,216537,195211,299356,38672,37,
03/16/2022,11,SD,1781165,89200.00,711700.00,980265.00,0,201339.00,241317.00,266818.00,1172810.00,1365121.00,1319909.00,1236759.00,388399.00,40786.00,532224.00,791978.00,133,154310.00,178825.00,185266.00,255743.00,1380669.00,666057.00,75.3,640905.00,86.8,43674,62.2,597231.00,89.5,173614.00,95,423617,88.2,533114.00,60.3,513352.00,69.6,479451.00,71.8,140793.00,92.7,38663.00,195165.00,299249.00,37,38658,195162,279495,37,38631,195092,245691,37,5007,70078,65687,21,215305,40.4,215279,41.9,209912,43.8,147515,55.5,89271,63.4,97210,115391,2693,11,666004,80.9,533103,64.7,1365063,165765,216294,195163,299244,38659,37,
03/15/2022,11,SD,1778965,89200.00,710000.00,979765.00,0,201090.00,241019.00,266488.00,1171370.00,1364375.00,1319232.00,1236214.00,388300.00,40766.00,532011.00,791465.00,133,154226.00,178733.00,185185.00,255678.00,1379902.00,665830.00,75.3,640695.00,86.8,43635,62.2,597060.00,89.4,173596.00,95,423464,88.2,532896.00,60.2,513180.00,69.5,479314.00,71.8,140780.00,92.7,38653.00,195110.00,299096.00,37,38648,195107,279388,37,38621,195037,245619,37,5005,70069,65685,21,215020,40.3,214994,41.9,209680,43.7,147399,55.4,89223,63.4,97121,115205,2683,11,665777,80.8,532885,64.7,1364317,165675,216027,195108,299091,38649,37,
03/14/2022,11,SD,1778065,89200.00,709400.00,979465.00,0,200989.00,240897.00,266354.00,1170770.00,1363509.00,1318456.00,1235568.00,388214.00,40747.00,531768.00,790861.00,133,154128.00,178628.00,185088.00,255621.00,1379006.00,665541.00,75.2,640447.00,86.8,43602,62.1,596845.00,89.4,173582.00,95,423263,88.2,532592.00,60.2,512926.00,69.5,479107.00,71.8,140763.00,92.7,38643.00,195039.00,298874.00,36,38638,195036,279216,36,38611,194966,245494,36,5004,70059,65679,21,214737,40.3,214711,41.9,209444,43.7,147299,55.4,89191,63.4,97024,115026,2676,11,665488,80.8,532581,64.7,1363451,165569,215918,195037,298869,38639,36,
03/13/2022,11,SD,1776165,89200.00,709200.00,977765.00,0,200774.00,240640.00,266069.00,1169520.00,1363459.00,1318412.00,1235533.00,388214.00,40745.00,531763.00,790818.00,133,154123.00,178622.00,185082.00,255621.00,1378951.00,665519.00,75.2,640429.00,86.8,43599,62.1,596830.00,89.4,173582.00,95,423248,88.2,532573.00,60.2,512910.00,69.5,479093.00,71.8,140763.00,92.7,38642.00,195036.00,298859.00,36,38637,195033,279204,36,38610,194963,245484,36,5004,70059,65679,21,214723,40.3,214697,41.9,209434,43.7,147294,55.4,89191,63.4,97024,115013,2675,11,665466,80.8,532562,64.7,1363401,165563,215687,195034,298854,38638,36,
03/12/2022,10,SD,1776165,89200.00,709200.00,977765.00,0,200774.00,240640.00,266069.00,1169520.00,1363212.00,1318180.00,1235329.00,388192.00,40722.00,531691.00,790666.00,133,154095.00,178591.00,185052.00,255606.00,1378688.00,665466.00,75.2,640378.00,86.8,43593,62.1,596785.00,89.4,173579.00,95,423206,88.2,532511.00,60.2,512860.00,69.5,479049.00,71.8,140759.00,92.7,38636.00,195016.00,298823.00,36,38631,195013,279180,36,38604,194943,245466,36,5003,70056,65679,21,214573,40.3,214547,41.8,209302,43.7,147242,55.4,89177,63.4,96982,114925,2655,11,665413,80.8,532500,64.7,1363154,165533,215687,195014,298818,38632,36,
03/11/2022,10,SD,1776165,89200.00,709200.00,977765.00,0,200774.00,240640.00,266069.00,1169520.00,1362541.00,1317581.00,1234826.00,388105.00,40694.00,531512.00,790202.00,133,154019.00,178510.00,184977.00,255549.00,1378006.00,665261.00,75.2,640213.00,86.7,43569,62.1,596644.00,89.4,173557.00,95,423087,88.1,532321.00,60.2,512703.00,69.5,478921.00,71.7,140750.00,92.7,38627.00,194971.00,298687.00,36,38622,194968,279077,36,38595,194898,245392,36,5002,70051,65676,21,214311,40.3,214285,41.8,209084,43.7,147134,55.4,89135,63.3,96899,114764,2637,11,665208,80.8,532310,64.6,1362483,165452,215687,194969,298682,38623,36,
03/10/2022,10,SD,1774165,89200.00,709200.00,975765.00,0,200548.00,240369.00,265769.00,1168210.00,1361824.00,1316943.00,1234285.00,387989.00,40658.00,531296.00,789737.00,133,153938.00,178423.00,184896.00,255473.00,1377293.00,665028.00,75.2,640015.00,86.7,43527,62.0,596488.00,89.4,173532.00,95,422956,88.1,532109.00,60.1,512530.00,69.4,478769.00,71.7,140725.00,92.7,38606.00,194908.00,298559.00,36,38601,194905,278988,36,38574,194835,245324,36,5000,70038,65666,21,214054,40.2,214028,41.8,208859,43.6,147027,55.3,89092,63.3,96809,114612,2622,11,664976,80.8,532098,64.6,1361767,165365,215444,194906,298554,38602,36,
03/09/2022,10,SD,1772965,89200.00,708700.00,975065.00,0,200412.00,240206.00,265590.00,1167420.00,1361178.00,1316367.00,1233763.00,387867.00,40640.00,531064.00,789341.00,133,153865.00,178345.00,184817.00,255392.00,1376609.00,664837.00,75.2,639845.00,86.7,43511,62.0,596334.00,89.3,173503.00,95,422831,88.1,531883.00,60.1,512350.00,69.4,478606.00,71.7,140699.00,92.6,38595.00,194833.00,298419.00,36,38590,194830,278894,36,38563,194760,245247,36,4999,70024,65655,21,213825,40.2,213799,41.7,208655,43.6,146932,55.3,89041,63.3,96708,114491,2615,11,664785,80.7,531872,64.6,1361121,165286,215298,194831,298414,38591,36,
