Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
10/06/2021,40,OH,15176975,712600.00,6120640.00,8343735.00,0,129839.00,151759.00,166577.00,741672.00,12267806.00,12267552.00,11567258.00,3631857.00,501656.00,4722143.00,7028178.00,15829.00,104951.00,122667.00,126958.00,177482.00,12128317.00,6378338.00,54.6,6378099.00,63.8,369414,41.5,6008685.00,65.9,1783556.00,87.2,4225129,59.9,5915644.00,50.6,5915555.00,59.2,5591787.00,61.4,1707770.00,83.5,487078.00,2204253.00,3219849.00,4464,487068,2204247,3219776,4464,486870,2203776,2896760,4381,86334,773454,845738,2244,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
10/05/2021,40,OH,15137395,712200.00,6107200.00,8317995.00,0,129500.00,151363.00,166143.00,739737.00,12241979.00,12241725.00,11543237.00,3619501.00,501152.00,4719387.00,7005657.00,15783.00,104730.00,122409.00,126694.00,176879.00,12102622.00,6372049.00,54.5,6371810.00,63.7,368640,41.4,6003170.00,65.9,1782614.00,87.1,4220556,59.8,5909570.00,50.6,5909481.00,59.1,5586699.00,61.3,1706979.00,83.4,486599.00,2203374.00,3215147.00,4450,486589,2203368,3215074,4450,486391,2202898,2893043,4367,86279,773283,845181,2236,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
10/04/2021,40,OH,15113875,710100.00,6107200.00,8296575.00,0,129299.00,151128.00,165885.00,738588.00,12224790.00,12224540.00,11527527.00,3612660.00,501060.00,4717617.00,6990335.00,15778.00,104583.00,122237.00,126522.00,176544.00,12085537.00,6368408.00,54.5,6368173.00,63.7,368110,41.3,6000063.00,65.9,1782193.00,87.1,4217870,59.8,5904694.00,50.5,5904605.00,59,5582753.00,61.3,1706640.00,83.4,486508.00,2202438.00,3211300.00,4448,486498,2202432,3211227,4448,486300,2201962,2890126,4365,86272,773220,844914,2234,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
10/03/2021,40,OH,15113875,710100.00,6107200.00,8296575.00,0,129299.00,151128.00,165885.00,738588.00,12170958.00,12170708.00,11476435.00,3585307.00,500872.00,4712370.00,6941938.00,15778.00,104122.00,121699.00,125961.00,175208.00,12032242.00,6359154.00,54.4,6358919.00,63.6,367307,41.2,5991612.00,65.8,1780568.00,87,4211044,59.7,5890639.00,50.4,5890550.00,58.9,5570595.00,61.1,1705185.00,83.3,486320.00,2199905.00,3199966.00,4448,486310,2199899,3199893,4448,486112,2199430,2880688,4365,86261,772984,843706,2234,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
10/02/2021,39,OH,15116855,710100.00,6112520.00,8294235.00,0,129324.00,151158.00,165917.00,738734.00,12132314.00,12132064.00,11439869.00,3564655.00,500252.00,4708758.00,6907551.00,15753.00,103792.00,121312.00,125560.00,174198.00,11993916.00,6351750.00,54.3,6351515.00,63.5,366579,41.1,5984936.00,65.7,1779340.00,87,4205596,59.6,5881719.00,50.3,5881630.00,58.8,5562971.00,61.1,1704073.00,83.3,485737.00,2198512.00,3193028.00,4442,485727,2198506,3192955,4442,485529,2198037,2875046,4359,86218,772751,842871,2233,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
10/01/2021,39,OH,15044465,708300.00,6107900.00,8228265.00,0,128705.00,150434.00,165123.00,735196.00,12114178.00,12113929.00,11422684.00,3555454.00,499418.00,4706399.00,6892660.00,15701.00,103637.00,121131.00,125371.00,173749.00,11975432.00,6347015.00,54.3,6346781.00,63.5,366166,41.1,5980615.00,65.6,1778437.00,86.9,4202178,59.5,5876941.00,50.3,5876852.00,58.8,5558698.00,61,1703363.00,83.2,484902.00,2197532.00,3190078.00,4429,484892,2197526,3190005,4429,484696,2197059,2872597,4346,86147,772554,842437,2225,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/30/2021,39,OH,14916455,704600.00,6085380.00,8126475.00,0,127610.00,149154.00,163718.00,728940.00,12089450.00,12089203.00,11399524.00,3543493.00,498491.00,4702596.00,6872713.00,15650.00,103425.00,120884.00,125117.00,173164.00,11950861.00,6340058.00,54.2,6339826.00,63.4,365443,41.0,5974383.00,65.6,1777387.00,86.9,4196996,59.5,5870552.00,50.2,5870464.00,58.7,5553080.00,60.9,1702426.00,83.2,484037.00,2196237.00,3185858.00,4420,484028,2196231,3185785,4420,483832,2195764,2869147,4337,86071,772301,841834,2220,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/29/2021,39,OH,14882615,704600.00,6084300.00,8093715.00,0,127320.00,148816.00,163346.00,727287.00,12060991.00,12060749.00,11372513.00,3527982.00,497856.00,4698950.00,6848588.00,15597.00,103182.00,120599.00,124821.00,172406.00,11922696.00,6332731.00,54.2,6332503.00,63.3,364691,40.9,5967812.00,65.5,1776167.00,86.8,4191645,59.4,5865123.00,50.2,5865036.00,58.6,5548306.00,60.9,1701604.00,83.2,483418.00,2195139.00,3182155.00,4411,483409,2195133,3182083,4411,483215,2194667,2866096,4328,86017,772072,841300,2215,0,,,,,,,0,,,,,,,0,0,0,0,0,0,0,,,,,
09/28/2021,39,OH,14840585,699900.00,6073880.00,8066805.00,0,126961.00,148395.00,162885.00,725233.00,12035855.00,12035615.00,11349374.00,3516087.00,497098.00,4695463.00,6827752.00,15542.00,102966.00,120348.00,124567.00,171825.00,11897785.00,6325424.00,54.1,6325198.00,63.2,363801,40.8,5961397.00,65.4,1775158.00,86.7,4186239,59.3,5858907.00,50.1,5858820.00,58.6,5543155.00,60.8,1700863.00,83.1,482690.00,2193890.00,3177923.00,4404,482681,2193884,3177851,4404,482492,2193419,2862923,4321,85964,771834,840854,2211,0,,,,,,,0,,,,,,,0,0,0,0,0,0,0,,,,,
09/27/2021,39,OH,14826445,696500.00,6065480.00,8064465.00,0,126840.00,148254.00,162730.00,724542.00,12018347.00,12018108.00,11333546.00,3507688.00,496965.00,4693793.00,6812050.00,15539.00,102817.00,120173.00,124393.00,171414.00,11880364.00,6321622.00,54.1,6321397.00,63.2,363299,40.8,5958098.00,65.4,1774558.00,86.7,4183540,59.3,5853820.00,50.1,5853733.00,58.5,5539244.00,60.8,1700454.00,83.1,482561.00,2193143.00,3173713.00,4403,482552,2193137,3173641,4403,482363,2192672,2859889,4320,85955,771756,840532,2211,0,,,,,,,0,,,,,,,0,0,0,0,0,0,0,,,,,
09/26/2021,39,OH,14826445,696500.00,6065480.00,8064465.00,0,126840.00,148254.00,162730.00,724542.00,12002395.00,12002156.00,11319205.00,3501694.00,496795.00,4691681.00,6798382.00,15537.00,102680.00,120013.00,124236.00,171122.00,11864449.00,6317415.00,54,6317190.00,63.2,362756,40.7,5954434.00,65.4,1774004.00,86.7,4180430,59.2,5847754.00,50,5847667.00,58.5,5534226.00,60.7,1699909.00,83.1,482397.00,2192103.00,3168851.00,4403,482388,2192097,3168779,4403,482199,2191632,2856075,4320,85938,771636,840124,2211,0,,,,,,,0,,,,,,,0,0,0,0,0,0,0,,,,,
09/25/2021,38,OH,14826725,696500.00,6065760.00,8064465.00,0,126842.00,148257.00,162733.00,724556.00,11978180.00,11977944.00,11297697.00,3496321.00,496004.00,4686537.00,6780140.00,15499.00,102473.00,119771.00,124000.00,170859.00,11840491.00,6308173.00,54,6307951.00,63.1,361671,40.6,5946280.00,65.3,1773103.00,86.6,4173177,59.1,5837184.00,49.9,5837097.00,58.4,5525242.00,60.6,1698976.00,83,481664.00,2189966.00,3161161.00,4393,481655,2189960,3161089,4393,481466,2189496,2849969,4311,85886,771311,839571,2208,0,,,,,,,0,,,,,,,0,0,0,0,0,0,0,,,,,
09/24/2021,38,OH,14827185,695600.00,6076480.00,8055105.00,0,126846.00,148261.00,162738.00,724578.00,11957492.00,11957258.00,11279268.00,3493176.00,495231.00,4681854.00,6764975.00,15432.00,102296.00,119564.00,123797.00,170705.00,11819927.00,6299118.00,53.9,6298898.00,63,360670,40.5,5938228.00,65.2,1772152.00,86.6,4166076,59.0,5827327.00,49.9,5827240.00,58.3,5516589.00,60.5,1698067.00,83,480925.00,2188006.00,3154025.00,4371,480916,2188000,3153953,4371,480727,2187539,2844032,4291,85819,771026,839022,2200,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/23/2021,38,OH,14756015,691100.00,6069480.00,7995435.00,0,126237.00,147550.00,161957.00,721100.00,11937353.00,11937122.00,11261442.00,3489977.00,494323.00,4676936.00,6750744.00,15350.00,102124.00,119363.00,123602.00,170549.00,11800109.00,6289705.00,53.8,6289487.00,62.9,359526,40.3,5929961.00,65.1,1771244.00,86.6,4158717,58.9,5818486.00,49.8,5818400.00,58.2,5508851.00,60.5,1697138.00,82.9,480064.00,2186043.00,3148016.00,4363,480055,2186037,3147945,4363,479866,2185578,2839124,4283,85735,770709,838498,2196,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/22/2021,38,OH,14714495,687400.00,6038680.00,7988415.00,0,125882.00,147135.00,161501.00,719071.00,11922366.00,11922137.00,11248280.00,3487657.00,493458.00,4672866.00,6740738.00,15304.00,101996.00,119213.00,123457.00,170436.00,11785245.00,6280577.00,53.7,6280360.00,62.8,358285,40.2,5922075.00,65,1770412.00,86.5,4151663,58.8,5813607.00,49.7,5813521.00,58.1,5504489.00,60.4,1696551.00,82.9,479240.00,2184433.00,3145580.00,4354,479231,2184427,3145509,4354,479042,2183969,2837203,4275,85659,770432,838271,2189,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/21/2021,38,OH,14625415,686400.00,6032500.00,7906515.00,0,125120.00,146244.00,160523.00,714718.00,11922040.00,11921811.00,11247968.00,3487560.00,493441.00,4672770.00,6740540.00,15289.00,101993.00,119210.00,123454.00,170431.00,11784488.00,6280172.00,53.7,6279955.00,62.8,358261,40.2,5921694.00,65,1770359.00,86.5,4151335,58.8,5813299.00,49.7,5813213.00,58.1,5504199.00,60.4,1696507.00,82.9,479200.00,2184347.00,3145399.00,4353,479191,2184341,3145328,4353,479002,2183883,2837040,4274,85657,770414,838247,2189,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/20/2021,38,OH,14619605,683300.00,6030960.00,7905345.00,0,125070.00,146186.00,160460.00,714434.00,11912855.00,11912626.00,11240577.00,3486696.00,493348.00,4670786.00,6733433.00,15288.00,101914.00,119118.00,123373.00,170389.00,11775041.00,6276689.00,53.7,6276472.00,62.8,357655,40.1,5918817.00,65,1770119.00,86.5,4148698,58.8,5807928.00,49.7,5807842.00,58.1,5500014.00,60.4,1696206.00,82.9,479097.00,2183257.00,3141222.00,4352,479088,2183251,3141151,4352,478899,2182793,2834049,4273,85649,770323,838045,2189,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/19/2021,38,OH,14619605,683300.00,6030960.00,7905345.00,0,125070.00,146186.00,160460.00,714434.00,11895735.00,11895507.00,11226202.00,3484966.00,493116.00,4666793.00,6720544.00,15282.00,101768.00,118947.00,123215.00,170304.00,11757836.00,6269989.00,53.6,6269773.00,62.7,356701,40.0,5913072.00,64.9,1769615.00,86.5,4143457,58.7,5798527.00,49.6,5798441.00,58,5492373.00,60.3,1695652.00,82.9,478866.00,2181185.00,3134126.00,4350,478857,2181179,3134055,4350,478668,2180722,2828712,4271,85626,770129,837709,2188,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/18/2021,37,OH,14619605,683300.00,6030960.00,7905345.00,0,125070.00,146186.00,160460.00,714434.00,11876107.00,11875879.00,11209128.00,3482485.00,492105.00,4662158.00,6706611.00,15233.00,101600.00,118750.00,123027.00,170183.00,11738526.00,6260993.00,53.6,6260777.00,62.6,355521,39.9,5905256.00,64.8,1768857.00,86.4,4136399,58.6,5788971.00,49.5,5788885.00,57.9,5484149.00,60.2,1694783.00,82.8,477905.00,2179127.00,3127599.00,4340,477896,2179121,3127528,4340,477707,2178666,2823514,4262,85552,769830,837215,2186,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/17/2021,37,OH,14541975,680400.00,6022920.00,7838655.00,0,124406.00,145410.00,159608.00,710640.00,11850148.00,11849922.00,11186223.00,3479064.00,491062.00,4655846.00,6688050.00,15190.00,101378.00,118491.00,122776.00,170016.00,11713139.00,6249380.00,53.5,6249166.00,62.5,354182,39.8,5894984.00,64.7,1767785.00,86.4,4127199,58.5,5776508.00,49.4,5776422.00,57.8,5473323.00,60.1,1693665.00,82.8,476910.00,2176361.00,3118903.00,4334,476901,2176355,3118832,4334,476714,2175905,2816447,4257,85479,769435,836567,2184,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/16/2021,37,OH,14483075,676700.00,6014520.00,7791855.00,0,123902.00,144821.00,158961.00,707762.00,11830706.00,11830481.00,11168941.00,3476191.00,490127.00,4650630.00,6674836.00,15113.00,101211.00,118297.00,122586.00,169875.00,11693874.00,6240244.00,53.4,6240031.00,62.4,353117,39.6,5886914.00,64.6,1766896.00,86.3,4120018,58.4,5767541.00,49.3,5767455.00,57.7,5465394.00,60,1692604.00,82.7,476009.00,2174064.00,3113151.00,4317,476000,2174058,3113080,4317,475814,2173610,2811730,4240,85387,769008,836028,2181,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/15/2021,37,OH,14397795,669700.00,5976020.00,7752075.00,0,123173.00,143968.00,158025.00,703595.00,11885383.00,11885033.00,11223746.00,3498018.00,492673.00,4679013.00,6696505.00,17192.00,101679.00,118842.00,123188.00,170942.00,11750003.00,6254489.00,53.5,6254149.00,62.5,352606,39.6,5901543.00,64.8,1771852.00,86.6,4129691,58.5,5772616.00,49.4,5772523.00,57.7,5471416.00,60.1,1695764.00,82.9,476293.00,2177477.00,3113909.00,4937,476273,2177463,3113850,4937,476065,2177033,2813477,4841,84993,770562,837738,2471,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/14/2021,37,OH,14362255,655500.00,5954680.00,7752075.00,0,122869.00,143612.00,157635.00,701858.00,11868012.00,11867663.00,11209072.00,3495797.00,491828.00,4675001.00,6684061.00,17122.00,101531.00,118668.00,123027.00,170833.00,11732763.00,6245415.00,53.4,6245075.00,62.4,351294,39.4,5893781.00,64.7,1771119.00,86.6,4122662,58.4,5765330.00,49.3,5765238.00,57.6,5465445.00,60,1695085.00,82.8,475480.00,2175841.00,3109090.00,4919,475460,2175827,3109032,4919,475252,2175400,2809969,4824,84917,770331,837372,2465,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/13/2021,37,OH,14349595,655500.00,5944360.00,7749735.00,0,122760.00,143486.00,157496.00,701239.00,11860835.00,11860486.00,11203380.00,3495214.00,491733.00,4673391.00,6678608.00,17103.00,101469.00,118597.00,122964.00,170805.00,11725336.00,6242007.00,53.4,6241667.00,62.4,350722,39.4,5890945.00,64.7,1770904.00,86.5,4120041,58.4,5761640.00,49.3,5761548.00,57.6,5462677.00,60,1694865.00,82.8,475380.00,2174969.00,3106374.00,4917,475360,2174955,3106316,4917,475152,2174528,2808175,4822,84905,770258,837238,2464,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/12/2021,37,OH,14349595,655500.00,5944360.00,7749735.00,0,122760.00,143486.00,157496.00,701239.00,11844600.00,11844251.00,11190069.00,3493647.00,491425.00,4669661.00,6666415.00,17099.00,101330.00,118434.00,122818.00,170728.00,11709092.00,6234675.00,53.3,6234335.00,62.3,349608,39.2,5884727.00,64.6,1770371.00,86.5,4114356,58.3,5753509.00,49.2,5753417.00,57.5,5456320.00,59.9,1694363.00,82.8,475081.00,2173016.00,3100496.00,4916,475061,2173002,3100438,4916,474853,2172575,2804071,4821,84891,770059,836949,2464,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/11/2021,36,OH,14349595,655500.00,5944360.00,7749735.00,0,122760.00,143486.00,157496.00,701239.00,11820086.00,11819738.00,11169001.00,3490331.00,490207.00,4663703.00,6649117.00,17059.00,101121.00,118189.00,122587.00,170566.00,11684954.00,6222475.00,53.2,6222136.00,62.2,348040,39.1,5874096.00,64.5,1769294.00,86.5,4104802,58.1,5742870.00,49.1,5742778.00,57.4,5447499.00,59.8,1693346.00,82.8,473916.00,2170419.00,3093629.00,4906,473896,2170405,3093571,4906,473689,2169981,2799017,4812,84786,769615,836485,2460,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/10/2021,36,OH,14274175,655500.00,5939140.00,7679535.00,0,122115.00,142732.00,156668.00,697553.00,11799002.00,11798656.00,11150726.00,3487377.00,489238.00,4658278.00,6634467.00,17019.00,100940.00,117978.00,122386.00,170422.00,11664055.00,6212041.00,53.1,6211704.00,62.1,346717,38.9,5864987.00,64.4,1768388.00,86.4,4096599,58.0,5733626.00,49.1,5733534.00,57.3,5439676.00,59.7,1692385.00,82.7,472977.00,2168055.00,3087699.00,4895,472957,2168041,3087641,4895,472750,2167617,2794507,4802,84702,769210,836017,2456,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/09/2021,36,OH,14245345,655500.00,5913820.00,7676025.00,0,121869.00,142443.00,156352.00,696145.00,11777029.00,11776693.00,11131762.00,3484054.00,488541.00,4652660.00,6618841.00,16987.00,100752.00,117759.00,122178.00,170259.00,11642371.00,6202991.00,53.1,6202660.00,62,345617,38.8,5857043.00,64.3,1767514.00,86.4,4089529,57.9,5722961.00,49,5722873.00,57.2,5430820.00,59.6,1691329.00,82.7,472338.00,2165327.00,3080406.00,4890,472318,2165315,3080350,4890,472113,2164894,2789016,4797,84645,768782,835447,2455,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/08/2021,36,OH,14194175,655500.00,5870840.00,7667835.00,0,121431.00,141932.00,155790.00,693644.00,11759556.00,11759227.00,11117107.00,3481671.00,487919.00,4648262.00,6606424.00,16951.00,100603.00,117584.00,122017.00,170143.00,11625256.00,6194614.00,53,6194287.00,61.9,344361,38.6,5849926.00,64.2,1766796.00,86.3,4083130,57.8,5715528.00,48.9,5715443.00,57.2,5424875.00,59.5,1690615.00,82.6,471742.00,2163432.00,3075474.00,4880,471722,2163420,3075421,4880,471517,2163001,2785569,4788,84585,768505,835073,2452,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/07/2021,36,OH,14190665,655500.00,5870840.00,7664325.00,0,121401.00,141897.00,155752.00,693472.00,11749364.00,11749035.00,11109178.00,3480819.00,487797.00,4646110.00,6598509.00,16948.00,100516.00,117482.00,121930.00,170101.00,11614847.00,6189482.00,53,6189155.00,61.9,343253,38.5,5845902.00,64.2,1766512.00,86.3,4079390,57.8,5710919.00,48.9,5710834.00,57.1,5421444.00,59.5,1690329.00,82.6,471636.00,2162349.00,3072055.00,4879,471616,2162337,3072002,4879,471411,2161918,2783328,4787,84573,768392,834913,2451,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/06/2021,36,OH,14190665,655500.00,5870840.00,7664325.00,0,121401.00,141897.00,155752.00,693472.00,11723943.00,11723616.00,11089208.00,3478194.00,487445.00,4640579.00,6578980.00,16939.00,100298.00,117228.00,121711.00,169973.00,11589961.00,6178917.00,52.9,6178592.00,61.8,341061,38.3,5837531.00,64.1,1765778.00,86.3,4071753,57.7,5698252.00,48.7,5698168.00,57,5411949.00,59.4,1689460.00,82.6,471304.00,2159486.00,3062586.00,4876,471285,2159474,3062533,4876,471080,2159056,2777028,4785,84543,768040,834426,2451,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/05/2021,36,OH,14190525,655500.00,5870700.00,7664325.00,0,121400.00,141895.00,155750.00,693466.00,11723897.00,11723570.00,11089162.00,3478194.00,487443.00,4640540.00,6578975.00,16939.00,100298.00,117227.00,121711.00,169973.00,11589681.00,6178764.00,52.9,6178439.00,61.8,341052,38.3,5837387.00,64.1,1765762.00,86.3,4071625,57.7,5698165.00,48.7,5698081.00,57,5411872.00,59.4,1689453.00,82.6,471296.00,2159454.00,3062539.00,4876,471277,2159442,3062486,4876,471072,2159024,2776991,4785,84542,768037,834423,2451,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/04/2021,35,OH,14191465,655500.00,5871640.00,7664325.00,0,121408.00,141905.00,155760.00,693512.00,11699214.00,11698889.00,11068623.00,3474900.00,486592.00,4634661.00,6561059.00,16902.00,100087.00,116981.00,121485.00,169812.00,11565515.00,6167187.00,52.8,6166864.00,61.7,339269,38.1,5827595.00,64,1764775.00,86.2,4062820,57.6,5687386.00,48.7,5687302.00,56.9,5403367.00,59.3,1688510.00,82.5,470463.00,2157045.00,3055012.00,4866,470444,2157033,3054959,4866,470239,2156616,2771736,4776,84465,767665,833931,2449,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/03/2021,35,OH,14135335,655500.00,5865820.00,7614015.00,0,120927.00,141343.00,155144.00,690769.00,11680216.00,11679896.00,11052394.00,3472133.00,485620.00,4629852.00,6547885.00,16859.00,99924.00,116791.00,121307.00,169677.00,11546516.00,6157583.00,52.7,6157264.00,61.6,338046,37.9,5819218.00,63.9,1763926.00,86.2,4055292,57.4,5679272.00,48.6,5679189.00,56.8,5396742.00,59.2,1687649.00,82.5,469534.00,2155100.00,3049786.00,4852,469515,2155088,3049734,4852,469310,2154674,2767996,4762,84377,767336,833492,2444,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/02/2021,35,OH,14088925,655500.00,5860360.00,7573065.00,0,120530.00,140879.00,154635.00,688501.00,11654346.00,11654028.00,11030338.00,3468178.00,484572.00,4623862.00,6529101.00,16811.00,99703.00,116532.00,121065.00,169484.00,11520835.00,6145359.00,52.6,6145042.00,61.4,336438,37.8,5808604.00,63.8,1762795.00,86.1,4045809,57.3,5667784.00,48.5,5667701.00,56.7,5387378.00,59.1,1686359.00,82.4,468528.00,2152551.00,3041867.00,4838,468509,2152539,3041815,4838,468305,2152130,2762194,4749,84282,766896,832743,2438,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/01/2021,35,OH,14029975,655500.00,5809600.00,7564875.00,0,120026.00,140290.00,153988.00,685620.00,11653997.00,11653679.00,11029994.00,3468088.00,484552.00,4623736.00,6528900.00,16809.00,99700.00,116529.00,121061.00,169479.00,11519927.00,6144872.00,52.6,6144555.00,61.4,336416,37.8,5808139.00,63.7,1762730.00,86.1,4045409,57.3,5667430.00,48.5,5667347.00,56.7,5387049.00,59.1,1686301.00,82.4,468491.00,2152436.00,3041665.00,4838,468472,2152424,3041613,4838,468268,2152015,2762017,4749,84276,766860,832727,2438,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/31/2021,35,OH,13995685,655500.00,5795200.00,7544985.00,0,119733.00,139947.00,153612.00,683944.00,11631364.00,11631048.00,11011113.00,3465072.00,483634.00,4618850.00,6512122.00,16758.00,99506.00,116302.00,120854.00,169332.00,11497604.00,6133397.00,52.5,6133082.00,61.3,334541,37.5,5798541.00,63.6,1761793.00,86.1,4036748,57.2,5657888.00,48.4,5657805.00,56.6,5379318.00,59,1685355.00,82.4,467611.00,2150559.00,3034897.00,4821,467592,2150547,3034845,4821,467390,2150139,2757057,4732,84186,766534,832203,2432,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/30/2021,35,OH,13978195,655500.00,5790580.00,7532115.00,0,119583.00,139772.00,153420.00,683089.00,11621032.00,11620716.00,11003193.00,3464121.00,483497.00,4616936.00,6503845.00,16754.00,99418.00,116199.00,120767.00,169285.00,11487236.00,6129046.00,52.4,6128731.00,61.3,333576,37.4,5795155.00,63.6,1761484.00,86.1,4033671,57.1,5652333.00,48.4,5652250.00,56.5,5375209.00,59,1684981.00,82.3,467475.00,2149502.00,3030537.00,4819,467456,2149490,3030485,4819,467255,2149083,2754141,4730,84176,766419,831956,2430,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/29/2021,35,OH,13978195,655500.00,5790580.00,7532115.00,0,119583.00,139772.00,153420.00,683089.00,11602682.00,11602367.00,10988389.00,3462026.00,483088.00,4613319.00,6489524.00,16751.00,99261.00,116016.00,120605.00,169183.00,11469077.00,6121174.00,52.4,6120860.00,61.2,332158,37.3,5788702.00,63.5,1760920.00,86.1,4027782,57.1,5643211.00,48.3,5643128.00,56.4,5368165.00,58.9,1684251.00,82.3,467073.00,2147770.00,3023551.00,4817,467054,2147758,3023499,4817,466854,2147352,2749231,4728,84151,766182,831490,2428,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
