Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
01/03/2022,1,DD2,6254550,209500.00,2018980.00,4026070.00,0,0,0,0,0,6908207.00,6857384.00,6514247.00,544396.00,308079.00,2312250.00,4266083.00,21795.00,0,0,0,0,6908207.00,3856483.00,0,3822796.00,0,187468,#DIV/0!,3635328.00,0,330264.00,0,3305064,#DIV/0!,2877577.00,0,2860529.00,0,2713967.00,0,172208.00,0,274489.00,899790.00,1703084.00,214,274461,899765,1686089,214,274277,899592,1539885,213,9115,59483,103610,0,1175,0,,,1171,0,139,0,30,0,382,783,10,0,3856327,0,2877513,0,6907999,0,0,899771,1703059,274469,214,
01/02/2022,0,DD2,6254550,209500.00,2018980.00,4026070.00,0,0,0,0,0,6892543.00,6842396.00,6500475.00,542646.00,307456.00,2307142.00,4256202.00,21743.00,0,0,0,0,6892543.00,3843553.00,0,3810193.00,0,186569,#DIV/0!,3623624.00,0,328660.00,0,3294964,#DIV/0!,2874334.00,0,2857632.00,0,2711376.00,0,172034.00,0,273866.00,899139.00,1701117.00,212,273838,899114,1684468,212,273654,898941,1538569,212,9082,59421,103531,0,1164,0,,,1160,0,137,0,30,0,377,777,10,0,3843397,0,2874270,0,6892335,0,0,899120,1701092,273846,212,
01/01/2022,0,DD2,6261850,209500.00,2026280.00,4026070.00,0,0,0,0,0,6892543.00,6842396.00,6500475.00,542646.00,307456.00,2307142.00,4256202.00,21743.00,0,0,0,0,6892543.00,3843553.00,0,3810193.00,0,186569,#DIV/0!,3623624.00,0,328660.00,0,3294964,#DIV/0!,2874334.00,0,2857632.00,0,2711376.00,0,172034.00,0,273866.00,899139.00,1701117.00,212,273838,899114,1684468,212,273654,898941,1538569,212,9082,59421,103531,0,1164,0,,,1160,0,137,0,30,0,377,777,10,0,3843397,0,2874270,0,6892335,0,0,899120,1701092,273846,212,
12/31/2021,52,DD2,6261850,209500.00,2026280.00,4026070.00,0,0,0,0,0,6892543.00,6842396.00,6500475.00,542646.00,307456.00,2307142.00,4256202.00,21743.00,0,0,0,0,6892543.00,3843553.00,0,3810193.00,0,186569,#DIV/0!,3623624.00,0,328660.00,0,3294964,#DIV/0!,2874334.00,0,2857632.00,0,2711376.00,0,172034.00,0,273866.00,899139.00,1701117.00,212,273838,899114,1684468,212,273654,898941,1538569,212,9082,59421,103531,0,1164,0,,,1160,0,137,0,30,0,377,777,10,0,3843397,0,2874270,0,6892335,0,0,899120,1701092,273846,212,
12/30/2021,52,DD2,6261850,209500.00,2026280.00,4026070.00,0,0,0,0,0,6883746.00,6834971.00,6493806.00,541583.00,307293.00,2304734.00,4249990.00,21729.00,0,0,0,0,6883746.00,3837275.00,0,3804718.00,0,186052,#DIV/0!,3618666.00,0,327731.00,0,3290935,#DIV/0!,2871719.00,0,2855584.00,0,2709558.00,0,171889.00,0,273703.00,898619.00,1699192.00,205,273675,898594,1683110,205,273492,898421,1537440,205,9070,59370,103449,0,1151,0,,,1147,0,136,0,30,0,372,769,10,0,3837119,0,2871655,0,6883538,0,0,898600,1699167,273683,205,
12/29/2021,52,DD2,6262150,209500.00,2027480.00,4025170.00,0,0,0,0,0,6875359.00,6827916.00,6487475.00,540554.00,307146.00,2302376.00,4244138.00,21699.00,0,0,0,0,6875359.00,3831510.00,0,3799591.00,0,185565,#DIV/0!,3614026.00,0,326825.00,0,3287201,#DIV/0!,2869014.00,0,2853573.00,0,2707782.00,0,171756.00,0,273556.00,898072.00,1697182.00,204,273528,898047,1681794,204,273345,897874,1536359,204,9055,59323,103378,0,1132,0,,,1128,0,135,0,30,0,365,757,10,0,3831354,0,2868950,0,6875151,0,0,898053,1697157,273536,204,
12/28/2021,52,DD2,6232500,209500.00,2027080.00,3995920.00,0,0,0,0,0,6870194.00,6823368.00,6483381.00,539953.00,307053.00,2300928.00,4240535.00,21678.00,0,0,0,0,6870194.00,3827728.00,0,3796099.00,0,185265,#DIV/0!,3610834.00,0,326275.00,0,3284559,#DIV/0!,2867573.00,0,2852458.00,0,2706814.00,0,171703.00,0,273463.00,897784.00,1696122.00,204,273435,897759,1681060,204,273252,897587,1535771,204,9053,59298,103352,0,1129,0,,,1125,0,134,0,30,0,363,756,10,0,3827572,0,2867509,0,6869986,0,0,897765,1696097,273443,204,
12/27/2021,52,DD2,6232500,209500.00,2027080.00,3995920.00,0,0,0,0,0,6868245.00,6821420.00,6481651.00,539685.00,307028.00,2300225.00,4239314.00,21678.00,0,0,0,0,6868245.00,3826121.00,0,3794493.00,0,185120,#DIV/0!,3609373.00,0,326018.00,0,3283355,#DIV/0!,2867210.00,0,2852095.00,0,2706524.00,0,171687.00,0,273438.00,897713.00,1695855.00,204,273410,897688,1680793,204,273227,897516,1535577,204,9048,59294,103345,0,1125,0,,,1121,0,133,0,30,0,359,756,10,0,3825965,0,2867146,0,6868037,0,0,897694,1695830,273418,204,
12/26/2021,52,DD2,6232500,209500.00,2027080.00,3995920.00,0,0,0,0,0,6853742.00,6807599.00,6468890.00,537502.00,306488.00,2295464.00,4230134.00,21656.00,0,0,0,0,6853742.00,3813871.00,0,3782649.00,0,184345,#DIV/0!,3598304.00,0,323979.00,0,3274325,#DIV/0!,2864485.00,0,2849642.00,0,2704353.00,0,171519.00,0,272898.00,897257.00,1694127.00,203,272871,897232,1679336,203,272689,897060,1534401,203,9019,59240,103260,0,1115,0,,,1111,0,130,0,29,0,355,750,10,0,3813718,0,2864421,0,6853537,0,0,897238,1694102,272878,203,
12/25/2021,51,DD2,6232500,209500.00,2027080.00,3995920.00,0,0,0,0,0,6853742.00,6807599.00,6468890.00,537502.00,306488.00,2295464.00,4230134.00,21656.00,0,0,0,0,6853742.00,3813871.00,0,3782649.00,0,184345,#DIV/0!,3598304.00,0,323979.00,0,3274325,#DIV/0!,2864485.00,0,2849642.00,0,2704353.00,0,171519.00,0,272898.00,897257.00,1694127.00,203,272871,897232,1679336,203,272689,897060,1534401,203,9019,59240,103260,0,1115,0,,,1111,0,130,0,29,0,355,750,10,0,3813718,0,2864421,0,6853537,0,0,897238,1694102,272878,203,
12/24/2021,51,DD2,6232500,209500.00,2027080.00,3995920.00,0,0,0,0,0,6853742.00,6807599.00,6468890.00,537502.00,306488.00,2295464.00,4230134.00,21656.00,0,0,0,0,6853742.00,3813871.00,0,3782649.00,0,184345,#DIV/0!,3598304.00,0,323979.00,0,3274325,#DIV/0!,2864485.00,0,2849642.00,0,2704353.00,0,171519.00,0,272898.00,897257.00,1694127.00,203,272871,897232,1679336,203,272689,897060,1534401,203,9019,59240,103260,0,1115,0,,,1111,0,130,0,29,0,355,750,10,0,3813718,0,2864421,0,6853537,0,0,897238,1694102,272878,203,
12/23/2021,51,DD2,6232500,209500.00,2027080.00,3995920.00,0,0,0,0,0,6842545.00,6797792.00,6459846.00,536345.00,306119.00,2292260.00,4222557.00,21609.00,0,0,0,0,6842545.00,3805829.00,0,3775311.00,0,183814,#DIV/0!,3591497.00,0,322965.00,0,3268532,#DIV/0!,2861096.00,0,2846935.00,0,2701869.00,0,171368.00,0,272529.00,896568.00,1691796.00,203,272502,896544,1677686,203,272320,896373,1532973,203,9009,59178,103181,0,1099,0,,,1095,0,127,0,29,0,347,742,10,0,3805677,0,2861033,0,6842342,0,0,896550,1691771,272509,203,
12/22/2021,51,DD2,6065620,209500.00,2028680.00,3827440.00,0,0,0,0,0,6831984.00,6788577.00,6451385.00,535299.00,305748.00,2289325.00,4215320.00,21591.00,0,0,0,0,6831984.00,3798207.00,0,3768344.00,0,183314,#DIV/0!,3585030.00,0,322037.00,0,3262993,#DIV/0!,2857972.00,0,2844496.00,0,2699668.00,0,171244.00,0,272158.00,895970.00,1689642.00,202,272131,895946,1676217,202,271949,895775,1531742,202,8998,59133,103113,0,1075,0,,,1071,0,122,0,28,0,334,731,10,0,3798056,0,2857909,0,6831782,0,0,895952,1689617,272138,202,
12/21/2021,51,DD2,5995780,209500.00,2021680.00,3764600.00,0,0,0,0,0,6823550.00,6781392.00,6444787.00,534518.00,305540.00,2287157.00,4209293.00,21560.00,0,0,0,0,6823550.00,3792502.00,0,3763272.00,0,182922,#DIV/0!,3580350.00,0,321379.00,0,3258971,#DIV/0!,2855187.00,0,2842324.00,0,2697678.00,0,171120.00,0,271950.00,895362.00,1687674.00,201,271923,895338,1674862,201,271741,895168,1530568,201,8991,59081,103048,0,1067,0,,,1063,0,119,0,28,0,330,727,10,0,3792352,0,2855124,0,6823349,0,0,895344,1687649,271930,201,
12/20/2021,51,DD2,5993380,209500.00,2019280.00,3764600.00,0,0,0,0,0,6821347.00,6779207.00,6442818.00,534213.00,305500.00,2286402.00,4207886.00,21559.00,0,0,0,0,6821347.00,3790627.00,0,3761403.00,0,182738,#DIV/0!,3578665.00,0,321090.00,0,3257575,#DIV/0!,2854824.00,0,2841973.00,0,2697358.00,0,171103.00,0,271910.00,895264.00,1687449.00,201,271883,895240,1674649,201,271701,895070,1530386,201,8990,59077,103036,0,1067,0,,,1063,0,119,0,28,0,330,727,10,0,3790477,0,2854761,0,6821146,0,0,895246,1687424,271890,201,
12/19/2021,51,DD2,5995340,209500.00,2021240.00,3764600.00,0,0,0,0,0,6800388.00,6759653.00,6424677.00,531709.00,304766.00,2280496.00,4193610.00,21516.00,0,0,0,0,6800388.00,3774180.00,0,3745582.00,0,181720,#DIV/0!,3563862.00,0,318821.00,0,3245041,#DIV/0!,2849859.00,0,2837782.00,0,2693519.00,0,170833.00,0,271176.00,894272.00,1684210.00,201,271149,894249,1672183,201,270967,894079,1528272,201,8951,58984,102898,0,1030,0,,,1026,0,111,0,28,0,319,701,10,0,3774033,0,2849796,0,6800190,0,0,894254,1684185,271156,201,
12/18/2021,50,DD2,6000660,209500.00,2026560.00,3764600.00,0,0,0,0,0,6800388.00,6759653.00,6424677.00,531709.00,304766.00,2280496.00,4193610.00,21516.00,0,0,0,0,6800388.00,3774180.00,0,3745582.00,0,181720,#DIV/0!,3563862.00,0,318821.00,0,3245041,#DIV/0!,2849859.00,0,2837782.00,0,2693519.00,0,170833.00,0,271176.00,894272.00,1684210.00,201,271149,894249,1672183,201,270967,894079,1528272,201,8951,58984,102898,0,1030,0,,,1026,0,111,0,28,0,319,701,10,0,3774033,0,2849796,0,6800190,0,0,894254,1684185,271156,201,
12/17/2021,50,DD2,6000600,209400.00,2026600.00,3764600.00,0,0,0,0,0,6789335.00,6749847.00,6415283.00,530656.00,304183.00,2277395.00,4186268.00,21489.00,0,0,0,0,6789335.00,3766042.00,0,3738055.00,0,181434,#DIV/0!,3556621.00,0,317888.00,0,3238733,#DIV/0!,2846591.00,0,2835150.00,0,2690987.00,0,170699.00,0,270593.00,893607.00,1682196.00,195,270566,893584,1670805,195,270386,893416,1526990,195,8934,58942,102823,0,1010,0,,,1006,0,107,0,27,0,311,689,10,0,3765895,0,2846528,0,6789137,0,0,893589,1682171,270573,195,
12/16/2021,50,DD2,5982000,209100.00,2022800.00,3750100.00,0,0,0,0,0,6776526.00,6738405.00,6404350.00,529487.00,303490.00,2273789.00,4177785.00,21462.00,0,0,0,0,6776526.00,3757103.00,0,3729610.00,0,181112,#DIV/0!,3548498.00,0,316876.00,0,3231622,#DIV/0!,2842203.00,0,2831627.00,0,2687641.00,0,170523.00,0,269900.00,892737.00,1679372.00,194,269873,892714,1668846,194,269693,892546,1525208,194,8910,58869,102744,0,996,0,,,992,0,102,0,25,0,307,679,10,0,3756959,0,2842141,0,6776332,0,0,892719,1679348,269880,194,
12/15/2021,50,DD2,5965050,208600.00,2017800.00,3738650.00,0,0,0,0,0,6761560.00,6725563.00,6392358.00,528384.00,302666.00,2270072.00,4167384.00,21438.00,0,0,0,0,6761560.00,3747378.00,0,3720615.00,0,180599,#DIV/0!,3540016.00,0,315911.00,0,3224105,#DIV/0!,2836621.00,0,2827432.00,0,2683699.00,0,170368.00,0,269076.00,891794.00,1675561.00,190,269049,891771,1666422,190,268870,891603,1523036,190,8889,58802,102677,0,988,0,,,984,0,101,0,24,0,305,673,10,0,3747234,0,2836559,0,6761366,0,0,891776,1675537,269056,190,
12/14/2021,50,DD2,5943170,208600.00,2014500.00,3720070.00,0,0,0,0,0,6731032.00,6700194.00,6368398.00,525344.00,301244.00,2262290.00,4146171.00,21327.00,0,0,0,0,6731032.00,3726069.00,0,3700857.00,0,179793,#DIV/0!,3521064.00,0,313208.00,0,3207856,#DIV/0!,2826335.00,0,2820730.00,0,2677567.00,0,169961.00,0,267654.00,890354.00,1668141.00,186,267627,890331,1662586,186,267448,890163,1519770,186,8813,58649,102499,0,956,0,,,952,0,97,0,24,0,284,662,10,0,3725927,0,2826274,0,6730841,0,0,890336,1668118,267634,186,
12/13/2021,50,DD2,5934470,208200.00,2007700.00,3718570.00,0,0,0,0,0,6720874.00,6691689.00,6360408.00,523936.00,300967.00,2259792.00,4138802.00,21313.00,0,0,0,0,6720874.00,3719594.00,0,3694922.00,0,179490,#DIV/0!,3515432.00,0,311944.00,0,3203488,#DIV/0!,2822535.00,0,2818042.00,0,2675083.00,0,169789.00,0,267377.00,889752.00,1665220.00,186,267350,889729,1660777,186,267171,889561,1518165,186,8783,58588,102418,0,947,0,,,943,0,95,0,24,0,280,657,10,0,3719453,0,2822475,0,6720685,0,0,889734,1665198,267357,186,
12/12/2021,50,DD2,5934470,208200.00,2007700.00,3718570.00,0,0,0,0,0,6720874.00,6691689.00,6360408.00,523936.00,300967.00,2259792.00,4138802.00,21313.00,0,0,0,0,6720874.00,3719594.00,0,3694922.00,0,179490,#DIV/0!,3515432.00,0,311944.00,0,3203488,#DIV/0!,2822535.00,0,2818042.00,0,2675083.00,0,169789.00,0,267377.00,889752.00,1665220.00,186,267350,889729,1660777,186,267171,889561,1518165,186,8783,58588,102418,0,947,0,,,943,0,95,0,24,0,280,657,10,0,3719453,0,2822475,0,6720685,0,0,889734,1665198,267357,186,
12/11/2021,49,DD2,5934470,208200.00,2007700.00,3718570.00,0,0,0,0,0,6720874.00,6691689.00,6360408.00,523936.00,300967.00,2259792.00,4138802.00,21313.00,0,0,0,0,6720874.00,3719594.00,0,3694922.00,0,179490,#DIV/0!,3515432.00,0,311944.00,0,3203488,#DIV/0!,2822535.00,0,2818042.00,0,2675083.00,0,169789.00,0,267377.00,889752.00,1665220.00,186,267350,889729,1660777,186,267171,889561,1518165,186,8783,58588,102418,0,947,0,,,943,0,95,0,24,0,280,657,10,0,3719453,0,2822475,0,6720685,0,0,889734,1665198,267357,186,
12/10/2021,49,DD2,5933570,208200.00,2006800.00,3718570.00,0,0,0,0,0,6706788.00,6679779.00,6348961.00,522380.00,300301.00,2256001.00,4129222.00,21264.00,0,0,0,0,6706788.00,3709752.00,0,3685972.00,0,179237,#DIV/0!,3506735.00,0,310573.00,0,3196162,#DIV/0!,2817790.00,0,2814575.00,0,2671824.00,0,169573.00,0,266711.00,888913.00,1661983.00,183,266684,888891,1658817,183,266506,888723,1516412,183,8748,58507,102318,0,937,0,,,933,0,93,0,24,0,277,650,10,0,3709613,0,2817730,0,6706601,0,0,888895,1661961,266691,183,
12/09/2021,49,DD2,5926220,208200.00,2005400.00,3712620.00,0,0,0,0,0,6693537.00,6668195.00,6337845.00,520910.00,299624.00,2252377.00,4120311.00,21225.00,0,0,0,0,6693537.00,3700378.00,0,3677504.00,0,178957,#DIV/0!,3498547.00,0,309300.00,0,3189247,#DIV/0!,2813415.00,0,2810958.00,0,2668390.00,0,169360.00,0,266034.00,888074.00,1659126.00,181,266007,888052,1656718,181,265829,887884,1514496,181,8724,58433,102203,0,920,0,,,916,0,89,0,22,0,267,643,10,0,3700239,0,2813355,0,6693350,0,0,888056,1659104,266014,181,
12/08/2021,49,DD2,5904720,208200.00,2003600.00,3692920.00,0,0,0,0,0,6681022.00,6656589.00,6326660.00,519491.00,298999.00,2248793.00,4112064.00,21166.00,0,0,0,0,6681022.00,3691790.00,0,3669464.00,0,178730,#DIV/0!,3490734.00,0,308072.00,0,3182662,#DIV/0!,2809125.00,0,2807026.00,0,2664649.00,0,169141.00,0,265409.00,887128.00,1656408.00,180,265382,887106,1654358,180,265204,886938,1512327,180,8694,58369,102078,0,906,0,,,902,0,85,0,22,0,259,637,10,0,3691653,0,2809065,0,6680837,0,0,887110,1656386,265389,180,
12/07/2021,49,DD2,5884210,208200.00,1991500.00,3684510.00,0,0,0,0,0,6668310.00,6644928.00,6315423.00,518081.00,298383.00,2245461.00,4103368.00,21098.00,0,0,0,0,6668310.00,3682765.00,0,3661032.00,0,178505,#DIV/0!,3482527.00,0,306885.00,0,3175642,#DIV/0!,2805000.00,0,2803353.00,0,2661171.00,0,168891.00,0,264793.00,886249.00,1653781.00,177,264766,886227,1652183,177,264588,886059,1510347,177,8663,58281,101947,0,894,0,,,890,0,82,0,22,0,252,632,10,0,3682628,0,2804940,0,6668125,0,0,886231,1653759,264773,177,
12/06/2021,49,DD2,5864070,208200.00,1973700.00,3682170.00,0,0,0,0,0,6660079.00,6636789.00,6307862.00,516669.00,298073.00,2242778.00,4098152.00,21076.00,0,0,0,0,6660079.00,3676342.00,0,3654697.00,0,178256,#DIV/0!,3476441.00,0,305550.00,0,3170891,#DIV/0!,2802960.00,0,2801317.00,0,2659454.00,0,168788.00,0,264483.00,885900.00,1652402.00,175,264456,885878,1650808,175,264278,885710,1509291,175,8630,58252,101906,0,889,0,,,885,0,79,0,21,0,249,630,10,0,3676205,0,2802900,0,6659894,0,0,885882,1652380,264463,175,
12/05/2021,49,DD2,5864070,208200.00,1973700.00,3682170.00,0,0,0,0,0,6650106.00,6627106.00,6298612.00,515023.00,297573.00,2239649.00,4091827.00,21057.00,0,0,0,0,6650106.00,3668667.00,0,3647183.00,0,177998,#DIV/0!,3469185.00,0,304020.00,0,3165165,#DIV/0!,2800257.00,0,2798743.00,0,2657049.00,0,168638.00,0,263983.00,885409.00,1650693.00,172,263956,885387,1649228,172,263778,885219,1507880,172,8594,58204,101840,0,876,0,,,872,0,72,0,20,0,240,626,10,0,3668531,0,2800197,0,6649922,0,0,885391,1650671,263963,172,
12/04/2021,48,DD2,5864070,208200.00,1973700.00,3682170.00,0,0,0,0,0,6635754.00,6614505.00,6286521.00,513366.00,296827.00,2235836.00,4082098.00,20993.00,0,0,0,0,6635754.00,3658455.00,0,3638344.00,0,177728,#DIV/0!,3460616.00,0,302598.00,0,3158018,#DIV/0!,2795541.00,0,2794404.00,0,2652943.00,0,168378.00,0,263237.00,884358.00,1647777.00,169,263210,884336,1646689,169,263032,884168,1505574,169,8564,58084,101730,0,859,0,,,855,0,67,0,20,0,230,619,10,0,3658322,0,2795482,0,6635574,0,0,884340,1647756,263217,169,
12/03/2021,48,DD2,5864070,208200.00,1973300.00,3682570.00,0,0,0,0,0,6623552.00,6603120.00,6275472.00,511746.00,296123.00,2232540.00,4074083.00,20806.00,0,0,0,0,6623552.00,3649696.00,0,3630275.00,0,177537,#DIV/0!,3452738.00,0,301209.00,0,3151529,#DIV/0!,2791565.00,0,2790555.00,0,2649234.00,0,168130.00,0,262533.00,883510.00,1645356.00,166,262506,883488,1644395,166,262328,883321,1503419,166,8537,57986,101607,0,848,0,,,844,0,64,0,18,0,226,612,10,0,3649563,0,2791506,0,6623372,0,0,883492,1645335,262513,166,
12/02/2021,48,DD2,5859250,208200.00,1970500.00,3680550.00,0,0,0,0,0,6600421.00,6581096.00,6254906.00,509648.00,294828.00,2226953.00,4057961.00,20679.00,0,0,0,0,6600421.00,3634206.00,0,3615644.00,0,176546,#DIV/0!,3439098.00,0,299393.00,0,3139705,#DIV/0!,2783398.00,0,2782633.00,0,2641752.00,0,167816.00,0,261238.00,881970.00,1640027.00,163,261211,881948,1639311,163,261037,881783,1498769,163,8497,57882,101437,0,837,0,,,833,0,59,0,18,0,222,605,10,0,3634076,0,2783341,0,6600246,0,0,881952,1640008,261218,163,
12/01/2021,48,DD2,5826940,207200.00,1968900.00,3650840.00,0,0,0,0,0,6587480.00,6569471.00,6243727.00,508208.00,294118.00,2223692.00,4049126.00,20544.00,0,0,0,0,6587480.00,3625755.00,0,3608022.00,0,176311,#DIV/0!,3431711.00,0,298163.00,0,3133548,#DIV/0!,2778401.00,0,2778113.00,0,2637441.00,0,167587.00,0,260528.00,881051.00,1636664.00,158,260502,881029,1636424,158,260329,880864,1496090,158,8464,57787,101336,0,819,0,,,815,0,55,0,16,0,217,592,10,0,3625626,0,2778344,0,6587306,0,0,881033,1636645,260508,158,
11/30/2021,48,DD2,5823640,206900.00,1965900.00,3650840.00,0,0,0,0,0,6577775.00,6560621.00,6235173.00,507114.00,293711.00,2221296.00,4042270.00,20498.00,0,0,0,0,6577775.00,3620292.00,0,3603230.00,0,176173,#DIV/0!,3427057.00,0,297277.00,0,3129780,#DIV/0!,2773956.00,0,2773853.00,0,2633331.00,0,167373.00,0,260121.00,880080.00,1633599.00,156,260096,880058,1633543,156,259923,879893,1493359,156,8451,57692,101230,0,811,0,,,807,0,53,0,16,0,213,588,10,0,3620165,0,2773900,0,6577603,0,0,880062,1633580,260102,156,
11/29/2021,48,DD2,5819540,206900.00,1961800.00,3650840.00,0,0,0,0,0,6577324.00,6560174.00,6234759.00,507058.00,293690.00,2221185.00,4041952.00,20497.00,0,0,0,0,6577324.00,3620035.00,0,3602976.00,0,176158,#DIV/0!,3426818.00,0,297228.00,0,3129590,#DIV/0!,2773751.00,0,2773648.00,0,2633143.00,0,167365.00,0,260100.00,880046.00,1633449.00,156,260075,880024,1633393,156,259902,879859,1493226,156,8449,57690,101226,0,811,0,,,807,0,53,0,16,0,213,588,10,0,3619908,0,2773695,0,6577152,0,0,880028,1633430,260081,156,
11/28/2021,48,DD2,5819540,206900.00,1961800.00,3650840.00,0,0,0,0,0,6546565.00,6533092.00,6209336.00,503747.00,292018.00,2215422.00,4018799.00,20326.00,0,0,0,0,6546565.00,3598051.00,0,3584652.00,0,175201,#DIV/0!,3409451.00,0,294327.00,0,3115124,#DIV/0!,2763856.00,0,2763771.00,0,2623891.00,0,166872.00,0,258428.00,878286.00,1626991.00,151,258404,878265,1626951,151,258232,878102,1487406,151,8355,57535,100982,0,797,0,,,794,0,49,0,15,0,210,577,10,0,3597927,0,2763802,0,6546397,0,0,878268,1626973,258410,151,
11/27/2021,47,DD2,5819540,206900.00,1961800.00,3650840.00,0,0,0,0,0,6546565.00,6533092.00,6209336.00,503747.00,292018.00,2215422.00,4018799.00,20326.00,0,0,0,0,6546565.00,3598051.00,0,3584652.00,0,175201,#DIV/0!,3409451.00,0,294327.00,0,3115124,#DIV/0!,2763856.00,0,2763771.00,0,2623891.00,0,166872.00,0,258428.00,878286.00,1626991.00,151,258404,878265,1626951,151,258232,878102,1487406,151,8355,57535,100982,0,797,0,,,794,0,49,0,15,0,210,577,10,0,3597927,0,2763802,0,6546397,0,0,878268,1626973,258410,151,
11/26/2021,47,DD2,5819540,206900.00,1961800.00,3650840.00,0,0,0,0,0,6546565.00,6533092.00,6209336.00,503747.00,292018.00,2215422.00,4018799.00,20326.00,0,0,0,0,6546565.00,3598051.00,0,3584652.00,0,175201,#DIV/0!,3409451.00,0,294327.00,0,3115124,#DIV/0!,2763856.00,0,2763771.00,0,2623891.00,0,166872.00,0,258428.00,878286.00,1626991.00,151,258404,878265,1626951,151,258232,878102,1487406,151,8355,57535,100982,0,797,0,,,794,0,49,0,15,0,210,577,10,0,3597927,0,2763802,0,6546397,0,0,878268,1626973,258410,151,
11/25/2021,47,DD2,5819540,206900.00,1961800.00,3650840.00,0,0,0,0,0,6546565.00,6533092.00,6209336.00,503747.00,292018.00,2215422.00,4018799.00,20326.00,0,0,0,0,6546565.00,3598051.00,0,3584652.00,0,175201,#DIV/0!,3409451.00,0,294327.00,0,3115124,#DIV/0!,2763856.00,0,2763771.00,0,2623891.00,0,166872.00,0,258428.00,878286.00,1626991.00,151,258404,878265,1626951,151,258232,878102,1487406,151,8355,57535,100982,0,797,0,,,794,0,49,0,15,0,210,577,10,0,3597927,0,2763802,0,6546397,0,0,878268,1626973,258410,151,
11/24/2021,47,DD2,5819540,206900.00,1961800.00,3650840.00,0,0,0,0,0,6546565.00,6533092.00,6209336.00,503747.00,292018.00,2215422.00,4018799.00,20326.00,0,0,0,0,6546565.00,3598051.00,0,3584652.00,0,175201,#DIV/0!,3409451.00,0,294327.00,0,3115124,#DIV/0!,2763856.00,0,2763771.00,0,2623891.00,0,166872.00,0,258428.00,878286.00,1626991.00,151,258404,878265,1626951,151,258232,878102,1487406,151,8355,57535,100982,0,797,0,,,794,0,49,0,15,0,210,577,10,0,3597927,0,2763802,0,6546397,0,0,878268,1626973,258410,151,
11/23/2021,47,DD2,5817840,206900.00,1960100.00,3650840.00,0,0,0,0,0,6534523.00,6522799.00,6199605.00,502320.00,291495.00,2213212.00,4009607.00,20209.00,0,0,0,0,6534523.00,3589771.00,0,3578120.00,0,174856,#DIV/0!,3403264.00,0,293121.00,0,3110143,#DIV/0!,2759757.00,0,2759673.00,0,2619995.00,0,166634.00,0,257905.00,877420.00,1624282.00,150,257881,877399,1624243,150,257710,877236,1484899,150,8332,57458,100844,0,789,0,,,786,0,48,0,15,0,207,572,10,0,3589653,0,2759703,0,6534361,0,0,877402,1624264,257887,150,
