Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
01/16/2022,2,AK,1363605,83500.00,528960.00,751145.00,0,186401.00,223954.00,247226.00,1488850.00,1049823.00,1019901.00,952674.00,209013.00,41729.00,407838.00,599360.00,896,143508.00,167505.00,172723.00,228210.00,1049509.00,482182.00,65.9,463555.00,76.1,34112,59.2,429443.00,77.9,85981.00,93.9,343462,74.8,416968.00,57,405722.00,66.6,376150.00,68.2,77458.00,84.6,37383.00,151599.00,227878.00,108,37377,151594,216643,108,37231,151199,187619,101,3526,42615,31274,43,157313,37.7,,,154498,41.1,97407,55.6,51382,66.3,72076,83124,2090,23,482099,70.8,416954,61.3,1049729,154266,200393,151596,227872,37378,108,
01/15/2022,2,AK,1363605,83500.00,528960.00,751145.00,0,186401.00,223954.00,247226.00,1488850.00,1049726.00,1019823.00,952610.00,208992.00,41725.00,407811.00,599294.00,896,143494.00,167492.00,172711.00,228187.00,1049364.00,482103.00,65.9,463488.00,76.1,34100,59.2,429388.00,77.8,85966.00,93.9,343422,74.8,416919.00,57,405681.00,66.6,376116.00,68.2,77446.00,84.6,37378.00,151583.00,227850.00,108,37372,151578,216623,108,37227,151183,187605,101,3525,42609,31269,43,157296,37.7,,,154481,41.1,97397,55.6,51376,66.3,72066,83118,2089,23,482020,70.8,416905,61.3,1049632,154252,200393,151580,227844,37373,108,
01/14/2022,2,AK,1362405,83500.00,528560.00,750345.00,0,186237.00,223757.00,247008.00,1487540.00,1046079.00,1016488.00,949716.00,208582.00,41631.00,406475.00,597077.00,896,142996.00,166945.00,172187.00,227739.00,1045714.00,481333.00,65.8,462880.00,76,34035,59.1,428845.00,77.8,85904.00,93.8,342941,74.6,416321.00,56.9,405230.00,66.6,375758.00,68.1,77411.00,84.5,37335.00,151461.00,227418.00,107,37329,151456,216338,107,37184,151061,187412,101,3522,42586,31260,43,155044,37.2,,,152508,40.6,96503,55.1,51051,65.9,71111,81869,2041,23,481252,70.7,416307,61.2,1045987,153717,200217,151458,227412,37330,107,
01/13/2022,2,AK,1360505,83500.00,527560.00,749445.00,0,185977.00,223445.00,246664.00,1485460.00,1045775.00,1016192.00,949453.00,208562.00,41619.00,406403.00,596884.00,869,142954.00,166896.00,172139.00,227718.00,1045336.00,481140.00,65.8,462696.00,76,34017,59.0,428679.00,77.7,85879.00,93.8,342800,74.6,416173.00,56.9,405084.00,66.5,375627.00,68.1,77399.00,84.5,37321.00,151424.00,227321.00,107,37315,151419,216243,107,37170,151024,187332,101,3521,42583,31252,43,155021,37.2,,,152486,40.6,96497,55.1,51047,66,71097,81861,2040,23,481059,70.7,416159,61.2,1045683,153672,199938,151421,227315,37316,107,
01/12/2022,2,AK,1357405,83400.00,526160.00,747845.00,0,185553.00,222936.00,246102.00,1482080.00,1043804.00,1014528.00,948008.00,208326.00,41559.00,405736.00,595640.00,869,142685.00,166623.00,171877.00,227460.00,1042872.00,480353.00,65.7,462083.00,75.9,33972,59.0,428111.00,77.6,85720.00,93.6,342391,74.5,415674.00,56.8,404728.00,66.5,375308.00,68,77318.00,84.4,37267.00,151318.00,226983.00,106,37261,151313,216048,106,37116,150918,187174,100,3510,42554,31212,42,153809,37,,,151436,40.3,95981,54.9,50825,65.7,70599,81179,2009,22,480277,70.6,415660,61.1,1043716,153383,199482,151315,226977,37262,106,
01/11/2022,2,AK,1354905,83400.00,525660.00,745845.00,0,185211.00,222525.00,245649.00,1479350.00,1042208.00,1013170.00,946857.00,208193.00,41500.00,405204.00,594640.00,864,142467.00,166400.00,171668.00,227315.00,1041399.00,479980.00,65.6,461816.00,75.8,33945,58.9,427871.00,77.6,85685.00,93.6,342186,74.5,415335.00,56.8,404519.00,66.4,375129.00,68,77293.00,84.4,37222.00,151259.00,226748.00,106,37216,151254,215943,106,37071,150859,187099,100,3506,42543,31202,42,153023,36.8,,,150794,40.2,95710,54.7,50726,65.6,70298,80700,2004,21,479907,70.5,415321,61,1042122,153149,199115,151256,226742,37217,106,
01/10/2022,2,AK,1352405,83400.00,525060.00,743945.00,0,184870.00,222115.00,245195.00,1476620.00,1037878.00,1009393.00,943673.00,207879.00,41385.00,403747.00,591884.00,862,141875.00,165779.00,171091.00,226972.00,1037082.00,479144.00,65.5,461229.00,75.8,33870,58.8,427359.00,77.5,85651.00,93.5,341708,74.4,414621.00,56.7,404103.00,66.4,374794.00,68,77275.00,84.4,37164.00,151157.00,226195.00,105,37158,151152,215688,105,37013,150757,186925,99,3504,42535,31195,41,150232,36.2,,,148437,39.6,94820,54.2,50464,65.3,69173,79084,1954,21,479077,70.4,414607,60.9,1037798,152513,198747,151154,226189,37159,105,
01/09/2022,1,AK,1352405,83400.00,525060.00,743945.00,0,184870.00,222115.00,245195.00,1476620.00,1037875.00,1009392.00,943672.00,207878.00,41385.00,403747.00,591881.00,862,141874.00,165779.00,171091.00,226971.00,1037032.00,479111.00,65.5,461200.00,75.7,33868,58.8,427332.00,77.5,85644.00,93.5,341688,74.4,414614.00,56.7,404096.00,66.4,374787.00,68,77274.00,84.4,37164.00,151155.00,226190.00,105,37158,151150,215683,105,37013,150755,186920,99,3504,42535,31194,41,150222,36.2,,,148428,39.6,94817,54.2,50463,65.3,69167,79080,1954,21,479044,70.4,414600,60.9,1037795,152513,198747,151152,226184,37159,105,
01/08/2022,1,AK,1352405,83400.00,525060.00,743945.00,0,184870.00,222115.00,245195.00,1476620.00,1037769.00,1009301.00,943597.00,207867.00,41380.00,403722.00,591806.00,861,141860.00,165764.00,171077.00,226959.00,1036855.00,479004.00,65.5,461103.00,75.7,33855,58.7,427248.00,77.5,85632.00,93.5,341616,74.4,414557.00,56.7,404048.00,66.4,374747.00,67.9,77269.00,84.4,37159.00,151142.00,226151.00,105,37153,151137,215653,105,37008,150742,186898,99,3503,42532,31193,41,150205,36.2,,,148412,39.6,94812,54.2,50460,65.3,69160,79072,1953,20,478937,70.4,414543,60.9,1037689,152497,198747,151139,226145,37154,105,
01/07/2022,1,AK,1343785,83100.00,520240.00,740445.00,0,183691.00,220699.00,243633.00,1467210.00,1035725.00,1007489.00,942035.00,207616.00,41337.00,402934.00,590595.00,859,141580.00,165467.00,170794.00,226685.00,1034757.00,478534.00,65.4,460740.00,75.7,33815,58.7,426925.00,77.4,85589.00,93.5,341336,74.3,414195.00,56.6,403808.00,66.3,374554.00,67.9,77247.00,84.3,37131.00,151074.00,225885.00,105,37125,151069,215509,105,36980,150674,186801,99,3498,42522,31186,41,148931,36,,,147298,39.3,94293,54,50250,65.1,68555,78421,1935,20,478467,70.3,414181,60.9,1035645,152197,197480,151071,225879,37126,105,
01/06/2022,1,AK,1343785,83100.00,520240.00,740445.00,0,183691.00,220699.00,243633.00,1467210.00,1033747.00,1005766.00,940455.00,207425.00,41268.00,402208.00,589413.00,858,141310.00,165184.00,170508.00,226476.00,1032750.00,477994.00,65.3,460334.00,75.6,33776,58.6,426558.00,77.3,85545.00,93.4,341013,74.2,413827.00,56.6,403560.00,66.3,374343.00,67.9,77228.00,84.3,37098.00,150986.00,225638.00,105,37092,150981,215382,105,36948,150586,186710,99,3497,42514,31176,41,147814,35.7,,,146249,39.1,93868,53.7,50109,64.9,68061,77822,1911,20,477930,70.2,413813,60.8,1033670,151906,197480,150983,225632,37093,105,
01/05/2022,1,AK,1318725,83100.00,496080.00,739545.00,0,180266.00,216583.00,239089.00,1439850.00,1031775.00,1004090.00,938910.00,207228.00,41205.00,401589.00,588125.00,856,141041.00,164909.00,170227.00,226261.00,1030747.00,477467.00,65.3,459938.00,75.5,33747,58.6,426191.00,77.3,85507.00,93.4,340684,74.2,413413.00,56.5,403302.00,66.2,374119.00,67.8,77210.00,84.3,37060.00,150914.00,225335.00,104,37054,150909,215235,104,36911,150515,186595,98,3496,42505,31168,41,146742,35.5,,,145245,38.8,93432,53.5,49954,64.7,67629,77207,1886,20,477403,70.2,413399,60.8,1031698,151617,193798,150911,225329,37055,104,
01/04/2022,1,AK,1314415,83100.00,495880.00,735435.00,0,179677.00,215875.00,238308.00,1435140.00,1030144.00,1002678.00,937625.00,207068.00,41159.00,401048.00,587081.00,856,140818.00,164677.00,169994.00,226086.00,1029078.00,477065.00,65.2,459629.00,75.5,33719,58.5,425910.00,77.2,85479.00,93.3,340431,74.1,413047.00,56.5,403052.00,66.2,373914.00,67.8,77190.00,84.3,37026.00,150834.00,225083.00,104,37020,150829,215099,104,36877,150436,186503,98,3493,42495,31161,41,145832,35.3,,,144390,38.6,93057,53.3,49829,64.6,67250,76688,1874,20,477002,70.1,413033,60.7,1030068,151377,193164,150831,225077,37021,104,
01/03/2022,1,AK,1314315,83100.00,495780.00,735435.00,0,179663.00,215859.00,238290.00,1435030.00,1029914.00,1002461.00,937415.00,207044.00,41156.00,400939.00,586963.00,856,140786.00,164641.00,169956.00,226060.00,1028727.00,476931.00,65.2,459506.00,75.5,33714,58.5,425792.00,77.2,85462.00,93.3,340330,74.1,413002.00,56.5,403016.00,66.2,373879.00,67.8,77187.00,84.3,37022.00,150820.00,225058.00,102,37016,150815,215083,102,36873,150422,186488,96,3492,42494,31161,40,145660,35.3,,,144224,38.6,92989,53.3,49803,64.5,67163,76605,1873,19,476868,70.1,412988,60.7,1029838,151343,193150,150817,225052,37017,102,
01/02/2022,0,AK,1314655,83100.00,496120.00,735435.00,0,179709.00,215915.00,238351.00,1435400.00,1026497.00,999467.00,934630.00,206653.00,41052.00,399427.00,585162.00,856,140319.00,164149.00,169451.00,225633.00,1025333.00,476151.00,65.1,458940.00,75.4,33655,58.4,425285.00,77.1,85419.00,93.3,339866,74.0,412439.00,56.4,402659.00,66.1,373575.00,67.7,77160.00,84.2,36954.00,150703.00,224680.00,102,36948,150698,214911,102,36806,150305,186368,96,3489,42477,31154,40,143565,34.8,,,142226,38.1,92060,52.8,49486,64.1,66014,75692,1840,19,476088,70,412425,60.6,1026421,150841,193200,150700,224674,36949,102,
01/01/2022,0,AK,1317475,83100.00,498940.00,735435.00,0,180095.00,216378.00,238863.00,1438480.00,1026497.00,999467.00,934630.00,206653.00,41052.00,399427.00,585162.00,856,140319.00,164149.00,169451.00,225633.00,1025333.00,476151.00,65.1,458940.00,75.4,33655,58.4,425285.00,77.1,85419.00,93.3,339866,74.0,412439.00,56.4,402659.00,66.1,373575.00,67.7,77160.00,84.2,36954.00,150703.00,224680.00,102,36948,150698,214911,102,36806,150305,186368,96,3489,42477,31154,40,143565,34.8,,,142226,38.1,92060,52.8,49486,64.1,66014,75692,1840,19,476088,70,412425,60.6,1026421,150841,193614,150700,224674,36949,102,
12/31/2021,52,AK,1320555,83100.00,502020.00,735435.00,0,180516.00,216884.00,239421.00,1441840.00,1026473.00,999443.00,934606.00,206646.00,41043.00,399412.00,585162.00,856,140316.00,164145.00,169447.00,225626.00,1025268.00,476117.00,65.1,458907.00,75.4,33655,58.4,425252.00,77.1,85416.00,93.3,339836,74.0,412432.00,56.4,402655.00,66.1,373571.00,67.7,77160.00,84.2,36952.00,150703.00,224675.00,102,36946,150698,214909,102,36804,150305,186366,96,3489,42477,31154,40,143539,34.8,,,142201,38.1,92043,52.8,49478,64.1,66000,75687,1833,19,476054,70,412418,60.6,1026397,150838,194067,150700,224669,36947,102,
12/30/2021,52,AK,1320615,83100.00,502080.00,735435.00,0,180524.00,216894.00,239432.00,1441910.00,1024695.00,997905.00,933186.00,206426.00,40999.00,398663.00,584181.00,852,140073.00,163893.00,169190.00,225385.00,1023435.00,475688.00,65,458592.00,75.3,33632,58.4,424960.00,77,85382.00,93.2,339578,73.9,412110.00,56.3,402459.00,66.1,373404.00,67.7,77150.00,84.2,36925.00,150638.00,224445.00,102,36919,150633,214805,102,36777,150240,186291,96,3487,42472,31151,40,142456,34.6,,,141188,37.8,91535,52.5,49289,63.9,65435,75180,1823,18,475625,69.9,412096,60.6,1024619,150576,194075,150635,224439,36920,102,
12/29/2021,52,AK,1321025,83100.00,504360.00,733565.00,0,180580.00,216961.00,239506.00,1442360.00,1022703.00,996228.00,931618.00,206194.00,40948.00,397929.00,582975.00,851,139800.00,163617.00,168905.00,225132.00,1021408.00,475192.00,65,458227.00,75.3,33604,58.3,424623.00,77,85334.00,93.2,339289,73.9,411677.00,56.3,402212.00,66.1,373185.00,67.7,77131.00,84.2,36898.00,150572.00,224105.00,102,36893,150567,214650,102,36754,150174,186161,96,3483,42464,31144,40,141347,34.3,,,140133,37.6,91045,52.2,49114,63.7,64890,74637,1802,18,475129,69.8,411663,60.5,1022627,150284,194136,150569,224099,36893,102,
12/28/2021,52,AK,1319025,83100.00,502360.00,733565.00,0,180307.00,216632.00,239144.00,1440170.00,1021090.00,994915.00,930409.00,206060.00,40907.00,397421.00,581912.00,850,139580.00,163402.00,168686.00,224986.00,1019758.00,474829.00,64.9,457966.00,75.2,33584,58.3,424382.00,76.9,85301.00,93.1,339081,73.8,411273.00,56.2,402000.00,66,372998.00,67.6,77111.00,84.2,36870.00,150519.00,223783.00,101,36865,150514,214520,101,36726,150121,186056,95,3481,42457,31134,39,140447,34.1,,,139295,37.3,90691,52,49016,63.6,64516,74127,1786,18,474766,69.8,411259,60.4,1021014,150047,193842,150516,223777,36865,101,
12/27/2021,52,AK,1319025,83100.00,502360.00,733565.00,0,180307.00,216632.00,239144.00,1440170.00,1015258.00,989774.00,925635.00,205376.00,40800.00,395065.00,578543.00,850,138783.00,162557.00,167821.00,224239.00,1013994.00,473636.00,64.7,457060.00,75.1,33511,58.2,423549.00,76.8,85228.00,93.1,338321,73.6,410362.00,56.1,401489.00,65.9,372550.00,67.5,77071.00,84.1,36809.00,150359.00,223094.00,100,36805,150354,214230,100,36666,149962,185828,94,3476,42438,31118,39,136773,33.3,,,135855,36.5,89056,51.1,48442,62.9,62786,72227,1742,18,473574,69.6,410349,60.3,1015183,149190,193842,150356,223088,36805,100,
12/26/2021,52,AK,1319585,83100.00,502920.00,733565.00,0,180383.00,216724.00,239245.00,1440780.00,1015239.00,989755.00,925618.00,205373.00,40800.00,395053.00,578536.00,850,138780.00,162554.00,167818.00,224236.00,1013913.00,473589.00,64.7,457014.00,75.1,33509,58.1,423505.00,76.8,85217.00,93,338288,73.6,410346.00,56.1,401473.00,65.9,372534.00,67.5,77068.00,84.1,36808.00,150351.00,223087.00,100,36804,150346,214223,100,36665,149954,185821,94,3476,42437,31116,39,136757,33.3,,,135839,36.5,89046,51.1,48436,62.8,62776,72221,1742,18,473527,69.6,410333,60.3,1015164,149187,193924,150348,223081,36804,100,
12/25/2021,51,AK,1323225,83100.00,506560.00,733565.00,0,180881.00,217322.00,239905.00,1444760.00,1015239.00,989755.00,925618.00,205373.00,40800.00,395053.00,578536.00,850,138780.00,162554.00,167818.00,224236.00,1013901.00,473580.00,64.7,457005.00,75.1,33508,58.1,423497.00,76.8,85217.00,93,338280,73.6,410345.00,56.1,401472.00,65.9,372533.00,67.5,77068.00,84.1,36808.00,150351.00,223086.00,100,36804,150346,214222,100,36665,149954,185820,94,3476,42437,31116,39,136755,33.3,,,135837,36.5,89046,51.1,48436,62.8,62775,72220,1742,18,473518,69.6,410332,60.3,1015164,149187,194459,150348,223080,36804,100,
12/24/2021,51,AK,1323225,83100.00,506560.00,733565.00,0,180881.00,217322.00,239905.00,1444760.00,1015205.00,989721.00,925584.00,205356.00,40794.00,395025.00,578536.00,850,138775.00,162549.00,167811.00,224217.00,1013825.00,473540.00,64.7,456968.00,75.1,33508,58.1,423460.00,76.8,85210.00,93,338250,73.6,410338.00,56.1,401465.00,65.9,372526.00,67.5,77067.00,84.1,36804.00,150348.00,223086.00,100,36800,150343,214222,100,36661,149951,185820,94,3476,42436,31116,39,136722,33.3,,,135805,36.5,89018,51.1,48416,62.8,62748,72217,1739,18,473478,69.6,410325,60.3,1015130,149182,194459,150345,223080,36800,100,
12/23/2021,51,AK,1322225,83100.00,506560.00,732565.00,0,180744.00,217158.00,239724.00,1443670.00,1015137.00,989664.00,925534.00,205343.00,40794.00,395015.00,578479.00,849,138766.00,162539.00,167802.00,224203.00,1013631.00,473411.00,64.7,456849.00,75,33500,58.1,423349.00,76.8,85187.00,93,338162,73.6,410287.00,56.1,401419.00,65.9,372484.00,67.5,77057.00,84.1,36800.00,150339.00,223048.00,100,36796,150334,214189,100,36657,149942,185791,94,3475,42431,31112,39,136704,33.3,,,135787,36.5,89008,51.1,48410,62.8,62743,72204,1739,18,473349,69.6,410274,60.3,1015062,149172,194312,150336,223042,36796,100,
12/22/2021,51,AK,1320295,83100.00,506300.00,730895.00,0,180480.00,216841.00,239374.00,1441560.00,1012780.00,987706.00,923717.00,205060.00,40742.00,394076.00,577116.00,846,138444.00,162218.00,167473.00,223894.00,1011182.00,472788.00,64.6,456418.00,75,33457,58.1,422961.00,76.7,85142.00,93,337819,73.5,409806.00,56,401144.00,65.9,372247.00,67.5,77035.00,84.1,36774.00,150253.00,222679.00,100,36770,150248,214026,100,36631,149856,185666,94,3472,42419,31105,39,135349,33,,,134495,36.1,88348,50.8,48172,62.5,62041,71578,1712,18,472726,69.5,409793,60.2,1012705,148825,194028,150250,222673,36770,100,
12/21/2021,51,AK,1316925,82900.00,504300.00,729725.00,0,180020.00,216288.00,238763.00,1437880.00,1010674.00,985872.00,922033.00,204761.00,40704.00,393346.00,575782.00,842,138156.00,161916.00,167168.00,223567.00,1009008.00,472291.00,64.6,456070.00,74.9,33412,58.0,422658.00,76.6,85107.00,92.9,337551,73.5,409450.00,56,400909.00,65.8,372051.00,67.5,77010.00,84.1,36752.00,150183.00,222415.00,100,36748,150178,213883,100,36609,149786,185562,94,3468,42411,31092,39,134027,32.7,,,133243,35.8,87700,50.4,47927,62.2,61477,70842,1692,16,472229,69.4,409437,60.2,1010599,148516,193533,150180,222409,36748,100,
12/20/2021,51,AK,1316025,82700.00,503800.00,729525.00,0,179897.00,216140.00,238600.00,1436900.00,1005845.00,981661.00,918096.00,204179.00,40604.00,391305.00,573094.00,842,137496.00,161225.00,166454.00,222932.00,1004223.00,471322.00,64.4,455409.00,74.8,33355,57.9,422054.00,76.5,85056.00,92.9,336998,73.4,408744.00,55.9,400508.00,65.8,371707.00,67.4,76975.00,84,36698.00,150050.00,221897.00,99,36694,150045,213670,99,36555,149653,185406,93,3462,42395,31079,39,130885,32,,,130263,35,86267,49.6,47418,61.6,59874,69347,1648,16,471261,69.3,408731,60.1,1005771,147806,193401,150047,221891,36694,99,
12/19/2021,51,AK,1316305,82700.00,504080.00,729525.00,0,179935.00,216186.00,238650.00,1437200.00,1005798.00,981627.00,918064.00,204171.00,40603.00,391291.00,573063.00,841,137490.00,161219.00,166448.00,222923.00,1004129.00,471267.00,64.4,455368.00,74.8,33354,57.9,422014.00,76.5,85048.00,92.9,336966,73.3,408720.00,55.9,400487.00,65.8,371687.00,67.4,76971.00,84,36696.00,150042.00,221883.00,99,36692,150037,213659,99,36553,149645,185396,93,3462,42393,31077,39,130868,32,,,130246,35,86257,49.6,47415,61.6,59864,69342,1646,16,471206,69.2,408707,60.1,1005724,147800,193442,150039,221877,36692,99,
12/18/2021,50,AK,1318885,82700.00,507160.00,729025.00,0,180288.00,216609.00,239118.00,1440020.00,1005798.00,981627.00,918064.00,204171.00,40603.00,391291.00,573063.00,841,137490.00,161219.00,166448.00,222923.00,1004047.00,471208.00,64.4,455314.00,74.8,33354,57.9,421960.00,76.5,85038.00,92.8,336922,73.3,408713.00,55.9,400483.00,65.8,371683.00,67.4,76971.00,84,36695.00,150040.00,221879.00,99,36691,150035,213658,99,36552,149643,185395,93,3462,42393,31077,39,130851,32,,,130229,35,86248,49.6,47409,61.6,59853,69336,1646,16,471147,69.2,408700,60.1,1005724,147800,193821,150037,221873,36691,99,
12/17/2021,50,AK,1321285,82700.00,510960.00,727625.00,0,180616.00,217004.00,239553.00,1442640.00,1003930.00,979954.00,916488.00,203834.00,40536.00,390484.00,572069.00,841,137234.00,160944.00,166162.00,222555.00,1002134.00,470791.00,64.4,454987.00,74.7,33331,57.8,421656.00,76.4,84975.00,92.8,336681,73.3,408396.00,55.8,400274.00,65.7,371500.00,67.4,76946.00,84,36663.00,149975.00,221659.00,99,36659,149970,213546,99,36520,149579,185308,93,3455,42383,31069,39,129656,31.7,,,129081,34.7,85571,49.2,47136,61.3,59231,68803,1606,16,470731,69.2,408383,60,1003857,147525,194174,149972,221653,36659,99,
12/16/2021,50,AK,1319215,82700.00,510060.00,726455.00,0,180333.00,216664.00,239178.00,1440380.00,1001669.00,978045.00,914695.00,203488.00,40474.00,389683.00,570676.00,836,136925.00,160631.00,165837.00,222178.00,999803.00,470301.00,64.3,454630.00,74.7,33307,57.8,421323.00,76.4,84921.00,92.7,336402,73.2,407929.00,55.8,400008.00,65.7,371269.00,67.3,76921.00,84,36622.00,149891.00,221318.00,98,36618,149886,213406,98,36479,149495,185203,92,3451,42372,31060,38,128271,31.4,,,127754,34.4,84840,48.9,46844,60.9,58605,68069,1581,16,470242,69.1,407916,59.9,1001597,147193,193870,149888,221312,36618,98,
12/15/2021,50,AK,1311475,82600.00,504760.00,724115.00,0,179275.00,215392.00,237775.00,1431930.00,998574.00,975570.00,912338.00,203072.00,40408.00,388412.00,568921.00,833,136502.00,160224.00,165410.00,221723.00,996607.00,469553.00,64.2,454145.00,74.6,33271,57.7,420874.00,76.3,84846.00,92.6,336028,73.1,407250.00,55.7,399679.00,65.6,370979.00,67.3,76886.00,83.9,36578.00,149788.00,220787.00,97,36574,149783,213225,97,36435,149392,185061,91,3445,42355,31048,38,126490,31.1,,,126016,34,83935,48.4,46502,60.5,57619,67303,1553,15,469496,69,407238,59.8,998505,146739,192732,149785,220782,36574,97,
12/14/2021,50,AK,1310175,82400.00,503960.00,723815.00,0,179097.00,215179.00,237539.00,1430510.00,996579.00,974041.00,910905.00,202860.00,40365.00,387861.00,567526.00,827,136229.00,159973.00,165150.00,221492.00,994575.00,469106.00,64.1,453843.00,74.5,33243,57.7,420600.00,76.3,84803.00,92.6,335797,73.1,406686.00,55.6,399434.00,65.6,370771.00,67.2,76866.00,83.9,36557.00,149730.00,220303.00,96,36553,149725,213060,96,36414,149334,184933,90,3445,42351,31032,38,125469,30.9,,,125024,33.7,83467,48.1,46345,60.3,57215,66708,1532,14,469049,68.9,406674,59.8,996510,146445,192541,149727,220298,36553,96,
12/13/2021,50,AK,1308075,82400.00,502860.00,722815.00,0,178810.00,214834.00,237158.00,1428220.00,995545.00,973159.00,910075.00,202787.00,40331.00,387505.00,566882.00,827,136088.00,159829.00,165000.00,221412.00,993466.00,468867.00,64.1,453651.00,74.5,33230,57.7,420421.00,76.2,84785.00,92.6,335636,73.1,406483.00,55.6,399330.00,65.6,370682.00,67.2,76854.00,83.9,36537.00,149702.00,220148.00,96,36533,149697,213004,96,36394,149306,184892,90,3444,42346,31026,38,124801,30.7,,,124381,33.6,83183,48,46290,60.2,56935,66336,1516,14,468810,68.9,406471,59.7,995476,146293,192233,149699,220143,36533,96,
12/12/2021,50,AK,1308215,82400.00,503000.00,722815.00,0,178829.00,214857.00,237184.00,1428370.00,990985.00,969651.00,906751.00,202287.00,40219.00,385775.00,564164.00,827,135465.00,159252.00,164397.00,220866.00,988951.00,468030.00,64,453137.00,74.4,33176,57.6,419961.00,76.1,84745.00,92.5,335216,73.0,405352.00,55.4,398924.00,65.5,370349.00,67.1,76830.00,83.9,36487.00,149576.00,219193.00,96,36483,149571,212774,96,36344,149180,184735,90,3441,42333,31018,38,122233,30.2,,,121869,32.9,81945,47.3,45856,59.7,55576,65191,1452,14,467973,68.8,405342,59.6,990918,145624,192253,149573,219190,36483,96,
12/11/2021,49,AK,1308635,82400.00,503420.00,722815.00,0,178886.00,214926.00,237260.00,1428830.00,990974.00,969640.00,906740.00,202282.00,40217.00,385766.00,564164.00,827,135463.00,159251.00,164395.00,220861.00,988880.00,467984.00,64,453093.00,74.4,33176,57.6,419917.00,76.1,84733.00,92.5,335184,73.0,405346.00,55.4,398918.00,65.5,370343.00,67.1,76828.00,83.9,36484.00,149574.00,219192.00,96,36480,149569,212773,96,36341,149178,184734,90,3440,42332,31018,38,122211,30.1,,,121847,32.9,81930,47.3,45847,59.7,55562,65185,1450,14,467927,68.8,405336,59.6,990907,145622,192315,149571,219189,36480,96,
