Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
01/17/2022,3,CT,7849615,335300.00,2991940.00,4522375.00,0,220168.00,252729.00,276605.00,1245490.00,6963559.00,6760546.00,6306973.00,1736210.00,241008.00,2658969.00,4062369.00,1213.00,195316.00,217665.00,222245.00,275482.00,6976997.00,3251602.00,91.2,3133016.00,95,229511,89.0,2903505.00,95,721998.00,95,2181507,90.9,2701688.00,75.8,2618809.00,84.3,2423800.00,85.4,597607.00,94.8,225542.00,923373.00,1552333.00,440,225461,923054,1469857,437,225357,922855,1275255,333,22344,235087,340076,100,1202255,44.5,,,1176799,48.6,784176,61,419015,70.1,572411,615361,14466,17,3250254,95,2701245,79.8,6961792,205752,231992,923165,1552178,225463,439,
01/16/2022,2,CT,7849615,335300.00,2991940.00,4522375.00,0,220168.00,252729.00,276605.00,1245490.00,6948372.00,6746893.00,6295805.00,1735105.00,240839.00,2653267.00,4053053.00,1213.00,194890.00,217225.00,221851.00,275307.00,6961895.00,3247434.00,91.1,3129819.00,95,229019,88.8,2900800.00,95,721802.00,95,2178998,90.8,2700357.00,75.7,2618021.00,84.3,2423175.00,85.4,597573.00,94.8,225463.00,923073.00,1551381.00,440,225382,922754,1469448,437,225278,922555,1275009,333,22338,235071,340064,100,1192663,44.2,,,1169039,48.2,780962,60.7,418152,70,568470,609791,14385,17,3246086,95,2699914,79.8,6946605,205304,231992,922865,1551226,225384,439,
01/15/2022,2,CT,7848415,335300.00,2991940.00,4521175.00,0,220134.00,252690.00,276562.00,1245300.00,6929267.00,6729672.00,6281743.00,1733312.00,240576.00,2646825.00,4040653.00,1213.00,194354.00,216671.00,221356.00,275022.00,6942735.00,3242327.00,90.9,3125769.00,95,228401,88.6,2897368.00,95,721451.00,95,2175917,90.7,2698310.00,75.7,2616792.00,84.3,2422180.00,85.4,597490.00,94.8,225332.00,922669.00,1549869.00,440,225251,922350,1468754,437,225147,922151,1274549,333,22333,235030,340027,100,1180636,43.8,,,1159340,47.9,776692,60.4,416808,69.8,563952,602411,14256,17,3240981,95,2697867,79.7,6927501,204739,231956,922461,1549714,225253,439,
01/14/2022,2,CT,7838415,334600.00,2988940.00,4514875.00,0,219854.00,252368.00,276210.00,1243710.00,6910060.00,6712523.00,6267359.00,1731325.00,240313.00,2640547.00,4027987.00,1213.00,193815.00,216118.00,220849.00,274707.00,6923242.00,3236961.00,90.8,3121430.00,95,227804,88.4,2893626.00,95,721040.00,95,2172586,90.5,2695840.00,75.6,2615334.00,84.2,2420987.00,85.3,597393.00,94.8,225209.00,922247.00,1547944.00,440,225128,921928,1467841,437,225024,921729,1273901,333,22328,234991,339974,100,1168982,43.4,,,1149524,47.5,772278,60.1,415312,69.5,559662,595184,14119,17,3235616,95,2695397,79.7,6908295,204171,231661,922039,1547789,225130,439,
01/13/2022,2,CT,7812165,334600.00,2978540.00,4499025.00,0,219117.00,251523.00,275285.00,1239550.00,6890321.00,6695248.00,6252263.00,1729147.00,239982.00,2633629.00,4015497.00,1213.00,193261.00,215562.00,220317.00,274362.00,6903320.00,3231384.00,90.6,3116979.00,95,227293,88.2,2889686.00,95,720607.00,95,2169079,90.4,2693093.00,75.5,2613901.00,84.2,2419791.00,85.3,597294.00,94.8,225052.00,921834.00,1545767.00,440,224971,921515,1466978,437,224867,921316,1273275,333,22318,234960,339916,100,1157329,43,,,1139320,47.1,767538,59.7,413645,69.3,554961,588397,13954,17,3230044,95,2692652,79.6,6888563,203588,230885,921626,1545614,224973,439,
01/12/2022,2,CT,7797265,334000.00,2973240.00,4490025.00,0,218700.00,251043.00,274760.00,1237180.00,6870425.00,6677670.00,6236846.00,1726949.00,239693.00,2626527.00,4002992.00,1213.00,192703.00,214996.00,219774.00,274013.00,6882900.00,3225732.00,90.5,3112294.00,95,226767,88.0,2885527.00,95,720180.00,95,2165347,90.2,2690154.00,75.5,2612319.00,84.1,2418483.00,85.2,597175.00,94.8,224890.00,921361.00,1543463.00,440,224809,921042,1466031,437,224705,920843,1272602,333,22303,234916,339856,100,1145442,42.6,,,1128856,46.7,762834,59.4,411952,69,550123,581477,13825,17,3224397,95,2689713,79.5,6868672,203000,230444,921153,1543310,224811,439,
01/11/2022,2,CT,7719665,333800.00,2939140.00,4446725.00,0,216523.00,248545.00,272025.00,1224870.00,6855994.00,6665399.00,6226012.00,1725497.00,239488.00,2621127.00,3994166.00,1213.00,192299.00,214601.00,219392.00,273782.00,6868159.00,3221440.00,90.4,3108909.00,95,226397,87.8,2882512.00,95,719816.00,95,2162696,90.1,2687814.00,75.4,2611256.00,84.1,2417623.00,85.2,597085.00,94.7,224774.00,921042.00,1541558.00,440,224693,920723,1465403,437,224589,920524,1272177,333,22291,234884,339810,100,1137295,42.3,,,1121605,46.4,759679,59.1,410914,68.8,546446,577089,13743,17,3220106,95,2687373,79.4,6854242,202574,228151,920834,1541405,224695,439,
01/10/2022,2,CT,7709985,333300.00,2935500.00,4441185.00,0,216251.00,248233.00,271684.00,1223330.00,6846483.00,6657273.00,6218902.00,1724754.00,239318.00,2617187.00,3988765.00,1213.00,192032.00,214340.00,219142.00,273664.00,6858398.00,3218373.00,90.3,3106506.00,95,226143,87.7,2880363.00,95,719645.00,95,2160718,90.0,2686396.00,75.3,2610575.00,84.1,2417052.00,85.2,597040.00,94.7,224675.00,920826.00,1540455.00,440,224594,920507,1465037,437,224490,920308,1271921,333,22286,234864,339790,100,1131972,42.1,,,1116957,46.2,757740,59,410365,68.7,543772,574513,13670,17,3217043,95,2685955,79.4,6844735,202293,227865,920618,1540302,224596,439,
01/09/2022,1,CT,7711725,333300.00,2933700.00,4444725.00,0,216300.00,248289.00,271746.00,1223610.00,6845422.00,6656354.00,6218114.00,1724648.00,239260.00,2616858.00,3988091.00,1213.00,192002.00,214310.00,219114.00,273648.00,6856753.00,3217129.00,90.2,3105393.00,95,226007,87.7,2879386.00,95,719541.00,95,2159845,90.0,2686202.00,75.3,2610432.00,84,2416936.00,85.2,597032.00,94.7,224631.00,920796.00,1540335.00,440,224550,920477,1464968,437,224446,920278,1271879,333,22280,234864,339788,100,1131722,42.1,,,1116732,46.2,757678,59,410343,68.7,543655,574392,13658,17,3215799,95,2685761,79.4,6843674,202262,227916,920588,1540182,224552,439,
01/08/2022,1,CT,7711565,333300.00,2933840.00,4444425.00,0,216296.00,248284.00,271740.00,1223580.00,6810180.00,6625912.00,6191362.00,1721893.00,238673.00,2602471.00,3967823.00,1213.00,191014.00,213330.00,218171.00,273211.00,6822276.00,3207983.00,90,3098320.00,95,225236,87.4,2873084.00,95,718956.00,95,2154128,89.7,2681407.00,75.2,2608303.00,84,2415191.00,85.1,596887.00,94.7,224313.00,920125.00,1536529.00,440,224232,919806,1463828,437,224128,919608,1271122,333,22255,234801,339731,100,1110975,41.4,,,1098487,45.5,749839,58.4,408339,68.4,533727,563834,13397,17,3206658,94.8,2680966,79.2,6808437,201220,227912,919917,1536376,224234,439,
01/07/2022,1,CT,7632635,332000.00,2924460.00,4376175.00,0,214082.00,245743.00,268959.00,1211060.00,6788134.00,6607196.00,6174394.00,1719608.00,238440.00,2593948.00,3954533.00,1213.00,190395.00,212727.00,217573.00,272848.00,6800185.00,3202075.00,89.8,3093911.00,95,224774,87.2,2869137.00,95,718552.00,95,2150585,89.6,2678243.00,75.1,2606953.00,83.9,2414080.00,85.1,596790.00,94.7,224193.00,919695.00,1533916.00,439,224112,919380,1463025,436,224009,919182,1270557,332,22245,234771,339675,99,1097910,41,,,1086489,45,744392,58,406526,68.1,527667,556938,13288,17,3200756,94.6,2677802,79.1,6786396,200569,225579,919487,1533763,224114,438,
01/06/2022,1,CT,7632635,332000.00,2924460.00,4376175.00,0,214082.00,245743.00,268959.00,1211060.00,6765316.00,6587015.00,6155420.00,1716949.00,238052.00,2584331.00,3941721.00,1212.00,189755.00,212078.00,216905.00,272426.00,6777206.00,3195508.00,89.6,3088605.00,95,224375,87.0,2864230.00,95,718000.00,95,2146230,89.4,2675408.00,75,2605520.00,83.9,2412841.00,85,596682.00,94.7,223951.00,919243.00,1531775.00,439,223870,918931,1462283,436,223767,918733,1270009,332,22231,234728,339624,99,1084172,40.5,,,1073392,44.5,738345,57.5,404490,67.8,521024,549992,13139,17,3194192,94.4,2674967,79.1,6763582,199894,225579,919035,1531622,223872,438,
01/05/2022,1,CT,7482495,331800.00,2780060.00,4370635.00,0,209871.00,240909.00,263668.00,1187240.00,6743344.00,6567352.00,6136918.00,1714273.00,237776.00,2574944.00,3929417.00,1207.00,189139.00,211444.00,216253.00,272001.00,6755346.00,3189596.00,89.5,3083717.00,95,224024,86.9,2859693.00,95,717471.00,95,2142222,89.2,2672784.00,75,2604176.00,83.8,2411676.00,85,596579.00,94.7,223803.00,918805.00,1529737.00,439,223722,918495,1461523,436,223619,918297,1269428,332,22221,234689,339570,99,1070760,40.1,,,1060608,44,732459,57.1,402465,67.5,514513,543210,13020,17,3188281,94.2,2672343,79,6741611,199245,221142,918597,1529584,223724,438,
01/04/2022,1,CT,7417465,331600.00,2750360.00,4335505.00,0,208047.00,238815.00,261376.00,1176920.00,6728550.00,6554546.00,6124894.00,1712614.00,237536.00,2568560.00,3921247.00,1207.00,188724.00,211032.00,215829.00,271738.00,6740347.00,3185162.00,89.3,3080106.00,95,223708,86.8,2856398.00,95,717099.00,95,2139299,89.1,2670543.00,74.9,2603127.00,83.8,2410776.00,85,596508.00,94.6,223688.00,918471.00,1527945.00,439,223607,918163,1460921,436,223504,917965,1268975,332,22216,234667,339526,99,1062370,39.8,,,1052554,43.7,728733,56.8,401227,67.3,510112,539343,12898,17,3183851,94.1,2670102,78.9,6726821,198808,219220,918263,1527792,223609,438,
01/03/2022,1,CT,7417465,331600.00,2750360.00,4335505.00,0,208047.00,238815.00,261376.00,1176920.00,6723814.00,6550567.00,6121286.00,1712136.00,237441.00,2566791.00,3918375.00,1207.00,188591.00,210904.00,215702.00,271662.00,6734815.00,3183010.00,89.3,3078362.00,95,223554,86.7,2854808.00,95,716922.00,95,2137886,89.1,2669726.00,74.9,2602687.00,83.8,2410415.00,84.9,596466.00,94.6,223630.00,918324.00,1527333.00,439,223549,918016,1460686,436,223446,917818,1268819,332,22208,234655,339504,99,1059785,39.7,,,1050133,43.6,727624,56.7,400855,67.2,508885,538032,12851,17,3181699,94,2669285,78.9,6722085,198668,219220,918116,1527180,223551,438,
01/02/2022,0,CT,7417745,331600.00,2750640.00,4335505.00,0,208055.00,238824.00,261386.00,1176960.00,6704626.00,6533010.00,6104870.00,1709924.00,237084.00,2557711.00,3908624.00,1207.00,188053.00,210339.00,215123.00,271311.00,6716176.00,3177958.00,89.1,3074058.00,95,223237,86.6,2850821.00,95,716429.00,95,2134392,88.9,2667658.00,74.8,2601471.00,83.8,2409361.00,84.9,596372.00,94.6,223413.00,917912.00,1525894.00,439,223332,917604,1460099,436,223229,917406,1268394,332,22185,234618,339470,99,1048108,39.3,,,1039119,43.1,722214,56.3,399256,66.9,502830,532529,12732,17,3176650,93.9,2667217,78.8,6702900,198101,219228,917704,1525741,223334,438,
01/01/2022,0,CT,7418125,331600.00,2751020.00,4335505.00,0,208065.00,238836.00,261400.00,1177020.00,6704626.00,6533010.00,6104870.00,1709924.00,237084.00,2557711.00,3908624.00,1207.00,188053.00,210339.00,215123.00,271311.00,6716176.00,3177958.00,89.1,3074058.00,95,223237,86.6,2850821.00,95,716429.00,95,2134392,88.9,2667658.00,74.8,2601471.00,83.8,2409361.00,84.9,596372.00,94.6,223413.00,917912.00,1525894.00,439,223332,917604,1460099,436,223229,917406,1268394,332,22185,234618,339470,99,1048108,39.3,,,1039119,43.1,722214,56.3,399256,66.9,502830,532529,12732,17,3176650,93.9,2667217,78.8,6702900,198101,219239,917704,1525741,223334,438,
12/31/2021,52,CT,7421625,331600.00,2754520.00,4335505.00,0,208163.00,238949.00,261523.00,1177580.00,6661686.00,6496331.00,6070912.00,1705060.00,236511.00,2540437.00,3883532.00,1206.00,186849.00,209158.00,213927.00,270540.00,6674366.00,3165940.00,88.8,3065454.00,95,222214,86.2,2843240.00,95,715556.00,95,2127684,88.6,2662379.00,74.7,2598979.00,83.7,2407408.00,84.8,596219.00,94.6,223123.00,917265.00,1521552.00,439,223042,916961,1458540,436,222939,916763,1267374,332,22164,234569,339387,99,1023396,38.4,,,1015568,42.2,710351,55.4,395514,66.3,490148,520767,12464,17,3164638,93.5,2661938,78.7,6659967,196832,219343,917057,1521399,223044,438,
12/30/2021,52,CT,7423855,331600.00,2760260.00,4331995.00,0,208226.00,239021.00,261602.00,1177930.00,6638228.00,6475430.00,6051440.00,1702258.00,236159.00,2529835.00,3871029.00,1205.00,186191.00,208485.00,213241.00,270095.00,6650975.00,3159344.00,88.6,3060196.00,95,221794,86.0,2838402.00,95,714966.00,95,2123436,88.5,2659830.00,74.6,2597642.00,83.6,2406250.00,84.8,596117.00,94.6,222927.00,916820.00,1519644.00,439,222846,916518,1457842,436,222743,916320,1266855,332,22147,234534,339337,99,1009004,37.9,,,1002024,41.6,703845,54.9,393396,66,482775,513890,12322,17,3158044,93.3,2659389,78.6,6636511,196139,219408,916612,1519491,222848,438,
12/29/2021,52,CT,7407695,331600.00,2755980.00,4320115.00,0,207773.00,238500.00,261032.00,1175370.00,6614064.00,6453829.00,6031243.00,1699399.00,235838.00,2518828.00,3858193.00,1205.00,185513.00,207789.00,212529.00,269641.00,6626838.00,3152616.00,88.4,3054858.00,95,221332,85.8,2833526.00,95,714389.00,95,2119137,88.3,2657324.00,74.5,2596306.00,83.6,2405090.00,84.8,596011.00,94.6,222735.00,916402.00,1517748.00,439,222654,916101,1457115,436,222551,915903,1266304,332,22133,234492,339287,99,993990,37.4,,,987808,41.1,697118,54.4,391238,65.6,474861,506910,12202,17,3151317,93.1,2656883,78.5,6612348,195425,218931,916194,1517595,222656,438,
12/28/2021,52,CT,7349625,331200.00,2731020.00,4287405.00,0,206144.00,236631.00,258986.00,1166160.00,6597876.00,6439753.00,6018122.00,1697427.00,235593.00,2512064.00,3849014.00,1205.00,185059.00,207336.00,212066.00,269329.00,6610481.00,3147589.00,88.3,3051080.00,95,221000,85.7,2830080.00,95,713986.00,95,2116094,88.2,2655481.00,74.5,2595365.00,83.6,2404303.00,84.7,595936.00,94.6,222580.00,916171.00,1516291.00,439,222499,915872,1456558,436,222396,915674,1265901,332,22121,234475,339241,99,984387,37.1,,,978715,40.7,692667,54.1,389732,65.4,470035,502227,12108,17,3146291,93,2655040,78.5,6596162,194946,217215,915963,1516138,222501,438,
12/27/2021,52,CT,7349625,331200.00,2731020.00,4287405.00,0,206144.00,236631.00,258986.00,1166160.00,6593440.00,6435872.00,6014537.00,1696935.00,235478.00,2510240.00,3846517.00,1205.00,184934.00,207211.00,211940.00,269250.00,6605403.00,3145556.00,88.2,3049419.00,95,220875,85.7,2828544.00,95,713826.00,95,2114718,88.1,2654965.00,74.5,2595066.00,83.6,2404042.00,84.7,595909.00,94.6,222521.00,916079.00,1515926.00,439,222440,915780,1456410,436,222337,915582,1265791,332,22114,234467,339229,99,981820,37,,,976319,40.6,691465,54,389369,65.3,468802,500951,12050,17,3144258,92.9,2654524,78.5,6591726,194815,217215,915871,1515773,222442,438,
12/26/2021,52,CT,7360405,331200.00,2741800.00,4287405.00,0,206446.00,236978.00,259366.00,1167870.00,6591741.00,6434350.00,6013173.00,1696748.00,235464.00,2509714.00,3845358.00,1205.00,184887.00,207162.00,211892.00,269221.00,6603496.00,3145004.00,88.2,3048958.00,95,220842,85.7,2828116.00,95,713787.00,95,2114329,88.1,2654740.00,74.5,2594924.00,83.5,2403922.00,84.7,595901.00,94.6,222510.00,916034.00,1515757.00,439,222429,915735,1456324,436,222326,915537,1265727,332,22112,234466,339224,99,980695,36.9,,,975305,40.6,690955,54,389222,65.3,468403,500231,12044,17,3143706,92.9,2654299,78.4,6590027,194765,217533,915826,1515604,222431,438,
12/25/2021,51,CT,7389105,331200.00,2770500.00,4287405.00,0,207251.00,237902.00,260377.00,1172420.00,6576745.00,6420170.00,5999932.00,1693903.00,235193.00,2502588.00,3837759.00,1205.00,184466.00,206706.00,211425.00,268769.00,6589169.00,3140964.00,88.1,3045410.00,95,220591,85.6,2824819.00,95,713311.00,95,2111508,88.0,2653694.00,74.4,2594166.00,83.5,2403247.00,84.7,595807.00,94.5,222352.00,915809.00,1515094.00,439,222271,915510,1455949,436,222168,915312,1265435,332,22099,234429,339180,99,971361,36.6,,,966568,40.2,686134,53.6,387031,65,463570,495837,11937,17,3139668,92.8,2653254,78.4,6575034,194322,218381,915601,1514942,222273,438,
12/24/2021,51,CT,7389385,331200.00,2770780.00,4287405.00,0,207259.00,237911.00,260387.00,1172460.00,6576155.00,6419590.00,5999370.00,1693786.00,235163.00,2502251.00,3837536.00,1205.00,184450.00,206687.00,211406.00,268751.00,6587814.00,3139880.00,88.1,3044357.00,95,220525,85.5,2823832.00,95,713167.00,95,2110665,87.9,2653611.00,74.4,2594102.00,83.5,2403186.00,84.7,595803.00,94.5,222318.00,915798.00,1515056.00,439,222237,915499,1455930,436,222134,915301,1265419,332,22096,234428,339180,99,971141,36.6,,,966355,40.2,686061,53.6,387011,65,463452,495738,11934,17,3138584,92.8,2653171,78.4,6574444,194305,218390,915590,1514904,222239,438,
12/23/2021,51,CT,7379305,331200.00,2770920.00,4277185.00,0,206976.00,237586.00,260032.00,1170870.00,6529401.00,6376831.00,5959150.00,1687646.00,234686.00,2480680.00,3812834.00,1201.00,183138.00,205310.00,209988.00,267777.00,6542495.00,3128940.00,87.8,3035442.00,95,219913,85.3,2815529.00,95,712212.00,95,2103317,87.6,2649289.00,74.3,2591701.00,83.4,2401162.00,84.6,595622.00,94.5,222069.00,914982.00,1511800.00,438,221988,914687,1454591,435,221885,914489,1264457,331,22076,234353,339094,99,940949,35.5,,,937685,39.1,672100,52.5,382125,64.2,448265,480951,11717,16,3127646,92.4,2648849,78.3,6527692,192923,218092,914774,1511648,221990,437,
12/22/2021,51,CT,7344135,330800.00,2752560.00,4260775.00,0,205990.00,236454.00,258792.00,1165280.00,6502169.00,6351892.00,5935393.00,1683540.00,234349.00,2469208.00,3797426.00,1186.00,182374.00,204507.00,209151.00,267125.00,6515085.00,3121874.00,87.6,3029441.00,95,219507,85.1,2809934.00,95,711476.00,95,2098458,87.4,2646581.00,74.2,2590198.00,83.4,2399858.00,84.6,595478.00,94.5,221886.00,914523.00,1509736.00,436,221805,914228,1453732,433,221702,914030,1263797,329,22053,234301,339026,98,923348,34.9,,,920686,38.4,663582,51.9,378900,63.6,440103,471653,11576,16,3120582,92.2,2646141,78.2,6500462,192118,217052,914315,1509584,221807,435,
12/21/2021,51,CT,7309085,330800.00,2724360.00,4253925.00,0,205007.00,235325.00,257557.00,1159720.00,6483509.00,6335279.00,5919438.00,1681046.00,234045.00,2461293.00,3786985.00,1186.00,181851.00,203973.00,208589.00,266729.00,6496114.00,3116142.00,87.4,3024752.00,95,219248,85.0,2805504.00,95,710935.00,95,2094569,87.3,2644544.00,74.2,2589181.00,83.4,2398957.00,84.5,595391.00,94.5,221702.00,914210.00,1508196.00,436,221621,913918,1453209,433,221518,913720,1263390,329,22036,234265,338992,98,912001,34.5,,,909642,37.9,658232,51.5,377003,63.3,434531,466000,11454,16,3114851,92.1,2644104,78.1,6481804,191567,216017,914002,1508044,221623,435,
12/20/2021,51,CT,7238925,330600.00,2719260.00,4189065.00,0,203039.00,233067.00,255085.00,1148590.00,6472355.00,6325303.00,5909870.00,1679760.00,233799.00,2456342.00,3781028.00,1186.00,181538.00,203651.00,208252.00,266525.00,6484670.00,3112662.00,87.3,3021839.00,95,219094,85.0,2802745.00,95,710630.00,95,2092115,87.2,2643186.00,74.1,2588449.00,83.3,2398307.00,84.5,595338.00,94.5,221565.00,913974.00,1507212.00,435,221484,913682,1452851,432,221381,913484,1263114,328,22023,234245,338973,97,905270,34.2,,,903095,37.7,655126,51.2,376040,63.2,431055,462854,11345,16,3111372,92,2642746,78.1,6470651,191237,213943,913766,1507060,221486,434,
12/19/2021,51,CT,7250605,330600.00,2730040.00,4189965.00,0,203367.00,233443.00,255497.00,1150440.00,6451487.00,6306562.00,5891779.00,1677140.00,233479.00,2446345.00,3770477.00,1186.00,180953.00,203048.00,207614.00,266110.00,6463809.00,3106167.00,87.1,3016459.00,95,218842,84.9,2797617.00,95,709896.00,95,2087721,87.0,2641086.00,74.1,2587365.00,83.3,2397350.00,84.5,595253.00,94.4,221330.00,913607.00,1505714.00,435,221249,913315,1452369,432,221146,913117,1262759,328,22004,234208,338944,97,892793,33.8,,,890889,37.2,648969,50.8,374223,62.9,424112,457414,11251,16,3104878,91.8,2640646,78,6449784,190620,214288,913399,1505562,221251,434,
12/18/2021,50,CT,7254745,330600.00,2737180.00,4186965.00,0,203483.00,233576.00,255643.00,1151100.00,6428439.00,6285556.00,5871428.00,1673667.00,233193.00,2435228.00,3758834.00,1184.00,180306.00,202372.00,206897.00,265559.00,6440804.00,3101250.00,87,3012695.00,95,218603,84.8,2794092.00,95,709482.00,95,2084610,86.8,2639153.00,74,2586342.00,83.3,2396448.00,84.4,595171.00,94.4,221205.00,913210.00,1504304.00,434,221124,912919,1451868,431,221023,912721,1262377,327,21997,234172,338906,96,876632,33.2,,,875038,36.5,640450,50.1,371292,62.4,415669,449861,11086,16,3099964,91.6,2638714,78,6426740,189939,214411,913002,1504153,221126,433,
12/17/2021,50,CT,7275385,330100.00,2779740.00,4165545.00,0,204062.00,234240.00,256370.00,1154380.00,6402144.00,6261567.00,5848105.00,1669514.00,232733.00,2423233.00,3744994.00,1184.00,179569.00,201599.00,206075.00,264900.00,6414233.00,3094535.00,86.8,3007231.00,95,218314,84.7,2788917.00,95,708660.00,95,2080257,86.7,2636815.00,74,2585065.00,83.2,2395293.00,84.4,595061.00,94.4,220981.00,912755.00,1502646.00,433,220900,912464,1451271,430,220799,912266,1261902,326,21974,234130,338862,95,858989,32.6,,,857662,35.8,631150,49.4,368033,61.8,406797,441314,10862,16,3093250,91.4,2636376,77.9,6400446,189162,215021,912547,1502495,220902,432,
12/16/2021,50,CT,7208005,328400.00,2757000.00,4122605.00,0,202172.00,232071.00,253996.00,1143690.00,6375605.00,6237665.00,5824865.00,1665045.00,232205.00,2411067.00,3731149.00,1184.00,178824.00,200830.00,205256.00,264191.00,6387514.00,3087525.00,86.6,3001219.00,95,218079,84.6,2783140.00,95,707684.00,95,2075456,86.5,2633881.00,73.9,2583733.00,83.2,2394161.00,84.4,594935.00,94.4,220735.00,912375.00,1500338.00,433,220654,912084,1450565,430,220553,911886,1261396,326,21944,234093,338803,95,842035,32,,,840941,35.1,621780,48.7,364691,61.3,397891,433547,10581,16,3086242,91.2,2633444,77.8,6373910,188378,213029,912167,1500189,220656,432,
12/15/2021,50,CT,7184835,325300.00,2735100.00,4124435.00,0,201522.00,231325.00,253179.00,1140010.00,6374882.00,6236956.00,5824165.00,1664836.00,232137.00,2410702.00,3730859.00,1184.00,178804.00,200807.00,205232.00,264157.00,6385252.00,3086161.00,86.6,2999886.00,95,218059,84.6,2781827.00,95,707465.00,95,2074362,86.4,2633582.00,73.9,2583505.00,83.2,2393942.00,84.4,594902.00,94.4,220669.00,912303.00,1500177.00,433,220588,912012,1450475,430,220487,911815,1261314,326,21939,234078,338790,95,841381,31.9,,,840288,35.1,621517,48.7,364557,61.3,397598,433202,10565,16,3084879,91.2,2633145,77.8,6373187,188356,212344,912095,1500028,220590,432,
12/14/2021,50,CT,7159245,325200.00,2724600.00,4109445.00,0,200804.00,230501.00,252277.00,1135950.00,6328957.00,6196786.00,5784987.00,1657673.00,231342.00,2390232.00,3706199.00,1184.00,177516.00,199514.00,203851.00,263021.00,6340050.00,3076516.00,86.3,2992359.00,95,217697,84.4,2774662.00,95,706369.00,95,2068293,86.2,2627773.00,73.7,2581257.00,83.1,2391981.00,84.3,594686.00,94.4,220318.00,911662.00,1495360.00,433,220237,911372,1449218,430,220136,911175,1260344,326,21903,234001,338687,95,811389,30.9,,,810638,33.9,604766,47.4,358752,60.3,381829,419409,10135,16,3075239,90.9,2627337,77.6,6327268,186999,211588,911455,1495211,220239,432,
