Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
08/26/2021,34,RP,28650,3800.00,20800.00,4050.00,0,159993.00,187353.00,205421.00,944298.00,28282.00,28282.00,26302.00,3165.00,2240.00,23656.00,2386.00,0,157938.00,184946.00,188585.00,104318.00,28528.00,16227.00,90.6,16227.00,99.9,1149,73.7,15078.00,99.9,1748.00,57.6,13330,82.4,14538.00,81.2,14538.00,95.1,13703.00,98.3,1684.00,55.5,2244.00,11398.00,896,0,2244,11398,896,0,2244,11398,61,0,220,1454,10,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/25/2021,34,RP,28650,3800.00,20800.00,4050.00,0,159993.00,187353.00,205421.00,944298.00,28282.00,28282.00,26302.00,3165.00,2240.00,23656.00,2386.00,0,157938.00,184946.00,188585.00,104318.00,28528.00,16227.00,90.6,16227.00,99.9,1149,73.7,15078.00,99.9,1748.00,57.6,13330,82.4,14538.00,81.2,14538.00,95.1,13703.00,98.3,1684.00,55.5,2244.00,11398.00,896,0,2244,11398,896,0,2244,11398,61,0,220,1454,10,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/24/2021,34,RP,28650,3800.00,20800.00,4050.00,0,159993.00,187353.00,205421.00,944298.00,28282.00,28282.00,26302.00,3165.00,2240.00,23656.00,2386.00,0,157938.00,184946.00,188585.00,104318.00,28528.00,16227.00,90.6,16227.00,99.9,1149,73.7,15078.00,99.9,1748.00,57.6,13330,82.4,14538.00,81.2,14538.00,95.1,13703.00,98.3,1684.00,55.5,2244.00,11398.00,896,0,2244,11398,896,0,2244,11398,61,0,220,1454,10,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/23/2021,34,RP,28650,3800.00,20800.00,4050.00,0,159993.00,187353.00,205421.00,944298.00,28152.00,28152.00,26176.00,3161.00,2234.00,23656.00,2262.00,0,157212.00,184096.00,187682.00,104186.00,28397.00,16096.00,89.9,16096.00,99.9,1145,73.5,14951.00,99.9,1744.00,57.5,13207,81.7,14532.00,81.2,14532.00,95,13697.00,98.2,1684.00,55.5,2238.00,11398.00,896,0,2238,11398,896,0,2238,11398,61,0,220,1454,10,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/22/2021,34,RP,28650,3800.00,20800.00,4050.00,0,159993.00,187353.00,205421.00,944298.00,28152.00,28152.00,26176.00,3161.00,2234.00,23656.00,2262.00,0,157212.00,184096.00,187682.00,104186.00,28397.00,16096.00,89.9,16096.00,99.9,1145,73.5,14951.00,99.9,1744.00,57.5,13207,81.7,14532.00,81.2,14532.00,95,13697.00,98.2,1684.00,55.5,2238.00,11398.00,896,0,2238,11398,896,0,2238,11398,61,0,220,1454,10,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/21/2021,33,RP,28650,3800.00,20800.00,4050.00,0,159993.00,187353.00,205421.00,944298.00,27968.00,27968.00,26160.00,3161.00,2234.00,23656.00,2078.00,0,156185.00,182893.00,187567.00,104186.00,28212.00,16081.00,89.8,16081.00,99.9,1135,72.8,14946.00,99.9,1744.00,57.5,13202,81.6,14362.00,80.2,14362.00,93.9,13685.00,98.1,1684.00,55.5,2238.00,11397.00,727,0,2238,11397,727,0,2238,11397,50,0,220,1454,10,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/20/2021,33,RP,28650,3800.00,20800.00,4050.00,0,159993.00,187353.00,205421.00,944298.00,27845.00,27845.00,26045.00,3148.00,2231.00,23624.00,1990.00,0,155498.00,182089.00,186743.00,103757.00,28088.00,15958.00,89.1,15958.00,99.9,1127,72.3,14831.00,99.9,1731.00,57.1,13100,81.0,14358.00,80.2,14358.00,93.9,13681.00,98.1,1683.00,55.5,2235.00,11397.00,726,0,2235,11397,726,0,2235,11397,49,0,220,1454,9,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/19/2021,33,RP,28650,3800.00,20800.00,4050.00,0,159993.00,187353.00,205421.00,944298.00,27705.00,27705.00,26038.00,3148.00,2228.00,23624.00,1853.00,0,154716.00,181173.00,186692.00,103757.00,27948.00,15953.00,89.1,15953.00,99.9,1125,72.2,14828.00,99.9,1731.00,57.1,13097,81.0,14220.00,79.4,14220.00,93,13674.00,98,1683.00,55.5,2232.00,11397.00,591,0,2232,11397,591,0,2232,11397,45,0,220,1454,9,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/18/2021,33,RP,28650,3800.00,20800.00,4050.00,0,159993.00,187353.00,205421.00,944298.00,27576.00,27576.00,26034.00,3148.00,2228.00,23624.00,1724.00,0,153996.00,180330.00,186664.00,103757.00,27817.00,15950.00,89.1,15950.00,99.9,1123,72.1,14827.00,99.9,1731.00,57.1,13096,81.0,14092.00,78.7,14092.00,92.2,13671.00,98,1683.00,55.5,2232.00,11397.00,463,0,2232,11397,463,0,2232,11397,42,0,220,1454,9,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/17/2021,33,RP,28650,3800.00,20800.00,4050.00,0,159993.00,187353.00,205421.00,944298.00,27399.00,27399.00,26032.00,3148.00,2228.00,23624.00,1547.00,0,153007.00,179172.00,186649.00,103757.00,27640.00,15942.00,89,15942.00,99.9,1115,71.6,14827.00,99.9,1731.00,57.1,13096,81.0,13923.00,77.8,13923.00,91,13669.00,98,1683.00,55.5,2232.00,11397.00,294,0,2232,11397,294,0,2232,11397,40,0,220,1454,9,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/16/2021,33,RP,28650,3800.00,20800.00,4050.00,0,159993.00,187353.00,205421.00,944298.00,27010.00,27010.00,25907.00,3134.00,2217.00,23600.00,1193.00,0,150835.00,176628.00,185753.00,103296.00,27250.00,15815.00,88.3,15815.00,99.9,1105,70.9,14710.00,99.9,1717.00,56.6,12993,80.3,13648.00,76.2,13648.00,89.2,13648.00,97.9,1681.00,55.4,2220.00,11396.00,32,0,2220,11396,32,0,2220,11396,32,0,218,1454,9,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/15/2021,33,RP,28650,3800.00,20800.00,4050.00,0,159993.00,187353.00,205421.00,944298.00,27010.00,27010.00,25907.00,3134.00,2217.00,23600.00,1193.00,0,150835.00,176628.00,185753.00,103296.00,27250.00,15815.00,88.3,15815.00,99.9,1105,70.9,14710.00,99.9,1717.00,56.6,12993,80.3,13648.00,76.2,13648.00,89.2,13648.00,97.9,1681.00,55.4,2220.00,11396.00,32,0,2220,11396,32,0,2220,11396,32,0,218,1454,9,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/14/2021,32,RP,28650,3800.00,20800.00,4050.00,0,159993.00,187353.00,205421.00,944298.00,27010.00,27010.00,25907.00,3134.00,2217.00,23600.00,1193.00,0,150835.00,176628.00,185753.00,103296.00,27250.00,15815.00,88.3,15815.00,99.9,1105,70.9,14710.00,99.9,1717.00,56.6,12993,80.3,13648.00,76.2,13648.00,89.2,13648.00,97.9,1681.00,55.4,2220.00,11396.00,32,0,2220,11396,32,0,2220,11396,32,0,218,1454,9,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/13/2021,32,RP,28650,3800.00,20800.00,4050.00,0,159993.00,187353.00,205421.00,944298.00,26865.00,26865.00,25883.00,3134.00,2217.00,23600.00,1048.00,0,150025.00,175680.00,185581.00,103296.00,27105.00,15670.00,87.5,15670.00,99.9,984,63.2,14686.00,99.9,1717.00,56.6,12969,80.2,13648.00,76.2,13648.00,89.2,13648.00,97.9,1681.00,55.4,2220.00,11396.00,32,0,2220,11396,32,0,2220,11396,32,0,218,1454,9,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/12/2021,32,RP,28650,3800.00,20800.00,4050.00,0,159993.00,187353.00,205421.00,944298.00,26813.00,26813.00,25871.00,3132.00,2217.00,23600.00,996,0,149735.00,175340.00,185495.00,103230.00,27052.00,15617.00,87.2,15617.00,99.9,944,60.6,14673.00,99.9,1715.00,56.5,12958,80.1,13648.00,76.2,13648.00,89.2,13648.00,97.9,1681.00,55.4,2220.00,11396.00,32,0,2220,11396,32,0,2220,11396,32,0,218,1454,9,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/11/2021,32,RP,28650,3800.00,20800.00,4050.00,0,159993.00,187353.00,205421.00,944298.00,26798.00,26798.00,25866.00,3132.00,2217.00,23600.00,981,0,149651.00,175242.00,185459.00,103230.00,27037.00,15602.00,87.1,15602.00,99.9,934,59.9,14668.00,99.9,1715.00,56.5,12953,80.1,13648.00,76.2,13648.00,89.2,13648.00,97.9,1681.00,55.4,2220.00,11396.00,32,0,2220,11396,32,0,2220,11396,32,0,218,1454,9,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/10/2021,32,RP,28650,3800.00,20800.00,4050.00,0,159993.00,187353.00,205421.00,944298.00,26798.00,26798.00,25866.00,3132.00,2217.00,23600.00,981,0,149651.00,175242.00,185459.00,103230.00,27035.00,15601.00,87.1,15601.00,99.9,934,59.9,14667.00,99.9,1715.00,56.5,12952,80.1,13647.00,76.2,13647.00,89.2,13647.00,97.8,1681.00,55.4,2220.00,11395.00,32,0,2220,11395,32,0,2220,11395,32,0,218,1454,9,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/09/2021,32,RP,28650,3800.00,20800.00,4050.00,0,159993.00,187353.00,205421.00,944298.00,26798.00,26798.00,25866.00,3132.00,2217.00,23600.00,981,0,149651.00,175242.00,185459.00,103230.00,27035.00,15601.00,87.1,15601.00,99.9,934,59.9,14667.00,99.9,1715.00,56.5,12952,80.1,13647.00,76.2,13647.00,89.2,13647.00,97.8,1681.00,55.4,2220.00,11395.00,32,0,2220,11395,32,0,2220,11395,32,0,218,1454,9,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/08/2021,32,RP,28650,3800.00,20800.00,4050.00,0,159993.00,187353.00,205421.00,944298.00,26798.00,26798.00,25866.00,3132.00,2217.00,23600.00,981,0,149651.00,175242.00,185459.00,103230.00,27035.00,15601.00,87.1,15601.00,99.9,934,59.9,14667.00,99.9,1715.00,56.5,12952,80.1,13647.00,76.2,13647.00,89.2,13647.00,97.8,1681.00,55.4,2220.00,11395.00,32,0,2220,11395,32,0,2220,11395,32,0,218,1454,9,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/07/2021,31,RP,28650,3800.00,20800.00,4050.00,0,159993.00,187353.00,205421.00,944298.00,26674.00,26674.00,25822.00,3129.00,2198.00,23600.00,876,0,148959.00,174431.00,185144.00,103131.00,26911.00,15477.00,86.4,15477.00,99.9,854,54.8,14623.00,99.9,1712.00,56.4,12911,79.8,13628.00,76.1,13628.00,89.1,13628.00,97.7,1678.00,55.3,2201.00,11395.00,32,0,2201,11395,32,0,2201,11395,32,0,215,1454,9,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/06/2021,31,RP,28650,3800.00,20800.00,4050.00,0,159993.00,187353.00,205421.00,944298.00,26674.00,26674.00,25822.00,3129.00,2198.00,23600.00,876,0,148959.00,174431.00,185144.00,103131.00,26909.00,15476.00,86.4,15476.00,99.9,854,54.8,14622.00,99.9,1712.00,56.4,12910,79.8,13627.00,76.1,13627.00,89.1,13627.00,97.7,1678.00,55.3,2201.00,11395.00,31,0,2201,11395,31,0,2201,11395,31,0,215,1454,9,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/05/2021,31,RP,28650,3800.00,20800.00,4050.00,0,159993.00,187353.00,205421.00,944298.00,26674.00,26674.00,25822.00,3129.00,2198.00,23600.00,876,0,148959.00,174431.00,185144.00,103131.00,26909.00,15476.00,86.4,15476.00,99.9,854,54.8,14622.00,99.9,1712.00,56.4,12910,79.8,13627.00,76.1,13627.00,89.1,13627.00,97.7,1678.00,55.3,2201.00,11395.00,31,0,2201,11395,31,0,2201,11395,31,0,215,1454,9,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/04/2021,31,RP,28650,3800.00,20800.00,4050.00,0,159993.00,187353.00,205421.00,944298.00,26674.00,26674.00,25822.00,3129.00,2198.00,23600.00,876,0,148959.00,174431.00,185144.00,103131.00,26909.00,15476.00,86.4,15476.00,99.9,854,54.8,14622.00,99.9,1712.00,56.4,12910,79.8,13627.00,76.1,13627.00,89.1,13627.00,97.7,1678.00,55.3,2201.00,11395.00,31,0,2201,11395,31,0,2201,11395,31,0,215,1454,9,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/03/2021,31,RP,28650,3800.00,20800.00,4050.00,0,159993.00,187353.00,205421.00,944298.00,26674.00,26674.00,25822.00,3129.00,2198.00,23600.00,876,0,148959.00,174431.00,185144.00,103131.00,26908.00,15476.00,86.4,15476.00,99.9,854,54.8,14622.00,99.9,1712.00,56.4,12910,79.8,13626.00,76.1,13626.00,89.1,13626.00,97.7,1678.00,55.3,2201.00,11395.00,30,0,2201,11395,30,0,2201,11395,30,0,215,1454,9,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/02/2021,31,RP,28650,3800.00,20800.00,4050.00,0,159993.00,187353.00,205421.00,944298.00,26674.00,26674.00,25822.00,3129.00,2198.00,23600.00,876,0,148959.00,174431.00,185144.00,103131.00,26907.00,15475.00,86.4,15475.00,99.9,854,54.8,14621.00,99.9,1712.00,56.4,12909,79.8,13626.00,76.1,13626.00,89.1,13626.00,97.7,1678.00,55.3,2201.00,11395.00,30,0,2201,11395,30,0,2201,11395,30,0,215,1454,9,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/01/2021,31,RP,28650,3800.00,20800.00,4050.00,0,159993.00,187353.00,205421.00,944298.00,26674.00,26674.00,25822.00,3129.00,2198.00,23600.00,876,0,148959.00,174431.00,185144.00,103131.00,26907.00,15475.00,86.4,15475.00,99.9,854,54.8,14621.00,99.9,1712.00,56.4,12909,79.8,13626.00,76.1,13626.00,89.1,13626.00,97.7,1678.00,55.3,2201.00,11395.00,30,0,2201,11395,30,0,2201,11395,30,0,215,1454,9,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/31/2021,30,RP,28650,3800.00,20800.00,4050.00,0,159993.00,187353.00,205421.00,944298.00,26286.00,26286.00,25597.00,3120.00,2145.00,23441.00,700,0,146792.00,171894.00,183531.00,102835.00,26519.00,15199.00,84.9,15199.00,99.4,691,44.4,14508.00,99.9,1707.00,56.3,12801,79.1,13461.00,75.2,13461.00,88,13461.00,96.5,1671.00,55.1,2148.00,11283.00,30,0,2148,11283,30,0,2148,11283,30,0,212,1450,9,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/30/2021,30,RP,28650,3800.00,20800.00,4050.00,0,159993.00,187353.00,205421.00,944298.00,26286.00,26286.00,25597.00,3120.00,2145.00,23441.00,700,0,146792.00,171894.00,183531.00,102835.00,26517.00,15198.00,84.9,15198.00,99.4,691,44.4,14507.00,99.9,1707.00,56.3,12800,79.1,13460.00,75.2,13460.00,88,13460.00,96.5,1671.00,55.1,2148.00,11283.00,29,0,2148,11283,29,0,2148,11283,29,0,212,1450,9,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/29/2021,30,RP,28650,3800.00,20800.00,4050.00,0,159993.00,187353.00,205421.00,944298.00,26148.00,26148.00,25595.00,3120.00,2145.00,23441.00,562,0,146021.00,170991.00,183516.00,102835.00,26379.00,15060.00,84.1,15060.00,98.5,555,35.6,14505.00,99.9,1707.00,56.3,12798,79.1,13460.00,75.2,13460.00,88,13460.00,96.5,1671.00,55.1,2148.00,11283.00,29,0,2148,11283,29,0,2148,11283,29,0,212,1450,9,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/28/2021,30,RP,28650,3800.00,20800.00,4050.00,0,159993.00,187353.00,205421.00,944298.00,26022.00,26022.00,25592.00,3120.00,2145.00,23441.00,436,0,145317.00,170167.00,183495.00,102835.00,26252.00,14933.00,83.4,14933.00,97.7,432,27.7,14501.00,99.9,1707.00,56.3,12794,79.1,13459.00,75.2,13459.00,88,13459.00,96.5,1671.00,55.1,2147.00,11283.00,29,0,2147,11283,29,0,2147,11283,29,0,212,1450,9,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/27/2021,30,RP,28650,3800.00,20800.00,4050.00,0,159993.00,187353.00,205421.00,944298.00,25850.00,25850.00,25590.00,3120.00,2145.00,23441.00,264,0,144357.00,169043.00,183480.00,102835.00,26079.00,14760.00,82.4,14760.00,96.5,261,16.8,14499.00,99.9,1707.00,56.3,12792,79.1,13459.00,75.2,13459.00,88,13459.00,96.5,1671.00,55.1,2147.00,11283.00,29,0,2147,11283,29,0,2147,11283,29,0,212,1450,9,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/26/2021,30,RP,28650,3800.00,20800.00,4050.00,0,159993.00,187353.00,205421.00,944298.00,25587.00,25587.00,25587.00,3120.00,2145.00,23441.00,1,0,142888.00,167323.00,183459.00,102835.00,25816.00,14497.00,81,14497.00,94.8,1,0.1,14496.00,99.9,1707.00,56.3,12789,79.1,13459.00,75.2,13459.00,88,13459.00,96.5,1671.00,55.1,2147.00,11283.00,29,0,2147,11283,29,0,2147,11283,29,0,212,1450,9,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/25/2021,30,RP,28650,3800.00,20800.00,4050.00,0,159993.00,187353.00,205421.00,944298.00,25587.00,25587.00,25587.00,3120.00,2145.00,23441.00,1,0,142888.00,167323.00,183459.00,102835.00,25816.00,14497.00,81,14497.00,94.8,1,0.1,14496.00,99.9,1707.00,56.3,12789,79.1,13459.00,75.2,13459.00,88,13459.00,96.5,1671.00,55.1,2147.00,11283.00,29,0,2147,11283,29,0,2147,11283,29,0,212,1450,9,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/24/2021,29,RP,28650,3800.00,20800.00,4050.00,0,159993.00,187353.00,205421.00,944298.00,25587.00,25587.00,25587.00,3120.00,2145.00,23441.00,1,0,142888.00,167323.00,183459.00,102835.00,25816.00,14497.00,81,14497.00,94.8,1,0.1,14496.00,99.9,1707.00,56.3,12789,79.1,13459.00,75.2,13459.00,88,13459.00,96.5,1671.00,55.1,2147.00,11283.00,29,0,2147,11283,29,0,2147,11283,29,0,212,1450,9,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/23/2021,29,RP,28650,3800.00,20800.00,4050.00,0,159993.00,187353.00,205421.00,944298.00,25587.00,25587.00,25587.00,3120.00,2145.00,23441.00,1,0,142888.00,167323.00,183459.00,102835.00,25815.00,14496.00,81,14496.00,94.8,1,0.1,14495.00,99.9,1707.00,56.3,12788,79.1,13459.00,75.2,13459.00,88,13459.00,96.5,1671.00,55.1,2147.00,11283.00,29,0,2147,11283,29,0,2147,11283,29,0,212,1450,9,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/22/2021,29,RP,28650,3800.00,20800.00,4050.00,0,159993.00,187353.00,205421.00,944298.00,25587.00,25587.00,25587.00,3120.00,2145.00,23441.00,1,0,142888.00,167323.00,183459.00,102835.00,25815.00,14497.00,81,14497.00,94.8,1,0.1,14496.00,99.9,1707.00,56.3,12789,79.1,13458.00,75.2,13458.00,88,13458.00,96.5,1671.00,55.1,2147.00,11283.00,28,0,2147,11283,28,0,2147,11283,28,0,212,1450,9,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/21/2021,29,RP,28650,3800.00,20800.00,4050.00,0,159993.00,187353.00,205421.00,944298.00,25587.00,25587.00,25587.00,3120.00,2145.00,23441.00,1,0,142888.00,167323.00,183459.00,102835.00,25815.00,14497.00,81,14497.00,94.8,1,0.1,14496.00,99.9,1707.00,56.3,12789,79.1,13458.00,75.2,13458.00,88,13458.00,96.5,1671.00,55.1,2147.00,11283.00,28,0,2147,11283,28,0,2147,11283,28,0,212,1450,9,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/20/2021,29,RP,28650,3800.00,20800.00,4050.00,0,159993.00,187353.00,205421.00,944298.00,25587.00,25587.00,25587.00,3120.00,2145.00,23441.00,1,0,142888.00,167323.00,183459.00,102835.00,25815.00,14497.00,81,14497.00,94.8,1,0.1,14496.00,99.9,1707.00,56.3,12789,79.1,13458.00,75.2,13458.00,88,13458.00,96.5,1671.00,55.1,2147.00,11283.00,28,0,2147,11283,28,0,2147,11283,28,0,212,1450,9,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/19/2021,29,RP,24600,3800.00,20800.00,0,0,137376.00,160868.00,176382.00,810811.00,25416.00,25416.00,25416.00,3113.00,2113.00,23302.00,1,0,141933.00,166205.00,182233.00,102604.00,25641.00,14464.00,80.8,14464.00,94.6,1,0.1,14463.00,99.9,1706.00,56.2,12757,78.9,13287.00,74.2,13287.00,86.9,13287.00,95.3,1665.00,54.9,2116.00,11144.00,27,0,2116,11144,27,0,2116,11144,27,0,211,1445,9,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/18/2021,29,RP,24600,3800.00,20800.00,0,0,137376.00,160868.00,176382.00,810811.00,25416.00,25416.00,25416.00,3113.00,2113.00,23302.00,1,0,141933.00,166205.00,182233.00,102604.00,25640.00,14464.00,80.8,14464.00,94.6,1,0.1,14463.00,99.9,1706.00,56.2,12757,78.9,13286.00,74.2,13286.00,86.9,13286.00,95.3,1665.00,54.9,2116.00,11143.00,27,0,2116,11143,27,0,2116,11143,27,0,211,1445,9,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/17/2021,28,RP,24600,3800.00,20800.00,0,0,137376.00,160868.00,176382.00,810811.00,25416.00,25416.00,25416.00,3113.00,2113.00,23302.00,1,0,141933.00,166205.00,182233.00,102604.00,25640.00,14464.00,80.8,14464.00,94.6,1,0.1,14463.00,99.9,1706.00,56.2,12757,78.9,13286.00,74.2,13286.00,86.9,13286.00,95.3,1665.00,54.9,2116.00,11143.00,27,0,2116,11143,27,0,2116,11143,27,0,211,1445,9,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/16/2021,28,RP,24600,3800.00,20800.00,0,0,137376.00,160868.00,176382.00,810811.00,25416.00,25416.00,25416.00,3113.00,2113.00,23302.00,1,0,141933.00,166205.00,182233.00,102604.00,25640.00,14464.00,80.8,14464.00,94.6,1,0.1,14463.00,99.9,1706.00,56.2,12757,78.9,13286.00,74.2,13286.00,86.9,13286.00,95.3,1665.00,54.9,2116.00,11143.00,27,0,2116,11143,27,0,2116,11143,27,0,211,1445,9,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/15/2021,28,RP,24600,3800.00,20800.00,0,0,137376.00,160868.00,176382.00,810811.00,25416.00,25416.00,25416.00,3113.00,2113.00,23302.00,1,0,141933.00,166205.00,182233.00,102604.00,25638.00,14463.00,80.8,14463.00,94.6,1,0.1,14462.00,99.9,1706.00,56.2,12756,78.9,13284.00,74.2,13284.00,86.9,13284.00,95.2,1664.00,54.8,2115.00,11142.00,27,0,2115,11142,27,0,2115,11142,27,0,211,1444,9,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/14/2021,28,RP,24600,3800.00,20800.00,0,0,137376.00,160868.00,176382.00,810811.00,25416.00,25416.00,25416.00,3113.00,2113.00,23302.00,1,0,141933.00,166205.00,182233.00,102604.00,25638.00,14463.00,80.8,14463.00,94.6,1,0.1,14462.00,99.9,1706.00,56.2,12756,78.9,13284.00,74.2,13284.00,86.9,13284.00,95.2,1664.00,54.8,2115.00,11142.00,27,0,2115,11142,27,0,2115,11142,27,0,211,1444,9,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
